Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
650,0,8,0,0.12696334605823947
682,0,8,0,0.12682540567804337
683,0,8,0,0.11026078502640389
695,0,8,0,0.12741632017405913
701,0,8,0,0.12672110348253363
718,0,8,0,0.11201974082489881
727,0,8,0,0.10873253550842775
757,0,8,0,0.11193903633615278
802,0,8,0,0.11182006920688795
811,0,8,0,0.11184011779870275
815,0,8,0,0.12665964999295146
820,0,8,0,0.11032485235137837
840,0,8,0,0.11170350889883751
841,0,8,0,0.12670310467325066
843,0,8,0,0.11180986091325419
858,0,8,0,0.11244051323595096
870,0,8,0,0.10726414277428296
881,0,8,0,0.11168519805671014
900,0,8,0,0.11265386514379003
919,0,8,0,0.13362861244118607
933,0,8,0,0.11153070973284276
948,0,8,0,0.10735618171333099
957,0,8,0,0.11145696475181621
959,0,8,0,0.10716718351930331
962,0,8,0,0.10734937503924086
998,0,8,0,0.11136315582158204
999,0,8,0,0.1098326591981073
1011,0,8,0,0.11132288376967621
1012,0,8,0,0.1266595249790225
1018,0,8,0,0.1111029474054042
1027,0,8,0,0.11125508689730455
1033,0,8,0,0.1082073221992539
1038,0,8,0,0.1266716631356581
1052,0,8,0,0.10841951786489604
1053,0,8,0,0.11113753359173509
1060,0,8,0,0.12666075690046272
1063,0,8,0,0.12666918187130252
1075,0,8,0,0.12672358977880185
1084,0,8,0,0.11118155087731668
1093,0,8,0,0.11142759684484439
1098,0,8,0,0.1268195726371356
1102,0,8,0,0.10950402959456788
1117,0,8,0,0.12667462733732976
1124,0,8,0,0.1100692143193434
1147,0,8,0,0.10736259012506577
1152,0,8,0,0.12665812922441821
1155,0,8,0,0.12666218962473139
1175,0,8,0,0.1109019164091401
1184,0,8,0,0.11202020565051346
1189,0,8,0,0.11861172681955481
1191,0,8,0,0.10934831732241343
1197,0,8,0,0.11113877566561964
1214,0,8,0,0.1307391870901505
1223,0,8,0,0.10852086104955525
1231,0,8,0,0.1268260641246455
1245,0,8,0,0.1268001593650291
1249,0,8,0,0.126935749291975
1250,0,8,0,0.11547011267837522
1267,0,8,0,0.1266648119485611
1270,0,8,0,0.12662233779167983
1276,0,8,0,0.11606041388910969
1279,0,8,0,0.11182477126968678
1290,0,8,0,0.12898398079955276
1296,0,8,0,0.12745677539851047
1340,0,8,0,0.12638012336992743
1346,0,8,0,0.1268857884644109
1347,0,8,0,0.1080213384778944
1353,0,8,0,0.12668994422399307
1355,0,8,0,0.1268745043019653
1369,0,8,0,0.12622374858156588
1387,0,8,0,0.1269249934571431
1396,0,8,0,0.12665336678296857
1414,0,8,0,0.10801174117160915
1421,0,8,0,0.10788263190278741
1431,0,8,0,0.1267996941021156
1437,0,8,0,0.12698359282851707
1440,0,8,0,0.12679787339540954
1443,0,8,0,0.12671977526229952
1450,0,8,0,0.12849756987590824
1452,0,8,0,0.10788943899798083
1470,0,8,0,0.12682517115525402
1477,0,8,0,0.10809715436204774
1479,0,8,0,0.12697629991981116
1488,0,8,0,0.1266690501872498
1496,0,8,0,0.10571601816237329
1499,0,8,0,0.12620765193207192
1509,0,8,0,0.12690888492372504
1515,0,8,0,0.10863493259383933
1522,0,8,0,0.12675551607044944
1534,0,8,0,0.1078446649023929
1550,0,8,0,0.12626735618313778
1557,0,8,0,0.10798062349625655
1563,0,8,0,0.11657476519575803
1566,0,8,0,0.12620442179892363
1605,0,8,0,0.12666549821302206
1630,0,8,0,0.12990899109876877
1634,0,8,0,0.12758180006845027
1641,0,8,0,0.10835009555177458
1652,0,8,0,0.1279431569046762
1667,0,8,0,0.10802413680395957
1701,0,8,0,0.12701444938801562
1712,0,8,0,0.10769367036875328
1735,0,8,0,0.10782379887097124
1740,0,8,0,0.12665164727986455
1741,0,8,0,0.10782949744405775
1746,0,8,0,0.12695032296977235
1753,0,8,0,0.12619695107271445
1756,0,8,0,0.1266452444768195
1761,0,8,0,0.12666204291990538
1787,0,8,0,0.12675812146564844
1799,0,8,0,0.10672901307476373
1800,0,8,0,0.12935751255565872
1803,0,8,0,0.1267996158004476
1808,0,8,0,0.10658176864507851
1811,0,8,0,0.10633866628586425
1813,0,8,0,0.1269224333812086
1815,0,8,0,0.10611835190807438
1818,0,8,0,0.10620301189818294
1821,0,8,0,0.11121101786948497
1823,0,8,0,0.12684841279278275
1825,0,8,0,0.1266636447202812
1829,0,8,0,0.12696960095663903
1832,0,8,0,0.12837484790249223
1853,0,8,0,0.11140743840207995
1891,0,8,0,0.1268757146447093
1896,0,8,0,0.11193600662491278
1916,0,8,0,0.11133439609866802
1920,0,8,0,0.12672065014493056
1922,0,8,0,0.11125628923300399
1956,0,8,0,0.12673287099129982
1968,0,8,0,0.11126614741872036
2023,0,8,0,0.11245902564670322
2028,0,8,0,0.1267212458130686
2032,0,8,0,0.12688977484039202
2055,0,8,0,0.14889015886262158
2056,0,8,0,0.11140719836950934
2075,0,8,0,0.1262082055790512
2076,0,8,0,0.11112984212978881
2077,0,8,0,0.12680220031121492
2079,0,8,0,0.11127730137818329
2081,0,8,0,0.12684238110712007
2107,0,8,0,0.11105529000373983
2119,0,8,0,0.14684225547207808
2141,0,8,0,0.12674225620173923
2144,0,8,0,0.12667337004266166
2148,0,8,0,0.12692225361298506
2150,0,8,0,0.12665942514345316
2157,0,8,0,0.12677715656128838
2162,0,8,0,0.11119225145644426
2189,0,8,0,0.12623168389529113
2213,0,8,0,0.12666158557481533
2219,0,8,0,0.11009385651382007
2233,0,8,0,0.12696715491132798
2252,0,8,0,0.12757333986974306
2258,0,8,0,0.12667082643353866
2259,0,8,0,0.12685072517469556
2261,0,8,0,0.12667142978234489
2275,0,8,0,0.1268380431246604
2286,0,8,0,0.128338333242355
2308,0,8,0,0.1268587087484834
2316,0,8,0,0.1079049848913383
2354,0,8,0,0.1267023715323706
2364,0,8,0,0.12689867044172345
2388,0,8,0,0.1266946945528003
2393,0,8,0,0.12666860988850026
2396,0,8,0,0.11821410336432107
2399,0,8,0,0.10739974258347314
2401,0,8,0,0.12620338906424383
2411,0,8,0,0.107319636563901
2425,0,8,0,0.1266583819471222
2436,0,8,0,0.1059018929187375
2442,0,8,0,0.10733084253023285
2443,0,8,0,0.12693328260810757
2448,0,8,0,0.13016081288944575
2457,0,8,0,0.12682288572459308
2465,0,8,0,0.10720541075459215
2467,0,8,0,0.1262355874353732
2486,0,8,0,0.1267577760067716
2487,0,8,0,0.10703145309233154
2489,0,8,0,0.12690263164414384
2495,0,8,0,0.13416267429458148
2498,0,8,0,0.1271877404051818
2519,0,8,0,0.10695468174504147
2522,0,8,0,0.1261401566914551
2524,0,8,0,0.10704744276640679
2528,0,8,0,0.10707218211147795
2530,0,8,0,0.12623609391416363
2535,0,8,0,0.1264827748826271
2539,0,8,0,0.12682533301914553
2542,0,8,0,0.14888964847554348
2543,0,8,0,0.1362029662319147
2555,0,8,0,0.12690403351902824
2569,0,8,0,0.10695261407546669
2573,0,8,0,0.11101523258374268
2581,0,8,0,0.12676666552267268
2591,0,8,0,0.10703964264826019
2602,0,8,0,0.12709393221284912
2606,0,8,0,0.1274820938578764
2609,0,8,0,0.12635557276136006
2619,0,8,0,0.1070256193473686
2631,0,8,0,0.12692110972620477
2632,0,8,0,0.10697682597351715
2643,0,8,0,0.12668418544762536
2649,0,8,0,0.12665822966329832
2653,0,8,0,0.13399129823848965
2669,0,8,0,0.13339907665980755
2671,0,8,0,0.10685650250267234
2696,0,8,0,0.10718806993470853
2699,0,8,0,0.10674421373143732
2721,0,8,0,0.10825023462091976
2738,0,8,0,0.12652664071883968
2742,0,8,0,0.1268178065427333
2744,0,8,0,0.12654585942501775
2750,0,8,0,0.10907625972461306
2758,0,8,0,0.12690376647276627
2766,0,8,0,0.13063505834336508
2800,0,8,0,0.1266531415038616
2807,0,8,0,0.11125416068214564
2812,0,8,0,0.13517620248855058
2824,0,8,0,0.12666807691241855
2832,0,8,0,0.12642904910531783
2836,0,8,0,0.11148314498360724
2844,0,8,0,0.12700610455494704
2857,0,8,0,0.11171944282238988
2872,0,8,0,0.11171353369238592
2914,0,8,0,0.12667865957278823
2916,0,8,0,0.11140401588311447
2929,0,8,0,0.11131072593873002
2933,0,8,0,0.12667343283119198
2946,0,8,0,0.12710799150269075
2951,0,8,0,0.11065571773865329
2955,0,8,0,0.1269739380515038
2986,0,8,0,0.11117594065539273
2994,0,8,0,0.12688904949331098
3000,0,8,0,0.13375659323990535
3028,0,8,0,0.12666929558161957
3038,0,8,0,0.12668997582019964
3043,0,8,0,0.11130585418869074
3048,0,8,0,0.13095470158336442
3050,0,8,0,0.11107726252377134
3082,0,8,0,0.13081987171257786
3085,0,8,0,0.12693807557062609
3095,0,8,0,0.1349699334189846
3103,0,8,0,0.12691091068926366
3108,0,8,0,0.10936576777887111
3115,0,8,0,0.10761919160942698
3123,0,8,0,0.1267740521462627
3128,0,8,0,0.12666642233864311
3148,0,8,0,0.13200919374418385
3150,0,8,0,0.11202478661075416
3157,0,8,0,0.126673239829109
3159,0,8,0,0.10851988060948134
3176,0,8,0,0.12666448024116408
3178,0,8,0,0.10814257074367811
3182,0,8,0,0.10795418663818342
3194,0,8,0,0.10816213455985399
3204,0,8,0,0.10809275758602638
3216,0,8,0,0.12637911634136392
3233,0,8,0,0.10793004191206339
3240,0,8,0,0.12666475018035944
3245,0,8,0,0.10807919590173964
3253,0,8,0,0.1083926028077954
3262,0,8,0,0.10807135958925634
3266,0,8,0,0.12689792665023714
3268,0,8,0,0.10820153373438471
3273,0,8,0,0.12919940064939628
3293,0,8,0,0.12651333687990163
3302,0,8,0,0.12702417336274346
3314,0,8,0,0.12712400811129446
3319,0,8,0,0.1095741557381262
3327,0,8,0,0.1268669449250476
3332,0,8,0,0.12668780693364937
3335,0,8,0,0.10591543922588274
3346,0,8,0,0.12692575092155767
3357,0,8,0,0.10786306395187749
3378,0,8,0,0.12689973513606856
3392,0,8,0,0.10789169676891353
3395,0,8,0,0.10793301107260307
3413,0,8,0,0.1269662811347481
3423,0,8,0,0.1268128715837612
3429,0,8,0,0.12693836337004485
3431,0,8,0,0.10830379832234983
3466,0,8,0,0.10774375754563881
3476,0,8,0,0.10919920330011476
3479,0,8,0,0.10805207945421941
3492,0,8,0,0.10795153388622239
3501,0,8,0,0.12643654605779855
3515,0,8,0,0.10773957783575001
3530,0,8,0,0.12620845203779552
3539,0,8,0,0.12692883543663558
3541,0,8,0,0.12665969708746594
3550,0,8,0,0.12694188598038017
3563,0,8,0,0.12672399363451167
3580,0,8,0,0.10779776628695756
3583,0,8,0,0.10788754335805195
3610,0,8,0,0.12672839075855563
3632,0,8,0,0.12712999097861719
3647,0,8,0,0.12667626260697895
3662,0,8,0,0.12673617096728995
3683,0,8,0,0.10825957731396661
3695,0,8,0,0.12694335257880776
3696,0,8,0,0.10875588008382912
3732,0,8,0,0.1067180144867729
3755,0,8,0,0.11168583649065864
3756,0,8,0,0.12672773256716333
3759,0,8,0,0.12666470566565072
3763,0,8,0,0.12692045168112756
3764,0,8,0,0.11150034852674186
3782,0,8,0,0.12822260015217612
3783,0,8,0,0.12619436298684433
3793,0,8,0,0.11136913389430543
3805,0,8,0,0.12680025876744727
3814,0,8,0,0.12835476024715667
3822,0,8,0,0.11147966368448929
3824,0,8,0,0.10874520394682803
3855,0,8,0,0.12682561858837824
3864,0,8,0,0.12891943040420786
3871,0,8,0,0.1268358745755688
3886,0,8,0,0.1266646631293143
3901,0,8,0,0.11123392331301407
3903,0,8,0,0.12686393591237957
3905,0,8,0,0.1266595794278445
3913,0,8,0,0.126253486933377
3940,0,8,0,0.12666147572491712
3945,0,8,0,0.12618615904532937
3948,0,8,0,0.126647772609776
4028,0,8,0,0.11026328655730588
4036,0,8,0,0.12687883401685346
4037,0,8,0,0.10906979320310853
4048,0,8,0,0.12669194865148195
4073,0,8,0,0.11078818655037591
4084,0,8,0,0.10808757646529035
4087,0,8,0,0.1077699874280317
4097,0,8,0,0.10770249345747797
4098,0,8,0,0.1267805127846259
4105,0,8,0,0.13826799666134942
4117,0,8,0,0.12666451598155293
4128,0,8,0,0.13131684294444698
4136,0,8,0,0.12666867873106205
4149,0,8,0,0.12715940841859058
4155,0,8,0,0.12734458827533446
4163,0,8,0,0.1264735892648999
4171,0,8,0,0.10709110645310466
4182,0,8,0,0.1269129519797918
4184,0,8,0,0.11869111547058563
4187,0,8,0,0.10723396365922523
4198,0,8,0,0.12676428842412155
4219,0,8,0,0.12726561665283492
4231,0,8,0,0.12668510969014532
4242,0,8,0,0.10704228553801397
4247,0,8,0,0.12687763366962795
4261,0,8,0,0.10685764599891634
4273,0,8,0,0.1267089163421873
4278,0,8,0,0.13290337126984056
4288,0,8,0,0.10698724279137165
4290,0,8,0,0.1272435190867628
4300,0,8,0,0.1262913013576718
4321,0,8,0,0.12666180522511564
4344,0,8,0,0.1338234940888028
4348,0,8,0,0.12629691423229986
4374,0,8,0,0.10679778140173748
4393,0,8,0,0.1421510284386968
4394,0,8,0,0.1068637845291885
4396,0,8,0,0.12619549019945867
4400,0,8,0,0.10673429973009743
4404,0,8,0,0.12665535247615875
4410,0,8,0,0.10682044745918089
4413,0,8,0,0.10663492167783599
4428,0,8,0,0.10677280677548678
4437,0,8,0,0.10681199741574779
4446,0,8,0,0.12671876218175854
4458,0,8,0,0.1269627781774217
4462,0,8,0,0.10689498313049156
4480,0,8,0,0.12694384103703035
4498,0,8,0,0.14542363078458073
4501,0,8,0,0.12165857871466458
4515,0,8,0,0.12714491694758726
4516,0,8,0,0.12770140660586132
4520,0,8,0,0.12722595571965054
4524,0,8,0,0.10675407841219006
4527,0,8,0,0.12646805598829625
4528,0,8,0,0.10690597091121104
4541,0,8,0,0.10733834387916485
4571,0,8,0,0.13025321368157047
4580,0,8,0,0.12690613188624714
4586,0,8,0,0.1353996028754568
4587,0,8,0,0.12904914963103084
4589,0,8,0,0.12744886042333042
4626,0,8,0,0.12665971588378547
4627,0,8,0,0.1269506039478239
4650,0,8,0,0.1277333391401652
4651,0,8,0,0.11202945732758572
4668,0,8,0,0.12687412882854135
4674,0,8,0,0.12665893544661347
4675,0,8,0,0.12690989229674385
4684,0,8,0,0.12690847307788988
4692,0,8,0,0.11151125872618509
4709,0,8,0,0.1266619842693254
4711,0,8,0,0.11141390512290125
4721,0,8,0,0.1112637521038452
4726,0,8,0,0.1269692970771837
4740,0,8,0,0.11122226217953103
4763,0,8,0,0.11107939226596074
4768,0,8,0,0.12677993320784425
4773,0,8,0,0.12665977611285142
4777,0,8,0,0.1305784876307389
4780,0,8,0,0.12692980243579882
4781,0,8,0,0.12640186564082576
4792,0,8,0,0.10858721642018057
4795,0,8,0,0.1110963716981876
4814,0,8,0,0.11116277422984415
4832,0,8,0,0.12672758603194642
4836,0,8,0,0.11125177582068062
4842,0,8,0,0.1266003895350594
4877,0,8,0,0.12608015888136512
4882,0,8,0,0.12668244585621505
4885,0,8,0,0.12665333761981834
4895,0,8,0,0.10983699042009314
4898,0,8,0,0.11148666764596102
4899,0,8,0,0.1269578862580493
4913,0,8,0,0.12911483561214845
4915,0,8,0,0.1317719802583639
4926,0,8,0,0.11106570788859876
4933,0,8,0,0.12683008106706695
4939,0,8,0,0.10777847558153682
4942,0,8,0,0.11104396231258118
4955,0,8,0,0.1269299022564474
4958,0,8,0,0.1297468654054401
4960,0,8,0,0.10907143689949418
4974,0,8,0,0.13057053818332545
4986,0,8,0,0.12667461988870565
4990,0,8,0,0.12998933675344812
4992,0,8,0,0.10940171379617741
4993,0,8,0,0.12686844972375078
5003,0,8,0,0.12693573525147628
5004,0,8,0,0.10956461835828905
5005,0,8,0,0.10842470634543441
5011,0,8,0,0.10755202243543081
5029,0,8,0,0.1267937493711896
5077,0,8,0,0.1268387826621219
5091,0,8,0,0.10757736637133664
5096,0,8,0,0.1269226892502359
5101,0,8,0,0.10618711430961802
5117,0,8,0,0.10865232364681625
5119,0,8,0,0.1267415965232496
5121,0,8,0,0.12687590904606375
5126,0,8,0,0.1076178439487699
5140,0,8,0,0.13254847084840043
5147,0,8,0,0.10774240735003517
5153,0,8,0,0.10702409229575122
5154,0,8,0,0.13534171430645345
5160,0,8,0,0.1268287994024578
5163,0,8,0,0.12672881716681694
5181,0,8,0,0.1074534513888033
5184,0,8,0,0.12635432053620052
5185,0,8,0,0.10727387033530988
5187,0,8,0,0.1264801655551687
5195,0,8,0,0.10742152777873759
5213,0,8,0,0.1268502338586331
5222,0,8,0,0.12668418516584823
5231,0,8,0,0.1076772800115847
5254,0,8,0,0.1268926829204359
5260,0,8,0,0.12705564092349322
5270,0,8,0,0.12682229943076498
5274,0,8,0,0.10707010855180353
5277,0,8,0,0.10711796885586994
5284,0,8,0,0.10706665137147896
5286,0,8,0,0.12685666836072226
5296,0,8,0,0.12627237556019386
5312,0,8,0,0.1261860136471823
5322,0,8,0,0.10708927542355745
5337,0,8,0,0.1269359750194118
5339,0,8,0,0.12666579960593288
5342,0,8,0,0.10606807917772444
5352,0,8,0,0.12665762258181126
5366,0,8,0,0.12685065299511328
5374,0,8,0,0.10712677815321826
5375,0,8,0,0.12799322223995316
5376,0,8,0,0.12618342892596499
5377,0,8,0,0.10675368934151402
5384,0,8,0,0.12665650169521972
5401,0,8,0,0.12689845404108444
5421,0,8,0,0.10611628349110389
5428,0,8,0,0.10684478172576552
5437,0,8,0,0.10696263241819805
5447,0,8,0,0.13518710265477504
5464,0,8,0,0.1068824934345678
5473,0,8,0,0.1261909259998738
5474,0,8,0,0.1067698828534158
5488,0,8,0,0.10654364553320277
5502,0,8,0,0.11224592986275436
5512,0,8,0,0.11172571676794922
5513,0,8,0,0.12665959247645056
5534,0,8,0,0.1359398321921534
5538,0,8,0,0.1110701052676937
5540,0,8,0,0.12664587642836195
5567,0,8,0,0.11130640266374385
5580,0,8,0,0.12667963453841666
5604,0,8,0,0.12713425313723675
5619,0,8,0,0.1266570314961349
5636,0,8,0,0.1265981398741385
5637,0,8,0,0.11120903394721712
5656,0,8,0,0.11125394279756291
5669,0,8,0,0.11116892481739016
5681,0,8,0,0.12622820913678415
5691,0,8,0,0.12692851834933822
5694,0,8,0,0.11177907759085288
5702,0,8,0,0.12675019451782707
5716,0,8,0,0.1112539572737573
5733,0,8,0,0.12662792192425537
5735,0,8,0,0.11129714639339004
5742,0,8,0,0.11137156382632174
5755,0,8,0,0.12665525827866544
5757,0,8,0,0.13069663344318863
5788,0,8,0,0.12698499530182158
5790,0,8,0,0.11161577788158475
5814,0,8,0,0.11143269309265957
5835,0,8,0,0.15077349609573756
5847,0,8,0,0.375382536681628
5855,0,8,0,0.12862665720963207
5856,0,8,0,0.1750995553236208
5862,0,8,0,0.16411791362500147
5869,0,8,0,0.1320810554196191
5871,0,8,0,0.1364622410347133
5891,0,8,0,0.12740183311969017
5903,0,8,0,0.10672841444711248
5930,0,8,0,0.12790046965832716
5937,0,8,0,0.12677121728314159
5939,0,8,0,0.11148212453450418
5954,0,8,0,0.12683965924353408
5976,0,8,0,0.13325488017695866
5990,0,8,0,0.20843007122493604
6012,0,8,0,0.2488716360468061
6018,0,8,0,0.3284852403492657
6023,0,8,0,0.20299787702240296
6034,0,8,0,0.10885876359619694
6058,0,8,0,0.10253627002125341
6081,0,8,0,0.11993077065902542
6096,0,8,0,0.12491802568857745
6101,0,8,0,0.12578909716949327
6105,0,8,0,0.11186847694147006
6120,0,8,0,0.12681116764585837
6153,0,8,0,0.11175302271291486
6171,0,8,0,0.21680887563179183
6184,0,8,0,0.17198516946342415
6199,0,8,0,0.18708570403985572
6219,0,8,0,0.1978546835955698
6221,0,8,0,0.21622506404862493
6247,0,8,0,0.10338332950971106
6251,0,8,0,0.10976208102882862
6252,0,8,0,0.14346941001537705
6260,0,8,0,0.10593713488902674
6266,0,8,0,0.20080291516377954
6270,0,8,0,0.13009212911984847
6271,0,8,0,0.10453021255645839
6281,0,8,0,0.13332077431538814
6284,0,8,0,0.19170871209983295
6285,0,8,0,0.21234464490009206
6292,0,8,0,0.0816626274101793
6300,0,8,0,0.21100007704957585
6301,0,8,0,0.22778993509052411
6305,0,8,0,0.28622122094816616
6311,0,8,0,0.4571994136259841
6347,0,8,0,0.10728192884298679
6367,0,8,0,0.13549557328245435
6371,0,8,0,0.11975273595236122
6376,0,8,0,0.1480865678450606
6380,0,8,0,0.20577286903563072
6383,0,8,0,0.15907420114669366
6388,0,8,0,0.13765430933617484
6393,0,8,0,0.1416030147476191
6394,0,8,0,0.14245521557495872
6435,0,8,0,0.1749936426853264
6455,0,8,0,0.22723999542932546
6459,0,8,0,0.18496585676379615
6463,0,8,0,0.15587531232316165
6484,0,8,0,0.1274475570572447
6502,0,8,0,0.12752583217650987
6506,0,8,0,0.16247620468079724
6521,0,8,0,0.13366613975598624
6528,0,8,0,0.12695439532171918
6531,0,8,0,0.1271911952154243
6534,0,8,0,0.12721338137392257
6536,0,8,0,0.11202710934211711
6537,0,8,0,0.13305383549356964
6554,0,8,0,0.12680066759104572
6587,0,8,0,0.11124566249759281
6594,0,8,0,0.12665962796288796
6596,0,8,0,0.11140641434178357
6601,0,8,0,0.135629286881453
6608,0,8,0,0.12673054452217508
6616,0,8,0,0.11771235245215383
6622,0,8,0,0.11116362929506043
6627,0,8,0,0.12688671635236992
6633,0,8,0,0.14023797858420278
6658,0,8,0,0.126662693464301
6667,0,8,0,0.12739355443063363
6685,0,8,0,0.11105293591969485
6697,0,8,0,0.12792780546140764
6706,0,8,0,0.1268464677951889
6707,0,8,0,0.11130325300556876
6715,0,8,0,0.12698101065379724
6760,0,8,0,0.11472246512434482
6763,0,8,0,0.13601285768146307
6768,0,8,0,0.12709102320595914
6773,0,8,0,0.11141573523504682
6788,0,8,0,0.1268658597650312
6796,0,8,0,0.11133425858443079
6797,0,8,0,0.1274734409592452
6801,0,8,0,0.1293680034157121
6830,0,8,0,0.12697814430626705
6831,0,8,0,0.12640097267478928
6835,0,8,0,0.11127923664002956
6849,0,8,0,0.12666300269725334
6860,0,8,0,0.127822009394783
6864,0,8,0,0.11115921999242107
6899,0,8,0,0.11139570481783895
6901,0,8,0,0.12654413588631838
6907,0,8,0,0.13638723784087928
6909,0,8,0,0.11134239393226222
6923,0,8,0,0.12680594945944973
6957,0,8,0,0.1272015725057426
6983,0,8,0,0.1268828789416776
6996,0,8,0,0.12683974683290153
7004,0,8,0,0.11107487894325158
7010,0,8,0,0.11126631358634931
7027,0,8,0,0.12665853893943244
7034,0,8,0,0.13368426308488102
7036,0,8,0,0.1111457657716846
7041,0,8,0,0.12675871146394557
7048,0,8,0,0.11135049983749061
7053,0,8,0,0.12692056322619422
7058,0,8,0,0.11126148038683088
7063,0,8,0,0.12690198788284365
7085,0,8,0,0.12699984197174335
7106,0,8,0,0.11121104546526854
7115,0,8,0,0.12732640570791834
7139,0,8,0,0.1266656965077158
7145,0,8,0,0.11102272317323726
7149,0,8,0,0.1270463383480642
7168,0,8,0,0.12688351285895932
7176,0,8,0,0.11111769498868047
7179,0,8,0,0.11108473370896055
7191,0,8,0,0.11136171567886806
7194,0,8,0,0.12629926863001123
7197,0,8,0,0.1265028096510507
7201,0,8,0,0.11120067340445963
7208,0,8,0,0.11132814750989935
7217,0,8,0,0.12678274386760774
7225,0,8,0,0.10754716751650294
7234,0,8,0,0.11128827549105803
7245,0,8,0,0.12680540203943752
7254,0,8,0,0.12665903416195717
7259,0,8,0,0.11131974877138476
7262,0,8,0,0.1114403611297085
7274,0,8,0,0.1269404982013797
7290,0,8,0,0.11138182293834727
7295,0,8,0,0.12721367612166234
7301,0,8,0,0.12717544769225558
7310,0,8,0,0.1266776608059369
7315,0,8,0,0.11134678436493327
7316,0,8,0,0.12668297498548814
7317,0,8,0,0.12702264018133508
7322,0,8,0,0.11106766212073596
7323,0,8,0,0.12690580905106993
7327,0,8,0,0.12681733585380295
7335,0,8,0,0.10651136198026719
7358,0,8,0,0.12693661657679484
7361,0,8,0,0.12692679436183557
7370,0,8,0,0.13088767718337826
7373,0,8,0,0.1269045398748453
7395,0,8,0,0.12665983848725043
7406,0,8,0,0.12648443154569264
7421,0,8,0,0.12694691309907333
7435,0,8,0,0.11124593232246008
7444,0,8,0,0.11135178900564065
7446,0,8,0,0.12696484030083907
7451,0,8,0,0.1110916337569054
7456,0,8,0,0.1268175873880935
7465,0,8,0,0.12871845766451698
7478,0,8,0,0.12694939910815237
7527,0,8,0,0.10596139015508607
7536,0,8,0,0.1262709763220699
7537,0,8,0,0.11138614206756435
7542,0,8,0,0.12684038009046578
7561,0,8,0,0.1285982727244861
7572,0,8,0,0.1263049786831918
7609,0,8,0,0.11117005285429725
7614,0,8,0,0.12707949784986453
7616,0,8,0,0.12669698668325505
7619,0,8,0,0.10613160349104692
7624,0,8,0,0.12655075774200725
7644,0,8,0,0.11127778244240734
7660,0,8,0,0.11130371402643227
7672,0,8,0,0.12665025594918203
7674,0,8,0,0.1266594084290801
7676,0,8,0,0.11122492666958989
7682,0,8,0,0.11130205867098988
7704,0,8,0,0.11127657211149082
7709,0,8,0,0.12694774128456784
7713,0,8,0,0.11138855309011816
7714,0,8,0,0.1065718268843067
7724,0,8,0,0.12666350040441468
7739,0,8,0,0.11123517454075918
7746,0,8,0,0.10620322670302891
7754,0,8,0,0.11132514640606112
7755,0,8,0,0.12637982506066656
7776,0,8,0,0.14951829469754785
7782,0,8,0,0.11513815084835925
7794,0,8,0,0.11491765237868584
7800,0,8,0,0.22135536989313842
7803,0,8,0,1.0552785145325196
7817,0,8,0,0.2824808545046654
7819,0,8,0,0.2849339959490202
7825,0,8,0,0.26496787012945294
