Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1990,0,8,0,0.06267945858271799
1999,0,8,0,0.06542103912806899
2005,0,8,0,0.033618286419171584
2009,0,8,0,0.06255323287237871
2044,0,8,0,0.06625644469521381
2047,0,8,0,0.06628993132210645
2049,0,8,0,0.03361947485454782
2051,0,8,0,0.06191092621843706
2057,0,8,0,0.06253281949228749
2084,0,8,0,0.06244200010724155
2086,0,8,0,0.0662581300790645
2098,0,8,0,0.06537832604767235
2118,0,8,0,0.032644550047704904
2120,0,8,0,0.058379571395282874
2122,0,8,0,0.06263784868321581
2130,0,8,0,0.03382484443957987
2161,0,8,0,0.06233671159574448
2165,0,8,0,0.036250977034067995
2174,0,8,0,0.034949289026513036
2176,0,8,0,0.06352894502772782
2178,0,8,0,0.06579760075016938
2182,0,8,0,0.06233977876677889
2199,0,8,0,0.03758109906817035
2207,0,8,0,0.06622312796553381
2220,0,8,0,0.06243861631193597
2236,0,8,0,0.06141225160437228
2267,0,8,0,0.03636741202172387
2268,0,8,0,0.06190891627451129
2273,0,8,0,0.034161094281532196
2291,0,8,0,0.06622131204492182
2296,0,8,0,0.0339446688343653
2299,0,8,0,0.05124950572712545
2301,0,8,0,0.06216913759803822
2302,0,8,0,0.06662604854444192
2304,0,8,0,0.06617806806740971
2325,0,8,0,0.06292543581933072
2344,0,8,0,0.06235795478104307
2349,0,8,0,0.035411666132439325
2350,0,8,0,0.06350152313161575
2365,0,8,0,0.06305334486319567
2377,0,8,0,0.06624161812896885
2378,0,8,0,0.06249729812797781
2383,0,8,0,0.034484504328247206
2410,0,8,0,0.062168417934296574
2417,0,8,0,0.06668413865121443
2427,0,8,0,0.03136248986790649
2430,0,8,0,0.0583999349193381
2431,0,8,0,0.033860227275248136
2446,0,8,0,0.03088165943656529
2459,0,8,0,0.06631107052627652
2463,0,8,0,0.06000222650830443
2469,0,8,0,0.06615978526701176
2479,0,8,0,0.05839792677034411
2480,0,8,0,0.061457158886755146
2490,0,8,0,0.030159934102254392
2499,0,8,0,0.06542690160356672
2504,0,8,0,0.06631236030823792
2523,0,8,0,0.06286622233484636
2525,0,8,0,0.030835752112760982
2529,0,8,0,0.0635936794047166
2540,0,8,0,0.02973863644207371
2547,0,8,0,0.030756714876691117
2562,0,8,0,0.0650073269984719
2579,0,8,0,0.030347111000031412
2585,0,8,0,0.029678027367373034
2593,0,8,0,0.06158381823594142
2604,0,8,0,0.02748000255195399
2614,0,8,0,0.0660579022425737
2616,0,8,0,0.029365180030938385
2629,0,8,0,0.02980077186661121
2633,0,8,0,0.06605077037857504
2642,0,8,0,0.030262576353348825
2651,0,8,0,0.02950631529240356
2655,0,8,0,0.03187999073744695
2668,0,8,0,0.02840862612881385
2682,0,8,0,0.06185772088167852
2683,0,8,0,0.030101166534577086
2685,0,8,0,0.058411035418458775
2688,0,8,0,0.06472172836565798
2692,0,8,0,0.0627616216973937
2713,0,8,0,0.0661269975220395
2718,0,8,0,0.060690889806281435
2731,0,8,0,0.027681064522867366
2741,0,8,0,0.0662089695191821
2753,0,8,0,0.03178963834390445
2768,0,8,0,0.0623894415784394
2791,0,8,0,0.062216541722563176
2794,0,8,0,0.06222496370545717
2811,0,8,0,0.02967232564604414
2813,0,8,0,0.060103940843899965
2815,0,8,0,0.06399830009327918
2829,0,8,0,0.06386090732712305
2842,0,8,0,0.033779493454817386
2860,0,8,0,0.03309794439633095
2874,0,8,0,0.05837464254061661
2876,0,8,0,0.03493709388789923
2883,0,8,0,0.06588889960453147
2908,0,8,0,0.0655450887146605
2928,0,8,0,0.06248173304157819
2944,0,8,0,0.03327239154977422
2957,0,8,0,0.03387179794214869
2997,0,8,0,0.06192024526220854
3015,0,8,0,0.027526403146482307
3016,0,8,0,0.059179080158312455
3033,0,8,0,0.061099666263679894
3045,0,8,0,0.06184028176098516
3051,0,8,0,0.035843648970842315
3066,0,8,0,0.0584313352844005
3080,0,8,0,0.03393152262359996
3086,0,8,0,0.06437397457244717
3092,0,8,0,0.03929390451751658
3122,0,8,0,0.06632499574644118
3144,0,8,0,0.06620780932802053
3156,0,8,0,0.03529532970684434
3158,0,8,0,0.06236633527722848
3196,0,8,0,0.05949543473795181
3206,0,8,0,0.06201303396253437
3228,0,8,0,0.05995578758545409
3238,0,8,0,0.06202067825854896
3251,0,8,0,0.06293977177634515
3267,0,8,0,0.06044844754151111
3291,0,8,0,0.03544741098983596
3324,0,8,0,0.06324040884478654
3338,0,8,0,0.03551049250856933
3354,0,8,0,0.03543559221252132
3360,0,8,0,0.034051521811629064
3366,0,8,0,0.03375305409323317
3376,0,8,0,0.0343171217031152
3377,0,8,0,0.0662149990558738
3386,0,8,0,0.035784524712293715
3388,0,8,0,0.0645466913858068
3393,0,8,0,0.06623377669607583
3410,0,8,0,0.06222270687703718
3417,0,8,0,0.06578382440998364
3422,0,8,0,0.0663497763393009
3440,0,8,0,0.034276792779200406
3446,0,8,0,0.033981828389107696
3482,0,8,0,0.06323395891191291
3490,0,8,0,0.06633516430235949
3506,0,8,0,0.06635671540258219
3519,0,8,0,0.06636523097526992
3523,0,8,0,0.06207599980575907
3529,0,8,0,0.061225855919312004
3556,0,8,0,0.06621934264640603
3558,0,8,0,0.033589447100241296
3565,0,8,0,0.06582115296362374
3568,0,8,0,0.06568995076593474
3589,0,8,0,0.03422451864756779
3621,0,8,0,0.025095949796942893
3622,0,8,0,0.06551527067612548
3626,0,8,0,0.06130645887622598
3638,0,8,0,0.06172883845291289
3649,0,8,0,0.025201620566829206
3650,0,8,0,0.06574786845160381
3653,0,8,0,0.06562131734599529
3657,0,8,0,0.061279133464531683
3711,0,8,0,0.0619950986901572
3713,0,8,0,0.06599037953868434
3736,0,8,0,0.06600236737917714
3738,0,8,0,0.03382041638121509
3739,0,8,0,0.0663391200822631
3750,0,8,0,0.0367791174152439
3758,0,8,0,0.03380524774778889
3771,0,8,0,0.03463421394304515
3772,0,8,0,0.0663717242856942
3781,0,8,0,0.0357903599832594
3798,0,8,0,0.0602699192342199
3817,0,8,0,0.0660555600576321
3831,0,8,0,0.036347144605045456
3862,0,8,0,0.03365881172646146
3863,0,8,0,0.028457251470662727
3867,0,8,0,0.06598831323670448
3870,0,8,0,0.0663697937409068
3874,0,8,0,0.06204290345056207
3895,0,8,0,0.03560722305864225
3897,0,8,0,0.0663330835784214
3909,0,8,0,0.061712780803555994
3912,0,8,0,0.060654237063446574
3918,0,8,0,0.06634585628430958
3928,0,8,0,0.06218329521959701
3937,0,8,0,0.06621762909249472
3939,0,8,0,0.03353245303419492
3946,0,8,0,0.03434068471903871
3970,0,8,0,0.062189572975589885
4002,0,8,0,0.062087104925983565
4011,0,8,0,0.06634767585179789
4021,0,8,0,0.038222216889203534
4026,0,8,0,0.06328178467006637
4029,0,8,0,0.06567900405726429
4042,0,8,0,0.06299275100424714
4046,0,8,0,0.06305589120098168
4053,0,8,0,0.04089090606250281
4057,0,8,0,0.03901292117085992
4063,0,8,0,0.0369839835722954
4068,0,8,0,0.062116056561499586
4081,0,8,0,0.03234078622183964
4088,0,8,0,0.03191155415390656
4096,0,8,0,0.06318772661027314
4101,0,8,0,0.06626925502454097
4104,0,8,0,0.030945755364339626
4108,0,8,0,0.06291294194866587
4114,0,8,0,0.06635929119660568
4116,0,8,0,0.032901688240185294
4121,0,8,0,0.03344621742336687
4126,0,8,0,0.06625609263861745
4130,0,8,0,0.06557134985259803
4135,0,8,0,0.030960548282350366
4153,0,8,0,0.059234905024825785
4154,0,8,0,0.033405531153375564
4166,0,8,0,0.06272548032887311
4185,0,8,0,0.07885022004303825
4192,0,8,0,0.06330333184315892
4194,0,8,0,0.0663552630774577
4197,0,8,0,0.06623551125750841
4214,0,8,0,0.029134818235278342
4224,0,8,0,0.02960033809973959
4239,0,8,0,0.03303698520578296
4263,0,8,0,0.06241000654977144
4291,0,8,0,0.02765015823369821
4293,0,8,0,0.06077682922786678
4297,0,8,0,0.05934615841187199
4299,0,8,0,0.06357863910970393
4307,0,8,0,0.028612336526821314
4333,0,8,0,0.02954415940528961
4338,0,8,0,0.062038461761544206
4342,0,8,0,0.0285107902000402
4358,0,8,0,0.02854937044278397
4367,0,8,0,0.0627447807964857
4382,0,8,0,0.06626182810120637
4385,0,8,0,0.06629922943071881
4387,0,8,0,0.028954803763373237
4395,0,8,0,0.06278819647368605
4401,0,8,0,0.06629700367051138
4412,0,8,0,0.06617392242508092
4426,0,8,0,0.062470683852181075
4440,0,8,0,0.062098912491324224
4451,0,8,0,0.06614172470238236
4454,0,8,0,0.0659720549797428
4464,0,8,0,0.061582073523950655
4465,0,8,0,0.02814886696045621
4470,0,8,0,0.05833675046368237
4482,0,8,0,0.06590275593960712
4488,0,8,0,0.030773303204600057
4495,0,8,0,0.06619246094649439
4504,0,8,0,0.0612452165402923
4506,0,8,0,0.06426474939859526
4507,0,8,0,0.06078993286409864
4508,0,8,0,0.02644644003954117
4518,0,8,0,0.02708670266095481
4522,0,8,0,0.06498174526964448
4534,0,8,0,0.032235656456534326
4563,0,8,0,0.03075108622319753
4564,0,8,0,0.03828818640892533
4568,0,8,0,0.04655016769557344
4593,0,8,0,0.0630245324546982
4607,0,8,0,0.06564248966415805
4611,0,8,0,0.061476043504395
4612,0,8,0,0.03286173562625283
4619,0,8,0,0.03495485326850469
4640,0,8,0,0.06266081892931755
4641,0,8,0,0.03695962585052571
4647,0,8,0,0.03472148124945554
4654,0,8,0,0.034000511015815374
4662,0,8,0,0.06179332610762855
4665,0,8,0,0.05914516200552631
4666,0,8,0,0.06445170316236817
4683,0,8,0,0.03549712272135631
4690,0,8,0,0.06626438850674891
4694,0,8,0,0.061771734724583194
4706,0,8,0,0.06625514601392408
4737,0,8,0,0.03373065212492494
4741,0,8,0,0.06615612357324291
4749,0,8,0,0.0640600702308803
4782,0,8,0,0.03396792430408219
4794,0,8,0,0.06438820721600236
4804,0,8,0,0.0336429132606274
4805,0,8,0,0.0661290214691165
4824,0,8,0,0.028170364169677487
4834,0,8,0,0.0662769198667456
4841,0,8,0,0.05931164728475438
4843,0,8,0,0.0348518141048461
4846,0,8,0,0.03394577597551826
4859,0,8,0,0.060539510134865325
4869,0,8,0,0.03400504198214291
4870,0,8,0,0.06631955624566008
4890,0,8,0,0.06326912718207789
4891,0,8,0,0.035007470568434264
4912,0,8,0,0.054233704742585404
4918,0,8,0,0.06049922760004538
4930,0,8,0,0.06629241626045422
4931,0,8,0,0.06251196289444579
4941,0,8,0,0.06493485169996953
4982,0,8,0,0.04295967495777898
5002,0,8,0,0.06617525879668236
5006,0,8,0,0.05917722867582669
5018,0,8,0,0.06612192821937944
5032,0,8,0,0.061970464356447715
5035,0,8,0,0.061994586346101235
5038,0,8,0,0.058544931917570334
5041,0,8,0,0.06487755271226013
5043,0,8,0,0.033493691301268856
5045,0,8,0,0.06256204972431868
5067,0,8,0,0.06171914131650287
5069,0,8,0,0.028062743658791807
5070,0,8,0,0.06035904396343196
5071,0,8,0,0.06623705099155389
5075,0,8,0,0.03327826728858344
5079,0,8,0,0.06621774293657476
5111,0,8,0,0.06624501864323
5114,0,8,0,0.0660578524039202
5127,0,8,0,0.06622878398812446
5128,0,8,0,0.061978758800206986
5142,0,8,0,0.06433196319100946
5150,0,8,0,0.06528783815527772
5157,0,8,0,0.06331974170898935
5164,0,8,0,0.06243533340238946
5186,0,8,0,0.06563649502691847
5199,0,8,0,0.027784798397473023
5209,0,8,0,0.06632368406937057
5223,0,8,0,0.062418635860936815
5239,0,8,0,0.02816826913555218
5240,0,8,0,0.06449677225502881
5241,0,8,0,0.06019491861026207
5245,0,8,0,0.02918461495250631
5247,0,8,0,0.05975646144688059
5256,0,8,0,0.06591698487972408
5273,0,8,0,0.06185489673988051
5276,0,8,0,0.061701371820028106
5278,0,8,0,0.027641029821063107
5281,0,8,0,0.0316953789123203
5293,0,8,0,0.02996318043314685
5297,0,8,0,0.03139075499988607
5321,0,8,0,0.06195796121274655
5332,0,8,0,0.030484692723813503
5348,0,8,0,0.02988481490043615
5350,0,8,0,0.062355017961136176
5358,0,8,0,0.028079252810381962
5365,0,8,0,0.06633987101464099
5367,0,8,0,0.029470300765964276
5383,0,8,0,0.02942675521845005
5424,0,8,0,0.06662799070011935
5426,0,8,0,0.06610687024082071
5443,0,8,0,0.06359819215533905
5454,0,8,0,0.02489530094497793
5479,0,8,0,0.06238513091142894
5484,0,8,0,0.03154042822118555
5493,0,8,0,0.02665387666781773
5497,0,8,0,0.06604103945295477
5535,0,8,0,0.035601946048064284
5539,0,8,0,0.06627136571653984
5543,0,8,0,0.062180860640588684
5553,0,8,0,0.06661855802479122
5565,0,8,0,0.06583831858823792
5574,0,8,0,0.06609847379568476
5599,0,8,0,0.03570161029531743
5601,0,8,0,0.05862178887733178
5612,0,8,0,0.033919943590888575
5629,0,8,0,0.06135772600704472
5640,0,8,0,0.03359765102671849
5643,0,8,0,0.0335558260486334
5667,0,8,0,0.06614911807760548
5668,0,8,0,0.06338074812282246
5676,0,8,0,0.030810357352934588
5688,0,8,0,0.03364922704065825
5703,0,8,0,0.03361797233707006
5706,0,8,0,0.03356707585536532
5719,0,8,0,0.03358867246961651
5726,0,8,0,0.03547036715987887
5730,0,8,0,0.06629065338790048
5748,0,8,0,0.03376915361409537
5760,0,8,0,0.06658135621074547
5764,0,8,0,0.033860066014963844
5770,0,8,0,0.03356546383816787
5771,0,8,0,0.0660282916294162
5779,0,8,0,0.06328045605877804
5793,0,8,0,0.034368403803051964
5800,0,8,0,0.06619447352896034
5805,0,8,0,0.03343974101779205
5817,0,8,0,0.03319752922302198
5830,0,8,0,0.033497146126532686
5832,0,8,0,0.06170016475551677
5842,0,8,0,0.06312964487462357
5849,0,8,0,0.16776961513194832
5850,0,8,0,0.1660349887114071
5863,0,8,0,0.05973813571862821
5876,0,8,0,0.05983642909268966
5882,0,8,0,0.05866108705309927
5890,0,8,0,0.06315564820252481
5892,0,8,0,0.04716161547786025
5893,0,8,0,0.030134357681349224
5904,0,8,0,0.06370610295929209
5908,0,8,0,0.0623789227458587
5911,0,8,0,0.06257069822618752
5912,0,8,0,0.03704231413201476
5913,0,8,0,0.029612958428867273
5926,0,8,0,0.03322786499181353
5929,0,8,0,0.02944788179772558
5931,0,8,0,0.06648652839001656
5948,0,8,0,0.06231106798924772
5953,0,8,0,0.0321983335240383
5983,0,8,0,0.3191645670696205
5989,0,8,0,0.29414464798988976
6000,0,8,0,0.4917092963184008
6002,0,8,0,0.6101359493527901
6004,0,8,0,0.5759307439658901
6014,0,8,0,0.3289893087990209
6017,0,8,0,0.20386899183935672
6019,0,8,0,0.23392867619127838
6032,0,8,0,0.05795787416022245
6035,0,8,0,0.07703006438829238
6039,0,8,0,0.030715611999910006
6045,0,8,0,0.03783906638217612
6064,0,8,0,0.04660278280335604
6065,0,8,0,0.03293588224125804
6069,0,8,0,0.03553398816010818
6073,0,8,0,0.05533328437272002
6112,0,8,0,0.06780969997323487
6129,0,8,0,0.06392907631592336
6136,0,8,0,0.06829689063614856
6142,0,8,0,0.06392030245468736
6146,0,8,0,0.03531138274021752
6147,0,8,0,0.03316263954299655
6155,0,8,0,0.06434406891885878
6186,0,8,0,0.24318101976515158
6198,0,8,0,0.1088101656025192
6213,0,8,0,0.12259418234279376
6217,0,8,0,0.1264157136922103
6220,0,8,0,0.22619978396469256
6237,0,8,0,0.1538812127757147
6245,0,8,0,0.17281564633410423
6248,0,8,0,0.14875612614535777
6254,0,8,0,0.16666937545199906
6265,0,8,0,0.2623156310760825
6269,0,8,0,0.1831802237513723
6299,0,8,0,0.26049179659611943
6309,0,8,0,0.5351510880405171
6318,0,8,0,0.2754224647521318
6325,0,8,0,0.31170218946194644
6332,0,8,0,0.1251841716480336
6346,0,8,0,0.18025478201701753
6348,0,8,0,0.19239777439061692
6359,0,8,0,0.2654069152663366
6360,0,8,0,0.23129047771767067
6382,0,8,0,0.2488998235426686
6385,0,8,0,0.24223125373796822
6391,0,8,0,0.21767284777622675
6405,0,8,0,0.25388806363045047
6409,0,8,0,0.25483638552815774
6416,0,8,0,0.2581359942180893
6429,0,8,0,0.26801758119706603
6430,0,8,0,0.1524862329437787
6434,0,8,0,0.25044568623657265
6436,0,8,0,0.2530236080365396
6460,0,8,0,0.13156923634515927
6478,0,8,0,0.06005705143342294
6488,0,8,0,0.037128503818285336
6494,0,8,0,0.13326725416790647
6500,0,8,0,0.1472955768913614
6505,0,8,0,0.053573624116214864
6511,0,8,0,0.03154275595726613
6518,0,8,0,0.06425034288814714
6530,0,8,0,0.06494951293996347
6547,0,8,0,0.05990299509678816
6549,0,8,0,0.0349461578304101
6551,0,8,0,0.06384092208359883
6563,0,8,0,0.0616295841740308
6564,0,8,0,0.0335253600787081
6573,0,8,0,0.06604060409953086
6575,0,8,0,0.06625468334249737
6592,0,8,0,0.06280394268703508
6598,0,8,0,0.061772793237810895
6623,0,8,0,0.06630669461509386
6653,0,8,0,0.06634863647803359
6662,0,8,0,0.03184952631872316
6665,0,8,0,0.05871731705227505
6666,0,8,0,0.03470182415293305
6701,0,8,0,0.03403521229529249
6708,0,8,0,0.06607573963574373
6711,0,8,0,0.02774033682362069
6720,0,8,0,0.03368500223274951
6727,0,8,0,0.028872598129018424
6735,0,8,0,0.0626135502080065
6736,0,8,0,0.03375780054685513
6739,0,8,0,0.033581303225727874
6742,0,8,0,0.033560892046703934
6754,0,8,0,0.062068292301059445
6762,0,8,0,0.06344209679675927
6775,0,8,0,0.06262141133298653
6776,0,8,0,0.03414887517529768
6802,0,8,0,0.06598569465341524
6807,0,8,0,0.0661769204313242
6817,0,8,0,0.06615064828196145
6818,0,8,0,0.06283814567166457
6825,0,8,0,0.03379979072998994
6833,0,8,0,0.06634382010769833
6847,0,8,0,0.06268943171988725
6852,0,8,0,0.0662451991418404
6855,0,8,0,0.06608614223981508
6865,0,8,0,0.0663129287034497
6869,0,8,0,0.06206876214241008
6873,0,8,0,0.03353154995117476
6885,0,8,0,0.06616806925051448
6916,0,8,0,0.06627806599794213
6936,0,8,0,0.03323917768290679
6947,0,8,0,0.06609549856065774
6969,0,8,0,0.028200054615181876
6972,0,8,0,0.0351693408123941
6979,0,8,0,0.06627140573853504
6989,0,8,0,0.0644141933013995
7006,0,8,0,0.06414220639175863
7017,0,8,0,0.029342232868163627
7023,0,8,0,0.03409876970486061
7031,0,8,0,0.061771601416512494
7040,0,8,0,0.06635850630122563
7051,0,8,0,0.06370701324118343
7059,0,8,0,0.06626590218988092
7060,0,8,0,0.062049812613223204
7062,0,8,0,0.06614286796899177
7072,0,8,0,0.06636727304012414
7075,0,8,0,0.06627271441403584
7077,0,8,0,0.03357183179305695
7080,0,8,0,0.03355480030439367
7089,0,8,0,0.06269788262139254
7090,0,8,0,0.03370433656773225
7105,0,8,0,0.062383916850966906
7107,0,8,0,0.06625712942435254
7136,0,8,0,0.06636526861422556
7140,0,8,0,0.06226145215876231
7160,0,8,0,0.027263539597014753
7172,0,8,0,0.03329066925781568
7177,0,8,0,0.05848895729535635
7193,0,8,0,0.06037441277872627
7198,0,8,0,0.033841054440505856
7218,0,8,0,0.0340226177293125
7231,0,8,0,0.03408016470794871
7232,0,8,0,0.06636262868608717
7235,0,8,0,0.06633396041896943
7242,0,8,0,0.060236448165963054
7247,0,8,0,0.034004080884991295
7256,0,8,0,0.03350594347278518
7286,0,8,0,0.06178115911475013
7287,0,8,0,0.033365854958149685
7288,0,8,0,0.06567485209111436
7304,0,8,0,0.06045913697106323
7308,0,8,0,0.06328269028373265
7318,0,8,0,0.033319472852242696
7349,0,8,0,0.06235650712918857
7351,0,8,0,0.06568910795543229
7389,0,8,0,0.06536780279021685
7391,0,8,0,0.03467232548931152
7397,0,8,0,0.034066204857773535
7418,0,8,0,0.06167325971647275
7425,0,8,0,0.03346759005958184
7437,0,8,0,0.06351345627988428
7443,0,8,0,0.061711311043492076
7466,0,8,0,0.06647651957463309
7467,0,8,0,0.034519911184387984
7476,0,8,0,0.03356329271376795
7480,0,8,0,0.02842621766705934
7485,0,8,0,0.06368037656915869
7493,0,8,0,0.06604093111412479
7497,0,8,0,0.06042433105579896
7503,0,8,0,0.06634412641193688
7510,0,8,0,0.06186445480023535
7519,0,8,0,0.06138728796368993
7522,0,8,0,0.06120293108578566
7524,0,8,0,0.0652705454545539
7539,0,8,0,0.06370493602477831
7543,0,8,0,0.038700936561773695
7555,0,8,0,0.06230781338103951
7558,0,8,0,0.06192223241303815
7593,0,8,0,0.0321770147433054
7596,0,8,0,0.032307129522616294
7605,0,8,0,0.06537978529457375
7621,0,8,0,0.06607791682506536
7643,0,8,0,0.06212399178736013
7656,0,8,0,0.06303749344277493
7689,0,8,0,0.06554749877766915
7694,0,8,0,0.033255018147939235
7698,0,8,0,0.03543950623391783
7701,0,8,0,0.034285140749829544
7720,0,8,0,0.033873422768693595
7731,0,8,0,0.06274824571383004
7738,0,8,0,0.06212187751526293
7743,0,8,0,0.06599810452915998
7747,0,8,0,0.06052846481958523
7752,0,8,0,0.06576537262804918
7760,0,8,0,0.04960671689290201
7762,0,8,0,0.06189536009099439
7764,0,8,0,0.03433200994249789
7781,0,8,0,0.03590026395621179
7788,0,8,0,0.03475151442348588
7789,0,8,0,0.2538186293102546
7797,0,8,0,0.5128550242995131
7810,0,8,0,0.36012629284519143
7813,0,8,0,0.32357059921897713
7818,0,8,0,0.3421776105682292
7822,0,8,0,0.3736213241896549
7835,0,8,0,0.28742169768596654
7864,0,8,0,0.3732230152764942
7879,0,8,0,0.1077305560623161
7890,0,8,0,0.036831589308010344
7915,0,8,0,0.03344519456218027
7918,0,8,0,0.03366118707111767
7923,0,8,0,0.06041792313785592
7938,0,8,0,0.05959774494184522
7939,0,8,0,0.05840905362145683
7964,0,8,0,0.052735036616645775
7983,0,8,0,0.08627893333605588
7987,0,8,0,0.033305205294531855
7992,0,8,0,0.060156923384981305
7998,0,8,0,0.08651523378751187
7999,0,8,0,0.07839466869258815
8001,0,8,0,0.062031565920560514
8003,0,8,0,0.03431211140740801
8009,0,8,0,0.03378129252448496
8021,0,8,0,0.0634231642018308
8036,0,8,0,0.03376896590167291
8057,0,8,0,0.03341428210916862
8064,0,8,0,0.03427124427960702
8093,0,8,0,0.06558869166669767
8100,0,8,0,0.033652804031717935
8123,0,8,0,0.03571589792459109
