Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1147,0,6,0,0.048988035575278074
1149,0,6,0,0.013719478457218633
1155,0,6,0,0.013719419006996983
1158,0,6,0,0.016685330640999935
1168,0,6,0,0.018219052109268753
1173,0,6,0,0.018917904305708028
1175,0,6,0,0.013392072482248055
1180,0,6,0,0.017368018301420353
1183,0,6,0,0.050454473925852485
1186,0,6,0,0.01817855878128817
1190,0,6,0,0.02060686340805901
1196,0,6,0,0.01748567792384484
1198,0,6,0,0.01792560277634135
1203,0,6,0,0.017792805479123583
1213,0,6,0,0.04960445779068526
1246,0,6,0,0.016818279273395034
1252,0,6,0,0.048939057665020116
1259,0,6,0,0.01864951636808006
1260,0,6,0,0.014464561397695967
1267,0,6,0,0.014846214790871346
1284,0,6,0,0.013275498479454747
1294,0,6,0,0.0241244388188298
1306,0,6,0,0.014010801323101776
1322,0,6,0,0.013714798027522042
1325,0,6,0,0.022467491029878918
1348,0,6,0,0.01527648542351837
1369,0,6,0,0.014408330263980388
1422,0,6,0,0.025773543958441895
1429,0,6,0,0.13409186915480556
1455,0,6,0,0.04297376426004178
1460,0,6,0,0.02514235605734284
1470,0,6,0,0.05227822898162562
1474,0,6,0,0.062258649134826954
1511,0,6,0,0.05730964031666787
1515,0,6,0,0.05731347345769972
1520,0,6,0,0.09674679124782311
1526,0,6,0,0.05060802700539717
1529,0,6,0,0.09876397818730659
1536,0,6,0,0.022736509229530986
1545,0,6,0,0.025421758173136463
1549,0,6,0,0.02038007106992804
1560,0,6,0,0.028715910895663034
1563,0,6,0,0.017998438744125864
1570,0,6,0,0.022096503041219136
1577,0,6,0,0.018104208720033724
1599,0,6,0,0.019238487941615107
1600,0,6,0,0.03027296155507439
1603,0,6,0,0.013737463964830169
1663,0,6,0,0.01517886659775552
1675,0,6,0,0.015318871900362265
1684,0,6,0,0.024369223916352194
1700,0,6,0,0.009878846081987561
1706,0,6,0,0.014341832338465112
1710,0,6,0,0.014693920767731244
1724,0,6,0,0.048558568405274706
1734,0,6,0,0.016382673256147937
1739,0,6,0,0.017484467359649744
1760,0,6,0,0.024247243125718534
1775,0,6,0,0.014924118797371952
1778,0,6,0,0.01459804235080137
1782,0,6,0,0.016241493890175245
1787,0,6,0,0.015409494221635647
1794,0,6,0,0.015622702913207448
1825,0,6,0,0.013841400381637727
1827,0,6,0,0.016526323778387496
1830,0,6,0,0.01971547674338548
1836,0,6,0,0.06514270405327632
1856,0,6,0,0.054037792286189025
1870,0,6,0,0.050426391383367276
1871,0,6,0,0.06411510322010688
1896,0,6,0,0.10191632011983677
1974,0,6,0,0.04143752654292188
1983,0,6,0,0.07115067368697661
2002,0,6,0,0.02985530245637526
2004,0,6,0,0.03494338643550724
2019,0,6,0,0.029369602293639663
2030,0,6,0,0.020564547243216658
2039,0,6,0,0.030233546076353937
2041,0,6,0,0.011011131888222975
2043,0,6,0,0.013892667089294897
2044,0,6,0,0.013911164211015162
2050,0,6,0,0.015392311098909602
2069,0,6,0,0.01934049467211878
2073,0,6,0,0.02442579246170017
2078,0,6,0,0.043986075086244816
2080,0,6,0,0.02100836172550112
2091,0,6,0,0.014902059232114559
2094,0,6,0,0.01863275679879446
2112,0,6,0,0.019379015276301603
2113,0,6,0,0.01686989216184757
2114,0,6,0,0.018020613098723676
2116,0,6,0,0.01758926509354337
2120,0,6,0,0.017795185942902025
2138,0,6,0,0.024390537235616436
2142,0,6,0,0.014816452321968057
2168,0,6,0,0.024987450665359335
2221,0,6,0,0.014400259650915936
2225,0,6,0,0.012197077486225939
2227,0,6,0,0.0188947834710958
2238,0,6,0,0.016431024008539862
2242,0,6,0,0.013444763882282714
2244,0,6,0,0.01741108388158669
2264,0,6,0,0.013507220057395039
2274,0,6,0,0.016114898304119142
2284,0,6,0,0.014728980265397333
2292,0,6,0,0.016103539345270302
2306,0,6,0,0.010872247873018307
2307,0,6,0,0.014313389078461308
2322,0,6,0,0.020110830635500707
2339,0,6,0,0.055314012509848756
2344,0,6,0,0.041957335581057555
2346,0,6,0,0.04593820080249432
2351,0,6,0,0.043240618131296246
2365,0,6,0,0.055650654497045565
2369,0,6,0,0.025591636405206876
2431,0,6,0,0.10882242148132396
2459,0,6,0,0.0342329981438187
2467,0,6,0,0.015645740220613248
2472,0,6,0,0.025491988423022343
2484,0,6,0,0.03534822745823831
2501,0,6,0,0.012403768722141113
2513,0,6,0,0.014703816615189862
2530,0,6,0,0.01695687326678913
2532,0,6,0,0.017096969784295236
2544,0,6,0,0.02436135848079129
2549,0,6,0,0.018353734795385906
2562,0,6,0,0.017884005644629317
2569,0,6,0,0.015103471742866513
2577,0,6,0,0.01376878798060595
2592,0,6,0,0.016117328277425423
2614,0,6,0,0.04842797260332798
2616,0,6,0,0.013791673685730475
2629,0,6,0,0.014560225766944015
2630,0,6,0,0.014675250031318645
2632,0,6,0,0.014395338552528648
2633,0,6,0,0.016843938982223028
2640,0,6,0,0.02468604642986985
2643,0,6,0,0.014158639419005888
2644,0,6,0,0.015508118789663846
2649,0,6,0,0.014341450976310765
2659,0,6,0,0.01766531473007936
2661,0,6,0,0.017344765909452522
2662,0,6,0,0.02495826272282423
2664,0,6,0,0.02435809067740907
2668,0,6,0,0.013101013388581849
2671,0,6,0,0.013406418463249196
2680,0,6,0,0.04853311086686507
2717,0,6,0,0.01580194022150859
2724,0,6,0,0.025018777293903467
2726,0,6,0,0.025179057081830075
2729,0,6,0,0.04472615025971729
2732,0,6,0,0.01580564692417153
2737,0,6,0,0.012896501989568068
2760,0,6,0,0.011048602051371061
2765,0,6,0,0.05700868358957136
2777,0,6,0,0.049461066760608456
2779,0,6,0,0.05577323086361915
2781,0,6,0,0.04321659108043159
2792,0,6,0,0.03182177570372203
2798,0,6,0,0.03497680423277927
2838,0,6,0,0.02915399403495878
2864,0,6,0,0.07268769720581583
2868,0,6,0,0.026445440456360773
2870,0,6,0,0.022049152867949336
2887,0,6,0,0.04543510234674217
2888,0,6,0,0.02487583999870594
2890,0,6,0,0.02442532017209939
2904,0,6,0,0.01667765078661476
2905,0,6,0,0.015313519272826308
2906,0,6,0,0.015959907130885534
2911,0,6,0,0.014608256275960256
2926,0,6,0,0.01603647572195713
2946,0,6,0,0.04953055220780329
2953,0,6,0,0.03705752300176913
2962,0,6,0,0.021193349443765046
2973,0,6,0,0.022493851438827428
2978,0,6,0,0.026569097965139017
3002,0,6,0,0.02032384259886545
3006,0,6,0,0.018002384960305387
3015,0,6,0,0.014041041928661775
3026,0,6,0,0.013565654386970896
3029,0,6,0,0.01769102214290316
3043,0,6,0,0.01368649916008172
3052,0,6,0,0.017129849965602028
3057,0,6,0,0.015211200143672821
3058,0,6,0,0.011959009710434393
3065,0,6,0,0.020475579706137958
3082,0,6,0,0.021767449031770202
3089,0,6,0,0.008633470487360118
3095,0,6,0,0.013432036188063412
3104,0,6,0,0.014545424943175542
3105,0,6,0,0.014112250237464598
3106,0,6,0,0.021923037940994452
3130,0,6,0,0.01979698815158158
3154,0,6,0,0.0244568329309907
3156,0,6,0,0.04908308787597661
3164,0,6,0,0.019655315079278177
3173,0,6,0,0.013797306801108338
3176,0,6,0,0.03777130812852517
3177,0,6,0,0.011455002899357341
3183,0,6,0,0.013766346136221559
3195,0,6,0,0.06170623638021668
3240,0,6,0,0.05525605111176773
3242,0,6,0,0.047020167842337444
3252,0,6,0,0.06182741140230196
3283,0,6,0,0.03080267394183297
3375,0,6,0,0.012629557190201746
3377,0,6,0,0.026000710823534962
3378,0,6,0,0.009078227166571936
3380,0,6,0,0.013359726002209027
3384,0,6,0,0.02046255849467916
3385,0,6,0,0.01156972247739806
3389,0,6,0,0.01962802623930783
3402,0,6,0,0.018441931484850533
3407,0,6,0,0.016321301885693907
3415,0,6,0,0.018883753440741453
3417,0,6,0,0.01909931501030355
3433,0,6,0,0.025190730973481887
3435,0,6,0,0.024000810722316218
3437,0,6,0,0.019838699933878455
3442,0,6,0,0.015451031383663836
3443,0,6,0,0.014459400824077465
3446,0,6,0,0.019395008828111238
3456,0,6,0,0.02065675543914702
3484,0,6,0,0.02491388012254519
3494,0,6,0,0.013502498429542658
3497,0,6,0,0.019414911097434463
3511,0,6,0,0.014305734698138011
3518,0,6,0,0.015242165705275245
3520,0,6,0,0.018508728244803506
3521,0,6,0,0.019489381759362743
3537,0,6,0,0.011139805347766152
3544,0,6,0,0.018117582738278706
3561,0,6,0,0.010804791089250238
3571,0,6,0,0.04832387274038552
3598,0,6,0,0.015408163026901352
3626,0,6,0,0.010719226878268845
3630,0,6,0,0.040283449035574445
3632,0,6,0,0.06446206059607125
3648,0,6,0,0.054456822731343744
3671,0,6,0,0.01705641095745436
3679,0,6,0,0.09349876022459645
3695,0,6,0,0.09559586023936349
3704,0,6,0,0.04241661587521534
3719,0,6,0,0.03392446593066249
3723,0,6,0,0.04113731427348844
3742,0,6,0,0.0598532816238068
3744,0,6,0,0.05225914142284763
3745,0,6,0,0.018995899892141455
3749,0,6,0,0.024978536726911728
3751,0,6,0,0.024157631405712632
3769,0,6,0,0.0450573013374322
3781,0,6,0,0.06551722786990223
3793,0,6,0,0.031163529493168904
3799,0,6,0,0.07615446637549352
3810,0,6,0,0.029009216962619173
3827,0,6,0,0.016426545255437994
3831,0,6,0,0.014893614100437888
3836,0,6,0,0.014810236638265178
3837,0,6,0,0.0163313622854768
3884,0,6,0,0.026890341780607323
3906,0,6,0,0.017082653003504682
3913,0,6,0,0.017345171228571356
3921,0,6,0,0.036624305859930276
3924,0,6,0,0.014428297784402024
3934,0,6,0,0.018506895205871836
3963,0,6,0,0.014995389178967217
3967,0,6,0,0.01499266176673313
3970,0,6,0,0.01500069013698842
3978,0,6,0,0.01905503011385628
3986,0,6,0,0.015122935226196609
3987,0,6,0,0.015472111182951376
3995,0,6,0,0.017807919115549273
3996,0,6,0,0.017728689516384663
4008,0,6,0,0.03495300457757328
4054,0,6,0,0.012971198752054167
4055,0,6,0,0.016657780861334015
4076,0,6,0,0.013734468658217518
4077,0,6,0,0.014611660817885716
4092,0,6,0,0.04856437629415911
4100,0,6,0,0.015225788124786904
4103,0,6,0,0.018657651603506745
4104,0,6,0,0.014905913517482708
4105,0,6,0,0.014808235294837808
4113,0,6,0,0.053726438825284835
4114,0,6,0,0.014247778377333372
4126,0,6,0,0.08864654213708756
4127,0,6,0,0.08575962442781519
4131,0,6,0,0.05099629339177803
4137,0,6,0,0.045802951430529114
4149,0,6,0,0.037554441023153015
4179,0,6,0,0.06115149336605037
4191,0,6,0,0.0554699498045419
4199,0,6,0,0.030124273408274567
4201,0,6,0,0.03673444994878405
4217,0,6,0,0.05011447145563549
4227,0,6,0,0.05894759318533176
4229,0,6,0,0.052965859020931955
4232,0,6,0,0.07364749614280436
4247,0,6,0,0.0221074830569068
4251,0,6,0,0.023355185884917792
4261,0,6,0,0.051221847046476
4272,0,6,0,0.021419792805186126
4277,0,6,0,0.017338364519818697
4286,0,6,0,0.04951872726735724
4292,0,6,0,0.011924677613020762
4295,0,6,0,0.0122282201292718
4310,0,6,0,0.012621186993305238
4321,0,6,0,0.017601027179749238
4332,0,6,0,0.017341883551002947
4349,0,6,0,0.018376054346964727
4375,0,6,0,0.0160023574801567
4381,0,6,0,0.01610439789886424
4394,0,6,0,0.048858063561973725
4403,0,6,0,0.01720322206259868
4412,0,6,0,0.05274320331436355
4423,0,6,0,0.011685873893436205
4430,0,6,0,0.04871693162246769
4431,0,6,0,0.012827354403465913
4432,0,6,0,0.013653990014351879
4440,0,6,0,0.05406692791376952
4449,0,6,0,0.015574669517383219
4452,0,6,0,0.01760634320363195
4456,0,6,0,0.024610593227835435
4461,0,6,0,0.016437827881372984
4476,0,6,0,0.016089899703430503
4497,0,6,0,0.04862629455356742
4508,0,6,0,0.014949849857206723
4514,0,6,0,0.017402883172897014
4552,0,6,0,0.015832051407251795
4561,0,6,0,0.05474018074711706
4575,0,6,0,0.06738850484015582
4616,0,6,0,0.06344610152170614
4637,0,6,0,0.030554920484466147
4641,0,6,0,0.029608847010738303
4645,0,6,0,0.043693338633581595
4660,0,6,0,0.0479571395794669
4665,0,6,0,0.05622300709727357
4670,0,6,0,0.0517162994818633
4682,0,6,0,0.052628895066764686
4693,0,6,0,0.02555520922297766
4717,0,6,0,0.01984201838405824
4722,0,6,0,0.053224063510717054
4723,0,6,0,0.019053680281269133
4728,0,6,0,0.053226346606552025
4753,0,6,0,0.01941329866218419
4768,0,6,0,0.016486830605847512
4776,0,6,0,0.015271582742693092
4785,0,6,0,0.017548797919991088
4786,0,6,0,0.0360470027790803
4800,0,6,0,0.01811681671364938
4806,0,6,0,0.04933243108400862
4810,0,6,0,0.016557877709408593
4813,0,6,0,0.018619053652988424
4818,0,6,0,0.024323544370077138
4822,0,6,0,0.049048822958798755
4826,0,6,0,0.019996165407349827
4830,0,6,0,0.014167982714154873
4837,0,6,0,0.02498113914959646
4847,0,6,0,0.0155078776216921
4848,0,6,0,0.016445043297424362
4858,0,6,0,0.01253493047145843
4860,0,6,0,0.016066818173000198
4865,0,6,0,0.017165420448531164
4866,0,6,0,0.016613908040653158
4882,0,6,0,0.024597569802019343
4883,0,6,0,0.035526064430499646
4887,0,6,0,0.01123660715473725
4888,0,6,0,0.02341420258909916
4891,0,6,0,0.010402875710902601
4896,0,6,0,0.01577647109618356
4906,0,6,0,0.048934768742137265
4915,0,6,0,0.015455983320440302
4923,0,6,0,0.013395518265147201
4933,0,6,0,0.02478517111325138
4951,0,6,0,0.01177111041038399
4977,0,6,0,0.014248463940547748
4990,0,6,0,0.012699610983541746
4999,0,6,0,0.09682359021059979
5005,0,6,0,0.05460193943174816
5011,0,6,0,0.05347377105962957
5020,0,6,0,0.035365314597045665
5021,0,6,0,0.039317608349182825
5034,0,6,0,0.026257142994240385
5036,0,6,0,0.05642903333297993
5048,0,6,0,0.055750671233868676
5059,0,6,0,0.05827523929932636
5089,0,6,0,0.040285103577684105
5095,0,6,0,0.049898491532923604
5114,0,6,0,0.029789141694412234
5129,0,6,0,0.03852227718904097
5131,0,6,0,0.03296624192177167
5136,0,6,0,0.02925271222308356
5150,0,6,0,0.015414548405824789
5156,0,6,0,0.014874473076081276
5157,0,6,0,0.0159651901447764
5192,0,6,0,0.014742289901430856
5201,0,6,0,0.019555278733760745
5207,0,6,0,0.01877159785505371
5211,0,6,0,0.02698312616045524
5223,0,6,0,0.01889490974237325
5233,0,6,0,0.01520761911301095
5237,0,6,0,0.015792058676900943
5243,0,6,0,0.01190286382029317
5251,0,6,0,0.03679048250137707
5276,0,6,0,0.014162315873167085
5278,0,6,0,0.015653398045644508
5287,0,6,0,0.024173959511777955
5288,0,6,0,0.024092149034463595
5307,0,6,0,0.016638936143458714
5308,0,6,0,0.01296506280630079
5310,0,6,0,0.012904817063950578
5342,0,6,0,0.02493945419889354
5343,0,6,0,0.0241398468617821
5348,0,6,0,0.015232171354154785
5372,0,6,0,0.0156899522530535
5374,0,6,0,0.014015757505265503
5377,0,6,0,0.015927478793198866
5381,0,6,0,0.013923798309187227
5386,0,6,0,0.019903564868562058
5395,0,6,0,0.014792301158871498
5396,0,6,0,0.015443905824437885
5416,0,6,0,0.08440020011822816
5417,0,6,0,0.14204630697042986
5435,0,6,0,0.0670960964475446
5450,0,6,0,0.014282863316702185
5455,0,6,0,0.027174021560484023
5456,0,6,0,0.03818204474185018
5470,0,6,0,0.062199621095260775
5477,0,6,0,0.12277431114535335
5486,0,6,0,0.13516458267701076
5493,0,6,0,0.04223499506412208
5505,0,6,0,0.02924676110024663
5506,0,6,0,0.035608962683997554
5507,0,6,0,0.02995707084192811
5516,0,6,0,0.04420193558032227
5518,0,6,0,0.02174086126463541
5522,0,6,0,0.04387678313626731
5536,0,6,0,0.024293710922136832
5553,0,6,0,0.030722840622878396
5559,0,6,0,0.03550725395025791
5561,0,6,0,0.041947929642003466
5597,0,6,0,0.023671087730692972
5599,0,6,0,0.021994930617552554
5607,0,6,0,0.03654194049445042
5628,0,6,0,0.01382958944927817
5630,0,6,0,0.010601521263772272
5634,0,6,0,0.03939931877371839
5641,0,6,0,0.02005800900941305
5644,0,6,0,0.014568346794114407
5645,0,6,0,0.014451021440727902
5656,0,6,0,0.01452168421423653
5672,0,6,0,0.019451480903600105
5684,0,6,0,0.027427028168369935
5687,0,6,0,0.015619183832976492
5707,0,6,0,0.01673676584090187
5717,0,6,0,0.014791849880952892
5718,0,6,0,0.015355219797035998
5723,0,6,0,0.01590744455925013
5728,0,6,0,0.025509847992834792
5736,0,6,0,0.017453193633142655
5742,0,6,0,0.05403884002621723
5760,0,6,0,0.017057314437606233
5774,0,6,0,0.01677860997537346
5802,0,6,0,0.014850145965953108
5808,0,6,0,0.01217501260538112
5812,0,6,0,0.017435135343571762
5824,0,6,0,0.011132951020397816
5849,0,6,0,0.01762682528774677
5864,0,6,0,0.013570822300588415
5872,0,6,0,0.014858163516021875
5889,0,6,0,0.015237483346713784
5915,0,6,0,0.07447336292391152
5922,0,6,0,0.08531645273790123
5927,0,6,0,0.05344393028858449
5935,0,6,0,0.04754647919203564
5939,0,6,0,0.045030751474486
5948,0,6,0,0.03679602271922412
5954,0,6,0,0.022535500015149548
5963,0,6,0,0.060818930856504645
5967,0,6,0,0.023942777303387393
5972,0,6,0,0.01751711149837113
5974,0,6,0,0.06143544674461728
5977,0,6,0,0.052606980599591145
5981,0,6,0,0.055186189807696226
5987,0,6,0,0.056312641875144044
6007,0,6,0,0.045072898137177506
6014,0,6,0,0.0444744545874521
6019,0,6,0,0.025734959064421723
6022,0,6,0,0.028554984333338362
6067,0,6,0,0.015241877864722324
6070,0,6,0,0.02407999929027674
6079,0,6,0,0.016855432359750757
6084,0,6,0,0.035685477019355684
6090,0,6,0,0.012286163042435285
6096,0,6,0,0.012413056911327582
6115,0,6,0,0.017699238390005673
6142,0,6,0,0.017838412927483283
6156,0,6,0,0.014783673145703145
6157,0,6,0,0.01877129439394315
6160,0,6,0,0.014767821553678766
6182,0,6,0,0.014908401938926697
6195,0,6,0,0.012644805440041942
6222,0,6,0,0.015795657697364192
6223,0,6,0,0.023459103954157876
6234,0,6,0,0.018113753337818884
6237,0,6,0,0.01401327647907751
6248,0,6,0,0.013845837979464235
6266,0,6,0,0.03656853636752184
6273,0,6,0,0.02380299672461282
6274,0,6,0,0.025667585472759682
6276,0,6,0,0.01355268519204023
6282,0,6,0,0.013244890412343677
6287,0,6,0,0.02751729807065885
6300,0,6,0,0.025963809875620452
6304,0,6,0,0.029924893830229525
6307,0,6,0,0.013124048283371841
6316,0,6,0,0.030235580549072074
6322,0,6,0,0.01709184844887123
6324,0,6,0,0.017818753800182677
6349,0,6,0,0.01439395445554161
6354,0,6,0,0.037090891257181034
6361,0,6,0,0.13087973290595364
6368,0,6,0,0.046338297736430445
6386,0,6,0,0.030975830345686517
6396,0,6,0,0.0482992804141054
6401,0,6,0,0.0275132413212678
6409,0,6,0,0.016792025108118013
6415,0,6,0,0.018868025695817497
6427,0,6,0,0.03017627469371651
6446,0,6,0,0.05699964532511722
6450,0,6,0,0.13133601780162232
6464,0,6,0,0.023769367375383866
6467,0,6,0,0.02429331325925606
6485,0,6,0,0.015415960367507751
6493,0,6,0,0.01882419598460492
6508,0,6,0,0.016870827294592317
6512,0,6,0,0.020381262930393107
6538,0,6,0,0.01447389229212839
6542,0,6,0,0.013620118064770233
6558,0,6,0,0.026143203231256122
6573,0,6,0,0.01558836278040845
6576,0,6,0,0.017992594634290267
6587,0,6,0,0.04932384085381633
6623,0,6,0,0.015289635276979775
6637,0,6,0,0.014705244319544869
6647,0,6,0,0.014671805343047482
6651,0,6,0,0.01562653238984429
6652,0,6,0,0.01476607303907398
6658,0,6,0,0.013676106226570372
6659,0,6,0,0.014885486718218195
6689,0,6,0,0.023490582751777716
6695,0,6,0,0.016359491554186537
6697,0,6,0,0.017679253841090717
6702,0,6,0,0.014205330676635212
6726,0,6,0,0.015627451960692672
6746,0,6,0,0.0197778664129895
6747,0,6,0,0.012706465964775449
6787,0,6,0,0.029215803657897294
6797,0,6,0,0.05135483407251011
6801,0,6,0,0.0474538262287214
6805,0,6,0,0.045182147910931426
6809,0,6,0,0.044875988108217815
6826,0,6,0,0.04719723565473675
6841,0,6,0,0.05144511341513375
6869,0,6,0,0.034602837420701846
6877,0,6,0,0.04048171282768411
6882,0,6,0,0.04135887447242115
6889,0,6,0,0.031518940686810146
6911,0,6,0,0.0207898493251879
6914,0,6,0,0.026444296577272677
6929,0,6,0,0.01442935024014942
6952,0,6,0,0.014344911612175004
6958,0,6,0,0.024001935777146564
6961,0,6,0,0.020856311143202726
6969,0,6,0,0.024522831625377724
6970,0,6,0,0.05052495960996018
6972,0,6,0,0.04430478143893157
6973,0,6,0,0.020346208334628427
6998,0,6,0,0.018915588212779905
7000,0,6,0,0.017512952233889725
7003,0,6,0,0.015977639589881378
7010,0,6,0,0.02952207031571527
7034,0,6,0,0.015217330400728497
7041,0,6,0,0.01463620732974579
7045,0,6,0,0.016800673823218367
7058,0,6,0,0.014621909204167324
7071,0,6,0,0.01736757103529412
7077,0,6,0,0.016766093096109595
7081,0,6,0,0.01744397118920018
7085,0,6,0,0.01782188859915606
7095,0,6,0,0.024158432768966048
7102,0,6,0,0.01481489218632027
7118,0,6,0,0.017437033992456996
7167,0,6,0,0.014284081129048807
7170,0,6,0,0.013166297466318783
7171,0,6,0,0.014205726000195868
7175,0,6,0,0.027735072943335284
7189,0,6,0,0.01547037367806862
7199,0,6,0,0.028218403243171358
7203,0,6,0,0.08681490013559476
7209,0,6,0,0.05227526255586533
7221,0,6,0,0.05767095162868561
7228,0,6,0,0.039324363849928844
7265,0,6,0,0.09431285905007564
7294,0,6,0,0.03640747268796845
7342,0,6,0,0.05419823578911508
7369,0,6,0,0.033097424199933057
7386,0,6,0,0.022664229654488752
7400,0,6,0,0.02600820285682525
7402,0,6,0,0.013714180729719168
7403,0,6,0,0.016401984330280502
7408,0,6,0,0.017397026911913745
7417,0,6,0,0.014253532355932087
7424,0,6,0,0.014510437261735723
7438,0,6,0,0.02413245817698371
7450,0,6,0,0.017544618204320135
7462,0,6,0,0.01821887267766788
7465,0,6,0,0.01866731185894868
7471,0,6,0,0.02527091497768408
7484,0,6,0,0.03381538813604303
7488,0,6,0,0.01554028301106323
7497,0,6,0,0.01591801643216203
7504,0,6,0,0.014966813506526374
7521,0,6,0,0.01474451873659192
7554,0,6,0,0.01400435917212617
7563,0,6,0,0.014786936247919668
7590,0,6,0,0.024925053562826212
7593,0,6,0,0.014550218861540232
7595,0,6,0,0.011908796004759633
7596,0,6,0,0.015204424105869826
7603,0,6,0,0.015921870295595913
7605,0,6,0,0.015393514249505707
7617,0,6,0,0.013476697555985382
7626,0,6,0,0.01566044701333525
7637,0,6,0,0.014104740746236799
7650,0,6,0,0.023720827638302553
7654,0,6,0,0.01693813988927343
7656,0,6,0,0.02354687944891094
7734,0,6,0,0.045508095699703655
7750,0,6,0,0.05445977742834525
7771,0,6,0,0.025928928943271288
7794,0,6,0,0.11824655014302163
7808,0,6,0,0.024330665377568426
7810,0,6,0,0.026707273267023927
7813,0,6,0,0.046848984851375314
7819,0,6,0,0.031960498599411274
7833,0,6,0,0.014369652370748803
7841,0,6,0,0.02017795643175597
7844,0,6,0,0.015765188792813845
7852,0,6,0,0.01594166016262505
7869,0,6,0,0.01678637345497465
7872,0,6,0,0.024047273635659595
7874,0,6,0,0.02509147735137282
7906,0,6,0,0.01950449653169455
7937,0,6,0,0.024964029027043855
7939,0,6,0,0.037804579684310134
7940,0,6,0,0.036086356049372166
7957,0,6,0,0.013188219476159984
7968,0,6,0,0.015876108027612315
7979,0,6,0,0.015121633158961263
7983,0,6,0,0.013829399337589886
7984,0,6,0,0.013399490159064241
7987,0,6,0,0.015508187225181873
8001,0,6,0,0.05071074036558635
8006,0,6,0,0.01691035726558474
8015,0,6,0,0.014542286508873448
8026,0,6,0,0.01547725796334532
8030,0,6,0,0.01528910646408613
8042,0,6,0,0.015214971179041057
8056,0,6,0,0.016574101625436474
8058,0,6,0,0.024349464009299382
8065,0,6,0,0.015463174891179675
