Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1373,0,6,0,0.02374618368811163
1377,0,6,0,0.013343315735040592
1381,0,6,0,0.01661506209830906
1384,0,6,0,0.012790336221808573
1391,0,6,0,0.013797366418320316
1400,0,6,0,0.01528796537319994
1416,0,6,0,0.012471733132544485
1426,0,6,0,0.16686754535066978
1432,0,6,0,0.07622919652414002
1434,0,6,0,0.054432867115835705
1442,0,6,0,0.06468316177246759
1453,0,6,0,0.033158321111909105
1454,0,6,0,0.0303006559197787
1457,0,6,0,0.0228443497055655
1458,0,6,0,0.05194196098153994
1464,0,6,0,0.05711454531295523
1468,0,6,0,0.05463502785298414
1478,0,6,0,0.02720396751706706
1481,0,6,0,0.02393892920182898
1491,0,6,0,0.05522530377311825
1493,0,6,0,0.0316761175776333
1501,0,6,0,0.04910103971756412
1502,0,6,0,0.050042048304963865
1503,0,6,0,0.05224088147484634
1506,0,6,0,0.04447966280768306
1538,0,6,0,0.05308644163602883
1554,0,6,0,0.0320018189536856
1571,0,6,0,0.024489649489087436
1582,0,6,0,0.012868130626216548
1595,0,6,0,0.0122359405370575
1596,0,6,0,0.011995488299734507
1598,0,6,0,0.02166889016142149
1602,0,6,0,0.012604404357170586
1624,0,6,0,0.016591739005022282
1626,0,6,0,0.026530275079744658
1633,0,6,0,0.017102021610430975
1649,0,6,0,0.014186748867311286
1659,0,6,0,0.015165338242730256
1664,0,6,0,0.015308778606368279
1666,0,6,0,0.01832453522284493
1668,0,6,0,0.01358969125460154
1670,0,6,0,0.01415513785503393
1676,0,6,0,0.014200017237995763
1680,0,6,0,0.015265664187499287
1685,0,6,0,0.03356213910728772
1686,0,6,0,0.035447536185841316
1698,0,6,0,0.02547754276655153
1707,0,6,0,0.019847917362484372
1730,0,6,0,0.019499732016313182
1753,0,6,0,0.012214776945881304
1766,0,6,0,0.014915739804267285
1771,0,6,0,0.01419362675493328
1777,0,6,0,0.014608816976237797
1789,0,6,0,0.023659967476962245
1815,0,6,0,0.014612099230684546
1826,0,6,0,0.030821967030838403
1833,0,6,0,0.012183104111219888
1834,0,6,0,0.013674454453503394
1840,0,6,0,0.013683646188334236
1841,0,6,0,0.014225955070464563
1846,0,6,0,0.04108682578502706
1851,0,6,0,0.1639722914066666
1855,0,6,0,0.11806361845386062
1869,0,6,0,0.0629991525811034
1877,0,6,0,0.03410690101389165
1886,0,6,0,0.0764098322768727
1910,0,6,0,0.06128499865854142
1921,0,6,0,0.043926297725489345
1929,0,6,0,0.02792862719521407
1935,0,6,0,0.02030449690761512
1942,0,6,0,0.023861223532826357
1947,0,6,0,0.021538910260104408
1973,0,6,0,0.051790510771570916
1975,0,6,0,0.05688986143887471
1980,0,6,0,0.061030622315826205
1990,0,6,0,0.09139321765824993
1991,0,6,0,0.08524950279366948
1994,0,6,0,0.10009766106861895
2001,0,6,0,0.07818344642828595
2005,0,6,0,0.07221670854225436
2012,0,6,0,0.038680526636598066
2013,0,6,0,0.05105653432163695
2023,0,6,0,0.03927362097971507
2035,0,6,0,0.015285838540272155
2036,0,6,0,0.015085917990309816
2058,0,6,0,0.016381243046288206
2068,0,6,0,0.024607569527471944
2075,0,6,0,0.02634514481797328
2082,0,6,0,0.02223488493873817
2085,0,6,0,0.012839860621585049
2097,0,6,0,0.01404061425825708
2107,0,6,0,0.016971465536180695
2119,0,6,0,0.01582994715218108
2139,0,6,0,0.023203667276714777
2148,0,6,0,0.019582381605416466
2151,0,6,0,0.0148335488059718
2155,0,6,0,0.014896007912526743
2160,0,6,0,0.014224039962955154
2183,0,6,0,0.013968709513948005
2187,0,6,0,0.01592478498776171
2213,0,6,0,0.01357189187842186
2243,0,6,0,0.013002203803508448
2262,0,6,0,0.024399235875456796
2293,0,6,0,0.011972681359640825
2309,0,6,0,0.01855367816454521
2320,0,6,0,0.05853817740545254
2324,0,6,0,0.010963763282976087
2334,0,6,0,0.16940726428784952
2350,0,6,0,0.05702366319419223
2357,0,6,0,0.03942918263974278
2381,0,6,0,0.02889214535494739
2390,0,6,0,0.02404439205743196
2395,0,6,0,0.040823931127957826
2403,0,6,0,0.05455519762838765
2404,0,6,0,0.048859445321547006
2414,0,6,0,0.060269826463192705
2432,0,6,0,0.05390704383718337
2438,0,6,0,0.07245344159786639
2448,0,6,0,0.050237247151322766
2475,0,6,0,0.014792848433825147
2477,0,6,0,0.01815299601660204
2481,0,6,0,0.026375466793332313
2489,0,6,0,0.01349688402608113
2493,0,6,0,0.025662318501979652
2500,0,6,0,0.022473732504199845
2509,0,6,0,0.02392069148191324
2516,0,6,0,0.018619877307944895
2517,0,6,0,0.013451057189259244
2536,0,6,0,0.01876480026719801
2550,0,6,0,0.013977353184529473
2557,0,6,0,0.013341366123233578
2564,0,6,0,0.01487196741256541
2572,0,6,0,0.013107636179686343
2582,0,6,0,0.01664641458040123
2587,0,6,0,0.014240716070444382
2588,0,6,0,0.014211412517831808
2609,0,6,0,0.011591793479371068
2611,0,6,0,0.012318871620808764
2618,0,6,0,0.01453920578345416
2638,0,6,0,0.012284444122439894
2653,0,6,0,0.019146852034092245
2655,0,6,0,0.014003276800668579
2667,0,6,0,0.0667311197628496
2703,0,6,0,0.011536620333409442
2711,0,6,0,0.011103641330433647
2715,0,6,0,0.012418054806369502
2716,0,6,0,0.01355730496967921
2728,0,6,0,0.06288128257303494
2731,0,6,0,0.01856797201046772
2740,0,6,0,0.011317765626815612
2742,0,6,0,0.013628897594906647
2743,0,6,0,0.015179741531894253
2746,0,6,0,0.01714435084688168
2802,0,6,0,0.025129037918612016
2807,0,6,0,0.05062608492259264
2814,0,6,0,0.02500691575880602
2831,0,6,0,0.04922780362342078
2843,0,6,0,0.04634905947470765
2844,0,6,0,0.042052295874319835
2852,0,6,0,0.0626816789915365
2867,0,6,0,0.09150145288235262
2869,0,6,0,0.047478369256255426
2883,0,6,0,0.025476623374333623
2894,0,6,0,0.03949033739141777
2896,0,6,0,0.035641620024635785
2897,0,6,0,0.047241571004981435
2909,0,6,0,0.02757174091295713
2915,0,6,0,0.02544406180476748
2919,0,6,0,0.013594081534372315
2922,0,6,0,0.01319244080247537
2938,0,6,0,0.010820739915404073
2963,0,6,0,0.020455407088977737
2966,0,6,0,0.016643034252624797
2975,0,6,0,0.014127398341231752
2994,0,6,0,0.022195364056681835
2998,0,6,0,0.014287043513352441
3001,0,6,0,0.02025802688766288
3013,0,6,0,0.019384842794127548
3017,0,6,0,0.010397352283376673
3019,0,6,0,0.02270854852788517
3028,0,6,0,0.012567135026327985
3034,0,6,0,0.011668830256336065
3050,0,6,0,0.013455235653860798
3055,0,6,0,0.014148088352131447
3071,0,6,0,0.027699239050192705
3075,0,6,0,0.029412305812728322
3077,0,6,0,0.029173570103191944
3083,0,6,0,0.011380368016970562
3097,0,6,0,0.013082247172603303
3126,0,6,0,0.013415277526166587
3152,0,6,0,0.012330539771656577
3168,0,6,0,0.01540014809693688
3181,0,6,0,0.016431264292325064
3190,0,6,0,0.041670123290252374
3191,0,6,0,0.017856128680195614
3210,0,6,0,0.1666077241997138
3229,0,6,0,0.049618723841970844
3264,0,6,0,0.04828121420435821
3296,0,6,0,0.07287371119196501
3326,0,6,0,0.023294637880433882
3335,0,6,0,0.01810710313365893
3339,0,6,0,0.03404816813426991
3363,0,6,0,0.015679682354410193
3364,0,6,0,0.016539828620322557
3370,0,6,0,0.06605061318400385
3372,0,6,0,0.02527366861978171
3382,0,6,0,0.02217719351202994
3390,0,6,0,0.019275463022130776
3393,0,6,0,0.012553761194380644
3394,0,6,0,0.01776940624316635
3403,0,6,0,0.015342624714542225
3408,0,6,0,0.014695390061777456
3409,0,6,0,0.020876416618781528
3425,0,6,0,0.019768182853034288
3432,0,6,0,0.031641395888703176
3440,0,6,0,0.016949670632648028
3449,0,6,0,0.01498429589633653
3453,0,6,0,0.013161778606782297
3455,0,6,0,0.021425802080845324
3459,0,6,0,0.012987265711526415
3460,0,6,0,0.013235608247048225
3463,0,6,0,0.03135251807089073
3501,0,6,0,0.016835807616586623
3509,0,6,0,0.03854663898039517
3527,0,6,0,0.011408294118160123
3534,0,6,0,0.014112805742878756
3540,0,6,0,0.014128692200189773
3551,0,6,0,0.05779407138037641
3552,0,6,0,0.05535087005306362
3557,0,6,0,0.020023749496141725
3577,0,6,0,0.027966303535190286
3583,0,6,0,0.012146817068773255
3597,0,6,0,0.02483759462216005
3619,0,6,0,0.03194240940527771
3621,0,6,0,0.026322979591582227
3634,0,6,0,0.043991461324757355
3636,0,6,0,0.17050879672130473
3637,0,6,0,0.16755110602140008
3641,0,6,0,0.057952732104559514
3670,0,6,0,0.012022266354679992
3675,0,6,0,0.04160233023977744
3680,0,6,0,0.08009450063792861
3702,0,6,0,0.05585218806482085
3714,0,6,0,0.03661936677110453
3726,0,6,0,0.05300701086751394
3739,0,6,0,0.024211793771690304
3763,0,6,0,0.045791971186826076
3768,0,6,0,0.06210335012238875
3789,0,6,0,0.10265638247034364
3801,0,6,0,0.03291964350575497
3814,0,6,0,0.05528788439005114
3818,0,6,0,0.028998366071121405
3843,0,6,0,0.015276491381274637
3847,0,6,0,0.011000628821304982
3849,0,6,0,0.012475177330884255
3853,0,6,0,0.02458549453581672
3859,0,6,0,0.01270081567681009
3870,0,6,0,0.014724167733758573
3876,0,6,0,0.014231030413646154
3883,0,6,0,0.014253090949075056
3888,0,6,0,0.013381514996860615
3889,0,6,0,0.02586309483385281
3895,0,6,0,0.015262708126521947
3899,0,6,0,0.01696234211245379
3905,0,6,0,0.015442306056147466
3915,0,6,0,0.015841587431419543
3917,0,6,0,0.015549953108959343
3918,0,6,0,0.011624080550837327
3926,0,6,0,0.01630111153697896
3936,0,6,0,0.016236727558761203
3947,0,6,0,0.013506704094076151
3957,0,6,0,0.013126567044052856
3992,0,6,0,0.01441754177503686
3999,0,6,0,0.02181045423216922
4011,0,6,0,0.021716043570243006
4016,0,6,0,0.018828647078300217
4018,0,6,0,0.012744343486021853
4023,0,6,0,0.020418555875581085
4029,0,6,0,0.011579515652446281
4040,0,6,0,0.02097105743372312
4053,0,6,0,0.014199082215094548
4095,0,6,0,0.01458856321103061
4097,0,6,0,0.011565785252133696
4102,0,6,0,0.015536372949402752
4116,0,6,0,0.011808636178629636
4125,0,6,0,0.16826194611941095
4134,0,6,0,0.055071791182673656
4139,0,6,0,0.0580268241741591
4164,0,6,0,0.05765616203806999
4168,0,6,0,0.05167115542977641
4188,0,6,0,0.05448942813917131
4215,0,6,0,0.0707345221467996
4218,0,6,0,0.08427137955958526
4219,0,6,0,0.08471376922960902
4226,0,6,0,0.07591908607029654
4262,0,6,0,0.015892271763541892
4271,0,6,0,0.016003845441265686
4274,0,6,0,0.02687090463191022
4304,0,6,0,0.026138071691198486
4317,0,6,0,0.016922508644039935
4328,0,6,0,0.018851072649086097
4362,0,6,0,0.023760444599190644
4374,0,6,0,0.01971437858929918
4377,0,6,0,0.014686058946947024
4379,0,6,0,0.019606047744604817
4385,0,6,0,0.020709209784388234
4389,0,6,0,0.012823380926308631
4391,0,6,0,0.013221941568430621
4414,0,6,0,0.021773091842723663
4418,0,6,0,0.06360179569582923
4455,0,6,0,0.012478975517767301
4462,0,6,0,0.06292897880545359
4490,0,6,0,0.020328880801220202
4503,0,6,0,0.015739368914197062
4522,0,6,0,0.015909437121686062
4527,0,6,0,0.049185255675113206
4530,0,6,0,0.011941394623890636
4533,0,6,0,0.016048546706686855
4570,0,6,0,0.1237844739709183
4571,0,6,0,0.11931163414650657
4584,0,6,0,0.06409625987599264
4585,0,6,0,0.05926110236751694
4590,0,6,0,0.04295747511033982
4597,0,6,0,0.04358157129813214
4600,0,6,0,0.05128059527578244
4626,0,6,0,0.030359450757805866
4638,0,6,0,0.045538137362919354
4639,0,6,0,0.051129490540978484
4648,0,6,0,0.06280036069025724
4652,0,6,0,0.05426888437663226
4658,0,6,0,0.047582084859526225
4666,0,6,0,0.0913397642934894
4688,0,6,0,0.020181318866771165
4694,0,6,0,0.02790377158114777
4697,0,6,0,0.016796513132360844
4705,0,6,0,0.02496684938429676
4715,0,6,0,0.012469327678479341
4740,0,6,0,0.03237847972856306
4766,0,6,0,0.06441195854952624
4771,0,6,0,0.019357065243752525
4775,0,6,0,0.013088325529368448
4790,0,6,0,0.013703015466974978
4792,0,6,0,0.014369699284939677
4802,0,6,0,0.013781178484594687
4807,0,6,0,0.05427630812492539
4811,0,6,0,0.01841412374055193
4815,0,6,0,0.01610118990943682
4820,0,6,0,0.06397991117674996
4831,0,6,0,0.014917224469916167
4845,0,6,0,0.014053713655824245
4874,0,6,0,0.06243692562814427
4878,0,6,0,0.01462209914464057
4890,0,6,0,0.013663944662341415
4898,0,6,0,0.013942013988825476
4899,0,6,0,0.013401524416566191
4905,0,6,0,0.023971402321089505
4909,0,6,0,0.01299143839977369
4938,0,6,0,0.013769240482744586
4942,0,6,0,0.014721517937262903
4946,0,6,0,0.022736823353291444
4957,0,6,0,0.012409765665012947
4966,0,6,0,0.013095387362465377
4989,0,6,0,0.01059293794378819
4998,0,6,0,0.17383292719055005
5004,0,6,0,0.056947638875134855
5012,0,6,0,0.07014642044908395
5018,0,6,0,0.04833928095955533
5019,0,6,0,0.054624547586781216
5028,0,6,0,0.03048115171059773
5050,0,6,0,0.05669471554297412
5062,0,6,0,0.05320563896907123
5063,0,6,0,0.032203811629181685
5077,0,6,0,0.05537843864189742
5080,0,6,0,0.06693301954639988
5088,0,6,0,0.07489289593800462
5092,0,6,0,0.09045675013743139
5104,0,6,0,0.06699588966145523
5110,0,6,0,0.02973231252811806
5124,0,6,0,0.022521162773580055
5144,0,6,0,0.013617219541612168
5152,0,6,0,0.015429655357219752
5164,0,6,0,0.03292905591020711
5184,0,6,0,0.02453665097687183
5194,0,6,0,0.014790359655094202
5199,0,6,0,0.014311300927597644
5203,0,6,0,0.019455583597768677
5206,0,6,0,0.01684775407872323
5212,0,6,0,0.02540552101571015
5220,0,6,0,0.016514790356600532
5236,0,6,0,0.025931521320552785
5242,0,6,0,0.017951485327697636
5244,0,6,0,0.01204117485248927
5246,0,6,0,0.013212977863443132
5260,0,6,0,0.01959209632537933
5274,0,6,0,0.017292091235971432
5282,0,6,0,0.01575413715567659
5284,0,6,0,0.015502491728765184
5291,0,6,0,0.03576085506342405
5300,0,6,0,0.01371791287599298
5303,0,6,0,0.019990200312532676
5325,0,6,0,0.01985381839079329
5338,0,6,0,0.020154455135096592
5341,0,6,0,0.015367645814743997
5345,0,6,0,0.0340352247549813
5347,0,6,0,0.048156410915289855
5349,0,6,0,0.01549062854964204
5366,0,6,0,0.014938861096218217
5379,0,6,0,0.012109891370185675
5405,0,6,0,0.011364970537013894
5419,0,6,0,0.05531130461711737
5423,0,6,0,0.05429181841668497
5427,0,6,0,0.07179684749929832
5469,0,6,0,0.0507327734458805
5476,0,6,0,0.09569799651697326
5487,0,6,0,0.06934647384550853
5533,0,6,0,0.02154312335987458
5538,0,6,0,0.04344793883374299
5546,0,6,0,0.05336254263795613
5551,0,6,0,0.03483730165782583
5582,0,6,0,0.053733612543874244
5592,0,6,0,0.04312250012646089
5598,0,6,0,0.023784185008760235
5601,0,6,0,0.04083336742092054
5622,0,6,0,0.019216600786706985
5632,0,6,0,0.02152804218905497
5638,0,6,0,0.013009985975181838
5652,0,6,0,0.01470148560167147
5657,0,6,0,0.02123559451793074
5663,0,6,0,0.03291704289138686
5665,0,6,0,0.01633131631696549
5667,0,6,0,0.014547760179173247
5676,0,6,0,0.027234261094521792
5682,0,6,0,0.019940727331085935
5685,0,6,0,0.026807394617681453
5693,0,6,0,0.022792051127402162
5708,0,6,0,0.01613603085968045
5720,0,6,0,0.01663118805716671
5722,0,6,0,0.012664088022546994
5752,0,6,0,0.015520060758815669
5763,0,6,0,0.012847936623206746
5765,0,6,0,0.023923899022485606
5775,0,6,0,0.016719703328320436
5778,0,6,0,0.012641195762314605
5779,0,6,0,0.015212184022009148
5790,0,6,0,0.01497311074763431
5809,0,6,0,0.012053096920771755
5813,0,6,0,0.01667841765685054
5822,0,6,0,0.022900352318380064
5836,0,6,0,0.030702738322349103
5839,0,6,0,0.014873169612593905
5843,0,6,0,0.013596857363609383
5855,0,6,0,0.01582436076624935
5862,0,6,0,0.020417614238854583
5869,0,6,0,0.015382653966662623
5870,0,6,0,0.011428164611283041
5873,0,6,0,0.016515755092104543
5882,0,6,0,0.016217318434178243
5883,0,6,0,0.013459191551389919
5896,0,6,0,0.015675169183419997
5897,0,6,0,0.0270066805622132
5907,0,6,0,0.013772350316526084
5911,0,6,0,0.027032393831874092
5931,0,6,0,0.07807170495127444
5936,0,6,0,0.05682469349937897
5937,0,6,0,0.06363402910031425
5942,0,6,0,0.04786856354116941
5945,0,6,0,0.04704888271623829
5946,0,6,0,0.035067779012958204
5958,0,6,0,0.023336922672728654
5965,0,6,0,0.060740846827835086
5983,0,6,0,0.0541534325570018
5996,0,6,0,0.05881328869131893
6002,0,6,0,0.06828430462991111
6039,0,6,0,0.020159506941626965
6042,0,6,0,0.02597256724131399
6049,0,6,0,0.034078292223584196
6051,0,6,0,0.019074199290781798
6052,0,6,0,0.01783598305321214
6056,0,6,0,0.02792244270385341
6062,0,6,0,0.027216447184438067
6068,0,6,0,0.014124810902981257
6081,0,6,0,0.02601699657452363
6094,0,6,0,0.012034267211556765
6107,0,6,0,0.018224589490842054
6158,0,6,0,0.013485560954507585
6165,0,6,0,0.01748532414120797
6166,0,6,0,0.014809139804174403
6175,0,6,0,0.012386273408175332
6179,0,6,0,0.022697470501817186
6187,0,6,0,0.01325689047988204
6196,0,6,0,0.01580948381036804
6219,0,6,0,0.012877740194437381
6245,0,6,0,0.03035801896855607
6249,0,6,0,0.016775959679818077
6254,0,6,0,0.03276789506003142
6257,0,6,0,0.017838711949261277
6261,0,6,0,0.015913944879510526
6270,0,6,0,0.012139419044273767
6278,0,6,0,0.012613764203310642
6288,0,6,0,0.013991954217151938
6291,0,6,0,0.03805065498601446
6294,0,6,0,0.016637819822139986
6296,0,6,0,0.014057518839285854
6298,0,6,0,0.01407558336333068
6302,0,6,0,0.0135788090337133
6303,0,6,0,0.014868702843399865
6309,0,6,0,0.012545657715913832
6318,0,6,0,0.02161276642838949
6326,0,6,0,0.01597235055005207
6332,0,6,0,0.048181535864216384
6335,0,6,0,0.04122023252143154
6344,0,6,0,0.022345690770316548
6345,0,6,0,0.014707020016328315
6369,0,6,0,0.07681832406625111
6381,0,6,0,0.03510314845256144
6384,0,6,0,0.037521589401757316
6391,0,6,0,0.02430875886206473
6400,0,6,0,0.05203537616965276
6421,0,6,0,0.03494474117043494
6422,0,6,0,0.03802395285266861
6426,0,6,0,0.05648648668279431
6433,0,6,0,0.059525681897469276
6434,0,6,0,0.05941433343355664
6437,0,6,0,0.06028869947314253
6439,0,6,0,0.07055732872488825
6441,0,6,0,0.059666647697800196
6445,0,6,0,0.07777001691960371
6448,0,6,0,0.06187742578044805
6451,0,6,0,0.11433230134494979
6462,0,6,0,0.03187915951076502
6463,0,6,0,0.03008866653630986
6469,0,6,0,0.028267300812943673
6479,0,6,0,0.01931945677445723
6481,0,6,0,0.018057796779632394
6484,0,6,0,0.03715325031571904
6487,0,6,0,0.014778357179095997
6499,0,6,0,0.06549008499694084
6506,0,6,0,0.02563079110473596
6509,0,6,0,0.013268802184362322
6520,0,6,0,0.015232732884252503
6530,0,6,0,0.01498844224590259
6546,0,6,0,0.032034020623762996
6567,0,6,0,0.01537061253233104
6569,0,6,0,0.022134017576334698
6579,0,6,0,0.015218724300141722
6584,0,6,0,0.01429068136125849
6596,0,6,0,0.013439936371982724
6601,0,6,0,0.014133471040005521
6608,0,6,0,0.014127508743619314
6640,0,6,0,0.014690846975871816
6646,0,6,0,0.013004537529768604
6668,0,6,0,0.01204881492199845
6672,0,6,0,0.015749524905786818
6700,0,6,0,0.013837720687373725
6712,0,6,0,0.01548789487565717
6727,0,6,0,0.015956998943827738
6738,0,6,0,0.025589423433061115
6754,0,6,0,0.012632830786164896
6776,0,6,0,0.020899146170010707
6786,0,6,0,0.030038947785395242
6798,0,6,0,0.07946396646172978
6810,0,6,0,0.05313360470759249
6815,0,6,0,0.04402366986764679
6816,0,6,0,0.03187319583013798
6822,0,6,0,0.022739641192403636
6823,0,6,0,0.05181413683551956
6824,0,6,0,0.024452449341829365
6835,0,6,0,0.04022159160224674
6840,0,6,0,0.02453372272189829
6845,0,6,0,0.044722509091471165
6847,0,6,0,0.05712109059105714
6854,0,6,0,0.036480225952002496
6880,0,6,0,0.05902819904058192
6886,0,6,0,0.07450015599532962
6931,0,6,0,0.014291162731478046
6933,0,6,0,0.015535097446974875
6942,0,6,0,0.01737383690327814
6944,0,6,0,0.015343603208568375
6963,0,6,0,0.023472152785257907
6965,0,6,0,0.014200293471306472
6968,0,6,0,0.02632706481922188
6974,0,6,0,0.014728052855684813
6989,0,6,0,0.016193708088071735
7001,0,6,0,0.01904987288646608
7002,0,6,0,0.016718962011665596
7013,0,6,0,0.015785030968315968
7014,0,6,0,0.018163346900788253
7015,0,6,0,0.02103224469153452
7018,0,6,0,0.016044074293073023
7033,0,6,0,0.012180963128973175
7053,0,6,0,0.014734106113558071
7070,0,6,0,0.0155962165018044
7072,0,6,0,0.012979980130308
7078,0,6,0,0.022495505387935547
7083,0,6,0,0.01664111108570253
7101,0,6,0,0.012053535797890676
7117,0,6,0,0.01673276469335608
7156,0,6,0,0.026579201375299195
7161,0,6,0,0.012847609738840691
7178,0,6,0,0.013922289469715904
7182,0,6,0,0.014592305860709214
7205,0,6,0,0.12252126066370997
7230,0,6,0,0.028400263243780706
7231,0,6,0,0.031452327772704236
7248,0,6,0,0.053122826419874855
7273,0,6,0,0.07539489507115459
7278,0,6,0,0.07028959886810741
7289,0,6,0,0.04965780216574683
7293,0,6,0,0.054257380802828735
7295,0,6,0,0.06145113738715278
7300,0,6,0,0.059815556467917926
7305,0,6,0,0.035197437195942004
7314,0,6,0,0.027815200556299033
7322,0,6,0,0.021860882922531306
7340,0,6,0,0.036710573044010916
7351,0,6,0,0.05194070191518777
7353,0,6,0,0.050455891754008324
7355,0,6,0,0.04249305389675143
7364,0,6,0,0.08055326791999759
7368,0,6,0,0.05652910971479677
7377,0,6,0,0.07075862185082027
7404,0,6,0,0.022361115904428103
7412,0,6,0,0.026633749360497876
7413,0,6,0,0.048212039423731166
7418,0,6,0,0.02542589564095086
7436,0,6,0,0.011166267546269605
7447,0,6,0,0.01511496535022019
7464,0,6,0,0.01820038040312506
7466,0,6,0,0.017774460665161303
7476,0,6,0,0.013906275869157561
7479,0,6,0,0.0177203444701401
7485,0,6,0,0.01238872279210697
7503,0,6,0,0.012500704468706386
7512,0,6,0,0.012768772108822855
7517,0,6,0,0.013293255797087187
7525,0,6,0,0.014146804425365814
7527,0,6,0,0.01609999347295778
7529,0,6,0,0.015746736306794396
7538,0,6,0,0.01822664115272451
7539,0,6,0,0.01481382098608489
7562,0,6,0,0.014267646744528243
7579,0,6,0,0.013480559284628437
7586,0,6,0,0.01574156634527701
7606,0,6,0,0.013222041982351366
7618,0,6,0,0.013040813778653869
