Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2186,0,6,0,0.030452766246915806
2194,0,6,0,0.05460044855944482
2197,0,6,0,0.015508132243523466
2199,0,6,0,0.012775801648939246
2206,0,6,0,0.04181900669215666
2222,0,6,0,0.017285006478231158
2223,0,6,0,0.01965104955891955
2230,0,6,0,0.01281645800749177
2247,0,6,0,0.013323420888040328
2253,0,6,0,0.03385233469599864
2267,0,6,0,0.02176476140926353
2277,0,6,0,0.010825769994649506
2294,0,6,0,0.011155154531641887
2296,0,6,0,0.01364668690452078
2297,0,6,0,0.021870676456992796
2308,0,6,0,0.011178262176501107
2319,0,6,0,0.04210037241844945
2328,0,6,0,0.03507345253836442
2340,0,6,0,0.049943031960318934
2343,0,6,0,0.04872257764352356
2354,0,6,0,0.03674107563371984
2362,0,6,0,0.030077367712762558
2363,0,6,0,0.026247657841383016
2372,0,6,0,0.027363932704884675
2377,0,6,0,0.05389022813827545
2391,0,6,0,0.05698698170829892
2399,0,6,0,0.031157391615920366
2401,0,6,0,0.04494121134343825
2406,0,6,0,0.04687620798713282
2425,0,6,0,0.050096768138278444
2429,0,6,0,0.059573599347134354
2439,0,6,0,0.038396337260204666
2494,0,6,0,0.034908947778771474
2508,0,6,0,0.021908297242198633
2520,0,6,0,0.0196775264818499
2537,0,6,0,0.03315309270748206
2551,0,6,0,0.01570728431908299
2560,0,6,0,0.01777728979000106
2573,0,6,0,0.013933546532010186
2585,0,6,0,0.012244109204903986
2586,0,6,0,0.01688064149117514
2599,0,6,0,0.013483506677891879
2631,0,6,0,0.016504958452824736
2647,0,6,0,0.016495893760487393
2663,0,6,0,0.023028403113024735
2665,0,6,0,0.033645201302893626
2679,0,6,0,0.0319148235669176
2681,0,6,0,0.01638664124937185
2683,0,6,0,0.010025660986839859
2686,0,6,0,0.013473378082794769
2688,0,6,0,0.010490718813584958
2693,0,6,0,0.010455357803646289
2700,0,6,0,0.017241886455059842
2736,0,6,0,0.012799137805576994
2744,0,6,0,0.011524232681677885
2767,0,6,0,0.02478449433243623
2786,0,6,0,0.028961709542650635
2811,0,6,0,0.026456208942874215
2812,0,6,0,0.05552218224862928
2818,0,6,0,0.056703446933740825
2821,0,6,0,0.06334174346894315
2828,0,6,0,0.026274225180651468
2836,0,6,0,0.04926018657614474
2839,0,6,0,0.053964637457826446
2848,0,6,0,0.0444781999131024
2860,0,6,0,0.05223946725190145
2886,0,6,0,0.04215366542377849
2900,0,6,0,0.02536537058435626
2913,0,6,0,0.013207283090587432
2916,0,6,0,0.043156858182839174
2927,0,6,0,0.011182299033604723
2928,0,6,0,0.011141366748820146
2932,0,6,0,0.010572984089427535
2933,0,6,0,0.011349050517696782
2942,0,6,0,0.01286759769989418
2955,0,6,0,0.04320253293698907
2960,0,6,0,0.02573172981098913
2961,0,6,0,0.023717538344396525
2982,0,6,0,0.012054293727376975
2987,0,6,0,0.011896092731935912
2996,0,6,0,0.010691580729271823
2997,0,6,0,0.013428848975229765
3005,0,6,0,0.012310463333755794
3012,0,6,0,0.04839466487110576
3036,0,6,0,0.014538643342724
3037,0,6,0,0.022333845225859336
3040,0,6,0,0.010527976823140725
3062,0,6,0,0.011325467494793674
3086,0,6,0,0.021642179510868647
3088,0,6,0,0.04188940647314346
3096,0,6,0,0.02598725895930798
3110,0,6,0,0.011466856868986002
3120,0,6,0,0.022953389279417737
3121,0,6,0,0.010243652680616937
3139,0,6,0,0.05335550607651397
3155,0,6,0,0.030936507728631758
3158,0,6,0,0.02125009341935572
3159,0,6,0,0.02244947088229412
3160,0,6,0,0.012289173436338728
3166,0,6,0,0.042830519116412336
3170,0,6,0,0.011259621894344202
3193,0,6,0,0.013183669862752052
3196,0,6,0,0.01847934148784479
3202,0,6,0,0.06794046924895335
3205,0,6,0,0.06962532742365163
3261,0,6,0,0.02816547337587545
3275,0,6,0,0.05282285559215458
3287,0,6,0,0.045714170484447175
3293,0,6,0,0.04779614392640411
3301,0,6,0,0.04707484992965637
3309,0,6,0,0.09775629809078272
3311,0,6,0,0.0851897905351149
3329,0,6,0,0.031128264349064474
3330,0,6,0,0.03834363539889508
3336,0,6,0,0.021712650737062272
3338,0,6,0,0.04127909491339547
3342,0,6,0,0.019824006655076346
3345,0,6,0,0.035870236804972824
3347,0,6,0,0.01603891594255362
3348,0,6,0,0.016957519141141714
3353,0,6,0,0.01653684553140154
3354,0,6,0,0.03502538089038304
3391,0,6,0,0.012555202140625625
3422,0,6,0,0.044734044298579495
3452,0,6,0,0.0112763454292818
3457,0,6,0,0.021794265894032397
3461,0,6,0,0.022055848284333573
3462,0,6,0,0.03227721680042672
3471,0,6,0,0.011837905441768791
3477,0,6,0,0.01151480652843882
3479,0,6,0,0.012614100440280331
3481,0,6,0,0.01351177491724853
3483,0,6,0,0.014225597514738156
3529,0,6,0,0.013405627892942643
3532,0,6,0,0.04217253334605426
3538,0,6,0,0.016952176212975997
3542,0,6,0,0.020137263754849047
3543,0,6,0,0.02146324617759039
3558,0,6,0,0.022628077148392038
3581,0,6,0,0.011201307883500199
3587,0,6,0,0.009271431987689104
3604,0,6,0,0.011039473168536214
3608,0,6,0,0.02706049384809769
3624,0,6,0,0.028550090348372206
3629,0,6,0,0.024775273599385257
3650,0,6,0,0.04165817787981116
3672,0,6,0,0.024834164259401686
3674,0,6,0,0.030923921814258782
3677,0,6,0,0.062422290339111834
3681,0,6,0,0.09426303450046446
3683,0,6,0,0.10994093705004605
3687,0,6,0,0.13646693654226982
3690,0,6,0,0.034118963030686504
3694,0,6,0,0.06637886625970436
3706,0,6,0,0.06431585343356153
3707,0,6,0,0.04734017894489759
3709,0,6,0,0.03594209010054669
3722,0,6,0,0.02399073368467834
3732,0,6,0,0.058451484995774974
3774,0,6,0,0.03619642573917219
3775,0,6,0,0.044227530862863906
3787,0,6,0,0.07383071852649167
3800,0,6,0,0.03201296598756739
3809,0,6,0,0.028588462692780647
3811,0,6,0,0.03806696403885799
3812,0,6,0,0.04491217595961347
3813,0,6,0,0.05301418922650349
3863,0,6,0,0.027256736451950776
3873,0,6,0,0.02421479710886521
3880,0,6,0,0.032213975595832195
3908,0,6,0,0.02200599529845951
3916,0,6,0,0.013219241878247315
3922,0,6,0,0.04203445253035721
3923,0,6,0,0.02116942068748354
3927,0,6,0,0.012968418853040614
3941,0,6,0,0.008518489403794207
4005,0,6,0,0.01611422572046138
4006,0,6,0,0.014184790068755702
4049,0,6,0,0.01253180173715037
4050,0,6,0,0.021505301808044656
4066,0,6,0,0.02249569695474167
4075,0,6,0,0.013199882468475439
4088,0,6,0,0.012717885865997548
4111,0,6,0,0.011267043454960882
4112,0,6,0,0.013250330944380183
4115,0,6,0,0.09640673156218957
4121,0,6,0,0.03952809593484069
4146,0,6,0,0.02584222872432999
4156,0,6,0,0.04468734797672021
4165,0,6,0,0.031125408635844794
4171,0,6,0,0.027795970332700298
4178,0,6,0,0.03012724003473336
4183,0,6,0,0.03180669710190342
4186,0,6,0,0.04941080475932821
4196,0,6,0,0.03594212286877222
4197,0,6,0,0.05025340040147499
4220,0,6,0,0.06674862300016911
4224,0,6,0,0.05856395540747952
4228,0,6,0,0.06810046420523552
4230,0,6,0,0.07143893511274378
4236,0,6,0,0.03445730829693605
4239,0,6,0,0.053885904800616495
4243,0,6,0,0.04515622017201349
4264,0,6,0,0.01591510183098732
4270,0,6,0,0.015478537398102048
4289,0,6,0,0.016306165080906068
4300,0,6,0,0.016997808451376283
4302,0,6,0,0.009506137093984506
4318,0,6,0,0.02415040945936693
4327,0,6,0,0.03218686002522792
4339,0,6,0,0.020505150924836645
4341,0,6,0,0.013291612211134592
4345,0,6,0,0.024041692790781576
4351,0,6,0,0.018651316447716563
4363,0,6,0,0.042172111628834545
4384,0,6,0,0.043127956701201356
4388,0,6,0,0.011744800205687078
4444,0,6,0,0.009198597653708031
4445,0,6,0,0.011474169012611352
4451,0,6,0,0.012142692537026848
4477,0,6,0,0.02205806245396501
4486,0,6,0,0.013266323549098152
4493,0,6,0,0.013509574346691169
4495,0,6,0,0.04468977726750578
4500,0,6,0,0.011435707136246082
4504,0,6,0,0.011441539966000834
4509,0,6,0,0.32933022900501285
4532,0,6,0,0.012654752017305804
4553,0,6,0,0.011803393251579294
4559,0,6,0,0.05398943263021442
4568,0,6,0,0.06649368682307107
4572,0,6,0,0.049235725076461234
4581,0,6,0,0.04076969598354672
4582,0,6,0,0.04317439109643112
4612,0,6,0,0.060876625364937
4629,0,6,0,0.028159681652849707
4661,0,6,0,0.0608102902531564
4668,0,6,0,0.04831924110557184
4679,0,6,0,0.02848029613303652
4691,0,6,0,0.022978225289699897
4707,0,6,0,0.015296182685603397
4716,0,6,0,0.012854283600887799
4720,0,6,0,0.012891475134622925
4730,0,6,0,0.026627488268028802
4746,0,6,0,0.0112686421751158
4748,0,6,0,0.014053113894486165
4754,0,6,0,0.015749119419305912
4759,0,6,0,0.03356336410482546
4777,0,6,0,0.015549392690349776
4781,0,6,0,0.014463990747631522
4791,0,6,0,0.01158797728244114
4819,0,6,0,0.042738667945556245
4825,0,6,0,0.011701596263171004
4829,0,6,0,0.04362977400257987
4834,0,6,0,0.011209388205048368
4871,0,6,0,0.0319251727511073
4872,0,6,0,0.041353167773359144
4924,0,6,0,0.018168017531993316
4947,0,6,0,0.04175341850596354
4953,0,6,0,0.01793642028375775
4963,0,6,0,0.026313150085611973
4971,0,6,0,0.010954852580662512
4974,0,6,0,0.02173473269128588
4982,0,6,0,0.019441075685105117
5013,0,6,0,0.0412549921056726
5016,0,6,0,0.04150304536845891
5022,0,6,0,0.0405437806631182
5043,0,6,0,0.023066938710852466
5051,0,6,0,0.02481972427251355
5067,0,6,0,0.03540946428066927
5070,0,6,0,0.03672572961636646
5084,0,6,0,0.04643829005754779
5086,0,6,0,0.05493360935680341
5108,0,6,0,0.03102846451705641
5120,0,6,0,0.027836099281512174
5130,0,6,0,0.022945690350999956
5143,0,6,0,0.014495000899675878
5160,0,6,0,0.013078298924894236
5162,0,6,0,0.022569996056019094
5165,0,6,0,0.03804825953382794
5167,0,6,0,0.016563611004699212
5171,0,6,0,0.01770360684980264
5178,0,6,0,0.013196458603994179
5180,0,6,0,0.012540150426623223
5183,0,6,0,0.022945379209790437
5202,0,6,0,0.02039706580565191
5219,0,6,0,0.026941633275336628
5226,0,6,0,0.02347838427966506
5256,0,6,0,0.011776143001141
5312,0,6,0,0.013380019655742904
5333,0,6,0,0.017275805713282882
5356,0,6,0,0.04174023948518274
5369,0,6,0,0.010387943593935687
5370,0,6,0,0.010163864221960047
5380,0,6,0,0.010971280634378976
5384,0,6,0,0.0319134314288483
5387,0,6,0,0.017260427095599568
5404,0,6,0,0.012293647290760792
5409,0,6,0,0.04500775222031958
5429,0,6,0,0.06538501505779815
5433,0,6,0,0.04678930689300095
5439,0,6,0,0.059623981585359566
5442,0,6,0,0.047954652191348764
5453,0,6,0,0.01515663141660602
5454,0,6,0,0.021773684664351232
5465,0,6,0,0.0618049210268032
5473,0,6,0,0.0757830359027693
5478,0,6,0,0.11434786055927969
5494,0,6,0,0.04516442197107374
5495,0,6,0,0.05179535822293685
5496,0,6,0,0.061373790505679024
5512,0,6,0,0.027305372824677585
5524,0,6,0,0.02983319932673806
5530,0,6,0,0.026682295563005113
5532,0,6,0,0.04588586254585466
5537,0,6,0,0.04839311433405308
5542,0,6,0,0.025319384723169358
5554,0,6,0,0.031085270778075092
5566,0,6,0,0.03986196982015938
5568,0,6,0,0.04115608584285207
5577,0,6,0,0.0780659380406942
5602,0,6,0,0.026087380003233462
5614,0,6,0,0.019579319381110728
5617,0,6,0,0.047213556844128715
5619,0,6,0,0.015388405993214867
5654,0,6,0,0.01152199440361796
5658,0,6,0,0.012461008044322711
5659,0,6,0,0.012685239351995616
5661,0,6,0,0.022703366427452885
5666,0,6,0,0.026351353166841993
5686,0,6,0,0.02298879706465373
5711,0,6,0,0.02124976917197623
5712,0,6,0,0.016408985623947037
5737,0,6,0,0.022417885163363346
5738,0,6,0,0.022776118936810114
5739,0,6,0,0.02346256272935588
5741,0,6,0,0.04791664771822782
5743,0,6,0,0.04269193487640279
5758,0,6,0,0.011001786321356429
5766,0,6,0,0.04222105941535803
5776,0,6,0,0.01987022600553001
5811,0,6,0,0.020660423634416964
5817,0,6,0,0.029695505521015443
5828,0,6,0,0.020329188859228665
5829,0,6,0,0.020916066691767665
5876,0,6,0,0.012605066678777473
5892,0,6,0,0.0241672467441895
5904,0,6,0,0.03204284214895817
5920,0,6,0,0.05917069163771372
5926,0,6,0,0.04767780170440052
5933,0,6,0,0.05841529376113463
5941,0,6,0,0.02948419039393346
5943,0,6,0,0.039034486347442
5959,0,6,0,0.061674931671708455
5970,0,6,0,0.02664058992181974
5973,0,6,0,0.03167776303240774
5976,0,6,0,0.0298824053632094
5979,0,6,0,0.03201987681345249
5989,0,6,0,0.05458613893309965
6000,0,6,0,0.043307562538490274
6001,0,6,0,0.05046040107782008
6012,0,6,0,0.048318617117473005
6044,0,6,0,0.04996566095566018
6078,0,6,0,0.01366137574767463
6103,0,6,0,0.0279864898413598
6113,0,6,0,0.015164088878746046
6117,0,6,0,0.02426750363305337
6118,0,6,0,0.014003471898238364
6119,0,6,0,0.013941901624793135
6124,0,6,0,0.013619632538209475
6128,0,6,0,0.03652097084707091
6143,0,6,0,0.012554461931952792
6144,0,6,0,0.022414765734243263
6147,0,6,0,0.03202466163967264
6148,0,6,0,0.053212729774997615
6152,0,6,0,0.030949586367957308
6154,0,6,0,0.025494367216019213
6171,0,6,0,0.01142674625933299
6202,0,6,0,0.042372367571297705
6203,0,6,0,0.05366894744326448
6221,0,6,0,0.020673444026356534
6224,0,6,0,0.014982074810573403
6225,0,6,0,0.01106101168651913
6233,0,6,0,0.011486370761694852
6265,0,6,0,0.01723399621100185
6269,0,6,0,0.027299655777288764
6290,0,6,0,0.011223689078123248
6310,0,6,0,0.02177533933746829
6315,0,6,0,0.01170355636064996
6319,0,6,0,0.03128795774673518
6337,0,6,0,0.024301231977902227
6343,0,6,0,0.00997152531443186
6355,0,6,0,0.04629202026587356
6370,0,6,0,0.05582567513999346
6374,0,6,0,0.03788100630348114
6402,0,6,0,0.06000381181997413
6405,0,6,0,0.05220545465592413
6406,0,6,0,0.0517655139478681
6413,0,6,0,0.028212512549379478
6419,0,6,0,0.03155246300043769
6420,0,6,0,0.05724080373642416
6423,0,6,0,0.0549551729749987
6425,0,6,0,0.03568492694401214
6440,0,6,0,0.044359951384912416
6443,0,6,0,0.04931986151237914
6444,0,6,0,0.05244937953934465
6458,0,6,0,0.04413546368625195
6465,0,6,0,0.029203597822226434
6471,0,6,0,0.026846211621060392
6473,0,6,0,0.029474973738050747
6476,0,6,0,0.02457268062044378
6488,0,6,0,0.017009127299798428
6490,0,6,0,0.03333295145426586
6502,0,6,0,0.0315842693908519
6503,0,6,0,0.012767942564307208
6533,0,6,0,0.011443841545041899
6536,0,6,0,0.01720448794712748
6543,0,6,0,0.01387498452307978
6577,0,6,0,0.016015103147766954
6582,0,6,0,0.0133204842352345
6586,0,6,0,0.03255912788054066
6589,0,6,0,0.017677552402721685
6591,0,6,0,0.01272148726450286
6593,0,6,0,0.018390300690555514
6600,0,6,0,0.011558815641395782
6606,0,6,0,0.011370799847284936
6609,0,6,0,0.018284753975807568
6614,0,6,0,0.022999304607528075
6615,0,6,0,0.024043860728482202
6625,0,6,0,0.04195051141441905
6633,0,6,0,0.01770711715758911
6650,0,6,0,0.011421707201025482
6653,0,6,0,0.013050215229494537
6661,0,6,0,0.017336126577623786
6663,0,6,0,0.011479770242456047
6679,0,6,0,0.038264843121538133
6685,0,6,0,0.012638144978543157
6691,0,6,0,0.031571797390955884
6716,0,6,0,0.011033241318162064
6717,0,6,0,0.012554931927043298
6718,0,6,0,0.013247388563655578
6722,0,6,0,0.011779129064267922
6724,0,6,0,0.012389989701971813
6736,0,6,0,0.012262147012398597
6750,0,6,0,0.021501965231825782
6762,0,6,0,0.013766958368081037
6772,0,6,0,0.01801992509588516
6779,0,6,0,0.012112214945675862
6793,0,6,0,0.12565594930248428
6799,0,6,0,0.05017819082773564
6811,0,6,0,0.0282640836687496
6817,0,6,0,0.03516384156816121
6827,0,6,0,0.05442650358672551
6837,0,6,0,0.026292966090004387
6838,0,6,0,0.0507440060056974
6852,0,6,0,0.03227921965925948
6857,0,6,0,0.04480244332442701
6874,0,6,0,0.04907552909829802
6875,0,6,0,0.04498665581943116
6878,0,6,0,0.056165366727799045
6881,0,6,0,0.04856383796142904
6883,0,6,0,0.07180529594673875
6903,0,6,0,0.032528171381799094
6908,0,6,0,0.0453779238193362
6909,0,6,0,0.046674867022710315
6936,0,6,0,0.013620841337031172
6951,0,6,0,0.012314201679447712
6962,0,6,0,0.01725815298025632
6964,0,6,0,0.01475846504613574
6980,0,6,0,0.017042854211993988
6981,0,6,0,0.012069894663428867
6982,0,6,0,0.012034582574784434
6987,0,6,0,0.013915755238544764
7005,0,6,0,0.016796849580873328
7008,0,6,0,0.014531978114810478
7022,0,6,0,0.01553425112581021
7026,0,6,0,0.022986672789480314
7052,0,6,0,0.011237335293154842
7065,0,6,0,0.02190432618149698
7075,0,6,0,0.013635044940683546
7076,0,6,0,0.011481377536917994
7087,0,6,0,0.014179969124842833
7091,0,6,0,0.043104557586366866
7092,0,6,0,0.04360329047672809
7107,0,6,0,0.0087180172168167
7134,0,6,0,0.013130978809906694
7135,0,6,0,0.01099701431970952
7139,0,6,0,0.01734733940493256
7142,0,6,0,0.01353632753438154
7152,0,6,0,0.038358378514443646
7162,0,6,0,0.019564047636751607
7181,0,6,0,0.00909848744628184
7201,0,6,0,0.0704208275656734
7213,0,6,0,0.03704390330647153
7220,0,6,0,0.06238165534336257
7233,0,6,0,0.04906084245717894
7239,0,6,0,0.05972054913741375
7240,0,6,0,0.013307010001661469
7268,0,6,0,0.04146442601474566
7283,0,6,0,0.06565543923371558
7298,0,6,0,0.05206128895251233
7306,0,6,0,0.04624167022354732
7308,0,6,0,0.03780465674782221
7330,0,6,0,0.04284693257590396
7339,0,6,0,0.04663189099340269
7341,0,6,0,0.030681509343194375
7366,0,6,0,0.0898342795709311
7383,0,6,0,0.028993386096232233
7391,0,6,0,0.023441492793337685
7395,0,6,0,0.023066863054011157
7421,0,6,0,0.0317043207104125
7427,0,6,0,0.029588024075393085
7458,0,6,0,0.018651524476604557
7459,0,6,0,0.015849330652755816
7467,0,6,0,0.016110223455857
7474,0,6,0,0.03216038830242872
7486,0,6,0,0.012982125796170186
7487,0,6,0,0.014500266086485364
7500,0,6,0,0.011503976463706642
7523,0,6,0,0.011152023428721415
7557,0,6,0,0.011740754996288053
7566,0,6,0,0.011424801304228566
7577,0,6,0,0.011358589812357267
7585,0,6,0,0.01164404962053617
7587,0,6,0,0.01183509982451006
7594,0,6,0,0.03219390976076253
7600,0,6,0,0.02199134755937583
7608,0,6,0,0.013059791959518105
7639,0,6,0,0.01412411694338688
7643,0,6,0,0.021786815591079863
7659,0,6,0,0.05374722042656673
7677,0,6,0,0.011199751723253427
7684,0,6,0,0.010758748378705945
7699,0,6,0,0.04844055439789166
7747,0,6,0,0.02611917805670461
7751,0,6,0,0.022168779122540276
7757,0,6,0,0.026953648622043122
7781,0,6,0,0.0445017807780322
7785,0,6,0,0.051065031355037246
7791,0,6,0,0.05635216837049765
7801,0,6,0,0.07251541651378797
7816,0,6,0,0.031027402228011713
7825,0,6,0,0.02683776162163978
7838,0,6,0,0.018915940905918104
7846,0,6,0,0.013702595866922289
7850,0,6,0,0.01675544224297962
7853,0,6,0,0.01214809073021513
7875,0,6,0,0.02918033426858281
7881,0,6,0,0.01468400377930117
7903,0,6,0,0.02253370920219283
7913,0,6,0,0.014199828038415872
7914,0,6,0,0.013337543108663287
7934,0,6,0,0.013476988509178901
7941,0,6,0,0.019657356983349826
7952,0,6,0,0.02196065914250444
7953,0,6,0,0.032134511073928125
7956,0,6,0,0.013336219694503514
7976,0,6,0,0.01659878122279038
7981,0,6,0,0.03207113846684636
7999,0,6,0,0.042148902521825654
8003,0,6,0,0.018585064609899962
8007,0,6,0,0.013426934735529337
8016,0,6,0,0.013571024964385166
8099,0,6,0,0.017376973342080854
8119,0,6,0,0.024100880553357074
8130,0,6,0,0.019108824036364148
8145,0,6,0,0.04946151159999791
