Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
686,0,6,0,0.042534601280823314
704,0,6,0,0.044678773707547983
750,0,6,0,0.06570673547378877
763,0,6,0,0.02073064753768023
771,0,6,0,0.012767213072080763
772,0,6,0,0.012686731273046488
776,0,6,0,0.014833192110840356
780,0,6,0,0.03560653202448318
785,0,6,0,0.016503964027879865
791,0,6,0,0.014677394053359563
816,0,6,0,0.014408978865870854
844,0,6,0,0.012400008219469467
848,0,6,0,0.034638728399603434
853,0,6,0,0.011366109758582427
854,0,6,0,0.01617687693209963
857,0,6,0,0.011288383742131747
861,0,6,0,0.012966179367659158
873,0,6,0,0.01215744289391693
882,0,6,0,0.027212422918563815
906,0,6,0,0.016098890265814292
913,0,6,0,0.034023838136775474
930,0,6,0,0.01148290585705123
936,0,6,0,0.02654594263226505
938,0,6,0,0.06164316420219985
946,0,6,0,0.014096897617757035
950,0,6,0,0.0199785043618977
973,0,6,0,0.012056594188769322
979,0,6,0,0.010610017461160227
995,0,6,0,0.057012734342595385
1001,0,6,0,0.06261134924072376
1018,0,6,0,0.053932412674985414
1031,0,6,0,0.01935748869153473
1042,0,6,0,0.06084379196679191
1045,0,6,0,0.042161209725394444
1051,0,6,0,0.048950313411703396
1063,0,6,0,0.0617679751582192
1107,0,6,0,0.03004931378104179
1108,0,6,0,0.029401589513625922
1109,0,6,0,0.05028609082086322
1133,0,6,0,0.03884972712225985
1148,0,6,0,0.01576316598375749
1153,0,6,0,0.039704711217253684
1178,0,6,0,0.012411531359803572
1179,0,6,0,0.013355588189306447
1182,0,6,0,0.02916209228085816
1195,0,6,0,0.019812470689856965
1214,0,6,0,0.012705558709816038
1216,0,6,0,0.017812508265356932
1222,0,6,0,0.028540282459388056
1230,0,6,0,0.014938978097455919
1250,0,6,0,0.020375809761916233
1263,0,6,0,0.018762840533515696
1274,0,6,0,0.010721665125435358
1296,0,6,0,0.01188979374772442
1303,0,6,0,0.015552760160118516
1323,0,6,0,0.01648660580543939
1329,0,6,0,0.03450027351856413
1332,0,6,0,0.017049632377917637
1333,0,6,0,0.023464250337483686
1345,0,6,0,0.022971098964100378
1346,0,6,0,0.011239462694379487
1385,0,6,0,0.010926724598058454
1395,0,6,0,0.014210689742379908
1411,0,6,0,0.024519125431012846
1418,0,6,0,0.01974265898346317
1419,0,6,0,0.02730105311082142
1424,0,6,0,0.052979815389231126
1445,0,6,0,0.05723807830373567
1466,0,6,0,0.03065717587099199
1479,0,6,0,0.08636640670154398
1480,0,6,0,0.066088254453042
1484,0,6,0,0.050256233805251294
1494,0,6,0,0.0560969267183705
1507,0,6,0,0.04800096290653965
1513,0,6,0,0.04876609859974797
1557,0,6,0,0.022029249343957436
1564,0,6,0,0.031065248970795233
1566,0,6,0,0.027974557919703484
1607,0,6,0,0.01040200730609704
1610,0,6,0,0.010360495074779017
1619,0,6,0,0.017606488615863038
1631,0,6,0,0.013092427618492686
1643,0,6,0,0.013891605104961988
1653,0,6,0,0.03536230241867429
1662,0,6,0,0.012256594082046098
1683,0,6,0,0.0272950842584657
1711,0,6,0,0.011243279489267897
1719,0,6,0,0.012274011029405788
1720,0,6,0,0.013640354900900471
1723,0,6,0,0.027380439304315322
1725,0,6,0,0.01141912603218344
1740,0,6,0,0.013727866019892017
1750,0,6,0,0.04900786349484115
1751,0,6,0,0.010765564924710655
1769,0,6,0,0.008559926325852249
1780,0,6,0,0.013759762784248406
1800,0,6,0,0.01384803752356291
1805,0,6,0,0.026978975287814153
1811,0,6,0,0.01198878145472448
1817,0,6,0,0.012260299760080657
1820,0,6,0,0.013516322360925025
1831,0,6,0,0.012345467456553195
1839,0,6,0,0.016562498512985687
1868,0,6,0,0.04304928343667244
1878,0,6,0,0.02733814910233207
1882,0,6,0,0.037091417868246594
1903,0,6,0,0.06689267515819518
1904,0,6,0,0.053664706471111906
1911,0,6,0,0.04862097117677335
1918,0,6,0,0.05790545696891656
1938,0,6,0,0.05790204665597833
1940,0,6,0,0.039746190036149966
1957,0,6,0,0.04044420901991834
1967,0,6,0,0.07766201140933898
1971,0,6,0,0.062498987662296356
1976,0,6,0,0.07138814736303245
1981,0,6,0,0.07101640918077018
2009,0,6,0,0.047155457458293304
2017,0,6,0,0.06472024015402544
2025,0,6,0,0.026056998935545618
2026,0,6,0,0.02502497039865433
2031,0,6,0,0.02743056669947541
2064,0,6,0,0.020877200769711748
2067,0,6,0,0.03621313200573361
2072,0,6,0,0.014688865398251677
2081,0,6,0,0.029163218702893085
2095,0,6,0,0.01226531477838498
2100,0,6,0,0.02132346222003187
2101,0,6,0,0.03740204298588829
2102,0,6,0,0.014746379073754652
2104,0,6,0,0.018405146566852784
2105,0,6,0,0.01851447847403456
2109,0,6,0,0.02014583074258172
2147,0,6,0,0.030154686113934383
2161,0,6,0,0.0162352679747152
2163,0,6,0,0.017230251987518947
2164,0,6,0,0.018118704539361753
2170,0,6,0,0.0347332248731763
2172,0,6,0,0.012016472495307847
2185,0,6,0,0.018551022087398717
2190,0,6,0,0.02876543005985504
2193,0,6,0,0.03667333490196033
2198,0,6,0,0.011113730307489784
2207,0,6,0,0.016344889736369078
2229,0,6,0,0.012532444753587195
2251,0,6,0,0.027401942670421182
2252,0,6,0,0.026615993460210874
2256,0,6,0,0.02806110106598819
2258,0,6,0,0.02339511095269573
2261,0,6,0,0.01356482766821207
2272,0,6,0,0.014251814048520108
2302,0,6,0,0.00978211004316512
2318,0,6,0,0.026627358763623925
2325,0,6,0,0.010890166737765787
2326,0,6,0,0.013904591891302937
2331,0,6,0,0.032548499736256675
2355,0,6,0,0.03139530672809601
2359,0,6,0,0.054253240612117386
2373,0,6,0,0.03636238928591185
2378,0,6,0,0.028993542816678795
2380,0,6,0,0.03497320591863167
2384,0,6,0,0.035937943318248816
2393,0,6,0,0.052551416490338274
2396,0,6,0,0.05498920268197288
2397,0,6,0,0.06450752707017461
2402,0,6,0,0.06409713097106665
2411,0,6,0,0.07629371798193567
2413,0,6,0,0.07546804933286257
2422,0,6,0,0.08873494721142704
2433,0,6,0,0.038599330741073544
2450,0,6,0,0.04647451638298817
2452,0,6,0,0.02569580625723012
2473,0,6,0,0.016934181941658508
2485,0,6,0,0.04511808528629213
2510,0,6,0,0.03508320223292498
2511,0,6,0,0.011125723488106585
2541,0,6,0,0.01481385731126394
2543,0,6,0,0.027242514595506816
2546,0,6,0,0.04009366399457278
2579,0,6,0,0.015669613152102215
2581,0,6,0,0.014529367758817092
2590,0,6,0,0.01111028395322821
2593,0,6,0,0.012900665744171636
2595,0,6,0,0.012035383122637506
2608,0,6,0,0.04878606607335746
2615,0,6,0,0.00906595178074128
2620,0,6,0,0.012286074577594655
2626,0,6,0,0.014572925022627192
2627,0,6,0,0.01143396294865747
2628,0,6,0,0.012019235673040909
2641,0,6,0,0.027520927151408105
2656,0,6,0,0.014237846865927464
2666,0,6,0,0.03992494475443726
2672,0,6,0,0.021698399106308476
2698,0,6,0,0.012848112042923854
2701,0,6,0,0.008514693956573387
2704,0,6,0,0.012134150078252472
2721,0,6,0,0.011292383444059844
2725,0,6,0,0.027279892628044554
2758,0,6,0,0.013259328246538245
2762,0,6,0,0.017879713986943345
2764,0,6,0,0.033736391385067094
2778,0,6,0,0.06834278490895752
2785,0,6,0,0.04966226871881305
2789,0,6,0,0.04396172747126244
2815,0,6,0,0.04063344864124268
2842,0,6,0,0.08631130731260782
2853,0,6,0,0.06746447868836354
2854,0,6,0,0.08228133372748991
2857,0,6,0,0.0743134399159143
2862,0,6,0,0.062182553505296195
2937,0,6,0,0.010817376111481482
2939,0,6,0,0.017770529812076934
2941,0,6,0,0.01035569548128362
2952,0,6,0,0.026558366125514262
2959,0,6,0,0.013131811307965284
2976,0,6,0,0.01421473241349964
2977,0,6,0,0.015580798124256638
2983,0,6,0,0.01752852320055377
2984,0,6,0,0.0221233705855202
2988,0,6,0,0.01870222532115921
2989,0,6,0,0.03281978249154856
2993,0,6,0,0.017276795106646297
3021,0,6,0,0.019915636492047414
3027,0,6,0,0.00961300146620599
3047,0,6,0,0.02768719003159743
3056,0,6,0,0.010527325344678469
3060,0,6,0,0.15188573665396352
3079,0,6,0,0.013003367012728452
3100,0,6,0,0.023540807450576132
3116,0,6,0,0.013623459281260117
3117,0,6,0,0.020064530629035893
3118,0,6,0,0.027585274999860573
3123,0,6,0,0.016840987608759076
3141,0,6,0,0.029282314098938323
3144,0,6,0,0.024077291889355697
3151,0,6,0,0.012119123636350536
3162,0,6,0,0.01558389468158962
3207,0,6,0,0.05153751149174514
3222,0,6,0,0.06081792079485023
3226,0,6,0,0.04430146933981254
3251,0,6,0,0.08003500038559863
3265,0,6,0,0.043307363730093196
3266,0,6,0,0.054907521191062236
3267,0,6,0,0.04867877406513287
3271,0,6,0,0.05198997223787663
3273,0,6,0,0.05987339457588005
3277,0,6,0,0.06079530095879423
3280,0,6,0,0.06674197513162688
3302,0,6,0,0.09918032098211746
3318,0,6,0,0.06999888226615786
3331,0,6,0,0.039764079256585094
3332,0,6,0,0.0487673166884049
3333,0,6,0,0.046053872329930266
3337,0,6,0,0.02278585206314524
3340,0,6,0,0.050953408298766975
3346,0,6,0,0.04927141173468466
3355,0,6,0,0.03218607758113566
3356,0,6,0,0.01704050043664577
3383,0,6,0,0.029867943544517522
3397,0,6,0,0.011823306685904401
3424,0,6,0,0.050483953036401776
3430,0,6,0,0.02111849679175362
3431,0,6,0,0.028282206801805144
3436,0,6,0,0.027138651530610496
3444,0,6,0,0.01593543265382323
3465,0,6,0,0.009376669601784935
3467,0,6,0,0.018353036798154677
3478,0,6,0,0.010867531448619372
3489,0,6,0,0.049063285708354026
3498,0,6,0,0.011239401173126634
3500,0,6,0,0.013493065611487123
3514,0,6,0,0.012402501781746308
3517,0,6,0,0.011411141395421837
3536,0,6,0,0.019484251898114206
3559,0,6,0,0.021094292473699334
3566,0,6,0,0.011296160007484965
3582,0,6,0,0.009301551993893292
3620,0,6,0,0.028755201890539768
3625,0,6,0,0.06004512108027834
3644,0,6,0,0.06986319198907727
3652,0,6,0,0.06038321980116335
3653,0,6,0,0.05342484991211324
3656,0,6,0,0.06115715684859515
3658,0,6,0,0.06159924812694232
3666,0,6,0,0.015683081151822344
3676,0,6,0,0.043618202319905465
3713,0,6,0,0.05683246504653052
3717,0,6,0,0.03651133468224598
3718,0,6,0,0.05600937332527113
3728,0,6,0,0.024346817156327936
3754,0,6,0,0.060609003485840945
3782,0,6,0,0.07135344775024456
3797,0,6,0,0.0733793953220997
3802,0,6,0,0.035325691208199075
3830,0,6,0,0.018682407779442852
3832,0,6,0,0.01833486516290303
3842,0,6,0,0.042151716262215554
3852,0,6,0,0.036870829685277225
3864,0,6,0,0.03287014573319414
3881,0,6,0,0.013620284923053547
3890,0,6,0,0.02546673533424929
3892,0,6,0,0.022384803051045354
3900,0,6,0,0.015194054699750749
3902,0,6,0,0.018320158519692684
3903,0,6,0,0.0422691656451525
3920,0,6,0,0.02000235909876462
3930,0,6,0,0.011155609124481802
3939,0,6,0,0.026320532720006333
3944,0,6,0,0.017947860744357884
3945,0,6,0,0.015152346858233297
3953,0,6,0,0.0203766307177444
3954,0,6,0,0.02778105494657553
3956,0,6,0,0.011188075295289382
3974,0,6,0,0.01119636528383039
3975,0,6,0,0.00983524995128968
3985,0,6,0,0.009652692628239559
3991,0,6,0,0.010985948547721319
4021,0,6,0,0.027556839688824997
4028,0,6,0,0.024623195516917735
4031,0,6,0,0.016632511871913093
4033,0,6,0,0.017839364689693396
4042,0,6,0,0.012569996468796986
4052,0,6,0,0.03540637660592913
4057,0,6,0,0.011308582074955532
4067,0,6,0,0.018472957684335496
4070,0,6,0,0.02194786534397641
4074,0,6,0,0.019182892455770238
4089,0,6,0,0.013460958830391646
4128,0,6,0,0.1277808965473997
4136,0,6,0,0.04017435838715244
4142,0,6,0,0.047119395793906005
4152,0,6,0,0.03827626956031479
4163,0,6,0,0.019908673305919868
4166,0,6,0,0.028654611534475866
4167,0,6,0,0.07319553025152464
4173,0,6,0,0.07753065966940424
4174,0,6,0,0.061304161979792195
4182,0,6,0,0.055315844655575624
4184,0,6,0,0.051267820262018066
4195,0,6,0,0.0687549790875996
4203,0,6,0,0.09056060688460571
4205,0,6,0,0.07122728757746669
4234,0,6,0,0.04754385427375379
4241,0,6,0,0.031944177370100836
4263,0,6,0,0.01997988057876794
4268,0,6,0,0.034695779500037285
4276,0,6,0,0.0189057101135605
4293,0,6,0,0.013050168511537045
4319,0,6,0,0.011607021331101157
4320,0,6,0,0.01179090817590883
4329,0,6,0,0.014089001351761752
4333,0,6,0,0.021820407703824835
4338,0,6,0,0.01781505955020886
4370,0,6,0,0.016284964909736306
4400,0,6,0,0.01771085144080778
4410,0,6,0,0.04870810077466706
4454,0,6,0,0.01174589167735148
4457,0,6,0,0.027464241397954798
4468,0,6,0,0.027191552777970352
4475,0,6,0,0.05279453483807043
4485,0,6,0,0.01839198135528908
4496,0,6,0,0.027858478183630957
4512,0,6,0,0.012195785726895116
4518,0,6,0,0.01898386127561448
4519,0,6,0,0.01763628719360098
4521,0,6,0,0.012703613639460635
4524,0,6,0,0.026988113599095198
4525,0,6,0,0.02611141333867952
4551,0,6,0,0.011874281524708588
4556,0,6,0,0.02172162732928501
4560,0,6,0,0.049812331004308485
4562,0,6,0,0.05642248920866206
4565,0,6,0,0.05072913855619032
4566,0,6,0,0.05342130828806338
4573,0,6,0,0.03815812627302077
4574,0,6,0,0.04729471959986793
4576,0,6,0,0.04995374141035304
4578,0,6,0,0.03956866907910334
4580,0,6,0,0.06512548906888797
4583,0,6,0,0.042306863732313814
4592,0,6,0,0.05372444799374568
4593,0,6,0,0.03442669109979116
4634,0,6,0,0.06974183407667912
4636,0,6,0,0.06524379500119197
4644,0,6,0,0.06253851357840039
4649,0,6,0,0.0746226404629336
4659,0,6,0,0.04544399418776228
4667,0,6,0,0.0482187194454236
4677,0,6,0,0.05748089765814112
4681,0,6,0,0.029155045492555477
4684,0,6,0,0.05729736928233818
4685,0,6,0,0.04462808135961656
4687,0,6,0,0.0259571429542961
4689,0,6,0,0.04307657878246185
4699,0,6,0,0.03893162110584636
4703,0,6,0,0.01590618748760609
4712,0,6,0,0.01579064162085848
4725,0,6,0,0.013774441424947909
4726,0,6,0,0.016614315795639698
4732,0,6,0,0.010403210122729696
4733,0,6,0,0.016747170030807553
4750,0,6,0,0.053340406684501775
4784,0,6,0,0.01715943508269552
4827,0,6,0,0.012978132029773616
4835,0,6,0,0.012244545889676
4853,0,6,0,0.011115184544525078
4867,0,6,0,0.010076021418627958
4868,0,6,0,0.012551610835169346
4870,0,6,0,0.020098552939879694
4876,0,6,0,0.011116909455202011
4894,0,6,0,0.01598764202646263
4901,0,6,0,0.010866465708760268
4927,0,6,0,0.01379838299631299
4945,0,6,0,0.01961647445786185
4952,0,6,0,0.01528684172445566
4975,0,6,0,0.0274556400425539
5010,0,6,0,0.04399521398112385
5015,0,6,0,0.041772113278026796
5023,0,6,0,0.03693283326691327
5029,0,6,0,0.06627045682218079
5033,0,6,0,0.02705462612262963
5040,0,6,0,0.028317330866118852
5046,0,6,0,0.033649622163586225
5053,0,6,0,0.07965851838075412
5057,0,6,0,0.050070540165366204
5103,0,6,0,0.06901793555673146
5112,0,6,0,0.031828629483885026
5115,0,6,0,0.03817183735339331
5122,0,6,0,0.04878272483361506
5127,0,6,0,0.02380636628241268
5134,0,6,0,0.020010556124407636
5139,0,6,0,0.019597524189639604
5147,0,6,0,0.03644868083290511
5149,0,6,0,0.014477918628783908
5154,0,6,0,0.0155141581404923
5168,0,6,0,0.032546880987182704
5172,0,6,0,0.028309857669778518
5179,0,6,0,0.016031851976199007
5197,0,6,0,0.025278484438595143
5205,0,6,0,0.01366071281278423
5215,0,6,0,0.014912774579697887
5216,0,6,0,0.01394321297553911
5224,0,6,0,0.01494613726913902
5232,0,6,0,0.034003515335604056
5239,0,6,0,0.01644890715211325
5240,0,6,0,0.0169026078733793
5245,0,6,0,0.01253689031456447
5269,0,6,0,0.018152826608386477
5277,0,6,0,0.012416724287022276
5298,0,6,0,0.015502493584429565
5329,0,6,0,0.014348411519269242
5330,0,6,0,0.008735940576475292
5339,0,6,0,0.011163733400378925
5340,0,6,0,0.012833570820833112
5351,0,6,0,0.011683319300901095
5365,0,6,0,0.010689446444012901
5376,0,6,0,0.01702879351364763
5413,0,6,0,0.05483634374898404
5421,0,6,0,0.05052629450218063
5431,0,6,0,0.054655459546716016
5432,0,6,0,0.07361996496229449
5434,0,6,0,0.061045948060877334
5436,0,6,0,0.061181793361641694
5438,0,6,0,0.08056289703990023
5448,0,6,0,0.06434726227597609
5460,0,6,0,0.013529911804308898
5483,0,6,0,0.10353617114298544
5489,0,6,0,0.047868569795052884
5491,0,6,0,0.06907381084426371
5504,0,6,0,0.03399172363839994
5511,0,6,0,0.03790284263948507
5529,0,6,0,0.03327138852695461
5539,0,6,0,0.03974177322472511
5545,0,6,0,0.04389687843773388
5558,0,6,0,0.05192118811307987
5567,0,6,0,0.06970512158365287
5570,0,6,0,0.062135593558818855
5573,0,6,0,0.06614857822641548
5576,0,6,0,0.08629471263189042
5585,0,6,0,0.03704582377552778
5608,0,6,0,0.027500479699027986
5623,0,6,0,0.03411461440682412
5627,0,6,0,0.0156888916860677
5650,0,6,0,0.010074636260011373
5651,0,6,0,0.030238031044940918
5673,0,6,0,0.015299993710157184
5680,0,6,0,0.0221719260598601
5702,0,6,0,0.021219407865719807
5716,0,6,0,0.012466008715331751
5730,0,6,0,0.03500485277161829
5734,0,6,0,0.0112998735894297
5762,0,6,0,0.012070465821991403
5771,0,6,0,0.014237455316662867
5785,0,6,0,0.009945144901700299
5787,0,6,0,0.02046540325969477
5791,0,6,0,0.014533888559586471
5794,0,6,0,0.026460753609013437
5795,0,6,0,0.03561510009992829
5798,0,6,0,0.027604899935728063
5804,0,6,0,0.02719322441033567
5807,0,6,0,0.011548905049390162
5834,0,6,0,0.01997250460540832
5847,0,6,0,0.01051939670851909
5852,0,6,0,0.023351831620858174
5860,0,6,0,0.0397340830520552
5865,0,6,0,0.012827536296044977
5888,0,6,0,0.020341642107750947
5890,0,6,0,0.011779320017268446
5891,0,6,0,0.01638685292509557
5894,0,6,0,0.009252922830186335
5908,0,6,0,0.017953693945178123
5921,0,6,0,0.04782940231586844
5940,0,6,0,0.05290886890042757
5953,0,6,0,0.03512410372437879
5956,0,6,0,0.07177144653005182
6054,0,6,0,0.04737978200433054
6065,0,6,0,0.02034456257053947
6076,0,6,0,0.03523428334969518
6099,0,6,0,0.032736046375745904
6102,0,6,0,0.00927950233916479
6108,0,6,0,0.028961252812930494
6116,0,6,0,0.03596462088159326
6130,0,6,0,0.022310111105080216
6131,0,6,0,0.013188895884567186
6133,0,6,0,0.011201968356251443
6150,0,6,0,0.017841716551944435
6176,0,6,0,0.019627244927726162
6177,0,6,0,0.020493592348693964
6184,0,6,0,0.019189021972109345
6186,0,6,0,0.011374827124037814
6211,0,6,0,0.026758939206717815
6213,0,6,0,0.015538655698301243
6231,0,6,0,0.010691033606948404
6235,0,6,0,0.01865978747266772
6255,0,6,0,0.010683390938604657
6292,0,6,0,0.012522101633709032
6301,0,6,0,0.01088329921436001
6306,0,6,0,0.03356564470131695
6329,0,6,0,0.026587044604380456
6336,0,6,0,0.00926936776262323
6366,0,6,0,0.05050933794659306
6371,0,6,0,0.04896443550896698
6390,0,6,0,0.03463187144408305
6394,0,6,0,0.05868108524191412
6412,0,6,0,0.0655611814336672
6414,0,6,0,0.054677794853559315
6417,0,6,0,0.08784345117779724
6432,0,6,0,0.07409697912003844
6459,0,6,0,0.09807669110879325
6468,0,6,0,0.05672772585408554
6475,0,6,0,0.03046359316965405
6494,0,6,0,0.03135791340041243
6495,0,6,0,0.02956474011902257
6510,0,6,0,0.014253368750204103
6540,0,6,0,0.026723259740631396
6541,0,6,0,0.01022740990550134
6548,0,6,0,0.01294322783744379
6549,0,6,0,0.010769784262209408
6560,0,6,0,0.037014801985408144
6562,0,6,0,0.07174806060853137
6564,0,6,0,0.017304524804646733
6592,0,6,0,0.008781030291421296
6594,0,6,0,0.012012858459412313
6662,0,6,0,0.01769587399550589
6674,0,6,0,0.014488923947663879
6686,0,6,0,0.013422310404180312
6687,0,6,0,0.007640008745753361
6690,0,6,0,0.02043872749457447
6699,0,6,0,0.018435742311541197
6708,0,6,0,0.018343882157341635
6709,0,6,0,0.012590745285023464
6713,0,6,0,0.012117852164315351
6714,0,6,0,0.017682681880741215
6720,0,6,0,0.0273337081134924
6721,0,6,0,0.03442507970628663
6728,0,6,0,0.03429635781237663
6729,0,6,0,0.018304395821837464
6732,0,6,0,0.018301786669781918
6734,0,6,0,0.012711465625816735
6742,0,6,0,0.07098798820935456
6755,0,6,0,0.019867505880002106
6757,0,6,0,0.034560234915830136
6763,0,6,0,0.018552632896492782
6765,0,6,0,0.0090897232207963
6773,0,6,0,0.018373053410626956
6791,0,6,0,0.046468865117301576
6803,0,6,0,0.06089234121571631
6807,0,6,0,0.047343331995241836
6821,0,6,0,0.05130073707011115
6828,0,6,0,0.01863650187348636
6831,0,6,0,0.028718392454554747
6856,0,6,0,0.07695302777101952
6860,0,6,0,0.0390516598499667
6861,0,6,0,0.038725592258123304
6868,0,6,0,0.06770883770958422
6873,0,6,0,0.04766877292604685
6890,0,6,0,0.10255551776130746
6897,0,6,0,0.03277839978512535
6904,0,6,0,0.04067872649892815
6925,0,6,0,0.022086481108594878
6926,0,6,0,0.025940271049031
6930,0,6,0,0.016325951802318692
6939,0,6,0,0.035375661582787044
6943,0,6,0,0.01605659599803272
6956,0,6,0,0.019019599359031723
6959,0,6,0,0.027595702790726043
6991,0,6,0,0.013724759730709248
6996,0,6,0,0.03634949415860376
7007,0,6,0,0.013314095729234914
7019,0,6,0,0.012233632575805077
7054,0,6,0,0.018631493468758056
7055,0,6,0,0.016589550546328487
7074,0,6,0,0.018897841536298733
7079,0,6,0,0.019068077836768352
7080,0,6,0,0.011408981650423674
7096,0,6,0,0.010576409815819346
7100,0,6,0,0.010904660085284885
7106,0,6,0,0.01671785480073314
7111,0,6,0,0.019238426159686607
7122,0,6,0,0.01959052631160298
7137,0,6,0,0.019127340264305803
7138,0,6,0,0.012559621956449742
7155,0,6,0,0.013836613529629876
7159,0,6,0,0.01883975503142165
7184,0,6,0,0.023361105146857644
7197,0,6,0,0.03631303833598836
7214,0,6,0,0.05116473785798008
7219,0,6,0,0.05377557452055739
7224,0,6,0,0.057448425590124516
7241,0,6,0,0.018787670483064216
7259,0,6,0,0.022087120593391844
7269,0,6,0,0.11135987420891434
7282,0,6,0,0.053381353916923946
7301,0,6,0,0.05536363913391425
7310,0,6,0,0.03876756604613119
7316,0,6,0,0.033218556416080014
7318,0,6,0,0.08304393724827173
7349,0,6,0,0.044685578088151774
7387,0,6,0,0.028619719091353173
7409,0,6,0,0.020052531899263565
7414,0,6,0,0.014307014087969186
7429,0,6,0,0.02998908404406464
7430,0,6,0,0.014632405394009252
7439,0,6,0,0.027908634336440297
7449,0,6,0,0.011016669339347194
7454,0,6,0,0.011272210996078105
7456,0,6,0,0.021664860932201734
7460,0,6,0,0.012677977586997917
7463,0,6,0,0.04338088997171848
7496,0,6,0,0.024420597112899182
7499,0,6,0,0.014922671558739387
7516,0,6,0,0.01222144920628347
7518,0,6,0,0.011019289933458227
7520,0,6,0,0.012360228429189936
7524,0,6,0,0.011036937400335328
7528,0,6,0,0.013081145948063892
7531,0,6,0,0.027264235320150588
7537,0,6,0,0.014569332312572294
7545,0,6,0,0.020019026359141035
7551,0,6,0,0.01070258455114799
7553,0,6,0,0.010960428414048078
7564,0,6,0,0.010258395282462102
7567,0,6,0,0.014064854012673954
7573,0,6,0,0.019989885889791868
7578,0,6,0,0.009781902869335644
7581,0,6,0,0.010468774582549653
7612,0,6,0,0.019829591476282233
7614,0,6,0,0.03441649504444802
7615,0,6,0,0.015320891845414344
7621,0,6,0,0.013374492283748882
7629,0,6,0,0.010212674655347777
7633,0,6,0,0.010759502128459261
7635,0,6,0,0.017187483065983063
7657,0,6,0,0.02628984283140083
7658,0,6,0,0.029737956162486905
7660,0,6,0,0.0333944962365833
7676,0,6,0,0.010949306011671316
7681,0,6,0,0.02739023027773109
7685,0,6,0,0.010659909255274448
7689,0,6,0,0.012339220231357305
7691,0,6,0,0.010620007157360242
7692,0,6,0,0.013902005246049152
7704,0,6,0,0.12879719543146043
7708,0,6,0,0.05247473586850373
7719,0,6,0,0.058997084064593676
7723,0,6,0,0.04349739236149218
7731,0,6,0,0.06455696561942446
7732,0,6,0,0.05349170807025129
7738,0,6,0,0.05814241116721523
7739,0,6,0,0.021365907332613853
7741,0,6,0,0.025117939304728196
7744,0,6,0,0.055906285576756115
7761,0,6,0,0.08497632117593733
7764,0,6,0,0.058493343790453026
7767,0,6,0,0.08845280344192662
7769,0,6,0,0.05556827782603318
7779,0,6,0,0.08468658270416574
7782,0,6,0,0.05188515179175613
7789,0,6,0,0.06600280900098021
7809,0,6,0,0.03483295537247065
7818,0,6,0,0.03905728552387488
7821,0,6,0,0.028699376551298252
7834,0,6,0,0.019350289638652683
7840,0,6,0,0.035194856215388995
7862,0,6,0,0.031664180745458494
7878,0,6,0,0.027484318997595597
7883,0,6,0,0.02094449465025459
7887,0,6,0,0.013752222211016544
7894,0,6,0,0.02642770157049753
