Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
555,0,6,0,0.02039931094661224
561,0,6,0,0.037716452240774426
562,0,6,0,0.0414406816894481
566,0,6,0,0.07376123520169701
571,0,6,0,0.06595830253021485
579,0,6,0,0.041717655229178696
590,0,6,0,0.03498671370525405
620,0,6,0,0.06840799542224095
637,0,6,0,0.08475735999177705
643,0,6,0,0.07614293743505286
646,0,6,0,0.050104124252395264
669,0,6,0,0.025741960187563806
672,0,6,0,0.030999418487693813
684,0,6,0,0.01505901231057641
713,0,6,0,0.009062838890539542
726,0,6,0,0.007701388746740004
729,0,6,0,0.057100619907566076
767,0,6,0,0.019126461701605226
769,0,6,0,0.016198035919575117
803,0,6,0,0.017276785280135043
814,0,6,0,0.011456200211064856
825,0,6,0,0.05608839985500414
827,0,6,0,0.011790702796880699
832,0,6,0,0.013500890937984731
852,0,6,0,0.011050923133899103
862,0,6,0,0.011269128139664917
869,0,6,0,0.009722909934160579
893,0,6,0,0.01433970455711362
902,0,6,0,0.012759926306509718
929,0,6,0,0.016209350114212265
931,0,6,0,0.014339595010823592
934,0,6,0,0.02454009345019031
935,0,6,0,0.024650224447091473
947,0,6,0,0.04268194225780189
948,0,6,0,0.01055476955928365
963,0,6,0,0.011735825265884132
996,0,6,0,0.19527590778988635
997,0,6,0,0.1817768768819464
1005,0,6,0,0.06516937483214641
1013,0,6,0,0.05255439386982699
1020,0,6,0,0.030442747705515777
1021,0,6,0,0.03491633413622388
1036,0,6,0,0.07317214818605818
1039,0,6,0,0.02390332591032915
1048,0,6,0,0.07177639668760759
1054,0,6,0,0.06834410859369282
1055,0,6,0,0.027539762346727347
1062,0,6,0,0.05098081139059817
1064,0,6,0,0.03471810154317496
1066,0,6,0,0.06212046033387759
1067,0,6,0,0.032609809639721994
1075,0,6,0,0.05062531642778627
1078,0,6,0,0.04527725196828298
1096,0,6,0,0.02796199458433281
1116,0,6,0,0.03671998466278408
1118,0,6,0,0.015762161893228793
1127,0,6,0,0.00883544172186189
1135,0,6,0,0.011665580228169513
1144,0,6,0,0.007761630056540095
1145,0,6,0,0.019152679215181437
1154,0,6,0,0.012834050304449902
1200,0,6,0,0.01899336800250082
1202,0,6,0,0.013509647181794258
1229,0,6,0,0.013113800945478725
1233,0,6,0,0.013379882142046372
1239,0,6,0,0.011066794434617503
1280,0,6,0,0.024588386375825947
1283,0,6,0,0.008021932568548993
1285,0,6,0,0.008481765686344083
1299,0,6,0,0.019246315419776675
1312,0,6,0,0.01178795326218899
1313,0,6,0,0.01776475336605114
1314,0,6,0,0.010188089339737859
1324,0,6,0,0.02143021372210714
1337,0,6,0,0.013733938008718747
1339,0,6,0,0.024661520765902282
1351,0,6,0,0.043174493714998555
1359,0,6,0,0.021176505004487187
1365,0,6,0,0.008345490358415104
1368,0,6,0,0.016355854085304322
1388,0,6,0,0.020013798097293544
1396,0,6,0,0.02219949211107683
1399,0,6,0,0.014095997489497039
1407,0,6,0,0.013100289796863724
1415,0,6,0,0.01005026923827894
1420,0,6,0,0.04340685733205406
1430,0,6,0,0.04890313767658126
1435,0,6,0,0.043645973651788475
1436,0,6,0,0.057918261855523186
1463,0,6,0,0.025511995536893997
1472,0,6,0,0.026920660495716568
1488,0,6,0,0.056949206567285623
1489,0,6,0,0.020373748932057394
1492,0,6,0,0.06614318083726037
1508,0,6,0,0.06189513298379697
1524,0,6,0,0.0721465405906848
1533,0,6,0,0.025352880896932804
1542,0,6,0,0.045060493158059996
1579,0,6,0,0.010616080791789597
1583,0,6,0,0.009115169567818448
1587,0,6,0,0.031639539520297404
1601,0,6,0,0.009747794183792435
1604,0,6,0,0.012053939393167493
1608,0,6,0,0.012286184429376972
1611,0,6,0,0.010863762870985607
1620,0,6,0,0.0195290262344549
1627,0,6,0,0.025266292783282344
1637,0,6,0,0.014777280539815979
1640,0,6,0,0.016679627692703605
1671,0,6,0,0.013990424287081117
1681,0,6,0,0.014222383421000675
1705,0,6,0,0.011396157205070468
1712,0,6,0,0.009679766177544612
1714,0,6,0,0.011817040523426999
1721,0,6,0,0.010820151469720372
1731,0,6,0,0.01161099879517462
1736,0,6,0,0.010244887357239066
1757,0,6,0,0.008685392097222265
1799,0,6,0,0.014066515089781394
1803,0,6,0,0.013733655586721816
1822,0,6,0,0.03158281696102612
1844,0,6,0,0.03785308095531848
1861,0,6,0,0.04163374590781612
1864,0,6,0,0.06579700616776624
1887,0,6,0,0.09797837059368943
1890,0,6,0,0.12375841654001898
1898,0,6,0,0.17933851436177292
1902,0,6,0,0.06698239759193363
1906,0,6,0,0.0588956048816136
1930,0,6,0,0.02860952913476597
1945,0,6,0,0.023052585518304688
1960,0,6,0,0.029586567727009377
1966,0,6,0,0.036677735716042374
1968,0,6,0,0.056275010650090766
1985,0,6,0,0.07595936824260234
1999,0,6,0,0.11946202293032739
2011,0,6,0,0.0434965479737407
2020,0,6,0,0.02638284474412787
2046,0,6,0,0.023977735623139183
2074,0,6,0,0.02447332821730143
2086,0,6,0,0.011076754186963701
2087,0,6,0,0.014209306060365372
2122,0,6,0,0.01795928822070916
2125,0,6,0,0.015064687280542069
2128,0,6,0,0.024352555490826478
2133,0,6,0,0.017454786943535288
2171,0,6,0,0.012682225617844258
2210,0,6,0,0.014397653417859467
2219,0,6,0,0.010965207772493192
2226,0,6,0,0.011247758869559499
2240,0,6,0,0.013579427424948068
2263,0,6,0,0.012457945290085195
2268,0,6,0,0.03138299416379992
2269,0,6,0,0.042978749842647754
2275,0,6,0,0.011684474197062544
2281,0,6,0,0.010445534639564618
2282,0,6,0,0.011597446798101152
2295,0,6,0,0.011793108870985553
2314,0,6,0,0.013750860370192535
2316,0,6,0,0.02473310771843118
2327,0,6,0,0.021873676756931863
2329,0,6,0,0.046987456144932646
2347,0,6,0,0.08132329243997809
2352,0,6,0,0.057035765942180246
2386,0,6,0,0.02337909736619044
2387,0,6,0,0.028003271484445574
2408,0,6,0,0.03107282809697625
2409,0,6,0,0.044132184426550765
2410,0,6,0,0.04548110607290421
2412,0,6,0,0.07214662407638893
2427,0,6,0,0.07911541871927337
2449,0,6,0,0.0483231831748319
2455,0,6,0,0.01537870872208797
2457,0,6,0,0.01608358462669714
2463,0,6,0,0.015724465905323604
2469,0,6,0,0.03253070722508297
2483,0,6,0,0.007099021604953396
2491,0,6,0,0.02320449025254973
2496,0,6,0,0.011388028653402119
2502,0,6,0,0.01020087742825554
2506,0,6,0,0.00961916062337941
2514,0,6,0,0.015685894784479504
2519,0,6,0,0.012722040131978002
2521,0,6,0,0.017644353810736313
2528,0,6,0,0.01679194110925805
2531,0,6,0,0.015101132003369912
2545,0,6,0,0.038103869757589455
2547,0,6,0,0.04884020477603631
2559,0,6,0,0.013841189372173096
2565,0,6,0,0.013285925843644294
2575,0,6,0,0.03188435726719618
2584,0,6,0,0.011593632434615052
2597,0,6,0,0.0119525392627485
2600,0,6,0,0.014555094758767012
2602,0,6,0,0.023910607166279647
2603,0,6,0,0.02426591811523767
2606,0,6,0,0.03799037737529262
2613,0,6,0,0.031157924293244887
2619,0,6,0,0.015905377250078314
2623,0,6,0,0.013694318528361626
2625,0,6,0,0.01720829883081194
2637,0,6,0,0.011935714495063395
2646,0,6,0,0.011487659516143806
2654,0,6,0,0.01331651114907275
2658,0,6,0,0.011902320194563398
2670,0,6,0,0.012008454326256697
2676,0,6,0,0.011811848869082889
2690,0,6,0,0.008197128370957082
2702,0,6,0,0.011211778779095018
2733,0,6,0,0.01008407907205548
2747,0,6,0,0.03139183913316977
2749,0,6,0,0.008719237545791245
2752,0,6,0,0.012512055872619698
2755,0,6,0,0.010564809829349021
2761,0,6,0,0.012922073794415984
2770,0,6,0,0.08108592442699139
2772,0,6,0,0.0727104948562115
2783,0,6,0,0.0677896689538183
2788,0,6,0,0.05277024499221376
2790,0,6,0,0.05652338304566141
2799,0,6,0,0.02832571743787647
2805,0,6,0,0.02560446022316867
2806,0,6,0,0.08467205716800766
2809,0,6,0,0.0590698641567996
2822,0,6,0,0.019211049724908013
2825,0,6,0,0.0733722093263905
2827,0,6,0,0.060122102943034966
2837,0,6,0,0.0653157525334445
2840,0,6,0,0.027903989599329326
2850,0,6,0,0.034881187968153975
2884,0,6,0,0.01967043478138503
2918,0,6,0,0.010318057532989408
2923,0,6,0,0.011456692386055492
2929,0,6,0,0.0283180504083581
2940,0,6,0,0.009268123168547847
2945,0,6,0,0.03196759693751886
2951,0,6,0,0.025201452806201192
2958,0,6,0,0.024891406970162268
2967,0,6,0,0.040256633634777224
2969,0,6,0,0.014437905612044947
2970,0,6,0,0.013867682246959764
2985,0,6,0,0.017422142873590184
3004,0,6,0,0.016191080378073264
3024,0,6,0,0.01610963857772043
3025,0,6,0,0.013178886822235794
3041,0,6,0,0.009715438812126198
3044,0,6,0,0.01203713637235084
3053,0,6,0,0.31388516429547125
3064,0,6,0,0.010427715305742094
3066,0,6,0,0.014893224657616482
3084,0,6,0,0.011444600632406191
3099,0,6,0,0.012457312024188656
3112,0,6,0,0.011918103958653089
3134,0,6,0,0.013728423255438924
3150,0,6,0,0.019236539897266806
3161,0,6,0,0.012765399625594455
3165,0,6,0,0.01731955159035089
3172,0,6,0,0.013173436742948496
3201,0,6,0,0.062868626824995
3236,0,6,0,0.02955340075299084
3243,0,6,0,0.0232403633435376
3254,0,6,0,0.05952558291622491
3270,0,6,0,0.06603693777044395
3272,0,6,0,0.050965121964093744
3276,0,6,0,0.06606680576775927
3278,0,6,0,0.047738231046627916
3281,0,6,0,0.08252756693174015
3284,0,6,0,0.04500024820310637
3300,0,6,0,0.0505136218581206
3305,0,6,0,0.09363401893818227
3310,0,6,0,0.09008371626682721
3381,0,6,0,0.007548122276246993
3395,0,6,0,0.03272407826500002
3396,0,6,0,0.011884791226930843
3399,0,6,0,0.04417870022509887
3400,0,6,0,0.0126384153669768
3411,0,6,0,0.02305076460118954
3412,0,6,0,0.011255848870970434
3413,0,6,0,0.01571222300727439
3418,0,6,0,0.014522164372100186
3423,0,6,0,0.011385141424609085
3448,0,6,0,0.04159446027753287
3468,0,6,0,0.010732216232129074
3480,0,6,0,0.025161914093032575
3485,0,6,0,0.02440923196064776
3487,0,6,0,0.03833206450433533
3492,0,6,0,0.01994786704200126
3495,0,6,0,0.011114885507440117
3503,0,6,0,0.043022352945263034
3505,0,6,0,0.011416531885598814
3515,0,6,0,0.019998947647326706
3541,0,6,0,0.014350882648876274
3548,0,6,0,0.02439876936013044
3555,0,6,0,0.013771705572536019
3556,0,6,0,0.011618411423693695
3564,0,6,0,0.00947503572645858
3572,0,6,0,0.0183928905536499
3579,0,6,0,0.015593257630079838
3593,0,6,0,0.010184682813147234
3614,0,6,0,0.025131112185951574
3623,0,6,0,0.018962471341373407
3628,0,6,0,0.01129989482672282
3631,0,6,0,0.04813754191520162
3646,0,6,0,0.04001709032856605
3659,0,6,0,0.09311807909523201
3660,0,6,0,0.07831954568995436
3688,0,6,0,0.1586026203643611
3689,0,6,0,0.06517151203223803
3696,0,6,0,0.17942311096865401
3708,0,6,0,0.043724993105152474
3720,0,6,0,0.030856748816535228
3725,0,6,0,0.02366647374597161
3727,0,6,0,0.030378429726318698
3729,0,6,0,0.08220024553944
3733,0,6,0,0.021506724170352397
3746,0,6,0,0.030328885919662346
3752,0,6,0,0.03429367741722528
3755,0,6,0,0.028635422011546844
3760,0,6,0,0.06582151988859537
3803,0,6,0,0.025172613454506564
3823,0,6,0,0.048697099525944955
3834,0,6,0,0.024132357809262383
3838,0,6,0,0.013733081225205697
3839,0,6,0,0.02730210485887134
3856,0,6,0,0.010416934080799195
3858,0,6,0,0.01228454162440214
3865,0,6,0,0.009888598596036502
3874,0,6,0,0.025707376005473598
3887,0,6,0,0.021452204621767067
3897,0,6,0,0.025078916027666636
3898,0,6,0,0.021013435816391524
3928,0,6,0,0.014360879351314016
3942,0,6,0,0.04885068315173026
3966,0,6,0,0.019154559064976977
3980,0,6,0,0.011314794168790674
3993,0,6,0,0.014324405753549157
4003,0,6,0,0.06479351881869301
4015,0,6,0,0.014096904980993521
4020,0,6,0,0.01999140594568845
4032,0,6,0,0.012323956778218851
4045,0,6,0,0.010790540076975476
4047,0,6,0,0.011211628386493718
4056,0,6,0,0.013198839803486701
4059,0,6,0,0.013749420298064878
4068,0,6,0,0.014489619559164606
4078,0,6,0,0.014464199610295903
4079,0,6,0,0.017762507746120784
4098,0,6,0,0.017999431338345785
4110,0,6,0,0.012178409358102854
4119,0,6,0,0.0319826944085308
4120,0,6,0,0.043949700753778874
4132,0,6,0,0.06708155103597863
4148,0,6,0,0.05450108690435083
4175,0,6,0,0.02831303812192874
4194,0,6,0,0.04916069298250417
4214,0,6,0,0.06719251600715648
4223,0,6,0,0.06578507299671472
4233,0,6,0,0.08355712420228913
4235,0,6,0,0.04078689868448067
4238,0,6,0,0.029492993274035265
4252,0,6,0,0.0182535872588131
4273,0,6,0,0.015283013316585704
4280,0,6,0,0.014454129522917908
4287,0,6,0,0.06084458773290789
4308,0,6,0,0.017768595475971673
4314,0,6,0,0.011204225999978234
4322,0,6,0,0.01723338049587948
4334,0,6,0,0.013640685705577542
4344,0,6,0,0.024880745473419962
4348,0,6,0,0.04928639760374998
4364,0,6,0,0.014356943877292435
4369,0,6,0,0.014675755261670259
4383,0,6,0,0.015515385793386727
4396,0,6,0,0.01528548120988273
4408,0,6,0,0.06286839004846483
4413,0,6,0,0.015063807028303549
4417,0,6,0,0.014513573755025676
4419,0,6,0,0.014817165104112153
4433,0,6,0,0.011636628305144024
4441,0,6,0,0.015618180231857381
4443,0,6,0,0.011854873615851044
4450,0,6,0,0.010143787324607368
4458,0,6,0,0.04322824096206594
4465,0,6,0,0.01354187632379505
4471,0,6,0,0.039703761563261726
4478,0,6,0,0.01833359361835323
4480,0,6,0,0.014633335353114804
4481,0,6,0,0.013040086997749632
4499,0,6,0,0.012633695062281541
4507,0,6,0,0.009731649873399518
4510,0,6,0,0.015234994580490711
4515,0,6,0,0.033184125325085814
4535,0,6,0,0.042158620398616356
4537,0,6,0,0.010967294672575685
4538,0,6,0,0.024119616519470213
4540,0,6,0,0.014381710616093274
4595,0,6,0,0.041580733994058164
4611,0,6,0,0.030213774911515532
4617,0,6,0,0.027971751261841343
4619,0,6,0,0.024994914313125755
4622,0,6,0,0.06912442748737539
4624,0,6,0,0.05317374583445238
4627,0,6,0,0.09066919135870853
4631,0,6,0,0.03076997485823979
4633,0,6,0,0.08768858032079606
4650,0,6,0,0.05506711706355846
4669,0,6,0,0.04969829705229019
4674,0,6,0,0.026692738200850805
4696,0,6,0,0.03700959567996083
4719,0,6,0,0.013729694355669515
4735,0,6,0,0.008960862949641287
4747,0,6,0,0.009125548357587169
4749,0,6,0,0.015196172914574839
4761,0,6,0,0.049578406106258924
4773,0,6,0,0.044842927901903695
4778,0,6,0,0.0520690370754932
4789,0,6,0,0.013953392563700259
4796,0,6,0,0.014582983133336573
4799,0,6,0,0.012841194739342685
4808,0,6,0,0.012655254955335336
4817,0,6,0,0.024416838777178575
4828,0,6,0,0.011605031187263715
4839,0,6,0,0.043508498175787017
4843,0,6,0,0.011287274756221918
4849,0,6,0,0.00974284666369847
4856,0,6,0,0.011828055576928773
4859,0,6,0,0.011022670356278567
4864,0,6,0,0.008584123377243473
4873,0,6,0,0.008099547710005985
4877,0,6,0,0.014108154226569075
4884,0,6,0,0.03908656197913079
4897,0,6,0,0.012232266306126257
4910,0,6,0,0.009420120583089206
4914,0,6,0,0.012079871371123908
4918,0,6,0,0.01552733155349347
4920,0,6,0,0.011224550683676286
4922,0,6,0,0.01243299897148577
4928,0,6,0,0.013031498916065446
4948,0,6,0,0.010855645268163202
4949,0,6,0,0.010137108371961932
4960,0,6,0,0.011975687678702308
4964,0,6,0,0.010370260006046112
4965,0,6,0,0.011255783991805756
4968,0,6,0,0.011485502262933116
4973,0,6,0,0.010049550741039023
4985,0,6,0,0.01118252782255115
4988,0,6,0,0.07417910835438572
5030,0,6,0,0.06063423057458432
5035,0,6,0,0.0835393712271378
5039,0,6,0,0.02745750619973729
5041,0,6,0,0.08949986042519242
5058,0,6,0,0.026414056002588587
5068,0,6,0,0.04903383171730711
5079,0,6,0,0.03960848640253193
5081,0,6,0,0.0512802944743756
5091,0,6,0,0.05062340828863165
5098,0,6,0,0.06121753707691041
5109,0,6,0,0.028304700528988685
5148,0,6,0,0.011894043001873461
5159,0,6,0,0.012126825362608347
5176,0,6,0,0.00819580041231983
5177,0,6,0,0.010049021965693367
5191,0,6,0,0.018536567631532486
5218,0,6,0,0.014829729533340505
5231,0,6,0,0.04831819446173478
5234,0,6,0,0.013765902339330803
5254,0,6,0,0.0166204175367502
5255,0,6,0,0.014474603042027611
5261,0,6,0,0.014665890999958369
5262,0,6,0,0.01308831895988291
5268,0,6,0,0.011899308513306159
5281,0,6,0,0.04320545818443752
5297,0,6,0,0.01470794083379516
5299,0,6,0,0.015560328695271661
5313,0,6,0,0.019686284864222192
5316,0,6,0,0.014246291581741885
5328,0,6,0,0.010999419020602476
5331,0,6,0,0.01408028870032911
5334,0,6,0,0.014048253124212283
5337,0,6,0,0.01004813217641665
5344,0,6,0,0.025077710706005497
5350,0,6,0,0.008407803854568928
5363,0,6,0,0.011137492476283145
5388,0,6,0,0.014049713128276816
5389,0,6,0,0.011008374447877693
5391,0,6,0,0.010822327431580916
5401,0,6,0,0.013113952993558057
5402,0,6,0,0.013890407667595304
5407,0,6,0,0.022434573148691763
5420,0,6,0,0.061011515373725914
5424,0,6,0,0.038892763477615944
5426,0,6,0,0.06441815466118841
5437,0,6,0,0.08714321080602942
5449,0,6,0,0.015533129871840932
5457,0,6,0,0.047629190708237915
5467,0,6,0,0.03474029784160968
5488,0,6,0,0.050083202321514045
5497,0,6,0,0.053223147182811854
5499,0,6,0,0.047340826146297005
5503,0,6,0,0.056869721730164725
5510,0,6,0,0.039439944595302
5520,0,6,0,0.07095286004521212
5526,0,6,0,0.07297536032233004
5527,0,6,0,0.026529479318234787
5560,0,6,0,0.04419523439175711
5564,0,6,0,0.04800660907508894
5571,0,6,0,0.0692740150850098
5581,0,6,0,0.054092810188456485
5591,0,6,0,0.03437703768581855
5595,0,6,0,0.06086264222221585
5636,0,6,0,0.012754956365841239
5662,0,6,0,0.03269798308174455
5668,0,6,0,0.011726874494059188
5679,0,6,0,0.049589822273981635
5694,0,6,0,0.021072742284602656
5701,0,6,0,0.013492395057847488
5703,0,6,0,0.03175805584412648
5714,0,6,0,0.014571918717034914
5732,0,6,0,0.01329498709081619
5747,0,6,0,0.01295686957111197
5753,0,6,0,0.013821195182193229
5754,0,6,0,0.012564931342095053
5756,0,6,0,0.01287855464670974
5786,0,6,0,0.010192760940161156
5793,0,6,0,0.024391246668998348
5814,0,6,0,0.011875181787969945
5815,0,6,0,0.011184737140076766
5819,0,6,0,0.011614156607629343
5823,0,6,0,0.019724902491154137
5875,0,6,0,0.042800829960990244
5902,0,6,0,0.010342849129991765
5913,0,6,0,0.047433383157146826
5914,0,6,0,0.05893121450861555
5919,0,6,0,0.08597594753195568
5928,0,6,0,0.08759458462954497
5944,0,6,0,0.037519491307543444
5949,0,6,0,0.03403996092129644
5957,0,6,0,0.07162030694631424
5966,0,6,0,0.020394831547573853
5975,0,6,0,0.06798346813844197
5986,0,6,0,0.08993131485539033
5999,0,6,0,0.04951836132771322
6005,0,6,0,0.04516784027605016
6006,0,6,0,0.05029067522431996
6020,0,6,0,0.03708836634097166
6028,0,6,0,0.07583920429169719
6032,0,6,0,0.03199980270705415
6034,0,6,0,0.05086038208003991
6036,0,6,0,0.021141465565928087
6045,0,6,0,0.013697405472991067
6047,0,6,0,0.014601778567210722
6050,0,6,0,0.031912307693059985
6064,0,6,0,0.01346791762955701
6082,0,6,0,0.024366447430918623
6086,0,6,0,0.0612295829501449
6097,0,6,0,0.01973815775184981
6114,0,6,0,0.01659944445671752
6126,0,6,0,0.013100249439207264
6127,0,6,0,0.01703445697013481
6129,0,6,0,0.015318474544332265
6135,0,6,0,0.013908980369604017
6138,0,6,0,0.02166205761091462
6155,0,6,0,0.024370923884179153
6161,0,6,0,0.01296839139347382
6163,0,6,0,0.016632102704232102
6167,0,6,0,0.01450471746487122
6178,0,6,0,0.03060817157242491
6199,0,6,0,0.02451643663881811
6201,0,6,0,0.025297385558463267
6205,0,6,0,0.017548198187128976
6206,0,6,0,0.01033574661098279
6217,0,6,0,0.024311166196872097
6228,0,6,0,0.030129972023588174
6236,0,6,0,0.009011080304643085
6241,0,6,0,0.031255985273298814
6246,0,6,0,0.010351199309771911
6247,0,6,0,0.011730571519496713
6258,0,6,0,0.021998356877419835
6268,0,6,0,0.04860032401768475
6271,0,6,0,0.01160391179054404
6308,0,6,0,0.01146107278343875
6339,0,6,0,0.02667254310600493
6341,0,6,0,0.01671083540303388
6352,0,6,0,0.04299197979095157
6357,0,6,0,0.08289581140289272
6364,0,6,0,0.06817859093827983
6376,0,6,0,0.0442629797588129
6378,0,6,0,0.0287923380700664
6380,0,6,0,0.041564106555204115
6408,0,6,0,0.057372088106956334
6410,0,6,0,0.028672848024067277
6416,0,6,0,0.02857198937890184
6429,0,6,0,0.08461007461827307
6435,0,6,0,0.07614353188048266
6457,0,6,0,0.06342760346417597
6478,0,6,0,0.03583528692077067
6492,0,6,0,0.013190298155641182
6504,0,6,0,0.019085034256800276
6515,0,6,0,0.007715388365729168
6521,0,6,0,0.006350683782082047
6539,0,6,0,0.009904518364642
6553,0,6,0,0.017923225680535712
6556,0,6,0,0.01528273812889105
6602,0,6,0,0.010972191687268944
6607,0,6,0,0.011160347375174219
6619,0,6,0,0.009274932551320393
6628,0,6,0,0.009855471779717802
6634,0,6,0,0.014784788239092435
6635,0,6,0,0.012124674821097895
6655,0,6,0,0.031184887416042365
6666,0,6,0,0.011486624390550726
6675,0,6,0,0.024506815075746747
6688,0,6,0,0.019829354337970846
6692,0,6,0,0.04232205339326825
6696,0,6,0,0.013954142507149025
6748,0,6,0,0.02449865035324856
6758,0,6,0,0.009134449857823987
6760,0,6,0,0.012721541911085644
6781,0,6,0,0.009105395950794517
6819,0,6,0,0.0349231254918921
6849,0,6,0,0.03676779040916497
6850,0,6,0,0.08825674763710012
6851,0,6,0,0.05280707065191556
6855,0,6,0,0.03681265354988049
6864,0,6,0,0.03463596141725534
6870,0,6,0,0.040756095626371565
6879,0,6,0,0.062196793755480734
6895,0,6,0,0.028840625798286893
6896,0,6,0,0.07002917471025483
6901,0,6,0,0.027003281484758165
6905,0,6,0,0.03250396998892003
6912,0,6,0,0.018166362195112543
6916,0,6,0,0.026716655260247312
6922,0,6,0,0.030733150313866565
6932,0,6,0,0.023427408390847244
6934,0,6,0,0.023138737773229435
6938,0,6,0,0.011974773902989875
6941,0,6,0,0.018814062457263574
6949,0,6,0,0.013889894455968511
6953,0,6,0,0.01196292428224999
6985,0,6,0,0.01824760255612768
6988,0,6,0,0.015089599652151755
7006,0,6,0,0.016814798869785718
7011,0,6,0,0.018460994626629344
7012,0,6,0,0.015113669052744576
7016,0,6,0,0.022629513399981042
7037,0,6,0,0.042562688326413904
7048,0,6,0,0.013948474598326575
7051,0,6,0,0.015216994283696175
7066,0,6,0,0.031728156772974046
7069,0,6,0,0.013163109148414514
7089,0,6,0,0.02456735133300625
7093,0,6,0,0.04872280826728717
7099,0,6,0,0.01568907646838242
7103,0,6,0,0.01924580792553732
7149,0,6,0,0.024309948659254427
7157,0,6,0,0.018713423650808813
7158,0,6,0,0.024504407995335542
7164,0,6,0,0.017123946441928606
7173,0,6,0,0.030647720566890982
7196,0,6,0,0.03359609893179021
7202,0,6,0,0.08417315720394443
7206,0,6,0,0.18490486118539787
7226,0,6,0,0.06814056146945749
7238,0,6,0,0.014443581843196681
7242,0,6,0,0.013688433165492609
7253,0,6,0,0.0232748552489559
7254,0,6,0,0.0229712065966242
7260,0,6,0,0.03476744415897848
7262,0,6,0,0.057910045232680854
7270,0,6,0,0.08270418415962973
7284,0,6,0,0.05457577314171444
7292,0,6,0,0.04835381831048696
7313,0,6,0,0.06956872940233763
7317,0,6,0,0.026819401533186887
7324,0,6,0,0.09336394288865396
7329,0,6,0,0.025574862291722875
7332,0,6,0,0.02313458753349315
7347,0,6,0,0.04116151870055155
7348,0,6,0,0.07801816100671251
7362,0,6,0,0.056262250491183066
7365,0,6,0,0.06835956734520154
7385,0,6,0,0.022509544580610403
7396,0,6,0,0.029896642074604185
7416,0,6,0,0.020407348554398717
7420,0,6,0,0.010859267216423505
7433,0,6,0,0.01592599824124356
7434,0,6,0,0.010091433267711995
7435,0,6,0,0.009242347413545309
7437,0,6,0,0.007461861193868117
7446,0,6,0,0.016130766364046107
7455,0,6,0,0.01087242053961575
7457,0,6,0,0.013772129364168577
7482,0,6,0,0.031078027793764663
7501,0,6,0,0.01350031066904433
7505,0,6,0,0.012109260351826127
7519,0,6,0,0.01745736749336012
7543,0,6,0,0.012119629221086203
7568,0,6,0,0.015339710421188396
7575,0,6,0,0.04309681602913422
7580,0,6,0,0.01577677735086218
7651,0,6,0,0.011533897365294303
7655,0,6,0,0.0242581598559362
7668,0,6,0,0.016197486151859817
7682,0,6,0,0.0428837348302757
7686,0,6,0,0.013087312918323536
7696,0,6,0,0.054032487454952635
7709,0,6,0,0.08628433526049246
7728,0,6,0,0.034565395628297864
7746,0,6,0,0.057299057827621964
7772,0,6,0,0.033950863590083
7773,0,6,0,0.08792296028867981
7784,0,6,0,0.04733732043253006
7795,0,6,0,0.11347148574712441
7812,0,6,0,0.03218396025836992
7820,0,6,0,0.03338281540427138
7828,0,6,0,0.017016407515767742
7837,0,6,0,0.015175047236130565
7867,0,6,0,0.0157127449997805
7873,0,6,0,0.024203084633326995
