Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1170,0,6,0,0.019370477496368204
1176,0,6,0,0.013713125925516618
1177,0,6,0,0.022258480990762997
1188,0,6,0,0.023441273993299393
1189,0,6,0,0.024879823371836994
1199,0,6,0,0.03886499067499297
1221,0,6,0,0.01638410260760811
1228,0,6,0,0.03391841896088274
1235,0,6,0,0.022358537955532606
1256,0,6,0,0.015371443899045645
1271,0,6,0,0.01913309364654292
1272,0,6,0,0.014193355477614607
1275,0,6,0,0.013451036259268965
1278,0,6,0,0.014971247765769474
1286,0,6,0,0.03096133702175748
1291,0,6,0,0.04533606402873452
1297,0,6,0,0.02233841124270807
1300,0,6,0,0.020458832255794264
1310,0,6,0,0.01341773328318005
1334,0,6,0,0.029194402308046805
1338,0,6,0,0.02547460533979697
1349,0,6,0,0.02119298338929527
1371,0,6,0,0.011121585277719084
1390,0,6,0,0.02403566835058598
1406,0,6,0,0.06889147601783129
1408,0,6,0,0.032204509540502815
1410,0,6,0,0.01927855561467107
1412,0,6,0,0.020577749577791248
1425,0,6,0,0.04597460263465772
1428,0,6,0,0.12524788608519183
1443,0,6,0,0.05411051374721679
1467,0,6,0,0.07250758689993476
1475,0,6,0,0.01586739161735106
1487,0,6,0,0.0141083429490649
1497,0,6,0,0.06385801546366042
1500,0,6,0,0.04840784654890913
1531,0,6,0,0.028996512551137
1535,0,6,0,0.015714937048930108
1539,0,6,0,0.017758055775305145
1541,0,6,0,0.014950439788583857
1543,0,6,0,0.046345524919714054
1547,0,6,0,0.01714509683684815
1556,0,6,0,0.030294555497635375
1572,0,6,0,0.021272753313298524
1575,0,6,0,0.029327398056956836
1581,0,6,0,0.040764954571585646
1588,0,6,0,0.046334042475185855
1613,0,6,0,0.022030509526092094
1628,0,6,0,0.03484010531809535
1630,0,6,0,0.05346646326294184
1634,0,6,0,0.023990755065149742
1636,0,6,0,0.019298377706812374
1648,0,6,0,0.013880070699816007
1650,0,6,0,0.01437252594809429
1656,0,6,0,0.014971395652884434
1660,0,6,0,0.0203998174187525
1678,0,6,0,0.013317194614696418
1687,0,6,0,0.052661477933782716
1690,0,6,0,0.013209634726616763
1695,0,6,0,0.04520407292287651
1697,0,6,0,0.019104214442931675
1715,0,6,0,0.011884740651732126
1716,0,6,0,0.015052094987575147
1718,0,6,0,0.011452601624344897
1726,0,6,0,0.013362472623698825
1728,0,6,0,0.0131724124097158
1729,0,6,0,0.013239246451496139
1732,0,6,0,0.014287284909533465
1759,0,6,0,0.011585947926446589
1761,0,6,0,0.032942906287887985
1765,0,6,0,0.01255736142880375
1767,0,6,0,0.0194645689506908
1768,0,6,0,0.0157347383873961
1779,0,6,0,0.015527190005263649
1788,0,6,0,0.021160039182702
1837,0,6,0,0.010439869693054505
1852,0,6,0,0.043346007559511186
1862,0,6,0,0.05524977142489689
1874,0,6,0,0.07278653197104437
1875,0,6,0,0.05313051968040583
1884,0,6,0,0.06890808529201126
1892,0,6,0,0.04183296304077392
1899,0,6,0,0.10240024885010776
1905,0,6,0,0.04174965978679514
1914,0,6,0,0.04402583465686261
1915,0,6,0,0.03567060913078757
1919,0,6,0,0.03950785056220786
1936,0,6,0,0.022173220539485793
1937,0,6,0,0.06261992053090536
1939,0,6,0,0.011477002239841279
1949,0,6,0,0.07025272003666976
1958,0,6,0,0.05451935578550281
1961,0,6,0,0.06395841483377336
1965,0,6,0,0.032418660072524676
1970,0,6,0,0.05368082760761829
1977,0,6,0,0.05408812054160786
1995,0,6,0,0.09700257017601303
2052,0,6,0,0.028042752641815688
2056,0,6,0,0.03932226109891271
2076,0,6,0,0.0339310226708739
2077,0,6,0,0.06453005628684387
2083,0,6,0,0.02302197900331901
2088,0,6,0,0.027426203605687958
2093,0,6,0,0.013346073640947025
2136,0,6,0,0.013950382463085309
2150,0,6,0,0.012780210513869532
2156,0,6,0,0.014165834792844811
2173,0,6,0,0.012475532555428485
2176,0,6,0,0.028545075099920904
2182,0,6,0,0.01503820435482287
2201,0,6,0,0.02495555698543993
2203,0,6,0,0.012072397425052984
2232,0,6,0,0.03316775498128015
2233,0,6,0,0.04545195995803306
2283,0,6,0,0.01532080236319536
2287,0,6,0,0.022277205226878736
2300,0,6,0,0.0187798396570823
2304,0,6,0,0.012746571258422894
2330,0,6,0,0.06686392200878127
2332,0,6,0,0.044229467899389044
2353,0,6,0,0.03983366547051643
2358,0,6,0,0.03434997578538734
2361,0,6,0,0.03427357339044846
2364,0,6,0,0.05216579721575162
2366,0,6,0,0.020076126319370103
2368,0,6,0,0.02877543300999573
2374,0,6,0,0.020602244077757917
2376,0,6,0,0.0710359786511991
2389,0,6,0,0.06270172472062172
2420,0,6,0,0.05492133928912341
2424,0,6,0,0.04536009157879652
2430,0,6,0,0.1137362336951441
2436,0,6,0,0.018271226937021524
2445,0,6,0,0.017623162319879437
2446,0,6,0,0.017874572619885416
2461,0,6,0,0.01729252032686411
2464,0,6,0,0.030193654266274572
2468,0,6,0,0.022076945441253815
2471,0,6,0,0.02832236238991027
2490,0,6,0,0.019360036483266476
2495,0,6,0,0.012996635413097524
2497,0,6,0,0.012164676638643249
2515,0,6,0,0.02578043415393647
2518,0,6,0,0.014435694916675717
2526,0,6,0,0.014919602022595305
2534,0,6,0,0.017137405569958727
2542,0,6,0,0.02559528880765121
2548,0,6,0,0.014007887086737333
2561,0,6,0,0.018473974296270797
2567,0,6,0,0.013849889903780364
2598,0,6,0,0.020133826441277317
2610,0,6,0,0.014294055023150641
2617,0,6,0,0.022286124164660918
2622,0,6,0,0.013354442850770344
2652,0,6,0,0.01343669480288999
2678,0,6,0,0.02096211417519275
2691,0,6,0,0.01952783926335799
2694,0,6,0,0.014802818802708404
2699,0,6,0,0.013637839717740161
2707,0,6,0,0.02103645766134426
2714,0,6,0,0.012718586191509519
2722,0,6,0,0.01581231778575732
2741,0,6,0,0.01410989179877855
2748,0,6,0,0.04553086937786595
2754,0,6,0,0.011837830903738387
2757,0,6,0,0.019480575951030824
2782,0,6,0,0.05444642871468638
2794,0,6,0,0.033150272085564
2795,0,6,0,0.045735446868641644
2808,0,6,0,0.016244224296622197
2816,0,6,0,0.01774909069754841
2824,0,6,0,0.08150529389229709
2845,0,6,0,0.05172935397760448
2846,0,6,0,0.031124015372601024
2871,0,6,0,0.10204881615128428
2873,0,6,0,0.018074705099353876
2881,0,6,0,0.04370627761858074
2882,0,6,0,0.055954587113554735
2893,0,6,0,0.026040100162034622
2901,0,6,0,0.03830406964879407
2902,0,6,0,0.03454471676465352
2908,0,6,0,0.03089449396982932
2925,0,6,0,0.01561943932611515
2935,0,6,0,0.02646268266827516
2965,0,6,0,0.016834696106696308
2972,0,6,0,0.02748010074650872
2974,0,6,0,0.02808788598102202
2979,0,6,0,0.03441295872416692
2981,0,6,0,0.016181766626400154
3008,0,6,0,0.025100934123295924
3010,0,6,0,0.01375996386369976
3014,0,6,0,0.01066260024688067
3030,0,6,0,0.022219925316001206
3032,0,6,0,0.01451655399798055
3042,0,6,0,0.033226329577004124
3049,0,6,0,0.014649887367042395
3069,0,6,0,0.025516875338765538
3080,0,6,0,0.020022049009901004
3090,0,6,0,0.017787801914363816
3091,0,6,0,0.01947588064847794
3092,0,6,0,0.022269164980847005
3111,0,6,0,0.013212676408174062
3113,0,6,0,0.025982467947868237
3129,0,6,0,0.014265144083377857
3131,0,6,0,0.02216437554821725
3137,0,6,0,0.02475309079401794
3147,0,6,0,0.013787378007317991
3153,0,6,0,0.012181544060020076
3157,0,6,0,0.0119989824999544
3171,0,6,0,0.05139565540552533
3179,0,6,0,0.013334982895141767
3182,0,6,0,0.03334887074860228
3185,0,6,0,0.012729618952154218
3194,0,6,0,0.031238029478261577
3198,0,6,0,0.02883167946693844
3200,0,6,0,0.05312407946167263
3206,0,6,0,0.02350632336038648
3213,0,6,0,0.1116115084105135
3228,0,6,0,0.038173763070741856
3234,0,6,0,0.04499687330723532
3235,0,6,0,0.03545917392365393
3245,0,6,0,0.06566692198402017
3256,0,6,0,0.025119219287028
3257,0,6,0,0.07861520840142294
3263,0,6,0,0.07776779908970988
3297,0,6,0,0.06199781963953984
3313,0,6,0,0.05796056995366664
3314,0,6,0,0.04975878688263283
3317,0,6,0,0.08354713436330749
3319,0,6,0,0.016579901529910627
3320,0,6,0,0.0174889515205733
3323,0,6,0,0.014908748258334601
3324,0,6,0,0.0159352279292471
3325,0,6,0,0.014025166399095772
3351,0,6,0,0.016883595502985214
3376,0,6,0,0.017017646539949655
3404,0,6,0,0.01464364933273565
3405,0,6,0,0.021914622427026756
3406,0,6,0,0.014890740963404462
3426,0,6,0,0.016225176947502615
3429,0,6,0,0.014390034429248678
3447,0,6,0,0.02876341576612131
3451,0,6,0,0.012606529721642352
3472,0,6,0,0.0143758797815576
3475,0,6,0,0.022015206682687367
3488,0,6,0,0.013209939248542246
3519,0,6,0,0.01199508138639378
3524,0,6,0,0.01425904983992752
3535,0,6,0,0.012678864397836432
3539,0,6,0,0.013877746905295533
3549,0,6,0,0.0245618943703064
3550,0,6,0,0.024690831373385756
3562,0,6,0,0.013714685252812315
3567,0,6,0,0.014633443708528683
3569,0,6,0,0.021114451226499475
3574,0,6,0,0.014762079606149753
3590,0,6,0,0.02563191444541478
3594,0,6,0,0.021745153777435307
3599,0,6,0,0.021194625898912745
3609,0,6,0,0.016027271319372326
3622,0,6,0,0.010540698495223119
3642,0,6,0,0.06589223221775929
3669,0,6,0,0.031069396102266625
3673,0,6,0,0.03361909998279583
3678,0,6,0,0.08136055044752537
3682,0,6,0,0.12228147458275415
3691,0,6,0,0.04148304764215817
3699,0,6,0,0.06484178034757156
3705,0,6,0,0.051347550837648345
3730,0,6,0,0.057627671725914376
3734,0,6,0,0.024744764037941052
3737,0,6,0,0.014228266361441057
3741,0,6,0,0.07296283295773934
3770,0,6,0,0.047017199674965794
3771,0,6,0,0.06146038470605634
3784,0,6,0,0.04068866030883385
3788,0,6,0,0.07664028338675219
3790,0,6,0,0.13545997906314772
3794,0,6,0,0.03251226958078492
3804,0,6,0,0.016405887578147708
3815,0,6,0,0.019100461025724727
3817,0,6,0,0.019742864033121435
3821,0,6,0,0.06772734295404907
3826,0,6,0,0.0170064726053914
3844,0,6,0,0.014288137394529948
3857,0,6,0,0.022379667429966933
3878,0,6,0,0.025068509175875525
3879,0,6,0,0.02392423295043296
3882,0,6,0,0.016519549540860597
3891,0,6,0,0.015938751466133848
3894,0,6,0,0.01658422898297521
3907,0,6,0,0.01713399856154783
3911,0,6,0,0.02192750110552455
3935,0,6,0,0.01733374118993975
3949,0,6,0,0.03481904346797702
3952,0,6,0,0.013188733385414776
3959,0,6,0,0.016371365947920144
3965,0,6,0,0.01586195550549752
3981,0,6,0,0.012514290300238772
3982,0,6,0,0.021261993336257466
3989,0,6,0,0.020497874717960336
3994,0,6,0,0.01555427535658425
4001,0,6,0,0.026075321069852775
4022,0,6,0,0.04558836483118553
4026,0,6,0,0.014754037142355101
4027,0,6,0,0.01125048579964422
4039,0,6,0,0.021066483536536024
4046,0,6,0,0.010261789046511672
4048,0,6,0,0.020472591211836484
4062,0,6,0,0.02461907289655948
4081,0,6,0,0.026332537800023387
4109,0,6,0,0.012813710753704893
4117,0,6,0,0.011276669885568547
4141,0,6,0,0.04407678149965973
4145,0,6,0,0.03267666940582824
4151,0,6,0,0.03588452620042684
4157,0,6,0,0.02581215142005105
4160,0,6,0,0.02257180446487942
4161,0,6,0,0.05749803790839452
4169,0,6,0,0.01266480356452649
4172,0,6,0,0.025564696668775092
4176,0,6,0,0.06362150215549117
4198,0,6,0,0.053740398461743985
4200,0,6,0,0.052925142000612144
4202,0,6,0,0.03759511918120675
4207,0,6,0,0.04785819527590125
4210,0,6,0,0.04199574694947266
4221,0,6,0,0.07250530945593671
4237,0,6,0,0.09121669144165191
4244,0,6,0,0.015421756984848269
4246,0,6,0,0.053613351292088746
4250,0,6,0,0.04881123177042145
4255,0,6,0,0.03664199859918415
4266,0,6,0,0.029372172932039354
4282,0,6,0,0.02495407258651297
4284,0,6,0,0.024790108797381225
4299,0,6,0,0.04610441440793263
4301,0,6,0,0.010546277515165934
4311,0,6,0,0.01891447130721653
4312,0,6,0,0.024491078233667727
4313,0,6,0,0.01239125672737586
4324,0,6,0,0.01703876312844396
4325,0,6,0,0.015917352474563003
4330,0,6,0,0.01742145303043363
4331,0,6,0,0.015670929084083126
4350,0,6,0,0.2488576083266863
4368,0,6,0,0.035931534291885496
4406,0,6,0,0.024864086297638716
4409,0,6,0,0.04950185825255383
4425,0,6,0,0.011297238480795325
4439,0,6,0,0.016914059719404437
4442,0,6,0,0.013517607036296293
4459,0,6,0,0.013138793695972279
4466,0,6,0,0.015751152025627033
4467,0,6,0,0.025166625674855347
4473,0,6,0,0.01480135912449003
4494,0,6,0,0.02124506597946345
4531,0,6,0,0.013621346819386483
4536,0,6,0,0.02355746699550529
4541,0,6,0,0.03794668059171773
4546,0,6,0,0.01713041220594058
4557,0,6,0,0.0354472674427565
4558,0,6,0,0.048310644257646695
4589,0,6,0,0.04278395363691421
4594,0,6,0,0.02953783261256244
4613,0,6,0,0.023007073916997564
4621,0,6,0,0.07197750048860187
4654,0,6,0,0.052692239903704224
4655,0,6,0,0.05867103849621948
4663,0,6,0,0.059113780497438755
4672,0,6,0,0.07581740193499076
4673,0,6,0,0.01877787148535306
4680,0,6,0,0.015004866791268553
4683,0,6,0,0.016133784192565243
4692,0,6,0,0.019390871658516884
4702,0,6,0,0.010789433527492079
4711,0,6,0,0.028339058207742802
4714,0,6,0,0.011971944784824308
4727,0,6,0,0.02379126052251844
4737,0,6,0,0.010839866181551035
4755,0,6,0,0.023286005926664265
4758,0,6,0,0.01388553877695009
4762,0,6,0,0.01539896952234049
4788,0,6,0,0.015845074509665203
4801,0,6,0,0.013264466669112832
4803,0,6,0,0.013794981132373757
4804,0,6,0,0.021868699732076335
4840,0,6,0,0.014498790369280338
4844,0,6,0,0.041549132036704364
4850,0,6,0,0.014262976219887537
4862,0,6,0,0.014186349105546198
4880,0,6,0,0.02456645203722391
4886,0,6,0,0.012805053753672331
4889,0,6,0,0.017766112312598954
4907,0,6,0,0.017406959408866336
4908,0,6,0,0.014563894821022617
4912,0,6,0,0.014400331616001892
4931,0,6,0,0.015402798042365284
4940,0,6,0,0.011336203474647673
4943,0,6,0,0.013326822934935497
4956,0,6,0,0.013616160920121554
4958,0,6,0,0.010313323803557295
4961,0,6,0,0.014036161956540075
4976,0,6,0,0.045506734912466436
4984,0,6,0,0.014097976413310374
4997,0,6,0,0.048157175379059634
5003,0,6,0,0.11239477049932348
5007,0,6,0,0.07081014117916759
5008,0,6,0,0.052241067522203706
5032,0,6,0,0.05418669478197841
5037,0,6,0,0.016709486326455778
5047,0,6,0,0.06728682781481905
5071,0,6,0,0.06703983348350069
5074,0,6,0,0.05926296355514308
5082,0,6,0,0.04233453992773946
5100,0,6,0,0.04475873585043716
5111,0,6,0,0.0815751118107695
5118,0,6,0,0.01605219968147513
5123,0,6,0,0.053254103577772806
5128,0,6,0,0.011145321824409499
5137,0,6,0,0.018598558378271096
5151,0,6,0,0.024310716061069795
5153,0,6,0,0.025073868314047853
5155,0,6,0,0.014559972810149223
5158,0,6,0,0.017520424176056704
5185,0,6,0,0.04635064209501222
5193,0,6,0,0.014551515666184574
5204,0,6,0,0.01585823372579828
5208,0,6,0,0.014957365812750437
5213,0,6,0,0.046492657079206565
5222,0,6,0,0.018436456342707307
5271,0,6,0,0.015605408661804997
5273,0,6,0,0.013418182342683384
5292,0,6,0,0.06817080348633672
5296,0,6,0,0.017788125888308748
5301,0,6,0,0.012959070922721246
5306,0,6,0,0.014268311608469211
5309,0,6,0,0.015933250480172974
5315,0,6,0,0.045597730911135316
5317,0,6,0,0.014891520354520979
5326,0,6,0,0.018364877054390442
5332,0,6,0,0.016197520890500503
5346,0,6,0,0.06414787007604478
5352,0,6,0,0.011363399982934824
5355,0,6,0,0.03279777124543319
5364,0,6,0,0.01380524304418401
5368,0,6,0,0.01832486930487574
5378,0,6,0,0.016053894876997953
5390,0,6,0,0.012951063788459545
5392,0,6,0,0.026259385004649846
5394,0,6,0,0.014093613337412391
5406,0,6,0,0.012315624235681624
5411,0,6,0,0.03034453602236701
5428,0,6,0,0.050623930196506815
5430,0,6,0,0.09290380801547721
5440,0,6,0,0.07995133059818249
5443,0,6,0,0.06345246418834134
5451,0,6,0,0.021076968449676388
5464,0,6,0,0.02440473071544535
5479,0,6,0,0.06501917012831626
5480,0,6,0,0.02624086803692595
5492,0,6,0,0.044256986434355654
5498,0,6,0,0.03560947457514093
5500,0,6,0,0.04607522247990846
5501,0,6,0,0.05372919557055098
5523,0,6,0,0.025686261380022564
5540,0,6,0,0.06418904353915332
5541,0,6,0,0.031015395326818993
5544,0,6,0,0.057423897172094715
5550,0,6,0,0.055281504235003026
5552,0,6,0,0.05627945382465153
5562,0,6,0,0.04535402236438529
5569,0,6,0,0.042174464855602056
5574,0,6,0,0.03448088328480889
5575,0,6,0,0.04211053648422807
5580,0,6,0,0.1270431342721975
5584,0,6,0,0.10417231125854307
5594,0,6,0,0.05188262120609427
5605,0,6,0,0.014365092994881543
5611,0,6,0,0.02478252118864449
5615,0,6,0,0.06859612953385943
5621,0,6,0,0.01295272230666585
5629,0,6,0,0.01065716846810231
5639,0,6,0,0.01371578442422128
5640,0,6,0,0.008963448715211056
5646,0,6,0,0.016821001240650897
5655,0,6,0,0.012885567689054618
5660,0,6,0,0.011621810716899958
5688,0,6,0,0.021434018663762575
5709,0,6,0,0.013322962625318284
5729,0,6,0,0.03358088876355817
5748,0,6,0,0.020857508034794147
5772,0,6,0,0.013724733945059525
5773,0,6,0,0.014146801871751907
5789,0,6,0,0.015076567475941566
5803,0,6,0,0.02067296263359536
5821,0,6,0,0.02023603121306709
5850,0,6,0,0.018751805909741147
5853,0,6,0,0.01585406570236215
5868,0,6,0,0.018597756957964798
5879,0,6,0,0.011989149526870604
5884,0,6,0,0.013506945614662385
5923,0,6,0,0.12632681677375251
5934,0,6,0,0.0514463668896262
5950,0,6,0,0.0469488509770696
5962,0,6,0,0.06957759428489343
5980,0,6,0,0.07375475065364435
5995,0,6,0,0.054779496306953814
6003,0,6,0,0.04621359252115128
6008,0,6,0,0.05940965595664431
6018,0,6,0,0.05031630274737793
6025,0,6,0,0.023664291595844617
6030,0,6,0,0.021298412638224743
6035,0,6,0,0.014807108208094328
6048,0,6,0,0.011498354480144529
6063,0,6,0,0.016443188901294755
6073,0,6,0,0.014143502295677634
6074,0,6,0,0.013847345589078039
6075,0,6,0,0.013050705056430302
6080,0,6,0,0.01605772444508428
6083,0,6,0,0.02459511708567305
6093,0,6,0,0.025509051208975585
6146,0,6,0,0.025113744237758077
6168,0,6,0,0.013034355864573747
6169,0,6,0,0.039741782180919796
6189,0,6,0,0.03382489313958984
6204,0,6,0,0.053489836813863594
6210,0,6,0,0.020765081162456626
6212,0,6,0,0.04511414372178989
6216,0,6,0,0.021962086928514517
6251,0,6,0,0.02022227129511765
6252,0,6,0,0.02204183833581369
6264,0,6,0,0.024553503230991272
6267,0,6,0,0.013282026426657578
6272,0,6,0,0.012995956123730307
6280,0,6,0,0.03316859037420772
6281,0,6,0,0.045426539435338316
6286,0,6,0,0.01858663655797481
6314,0,6,0,0.013494374621516167
6317,0,6,0,0.013725694865713775
6328,0,6,0,0.024946002893403648
6330,0,6,0,0.034679303124111056
6331,0,6,0,0.06491624297819783
6334,0,6,0,0.018873393145788543
6353,0,6,0,0.06716918948799552
6356,0,6,0,0.05368875800834899
6358,0,6,0,0.04633696387972513
6359,0,6,0,0.04241566689898121
6360,0,6,0,0.12736413037399552
6362,0,6,0,0.05129902602795901
6367,0,6,0,0.039801959715926365
6379,0,6,0,0.047785997066688485
6403,0,6,0,0.02068388546203789
6418,0,6,0,0.06068191734442255
6424,0,6,0,0.05721245067242196
6428,0,6,0,0.030221857379213325
6438,0,6,0,0.05265162095570076
6453,0,6,0,0.12184952472878224
6456,0,6,0,0.07314722862898666
6472,0,6,0,0.054587054902840174
6474,0,6,0,0.04342864853405381
6482,0,6,0,0.02524646371437726
6486,0,6,0,0.013735190813839181
6496,0,6,0,0.02516465428064506
6514,0,6,0,0.014579960817715341
6518,0,6,0,0.0462397522544907
6523,0,6,0,0.01696228527271661
6535,0,6,0,0.024274653705079512
6544,0,6,0,0.021920201862435196
6555,0,6,0,0.017341921139321242
6568,0,6,0,0.01909453269446961
6580,0,6,0,0.012231852528542128
6581,0,6,0,0.016905640286442546
6597,0,6,0,0.01985141961718595
6613,0,6,0,0.0257597848642957
6618,0,6,0,0.055334679604253166
6630,0,6,0,0.012628986096661302
6631,0,6,0,0.022614455678662406
6649,0,6,0,0.01701515589087765
6693,0,6,0,0.013188196449495836
6710,0,6,0,0.018047056358549272
6715,0,6,0,0.016975495690790866
6731,0,6,0,0.013063103897329146
6741,0,6,0,0.024495138960941153
6744,0,6,0,0.05324821848008399
6756,0,6,0,0.03333184106422814
6759,0,6,0,0.00981070728863659
6789,0,6,0,0.05581926871603897
6796,0,6,0,0.059458942863971
6808,0,6,0,0.05621976290252027
6813,0,6,0,0.04653716448943536
6833,0,6,0,0.06669042035129674
6843,0,6,0,0.022966518805103933
6844,0,6,0,0.0718653976429163
6848,0,6,0,0.023226551602260975
6863,0,6,0,0.04000403045653144
6866,0,6,0,0.04124273381523197
6884,0,6,0,0.07861945863517633
6885,0,6,0,0.07665212194340533
6893,0,6,0,0.06030248621726328
6898,0,6,0,0.01843631460902584
6913,0,6,0,0.05358985098927772
6920,0,6,0,0.013986532037709623
6923,0,6,0,0.014721977589100948
6927,0,6,0,0.03601197868361539
6993,0,6,0,0.01550377727306469
7017,0,6,0,0.01698827815327028
7040,0,6,0,0.023601110098009918
7047,0,6,0,0.014133720020949501
7057,0,6,0,0.013386745911119637
7062,0,6,0,0.012137963621628172
7067,0,6,0,0.04566257867373822
7094,0,6,0,0.0145233410499646
7112,0,6,0,0.013207955645249743
7126,0,6,0,0.018211192407072523
7130,0,6,0,0.012703582050758453
7136,0,6,0,0.01314100438376706
7165,0,6,0,0.013404700182212305
7180,0,6,0,0.012392558923035119
7192,0,6,0,0.014262969172569839
7195,0,6,0,0.02217510759775374
7212,0,6,0,0.04285706227763772
7222,0,6,0,0.07685204741038956
7244,0,6,0,0.02418824832680996
7247,0,6,0,0.05331586337247795
7258,0,6,0,0.01932815385866869
7261,0,6,0,0.04791797884132476
7271,0,6,0,0.06045648257682589
7291,0,6,0,0.03725031257313356
7303,0,6,0,0.052688727190888275
7304,0,6,0,0.04693768576643572
7309,0,6,0,0.05132184426208961
7312,0,6,0,0.06423683738871436
7328,0,6,0,0.029684615953270488
7337,0,6,0,0.0559110540818877
7358,0,6,0,0.05288642280182029
7379,0,6,0,0.022373187491505617
7405,0,6,0,0.03776554769293447
7425,0,6,0,0.012982482069898703
7444,0,6,0,0.02357865035995874
7451,0,6,0,0.018617520558718122
7469,0,6,0,0.02582619923661062
7472,0,6,0,0.054128075603363544
