Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
983,0,6,0,0.018930905453155743
992,0,6,0,0.07507212926403639
1007,0,6,0,0.04357504890982098
1009,0,6,0,0.03529181530876498
1030,0,6,0,0.0470700148364161
1037,0,6,0,0.03167665675074366
1072,0,6,0,0.04141363072078112
1074,0,6,0,0.043124356857046665
1077,0,6,0,0.049691860697598865
1084,0,6,0,0.050714992931475814
1085,0,6,0,0.05512514661791562
1086,0,6,0,0.05390549589129046
1101,0,6,0,0.03284622256673811
1105,0,6,0,0.05174224363704908
1162,0,6,0,0.02859312491878187
1174,0,6,0,0.01396219430486537
1204,0,6,0,0.018492112403598084
1205,0,6,0,0.029576666517498892
1209,0,6,0,0.011941449125827815
1218,0,6,0,0.017413347254181942
1231,0,6,0,0.01839700795845755
1234,0,6,0,0.015493880317253562
1261,0,6,0,0.011359481492130615
1266,0,6,0,0.011187678852165874
1279,0,6,0,0.012048984469549792
1293,0,6,0,0.019541691315943934
1311,0,6,0,0.010901759692344718
1318,0,6,0,0.022310559225828263
1330,0,6,0,0.009938824094647218
1331,0,6,0,0.009645616283486874
1355,0,6,0,0.02258714974110232
1360,0,6,0,0.020845276380794475
1376,0,6,0,0.01120707810343386
1382,0,6,0,0.022173811059633577
1387,0,6,0,0.00942792786698388
1402,0,6,0,0.02867385406875309
1440,0,6,0,0.03927749015284567
1462,0,6,0,0.04330998786592908
1477,0,6,0,0.022358981832455268
1482,0,6,0,0.045869875972000554
1504,0,6,0,0.052621700206621505
1518,0,6,0,0.08793110147259559
1525,0,6,0,0.04581682709082881
1540,0,6,0,0.0181526602106691
1552,0,6,0,0.024636903892079554
1553,0,6,0,0.027603244236616045
1561,0,6,0,0.014948409101149612
1568,0,6,0,0.025027915821771687
1573,0,6,0,0.010020067740760249
1576,0,6,0,0.02760182427798643
1621,0,6,0,0.018973406520219113
1635,0,6,0,0.019906607380705783
1646,0,6,0,0.015738114685374487
1673,0,6,0,0.01642247395052808
1679,0,6,0,0.012277308543511185
1701,0,6,0,0.015417283160795383
1708,0,6,0,0.010618848650378916
1722,0,6,0,0.017030722591258284
1748,0,6,0,0.028849325807386392
1755,0,6,0,0.009929109902949498
1758,0,6,0,0.010933664668610406
1773,0,6,0,0.015757689315488366
1774,0,6,0,0.01428793782802596
1784,0,6,0,0.01455349478249937
1792,0,6,0,0.010644783848692203
1808,0,6,0,0.02856643009894915
1810,0,6,0,0.03845123276528789
1824,0,6,0,0.013126289480155215
1850,0,6,0,0.07384467257300684
1863,0,6,0,0.04011173705449817
1866,0,6,0,0.08027945666048013
1885,0,6,0,0.04633485784144384
1889,0,6,0,0.06459099124546876
1897,0,6,0,0.08765750007962068
1901,0,6,0,0.048744340221320355
1913,0,6,0,0.059051297902872606
1916,0,6,0,0.02751287477049647
1917,0,6,0,0.03212622450289381
1920,0,6,0,0.03264174845587452
1953,0,6,0,0.02739199632904116
1954,0,6,0,0.03068797349788649
1984,0,6,0,0.06804034740261511
2000,0,6,0,0.077220498067356
2016,0,6,0,0.05519615850276197
2024,0,6,0,0.04072417434035037
2027,0,6,0,0.01625081709259781
2029,0,6,0,0.0172977993580139
2034,0,6,0,0.03383158329787347
2040,0,6,0,0.03009899306576903
2045,0,6,0,0.025875182477283095
2047,0,6,0,0.024669525329594016
2061,0,6,0,0.012446602462281383
2092,0,6,0,0.011208339272613473
2106,0,6,0,0.01542931244306556
2110,0,6,0,0.01751997522448868
2137,0,6,0,0.01167173259200104
2140,0,6,0,0.024816327885086826
2145,0,6,0,0.015243858295060477
2152,0,6,0,0.011829837786976051
2157,0,6,0,0.013960697320128336
2165,0,6,0,0.011202558567540863
2167,0,6,0,0.012100358934719025
2175,0,6,0,0.016674503650301414
2188,0,6,0,0.01219292307922328
2195,0,6,0,0.038097798798644486
2202,0,6,0,0.02256546514765098
2208,0,6,0,0.010404033850352976
2211,0,6,0,0.013044250762724512
2212,0,6,0,0.032392411826592214
2215,0,6,0,0.013301619878988239
2217,0,6,0,0.017699996222668143
2237,0,6,0,0.010816897549128325
2241,0,6,0,0.024167893457808818
2249,0,6,0,0.013169250015511785
2250,0,6,0,0.029261766990228578
2273,0,6,0,0.019020454284918158
2276,0,6,0,0.010356236305760607
2288,0,6,0,0.010826105474833722
2291,0,6,0,0.017835272003477513
2312,0,6,0,0.021916424150106303
2313,0,6,0,0.012113423985914789
2315,0,6,0,0.013234520689577835
2335,0,6,0,0.07313487877691248
2336,0,6,0,0.07741535061778022
2338,0,6,0,0.09022561360345048
2342,0,6,0,0.06285498138536388
2371,0,6,0,0.04417919462785222
2382,0,6,0,0.06416025070849887
2385,0,6,0,0.04637725229440223
2400,0,6,0,0.05289240180294009
2405,0,6,0,0.041080342618222035
2407,0,6,0,0.036698654395035404
2419,0,6,0,0.0520174396793229
2421,0,6,0,0.057572243710736444
2423,0,6,0,0.06768999501089877
2441,0,6,0,0.03284914579665535
2443,0,6,0,0.05498043147466454
2453,0,6,0,0.013192674761039046
2456,0,6,0,0.015987450827006477
2460,0,6,0,0.032037669517654174
2465,0,6,0,0.014020249463410003
2466,0,6,0,0.013629263243778852
2487,0,6,0,0.024706925101591826
2505,0,6,0,0.012462212491743618
2523,0,6,0,0.018991505470435054
2538,0,6,0,0.027305531874647355
2558,0,6,0,0.015690842787830988
2571,0,6,0,0.01117389896182121
2578,0,6,0,0.008979358941802256
2591,0,6,0,0.016405933273020236
2624,0,6,0,0.01050721331191526
2650,0,6,0,0.01181791541719897
2673,0,6,0,0.017593026019499716
2675,0,6,0,0.010962691702713913
2677,0,6,0,0.011888524272117335
2684,0,6,0,0.012032735335113787
2689,0,6,0,0.014612529534250187
2695,0,6,0,0.008851817805909504
2697,0,6,0,0.015857796793318703
2710,0,6,0,0.015220216183861096
2738,0,6,0,0.026825819349650348
2751,0,6,0,0.014303855701180049
2766,0,6,0,0.06284211488763952
2775,0,6,0,0.04322631062345533
2780,0,6,0,0.03923193536325378
2787,0,6,0,0.030001372766563845
2791,0,6,0,0.03032147989349861
2793,0,6,0,0.03406821736770517
2810,0,6,0,0.02214527804088466
2829,0,6,0,0.028755348173522804
2841,0,6,0,0.03523132501567465
2849,0,6,0,0.038757176864108366
2855,0,6,0,0.04041099987562905
2861,0,6,0,0.04489278893812093
2863,0,6,0,0.06127441373999636
2876,0,6,0,0.04824450143298494
2880,0,6,0,0.02470692611063015
2889,0,6,0,0.017713855959734244
2891,0,6,0,0.02981812266455304
2910,0,6,0,0.036526910792843995
2912,0,6,0,0.012007080210578218
2914,0,6,0,0.0170313105236897
2920,0,6,0,0.02733459003359042
2934,0,6,0,0.02424581467831541
2949,0,6,0,0.013498940388698491
2986,0,6,0,0.013501172591896822
2990,0,6,0,0.015651886889725873
3003,0,6,0,0.019524935758572642
3018,0,6,0,0.01676422091430553
3020,0,6,0,0.02454680027100122
3023,0,6,0,0.009035374456833695
3039,0,6,0,0.011611067529520354
3051,0,6,0,0.008756293600591138
3063,0,6,0,0.010856260050250461
3067,0,6,0,0.01266644426445115
3073,0,6,0,0.03918989775308317
3074,0,6,0,0.038545047241189324
3085,0,6,0,0.011674521066343287
3087,0,6,0,0.021763645711201256
3107,0,6,0,0.013973127829477556
3109,0,6,0,0.023900094936824247
3124,0,6,0,0.018532138378957553
3135,0,6,0,0.028844222495840992
3149,0,6,0,0.01425498288596146
3167,0,6,0,0.047712198242541234
3178,0,6,0,0.040700549272890116
3187,0,6,0,0.022201490158157994
3188,0,6,0,0.025450957434457924
3199,0,6,0,0.02973899403483156
3204,0,6,0,0.049695170824074764
3208,0,6,0,0.07418849811554859
3216,0,6,0,0.045573551814484296
3230,0,6,0,0.03021964504159921
3231,0,6,0,0.03154023822683702
3255,0,6,0,0.024288806887131437
3282,0,6,0,0.03719750500644054
3285,0,6,0,0.046645053740653024
3292,0,6,0,0.05148726030828293
3303,0,6,0,0.07489908714350316
3306,0,6,0,0.07128413870164566
3315,0,6,0,0.036395524654900924
3316,0,6,0,0.07029435029991893
3321,0,6,0,0.01883651417378484
3327,0,6,0,0.04193808929184293
3341,0,6,0,0.014293678621325271
3344,0,6,0,0.027342130717105378
3349,0,6,0,0.014264659492699257
3350,0,6,0,0.013577978056909768
3352,0,6,0,0.014729884944988088
3362,0,6,0,0.013490263565503039
3365,0,6,0,0.02782045905792747
3373,0,6,0,0.027385045622493727
3392,0,6,0,0.01125168999104015
3410,0,6,0,0.024315961843997518
3420,0,6,0,0.030079898629014997
3428,0,6,0,0.012646508610610082
3445,0,6,0,0.014749445552477822
3474,0,6,0,0.019290854345618787
3482,0,6,0,0.012740801770023619
3486,0,6,0,0.028182837712730585
3506,0,6,0,0.00854308594449311
3513,0,6,0,0.022308877284791445
3523,0,6,0,0.03869264056141253
3526,0,6,0,0.015193607413800847
3531,0,6,0,0.022199887550097126
3547,0,6,0,0.01314933423854984
3554,0,6,0,0.023610630546318134
3575,0,6,0,0.009513591484686234
3578,0,6,0,0.019815245785926736
3589,0,6,0,0.02167572901773141
3601,0,6,0,0.02540297175911419
3610,0,6,0,0.011699780584568935
3612,0,6,0,0.028686500029232016
3617,0,6,0,0.039881225409930235
3638,0,6,0,0.07762140918414062
3640,0,6,0,0.09094631054802765
3655,0,6,0,0.05901928091194095
3661,0,6,0,0.07651458565795738
3667,0,6,0,0.007809006163020016
3668,0,6,0,0.049380684578511316
3698,0,6,0,0.04851941369322347
3716,0,6,0,0.042710210922458976
3721,0,6,0,0.03422748017612795
3724,0,6,0,0.04226477632865152
3743,0,6,0,0.03115428113519762
3748,0,6,0,0.03818578965278662
3756,0,6,0,0.03917450964870971
3762,0,6,0,0.042100617106207786
3780,0,6,0,0.05055516140012737
3783,0,6,0,0.05282553415922757
3786,0,6,0,0.05610664544845343
3796,0,6,0,0.024959840774611067
3807,0,6,0,0.04344041501839695
3816,0,6,0,0.01856218399960175
3828,0,6,0,0.022201321959029217
3835,0,6,0,0.02576137862773551
3840,0,6,0,0.013592766097764311
3841,0,6,0,0.026406647179953713
3848,0,6,0,0.02370554538999566
3861,0,6,0,0.022249527897850077
3862,0,6,0,0.01318131717016588
3866,0,6,0,0.010195733610295677
3896,0,6,0,0.015886542455500675
3904,0,6,0,0.01192771329006014
3919,0,6,0,0.013019017390097672
3929,0,6,0,0.018456933999064694
3948,0,6,0,0.023727905211056027
3950,0,6,0,0.011227195556961493
3960,0,6,0,0.01713213069860576
3972,0,6,0,0.01737309679689978
3977,0,6,0,0.014916501967160411
3984,0,6,0,0.025588470872236042
3997,0,6,0,0.013190943704542914
4009,0,6,0,0.023519671419780327
4010,0,6,0,0.014583601744690509
4012,0,6,0,0.017680087322402484
4013,0,6,0,0.010560866883078612
4014,0,6,0,0.02040223366520503
4037,0,6,0,0.015020039192987849
4051,0,6,0,0.021373770686598043
4065,0,6,0,0.038371902235345
4073,0,6,0,0.013666765794759204
4083,0,6,0,0.011361123737680457
4090,0,6,0,0.01700942887439411
4094,0,6,0,0.010651881274457695
4118,0,6,0,0.017486425980153007
4123,0,6,0,0.058558736911123836
4138,0,6,0,0.06358158287729224
4147,0,6,0,0.03494206154084133
4177,0,6,0,0.022710789780886
4187,0,6,0,0.025090724370880245
4189,0,6,0,0.031041914751009002
4192,0,6,0,0.04050737159908803
4213,0,6,0,0.06470725925739312
4216,0,6,0,0.05820938381276397
4231,0,6,0,0.04624082084096056
4242,0,6,0,0.018260293808972466
4249,0,6,0,0.015933686789067723
4254,0,6,0,0.018746929251936113
4265,0,6,0,0.013730215870528889
4281,0,6,0,0.015389683590339225
4298,0,6,0,0.022873134483775363
4336,0,6,0,0.012819543079180918
4337,0,6,0,0.02047145329060717
4353,0,6,0,0.021215610129044618
4361,0,6,0,0.017660446727013564
4366,0,6,0,0.012491639126388383
4367,0,6,0,0.015474566680578642
4380,0,6,0,0.014175089009384668
4392,0,6,0,0.017704083540775354
4426,0,6,0,0.011152080928959163
4427,0,6,0,0.01190670729154713
4429,0,6,0,0.022107037599329037
4446,0,6,0,0.016008799042078383
4448,0,6,0,0.015451677826362082
4482,0,6,0,0.014003598481456039
4483,0,6,0,0.015769463254412478
4501,0,6,0,0.015430877058193924
4516,0,6,0,0.015355703542937409
4523,0,6,0,0.02839601804956782
4542,0,6,0,0.01607769359562294
4545,0,6,0,0.013796554738529542
4548,0,6,0,0.015624673725900476
4577,0,6,0,0.03680361163378495
4588,0,6,0,0.028998251285843206
4598,0,6,0,0.0346528387323297
4599,0,6,0,0.02267466090419499
4601,0,6,0,0.02730511264790937
4603,0,6,0,0.054670571405070846
4608,0,6,0,0.028213669486831208
4610,0,6,0,0.04323720569831812
4615,0,6,0,0.06304307702954336
4618,0,6,0,0.042893284435084
4635,0,6,0,0.02920852205125192
4642,0,6,0,0.041682001598468355
4671,0,6,0,0.04404232632252151
4708,0,6,0,0.019390442600751664
4724,0,6,0,0.012361213114366734
4731,0,6,0,0.01073193982731754
4738,0,6,0,0.017214224307654513
4745,0,6,0,0.023334562064650014
4770,0,6,0,0.013529566983781662
4772,0,6,0,0.024030005136319744
4779,0,6,0,0.016807204999935283
4783,0,6,0,0.017827777972931436
4795,0,6,0,0.041406078594861985
4841,0,6,0,0.008765075255581357
4855,0,6,0,0.009396384676952838
4892,0,6,0,0.01006866151045101
4893,0,6,0,0.012073993468693126
4935,0,6,0,0.0285868926314489
4939,0,6,0,0.0396560446706826
4941,0,6,0,0.010434403801448226
4962,0,6,0,0.008847320658313161
4967,0,6,0,0.008920345679391444
4969,0,6,0,0.022310682036412656
4972,0,6,0,0.011125284058450374
4980,0,6,0,0.010237449709020479
4983,0,6,0,0.009770505509268524
4986,0,6,0,0.009139261905883933
4991,0,6,0,0.016414087782393446
4995,0,6,0,0.07704117076108871
5002,0,6,0,0.11403217153975209
5006,0,6,0,0.04629211929933625
5031,0,6,0,0.02736270282639816
5044,0,6,0,0.046253152542669644
5065,0,6,0,0.05499759724352368
5066,0,6,0,0.039301216995274696
5073,0,6,0,0.03531673885909166
5076,0,6,0,0.04466823707292714
5090,0,6,0,0.05050879451215142
5102,0,6,0,0.029173160230041587
5106,0,6,0,0.02054749959647168
5117,0,6,0,0.034843069379103184
5132,0,6,0,0.017715799438830303
5142,0,6,0,0.012526946956108067
5161,0,6,0,0.028079405165287605
5166,0,6,0,0.037696235159860744
5169,0,6,0,0.02748729390579637
5170,0,6,0,0.009040450145273757
5174,0,6,0,0.015234150307932869
5186,0,6,0,0.016622132899923658
5189,0,6,0,0.012846049617590193
5196,0,6,0,0.018357549443647942
5217,0,6,0,0.018000878452977563
5221,0,6,0,0.018984086228963262
5229,0,6,0,0.028691355934375686
5230,0,6,0,0.02926976585897841
5247,0,6,0,0.010846754343586423
5249,0,6,0,0.013367669181279577
5250,0,6,0,0.01831142167779775
5253,0,6,0,0.014398140942748786
5263,0,6,0,0.013790891388930604
5264,0,6,0,0.015413183834345008
5265,0,6,0,0.01638998749732653
5280,0,6,0,0.0224033278764279
5295,0,6,0,0.016002724873588406
5302,0,6,0,0.011028428079685362
5304,0,6,0,0.016541425925845964
5321,0,6,0,0.015989104970192482
5324,0,6,0,0.009166586637760411
5335,0,6,0,0.010814254316432362
5354,0,6,0,0.016790849351981767
5357,0,6,0,0.009359518760547502
5358,0,6,0,0.026750679716096504
5399,0,6,0,0.010058503628473934
5414,0,6,0,0.07440767003620354
5425,0,6,0,0.04333784152703591
5444,0,6,0,0.06688619454891079
5445,0,6,0,0.058878974529949515
5447,0,6,0,0.050743791743439584
5458,0,6,0,0.03725218856722567
5459,0,6,0,0.009811141102749594
5474,0,6,0,0.05534901620651829
5482,0,6,0,0.09538084863372163
5508,0,6,0,0.03555011702298055
5513,0,6,0,0.04951167681586002
5514,0,6,0,0.04229842308194333
5519,0,6,0,0.05149632273495426
5521,0,6,0,0.025354242694143152
5543,0,6,0,0.056679740553933794
5547,0,6,0,0.03132990191798542
5578,0,6,0,0.0551069489060852
5583,0,6,0,0.026730386077701087
5593,0,6,0,0.03642333905860835
5596,0,6,0,0.04785923141217143
5606,0,6,0,0.016937536284231496
5610,0,6,0,0.018368308248530394
5618,0,6,0,0.031450634236541486
5620,0,6,0,0.016528400129188256
5642,0,6,0,0.01323957371853566
5647,0,6,0,0.02512788350308795
5674,0,6,0,0.029711941291592985
5696,0,6,0,0.012995742144687737
5698,0,6,0,0.013407775116460813
5705,0,6,0,0.024541014164596333
5710,0,6,0,0.01673372298135383
5715,0,6,0,0.016983086256970464
5721,0,6,0,0.012545886130396396
5727,0,6,0,0.012712773573111067
5735,0,6,0,0.011727145406759443
5740,0,6,0,0.026073528119036234
5761,0,6,0,0.010640784497005852
5768,0,6,0,0.009818504018669972
5796,0,6,0,0.00763138654950037
5810,0,6,0,0.022180555179714213
5820,0,6,0,0.013394929413478583
5844,0,6,0,0.01596625828423729
5856,0,6,0,0.02885488201038755
5859,0,6,0,0.028559748372259802
5866,0,6,0,0.016025153985049848
5899,0,6,0,0.023823297252304643
5905,0,6,0,0.025348386620666432
5924,0,6,0,0.09090005757436107
5925,0,6,0,0.04558541692978502
5990,0,6,0,0.03895895016481645
5997,0,6,0,0.04543125431851075
6011,0,6,0,0.05191056920117512
6013,0,6,0,0.08771639252211566
6027,0,6,0,0.06599356689397239
6040,0,6,0,0.017002387161751186
6041,0,6,0,0.017666042935152157
6043,0,6,0,0.025810346928956646
6055,0,6,0,0.028043918996586523
6058,0,6,0,0.012294878880704083
6059,0,6,0,0.014002300641365612
6060,0,6,0,0.015342253002511555
6088,0,6,0,0.013665736207014334
6092,0,6,0,0.01684035846226033
6100,0,6,0,0.010434581467163678
6105,0,6,0,0.012841059598013488
6106,0,6,0,0.01375922757815668
6111,0,6,0,0.024228937764883406
6112,0,6,0,0.021845123603399554
6134,0,6,0,0.017047819628026404
6136,0,6,0,0.01281001866013237
6137,0,6,0,0.013483900565922632
6139,0,6,0,0.023532598954651752
6172,0,6,0,0.014544576662494039
6180,0,6,0,0.01980328838625796
6181,0,6,0,0.011610975668158533
6185,0,6,0,0.013368823777035618
6192,0,6,0,0.012803859502871145
6197,0,6,0,0.01158218869552313
6208,0,6,0,0.01218142005213472
6230,0,6,0,0.01520481645629792
6239,0,6,0,0.011882281172131593
6253,0,6,0,0.016128671136111626
6260,0,6,0,0.011549802521609033
6275,0,6,0,0.016052939208106846
6277,0,6,0,0.011145542348940595
6284,0,6,0,0.012976166693564283
6289,0,6,0,0.010408509141201304
6293,0,6,0,0.015714556470779142
6295,0,6,0,0.02996721215742611
6297,0,6,0,0.010303863018209384
6313,0,6,0,0.01024067940862824
6325,0,6,0,0.012699175509542429
6340,0,6,0,0.013794008746094094
6365,0,6,0,0.0631765570876923
6372,0,6,0,0.036462141675235635
6373,0,6,0,0.0378856341637607
6375,0,6,0,0.0464525114200388
6385,0,6,0,0.03321002817664663
6392,0,6,0,0.028850014007000123
6399,0,6,0,0.05802906101942086
6411,0,6,0,0.062329813736746745
6447,0,6,0,0.051968942911407544
6452,0,6,0,0.0863985480623999
6500,0,6,0,0.02462991707373644
6501,0,6,0,0.015120092274816732
6525,0,6,0,0.010114079144098525
6532,0,6,0,0.010065769438650268
6552,0,6,0,0.015812408081450246
6565,0,6,0,0.02104607470786704
6566,0,6,0,0.03266762111631232
6570,0,6,0,0.020012050137552796
6572,0,6,0,0.013065364118567768
6598,0,6,0,0.016075509441421165
6611,0,6,0,0.011717765748245424
6612,0,6,0,0.012081591165617944
6621,0,6,0,0.013489930884621798
6629,0,6,0,0.013567655465719409
6639,0,6,0,0.016017675203249745
6645,0,6,0,0.01112385331818965
6676,0,6,0,0.02854103279953263
6678,0,6,0,0.02912441068569398
6680,0,6,0,0.038849251292502274
6683,0,6,0,0.015734155435344035
6694,0,6,0,0.010313258127044771
6703,0,6,0,0.016021260637375245
6706,0,6,0,0.011438384262914795
6707,0,6,0,0.014452565426647915
6719,0,6,0,0.017025602427231962
6725,0,6,0,0.015800883392094064
6733,0,6,0,0.01611187211948594
6735,0,6,0,0.012854527336621924
6752,0,6,0,0.010595882229057597
6767,0,6,0,0.013150130127083387
6774,0,6,0,0.01718877314977961
6782,0,6,0,0.018308298264439544
6783,0,6,0,0.08289775566543012
6790,0,6,0,0.07344717821009479
6800,0,6,0,0.04010570972281773
6829,0,6,0,0.04112329637207971
6834,0,6,0,0.03037808612773289
6839,0,6,0,0.03609359413492571
6853,0,6,0,0.04212918725175831
6858,0,6,0,0.03495078378996367
6876,0,6,0,0.04448615777153993
6891,0,6,0,0.032880868053211776
6900,0,6,0,0.051853286914533184
6907,0,6,0,0.03932674218447192
6917,0,6,0,0.03778652386012339
6928,0,6,0,0.02636546428987269
6935,0,6,0,0.01345329105081882
6945,0,6,0,0.026762914753112307
6948,0,6,0,0.016161336564062947
6950,0,6,0,0.02674570240280515
6967,0,6,0,0.027931686595960216
6971,0,6,0,0.007475592784695134
6975,0,6,0,0.010775353615277875
6984,0,6,0,0.025138893652841308
6995,0,6,0,0.02412075426389044
6999,0,6,0,0.013026089732473224
7020,0,6,0,0.018985593653306276
7021,0,6,0,0.0199229461573663
7023,0,6,0,0.013003240377614292
7024,0,6,0,0.013079048282037807
7030,0,6,0,0.03918082151369916
7043,0,6,0,0.016913301767536016
7046,0,6,0,0.01450397364978092
7056,0,6,0,0.018446475044762198
7059,0,6,0,0.014789948401847417
7060,0,6,0,0.01744341138362198
7064,0,6,0,0.01216723243261288
7120,0,6,0,0.010731189030309576
7125,0,6,0,0.015058273093443016
7133,0,6,0,0.02553917900101195
7144,0,6,0,0.017509896377482934
7147,0,6,0,0.01317865809497699
7151,0,6,0,0.039140591571065704
7154,0,6,0,0.016835616096965537
7194,0,6,0,0.01263100821080491
7210,0,6,0,0.07148144957606214
7217,0,6,0,0.07812521618187308
7229,0,6,0,0.04372002989565176
7237,0,6,0,0.01572210276638208
7249,0,6,0,0.03805279044316978
7255,0,6,0,0.021977179749697665
7256,0,6,0,0.058080421663446354
7290,0,6,0,0.03674542455069262
7299,0,6,0,0.03483403158819519
7302,0,6,0,0.023292699340188298
7320,0,6,0,0.029867446549886108
7331,0,6,0,0.03181833008743811
7334,0,6,0,0.03133131508266963
7343,0,6,0,0.03272206225666301
7350,0,6,0,0.03619097090900925
7372,0,6,0,0.018782008439314452
7373,0,6,0,0.02026343665102081
7378,0,6,0,0.06343420956904132
7381,0,6,0,0.01742068144349264
7382,0,6,0,0.0171453778489263
7393,0,6,0,0.016844463613038062
7397,0,6,0,0.01808290065000141
7399,0,6,0,0.016288952805095926
7423,0,6,0,0.024353966418098817
7440,0,6,0,0.025896772324773505
7441,0,6,0,0.012271270487832862
7452,0,6,0,0.02154190049279871
7461,0,6,0,0.012618717995782642
7515,0,6,0,0.011807134102183215
7530,0,6,0,0.02909052614840627
7532,0,6,0,0.028749199376525418
7556,0,6,0,0.010181202058799268
7561,0,6,0,0.016525124662064412
7584,0,6,0,0.010299968437882667
7589,0,6,0,0.029130402187131515
7602,0,6,0,0.011528744760514782
7609,0,6,0,0.010861837349713917
7628,0,6,0,0.014236267611516416
7640,0,6,0,0.010842427326707956
7642,0,6,0,0.011913149700002118
7644,0,6,0,0.022089971606028286
7646,0,6,0,0.015404873811975639
7647,0,6,0,0.009898392028130564
7648,0,6,0,0.00977328827691673
7652,0,6,0,0.012667328392035932
7663,0,6,0,0.008691652545018948
7680,0,6,0,0.017097692074786758
7687,0,6,0,0.009908122469062645
7690,0,6,0,0.06759930980623105
7712,0,6,0,0.046607916229167996
7730,0,6,0,0.031408862267554676
7735,0,6,0,0.026123246631768172
7740,0,6,0,0.04011696312652383
7742,0,6,0,0.02954734067044061
7760,0,6,0,0.030435214348169655
7762,0,6,0,0.0364574967197333
7765,0,6,0,0.027294698682821625
7783,0,6,0,0.042794896695306575
7790,0,6,0,0.049675104954331355
7797,0,6,0,0.05397555885474799
7822,0,6,0,0.03098109701803036
7835,0,6,0,0.015203699746335071
7839,0,6,0,0.015886173295859146
7855,0,6,0,0.025822310567120976
7870,0,6,0,0.011800295778918293
7879,0,6,0,0.014979417582601367
7905,0,6,0,0.02113895219085408
7908,0,6,0,0.013886179784601351
7909,0,6,0,0.021474032073028556
7920,0,6,0,0.01596341280531523
7925,0,6,0,0.025301340186169623
7928,0,6,0,0.01261421808183771
7931,0,6,0,0.016179201811115828
7933,0,6,0,0.013156303832787774
7965,0,6,0,0.014220867794645292
7986,0,6,0,0.014347955279134992
8017,0,6,0,0.01427841350244119
8024,0,6,0,0.013543042584319582
8029,0,6,0,0.010429570590104154
8048,0,6,0,0.025559905604204614
