Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78414,1,6,1,44.908388124989266
78423,1,6,1,44.92611349506839
78430,1,6,1,44.94158876835879
78456,1,6,1,45.028680833896615
78462,1,6,1,45.034324295580646
78476,1,6,1,45.064165087121346
78480,1,6,1,45.06411133918442
78491,1,6,1,45.09322020808003
78492,1,6,1,45.09752371562204
78493,1,6,1,45.10028183247343
78506,1,6,1,45.12835590980995
78507,1,6,1,45.13265875839693
78521,1,6,1,45.18194257880575
78527,1,6,1,45.190784115493656
78546,1,6,1,45.239389729652906
78578,1,6,1,45.30414883328747
78583,1,6,1,45.31692940532487
78591,1,6,1,45.3275714260575
78594,1,6,1,45.34052470417751
78600,1,6,1,45.36646291052509
78614,1,6,1,45.38661381427348
78619,1,6,1,45.39512592701617
78620,1,6,1,45.396758510158975
78623,1,6,1,45.400730591202795
78628,1,6,1,45.42091592919889
78649,1,6,1,45.45975983345513
78661,1,6,1,45.502177575795756
78664,1,6,1,45.510056637244894
78666,1,6,1,45.51872073074635
78670,1,6,1,45.51545944888069
78676,1,6,1,45.53932313315117
78680,1,6,1,45.549349839352644
78694,1,6,1,45.57878539060412
78706,1,6,1,45.60265970626023
78711,1,6,1,45.622197779935526
78722,1,6,1,45.63379015552708
78723,1,6,1,45.63810784419335
78730,1,6,1,45.6649715109805
78734,1,6,1,45.66055795193003
78754,1,6,1,45.66235605976749
78757,1,6,1,45.67525090034468
78773,1,6,1,45.72016807340199
78778,1,6,1,45.71958945176205
78792,1,6,1,45.73834765446499
78793,1,6,1,45.74264836433779
78800,1,6,1,45.758746728482954
78822,1,6,1,45.820013966055214
78829,1,6,1,45.836653116073414
78832,1,6,1,45.849580232934514
78844,1,6,1,45.833490585397
78849,1,6,1,45.85019212206492
78888,1,6,1,45.91747221075133
78904,1,6,1,45.95836408035521
78908,1,6,1,45.97550558486029
78932,1,6,1,46.021385800563344
78933,1,6,1,46.024510379973655
78956,1,6,1,46.06530561818285
78957,1,6,1,46.06880516569183
78993,1,6,1,46.14716197158303
79014,1,6,1,46.202340052794035
79024,1,6,1,46.22298118493285
79037,1,6,1,46.2665069186525
79038,1,6,1,46.27081832671768
79042,1,6,1,46.28805823276071
79063,1,6,1,46.31235598267509
79076,1,6,1,46.340289795839816
79085,1,6,1,46.35512235283613
79096,1,6,1,46.391106626221266
79107,1,6,1,46.411319639810294
79117,1,6,1,46.445390708652965
79120,1,6,1,46.45503262865016
79121,1,6,1,46.45921235963686
79149,1,6,1,46.52159223217905
79157,1,6,1,46.53254886652386
79200,1,6,1,46.63984824233863
79202,1,6,1,46.64842975524662
79204,1,6,1,46.65592245879905
79213,1,6,1,46.66505042953765
79222,1,6,1,46.68004017816633
79226,1,6,1,46.69550668810145
79235,1,6,1,46.70543002813307
79237,1,6,1,46.707434920885596
79269,1,6,1,46.72310287706568
79276,1,6,1,46.739924627668465
79278,1,6,1,46.74050180272473
79282,1,6,1,46.757581050582885
79288,1,6,1,46.779388587748485
79314,1,6,1,46.84092250812187
79324,1,6,1,46.88300637866967
79326,1,6,1,46.885310432442495
79330,1,6,1,46.88381124640731
79334,1,6,1,46.90098672511223
79336,1,6,1,46.90957816215944
79339,1,6,1,46.918997544603656
79351,1,6,1,46.89270174310056
79358,1,6,1,46.90767351066827
79369,1,6,1,46.94427498157079
79373,1,6,1,46.959898288077426
79376,1,6,1,46.9594195302528
79392,1,6,1,46.97414155420901
79399,1,6,1,46.99535664641967
79407,1,6,1,47.00668823560466
79412,1,6,1,47.02600165913194
79422,1,6,1,47.03924789478952
79424,1,6,1,47.04778890755675
79440,1,6,1,47.07574713305455
79442,1,6,1,47.073171975988444
79452,1,6,1,47.09437185999157
79480,1,6,1,47.16020617582945
79481,1,6,1,47.15951066620354
79484,1,6,1,47.1723168786436
79488,1,6,1,47.177317482382854
79491,1,6,1,47.17994285344979
79498,1,6,1,47.204561268083374
79519,1,6,1,47.25201289523697
79527,1,6,1,47.278589844216114
79531,1,6,1,47.27126067597197
79543,1,6,1,47.29653561149125
79544,1,6,1,47.30080814773894
79545,1,6,1,47.305083606464
79550,1,6,1,47.30359535418131
79555,1,6,1,47.32121364544462
79557,1,6,1,47.329761112214086
79563,1,6,1,47.344266513576876
79575,1,6,1,47.357078268907316
79582,1,6,1,47.38412667494756
79586,1,6,1,47.399866694603936
79607,1,6,1,47.4346838537829
79608,1,6,1,47.43896410767875
79630,1,6,1,47.469745515575255
79637,1,6,1,47.49133750225125
79645,1,6,1,47.521319773628164
79652,1,6,1,47.53107235682774
79671,1,6,1,47.580622091863965
79681,1,6,1,47.608005827928956
79689,1,6,1,47.61939178027705
79703,1,6,1,47.65034853020142
79707,1,6,1,47.65785572081773
79718,1,6,1,47.6768775189468
79720,1,6,1,47.6828979579897
79723,1,6,1,47.68655690956307
79731,1,6,1,47.701083502463135
79740,1,6,1,47.72028824903789
79746,1,6,1,47.70422596893381
79748,1,6,1,47.70689558561885
79759,1,6,1,47.719366459055166
79763,1,6,1,47.73358310056637
79782,1,6,1,47.7621191714705
79783,1,6,1,47.76555853452986
79794,1,6,1,47.79823466885032
79813,1,6,1,47.842550053411905
79831,1,6,1,47.892080778997055
79834,1,6,1,47.88562938975516
79900,1,6,1,47.99481371161385
79922,1,6,1,48.048163348626574
79929,1,6,1,48.056060366152124
79937,1,6,1,48.08596068003082
79940,1,6,1,48.09487445237205
79967,1,6,1,48.14692609283621
79982,1,6,1,48.17075593502408
80002,1,6,1,48.22807630836089
80013,1,6,1,48.24693352559738
80016,1,6,1,48.24636850431312
80037,1,6,1,48.31244222669386
80044,1,6,1,48.31625541419475
80046,1,6,1,48.32477642941117
80047,1,6,1,48.32903801107443
80051,1,6,1,48.33474955169778
80056,1,6,1,48.35446322251861
80069,1,6,1,48.35060993658388
80081,1,6,1,48.37432288869099
80099,1,6,1,48.41739052986188
80145,1,6,1,48.51881404495239
80148,1,6,1,48.52455127277831
80187,1,6,1,48.6215350574375
80207,1,6,1,48.65038261633444
80210,1,6,1,48.64946652360766
80211,1,6,1,48.65371857865665
80216,1,6,1,48.675013996644694
80217,1,6,1,48.66397446797898
80224,1,6,1,48.684463356794076
80239,1,6,1,48.734262474073894
80263,1,6,1,48.71093827844659
80273,1,6,1,48.747659479131066
80280,1,6,1,48.75518712154525
80282,1,6,1,48.763655595439346
80296,1,6,1,48.79766061893882
80297,1,6,1,48.79932936579407
80302,1,6,1,48.81754305877924
80310,1,6,1,48.817063961002894
80317,1,6,1,48.846723596049415
80322,1,6,1,48.8628807988561
80323,1,6,1,48.86712640262215
80334,1,6,1,48.89120523218365
80335,1,6,1,48.89539622983406
80339,1,6,1,48.910117136168616
80347,1,6,1,48.86223586369194
80358,1,6,1,48.88713032742047
80383,1,6,1,48.956579974599435
80391,1,6,1,48.985273548468726
80415,1,6,1,49.03501870049494
80417,1,6,1,49.01877425217945
80423,1,6,1,49.029931189390126
80424,1,6,1,49.034149422466385
80428,1,6,1,49.039043741575306
80453,1,6,1,49.11842741688318
80458,1,6,1,49.11954027886209
80459,1,6,1,49.120572359473755
80462,1,6,1,49.13170906620285
80465,1,6,1,49.14288321698185
80482,1,6,1,49.178835154406705
80500,1,6,1,49.2211443594378
80524,1,6,1,49.25984168991498
80528,1,6,1,49.25419208296884
80541,1,6,1,49.279405086941544
80542,1,6,1,49.28218655258936
80558,1,6,1,49.322669746000024
80560,1,6,1,49.322607952629916
80574,1,6,1,49.34171841763816
80575,1,6,1,49.34595150052395
80592,1,6,1,49.37855955014065
80601,1,6,1,49.39528168393942
80628,1,6,1,49.446623004060456
80635,1,6,1,49.46950797145055
80651,1,6,1,49.50992770300419
80661,1,6,1,49.52630942960703
80688,1,6,1,49.60121651243621
80697,1,6,1,49.62525581384352
80698,1,6,1,49.62808404379729
80703,1,6,1,49.62810441576028
80706,1,6,1,49.63942389106164
80709,1,6,1,49.650075878336
80721,1,6,1,49.64987402062554
80727,1,6,1,49.668661189352406
80728,1,6,1,49.670171070578085
80736,1,6,1,49.684843685789254
80741,1,6,1,49.7031096379041
80751,1,6,1,49.69755069436735
80816,1,6,1,49.81332790663663
80819,1,6,1,49.82345273841903
80825,1,6,1,49.81891476981634
80827,1,6,1,49.824113589122334
80833,1,6,1,49.84338323944773
80834,1,6,1,49.83784511315705
80838,1,6,1,49.84450705086548
80839,1,6,1,49.84523781068459
80871,1,6,1,49.83534950016951
80880,1,6,1,49.872982910969284
80887,1,6,1,49.90072105872407
80913,1,6,1,49.98605743643732
80918,1,6,1,50.00716082038878
80929,1,6,1,50.05296082651047
80932,1,6,1,50.04060867527479
80941,1,6,1,50.055616262257324
80944,1,6,1,50.068313136390394
80952,1,6,1,50.090521691800724
80954,1,6,1,50.095291369086695
80963,1,6,1,50.1102996194526
80969,1,6,1,50.10060867753947
80975,1,6,1,50.08777807067057
80983,1,6,1,50.12145639315758
80984,1,6,1,50.125670959092204
80990,1,6,1,50.15099368732731
80992,1,6,1,50.1576270846465
80994,1,6,1,50.166073340340574
81016,1,6,1,50.2514105089583
81020,1,6,1,50.25068930343507
81026,1,6,1,50.27000574263307
81030,1,6,1,50.284533976763896
81033,1,6,1,50.28255358393567
81059,1,6,1,50.34630182613029
81067,1,6,1,50.3753789397073
81082,1,6,1,50.35713908745015
81111,1,6,1,50.42669692785307
81119,1,6,1,50.43513096873296
81125,1,6,1,50.446263574261934
81128,1,6,1,50.45081108978762
81136,1,6,1,50.46813992467408
81139,1,6,1,50.479479996076755
81150,1,6,1,50.49956603431882
81152,1,6,1,50.50618076922878
81167,1,6,1,50.55737092837192
81187,1,6,1,50.59157665698886
81192,1,6,1,50.61227940677825
81200,1,6,1,50.61116156863615
81201,1,6,1,50.6117075432116
81254,1,6,1,50.70193701826622
81259,1,6,1,50.71865050414728
81270,1,6,1,50.700394675020696
81272,1,6,1,50.70873974042781
81275,1,6,1,50.71892106635035
81290,1,6,1,50.757602938264874
81303,1,6,1,50.7844682162628
81308,1,6,1,50.79580632195222
81315,1,6,1,50.80976056292148
81338,1,6,1,50.88225702736034
81346,1,6,1,50.907229915216845
81356,1,6,1,50.8708701087653
81375,1,6,1,50.914305035774355
81395,1,6,1,50.960743979530854
81414,1,6,1,51.01109649810441
81429,1,6,1,51.037591604875345
81435,1,6,1,51.06042556249123
81438,1,6,1,51.051388024980554
81439,1,6,1,51.04936938908245
81440,1,6,1,51.05358190819061
81443,1,6,1,51.066230457880124
81466,1,6,1,51.105970784127265
81473,1,6,1,51.13191503220578
81481,1,6,1,51.14756352191448
81482,1,6,1,51.150770498944674
81485,1,6,1,51.15089713356468
81486,1,6,1,51.15511286968947
81493,1,6,1,51.17685932752246
81496,1,6,1,51.18590296504888
81499,1,6,1,51.18827102397424
81500,1,6,1,51.19125101943335
81510,1,6,1,51.219552712753355
81512,1,6,1,51.22705517671205
81517,1,6,1,51.24200025160882
81531,1,6,1,51.274854879726206
81561,1,6,1,51.3373615839293
81570,1,6,1,51.364266942584365
81573,1,6,1,51.364456409516976
81610,1,6,1,51.43785199293568
81617,1,6,1,51.452191500115795
81619,1,6,1,51.46066766648504
81625,1,6,1,51.47021732772972
81629,1,6,1,51.47874792493738
81665,1,6,1,51.53244126795315
81666,1,6,1,51.536655476901686
81679,1,6,1,51.56472695243681
81684,1,6,1,51.5783944438086
81687,1,6,1,51.58841227766753
81705,1,6,1,51.62357724294476
81728,1,6,1,51.67856322602773
81755,1,6,1,51.725997228050694
81763,1,6,1,51.70538464397583
81764,1,6,1,51.70959130230514
81772,1,6,1,51.71172676602693
81780,1,6,1,51.724521701374016
81789,1,6,1,51.74666090395112
81812,1,6,1,51.80712948100055
81837,1,6,1,51.832794703431084
81855,1,6,1,51.81925125334058
81856,1,6,1,51.81632843953
81861,1,6,1,51.831422510921136
81862,1,6,1,51.835545836447075
81864,1,6,1,51.83752103723618
81877,1,6,1,51.86911505257888
81879,1,6,1,51.87487533959114
81882,1,6,1,51.88636965956414
81931,1,6,1,51.99200792614392
81944,1,6,1,52.02734466699506
81951,1,6,1,52.03564515345393
81964,1,6,1,52.06278573207883
81994,1,6,1,52.14466113258395
82001,1,6,1,52.148240266263265
82004,1,6,1,52.156276234218815
82013,1,6,1,52.1606988221972
82021,1,6,1,52.176302501245225
82022,1,6,1,52.17104023695661
82024,1,6,1,52.1794196870526
82046,1,6,1,52.23461685593848
82051,1,6,1,52.252332286284464
82058,1,6,1,52.27915886385997
82066,1,6,1,52.28799428301985
82070,1,6,1,52.303322584090274
82097,1,6,1,52.3381338327481
82102,1,6,1,52.35588386516874
82112,1,6,1,52.3753803414637
82116,1,6,1,52.37828773826135
82137,1,6,1,52.419778378294936
82139,1,6,1,52.42269709078475
82148,1,6,1,52.456495056724584
82151,1,6,1,52.443833869590804
82168,1,6,1,52.4791598320513
82170,1,6,1,52.487562117715676
82179,1,6,1,52.506594270151766
82187,1,6,1,52.52511381737778
82207,1,6,1,52.54574134994944
82209,1,6,1,52.55211098749418
82217,1,6,1,52.57570151950437
82235,1,6,1,52.623340400725574
82238,1,6,1,52.63237903820598
82261,1,6,1,52.62942505748228
82278,1,6,1,52.6350537250572
82316,1,6,1,52.72953609625869
82341,1,6,1,52.777328506477375
82343,1,6,1,52.78395885133586
82351,1,6,1,52.79823669351438
82378,1,6,1,52.82524721020443
82392,1,6,1,52.85400313824272
82420,1,6,1,52.90709653668705
82428,1,6,1,52.93113793304839
82447,1,6,1,52.95547897466712
82465,1,6,1,52.99710026296191
82474,1,6,1,53.021546956373946
82495,1,6,1,53.07513253481208
82503,1,6,1,53.08676458036082
82513,1,6,1,53.124648290466155
82516,1,6,1,53.13291564213239
82540,1,6,1,53.170137977631704
82557,1,6,1,53.204540377779075
82561,1,6,1,53.21527425988819
82564,1,6,1,53.22785005897356
82568,1,6,1,53.22243058983124
82569,1,6,1,53.225534392505764
82583,1,6,1,53.21802542642901
82584,1,6,1,53.220936747083414
82593,1,6,1,53.24305814994592
82597,1,6,1,53.244923422742346
82611,1,6,1,53.285679688073024
82628,1,6,1,53.33146701399235
82638,1,6,1,53.35103125992478
82639,1,6,1,53.35515206364719
82645,1,6,1,53.35401476405673
82646,1,6,1,53.35715777447048
82652,1,6,1,53.366632003794535
82655,1,6,1,53.37916841962747
82660,1,6,1,53.387995542507
82662,1,6,1,53.39034930405182
82665,1,6,1,53.3957366798343
82678,1,6,1,53.44031370582405
82686,1,6,1,53.44658349642441
82688,1,6,1,53.45495187738264
82716,1,6,1,53.4783308457678
82735,1,6,1,53.539572428092846
82751,1,6,1,53.567133426551365
82764,1,6,1,53.55248164447733
82783,1,6,1,53.58532817920291
82800,1,6,1,53.62747026998486
82805,1,6,1,53.61432218559969
82808,1,6,1,53.62677700090706
82813,1,6,1,53.63990549137662
82814,1,6,1,53.64407274954689
82818,1,6,1,53.66071041417719
82824,1,6,1,53.66169676977173
82827,1,6,1,53.67166273043146
82840,1,6,1,53.71222500138827
82856,1,6,1,53.73012294337631
82862,1,6,1,53.689302509387616
82864,1,6,1,53.696167070022646
82868,1,6,1,53.71049644037131
82873,1,6,1,53.72437134242214
82891,1,6,1,53.74268170451778
82902,1,6,1,53.76119966112763
82905,1,6,1,53.77360327460189
82913,1,6,1,53.79284895713815
82931,1,6,1,53.838305445310596
82937,1,6,1,53.863206152667125
82938,1,6,1,53.86736416029096
82952,1,6,1,53.89292993680846
82986,1,6,1,53.96042756237448
82994,1,6,1,53.982415162389806
83001,1,6,1,53.999021878569195
83002,1,6,1,54.00319032690974
83005,1,6,1,54.015701807525474
83011,1,6,1,54.033971160901594
83014,1,6,1,54.04513184242642
83017,1,6,1,54.05451652855719
83024,1,6,1,54.03807460431816
83063,1,6,1,54.12941881101821
83081,1,6,1,54.16481281155695
83096,1,6,1,54.186135698197575
83099,1,6,1,54.19581465557734
83105,1,6,1,54.20381040592847
83106,1,6,1,54.207049686387435
83117,1,6,1,54.2301023642134
83121,1,6,1,54.23481715223298
83122,1,6,1,54.23587788575291
83154,1,6,1,54.3096659496211
83163,1,6,1,54.33960916077829
83176,1,6,1,54.35731183148154
83182,1,6,1,31.280637104238473
83189,1,6,1,54.37527202537983
83219,1,6,1,54.44105468917518
83223,1,6,1,54.44474791303627
83224,1,6,1,54.4434798904556
83228,1,6,1,54.45362327237914
83229,1,6,1,54.45696542467405
83239,1,6,1,54.48191596292646
83243,1,6,1,54.498629539322366
83267,1,6,1,54.44021528377799
83269,1,6,1,54.44845231773352
83285,1,6,1,54.47690645915463
83293,1,6,1,54.48772402672452
83297,1,6,1,54.50065830396376
83314,1,6,1,54.538458715289075
83332,1,6,1,54.57395285642159
83335,1,6,1,54.583709420647
83339,1,6,1,54.59468308742695
83340,1,6,1,54.59828052860624
83344,1,6,1,54.594127239662235
83345,1,6,1,54.59825404061368
83359,1,6,1,54.63202469542845
83360,1,6,1,54.63534693225913
83380,1,6,1,54.63308167603152
83393,1,6,1,54.66578984192459
83411,1,6,1,54.70871230046873
83413,1,6,1,54.71691676660257
83429,1,6,1,54.74218642562574
83446,1,6,1,54.779061043846895
83448,1,6,1,54.78733712033608
83457,1,6,1,54.79897346561628
83458,1,6,1,54.803108789893344
83460,1,6,1,54.80963120405056
83464,1,6,1,54.805799259149644
83468,1,6,1,54.815964201251646
83476,1,6,1,54.84292320201704
83504,1,6,1,54.889766845142454
83515,1,6,1,54.93032177364854
83516,1,6,1,54.9344745112146
83518,1,6,1,54.942772785640535
83529,1,6,1,54.95977285918226
83562,1,6,1,55.03195327919709
83590,1,6,1,55.060831330518425
83601,1,6,1,55.09602420805693
83644,1,6,1,55.17620004108918
83650,1,6,1,55.19822558264615
83684,1,6,1,55.27279865188604
83688,1,6,1,55.27628227499484
83705,1,6,1,55.298214393504814
83715,1,6,1,55.33108379671297
83738,1,6,1,55.37229233983515
83755,1,6,1,55.418466195484164
83769,1,6,1,55.39594915492657
83811,1,6,1,55.44099123233875
83814,1,6,1,55.450807085734446
83817,1,6,1,55.461827682939614
83820,1,6,1,55.4715763337881
83823,1,6,1,55.47933748661746
83833,1,6,1,55.494935368776936
83851,1,6,1,55.53650626793772
83859,1,6,1,55.55996796423963
83862,1,6,1,55.570236304290766
83863,1,6,1,55.573667450588026
83880,1,6,1,55.549555160908156
83895,1,6,1,55.58380643361096
83905,1,6,1,55.610527810313656
83918,1,6,1,55.643449097519486
83938,1,6,1,55.68382406710446
83940,1,6,1,55.67455147491098
83943,1,6,1,55.680527707150624
83954,1,6,1,55.697835147984165
83958,1,6,1,55.70567177452802
83960,1,6,1,55.71390660817047
83965,1,6,1,55.72589493455327
83981,1,6,1,55.76924758529029
84000,1,6,1,55.82345563966029
84007,1,6,1,55.83760179527362
84010,1,6,1,55.824005870595094
84017,1,6,1,55.852931145553256
84036,1,6,1,55.89712020769161
84040,1,6,1,55.90541535945432
84054,1,6,1,55.93544491047622
84062,1,6,1,55.958558324434804
84066,1,6,1,55.96504560144554
84090,1,6,1,56.017680272956625
84097,1,6,1,56.012430503316914
84102,1,6,1,56.001652798259144
84107,1,6,1,56.02230716730196
84113,1,6,1,56.04712988960987
84124,1,6,1,56.067435991273186
84125,1,6,1,56.07155624555576
84138,1,6,1,56.08426702296017
84163,1,6,1,56.15149228018865
84171,1,6,1,56.152374465522755
84198,1,6,1,56.2101196055826
84256,1,6,1,56.339741169598646
84265,1,6,1,56.34266931290799
84274,1,6,1,56.3366314419902
84277,1,6,1,56.331036889506514
84282,1,6,1,56.318747817077025
84310,1,6,1,56.37786465236449
84313,1,6,1,56.37870924074447
84318,1,6,1,56.398650520878356
84330,1,6,1,56.41168764410997
84331,1,6,1,56.41491980819553
84372,1,6,1,56.44708651624734
84379,1,6,1,56.44849697451776
84391,1,6,1,56.47506458690359
84392,1,6,1,56.4791525553492
84400,1,6,1,56.50072857295666
84415,1,6,1,56.53317297626716
84420,1,6,1,56.547248016617964
84426,1,6,1,56.54314156541253
84427,1,6,1,56.54724368605641
84446,1,6,1,56.595265409883005
84494,1,6,1,56.71073324987197
84498,1,6,1,56.70953157438313
84506,1,6,1,56.737408816252255
84513,1,6,1,56.74489105233676
84515,1,6,1,56.75137552721136
84518,1,6,1,56.761070553955925
84524,1,6,1,56.767297368494475
84531,1,6,1,56.77256508791324
84544,1,6,1,56.792552642037116
84547,1,6,1,56.8019855475971
84550,1,6,1,56.810757576210044
84558,1,6,1,56.82158208855345
84560,1,6,1,56.82980434089578
84565,1,6,1,56.84627260935255
84573,1,6,1,56.85643742714276
84579,1,6,1,56.8733817299206
84590,1,6,1,56.885023321519775
84600,1,6,1,56.886720949402104
84628,1,6,1,56.934075162758326
84634,1,6,1,56.958704242993
84635,1,6,1,56.962819466189615
84648,1,6,1,57.00194915786224
84651,1,6,1,57.01232588122227
84666,1,6,1,57.037928727660926
84668,1,6,1,57.044190084650985
84706,1,6,1,57.10511290240588
84713,1,6,1,57.12086960584803
84726,1,6,1,57.14154163502319
84737,1,6,1,57.15822846442024
84741,1,6,1,57.17207482497608
84753,1,6,1,57.19325214316604
84763,1,6,1,57.22031568630618
84766,1,6,1,57.21891206945839
84770,1,6,1,57.233542288678315
84778,1,6,1,57.19590795434749
84805,1,6,1,57.24268521597917
84807,1,6,1,57.24750473120595
84816,1,6,1,57.26488748162569
84817,1,6,1,57.26691085751207
84818,1,6,1,57.26468065592455
84840,1,6,1,57.315574297236914
84846,1,6,1,57.33730272724568
84847,1,6,1,57.341412880837154
84850,1,6,1,57.35370747909164
84865,1,6,1,57.37732257396618
84868,1,6,1,57.36610194605974
84876,1,6,1,57.32827966535668
84890,1,6,1,57.360397152744646
84898,1,6,1,57.36821529129889
84907,1,6,1,57.389120321627395
84909,1,6,1,57.39567354623621
84932,1,6,1,57.432995970497636
84948,1,6,1,57.43814415879369
84963,1,6,1,57.483305106478845
84971,1,6,1,57.430769084590054
84977,1,6,1,57.43175714259907
84979,1,6,1,57.43983433012498
84984,1,6,1,57.44654918312699
84998,1,6,1,57.47532587638541
85004,1,6,1,57.46815016922606
85005,1,6,1,57.472186016249715
85009,1,6,1,57.48490208580977
85046,1,6,1,57.42388158377442
85069,1,6,1,57.45167935175651
85078,1,6,1,57.436238887975755
85079,1,6,1,57.44021556417825
85120,1,6,1,57.489829230718414
85124,1,6,1,57.50578203090832
85125,1,6,1,57.505006718871684
85130,1,6,1,57.510918892062634
85140,1,6,1,57.537891844263015
85145,1,6,1,57.53339265797987
85146,1,6,1,57.53739526348446
85155,1,6,1,57.55065463790745
85157,1,6,1,57.558654075253116
85158,1,6,1,57.56265440091319
85165,1,6,1,57.56534928181356
85172,1,6,1,57.58129106673023
85178,1,6,1,57.60527289246542
85182,1,6,1,57.614083811389186
85191,1,6,1,57.628400465713376
85198,1,6,1,57.65138777194946
85199,1,6,1,57.65376596602001
85213,1,6,1,57.68561362159129
85216,1,6,1,57.69628387994474
85221,1,6,1,57.69556978535367
85227,1,6,1,57.7139234688647
85230,1,6,1,57.721770138990806
85232,1,6,1,57.72233561776119
85235,1,6,1,57.716875517660874
85252,1,6,1,57.7527558030707
85254,1,6,1,57.753974014181
85273,1,6,1,57.77718778318935
85277,1,6,1,57.750542316982376
85282,1,6,1,57.76098065190165
85285,1,6,1,57.755020828451165
85294,1,6,1,57.76769088255849
85296,1,6,1,57.77118174275985
85306,1,6,1,57.791449419468314
85308,1,6,1,57.7980903130047
85315,1,6,1,57.81810675187059
85326,1,6,1,57.83559756905794
85336,1,6,1,57.86122244448867
85344,1,6,1,57.87558162435133
85374,1,6,1,57.932983947313495
85375,1,6,1,57.93701575688534
85376,1,6,1,57.900582333797715
85389,1,6,1,57.928966559747586
85392,1,6,1,57.94099960385099
85396,1,6,1,57.94809921635958
85406,1,6,1,57.94507174172698
85407,1,6,1,57.94607710383591
85411,1,6,1,57.9599196449701
85444,1,6,1,58.03824903670692
85456,1,6,1,58.06408706772761
85458,1,6,1,58.068108993366835
85468,1,6,1,58.10847147671045
85470,1,6,1,58.11655595363775
85514,1,6,1,58.18807502004962
85546,1,6,1,58.273938594497245
85548,1,6,1,58.28068157468129
85558,1,6,1,58.29723543552119
85600,1,6,1,58.36223118148759
85607,1,6,1,58.36064310396668
85608,1,6,1,58.364691762648604
85658,1,6,1,58.50236702298591
85663,1,6,1,58.51781570233402
85673,1,6,1,58.53500886864785
85682,1,6,1,58.55102265545678
85684,1,6,1,58.55472693004163
85705,1,6,1,58.596918221682934
85719,1,6,1,58.63934843411661
85721,1,6,1,58.635221599938916
85722,1,6,1,58.63602778808082
85729,1,6,1,58.66016215162744
85732,1,6,1,58.67044727390344
85740,1,6,1,58.695493256092966
85746,1,6,1,58.6958785363925
85748,1,6,1,58.683673411948334
85751,1,6,1,58.693232961586254
85752,1,6,1,58.6973177427472
85757,1,6,1,58.714797293170236
85762,1,6,1,58.714279977816595
85768,1,6,1,58.73295093691736
85772,1,6,1,58.73959718722581
85791,1,6,1,58.693172129485674
85795,1,6,1,58.70397516741234
85811,1,6,1,58.73262308619268
85817,1,6,1,58.756839850005775
85818,1,6,1,58.76088159810657
85832,1,6,1,58.811320685812134
85834,1,6,1,58.819434188297755
85842,1,6,1,58.82869221283178
85853,1,6,1,58.81588547733989
85860,1,6,1,58.80965698671769
85866,1,6,1,58.80187646004349
85876,1,6,1,58.837530774610215
85890,1,6,1,58.760977433568726
85901,1,6,1,58.75717946309514
85907,1,6,1,58.779366518768335
85921,1,6,1,58.814761127994615
85935,1,6,1,58.842240090021136
85944,1,6,1,58.85963924522586
85946,1,6,1,58.864943947581736
85956,1,6,1,58.886970480475
85958,1,6,1,58.8948958364358
85960,1,6,1,58.89974839150334
85962,1,6,1,58.907754326845726
85971,1,6,1,58.90983205911101
86019,1,6,1,59.03307047629903
86020,1,6,1,59.03710203075199
86035,1,6,1,59.07375579364772
86042,1,6,1,59.09044792325859
86043,1,6,1,59.09230797948743
86045,1,6,1,59.07996792246194
86048,1,6,1,59.08997763628389
86049,1,6,1,59.0940033867094
86050,1,6,1,59.09728233008554
86051,1,6,1,59.09964502601962
86064,1,6,1,59.120436514462945
86070,1,6,1,59.120036087935524
86090,1,6,1,59.17294523367176
86091,1,6,1,59.17447677808836
86098,1,6,1,59.19998725314095
86110,1,6,1,59.20251626288989
86143,1,6,1,59.27862960973464
86144,1,6,1,59.28206581542415
86145,1,6,1,59.28157610084601
86164,1,6,1,59.32300289665951
86183,1,6,1,59.36560896377487
86203,1,6,1,59.42159643149354
86209,1,6,1,59.41436041877227
86210,1,6,1,59.41840422287813
86215,1,6,1,59.438638907283746
86226,1,6,1,59.467962593808515
86234,1,6,1,59.49228203394669
86241,1,6,1,59.49833896388399
86258,1,6,1,59.54073839206227
86268,1,6,1,59.56412408299368
86269,1,6,1,59.56818927190276
86274,1,6,1,59.58058030661528
86276,1,6,1,59.5871905148132
86278,1,6,1,59.56583771927584
86281,1,6,1,59.56104249622895
86300,1,6,1,59.55532093013405
86316,1,6,1,59.58768752657044
86331,1,6,1,59.62564608632597
86337,1,6,1,59.64044419534898
86342,1,6,1,59.657224411638296
86348,1,6,1,59.66147225649761
86352,1,6,1,59.660946921942674
86356,1,6,1,59.66478022941202
86367,1,6,1,59.69933904710217
86370,1,6,1,59.69387475436718
86372,1,6,1,59.701941340013036
86387,1,6,1,59.686050037886375
86395,1,6,1,59.70500996037991
86398,1,6,1,59.715143435725025
86399,1,6,1,59.70689939175723
86416,1,6,1,59.76410036302274
86422,1,6,1,59.769622067922306
86423,1,6,1,59.77364395451782
86444,1,6,1,59.81284254027298
86445,1,6,1,59.81686883890534
86464,1,6,1,59.87389810881076
86471,1,6,1,59.891996370811434
86474,1,6,1,59.901010363076644
86491,1,6,1,59.943113220126754
86498,1,6,1,59.96383976532952
86503,1,6,1,59.91605419333473
86505,1,6,1,59.924102852593435
86508,1,6,1,34.23646659147733
86511,1,6,1,59.945720085620096
