Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1088,0,6,0,0.05578927934530808
1093,0,6,0,0.023201219555142035
1100,0,6,0,0.029755919025503303
1132,0,6,0,0.016546818113427664
1139,0,6,0,0.03410653293873581
1140,0,6,0,0.03277849024766276
1151,0,6,0,0.03138288807743462
1159,0,6,0,0.015566225439505758
1169,0,6,0,0.022993832023411997
1187,0,6,0,0.016367830203670504
1191,0,6,0,0.014461084802646212
1192,0,6,0,0.015006018397695534
1201,0,6,0,0.01464417914081356
1206,0,6,0,0.03959788149729387
1208,0,6,0,0.013261322480057895
1210,0,6,0,0.0127181273896618
1219,0,6,0,0.01715702685031158
1223,0,6,0,0.02716393603291924
1224,0,6,0,0.028038149026652543
1247,0,6,0,0.012628266529983475
1248,0,6,0,0.013763189089692119
1257,0,6,0,0.010874267673202848
1273,0,6,0,0.014114153828261887
1288,0,6,0,0.04203116022016722
1292,0,6,0,0.019736643645234975
1316,0,6,0,0.011515299128729391
1317,0,6,0,0.020063528463927754
1327,0,6,0,0.012742782450596417
1328,0,6,0,0.012667884502364826
1340,0,6,0,0.02815045252330882
1342,0,6,0,0.05228142673028827
1344,0,6,0,0.02489137033406463
1354,0,6,0,0.020204793197719156
1364,0,6,0,0.014905523183007337
1383,0,6,0,0.043583096187144066
1389,0,6,0,0.02009433802749031
1393,0,6,0,0.012892335638816086
1398,0,6,0,0.01609799473353869
1413,0,6,0,0.06410896805638679
1417,0,6,0,0.010854475869046145
1433,0,6,0,0.06385874316993741
1437,0,6,0,0.05353016888229048
1441,0,6,0,0.05534575579180488
1444,0,6,0,0.0376292480676556
1447,0,6,0,0.0369245648993958
1448,0,6,0,0.04054184236527978
1451,0,6,0,0.05134520887699469
1452,0,6,0,0.03741121442858923
1461,0,6,0,0.0643567178895168
1471,0,6,0,0.01744037939311965
1476,0,6,0,0.059433355681090975
1485,0,6,0,0.07834198952583747
1499,0,6,0,0.04160674673268469
1509,0,6,0,0.0665230237053912
1510,0,6,0,0.0742279975838702
1514,0,6,0,0.07190379863182177
1517,0,6,0,0.07218539257577734
1569,0,6,0,0.041905032995743295
1580,0,6,0,0.01551469554386726
1584,0,6,0,0.014430448385589755
1593,0,6,0,0.02589851719438723
1606,0,6,0,0.013483580743563869
1609,0,6,0,0.02015474216828871
1616,0,6,0,0.01492340647911475
1632,0,6,0,0.01572166677073945
1645,0,6,0,0.015419340795446415
1652,0,6,0,0.03257637645423158
1658,0,6,0,0.01244951798751452
1667,0,6,0,0.015096128470447584
1669,0,6,0,0.014730624682313842
1688,0,6,0,0.014184355961487755
1693,0,6,0,0.03114479072271834
1696,0,6,0,0.013499069554354131
1699,0,6,0,0.014328919880908326
1745,0,6,0,0.017013580546080622
1746,0,6,0,0.027188715138743345
1791,0,6,0,0.014840177186645884
1796,0,6,0,0.016111768888746898
1812,0,6,0,0.013629160950022786
1816,0,6,0,0.017592587083788566
1829,0,6,0,0.01694403285785228
1835,0,6,0,0.022862018666699013
1849,0,6,0,0.04131384900125281
1853,0,6,0,0.1913415413210108
1859,0,6,0,0.05937672903056607
1865,0,6,0,0.041295183010850924
1876,0,6,0,0.031058896303162786
1883,0,6,0,0.05149587419253764
1888,0,6,0,0.10552836949615803
1900,0,6,0,0.08451368422436585
1912,0,6,0,0.04715718991100792
1924,0,6,0,0.027830907119722473
1925,0,6,0,0.052388481071507065
1927,0,6,0,0.027659689605175286
1933,0,6,0,0.026216200413921673
1950,0,6,0,0.07451281512280489
1952,0,6,0,0.050883790121498705
1964,0,6,0,0.04659810417061941
1979,0,6,0,0.057868365057999915
1986,0,6,0,0.06707373693764583
1988,0,6,0,0.16280769062061387
1993,0,6,0,0.10929454972905332
1996,0,6,0,0.08653812980434639
2003,0,6,0,0.02597074209478685
2007,0,6,0,0.023691887814426424
2010,0,6,0,0.03221675795313532
2018,0,6,0,0.01727965945233583
2021,0,6,0,0.026761439913710973
2038,0,6,0,0.042254263712339646
2065,0,6,0,0.03256149340066887
2099,0,6,0,0.03337746556810969
2134,0,6,0,0.01854709938064639
2178,0,6,0,0.014162968676081678
2181,0,6,0,0.018112622196122898
2189,0,6,0,0.017327494526040366
2192,0,6,0,0.02788137373500219
2200,0,6,0,0.014320878687786908
2220,0,6,0,0.013768407966669907
2231,0,6,0,0.01991801125172925
2235,0,6,0,0.01937902872065009
2239,0,6,0,0.013717857763097214
2245,0,6,0,0.019021063579084275
2248,0,6,0,0.016085915228519532
2271,0,6,0,0.013138375680909684
2280,0,6,0,0.021875755430860188
2285,0,6,0,0.020433949053823543
2298,0,6,0,0.031639212493494905
2299,0,6,0,0.043482859218498676
2301,0,6,0,0.014229034577171566
2305,0,6,0,0.03973243637860727
2310,0,6,0,0.022553710701562653
2317,0,6,0,0.027245938773646755
2333,0,6,0,0.19228357823076614
2337,0,6,0,0.16709500190522797
2345,0,6,0,0.05802522629324512
2349,0,6,0,0.05622296470441842
2356,0,6,0,0.037249650063733986
2360,0,6,0,0.04972611618322071
2370,0,6,0,0.06396147400864727
2375,0,6,0,0.023608584823679734
2388,0,6,0,0.07438768379284467
2394,0,6,0,0.07229792118742569
2416,0,6,0,0.06686169613717428
2418,0,6,0,0.05619939291803545
2426,0,6,0,0.07151448394405915
2435,0,6,0,0.020387371695906736
2462,0,6,0,0.02347760664214477
2474,0,6,0,0.016800046890485514
2480,0,6,0,0.02710202723210556
2499,0,6,0,0.01273879492203168
2507,0,6,0,0.024569683901325995
2522,0,6,0,0.013668006424052435
2552,0,6,0,0.015126997265931115
2555,0,6,0,0.017590597496121463
2563,0,6,0,0.01814644619364032
2574,0,6,0,0.020197513937284122
2580,0,6,0,0.013839233816812464
2583,0,6,0,0.014455248153224682
2594,0,6,0,0.014223227335846448
2635,0,6,0,0.012454603132694043
2645,0,6,0,0.012511457661750715
2674,0,6,0,0.013886665776684836
2685,0,6,0,0.013819720209081223
2687,0,6,0,0.014193003996273676
2706,0,6,0,0.012960211011351506
2719,0,6,0,0.017750075777248433
2720,0,6,0,0.01282963926739974
2727,0,6,0,0.03402787095219285
2734,0,6,0,0.014396469067046763
2739,0,6,0,0.022715427057725585
2753,0,6,0,0.013219006042413155
2769,0,6,0,0.19475044927454793
2776,0,6,0,0.0589280898041069
2796,0,6,0,0.0503328608268939
2804,0,6,0,0.02137699836014958
2817,0,6,0,0.02633168055140564
2826,0,6,0,0.027156459545087205
2832,0,6,0,0.030784520821776205
2835,0,6,0,0.03263881653930906
2851,0,6,0,0.05217000457027475
2865,0,6,0,0.08181739500614266
2866,0,6,0,0.09307189241344219
2878,0,6,0,0.018396787212213963
2885,0,6,0,0.01896186912014375
2898,0,6,0,0.02013234179618789
2903,0,6,0,0.04358613652589851
2930,0,6,0,0.029413599506821524
2947,0,6,0,0.01627289203310437
2954,0,6,0,0.05442789303036751
2957,0,6,0,0.024654471817169447
2968,0,6,0,0.015940843942506295
2999,0,6,0,0.01299248679680113
3016,0,6,0,0.010835904918182912
3031,0,6,0,0.0198432070524489
3059,0,6,0,0.019612882830630507
3072,0,6,0,0.034157543588746786
3076,0,6,0,0.10898931327311359
3093,0,6,0,0.01378092549084508
3094,0,6,0,0.013430212327853342
3119,0,6,0,0.04367229552276498
3127,0,6,0,0.013164920657206489
3133,0,6,0,0.015333980500805344
3138,0,6,0,0.043097478710571485
3143,0,6,0,0.023331212544812182
3145,0,6,0,0.019732460384128174
3163,0,6,0,0.022023543048312128
3174,0,6,0,0.012574146097273534
3184,0,6,0,0.013415848413059643
3186,0,6,0,0.020000057624344387
3203,0,6,0,0.08242565210978924
3209,0,6,0,0.19112656881858273
3211,0,6,0,0.18841088954351734
3212,0,6,0,0.17421434905231323
3214,0,6,0,0.07865072578171246
3215,0,6,0,0.06050815011582056
3219,0,6,0,0.051700673670262244
3220,0,6,0,0.058643243647320036
3224,0,6,0,0.0539987089023427
3225,0,6,0,0.05479268175995868
3232,0,6,0,0.033266103646987975
3241,0,6,0,0.025288345047606426
3249,0,6,0,0.015152781876269828
3258,0,6,0,0.0817539702753484
3260,0,6,0,0.056762651611574254
3279,0,6,0,0.04112244522481515
3286,0,6,0,0.04989840648503243
3291,0,6,0,0.05953721591723542
3295,0,6,0,0.06016350253634204
3322,0,6,0,0.05462953659432458
3334,0,6,0,0.015126612497033703
3357,0,6,0,0.01567177877327921
3360,0,6,0,0.03255898073610654
3367,0,6,0,0.02805046382560634
3371,0,6,0,0.0423437959546197
3374,0,6,0,0.020372629806186898
3386,0,6,0,0.014436318186526105
3388,0,6,0,0.02589490774395243
3419,0,6,0,0.027749580020909263
3439,0,6,0,0.02005378018366722
3441,0,6,0,0.020377780212747602
3454,0,6,0,0.012626554880580435
3464,0,6,0,0.013883065237616087
3466,0,6,0,0.012056799620053642
3491,0,6,0,0.012553839884224953
3502,0,6,0,0.03156387070459562
3507,0,6,0,0.013701170769922548
3530,0,6,0,0.019978750153492496
3533,0,6,0,0.013843592405638597
3553,0,6,0,0.060672172383096114
3560,0,6,0,0.023761522883072133
3563,0,6,0,0.012631059334968456
3570,0,6,0,0.03162687062836855
3573,0,6,0,0.02137572092598982
3585,0,6,0,0.014051703283897892
3588,0,6,0,0.023790625663968973
3591,0,6,0,0.013878780147076032
3595,0,6,0,0.011832454161164848
3600,0,6,0,0.03181455481368012
3603,0,6,0,0.01322384543666994
3605,0,6,0,0.01293781490762882
3635,0,6,0,0.1933619445480282
3639,0,6,0,0.16648023696269065
3651,0,6,0,0.09558266432778642
3657,0,6,0,0.059831869866348225
3662,0,6,0,0.05463670728402225
3685,0,6,0,0.1409299965681028
3693,0,6,0,0.196857974716807
3700,0,6,0,0.06461755765097961
3701,0,6,0,0.06437601429050603
3710,0,6,0,0.04562622307154774
3711,0,6,0,0.04968431415118111
3715,0,6,0,0.037259477701760586
3738,0,6,0,0.052825053294618625
3740,0,6,0,0.030792800437998855
3747,0,6,0,0.06977715083108592
3757,0,6,0,0.03620215684873285
3759,0,6,0,0.06559430892048115
3765,0,6,0,0.0605273178106632
3767,0,6,0,0.044281242425934626
3773,0,6,0,0.05566014504797115
3776,0,6,0,0.05957469080764447
3777,0,6,0,0.05649947619294471
3778,0,6,0,0.06534120473860726
3779,0,6,0,0.0655442378031527
3795,0,6,0,0.08001626484617724
3798,0,6,0,0.059234087067844554
3805,0,6,0,0.021011438715528075
3819,0,6,0,0.028745207659067174
3825,0,6,0,0.03752901797417481
3845,0,6,0,0.015713243424940092
3850,0,6,0,0.02065043800064303
3855,0,6,0,0.014119514967173886
3860,0,6,0,0.01391843767940076
3867,0,6,0,0.013296276816637967
3877,0,6,0,0.04271642071551708
3893,0,6,0,0.019391805571375657
3909,0,6,0,0.020519127343126366
3931,0,6,0,0.014783645214882454
3933,0,6,0,0.024059922918269527
3943,0,6,0,0.018273553352775185
3955,0,6,0,0.04382242168241394
3958,0,6,0,0.013797582363889027
3968,0,6,0,0.014030234340358813
3971,0,6,0,0.01784435542712393
3988,0,6,0,0.01810701800268864
3998,0,6,0,0.027227098190093793
4024,0,6,0,0.020232852928006292
4036,0,6,0,0.01375022213413502
4038,0,6,0,0.017969603657245876
4060,0,6,0,0.027034252200481345
4072,0,6,0,0.028108437103150356
4082,0,6,0,0.01187985974453488
4087,0,6,0,0.011918067851748326
4091,0,6,0,0.03155980638927539
4099,0,6,0,0.020719236535350866
4107,0,6,0,0.018712767286273517
4108,0,6,0,0.015468858407371845
4122,0,6,0,0.03517109267320663
4129,0,6,0,0.15176449827549604
4140,0,6,0,0.05599266565208424
4144,0,6,0,0.04179468795290898
4150,0,6,0,0.05252950768078678
4154,0,6,0,0.028246381716860135
4159,0,6,0,0.020356517558076007
4162,0,6,0,0.0803038219955908
4170,0,6,0,0.05353216091564078
4185,0,6,0,0.07314092711658403
4211,0,6,0,0.0605510389752768
4212,0,6,0,0.05183965635300038
4222,0,6,0,0.05212310469918584
4240,0,6,0,0.018824992505878706
4245,0,6,0,0.020243327923733487
4253,0,6,0,0.020804974328500907
4256,0,6,0,0.018826560698812445
4258,0,6,0,0.013934638871339248
4260,0,6,0,0.033941801174435966
4267,0,6,0,0.017707389585484276
4278,0,6,0,0.031189138922942155
4283,0,6,0,0.027580489090947256
4296,0,6,0,0.020004105994777536
4305,0,6,0,0.012135728452544214
4340,0,6,0,0.017539248633455674
4343,0,6,0,0.02769533079001379
4346,0,6,0,0.04356699186742556
4347,0,6,0,0.0546192137544242
4354,0,6,0,0.02351873182680545
4356,0,6,0,0.016794993528728434
4372,0,6,0,0.01327221610647899
4373,0,6,0,0.03619878019021796
4386,0,6,0,0.012966205082859042
4387,0,6,0,0.01472464212491868
4393,0,6,0,0.03186633440845102
4397,0,6,0,0.012495104205669882
4402,0,6,0,0.017471566514765606
4405,0,6,0,0.027339618513505616
4415,0,6,0,0.019504714587316462
4434,0,6,0,0.040068480616542695
4447,0,6,0,0.04025375567328637
4479,0,6,0,0.023309075168148806
4487,0,6,0,0.013585082979649086
4488,0,6,0,0.014020861753898453
4492,0,6,0,0.013355604609992073
4502,0,6,0,0.039565015998154894
4526,0,6,0,0.03167714726287461
4544,0,6,0,0.01363573904187461
4549,0,6,0,0.05448632032002801
4564,0,6,0,0.034242185147788755
4567,0,6,0,0.19665500324394872
4579,0,6,0,0.04876282100356079
4591,0,6,0,0.030701610711172944
4596,0,6,0,0.027425585784500356
4602,0,6,0,0.024727929428872954
4620,0,6,0,0.027870188483480607
4628,0,6,0,0.07679153771673264
4630,0,6,0,0.04973821534222169
4640,0,6,0,0.07548246603000361
4651,0,6,0,0.058892000931461706
4653,0,6,0,0.059818432575538046
4662,0,6,0,0.05748567468077562
4675,0,6,0,0.018033127246604906
4695,0,6,0,0.029145880175365856
4700,0,6,0,0.04019231322213248
4701,0,6,0,0.03369739918777927
4706,0,6,0,0.01161118417113902
4710,0,6,0,0.046728401595060205
4729,0,6,0,0.013723692379519824
4736,0,6,0,0.012823088426908593
4741,0,6,0,0.013707216426041686
4744,0,6,0,0.04024300206349666
4760,0,6,0,0.060192165662042996
4764,0,6,0,0.024464527781703247
4765,0,6,0,0.020862831458413274
4767,0,6,0,0.02016267167028559
4774,0,6,0,0.01595039879667502
4816,0,6,0,0.02746275972647556
4824,0,6,0,0.017864953877185136
4852,0,6,0,0.015213522361207646
4857,0,6,0,0.039915413686508305
4861,0,6,0,0.012669377391871102
4863,0,6,0,0.012321305814862309
4879,0,6,0,0.015711035023468593
4881,0,6,0,0.026704438502481043
4885,0,6,0,0.041873676263378415
4900,0,6,0,0.013415425988345005
4902,0,6,0,0.013252743991816175
4903,0,6,0,0.01124428062926784
4911,0,6,0,0.012437653962722813
4925,0,6,0,0.014226545204203156
4926,0,6,0,0.013757657305041148
4937,0,6,0,0.03348121954210787
4950,0,6,0,0.01992249898048458
4978,0,6,0,0.014204463682452144
4979,0,6,0,0.011890602422026235
5000,0,6,0,0.19442409179599632
5014,0,6,0,0.05345621411910172
5027,0,6,0,0.03134308321585344
5049,0,6,0,0.02427978764468792
5052,0,6,0,0.025280521847737585
5054,0,6,0,0.0786717834616009
5072,0,6,0,0.07543883454483163
5083,0,6,0,0.05951942385531212
5093,0,6,0,0.07551355205047762
5097,0,6,0,0.05463535316792836
5101,0,6,0,0.038670299116778085
5113,0,6,0,0.01828642380019826
5133,0,6,0,0.01959925389698475
5135,0,6,0,0.015052262556619163
5138,0,6,0,0.02184280320475548
5175,0,6,0,0.026769911218738594
5195,0,6,0,0.023530552495622963
5209,0,6,0,0.01565996678717222
5214,0,6,0,0.018050226496577407
5235,0,6,0,0.02017705650998426
5238,0,6,0,0.014578696253367612
5257,0,6,0,0.014111665725807668
5259,0,6,0,0.017007817743044273
5285,0,6,0,0.014625562386599126
5289,0,6,0,0.028127369564452876
5314,0,6,0,0.031811298407456993
5322,0,6,0,0.013759104079291606
5336,0,6,0,0.015069106233803642
5359,0,6,0,0.0228312096624731
5360,0,6,0,0.016727069802448605
5371,0,6,0,0.013166852809791997
5375,0,6,0,0.012365394729217046
5382,0,6,0,0.011096436061283514
5383,0,6,0,0.019736510093747314
5385,0,6,0,0.04346438671302862
5397,0,6,0,0.01747919579078228
5398,0,6,0,0.018549888595240663
5403,0,6,0,0.06057069596424354
5410,0,6,0,0.06879356805721996
5422,0,6,0,0.06539964691632073
5461,0,6,0,0.014856517967020895
5471,0,6,0,0.06649933475523793
5481,0,6,0,0.04262705974101421
5485,0,6,0,0.1977490882738726
5509,0,6,0,0.049366643653324396
5531,0,6,0,0.0699466731634659
5535,0,6,0,0.02533936152903177
5549,0,6,0,0.06688179975796117
5556,0,6,0,0.07559106835731969
5563,0,6,0,0.050004915055602936
5565,0,6,0,0.05759398357524641
5600,0,6,0,0.017446729162706353
5609,0,6,0,0.021535824617015645
5616,0,6,0,0.05567583529051789
5626,0,6,0,0.017994302290471404
5635,0,6,0,0.04676375748667
5669,0,6,0,0.014205867154555586
5670,0,6,0,0.023569211774620263
5677,0,6,0,0.03421538255769273
5678,0,6,0,0.042733602773858716
5719,0,6,0,0.016877922461211628
5724,0,6,0,0.016340728035347404
5731,0,6,0,0.013810340092815336
5733,0,6,0,0.01854041929399918
5744,0,6,0,0.020872043308255483
5750,0,6,0,0.014532566407482368
5751,0,6,0,0.012776403998798673
5769,0,6,0,0.012545920141950724
5770,0,6,0,0.018720589071531405
5777,0,6,0,0.018728160882267454
5782,0,6,0,0.01690416991560912
5783,0,6,0,0.01953907787326559
5799,0,6,0,0.011916500911682166
5805,0,6,0,0.04333336183715062
5818,0,6,0,0.013698752870274698
5832,0,6,0,0.013237393279542356
5833,0,6,0,0.01113047833736605
5835,0,6,0,0.031646674846447655
5837,0,6,0,0.01355370862670711
5838,0,6,0,0.014188895184669514
5840,0,6,0,0.02176125273049676
5842,0,6,0,0.013762829857506171
5845,0,6,0,0.023169198163834257
5851,0,6,0,0.02011442832218164
5857,0,6,0,0.027328434561566754
5877,0,6,0,0.013972708355976228
5880,0,6,0,0.015521958120237194
5886,0,6,0,0.017664419485339897
5893,0,6,0,0.012568721757453051
5898,0,6,0,0.01977838325255987
5906,0,6,0,0.014252477452029936
5910,0,6,0,0.01725810280753183
5916,0,6,0,0.08094321373310324
5917,0,6,0,0.026787471850397246
5929,0,6,0,0.05266458465583486
5932,0,6,0,0.06011329889806226
5947,0,6,0,0.03769626157135471
5951,0,6,0,0.07360824087794866
5952,0,6,0,0.026010582603399578
5961,0,6,0,0.02394800209986576
5978,0,6,0,0.026677376172904305
5991,0,6,0,0.04120990516380891
6009,0,6,0,0.06605059013134666
6016,0,6,0,0.04996788548856633
6017,0,6,0,0.04999457312425731
6029,0,6,0,0.06327489113077445
6031,0,6,0,0.01955847598071782
6033,0,6,0,0.04570350507983146
6037,0,6,0,0.020196983685863524
6038,0,6,0,0.048702786406375036
6061,0,6,0,0.03503055658804128
6066,0,6,0,0.050343872403327466
6069,0,6,0,0.013414781050105632
6072,0,6,0,0.04396551846002655
6098,0,6,0,0.02486901133979874
6104,0,6,0,0.013342354605539657
6122,0,6,0,0.02016217634384896
6125,0,6,0,0.014641514849837693
6132,0,6,0,0.014858352368665907
6149,0,6,0,0.041936401405350716
6151,0,6,0,0.020245691624244368
6153,0,6,0,0.014064306424545436
6159,0,6,0,0.018868388396458248
6173,0,6,0,0.012023642514059487
6174,0,6,0,0.014724266474849828
6188,0,6,0,0.012861739678201006
6194,0,6,0,0.015807302480974107
6198,0,6,0,0.017384828551606762
6207,0,6,0,0.013356664578641328
6218,0,6,0,0.013069495082091221
6238,0,6,0,0.015498262936535166
6240,0,6,0,0.01984666658877909
6311,0,6,0,0.031691674100211
6321,0,6,0,0.014058231336683357
6323,0,6,0,0.02730000636857252
6350,0,6,0,0.019434250923838867
6377,0,6,0,0.0536381287875865
6389,0,6,0,0.026004972475354354
6430,0,6,0,0.07728716123996522
6436,0,6,0,0.07124859006542002
6460,0,6,0,0.04091772521358944
6461,0,6,0,0.08093336896629727
6470,0,6,0,0.020612313894719073
6480,0,6,0,0.018092460776143026
6491,0,6,0,0.02074880013350857
6505,0,6,0,0.020306986027005643
6519,0,6,0,0.014434092763027387
6522,0,6,0,0.028386945045079038
6526,0,6,0,0.013421925788419211
6547,0,6,0,0.014956843829368368
6557,0,6,0,0.02847131338422815
6559,0,6,0,0.02816167898699098
6561,0,6,0,0.059099898345029614
6571,0,6,0,0.015491423073195076
6583,0,6,0,0.014658845969539728
6603,0,6,0,0.01751907435034637
6604,0,6,0,0.017160265147409683
6616,0,6,0,0.011305779619129316
6617,0,6,0,0.013088667260838727
6620,0,6,0,0.04179295822380772
6624,0,6,0,0.03130642504173966
6626,0,6,0,0.016668479481229844
6632,0,6,0,0.017035715869764365
6644,0,6,0,0.01274315841506227
6665,0,6,0,0.012965820358397455
6671,0,6,0,0.018150899007154577
6684,0,6,0,0.011774234893227669
6698,0,6,0,0.015721117103926704
6705,0,6,0,0.014270409799415273
6711,0,6,0,0.018005978936764727
6730,0,6,0,0.014851555923103617
6749,0,6,0,0.01718453719915768
6751,0,6,0,0.017816988337754816
6769,0,6,0,0.014406960680922905
6785,0,6,0,0.04507922575669378
6792,0,6,0,0.19342139774123673
6794,0,6,0,0.15483201485692366
6825,0,6,0,0.024044542547205828
6846,0,6,0,0.02758752599686993
6865,0,6,0,0.0545507760873768
6888,0,6,0,0.04311833029431741
6892,0,6,0,0.04260784739691912
6940,0,6,0,0.018535803355662954
6946,0,6,0,0.02051517842034611
6955,0,6,0,0.015329478955729923
6966,0,6,0,0.017398595489954018
6979,0,6,0,0.025070101944683537
6983,0,6,0,0.014875032762499761
7035,0,6,0,0.019728534611047677
7036,0,6,0,0.031544592705905865
7039,0,6,0,0.01607153442514117
7050,0,6,0,0.012987917793495564
7061,0,6,0,0.01652771690863768
7082,0,6,0,0.018223655653083648
7086,0,6,0,0.015846883143414217
7113,0,6,0,0.014216837770454101
7115,0,6,0,0.018558944128351483
7116,0,6,0,0.012556051585707682
7128,0,6,0,0.012040144711708674
7140,0,6,0,0.018603316397632345
7141,0,6,0,0.013888432410456328
7153,0,6,0,0.04232435548607494
7160,0,6,0,0.016022720723064595
7174,0,6,0,0.04311217139864918
7185,0,6,0,0.018899237770389224
7188,0,6,0,0.012983214857572343
7190,0,6,0,0.06099025984139704
7193,0,6,0,0.012010156929430738
7211,0,6,0,0.05074305985701512
7215,0,6,0,0.0712617607916715
7223,0,6,0,0.05315291297701889
7252,0,6,0,0.03748353645209483
7267,0,6,0,0.034256025186855873
7274,0,6,0,0.14521315414578204
7275,0,6,0,0.08266259706239042
7276,0,6,0,0.06557854037547917
7281,0,6,0,0.06012458935884342
7286,0,6,0,0.05517797080358065
7288,0,6,0,0.056043626647719606
7311,0,6,0,0.024720450242721403
7319,0,6,0,0.07594313281090229
7321,0,6,0,0.05349804826618773
7323,0,6,0,0.028511082834441075
7325,0,6,0,0.07631253692495611
7326,0,6,0,0.028172434666082605
7333,0,6,0,0.048944332307591966
7336,0,6,0,0.06612484871451554
7338,0,6,0,0.03408310049709268
7345,0,6,0,0.05139109038738511
7356,0,6,0,0.06423763365757434
7360,0,6,0,0.061916415460071386
7361,0,6,0,0.0618614923815261
7363,0,6,0,0.06770776634565648
7367,0,6,0,0.05012832045868511
7374,0,6,0,0.020739189855065
7376,0,6,0,0.05694478424609229
7389,0,6,0,0.04177861765367963
7406,0,6,0,0.04684020636265161
7407,0,6,0,0.020407724262371307
7411,0,6,0,0.027344845666479562
7419,0,6,0,0.016193377054505742
7428,0,6,0,0.017818424737076084
7453,0,6,0,0.014122835075373392
7468,0,6,0,0.0176573363422323
7470,0,6,0,0.027088542104689386
7473,0,6,0,0.05998863627443158
7475,0,6,0,0.016828657225465497
7480,0,6,0,0.032153380415710524
7489,0,6,0,0.014281109453626742
7495,0,6,0,0.015363062418387077
7502,0,6,0,0.015425377811730548
7506,0,6,0,0.02093533484486146
7511,0,6,0,0.013843428747546559
7533,0,6,0,0.013723937471422048
7548,0,6,0,0.013652878635420517
7552,0,6,0,0.016156408081138225
7558,0,6,0,0.012351696349696224
7565,0,6,0,0.013676078947602836
7571,0,6,0,0.013283680000479484
7597,0,6,0,0.014421389634507174
7599,0,6,0,0.014296348648194361
