Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
32343,0,6,0,0.0468754415267784
32360,0,6,0,0.023157620729425683
32363,0,6,0,0.017957604031758452
32368,0,6,0,0.023668541774457746
32386,0,6,0,0.01582794599167347
32389,0,6,0,0.017487293504444164
32396,0,6,0,0.019508721991393873
32411,0,6,0,0.01611332712786601
32417,0,6,0,0.015998498319334843
32429,0,6,0,0.022752838337915762
32431,0,6,0,0.016408433408597663
32448,0,6,0,0.016724036342050625
32453,0,6,0,0.013928993220943306
32456,0,6,0,0.018368331949391477
32467,0,6,0,0.09947131272989292
32469,0,6,0,0.1681662229381418
32470,0,6,0,0.15980569423406854
32479,0,6,0,0.09665923322266279
32487,0,6,0,0.0873058425893994
32501,0,6,0,0.015995545202061107
32521,0,6,0,0.016605905216393095
32522,0,6,0,0.014910498058021124
32535,0,6,0,0.032996016163090745
32543,0,6,0,0.016295794370783028
32545,0,6,0,0.01561737861845473
32594,0,6,0,0.09160452311080942
32598,0,6,0,0.07794361018955287
32607,0,6,0,0.02892630506472421
32623,0,6,0,0.06633024867934
32630,0,6,0,0.04787465562493442
32637,0,6,0,0.06686761173433091
32654,0,6,0,0.04345330769963805
32660,0,6,0,0.04307414611477765
32677,0,6,0,0.05009290589178379
32681,0,6,0,0.06664731293888787
32712,0,6,0,0.042846544028455266
32718,0,6,0,0.03437857688756578
32720,0,6,0,0.02064652215628755
32727,0,6,0,0.04271443963976988
32747,0,6,0,0.01490881737287334
32752,0,6,0,0.01467707402188815
32754,0,6,0,0.013521683822954756
32760,0,6,0,0.018581466752681717
32761,0,6,0,0.01647365785810607
32763,0,6,0,0.01966426383194606
32787,0,6,0,0.05956774214981
32792,0,6,0,0.022802247124198132
32795,0,6,0,0.020654621539125666
32799,0,6,0,0.02263567908478827
32805,0,6,0,0.02386273428108698
32810,0,6,0,0.016556884816524512
32819,0,6,0,0.019216526029156522
32831,0,6,0,0.01866474918711152
32854,0,6,0,0.018278486609584463
32866,0,6,0,0.015146838848760658
32867,0,6,0,0.02286062620981796
32869,0,6,0,0.04589386631487781
32875,0,6,0,0.01759838890649968
32877,0,6,0,0.015976578693903606
32892,0,6,0,0.01618816791049464
32903,0,6,0,0.023117667453998417
32904,0,6,0,0.017070011853780303
32909,0,6,0,0.02146052891251417
32922,0,6,0,0.0298302058835303
32924,0,6,0,0.016556667768947857
32934,0,6,0,0.022584783084148873
32940,0,6,0,0.014222170997882649
32948,0,6,0,0.018136237324376837
32950,0,6,0,0.015606867653919634
32974,0,6,0,0.04537108834538979
32983,0,6,0,0.017292749457800505
32993,0,6,0,0.023053888592371338
33005,0,6,0,0.09894917157021352
33011,0,6,0,0.08205269738872813
33024,0,6,0,0.04615216821862859
33026,0,6,0,0.047644182553142594
33030,0,6,0,0.03454083955755395
33065,0,6,0,0.06071237646259988
33072,0,6,0,0.04361568823431489
33073,0,6,0,0.05868238702792417
33074,0,6,0,0.040003536633827455
33085,0,6,0,0.05805262215735551
33108,0,6,0,0.09090705916257688
33111,0,6,0,0.03237691316340501
33120,0,6,0,0.03254020222169068
33155,0,6,0,0.013703471667466757
33159,0,6,0,0.016265623552927856
33168,0,6,0,0.014391731326077963
33171,0,6,0,0.028288256899992276
33190,0,6,0,0.021160333643941574
33196,0,6,0,0.01933035536737081
33209,0,6,0,0.019485569518390783
33210,0,6,0,0.025282301973236995
33217,0,6,0,0.02218523998164622
33232,0,6,0,0.03536729501914739
33247,0,6,0,0.02213705326646491
33249,0,6,0,0.01727382123597552
33258,0,6,0,0.016478139856098157
33264,0,6,0,0.01729270083584002
33268,0,6,0,0.016508905344816464
33270,0,6,0,0.017900050144137303
33275,0,6,0,0.02342804825830997
33277,0,6,0,0.017374850924731556
33280,0,6,0,0.018396104794920584
33286,0,6,0,0.01667522119030228
33338,0,6,0,0.016685003579524526
33341,0,6,0,0.04561194664441129
33344,0,6,0,0.018247651435626375
33359,0,6,0,0.01675687228054791
33360,0,6,0,0.01959889855926309
33397,0,6,0,0.016325250788832988
33452,0,6,0,0.062343169449908725
33459,0,6,0,0.047626406816732726
33476,0,6,0,0.0630751300820804
33505,0,6,0,0.04210510810410946
33506,0,6,0,0.0579320813726068
33507,0,6,0,0.04231260385027688
33522,0,6,0,0.04934415579758066
33531,0,6,0,0.07969599277119938
33539,0,6,0,0.04824631116535327
33542,0,6,0,0.032535492327207094
33547,0,6,0,0.06408741976429849
33552,0,6,0,0.03031463679434416
33554,0,6,0,0.02525589127022337
33562,0,6,0,0.046384478421665855
33584,0,6,0,0.021628325962511324
33596,0,6,0,0.0358561767487034
33598,0,6,0,0.01481426743004977
33599,0,6,0,0.025470560997038948
33618,0,6,0,0.028141963392989335
33622,0,6,0,0.020514381306814676
33632,0,6,0,0.02061678684387145
33642,0,6,0,0.022881913359768608
33665,0,6,0,0.024058185608395906
33671,0,6,0,0.024193250639429408
33682,0,6,0,0.014888401658196474
33687,0,6,0,0.014957891530602707
33699,0,6,0,0.015191101541608486
33702,0,6,0,0.017504410501038365
33703,0,6,0,0.01675434235491546
33707,0,6,0,0.02222443993194662
33721,0,6,0,0.020305259791670117
33723,0,6,0,0.023611679258153627
33728,0,6,0,0.01614959083550956
33734,0,6,0,0.02360054041340285
33736,0,6,0,0.01505255627040108
33737,0,6,0,0.01681815352119599
33742,0,6,0,0.015480209490168952
33744,0,6,0,0.03413724001795475
33748,0,6,0,0.015729387450598185
33763,0,6,0,0.02327674630915031
33769,0,6,0,0.022117389907745193
33776,0,6,0,0.0152517421789575
33788,0,6,0,0.01623379872847085
33793,0,6,0,0.017482269778665883
33803,0,6,0,0.01635295986926277
33809,0,6,0,0.015164263418584683
33812,0,6,0,0.04555142261361312
33816,0,6,0,0.06332131848543161
33817,0,6,0,0.11849081252936138
33823,0,6,0,0.01754380751602744
33827,0,6,0,0.021324037337576287
33840,0,6,0,0.03678930446616072
33843,0,6,0,0.03339950532765646
33856,0,6,0,0.029842246339202724
33866,0,6,0,0.043317543169017515
33868,0,6,0,0.09523904763197681
33882,0,6,0,0.09393533084071884
33883,0,6,0,0.0813570599311914
33887,0,6,0,0.07861242209912409
33918,0,6,0,0.06893519834493116
33930,0,6,0,0.06484625877013908
33942,0,6,0,0.05939244412627926
33943,0,6,0,0.043208109724456496
33951,0,6,0,0.05367738153190355
33954,0,6,0,0.04686059447215721
33989,0,6,0,0.0270996369509281
33990,0,6,0,0.02774777420842168
33993,0,6,0,0.043325788335610224
33999,0,6,0,0.02029031822924433
34011,0,6,0,0.021582160803834523
34015,0,6,0,0.014812193648493337
34017,0,6,0,0.03324159465534597
34033,0,6,0,0.026798198215790003
34037,0,6,0,0.015615392284144857
34041,0,6,0,0.0164176366639545
34043,0,6,0,0.016700522972569076
34061,0,6,0,0.023371638965002325
34083,0,6,0,0.018057124973384762
34106,0,6,0,0.02150925481522367
34115,0,6,0,0.017548933947822542
34118,0,6,0,0.014034745983706434
34120,0,6,0,0.0332885766778953
34123,0,6,0,0.015683077925658477
34140,0,6,0,0.015667715741014616
34146,0,6,0,0.015638323744808235
34157,0,6,0,0.014526669755191445
34209,0,6,0,0.01730990394591136
34211,0,6,0,0.016911102914460366
34215,0,6,0,0.04176669970582346
34222,0,6,0,0.15263328968933246
34242,0,6,0,0.09802546414366878
34247,0,6,0,0.017305280440758984
34266,0,6,0,0.019550498448248185
34269,0,6,0,0.0205637842910084
34281,0,6,0,0.014689345192221507
34296,0,6,0,0.02815723705596983
34299,0,6,0,0.021082506454375337
34314,0,6,0,0.02058769613901355
34316,0,6,0,0.02503388332494405
34325,0,6,0,0.021529767378641426
34334,0,6,0,0.07427330568632416
34342,0,6,0,0.1608996178612954
34350,0,6,0,0.07187540820813684
34364,0,6,0,0.043948348428177374
34368,0,6,0,0.03691523270084389
34381,0,6,0,0.06321767179144687
34389,0,6,0,0.049133958624957376
34392,0,6,0,0.024211067453695986
34405,0,6,0,0.061835645451876003
34406,0,6,0,0.06254177464997718
34408,0,6,0,0.0585349709605436
34409,0,6,0,0.03505203718739034
34410,0,6,0,0.03607684170341014
34420,0,6,0,0.058044990148718424
34429,0,6,0,0.05233732019618893
34440,0,6,0,0.06749050732556355
34449,0,6,0,0.03241017371421342
34467,0,6,0,0.017685776716685725
34477,0,6,0,0.020013451414715215
34481,0,6,0,0.035102304588608
34492,0,6,0,0.030527934789455986
34516,0,6,0,0.01484680764901395
34523,0,6,0,0.02468987292665115
34527,0,6,0,0.02084780947410879
34543,0,6,0,0.018218323982542712
34548,0,6,0,0.0174953413227401
34559,0,6,0,0.04397427818106932
34607,0,6,0,0.015271143504914753
34613,0,6,0,0.020325152691192082
34625,0,6,0,0.03421549769994181
34635,0,6,0,0.015170887514925254
34636,0,6,0,0.018906818781371935
34671,0,6,0,0.018083809350400597
34682,0,6,0,0.02263035712781312
34687,0,6,0,0.017550188146559117
34688,0,6,0,0.022808619653063883
34690,0,6,0,0.017493299639775233
34694,0,6,0,0.03384746274763894
34696,0,6,0,0.015959494826273932
34720,0,6,0,0.016760518641831604
34721,0,6,0,0.014733283372758383
34758,0,6,0,0.015345927668964395
34766,0,6,0,0.036609332057358036
34770,0,6,0,0.09750915622101217
34798,0,6,0,0.03984085599447021
34800,0,6,0,0.05379999964734251
34810,0,6,0,0.02510965989254436
34882,0,6,0,0.053714526919357256
34903,0,6,0,0.016216447750384916
34906,0,6,0,0.03969294337726851
34945,0,6,0,0.024081926194168966
34958,0,6,0,0.02408471471894312
34959,0,6,0,0.02511768063807684
34960,0,6,0,0.02332386446449501
34970,0,6,0,0.021317887798340634
34985,0,6,0,0.018374122921533603
34990,0,6,0,0.04635965812014764
35008,0,6,0,0.015482190769094474
35013,0,6,0,0.023941335157115905
35022,0,6,0,0.016020772747316656
35036,0,6,0,0.030391682791386664
35074,0,6,0,0.01582233254358972
35084,0,6,0,0.0205173987567525
35087,0,6,0,0.02188183919948246
35088,0,6,0,0.02222572538827661
35109,0,6,0,0.02182048901983331
35114,0,6,0,0.016489650940185212
35116,0,6,0,0.01820432295362079
35118,0,6,0,0.01643298757249144
35138,0,6,0,0.01516764808054856
35150,0,6,0,0.017174966207037762
35151,0,6,0,0.06575053717347874
35171,0,6,0,0.02284693403134723
35183,0,6,0,0.016621950017382776
35195,0,6,0,0.17336105016407435
35203,0,6,0,0.07802953333704024
35206,0,6,0,0.08105496065609258
35209,0,6,0,0.0652257170125978
35226,0,6,0,0.028524514605627205
35229,0,6,0,0.07050709003282281
35231,0,6,0,0.06539147836617754
35243,0,6,0,0.06993501924905705
35255,0,6,0,0.06098761601826621
35264,0,6,0,0.05444486600843799
35277,0,6,0,0.04432206830692177
35280,0,6,0,0.07252979806565157
35283,0,6,0,0.052148318093353484
35286,0,6,0,0.08218244257546645
35298,0,6,0,0.03392156350167563
35307,0,6,0,0.03481793039470432
35312,0,6,0,0.05878652616933801
35317,0,6,0,0.023393710037578733
35324,0,6,0,0.018077410448021837
35338,0,6,0,0.034642927153191616
35349,0,6,0,0.015663601099264072
35356,0,6,0,0.04493065388836644
35402,0,6,0,0.02448413499153004
35411,0,6,0,0.019822661620858408
35417,0,6,0,0.0240307233053073
35419,0,6,0,0.019051441005370377
35425,0,6,0,0.02057012411432142
35430,0,6,0,0.023195431398880098
35433,0,6,0,0.04364753462121667
35434,0,6,0,0.029903555882403947
35437,0,6,0,0.01678306744112189
35447,0,6,0,0.018361346879930927
35466,0,6,0,0.01564495519137915
35467,0,6,0,0.016384333385146346
35483,0,6,0,0.020282466042788456
35516,0,6,0,0.01721803013680474
35542,0,6,0,0.01643145635270337
35544,0,6,0,0.020382055462743288
35548,0,6,0,0.022121729423047656
35561,0,6,0,0.017382630302976237
35562,0,6,0,0.015208893729757469
35565,0,6,0,0.04569005335885891
35566,0,6,0,0.016175329140538812
35591,0,6,0,0.014822884741641212
35592,0,6,0,0.016988819579764374
35601,0,6,0,0.022796608614230756
35602,0,6,0,0.01638381866140979
35632,0,6,0,0.08228404536706467
35643,0,6,0,0.0765477184260324
35667,0,6,0,0.06719507159752629
35668,0,6,0,0.06968312473037443
35676,0,6,0,0.06720599942283952
35697,0,6,0,0.05357497349197717
35700,0,6,0,0.05596243776499202
35701,0,6,0,0.05110593561825547
35706,0,6,0,0.05875242864791998
35709,0,6,0,0.05081520402949655
35710,0,6,0,0.046270426947011827
35727,0,6,0,0.03671011974227128
35742,0,6,0,0.027443089442395204
35748,0,6,0,0.022405478241330375
35750,0,6,0,0.044175157328575396
35751,0,6,0,0.024616048476404542
35762,0,6,0,0.01665122564940228
35765,0,6,0,0.033766047254794235
35769,0,6,0,0.01913587207509979
35774,0,6,0,0.016235380542286668
35777,0,6,0,0.017001820213131114
35784,0,6,0,0.01721613847311163
35788,0,6,0,0.025820102813736746
35810,0,6,0,0.023491997512002788
35811,0,6,0,0.027020937124469104
35830,0,6,0,0.01836159189231807
35841,0,6,0,0.020050985295319436
35865,0,6,0,0.01724353708749167
35874,0,6,0,0.018068979626644967
35883,0,6,0,0.019719948267180744
35886,0,6,0,0.0162186206864153
35887,0,6,0,0.017893490930904848
35890,0,6,0,0.020687508688528533
35898,0,6,0,0.02995970250113161
35907,0,6,0,0.016379801613674555
35918,0,6,0,0.015940459488625217
35921,0,6,0,0.016703277049048757
35923,0,6,0,0.016499628378132958
35936,0,6,0,0.022762656420860835
35937,0,6,0,0.03398479341122244
35959,0,6,0,0.0685452164070343
35973,0,6,0,0.0819188675067983
36005,0,6,0,0.015485810783938212
36017,0,6,0,0.016387951823189265
36024,0,6,0,0.01575941889436176
36032,0,6,0,0.014370301019552239
36039,0,6,0,0.024494685113179218
36049,0,6,0,0.028100832364174353
36050,0,6,0,0.023239478623811476
36073,0,6,0,0.01958435620949583
36083,0,6,0,0.08809836689808735
36104,0,6,0,0.05759662023701297
36123,0,6,0,0.06472440560017835
36163,0,6,0,0.054074896162554155
36177,0,6,0,0.07150682655208483
36184,0,6,0,0.0770403143638806
36211,0,6,0,0.04377789025357317
36213,0,6,0,0.045767933486211415
36225,0,6,0,0.0162946775451929
36236,0,6,0,0.017186064533085136
36242,0,6,0,0.01534266434595525
36249,0,6,0,0.013790762771449036
36250,0,6,0,0.014741182422644602
36263,0,6,0,0.01609313224956063
36269,0,6,0,0.029880996918649164
36290,0,6,0,0.020001099843642192
36298,0,6,0,0.023725248065198917
36300,0,6,0,0.027888095676288454
36303,0,6,0,0.019196606287854717
36305,0,6,0,0.023049421154304847
36334,0,6,0,0.016003059480678827
36339,0,6,0,0.0169742036009119
36352,0,6,0,0.017936775520309575
36357,0,6,0,0.015497972172592443
36363,0,6,0,0.015409048479974657
36399,0,6,0,0.017098291180629468
36408,0,6,0,0.01785024070646409
36423,0,6,0,0.015399262306606263
36426,0,6,0,0.01954350281650977
36451,0,6,0,0.017629847073554947
36475,0,6,0,0.022022894285637837
36491,0,6,0,0.0148245125565156
36498,0,6,0,0.0179340270673014
36533,0,6,0,0.0661162089793605
36534,0,6,0,0.059469668307679975
36538,0,6,0,0.048863565064469136
36540,0,6,0,0.052639610055822135
36550,0,6,0,0.041547439245358475
36552,0,6,0,0.0334978771568799
36566,0,6,0,0.07121888148317719
36602,0,6,0,0.04225725708484752
36615,0,6,0,0.10281215719458496
36627,0,6,0,0.029688061167331335
36629,0,6,0,0.026063633530340826
36633,0,6,0,0.022354800870040322
36650,0,6,0,0.03857088486550818
36661,0,6,0,0.032026823600058624
36672,0,6,0,0.026800180714966093
36673,0,6,0,0.016632494871287352
36676,0,6,0,0.030194762323080233
36681,0,6,0,0.02608768193555712
36692,0,6,0,0.01633617471298318
36707,0,6,0,0.026864598256152082
36712,0,6,0,0.026343669092931003
36718,0,6,0,0.02362082029649372
36725,0,6,0,0.020078865430303884
36726,0,6,0,0.046934666165468784
36738,0,6,0,0.04645464853110842
36758,0,6,0,0.021721134221873037
36771,0,6,0,0.04602995507309229
36779,0,6,0,0.016588896178982626
36783,0,6,0,0.020883061371927077
36795,0,6,0,0.03763365916776292
36796,0,6,0,0.017873782702908445
36807,0,6,0,0.022658183309278962
36816,0,6,0,0.017712837230725312
36821,0,6,0,0.015360319771570846
36827,0,6,0,0.0141442523223792
36839,0,6,0,0.016957256129070907
36843,0,6,0,0.017399229635213176
36853,0,6,0,0.02673035568438143
36855,0,6,0,0.01665294449779987
36864,0,6,0,0.01652079800131284
36870,0,6,0,0.015778246635526773
36876,0,6,0,0.022797162043708758
36890,0,6,0,0.015471620525070283
36897,0,6,0,0.01543695786926449
36898,0,6,0,0.014720789997855558
36905,0,6,0,0.045510507691969446
36911,0,6,0,0.02215678946051925
36939,0,6,0,0.09619736153057432
36952,0,6,0,0.07040358659507026
36960,0,6,0,0.055354143725766004
36961,0,6,0,0.05568462070539224
36971,0,6,0,0.05936506456713367
37001,0,6,0,0.055667311800912306
37013,0,6,0,0.05359895144979127
37033,0,6,0,0.09793683016945004
37039,0,6,0,0.07108603979366121
37040,0,6,0,0.06617609572709271
37063,0,6,0,0.027783530718435926
37069,0,6,0,0.015828311179272546
37076,0,6,0,0.016710865994214997
37082,0,6,0,0.016098549622337484
37088,0,6,0,0.018274840573965064
37091,0,6,0,0.01970079985854108
37129,0,6,0,0.03345625657486743
37142,0,6,0,0.02203870647499775
37154,0,6,0,0.01904229341439263
37159,0,6,0,0.018015589758860702
37176,0,6,0,0.01689115027100335
37188,0,6,0,0.02109618018231018
37192,0,6,0,0.022652135439538017
37193,0,6,0,0.01766707166343853
37213,0,6,0,0.01693466008448282
37214,0,6,0,0.01571790512799616
37218,0,6,0,0.023988837906644418
37226,0,6,0,0.014486565793074002
37239,0,6,0,0.015956798299696477
37241,0,6,0,0.014194047016171375
37251,0,6,0,0.022569353852020708
37262,0,6,0,0.01541566038566885
37300,0,6,0,0.015839743039015374
37325,0,6,0,0.01911713108866543
37335,0,6,0,0.016765099064818594
37343,0,6,0,0.017355241977385347
37352,0,6,0,0.0849300864373852
37358,0,6,0,0.04773117921626922
37359,0,6,0,0.08972730895122023
37366,0,6,0,0.07627514697094426
37389,0,6,0,0.039091034996842036
37395,0,6,0,0.02685727727363302
37414,0,6,0,0.06979314139966081
37418,0,6,0,0.02548857338945979
37421,0,6,0,0.060428901406310985
37443,0,6,0,0.062341277717167715
37445,0,6,0,0.04603899122218951
37455,0,6,0,0.056517357535479026
37456,0,6,0,0.051981723717019146
37462,0,6,0,0.05413866126401145
37463,0,6,0,0.08760130179260488
37467,0,6,0,0.03355582944964696
37480,0,6,0,0.02595862665851436
37482,0,6,0,0.025713882169556685
37483,0,6,0,0.04774161822625723
37486,0,6,0,0.04750864085777632
37495,0,6,0,0.03335422569281817
37508,0,6,0,0.03803767312211274
37547,0,6,0,0.0207834060305359
37556,0,6,0,0.021025164115751012
37559,0,6,0,0.026870023067534526
37561,0,6,0,0.019292329334883087
37583,0,6,0,0.02437171931096713
37585,0,6,0,0.017940177115825254
37606,0,6,0,0.015799704621276837
37607,0,6,0,0.017690567401335375
37609,0,6,0,0.019980386718303687
37626,0,6,0,0.017314167201247826
37629,0,6,0,0.017808888283698
37633,0,6,0,0.04597800846294539
37653,0,6,0,0.0196541762933249
37663,0,6,0,0.016969401570983377
37694,0,6,0,0.09978271874335752
37727,0,6,0,0.06581569187326328
37755,0,6,0,0.3329671156872795
37767,0,6,0,0.13778958465159713
37771,0,6,0,0.09153899023159866
37787,0,6,0,0.05882933384685328
37824,0,6,0,0.1551210461537602
37827,0,6,0,0.08283855389827319
37828,0,6,0,0.09314886877169076
37834,0,6,0,0.08239239778714141
37849,0,6,0,0.045196317505222405
37853,0,6,0,0.05284601965736872
37854,0,6,0,0.03564695100800799
37867,0,6,0,0.021771009900682856
37880,0,6,0,0.06463086622090068
37900,0,6,0,0.04358314088688838
37901,0,6,0,0.057344407758918296
37906,0,6,0,0.05008033094789778
37908,0,6,0,0.07231069991500923
37910,0,6,0,0.05471207319013008
37924,0,6,0,0.03496014471715048
37965,0,6,0,0.02185114313769954
37973,0,6,0,0.03806598675923867
37979,0,6,0,0.013338846627994208
37982,0,6,0,0.02986305422125283
37994,0,6,0,0.03433644332041228
38007,0,6,0,0.01587257791696879
38014,0,6,0,0.01960356733873073
38015,0,6,0,0.019690439842697277
38039,0,6,0,0.01915768380192076
38040,0,6,0,0.023185968008916213
38075,0,6,0,0.016453069791724846
38077,0,6,0,0.023383394859749648
38094,0,6,0,0.023125664289150322
38103,0,6,0,0.03371382582297396
38109,0,6,0,0.016129813831509982
38112,0,6,0,0.01604732301166121
38118,0,6,0,0.014936800665349585
38121,0,6,0,0.017699201718701423
38133,0,6,0,0.01607482772592769
38136,0,6,0,0.025668667098516104
38141,0,6,0,0.01511951251184855
38155,0,6,0,0.02088990913601965
38157,0,6,0,0.016674711373331732
38198,0,6,0,0.022793289672610503
38209,0,6,0,0.019622555381172312
38225,0,6,0,0.015883509510344826
38226,0,6,0,0.016180950627691027
38230,0,6,0,0.014890334632428328
38244,0,6,0,0.01724372419450801
38268,0,6,0,0.06621210598505894
38306,0,6,0,0.06517557445793182
38324,0,6,0,0.05986405775593868
38329,0,6,0,0.04647267679520117
38332,0,6,0,0.05584801905953717
38334,0,6,0,0.049781844676654544
38341,0,6,0,0.04431431422273408
38342,0,6,0,0.10334858166085492
38348,0,6,0,0.0819326288527886
38349,0,6,0,0.07572896071755181
38352,0,6,0,0.035119858353587205
38360,0,6,0,0.03135245455651072
38369,0,6,0,0.027116776747625155
38416,0,6,0,0.01350858315984005
38421,0,6,0,0.01993707053488104
38423,0,6,0,0.023734677936694815
38433,0,6,0,0.01740063005658897
38435,0,6,0,0.03483297442220916
38442,0,6,0,0.028697112099948314
38452,0,6,0,0.021991369228625095
38466,0,6,0,0.024584204709696696
38480,0,6,0,0.023653744163193543
38501,0,6,0,0.019509828895046363
38507,0,6,0,0.04546500807781852
38510,0,6,0,0.017971496479049
38526,0,6,0,0.01624946665349669
38544,0,6,0,0.01568963998167772
38557,0,6,0,0.01733348222024268
38560,0,6,0,0.017488760227874108
38567,0,6,0,0.01675750710670487
38569,0,6,0,0.017724659916369487
38582,0,6,0,0.018796099241936155
38585,0,6,0,0.020875493702790623
38586,0,6,0,0.019411774775442234
38587,0,6,0,0.01720509544442897
38591,0,6,0,0.015890007821772988
38597,0,6,0,0.016659817204510107
38599,0,6,0,0.017369462246007793
38607,0,6,0,0.016421994270820982
38610,0,6,0,0.016037503042904792
38616,0,6,0,0.022002088182936547
38625,0,6,0,0.0316589207667322
38628,0,6,0,0.018156760846106672
38629,0,6,0,0.022920715306987662
38635,0,6,0,0.022893328394735627
38639,0,6,0,0.01516557662325454
38657,0,6,0,0.01569597097351318
38659,0,6,0,0.02313597118445731
38669,0,6,0,0.018059794877525456
38670,0,6,0,0.015693315467967067
38690,0,6,0,0.08295342278317513
38712,0,6,0,0.057654779054675045
38724,0,6,0,0.07122607463695435
38730,0,6,0,0.07106890320060429
38741,0,6,0,0.06511432390766718
38782,0,6,0,0.08113100067813564
38786,0,6,0,0.04309703398108962
38789,0,6,0,0.08249214229741099
38793,0,6,0,0.03176988936516756
38801,0,6,0,0.024949597661604223
38806,0,6,0,0.0458505535616429
38816,0,6,0,0.01630666540044498
38820,0,6,0,0.01877447857663364
38827,0,6,0,0.03874238728577618
38838,0,6,0,0.013367646483249469
38848,0,6,0,0.018628485294298436
38859,0,6,0,0.01686888135572869
38874,0,6,0,0.027418941082326637
38875,0,6,0,0.020635746559731605
38889,0,6,0,0.021338849238377058
38894,0,6,0,0.021764781152257495
38900,0,6,0,0.0321570997243699
38916,0,6,0,0.01757419141407877
38943,0,6,0,0.01796406519817612
38952,0,6,0,0.016201925952600334
38958,0,6,0,0.022849892610135175
38962,0,6,0,0.04445806755576823
38968,0,6,0,0.017521430128735055
38984,0,6,0,0.01550339136657523
38988,0,6,0,0.018242617485224506
38997,0,6,0,0.015488311469204537
39002,0,6,0,0.022699671016377494
39009,0,6,0,0.015804278768899605
39014,0,6,0,0.017886609664014355
39034,0,6,0,0.017150755622523817
39051,0,6,0,0.014917012110693354
39070,0,6,0,0.022869124793970786
39080,0,6,0,0.01664740659720446
39092,0,6,0,0.01672595425978182
39095,0,6,0,0.016814545072282517
39106,0,6,0,0.09364048739685339
39114,0,6,0,0.09171834780855771
39134,0,6,0,0.033766356805987385
39139,0,6,0,0.03456636854702111
39146,0,6,0,0.054739955097351134
39150,0,6,0,0.06820788072542057
39151,0,6,0,0.04574733840244521
39191,0,6,0,0.04957655163191256
39201,0,6,0,0.0837538295408963
39218,0,6,0,0.0386987013191454
39242,0,6,0,0.019462058045000362
39243,0,6,0,0.03698080700718419
39245,0,6,0,0.018018270875399752
39247,0,6,0,0.02332203039423524
39251,0,6,0,0.03617538061571412
39254,0,6,0,0.01461828655325806
39267,0,6,0,0.03263122716727999
39268,0,6,0,0.015689415552794645
39291,0,6,0,0.016836801145464025
39295,0,6,0,0.02461108500394978
39305,0,6,0,0.018914598568036168
39320,0,6,0,0.02240326937815001
39322,0,6,0,0.022735803201932796
39323,0,6,0,0.02227581454666797
39326,0,6,0,0.043516806173555314
39330,0,6,0,0.018660423844843538
39334,0,6,0,0.019179287961380326
39349,0,6,0,0.017880134669425004
39352,0,6,0,0.016379846635637747
39353,0,6,0,0.02352723095877363
39361,0,6,0,0.016986450303836397
39366,0,6,0,0.015688722039232043
39367,0,6,0,0.015900728948087795
39372,0,6,0,0.016856502679391077
39379,0,6,0,0.02059008480082113
39382,0,6,0,0.022159339129035904
39383,0,6,0,0.02208195631726115
39389,0,6,0,0.017649245865139006
39390,0,6,0,0.015213192840397304
39393,0,6,0,0.04551582631312762
39394,0,6,0,0.016959330707183917
39400,0,6,0,0.0156383925114225
39408,0,6,0,0.014804751585333766
39443,0,6,0,0.022349793209289537
39444,0,6,0,0.031676704942547144
39445,0,6,0,0.032907010967335726
39448,0,6,0,0.0228629884456786
39454,0,6,0,0.015548649304388797
39482,0,6,0,0.014816125294400675
39485,0,6,0,0.017053067727081768
39499,0,6,0,0.01567196697288728
39506,0,6,0,0.031176672920133756
39507,0,6,0,0.05593175847950908
39516,0,6,0,0.016840100934050254
39530,0,6,0,0.01702986416559051
39544,0,6,0,0.05454804024019795
39549,0,6,0,0.09686523076619634
39557,0,6,0,0.10173059112451559
39567,0,6,0,0.07382224309608817
39568,0,6,0,0.06501530682263493
39579,0,6,0,0.0434324914901777
39583,0,6,0,0.032247466381502526
39590,0,6,0,0.020973779582671652
39605,0,6,0,0.050089438675632925
39613,0,6,0,0.026955965768510094
39617,0,6,0,0.04581725844756507
39636,0,6,0,0.056333859920427415
39650,0,6,0,0.0897550450775969
39655,0,6,0,0.06611444440745766
39673,0,6,0,0.0484177964604671
39676,0,6,0,0.042873056970313225
39682,0,6,0,0.04334350641680358
39695,0,6,0,0.04651889656376777
39702,0,6,0,0.012879472686775665
39704,0,6,0,0.017417314445630157
39709,0,6,0,0.035433064107339964
39710,0,6,0,0.015667184647484334
39711,0,6,0,0.014459586219223766
39722,0,6,0,0.015547009105972016
39736,0,6,0,0.030663902821814075
39753,0,6,0,0.023572889294591674
39756,0,6,0,0.01862470430724443
39768,0,6,0,0.02228064061754956
39786,0,6,0,0.33262265728742063
39788,0,6,0,0.264766432344049
39789,0,6,0,0.07767181703585739
39808,0,6,0,0.19491521532911113
39825,0,6,0,0.07464465327075269
39867,0,6,0,0.10317869686433945
39876,0,6,0,0.0772705900872458
39880,0,6,0,0.050940919613260596
39893,0,6,0,0.15093394912491498
39895,0,6,0,0.1590631312289033
39902,0,6,0,0.072296759811521
39918,0,6,0,0.07886617730491001
39938,0,6,0,0.05624315152290952
39954,0,6,0,0.06935728086614702
39959,0,6,0,0.07301846283739764
39961,0,6,0,0.0841190916055439
39967,0,6,0,0.08239170843422793
39984,0,6,0,0.0947171990725079
40006,0,6,0,0.1682288823832464
