Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
860,0,0,0,0.010996371214545369
864,0,0,0,0.02027236721356556
869,0,0,0,0.029773515706787015
872,0,0,0,0.022947474852855705
874,0,0,0,0.023020997851096826
876,0,0,0,0.010859843781495364
896,0,0,0,0.023371752525702554
898,0,0,0,0.022662808181468194
921,0,0,0,0.029733205931431576
927,0,0,0,0.0215681486531792
937,0,0,0,0.03563409800506915
949,0,0,0,0.020639100785622772
951,0,0,0,0.02718911743091309
991,0,0,0,0.02489672776308745
1014,0,0,0,0.023911180377781144
1021,0,0,0,0.019044228172868063
1022,0,0,0,0.012350140406280977
1027,0,0,0,0.01653358990926275
1064,0,0,0,0.02504022073499395
1065,0,0,0,0.02215307126992898
1070,0,0,0,0.026842673896651216
1091,0,0,0,0.022701964999444598
1099,0,0,0,0.022460297689898285
1100,0,0,0,0.01992463831415441
1113,0,0,0,0.021243045217371432
1127,0,0,0,0.01660679946984551
1143,0,0,0,0.011123825898840096
1158,0,0,0,0.025615564812588434
1168,0,0,0,0.011309368531569993
1171,0,0,0,0.02175330602415029
1185,0,0,0,0.01923139505199134
1191,0,0,0,0.0293343669918509
1196,0,0,0,0.029923456939967757
1199,0,0,0,0.01760268419101776
1214,0,0,0,0.019626929952871377
1220,0,0,0,0.019757191105630113
1233,0,0,0,0.01073398350817432
1240,0,0,0,0.02916677260981826
1243,0,0,0,0.03308269681591318
1247,0,0,0,0.014276084963545741
1285,0,0,0,0.020135089894314923
1320,0,0,0,0.010979829979946214
1328,0,0,0,0.0224547338526833
1335,0,0,0,0.020122128482101084
1361,0,0,0,0.02533033115439379
1364,0,0,0,0.018376462718896234
1366,0,0,0,0.022726743261969544
1379,0,0,0,0.02128756759307525
1384,0,0,0,0.011117032566309644
1390,0,0,0,0.023382802758942015
1399,0,0,0,0.01993171094835016
1416,0,0,0,0.024623786913570086
1423,0,0,0,0.018442493409485148
1426,0,0,0,0.010858758992105906
1441,0,0,0,0.025209257025444368
1459,0,0,0,0.025704287892445502
1467,0,0,0,0.013036735469828031
1468,0,0,0,0.0326751689828244
1493,0,0,0,0.033710370639797385
1501,0,0,0,0.022524144730178504
1560,0,0,0,0.07885575249936282
1562,0,0,0,0.01644406278606269
1584,0,0,0,0.01911681942253031
1586,0,0,0,0.02013538229090277
1614,0,0,0,0.022556284987496462
1630,0,0,0,0.023087105629540028
1635,0,0,0,0.024495232761526504
1638,0,0,0,0.021644217886944008
1647,0,0,0,0.021670428266004734
1674,0,0,0,0.025323252464110168
1689,0,0,0,0.025255337571717953
1690,0,0,0,0.04520006487729923
1694,0,0,0,0.021486901353813315
1710,0,0,0,0.020598346024466717
1734,0,0,0,0.021826690009494765
1737,0,0,0,0.029353985572613234
1753,0,0,0,0.048670549877760434
1770,0,0,0,0.02200229035897973
1803,0,0,0,0.032074272052939105
1804,0,0,0,0.026575881292055337
1814,0,0,0,0.012182065130023612
1816,0,0,0,0.021770729331074077
1823,0,0,0,0.0197118368272596
1824,0,0,0,0.01082566800413574
1828,0,0,0,0.02054470385200963
1834,0,0,0,0.024282603264998905
1845,0,0,0,0.017283871651912672
1853,0,0,0,0.012894678634766458
1858,0,0,0,0.026146902297675034
1874,0,0,0,0.025299373614948866
1885,0,0,0,0.010615927310359765
1893,0,0,0,0.010947192403094604
1946,0,0,0,0.023242571432995962
1957,0,0,0,0.02434417988514546
1959,0,0,0,0.022184403482999653
1960,0,0,0,0.021437419584540165
1961,0,0,0,0.010939146410196282
1986,0,0,0,0.01809538750710395
1997,0,0,0,0.0273560148954193
2005,0,0,0,0.014265703093082272
2021,0,0,0,0.02225491187570341
2024,0,0,0,0.024066376340842993
2036,0,0,0,0.02086180352966984
2057,0,0,0,0.023337368072963802
2067,0,0,0,0.0217668221920628
2090,0,0,0,0.12913179608249953
2100,0,0,0,0.01980292857741643
2111,0,0,0,0.010971212753948212
2116,0,0,0,0.023839367722485377
2120,0,0,0,0.011121801844145787
2121,0,0,0,0.02625598652023135
2132,0,0,0,0.03141730422446634
2156,0,0,0,0.034247994489141585
2165,0,0,0,0.020379014205082233
2196,0,0,0,0.02656564806880183
2201,0,0,0,0.01589350525081408
2205,0,0,0,0.027532595279221587
2215,0,0,0,0.031141139219989622
2238,0,0,0,0.025255559189219273
2245,0,0,0,0.01761253448714166
2247,0,0,0,0.020205225791118914
2256,0,0,0,0.029703224547151186
2259,0,0,0,0.024599987400466754
2260,0,0,0,0.01998954897251374
2263,0,0,0,0.020332865201267553
2274,0,0,0,0.014960130774600532
2275,0,0,0,0.024900613904218397
2276,0,0,0,0.020705624862371295
2286,0,0,0,0.024439119291091924
2301,0,0,0,0.023821826078596876
2308,0,0,0,0.041181069198333344
2309,0,0,0,0.052661685264056325
2313,0,0,0,0.015041163817062188
2330,0,0,0,0.030704130890357815
2332,0,0,0,0.017488703446747172
2335,0,0,0,0.010942495305409475
2338,0,0,0,0.01769956828587308
2355,0,0,0,0.020496668716161577
2357,0,0,0,0.026220584280074264
2372,0,0,0,0.021641606709634893
2374,0,0,0,0.010810762609180737
2375,0,0,0,0.024549947650208064
2387,0,0,0,0.024718437404113447
2391,0,0,0,0.020942573410988204
2405,0,0,0,0.021167763907455613
2407,0,0,0,0.023988479896133872
2411,0,0,0,0.01737748727067488
2413,0,0,0,0.020735902890568276
2422,0,0,0,0.011260334791212401
2423,0,0,0,0.02499922630936127
2426,0,0,0,0.021766408660846674
2427,0,0,0,0.021498281536472246
2432,0,0,0,0.02460932662006703
2466,0,0,0,0.019866063085883342
2471,0,0,0,0.012341413169427544
2479,0,0,0,0.01108077108392681
2506,0,0,0,0.02197041283867111
2511,0,0,0,0.025495030026230093
2538,0,0,0,0.018576991425054246
2539,0,0,0,0.010416540641783266
2541,0,0,0,0.02412939178644232
2575,0,0,0,0.0238055671642188
2585,0,0,0,0.023383678607736037
2600,0,0,0,0.020308392154043196
2602,0,0,0,0.01035902116017834
2623,0,0,0,0.026258208336735787
2642,0,0,0,0.01605094074005957
2656,0,0,0,0.018873300228990152
2693,0,0,0,0.01464178773662693
2707,0,0,0,0.019692545737206472
2716,0,0,0,0.024275247026928924
2721,0,0,0,0.024037433365773377
2742,0,0,0,0.02841458656951257
2752,0,0,0,0.01965635931320317
2758,0,0,0,0.020558811642724814
2769,0,0,0,0.011053879068306178
2780,0,0,0,0.02773599167223021
2783,0,0,0,0.019701144419516425
2790,0,0,0,0.01881421073195105
2792,0,0,0,0.023718475655567235
2796,0,0,0,0.0343740607102853
2830,0,0,0,0.011283079331465913
2842,0,0,0,0.021984253888821092
2854,0,0,0,0.010819808004044794
2855,0,0,0,0.02588817238910347
2887,0,0,0,0.02044063875389219
2888,0,0,0,0.020627347625748523
2896,0,0,0,0.019875059340635125
2905,0,0,0,0.02160150144134004
2906,0,0,0,0.05235055740687836
2913,0,0,0,0.02156349389052866
2916,0,0,0,0.02035361885282689
2927,0,0,0,0.023242163111541342
2928,0,0,0,0.02119563187954074
2940,0,0,0,0.020607109249007792
2966,0,0,0,0.021099083654508004
2987,0,0,0,0.01942583334628416
2988,0,0,0,0.022518239664572
3013,0,0,0,0.021290376954981684
3021,0,0,0,0.019085406580759905
3027,0,0,0,0.021365573075214243
3031,0,0,0,0.028189419163802087
3048,0,0,0,0.011135792651383704
3056,0,0,0,0.017763382345660134
3059,0,0,0,0.028736865707456347
3062,0,0,0,0.02158020908349438
3077,0,0,0,0.010792334622857168
3104,0,0,0,0.019581762067641468
3105,0,0,0,0.02301311235371533
3109,0,0,0,0.011444844017547619
3128,0,0,0,0.02152145542604581
3138,0,0,0,0.02183775505558253
3141,0,0,0,0.053492296805274224
3180,0,0,0,0.028402062810117222
3196,0,0,0,0.0208296544734061
3199,0,0,0,0.023266347579134053
3204,0,0,0,0.01541655151930715
3213,0,0,0,0.025415892311315882
3219,0,0,0,0.02022050732306189
3299,0,0,0,0.03195611671725391
3312,0,0,0,0.010986538237498138
3336,0,0,0,0.025128610962617277
3362,0,0,0,0.01831287801417177
3392,0,0,0,0.016595841051688355
3401,0,0,0,0.019522810982806064
3406,0,0,0,0.021421723210221868
3453,0,0,0,0.0258233816466854
3455,0,0,0,0.024368566668680074
3457,0,0,0,0.018577000770282962
3477,0,0,0,0.025948417928048254
3478,0,0,0,0.0175167648504427
3484,0,0,0,0.024578239153610033
3489,0,0,0,0.019260686727376623
3565,0,0,0,0.020971126495694645
3571,0,0,0,0.017057234417324662
3577,0,0,0,0.0122872246964414
3602,0,0,0,0.0338090944025981
3604,0,0,0,0.024292872488480225
3609,0,0,0,0.018493902592730923
3620,0,0,0,0.021135203960533238
3626,0,0,0,0.03349735337812954
3632,0,0,0,0.02580420945896083
3642,0,0,0,0.022232137034147188
3672,0,0,0,0.03756013836295206
3675,0,0,0,0.020465250263265407
3681,0,0,0,0.021245015436531425
3684,0,0,0,0.011013209211798776
3714,0,0,0,0.020895474083070978
3725,0,0,0,0.03703639534604677
3727,0,0,0,0.025779883935811723
3736,0,0,0,0.017019251691111112
3748,0,0,0,0.030264235895402815
3759,0,0,0,0.022251655497058737
3768,0,0,0,0.018150419992470745
3771,0,0,0,0.011159526343278959
3780,0,0,0,0.024767723189800563
3804,0,0,0,0.01884993727967599
3812,0,0,0,0.026457195533812383
3813,0,0,0,0.014399593364426078
3855,0,0,0,0.02552037123928023
3865,0,0,0,0.03177342424603111
3907,0,0,0,0.02172522615719495
3922,0,0,0,0.026411709633088684
3934,0,0,0,0.01702070790531288
3954,0,0,0,0.020852336881468547
3966,0,0,0,0.023635376251279847
3973,0,0,0,0.026692374093215628
3974,0,0,0,0.02870297600914174
3984,0,0,0,0.02241461417742576
3991,0,0,0,0.019571524712807348
3998,0,0,0,0.02276849357117465
4013,0,0,0,0.026752204609864542
4015,0,0,0,0.01917779509779249
4030,0,0,0,0.04500315582357007
4034,0,0,0,0.020112602636279113
4057,0,0,0,0.022871861776397606
4073,0,0,0,0.019267799997303155
4081,0,0,0,0.023483702459416448
4094,0,0,0,0.01970502628705578
4110,0,0,0,0.019512542252261632
4121,0,0,0,0.022404748551035168
4140,0,0,0,0.02528176298114347
4146,0,0,0,0.020944431797447656
4151,0,0,0,0.04710874767201978
4154,0,0,0,0.07611290464378363
4155,0,0,0,0.0109478599838178
4172,0,0,0,0.02542923880355923
4181,0,0,0,0.019657814203612525
4193,0,0,0,0.020835919323236102
4208,0,0,0,0.019198366176258263
4209,0,0,0,0.0203640956164832
4235,0,0,0,0.018224604548915346
4239,0,0,0,0.025814977874419744
4244,0,0,0,0.023084202129660114
4260,0,0,0,0.017514460997716984
4262,0,0,0,0.020337029891456887
4265,0,0,0,0.021124359377074083
4276,0,0,0,0.016230669114155966
4278,0,0,0,0.020657784943423893
4298,0,0,0,0.042782369883460764
4306,0,0,0,0.01917849363744466
4323,0,0,0,0.020433708097899662
4330,0,0,0,0.02133450368418369
4341,0,0,0,0.020705058793857194
4342,0,0,0,0.011265560153415788
4349,0,0,0,0.031394787288991276
4354,0,0,0,0.021996335220598313
4373,0,0,0,0.03170428913343992
4381,0,0,0,0.01835544942709838
4383,0,0,0,0.021379715898866187
4384,0,0,0,0.02384460088757361
4391,0,0,0,0.016694313526887855
4392,0,0,0,0.02031813080694751
4400,0,0,0,0.02104915669783276
4423,0,0,0,0.02060694204236235
4424,0,0,0,0.020087950958565165
4433,0,0,0,0.026889284337790552
4447,0,0,0,0.019922321882053548
4455,0,0,0,0.021143192694000636
4467,0,0,0,0.02740562478620043
4485,0,0,0,0.01828584231378788
4496,0,0,0,0.011311035141128644
4499,0,0,0,0.028318814712043158
4509,0,0,0,0.021347591190389932
4514,0,0,0,0.02118294953105797
4522,0,0,0,0.03619851388418685
4543,0,0,0,0.017684627413023037
4545,0,0,0,0.020054692454107573
4551,0,0,0,0.05778530230367052
4556,0,0,0,0.026677548224897554
4558,0,0,0,0.018597075985757296
4559,0,0,0,0.01939472063984401
4568,0,0,0,0.013604771353455345
4571,0,0,0,0.011163738293294586
4576,0,0,0,0.016272453336145538
4590,0,0,0,0.021116522636896985
4610,0,0,0,0.010904736592189363
4619,0,0,0,0.025194559925481162
4624,0,0,0,0.02036205452981642
4628,0,0,0,0.025806684264258244
4633,0,0,0,0.011310133468220358
4639,0,0,0,0.01985657403322367
4643,0,0,0,0.023419624206037923
4647,0,0,0,0.01280166782752346
4654,0,0,0,0.02252533099628743
4666,0,0,0,0.024562044885066716
4669,0,0,0,0.02115113602486794
4673,0,0,0,0.019540244486307784
4676,0,0,0,0.026093211080034956
4682,0,0,0,0.03778735358940873
4683,0,0,0,0.02141176716602322
4691,0,0,0,0.020107372718839146
4707,0,0,0,0.02697175364181169
4711,0,0,0,0.021002074658024998
4713,0,0,0,0.026376070116270377
4715,0,0,0,0.023197656462661517
4721,0,0,0,0.04024790068280294
4724,0,0,0,0.02060092837946973
4725,0,0,0,0.022188093267314923
4726,0,0,0,0.01974192296588053
4730,0,0,0,0.018031842515432054
4746,0,0,0,0.02178710978986403
4755,0,0,0,0.03755810134587627
4808,0,0,0,0.019715762613357016
4833,0,0,0,0.019755369125756216
4837,0,0,0,0.04597104955429468
4847,0,0,0,0.019874061863112292
4858,0,0,0,0.01993095827694311
4863,0,0,0,0.030024835846328583
4890,0,0,0,0.0232426209854508
4896,0,0,0,0.04449802064645862
4911,0,0,0,0.0126948405475582
4925,0,0,0,0.024905724939875834
4927,0,0,0,0.011542375561592783
4943,0,0,0,0.01078994879595653
4956,0,0,0,0.01412543992159862
4967,0,0,0,0.024887698709941106
4983,0,0,0,0.040666362896226625
4989,0,0,0,0.011354528393599857
4994,0,0,0,0.021301502642078054
5017,0,0,0,0.022077230344605056
5028,0,0,0,0.019914086058426064
5036,0,0,0,0.010444516644122808
5048,0,0,0,0.028250745510861104
5059,0,0,0,0.026058448310913616
5060,0,0,0,0.015615996609962692
5074,0,0,0,0.024773248008733702
5077,0,0,0,0.019414730453229084
5085,0,0,0,0.019642493955921103
5092,0,0,0,0.015364509993658295
5096,0,0,0,0.026365739015964423
5099,0,0,0,0.020507287266224174
5101,0,0,0,0.01959470146579347
5105,0,0,0,0.020451665398861042
5119,0,0,0,0.016651954813230067
5127,0,0,0,0.025202870618796416
5134,0,0,0,0.011168555492839934
5141,0,0,0,0.010959325948116513
5157,0,0,0,0.011348292264541596
5165,0,0,0,0.06175521993947063
5167,0,0,0,0.046161184829838726
5169,0,0,0,0.015111471386812394
5171,0,0,0,0.04001698298303057
5175,0,0,0,0.02202784830695756
5180,0,0,0,0.027279877885293128
5184,0,0,0,0.02740818182522857
5185,0,0,0,0.04321573218767928
5187,0,0,0,0.029690734678975837
5189,0,0,0,0.01962695404613857
5192,0,0,0,0.013564526993732727
5202,0,0,0,0.03466816189467564
5209,0,0,0,0.04862460513034184
5219,0,0,0,0.02548797710855724
5221,0,0,0,0.052432557599047615
5224,0,0,0,0.021314173148587152
5225,0,0,0,0.011569886798982007
5241,0,0,0,0.025476504776148885
5249,0,0,0,0.018185802128853422
5250,0,0,0,0.014470515256514504
5251,0,0,0,0.03698901844187695
5256,0,0,0,0.020671685856391786
5262,0,0,0,0.01918812262149123
5268,0,0,0,0.01883152688228513
5277,0,0,0,0.014845660189488998
5279,0,0,0,0.025966826524665806
5281,0,0,0,0.035626679602105665
5282,0,0,0,0.01481031892016507
5292,0,0,0,0.011088679571820019
5295,0,0,0,0.023027570286360616
5307,0,0,0,0.06280173738697606
5336,0,0,0,0.018040938354337455
5342,0,0,0,0.020984332596046915
5347,0,0,0,0.026474831498068986
5357,0,0,0,0.013571537809863204
5363,0,0,0,0.021024173458250976
5366,0,0,0,0.024701622546186935
5371,0,0,0,0.024630736065093556
5379,0,0,0,0.020718439233253096
5385,0,0,0,0.018962160181064995
5387,0,0,0,0.032093245619779096
5392,0,0,0,0.021188196757173833
5406,0,0,0,0.02293369912850724
5419,0,0,0,0.027323045221866994
5426,0,0,0,0.02215604088150044
5438,0,0,0,0.019512880562211184
5460,0,0,0,0.023210367759722957
5462,0,0,0,0.02275103986372206
5468,0,0,0,0.019948048661959105
5476,0,0,0,0.01928137390880847
5497,0,0,0,0.011545387885913158
5506,0,0,0,0.025827528380387155
5521,0,0,0,0.025472056336412308
5523,0,0,0,0.07562092709088108
5538,0,0,0,0.022501834810511413
5582,0,0,0,0.011044267685769176
5590,0,0,0,0.019685748799874614
5596,0,0,0,0.020112066959934498
5598,0,0,0,0.0198362144695644
5599,0,0,0,0.011206909755654132
5607,0,0,0,0.011312045133316897
5613,0,0,0,0.022916417756636
5615,0,0,0,0.011337393990921506
5628,0,0,0,0.020508600190903108
5635,0,0,0,0.019000221573108905
5646,0,0,0,0.0566439865664893
5668,0,0,0,0.02749566993466299
5680,0,0,0,0.018892884141374564
5687,0,0,0,0.021462023677270365
5691,0,0,0,0.011053424645284563
5699,0,0,0,0.010873596073356433
5707,0,0,0,0.011037532317988895
5716,0,0,0,0.016889329196714792
5731,0,0,0,0.02448323854454651
5745,0,0,0,0.02391227403956271
5748,0,0,0,0.02528725087792128
5751,0,0,0,0.021494163861508684
5758,0,0,0,0.0168525082432924
5760,0,0,0,0.01906473946145106
5761,0,0,0,0.023079928623816807
5789,0,0,0,0.025250183782772464
5792,0,0,0,0.028191769640097075
5797,0,0,0,0.024908451048839843
5805,0,0,0,0.01869409920522743
5807,0,0,0,0.02226937681778903
5808,0,0,0,0.02077764078475497
5819,0,0,0,0.019865503480281398
5830,0,0,0,0.022225591075861296
5832,0,0,0,0.021795343272986396
5840,0,0,0,0.0198415901685124
5841,0,0,0,0.013568283579762096
5873,0,0,0,0.022386944750526827
5875,0,0,0,0.011069389401202471
5876,0,0,0,0.025090707565516707
5905,0,0,0,0.02662904993610011
5908,0,0,0,0.018695335935374837
5909,0,0,0,0.012505092901826161
5919,0,0,0,0.02180969090631761
5946,0,0,0,0.019643809920203457
5950,0,0,0,0.025332872127444856
5966,0,0,0,0.011050274780271506
5968,0,0,0,0.024121692344648418
5979,0,0,0,0.022080006082836563
5992,0,0,0,0.016824754382123996
6017,0,0,0,0.018947399812259205
6037,0,0,0,0.02276619475483246
6043,0,0,0,0.019660882811155536
6046,0,0,0,0.020749177945577093
6052,0,0,0,0.016387608845471628
6059,0,0,0,0.020635365723544127
6091,0,0,0,0.024725479420022827
6094,0,0,0,0.019936901355398953
6099,0,0,0,0.02136158343461071
6120,0,0,0,0.02533341702738774
6122,0,0,0,0.030948840328540027
6126,0,0,0,0.02906084895777641
6134,0,0,0,0.024746843158117416
6145,0,0,0,0.029831085175082803
6152,0,0,0,0.03142403634811599
6156,0,0,0,0.012193189412247226
6165,0,0,0,0.02256290234584303
6167,0,0,0,0.011552684121820629
6171,0,0,0,0.021175106544971175
6182,0,0,0,0.011106993664183527
6199,0,0,0,0.026636118813427784
6204,0,0,0,0.01091994594325399
6207,0,0,0,0.039889114427113896
6209,0,0,0,0.016573079989211984
6223,0,0,0,0.0233103997074982
6239,0,0,0,0.022298086626458685
6266,0,0,0,0.020999878065592843
6282,0,0,0,0.020474153266427642
6291,0,0,0,0.02304574555738793
6293,0,0,0,0.025477368386247524
6294,0,0,0,0.034800452851719454
6295,0,0,0,0.024018479454313655
6309,0,0,0,0.025702078765277688
6312,0,0,0,0.031042970300837306
6321,0,0,0,0.01931809092340377
6343,0,0,0,0.017364487441760702
6354,0,0,0,0.020046755017247772
6365,0,0,0,0.010832794067953146
6368,0,0,0,0.01856296532424654
6381,0,0,0,0.019780784641473512
6389,0,0,0,0.020383907759398873
6395,0,0,0,0.04964508937822525
6417,0,0,0,0.029677680388290502
6423,0,0,0,0.019452457541563196
6429,0,0,0,0.021206657291807374
6453,0,0,0,0.018023364223322104
6455,0,0,0,0.020433142984715585
6466,0,0,0,0.03626457357259587
6478,0,0,0,0.025116401901754973
6480,0,0,0,0.011485555795878483
6488,0,0,0,0.01132904022690439
6491,0,0,0,0.022236793157393252
6498,0,0,0,0.021573864305950045
6500,0,0,0,0.021404640675496675
6517,0,0,0,0.010867035602286221
6518,0,0,0,0.025282970946991792
6528,0,0,0,0.044023040333767235
6530,0,0,0,0.018156646106088633
6541,0,0,0,0.011362448559708924
6544,0,0,0,0.032695341161216245
6549,0,0,0,0.025128957133991228
6554,0,0,0,0.021380196948549177
6574,0,0,0,0.03108909107969597
6576,0,0,0,0.01962262660369082
6582,0,0,0,0.015690340204237794
6599,0,0,0,0.017177845452425188
6614,0,0,0,0.026442112821343487
6617,0,0,0,0.01712254493044999
6619,0,0,0,0.02133543360857431
6630,0,0,0,0.0252287352371268
6636,0,0,0,0.025283599154144094
6656,0,0,0,0.09567358996132407
6669,0,0,0,0.03548552010123962
6672,0,0,0,0.020323416961531504
6683,0,0,0,0.02067267238802741
6692,0,0,0,0.013755544781278084
6721,0,0,0,0.01274468273691642
6724,0,0,0,0.011769188882056098
6734,0,0,0,0.019557923332673574
6738,0,0,0,0.011115513746837556
6747,0,0,0,0.02089370316335918
6765,0,0,0,0.0236675825098166
6774,0,0,0,0.01210508186132875
6810,0,0,0,0.02120689266343849
6811,0,0,0,0.055305509710775407
6824,0,0,0,0.024595408509150624
6825,0,0,0,0.027622251369888242
6844,0,0,0,0.034997487342962534
6847,0,0,0,0.024069337707873152
6848,0,0,0,0.0193000293114445
6851,0,0,0,0.025974248722390292
6852,0,0,0,0.04246457182185079
6855,0,0,0,0.023734791643568058
6865,0,0,0,0.02072825438223755
6877,0,0,0,0.03492344117476889
6879,0,0,0,0.022774122128192676
6883,0,0,0,0.018369101926744964
6886,0,0,0,0.021382259381055112
6892,0,0,0,0.019578205150286326
6893,0,0,0,0.018808892151454804
6895,0,0,0,0.015411290364232517
6901,0,0,0,0.02109539820147993
6907,0,0,0,0.02434172991580876
6914,0,0,0,0.017339955128561204
6915,0,0,0,0.01844429781608924
6934,0,0,0,0.019506541141071112
6945,0,0,0,0.02813727209358689
6952,0,0,0,0.025437116539875484
6960,0,0,0,0.033847969376632286
6971,0,0,0,0.015470734079481357
6977,0,0,0,0.028670117354725386
6978,0,0,0,0.019902175638758166
6989,0,0,0,0.024971391120327313
6990,0,0,0,0.022891058151599215
7004,0,0,0,0.021418814452903508
7007,0,0,0,0.026620786456512033
7022,0,0,0,0.012276935218152076
7033,0,0,0,0.044648781089409804
7044,0,0,0,0.024391869501859103
7050,0,0,0,0.019435266445849097
7062,0,0,0,0.03764171723002263
7065,0,0,0,0.01852452969487073
7076,0,0,0,0.011433636670027494
7102,0,0,0,0.029449281808873587
7104,0,0,0,0.021249211388055602
7106,0,0,0,0.011191843437688222
7111,0,0,0,0.020653658660853492
7114,0,0,0,0.023951305713493198
7116,0,0,0,0.029546640080601837
7119,0,0,0,0.01706422794201075
7132,0,0,0,0.019025412748786535
7141,0,0,0,0.011927120414619628
7162,0,0,0,0.01820614063437677
7167,0,0,0,0.02902052835616904
7169,0,0,0,0.024972154807017616
7185,0,0,0,0.025795416931886788
7191,0,0,0,0.02579309196770149
7199,0,0,0,0.0110959382208445
7236,0,0,0,0.016016970150722475
7240,0,0,0,0.026165564418470042
7241,0,0,0,0.030653001764024926
7255,0,0,0,0.010815060503427098
7257,0,0,0,0.022696225710065503
7268,0,0,0,0.02304533148569066
7269,0,0,0,0.017437780910831473
7277,0,0,0,0.019110503535752398
7284,0,0,0,0.03170961450321064
7287,0,0,0,0.02473411775035169
7288,0,0,0,0.02037384349194601
7299,0,0,0,0.020643268972955275
7316,0,0,0,0.019873617764528603
7320,0,0,0,0.02527947437222588
7330,0,0,0,0.011204063528787962
7332,0,0,0,0.02078137820156379
7352,0,0,0,0.022735432089460196
7359,0,0,0,0.05441569864173726
7362,0,0,0,0.019532860945111027
7370,0,0,0,0.025511110168582325
7376,0,0,0,0.02116598336558273
7381,0,0,0,0.025974805273791233
7386,0,0,0,0.023696815974083105
7392,0,0,0,0.02979967105892663
7402,0,0,0,0.013513917694218556
7423,0,0,0,0.0634649636814879
7436,0,0,0,0.01124556404735685
7437,0,0,0,0.025203057120380245
7440,0,0,0,0.021744869604851332
7444,0,0,0,0.024556334631095102
7464,0,0,0,0.011827473508960799
7478,0,0,0,0.03494120848147207
7493,0,0,0,0.0353566919099679
7510,0,0,0,0.04607065559419598
7522,0,0,0,0.02061244069817001
7524,0,0,0,0.023560730552489823
7526,0,0,0,0.011251572514887601
7530,0,0,0,0.028060398610473564
7540,0,0,0,0.014438074220490982
7549,0,0,0,0.019503840343736617
7550,0,0,0,0.01070244699102294
7568,0,0,0,0.045211162805475665
7572,0,0,0,0.023480924960685424
7595,0,0,0,0.016371646994036045
7602,0,0,0,0.02096970107113629
7642,0,0,0,0.020545871741883315
7660,0,0,0,0.02346223410158378
7729,0,0,0,0.02595458532912584
7748,0,0,0,0.021805697376431333
7760,0,0,0,0.02532571497624993
7764,0,0,0,0.018027707026240472
7786,0,0,0,0.018778270285485302
7792,0,0,0,0.025632190341165213
7794,0,0,0,0.02110365829477926
7803,0,0,0,0.020887370351302094
7818,0,0,0,0.028264361612262895
7822,0,0,0,0.025944069595922496
7824,0,0,0,0.020195948463329307
7842,0,0,0,0.0424088912011857
7845,0,0,0,0.022626319476448997
7849,0,0,0,0.025828332008642676
