Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
547,0,0,0,0.02050226123169856
550,0,0,0,0.015987382278926824
556,0,0,0,0.017032661573468486
569,0,0,0,0.023129153528431395
584,0,0,0,0.0282665347478197
612,0,0,0,0.07566691117628524
620,0,0,0,0.017509606009535553
628,0,0,0,0.01738056852696181
635,0,0,0,0.017359077128481483
660,0,0,0,0.017797366430130156
661,0,0,0,0.01282064889931885
676,0,0,0,0.017395395556485345
706,0,0,0,0.03715989657833245
709,0,0,0,0.017680687035369895
710,0,0,0,0.014739689804511864
728,0,0,0,0.017852930807103238
732,0,0,0,0.0286231942001078
737,0,0,0,0.0382755735299216
763,0,0,0,0.03096379575028017
789,0,0,0,0.01886540291323542
795,0,0,0,0.027101884725725223
796,0,0,0,0.024990960137267756
806,0,0,0,0.05578924159141832
829,0,0,0,0.02963455931427218
830,0,0,0,0.024119009098343417
839,0,0,0,0.03237401746139343
841,0,0,0,0.01633089980215538
849,0,0,0,0.017773953989290985
853,0,0,0,0.031108989548882242
871,0,0,0,0.0315636265579672
873,0,0,0,0.01806897125882549
891,0,0,0,0.01333476413397748
901,0,0,0,0.03821577423935057
909,0,0,0,0.038016603514770445
911,0,0,0,0.026959170439591108
912,0,0,0,0.024452572570319055
940,0,0,0,0.013306446143686002
950,0,0,0,0.02058486486546683
961,0,0,0,0.03208738498938702
962,0,0,0,0.020117301485564277
965,0,0,0,0.016336883961427698
971,0,0,0,0.07700243070541943
979,0,0,0,0.017055544917066637
990,0,0,0,0.015864367343096004
999,0,0,0,0.039775039950810574
1015,0,0,0,0.03215189448304967
1029,0,0,0,0.014465791184241742
1032,0,0,0,0.028611243466041096
1067,0,0,0,0.016128955165403386
1068,0,0,0,0.01586544922774544
1075,0,0,0,0.01774690717376962
1086,0,0,0,0.01956419504593629
1092,0,0,0,0.015007509873859
1095,0,0,0,0.030859727579774808
1108,0,0,0,0.020575295514247544
1109,0,0,0,0.01461815674376048
1119,0,0,0,0.029201076443477282
1149,0,0,0,0.018353872990473155
1155,0,0,0,0.07748677396710824
1172,0,0,0,0.018438832230499733
1176,0,0,0,0.03837556981434217
1181,0,0,0,0.05493124565264938
1183,0,0,0,0.013278590476416155
1187,0,0,0,0.062085708030312346
1200,0,0,0,0.018163695292160914
1202,0,0,0,0.017219146188671666
1205,0,0,0,0.03506250663490818
1206,0,0,0,0.02083147694162826
1207,0,0,0,0.018277370884961577
1210,0,0,0,0.03827144190288972
1213,0,0,0,0.03843459433361845
1217,0,0,0,0.013730689761676495
1221,0,0,0,0.022709522340644044
1244,0,0,0,0.02553464570911468
1254,0,0,0,0.01661068836994006
1276,0,0,0,0.025601146061177502
1289,0,0,0,0.03733735174709759
1296,0,0,0,0.017426018919344196
1325,0,0,0,0.02157703218252874
1332,0,0,0,0.030855672159178383
1377,0,0,0,0.02351698714204591
1410,0,0,0,0.04043716153202984
1431,0,0,0,0.01974543468857666
1435,0,0,0,0.038082256182874745
1477,0,0,0,0.03013032390258623
1498,0,0,0,0.01902296202137888
1500,0,0,0,0.03221163041304292
1503,0,0,0,0.013863907807949914
1511,0,0,0,0.014097212936244238
1523,0,0,0,0.046978511961622275
1524,0,0,0,0.02732422051979524
1531,0,0,0,0.03358223940023391
1549,0,0,0,0.030850056047012957
1557,0,0,0,0.05518966142262946
1582,0,0,0,0.040677772810169543
1598,0,0,0,0.039506828525736316
1602,0,0,0,0.01332235542578163
1631,0,0,0,0.016610466439420123
1641,0,0,0,0.015857795200938034
1642,0,0,0,0.03643761788712878
1643,0,0,0,0.033882693479066396
1646,0,0,0,0.02139036807749991
1648,0,0,0,0.014135630895585978
1654,0,0,0,0.0241322470983759
1664,0,0,0,0.014780299912192195
1681,0,0,0,0.026269438114149668
1695,0,0,0,0.014380186724267496
1696,0,0,0,0.015784031148982167
1699,0,0,0,0.05253477169611736
1701,0,0,0,0.01440707991878501
1706,0,0,0,0.04037717454502652
1709,0,0,0,0.016613279301005215
1712,0,0,0,0.03849312637518715
1715,0,0,0,0.02253168023699489
1726,0,0,0,0.015714038289358665
1728,0,0,0,0.02628723102389813
1756,0,0,0,0.016662280692372248
1769,0,0,0,0.027943166724117813
1773,0,0,0,0.017604490217801125
1776,0,0,0,0.035811502426250204
1785,0,0,0,0.04695418344720289
1789,0,0,0,0.01496541848209322
1794,0,0,0,0.02930939646283551
1832,0,0,0,0.016326592447752104
1842,0,0,0,0.027028704283314463
1844,0,0,0,0.02424845010612831
1852,0,0,0,0.01990359642190552
1855,0,0,0,0.011411702738999236
1861,0,0,0,0.013898578113305613
1869,0,0,0,0.018831170544587973
1870,0,0,0,0.014136101409766795
1887,0,0,0,0.021549123651079877
1901,0,0,0,0.016233318843098348
1911,0,0,0,0.027050012288527728
1922,0,0,0,0.049311418274428025
1931,0,0,0,0.05412051924960774
1933,0,0,0,0.018230313203323682
1944,0,0,0,0.017124052210684883
1958,0,0,0,0.01663751664287503
1974,0,0,0,0.017440573927528902
1976,0,0,0,0.016316066581445552
1991,0,0,0,0.0158663107262151
1994,0,0,0,0.03041756206012579
2017,0,0,0,0.030326916597051706
2038,0,0,0,0.012945590489426027
2049,0,0,0,0.03242367920844628
2050,0,0,0,0.03798421632443014
2072,0,0,0,0.034049514578533155
2073,0,0,0,0.02788713272684578
2082,0,0,0,0.03093569410016239
2089,0,0,0,0.08737507652101403
2095,0,0,0,0.01652178781940201
2098,0,0,0,0.03465694942482301
2123,0,0,0,0.03562413782753442
2139,0,0,0,0.030957643993049462
2141,0,0,0,0.025367618263915797
2148,0,0,0,0.03329991032802045
2151,0,0,0,0.018120315775752644
2152,0,0,0,0.01454911645436538
2171,0,0,0,0.02734338673109936
2173,0,0,0,0.030312199864448473
2184,0,0,0,0.018034095147396925
2195,0,0,0,0.018230410902131428
2220,0,0,0,0.03429083497208587
2267,0,0,0,0.01432981604589016
2272,0,0,0,0.03824755476217367
2277,0,0,0,0.01887020029012933
2283,0,0,0,0.01801967714674539
2299,0,0,0,0.014337716980089892
2302,0,0,0,0.024713618020129068
2311,0,0,0,0.016508223978797514
2317,0,0,0,0.0169118156241753
2323,0,0,0,0.039134759065212965
2325,0,0,0,0.01850108687411738
2359,0,0,0,0.020262195959179313
2365,0,0,0,0.01907019079386001
2378,0,0,0,0.029529794563687036
2379,0,0,0,0.020642489846638246
2392,0,0,0,0.028090931574607823
2406,0,0,0,0.01512437296270344
2429,0,0,0,0.014759137985110743
2430,0,0,0,0.03540517171703452
2431,0,0,0,0.03373569554747823
2433,0,0,0,0.030819221677684208
2439,0,0,0,0.038928329954951456
2472,0,0,0,0.04922209560966339
2475,0,0,0,0.025419682705325325
2482,0,0,0,0.026902795784235142
2508,0,0,0,0.01688937765982241
2515,0,0,0,0.016782063537438347
2521,0,0,0,0.023283997444158645
2526,0,0,0,0.02011628438250051
2531,0,0,0,0.016742814836934756
2552,0,0,0,0.015401103919702619
2560,0,0,0,0.015759734580755625
2568,0,0,0,0.017144078813349322
2577,0,0,0,0.01882348692104162
2589,0,0,0,0.04026249618497552
2590,0,0,0,0.04021943026245253
2604,0,0,0,0.013844530888933487
2615,0,0,0,0.04664594238905767
2626,0,0,0,0.05217908298010134
2646,0,0,0,0.0176330478596994
2660,0,0,0,0.046839544284019353
2666,0,0,0,0.020304831207248776
2671,0,0,0,0.018311042195522296
2676,0,0,0,0.03894789929514923
2685,0,0,0,0.037464124860711844
2697,0,0,0,0.01848062240961302
2714,0,0,0,0.013846597663981882
2731,0,0,0,0.03815769091385596
2736,0,0,0,0.01387842146353796
2739,0,0,0,0.03768888504817654
2745,0,0,0,0.013705424889944681
2747,0,0,0,0.04256007190917413
2748,0,0,0,0.03648431628202304
2756,0,0,0,0.02811971184190442
2761,0,0,0,0.014826562343466484
2784,0,0,0,0.01591922781221858
2807,0,0,0,0.015354688039827974
2825,0,0,0,0.04197802293455551
2831,0,0,0,0.03846551372309062
2832,0,0,0,0.040859934098104914
2838,0,0,0,0.036963858880768495
2853,0,0,0,0.01359606925847044
2856,0,0,0,0.038547764442001364
2866,0,0,0,0.01608643487258858
2873,0,0,0,0.018725054727788456
2880,0,0,0,0.027600431967445344
2881,0,0,0,0.022956615152359975
2899,0,0,0,0.018421918356046375
2900,0,0,0,0.013489189222127674
2902,0,0,0,0.042165303324685634
2934,0,0,0,0.028100565359675884
2936,0,0,0,0.023299845242806334
2964,0,0,0,0.02749192363089802
2969,0,0,0,0.014612287823263863
2978,0,0,0,0.0317461019603468
2982,0,0,0,0.015914587675932745
2984,0,0,0,0.014435189965366598
2995,0,0,0,0.029536536016705507
3018,0,0,0,0.028736214570461934
3019,0,0,0,0.022063388877485792
3030,0,0,0,0.03686989016857571
3036,0,0,0,0.014115943943188132
3043,0,0,0,0.04339221629390324
3045,0,0,0,0.014625107890523353
3051,0,0,0,0.021717616255143502
3052,0,0,0,0.017505051401473556
3053,0,0,0,0.013855977940026463
3069,0,0,0,0.014741310233758988
3070,0,0,0,0.01606167959373489
3075,0,0,0,0.01661780417399143
3082,0,0,0,0.018071632979247056
3102,0,0,0,0.03742659246701528
3112,0,0,0,0.032896272280580556
3120,0,0,0,0.02205473857324518
3146,0,0,0,0.015726977786110437
3151,0,0,0,0.020814207125608806
3155,0,0,0,0.03738177347093386
3159,0,0,0,0.017505405300868592
3160,0,0,0,0.016531610549454737
3167,0,0,0,0.02270552525532528
3174,0,0,0,0.030858277442688212
3179,0,0,0,0.013982720278247755
3182,0,0,0,0.03911787581496547
3183,0,0,0,0.03237892864322185
3190,0,0,0,0.025238348739994206
3191,0,0,0,0.026130946946548113
3193,0,0,0,0.07298908978734249
3218,0,0,0,0.0177261970453876
3236,0,0,0,0.018236557794372978
3238,0,0,0,0.017482611286532033
3252,0,0,0,0.01395552323750619
3267,0,0,0,0.019773536971461853
3281,0,0,0,0.050905822973055584
3320,0,0,0,0.016240437193841387
3327,0,0,0,0.011443828009547354
3335,0,0,0,0.01365680417600986
3337,0,0,0,0.013240469701556887
3351,0,0,0,0.018096215521320253
3352,0,0,0,0.014183687163227472
3378,0,0,0,0.016191119756079494
3380,0,0,0,0.0331957486763313
3398,0,0,0,0.03669439009148309
3415,0,0,0,0.047507329496405286
3416,0,0,0,0.06343790188701019
3439,0,0,0,0.02485736766318475
3440,0,0,0,0.024395517221084524
3442,0,0,0,0.01761356393436693
3444,0,0,0,0.016785094885002187
3445,0,0,0,0.03844379813391544
3463,0,0,0,0.02821626268868887
3481,0,0,0,0.016574762297910522
3491,0,0,0,0.03652698348682349
3499,0,0,0,0.01904323259306021
3515,0,0,0,0.03791959061494774
3520,0,0,0,0.01712151299308277
3542,0,0,0,0.016303285038859847
3545,0,0,0,0.035443884870826496
3548,0,0,0,0.02381049137778588
3551,0,0,0,0.01863575087953978
3553,0,0,0,0.017610095987446298
3567,0,0,0,0.014266824269885571
3583,0,0,0,0.014180090091020201
3592,0,0,0,0.015418139187441214
3595,0,0,0,0.03522732046949345
3601,0,0,0,0.040545026856325654
3607,0,0,0,0.019207510541099863
3619,0,0,0,0.023604460334621966
3659,0,0,0,0.016393785371597403
3674,0,0,0,0.016864741204182757
3694,0,0,0,0.03330972610190036
3698,0,0,0,0.01575381911795519
3705,0,0,0,0.021168312894450838
3709,0,0,0,0.02729894510411931
3713,0,0,0,0.01777340421692399
3724,0,0,0,0.03707577387756766
3732,0,0,0,0.04008551990975835
3795,0,0,0,0.022555957373466495
3798,0,0,0,0.01710750837072558
3800,0,0,0,0.02116623883541192
3802,0,0,0,0.04094349134128483
3805,0,0,0,0.018141120481092555
3820,0,0,0,0.02230293144691566
3822,0,0,0,0.019223480448321152
3830,0,0,0,0.014883840492781785
3844,0,0,0,0.013993591549065567
3849,0,0,0,0.02186859267355294
3867,0,0,0,0.016313837642655135
3888,0,0,0,0.028714684943071177
3890,0,0,0,0.01359261628356242
3895,0,0,0,0.031951219590282666
3918,0,0,0,0.028926191569275377
3921,0,0,0,0.013163015001627292
3924,0,0,0,0.020430760860964983
3938,0,0,0,0.014524405977577934
3962,0,0,0,0.01571023796051163
3968,0,0,0,0.013862664469645904
3980,0,0,0,0.04533907151149816
3999,0,0,0,0.017667339142110074
4008,0,0,0,0.02851289723728574
4009,0,0,0,0.01570271839826407
4021,0,0,0,0.03979923663626707
4035,0,0,0,0.016315571224713023
4052,0,0,0,0.0408124017334093
4060,0,0,0,0.03911471418006858
4064,0,0,0,0.017385730965446395
4084,0,0,0,0.04036288709181481
4109,0,0,0,0.028532531655818066
4116,0,0,0,0.020097254612988218
4125,0,0,0,0.029193369454097926
4148,0,0,0,0.039865750625882004
4152,0,0,0,0.05564141702171751
4162,0,0,0,0.019491817057943648
4170,0,0,0,0.02299064166529902
4176,0,0,0,0.02652586654132452
4179,0,0,0,0.01662022553075994
4198,0,0,0,0.03954021179489137
4201,0,0,0,0.023625346958942858
4228,0,0,0,0.019645345921738746
4233,0,0,0,0.029002473878840546
4252,0,0,0,0.0734875702147162
4256,0,0,0,0.02964943156572966
4259,0,0,0,0.026211347536177227
4279,0,0,0,0.016930571546670964
4286,0,0,0,0.014650932567933372
4293,0,0,0,0.014242429142082551
4302,0,0,0,0.016093847761538282
4303,0,0,0,0.03738962031787682
4310,0,0,0,0.014137923481380307
4344,0,0,0,0.029291432385220226
4367,0,0,0,0.02570423546794748
4374,0,0,0,0.029468720318022727
4375,0,0,0,0.02895219247462565
4378,0,0,0,0.014015758409642132
4379,0,0,0,0.014939071807760928
4419,0,0,0,0.015129331280444289
4440,0,0,0,0.01572252691150883
4442,0,0,0,0.01439585848602082
4451,0,0,0,0.03775580948208161
4461,0,0,0,0.031539673766434996
4463,0,0,0,0.013217629061443229
4473,0,0,0,0.015957510873472226
4477,0,0,0,0.023088930164859002
4478,0,0,0,0.016299672273869605
4483,0,0,0,0.03136257426772329
4488,0,0,0,0.01676939878792123
4490,0,0,0,0.03511215721264632
4497,0,0,0,0.03895779082628623
4498,0,0,0,0.03739746950673562
4503,0,0,0,0.013376611872079976
4532,0,0,0,0.024189430505052102
4535,0,0,0,0.02094413648592534
4536,0,0,0,0.018587616720152387
4537,0,0,0,0.013745890398485236
4538,0,0,0,0.016766310254489193
4540,0,0,0,0.02274657473995476
4544,0,0,0,0.017943947042584993
4547,0,0,0,0.038708403383857885
4560,0,0,0,0.017699422351093695
4563,0,0,0,0.03851669213366937
4600,0,0,0,0.013554506457791524
4604,0,0,0,0.043278461175072294
4616,0,0,0,0.01710225242755225
4637,0,0,0,0.020900732750039345
4675,0,0,0,0.024899509401847694
4679,0,0,0,0.02257603527765345
4738,0,0,0,0.04777010010660721
4739,0,0,0,0.031775033365791606
4748,0,0,0,0.027973353190953017
4754,0,0,0,0.028243182234092633
4757,0,0,0,0.01742824277738091
4767,0,0,0,0.014868171189949026
4798,0,0,0,0.017931465742607695
4812,0,0,0,0.027888662393498014
4822,0,0,0,0.02570797382749697
4826,0,0,0,0.01697411365972162
4840,0,0,0,0.015514723718262036
4853,0,0,0,0.035145964074101005
4859,0,0,0,0.016805270349699857
4866,0,0,0,0.014745316818454725
4885,0,0,0,0.03908715522069929
4907,0,0,0,0.025909963828117107
4909,0,0,0,0.017711455769533247
4913,0,0,0,0.0264670662204489
4917,0,0,0,0.013849162259484325
4920,0,0,0,0.029116749426409336
4926,0,0,0,0.012650795562725413
4935,0,0,0,0.01847096302363803
4938,0,0,0,0.031472304941476494
4958,0,0,0,0.013607526975080223
4971,0,0,0,0.01689536834495338
5002,0,0,0,0.014204617169499632
5019,0,0,0,0.01739107586231489
5024,0,0,0,0.034598347933021384
5055,0,0,0,0.037926322385331376
5056,0,0,0,0.027822584066936627
5057,0,0,0,0.028616813097690992
5064,0,0,0,0.04160340750483743
5082,0,0,0,0.030143077526885134
5088,0,0,0,0.03186767160537898
5130,0,0,0,0.02580829456640797
5135,0,0,0,0.037818255810155306
5138,0,0,0,0.017830174531427722
5145,0,0,0,0.03131761485472307
5148,0,0,0,0.014592939210111747
5170,0,0,0,0.01924544542895428
5188,0,0,0,0.0280779990390898
5193,0,0,0,0.037164610360061696
5218,0,0,0,0.025460525117117876
5228,0,0,0,0.02280720270504432
5234,0,0,0,0.03542595918682073
5244,0,0,0,0.02673820903790735
5269,0,0,0,0.05034244051653119
5287,0,0,0,0.03461819507947013
5301,0,0,0,0.03934377035972645
5310,0,0,0,0.02150636441652903
5328,0,0,0,0.04072129284447936
5349,0,0,0,0.016635089850113575
5373,0,0,0,0.017039742995826473
5391,0,0,0,0.023040759104531912
5397,0,0,0,0.019496824324701106
5401,0,0,0,0.038304632665952756
5404,0,0,0,0.028228356460513818
5417,0,0,0,0.037881748502687676
5421,0,0,0,0.016237924494915106
5423,0,0,0,0.014751924070364526
5425,0,0,0,0.03987857505245723
5436,0,0,0,0.021184204264983884
5442,0,0,0,0.025040718264878293
5452,0,0,0,0.024252228480172867
5463,0,0,0,0.01457366188945072
5483,0,0,0,0.023607626323002097
5485,0,0,0,0.01978575298273353
5507,0,0,0,0.028585887143844
5533,0,0,0,0.016952177780286758
5544,0,0,0,0.036578031968525375
5555,0,0,0,0.02254310456122291
5562,0,0,0,0.026977954452941207
5572,0,0,0,0.02083214253536941
5584,0,0,0,0.015063637609548684
5585,0,0,0,0.030718433333549202
5595,0,0,0,0.027308603402831692
5608,0,0,0,0.037037961077664376
5617,0,0,0,0.028045627038143766
5619,0,0,0,0.025993221134242253
5630,0,0,0,0.014260479852175744
5644,0,0,0,0.026417777440358104
5652,0,0,0,0.050404183848879534
5662,0,0,0,0.034860025860472404
5665,0,0,0,0.018192676830729306
5666,0,0,0,0.013279121295856108
5682,0,0,0,0.02017855024775807
5724,0,0,0,0.04403318560582547
5735,0,0,0,0.019995275740050493
5741,0,0,0,0.04290004615480247
5749,0,0,0,0.029048272993175753
5752,0,0,0,0.07131443840474685
5763,0,0,0,0.016462569924080326
5768,0,0,0,0.02032486502271734
5770,0,0,0,0.014265755832074612
5779,0,0,0,0.013859970208674277
5781,0,0,0,0.04222039298757969
5787,0,0,0,0.014734585004532832
5793,0,0,0,0.019410640080271498
5803,0,0,0,0.026656435127488137
5816,0,0,0,0.028061129062437604
5835,0,0,0,0.014532498944221818
5836,0,0,0,0.017309426796201222
5845,0,0,0,0.03271079178860998
5847,0,0,0,0.02308008340372728
5850,0,0,0,0.015774785128889208
5859,0,0,0,0.018721607827497773
5863,0,0,0,0.01880126566718908
5865,0,0,0,0.014578309941403782
5869,0,0,0,0.03329604537803437
5877,0,0,0,0.027142635213201514
5886,0,0,0,0.06567049799950704
5893,0,0,0,0.04008370419652447
5929,0,0,0,0.03531295922198339
5930,0,0,0,0.01951039466036938
5938,0,0,0,0.022042663821210073
5962,0,0,0,0.03276767742906612
5976,0,0,0,0.03366434918820651
5989,0,0,0,0.015559484984679534
5991,0,0,0,0.027635544709032896
6020,0,0,0,0.016435004050313364
6022,0,0,0,0.030794265607709526
6023,0,0,0,0.049771023984602696
6039,0,0,0,0.01662890052951573
6049,0,0,0,0.025931474872178218
6068,0,0,0,0.01730908316995553
6086,0,0,0,0.015157226432397131
6092,0,0,0,0.019186178619608557
6110,0,0,0,0.014908060432888438
6112,0,0,0,0.03884438310715583
6138,0,0,0,0.021558258973699645
6150,0,0,0,0.0159362327800285
6153,0,0,0,0.026157022286760083
6164,0,0,0,0.016875206112352704
6173,0,0,0,0.015788633520574795
6176,0,0,0,0.030905586459421343
6185,0,0,0,0.031650789658966026
6197,0,0,0,0.03601164748424475
6217,0,0,0,0.01604081221692245
6220,0,0,0,0.037076966253119494
6237,0,0,0,0.03400957485444333
6245,0,0,0,0.026145369992240663
6261,0,0,0,0.030510212009946403
6267,0,0,0,0.016939051431080536
6269,0,0,0,0.03589416993351973
6272,0,0,0,0.018475908742619018
6307,0,0,0,0.014441343122216963
6319,0,0,0,0.03213728054346093
6323,0,0,0,0.01792486282016117
6335,0,0,0,0.034279000146091414
6340,0,0,0,0.011476554589239636
6350,0,0,0,0.01925700181001912
6352,0,0,0,0.03256537532826846
6376,0,0,0,0.033912222354946654
6382,0,0,0,0.016812976796419184
6384,0,0,0,0.02855134655108579
6388,0,0,0,0.017845947117963532
6401,0,0,0,0.04086759201491555
6403,0,0,0,0.09278504165564852
6405,0,0,0,0.03428517036100235
6408,0,0,0,0.017045828542565485
6414,0,0,0,0.0180530404019864
6415,0,0,0,0.014262910291888697
6419,0,0,0,0.049490201204781814
6421,0,0,0,0.019877684359320084
6422,0,0,0,0.018055907978842524
6426,0,0,0,0.03806301336323526
6427,0,0,0,0.029444413745371052
6428,0,0,0,0.03070337432455787
6431,0,0,0,0.020880885663740485
6437,0,0,0,0.026302661716660316
6444,0,0,0,0.04392302188681008
6450,0,0,0,0.03725808361567031
6459,0,0,0,0.025383535942668962
6460,0,0,0,0.02241045172495392
6475,0,0,0,0.02926598644314811
6483,0,0,0,0.02966152477412943
6493,0,0,0,0.01388820357930078
6509,0,0,0,0.02126515980179597
6529,0,0,0,0.0427746748787761
6537,0,0,0,0.0292501841691339
6556,0,0,0,0.01583732295189924
6570,0,0,0,0.016393005022899636
6578,0,0,0,0.016681677404921998
6586,0,0,0,0.01610592800742479
6596,0,0,0,0.015874919759598424
6605,0,0,0,0.03666822609000792
6609,0,0,0,0.016583500779475183
6613,0,0,0,0.039698002941938156
6615,0,0,0,0.027479026912640668
6616,0,0,0,0.02531915056026182
6618,0,0,0,0.017625587620960732
6634,0,0,0,0.014146813112354073
6638,0,0,0,0.024703199857018153
6661,0,0,0,0.039749909574679755
6671,0,0,0,0.039070930196466576
6685,0,0,0,0.03785333411515925
6686,0,0,0,0.038093755743343706
6689,0,0,0,0.014117622130526359
6695,0,0,0,0.027242281402947013
6702,0,0,0,0.031003295511133868
6709,0,0,0,0.029675007645196063
6711,0,0,0,0.02953343500215591
6713,0,0,0,0.0168644766136464
6744,0,0,0,0.0297125675822519
6759,0,0,0,0.022245027440615548
6766,0,0,0,0.028438027811953554
6769,0,0,0,0.05415072350690851
6776,0,0,0,0.05071735824465557
6786,0,0,0,0.024138081487053025
6788,0,0,0,0.0181556327957282
6826,0,0,0,0.049608735401910464
6828,0,0,0,0.03573397473740219
6834,0,0,0,0.02497550369651307
6842,0,0,0,0.04179429800738821
6857,0,0,0,0.016814714464976538
6858,0,0,0,0.03872288973406942
6862,0,0,0,0.02392306725817163
6863,0,0,0,0.013410901807523481
6866,0,0,0,0.02062667576050472
6872,0,0,0,0.018496824084030847
6885,0,0,0,0.07960876817099999
6889,0,0,0,0.011430612120078962
6912,0,0,0,0.015942773287799698
6928,0,0,0,0.01629458090908814
6935,0,0,0,0.01519954285907359
6938,0,0,0,0.03097209474430005
6947,0,0,0,0.027548424920974538
6953,0,0,0,0.02121543492017461
6954,0,0,0,0.02865459152992174
6970,0,0,0,0.028919112818132586
6984,0,0,0,0.02932993176845768
6997,0,0,0,0.017884290716455087
7005,0,0,0,0.015399603273179817
7011,0,0,0,0.019395358444581002
7035,0,0,0,0.01589682424668331
7037,0,0,0,0.014662019412654137
7074,0,0,0,0.016455293276087246
7079,0,0,0,0.028359126999469374
7086,0,0,0,0.030827050275551285
7095,0,0,0,0.03034416083769312
7097,0,0,0,0.017696331095976868
7109,0,0,0,0.030517043728974784
7110,0,0,0,0.023771505343129187
7126,0,0,0,0.052415480538341774
7130,0,0,0,0.012800126580973398
7134,0,0,0,0.06316365914637462
7148,0,0,0,0.01875571217985581
7151,0,0,0,0.07996644157495672
7152,0,0,0,0.03590901208651294
7155,0,0,0,0.01930694412600597
7159,0,0,0,0.03059594982691669
7160,0,0,0,0.037391118003508826
7204,0,0,0,0.016571991469011726
7228,0,0,0,0.012957173868671814
7231,0,0,0,0.02160424904670456
7234,0,0,0,0.02445688947278754
7245,0,0,0,0.017884823650084473
7259,0,0,0,0.02654843574262617
7267,0,0,0,0.03213936212457534
7273,0,0,0,0.04018143156618174
7283,0,0,0,0.048077377523971565
7309,0,0,0,0.03681101003474262
7321,0,0,0,0.013666980309590784
7333,0,0,0,0.041498475031386574
7341,0,0,0,0.032010758739243486
7354,0,0,0,0.01629326291082378
7356,0,0,0,0.030404984231370922
7361,0,0,0,0.01817161567894125
7368,0,0,0,0.03410526496130749
7384,0,0,0,0.029880102107471093
7398,0,0,0,0.032814509913198064
7401,0,0,0,0.022885840976320498
7405,0,0,0,0.019932926253813
7409,0,0,0,0.027278984959642854
7411,0,0,0,0.018486436454312444
7413,0,0,0,0.016904808863762142
7420,0,0,0,0.01630927217358925
7422,0,0,0,0.03174938868081627
7424,0,0,0,0.03977886483053018
7431,0,0,0,0.031189002111452827
7450,0,0,0,0.0199758375136521
7452,0,0,0,0.027065343651556058
7458,0,0,0,0.014317131355725621
7463,0,0,0,0.02186089639610721
7469,0,0,0,0.029871489854366575
7470,0,0,0,0.029485984217863376
7472,0,0,0,0.016346974070008683
7474,0,0,0,0.01573849583782727
7476,0,0,0,0.023626481236059624
7485,0,0,0,0.036252652334812736
7494,0,0,0,0.028447304730562773
7507,0,0,0,0.018101351573206796
7508,0,0,0,0.04130226203815366
7535,0,0,0,0.03904468656811308
7536,0,0,0,0.033576922128924366
7537,0,0,0,0.026024781853163464
7538,0,0,0,0.02740137410771495
7548,0,0,0,0.018103285643519283
7552,0,0,0,0.026711775326785907
7564,0,0,0,0.01766071923996324
7566,0,0,0,0.016824076233443175
7585,0,0,0,0.02984217148789884
7587,0,0,0,0.01423135865232054
7588,0,0,0,0.01905726629688268
7594,0,0,0,0.02373776510922445
7622,0,0,0,0.013620000594584285
7625,0,0,0,0.02740833505515505
7628,0,0,0,0.01789449190936413
7631,0,0,0,0.039406406078486216
7661,0,0,0,0.014861045371963652
7663,0,0,0,0.038976485978256446
7678,0,0,0,0.01391303787881453
7694,0,0,0,0.014346549965320912
