Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1184,0,0,0,0.017349437241117687
1186,0,0,0,0.025397765591083823
1190,0,0,0,0.028834671645274486
1197,0,0,0,0.022296051933175035
1201,0,0,0,0.011531877426537813
1204,0,0,0,0.027648291207797694
1211,0,0,0,0.029324753243042987
1222,0,0,0,0.022265850548848304
1258,0,0,0,0.03535291010546222
1284,0,0,0,0.02626935489931337
1287,0,0,0,0.0138287454728389
1302,0,0,0,0.017506838006081216
1319,0,0,0,0.01320969955072825
1324,0,0,0,0.0226109835338895
1347,0,0,0,0.04706000456855424
1360,0,0,0,0.012475863936047707
1369,0,0,0,0.03213442133442161
1389,0,0,0,0.014870204483656632
1395,0,0,0,0.024437554911681567
1405,0,0,0,0.024372574691624446
1407,0,0,0,0.018810581826620938
1412,0,0,0,0.08936692456653053
1413,0,0,0,0.02715669435256442
1448,0,0,0,0.014862684423904269
1453,0,0,0,0.026589035336841368
1485,0,0,0,0.02858643554274435
1488,0,0,0,0.01839179888192281
1491,0,0,0,0.033392834496892426
1497,0,0,0,0.012959600599413975
1509,0,0,0,0.017294132082920466
1516,0,0,0,0.022255000701216575
1519,0,0,0,0.013264867130052432
1525,0,0,0,0.02249698547267003
1527,0,0,0,0.01770191934854488
1543,0,0,0,0.017541486928652844
1553,0,0,0,0.013506256907784446
1555,0,0,0,0.03355898145862104
1565,0,0,0,0.01794024789079324
1588,0,0,0,0.032770239900453094
1590,0,0,0,0.03826506223820806
1596,0,0,0,0.04430380765925423
1597,0,0,0,0.03691523789516222
1629,0,0,0,0.02118149425451805
1655,0,0,0,0.08566743581833683
1660,0,0,0,0.03485685275092046
1679,0,0,0,0.02772081713359056
1684,0,0,0,0.02573581448794641
1691,0,0,0,0.03570522351342991
1692,0,0,0,0.09531830624940174
1714,0,0,0,0.03606718052464323
1717,0,0,0,0.013056215845389548
1731,0,0,0,0.025946322299847367
1760,0,0,0,0.030912076467215957
1763,0,0,0,0.021401646543155718
1779,0,0,0,0.03225432410609188
1784,0,0,0,0.01625097104112548
1788,0,0,0,0.022136652383466373
1807,0,0,0,0.012536143861881262
1818,0,0,0,0.035682053559954734
1822,0,0,0,0.017936131438420388
1827,0,0,0,0.023619187596539613
1829,0,0,0,0.016221830793937245
1854,0,0,0,0.021680035802341006
1859,0,0,0,0.01864075755087737
1867,0,0,0,0.026699091791197924
1875,0,0,0,0.016081678909302257
1879,0,0,0,0.010977641755822474
1886,0,0,0,0.03136035942453585
1903,0,0,0,0.03347025582030885
1909,0,0,0,0.03137111978037204
1910,0,0,0,0.03531728583902768
1928,0,0,0,0.02044914146955868
1930,0,0,0,0.04963742552589931
1940,0,0,0,0.027764153300204587
1948,0,0,0,0.022525570442630927
1956,0,0,0,0.021980052078660085
1980,0,0,0,0.026380207434350857
1982,0,0,0,0.017986225017778835
1987,0,0,0,0.02432179521218844
1995,0,0,0,0.02505159545835335
1998,0,0,0,0.009460760029284285
2020,0,0,0,0.016543313627923054
2029,0,0,0,0.08418388245851237
2032,0,0,0,0.011009829458692975
2039,0,0,0,0.014588712918827237
2044,0,0,0,0.01630614919891778
2046,0,0,0,0.013522578643207418
2051,0,0,0,0.029335301970447186
2054,0,0,0,0.01887972456143337
2065,0,0,0,0.029350897096355015
2066,0,0,0,0.01903503790885586
2068,0,0,0,0.016252871247311763
2085,0,0,0,0.014200916871425578
2087,0,0,0,0.032950784568301146
2096,0,0,0,0.033135320513709904
2099,0,0,0,0.0287173410202592
2101,0,0,0,0.018030878139604054
2119,0,0,0,0.013219516221169842
2125,0,0,0,0.015938535924715905
2133,0,0,0,0.026664614203414674
2142,0,0,0,0.013933171472190718
2143,0,0,0,0.0191703750998714
2145,0,0,0,0.014086890472442722
2159,0,0,0,0.01854452045759338
2168,0,0,0,0.012635685709289335
2221,0,0,0,0.0513322442493457
2243,0,0,0,0.011833880839482407
2255,0,0,0,0.09507060246748403
2264,0,0,0,0.027760542232882074
2266,0,0,0,0.018267153002502153
2271,0,0,0,0.03629768655797275
2273,0,0,0,0.02551693177385662
2280,0,0,0,0.02233311104214958
2281,0,0,0,0.022971706120354936
2296,0,0,0,0.027063577502316524
2339,0,0,0,0.026629456717997373
2345,0,0,0,0.029270482476067176
2348,0,0,0,0.017249725358918597
2353,0,0,0,0.024378633906639333
2354,0,0,0,0.02987143364973397
2368,0,0,0,0.013141538138076165
2414,0,0,0,0.012261177420598622
2416,0,0,0,0.02508288184390251
2436,0,0,0,0.01313308577071596
2438,0,0,0,0.03213168315751423
2442,0,0,0,0.02170625705292386
2446,0,0,0,0.012100868789609713
2447,0,0,0,0.03193258788040536
2453,0,0,0,0.015152594946943598
2455,0,0,0,0.03152244786956777
2458,0,0,0,0.02808444952828632
2461,0,0,0,0.012939885571890318
2467,0,0,0,0.02130335972625704
2487,0,0,0,0.012810423605158954
2490,0,0,0,0.03974119037087106
2492,0,0,0,0.013478234567580412
2494,0,0,0,0.012436919077570885
2500,0,0,0,0.014029772491248167
2505,0,0,0,0.017618184774514004
2513,0,0,0,0.026096991518535208
2518,0,0,0,0.030751243122837193
2525,0,0,0,0.016627982008159497
2540,0,0,0,0.03149651147700764
2548,0,0,0,0.03793487445775103
2558,0,0,0,0.08337183159304724
2565,0,0,0,0.027768103424842722
2576,0,0,0,0.01392980743082476
2578,0,0,0,0.01408859405746552
2594,0,0,0,0.013044353815342432
2598,0,0,0,0.024568962634931565
2628,0,0,0,0.013778316344863796
2638,0,0,0,0.12305370776618998
2653,0,0,0,0.05165312857267866
2668,0,0,0,0.03840953179644607
2677,0,0,0,0.032013009598255995
2691,0,0,0,0.020818359384024182
2692,0,0,0,0.009923158866912049
2703,0,0,0,0.02779721109523316
2704,0,0,0,0.0638049134780716
2706,0,0,0,0.017948420495558174
2711,0,0,0,0.03646954697452286
2713,0,0,0,0.017557157400385975
2729,0,0,0,0.013530642534631925
2737,0,0,0,0.012046822081020965
2773,0,0,0,0.026353661248059598
2812,0,0,0,0.015071376781482406
2821,0,0,0,0.013126753082347694
2829,0,0,0,0.013943148745621694
2863,0,0,0,0.028927830654048317
2868,0,0,0,0.011047641560971109
2870,0,0,0,0.02601841346703039
2871,0,0,0,0.025206731175443215
2890,0,0,0,0.016574963013875097
2908,0,0,0,0.019199429965191285
2923,0,0,0,0.013037933446072125
2925,0,0,0,0.032323625718961066
2931,0,0,0,0.012160553380841483
2937,0,0,0,0.021815057329019453
2939,0,0,0,0.018165155100115633
2948,0,0,0,0.021768409168627427
2983,0,0,0,0.01757995364834728
2996,0,0,0,0.018922618150565042
3002,0,0,0,0.024149464047032602
3008,0,0,0,0.0305157628899028
3014,0,0,0,0.0139491441296291
3015,0,0,0,0.011560658025519026
3029,0,0,0,0.01230095944376403
3032,0,0,0,0.021823916300007552
3037,0,0,0,0.012021500737517678
3039,0,0,0,0.05147657237186399
3044,0,0,0,0.05870158702993944
3071,0,0,0,0.032144034693384914
3087,0,0,0,0.03247550493970074
3091,0,0,0,0.016548311181426047
3101,0,0,0,0.011619936865035678
3113,0,0,0,0.014322325169826344
3121,0,0,0,0.015481614469657318
3135,0,0,0,0.03313522658013046
3140,0,0,0,0.033937779948578876
3144,0,0,0,0.015382702720543337
3163,0,0,0,0.03229732059203461
3171,0,0,0,0.012970154224206155
3194,0,0,0,0.013411239875187695
3195,0,0,0,0.019331796284836743
3197,0,0,0,0.017455581268953045
3239,0,0,0,0.031941019001413454
3251,0,0,0,0.08436137646448995
3256,0,0,0,0.036683444006839025
3260,0,0,0,0.018344830657164635
3266,0,0,0,0.031166955600203786
3276,0,0,0,0.08351423520169453
3290,0,0,0,0.029597257034939206
3300,0,0,0,0.028000525912571846
3316,0,0,0,0.02751520939312505
3318,0,0,0,0.01832134637191487
3319,0,0,0,0.012509184451208525
3323,0,0,0,0.02846136100010302
3324,0,0,0,0.02283582409320984
3333,0,0,0,0.023002776569711794
3339,0,0,0,0.03753021634123797
3344,0,0,0,0.011607173003102473
3348,0,0,0,0.03266052659069603
3371,0,0,0,0.03246655093547288
3375,0,0,0,0.016091716866365666
3386,0,0,0,0.011081297811948398
3405,0,0,0,0.027538218080397796
3431,0,0,0,0.02521099172830993
3452,0,0,0,0.01288862414233282
3474,0,0,0,0.018664022781503486
3480,0,0,0,0.015819894742235704
3482,0,0,0,0.013992534298176288
3485,0,0,0,0.03017334093516269
3494,0,0,0,0.02497260836026936
3508,0,0,0,0.03135565792139475
3518,0,0,0,0.021271888393430288
3529,0,0,0,0.011949034811187082
3530,0,0,0,0.032178764572491546
3537,0,0,0,0.031694760804423905
3552,0,0,0,0.013959292979200046
3560,0,0,0,0.011375467045574239
3582,0,0,0,0.016797934999280027
3598,0,0,0,0.017131233979874705
3599,0,0,0,0.012876698076650463
3614,0,0,0,0.013504238639494995
3617,0,0,0,0.03314361391997293
3633,0,0,0,0.02542706271412282
3637,0,0,0,0.013635845002436822
3641,0,0,0,0.027966055773335788
3650,0,0,0,0.015248924499322506
3658,0,0,0,0.015126958802232507
3686,0,0,0,0.02354290871219377
3687,0,0,0,0.023158003954221112
3691,0,0,0,0.010941986879439963
3692,0,0,0,0.030880619272026177
3701,0,0,0,0.031084105378023866
3719,0,0,0,0.0164673778779896
3728,0,0,0,0.01348210945285484
3745,0,0,0,0.013152216876139006
3750,0,0,0,0.028266381776653214
3751,0,0,0,0.016949099946410015
3762,0,0,0,0.014097245803739264
3763,0,0,0,0.013140352376481701
3769,0,0,0,0.018060388377472605
3772,0,0,0,0.032982884447957175
3784,0,0,0,0.05088293662179985
3789,0,0,0,0.013772466206080792
3799,0,0,0,0.010590121775684299
3801,0,0,0,0.036374094525258284
3807,0,0,0,0.014713190379899247
3828,0,0,0,0.015673572907407812
3831,0,0,0,0.012679256815046286
3835,0,0,0,0.017907330071535436
3841,0,0,0,0.026781170467004956
3848,0,0,0,0.019698992168880144
3851,0,0,0,0.015262456698791081
3871,0,0,0,0.033953068465830814
3872,0,0,0,0.024455458893946496
3886,0,0,0,0.04365633212351689
3894,0,0,0,0.03549754656027067
3896,0,0,0,0.09785270479918382
3908,0,0,0,0.010760002687333476
3914,0,0,0,0.013113339080250842
3920,0,0,0,0.025566671164233477
3923,0,0,0,0.013502699565488809
3926,0,0,0,0.027336635207786317
3927,0,0,0,0.018329438507866582
3939,0,0,0,0.011731070209157314
3940,0,0,0,0.03168478353555185
3943,0,0,0,0.02183728227315138
3948,0,0,0,0.03254465063298954
3957,0,0,0,0.018979376302113996
3965,0,0,0,0.022132244587580792
3967,0,0,0,0.015568112619235236
3976,0,0,0,0.013377799323490612
4006,0,0,0,0.18694346035771098
4022,0,0,0,0.027079294995138913
4026,0,0,0,0.012186601679086959
4031,0,0,0,0.03163777331509753
4045,0,0,0,0.03238446277627756
4047,0,0,0,0.018104756373431292
4050,0,0,0,0.010751195302197725
4056,0,0,0,0.014594765799610138
4061,0,0,0,0.02539752326575984
4083,0,0,0,0.012906515692439667
4088,0,0,0,0.01440724789500043
4090,0,0,0,0.013862917856591047
4092,0,0,0,0.033219939944416146
4098,0,0,0,0.013534464887803622
4100,0,0,0,0.03298753755590663
4107,0,0,0,0.01243000800042455
4111,0,0,0,0.021366776222652335
4130,0,0,0,0.013333630916972527
4134,0,0,0,0.032472038567193204
4141,0,0,0,0.02625896244787741
4142,0,0,0,0.019100331288804635
4145,0,0,0,0.018131623585379127
4150,0,0,0,0.023498408620707317
4153,0,0,0,0.05564212400232857
4160,0,0,0,0.036784981255565084
4164,0,0,0,0.01095717321398503
4167,0,0,0,0.021275469364232785
4197,0,0,0,0.012719635432397734
4205,0,0,0,0.012232078403745116
4215,0,0,0,0.031136035973773124
4223,0,0,0,0.03669627068385824
4243,0,0,0,0.016540057451466767
4282,0,0,0,0.020259654612948565
4320,0,0,0,0.02895853999008379
4326,0,0,0,0.008320982142099656
4329,0,0,0,0.024655864085685347
4334,0,0,0,0.012189822776042964
4365,0,0,0,0.029079843581426734
4369,0,0,0,0.015401590405363106
4372,0,0,0,0.03134937278347345
4385,0,0,0,0.013143703645282953
4390,0,0,0,0.027436614171482878
4404,0,0,0,0.03167379607469084
4412,0,0,0,0.032004974403641716
4413,0,0,0,0.02872991201209115
4418,0,0,0,0.017857998475426514
4468,0,0,0,0.025394291444155472
4471,0,0,0,0.015948044362297093
4476,0,0,0,0.025390091391451233
4481,0,0,0,0.03100549557030644
4487,0,0,0,0.013181131639741312
4493,0,0,0,0.014871352020014468
4506,0,0,0,0.024609086476363215
4526,0,0,0,0.07397588521450076
4541,0,0,0,0.024689641700472595
4548,0,0,0,0.031116661092345024
4550,0,0,0,0.02466164400335898
4562,0,0,0,0.013154043563559814
4570,0,0,0,0.011169692459952512
4577,0,0,0,0.01910504191976779
4587,0,0,0,0.011378615230984934
4609,0,0,0,0.012903609221029403
4612,0,0,0,0.03114749368711861
4615,0,0,0,0.01634999218289286
4621,0,0,0,0.027840189234718444
4638,0,0,0,0.015248356914379264
4649,0,0,0,0.04519963256799366
4657,0,0,0,0.03248041962554191
4662,0,0,0,0.01311552361438118
4672,0,0,0,0.03130776830756394
4678,0,0,0,0.01210256166013617
4701,0,0,0,0.015059385230288632
4762,0,0,0,0.03503226389137147
4769,0,0,0,0.03310965096533715
4782,0,0,0,0.011824782303158901
4794,0,0,0,0.016523517342365637
4796,0,0,0,0.023783342500124444
4799,0,0,0,0.018251766162452845
4800,0,0,0,0.013116884546876949
4819,0,0,0,0.03533670909415247
4829,0,0,0,0.02910982997522896
4836,0,0,0,0.03158769723368036
4842,0,0,0,0.011352103995052858
4845,0,0,0,0.028641369937341503
4850,0,0,0,0.012946982420918103
4860,0,0,0,0.03365834378307022
4869,0,0,0,0.04612550738735233
4886,0,0,0,0.022399785019301757
4888,0,0,0,0.01690534694212385
4891,0,0,0,0.010180113546806945
4914,0,0,0,0.023863032542185105
4921,0,0,0,0.030934085242639176
4940,0,0,0,0.01558692636031461
4944,0,0,0,0.032822077890783743
4955,0,0,0,0.02229374756992948
4973,0,0,0,0.011993679447597187
4992,0,0,0,0.021308544636504563
4998,0,0,0,0.03648582257053992
5015,0,0,0,0.026529893396268333
5022,0,0,0,0.031860157187255274
5025,0,0,0,0.02695834774632524
5027,0,0,0,0.01769325032164429
5031,0,0,0,0.021482646403002972
5032,0,0,0,0.02316795930769375
5042,0,0,0,0.022540002409592964
5052,0,0,0,0.018249294128474095
5066,0,0,0,0.02316262904672069
5073,0,0,0,0.030000573645736037
5078,0,0,0,0.012842661780930811
5095,0,0,0,0.013834209235751096
5097,0,0,0,0.02592158455772022
5107,0,0,0,0.016594805609602352
5131,0,0,0,0.016162314305370674
5163,0,0,0,0.011691343333843626
5179,0,0,0,0.030787832188500907
5195,0,0,0,0.03320173990594276
5196,0,0,0,0.01661605958831132
5211,0,0,0,0.030001559544285992
5254,0,0,0,0.01475203249986852
5264,0,0,0,0.012928003199269445
5273,0,0,0,0.03352688878097515
5274,0,0,0,0.012855051767615052
5318,0,0,0,0.00982447484414786
5326,0,0,0,0.01023513606473985
5343,0,0,0,0.012581026567804054
5344,0,0,0,0.032447418011316766
5361,0,0,0,0.03341916110537806
5364,0,0,0,0.02181609917306702
5377,0,0,0,0.029005966755974683
5381,0,0,0,0.017794006431188305
5412,0,0,0,0.03309027948963039
5414,0,0,0,0.017774128273052952
5437,0,0,0,0.01699520348645235
5441,0,0,0,0.04124703567569626
5449,0,0,0,0.015045329429306852
5451,0,0,0,0.018873459017389647
5453,0,0,0,0.015286220951376453
5454,0,0,0,0.017988520113937027
5457,0,0,0,0.033037351914314145
5470,0,0,0,0.012510834843823374
5475,0,0,0,0.02711440259351146
5479,0,0,0,0.01865576099255056
5494,0,0,0,0.011482738620170142
5498,0,0,0,0.036171290877969456
5500,0,0,0,0.0206890899828039
5502,0,0,0,0.013031417053357903
5505,0,0,0,0.013956611439299887
5518,0,0,0,0.017426774240875367
5520,0,0,0,0.012602086966448071
5528,0,0,0,0.01173287401426346
5532,0,0,0,0.025429677940730346
5537,0,0,0,0.03170814048971598
5548,0,0,0,0.02362329486180178
5558,0,0,0,0.01876507277347895
5567,0,0,0,0.012210788235076028
5586,0,0,0,0.04036147326328164
5593,0,0,0,0.02902343422422745
5603,0,0,0,0.02339082577442334
5605,0,0,0,0.016955509810749742
5620,0,0,0,0.015679170208270077
5623,0,0,0,0.011655557167949773
5632,0,0,0,0.03271824798461405
5642,0,0,0,0.0272090829640193
5677,0,0,0,0.024925455977786042
5690,0,0,0,0.011397934468051457
5693,0,0,0,0.02387836493953159
5701,0,0,0,0.025948248973208434
5705,0,0,0,0.018031847488697753
5708,0,0,0,0.033188844974017376
5710,0,0,0,0.10783897648716508
5744,0,0,0,0.013591904165147087
5747,0,0,0,0.013221183921533843
5759,0,0,0,0.025819164464395316
5778,0,0,0,0.01990215577984567
5788,0,0,0,0.013357432448124458
5798,0,0,0,0.024765518974009602
5801,0,0,0,0.023916907791908786
5817,0,0,0,0.016305548698245617
5831,0,0,0,0.020583580553313694
5848,0,0,0,0.016095619144177342
5852,0,0,0,0.020621375317383398
5866,0,0,0,0.011694492615116589
5867,0,0,0,0.03172796755166138
5881,0,0,0,0.017812881863372727
5896,0,0,0,0.027541836300058423
5924,0,0,0,0.01291000466045162
5934,0,0,0,0.029875070913012478
5941,0,0,0,0.01175284999165197
5944,0,0,0,0.029745693080717468
5954,0,0,0,0.016202844813237246
5964,0,0,0,0.019123988525970657
5987,0,0,0,0.017518395166288954
5993,0,0,0,0.01994424915885224
6005,0,0,0,0.012158063853662544
6007,0,0,0,0.02918816226246075
6016,0,0,0,0.0259771865013088
6028,0,0,0,0.013720614077841902
6040,0,0,0,0.03343402711251266
6055,0,0,0,0.013645087576773147
6061,0,0,0,0.012900181713710882
6064,0,0,0,0.03284081691814515
6074,0,0,0,0.019568265263700355
6076,0,0,0,0.01281781614849723
6089,0,0,0,0.027541153004915463
6107,0,0,0,0.022415386388783206
6119,0,0,0,0.01261470871971026
6121,0,0,0,0.02927382667450633
6129,0,0,0,0.03904155017941732
6130,0,0,0,0.0239132693058347
6136,0,0,0,0.01397029759071546
6140,0,0,0,0.015546720012829541
6147,0,0,0,0.01807920185967981
6181,0,0,0,0.01278224968916417
6186,0,0,0,0.014891365714871166
6194,0,0,0,0.015148267003414508
6208,0,0,0,0.032902456141717454
6210,0,0,0,0.016930647143747927
6211,0,0,0,0.014194816954824201
6231,0,0,0,0.02476045752845821
6232,0,0,0,0.015109242148265799
6234,0,0,0,0.013121399646147218
6240,0,0,0,0.02359962794085896
6247,0,0,0,0.02382141460686062
6252,0,0,0,0.03201107693348072
6256,0,0,0,0.01334177348785286
6279,0,0,0,0.027908883857326924
6284,0,0,0,0.031718645511214894
6299,0,0,0,0.013639143182493554
6315,0,0,0,0.018724422074198825
6325,0,0,0,0.013156235758277804
6328,0,0,0,0.026811644977424637
6336,0,0,0,0.02879225588651885
6373,0,0,0,0.011246960755854544
6383,0,0,0,0.032692088513924994
6387,0,0,0,0.016147367333796524
6406,0,0,0,0.022157730724610233
6434,0,0,0,0.02975052834870234
6447,0,0,0,0.012583966624408154
6451,0,0,0,0.029042372023816647
6462,0,0,0,0.017844353888327568
6482,0,0,0,0.029688549951656644
6520,0,0,0,0.02599776106571977
6522,0,0,0,0.016772753816431025
6531,0,0,0,0.016083634442970413
6553,0,0,0,0.017405001242858403
6557,0,0,0,0.031708116122939604
6558,0,0,0,0.030079769873064835
6604,0,0,0,0.011383949718867147
6621,0,0,0,0.03248909111890828
6641,0,0,0,0.01628786296283863
6646,0,0,0,0.017835235535527426
6649,0,0,0,0.01636947949315047
6655,0,0,0,0.04432534791785466
6660,0,0,0,0.013271276275918
6673,0,0,0,0.017117358506173137
6691,0,0,0,0.011651913462189167
6715,0,0,0,0.012423003789112246
6719,0,0,0,0.020596994297377942
6725,0,0,0,0.03443381875635187
6732,0,0,0,0.03146191296725537
6739,0,0,0,0.03185142138287706
6748,0,0,0,0.013643098334955093
6762,0,0,0,0.01174615473055249
6770,0,0,0,0.08408890988753945
6772,0,0,0,0.016604450125535457
6773,0,0,0,0.010447986147103471
6787,0,0,0,0.015401893949096782
6817,0,0,0,0.021576124606985055
6827,0,0,0,0.033572895397082275
6836,0,0,0,0.030597462805195912
6837,0,0,0,0.027741220485086673
6845,0,0,0,0.031742985082098406
6864,0,0,0,0.020193789643074583
6867,0,0,0,0.036061351607306814
6896,0,0,0,0.019723045843966586
6899,0,0,0,0.0340819687029031
6904,0,0,0,0.013759917133540238
6905,0,0,0,0.012315806406827862
6910,0,0,0,0.016747145196164697
6913,0,0,0,0.03217395392006057
6923,0,0,0,0.018874080584309234
6930,0,0,0,0.01806732571559651
6931,0,0,0,0.028559970339078544
6933,0,0,0,0.01576324175269895
6936,0,0,0,0.030679315310206696
6941,0,0,0,0.016077414537017016
6958,0,0,0,0.009286739135968067
7001,0,0,0,0.02188034584518406
7009,0,0,0,0.023714034936883358
7030,0,0,0,0.028156740831629584
7034,0,0,0,0.017800530961248166
7045,0,0,0,0.014416560751786963
7056,0,0,0,0.02823726698882263
7059,0,0,0,0.01909413098396033
7080,0,0,0,0.01668896201926447
7081,0,0,0,0.015208557421617277
7105,0,0,0,0.013562156413618852
7131,0,0,0,0.019188738991876102
7135,0,0,0,0.025672958253442974
7138,0,0,0,0.011489568056455178
7146,0,0,0,0.018601497005951526
7150,0,0,0,0.026953581825870022
7164,0,0,0,0.011774676432040367
7171,0,0,0,0.01860399517300839
7190,0,0,0,0.03281995361463082
7205,0,0,0,0.01834653700412693
7209,0,0,0,0.034375686738319235
7221,0,0,0,0.020854085848321203
7227,0,0,0,0.023712339626344184
7235,0,0,0,0.021012552896177178
7246,0,0,0,0.013520778985931656
7266,0,0,0,0.02842628190908252
7276,0,0,0,0.028614853151752124
7282,0,0,0,0.031763858585432146
7286,0,0,0,0.013399281167883838
7318,0,0,0,0.023193272627600663
7351,0,0,0,0.015920497686922677
7353,0,0,0,0.012685336160297296
7369,0,0,0,0.012649488164565377
7374,0,0,0,0.028073122737186183
7379,0,0,0,0.012822801460888652
7394,0,0,0,0.018572358511585004
7396,0,0,0,0.013509931126338926
7410,0,0,0,0.014967453320471186
7417,0,0,0,0.01657698409585367
7434,0,0,0,0.017323476282822846
7456,0,0,0,0.014135037378661598
7484,0,0,0,0.04079049157406565
7501,0,0,0,0.038601457362343806
7506,0,0,0,0.012284410195341988
7514,0,0,0,0.03152428943368332
7525,0,0,0,0.010909348737559848
7543,0,0,0,0.015880597246140195
7559,0,0,0,0.033138077504594715
7562,0,0,0,0.02139884736061398
7569,0,0,0,0.01835250003888586
7584,0,0,0,0.02384873330300816
7600,0,0,0,0.02599189595036588
7606,0,0,0,0.03230465635176602
7612,0,0,0,0.01378809676761758
7613,0,0,0,0.011768203338389205
7626,0,0,0,0.022274715854334864
7638,0,0,0,0.03051624570594295
7641,0,0,0,0.030046929290503923
7676,0,0,0,0.013521165751817608
7686,0,0,0,0.013063700878561941
7720,0,0,0,0.03215156227690978
7722,0,0,0,0.032143731052698084
7744,0,0,0,0.034043137960980976
7754,0,0,0,0.021300976658703296
7756,0,0,0,0.013053506451762528
7777,0,0,0,0.023384037494605405
7783,0,0,0,0.012776270579164582
7784,0,0,0,0.0331708390301943
