Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
238855,1,0,4,0.21831186473249084
238862,1,0,4,0.21831186473249084
238869,1,0,4,0.21831186539837083
238871,1,0,4,0.21831186539837083
238881,1,0,4,0.21831186473249084
238898,1,0,4,0.21831186473249084
238901,1,0,4,0.21831186473249084
238917,1,0,4,0.21831186473249084
238920,1,0,4,0.21831186473249084
238927,1,0,4,0.21831186473249084
238937,1,0,4,0.21831186473249084
238938,1,0,4,0.21831186473249084
238955,1,0,4,0.21831186473249084
238968,1,0,4,0.21831186473249084
238972,1,0,4,0.21831186473249084
238980,1,0,4,0.21831186473249084
238986,1,0,4,0.21831186473249084
238989,1,0,4,0.21831186473249084
238995,1,0,4,0.21831186473249084
239002,1,0,4,0.21831186473249084
239026,1,0,4,0.21831186473249084
239041,1,0,4,0.21831186473249084
239042,1,0,4,0.21831186473249084
239067,1,0,4,0.21831186473249084
239093,1,0,4,0.21831186473249084
239105,1,0,4,0.21831186473249084
239108,1,0,4,0.21831186473249084
239109,1,0,4,0.21831186473249084
239110,1,0,4,0.21831186473249084
239111,1,0,4,0.21831186473249084
239132,1,0,4,0.21831186473249084
239134,1,0,4,0.21831186473249084
239151,1,0,4,0.21831186473249084
239152,1,0,4,0.21831186473249084
239153,1,0,4,0.21831186539837083
239162,1,0,4,0.21831186539837083
239165,1,0,4,0.21831186473249084
239176,1,0,4,0.21831186473249084
239177,1,0,4,0.21831186473249084
239189,1,0,4,0.21831186473249084
239193,1,0,4,0.21831186473249084
239198,1,0,4,0.21831186473249084
239218,1,0,4,0.21831186473249084
239271,1,0,4,0.21831186473249084
239276,1,0,4,0.21831186473249084
239294,1,0,4,0.21831186473249084
239302,1,0,4,0.21831186473249084
239310,1,0,4,0.21831186473249084
239314,1,0,4,0.21831186473249084
239322,1,0,4,0.21831186473249084
239344,1,0,4,0.21831186473249084
239352,1,0,4,0.21831186473249084
239358,1,0,4,0.21831186473249084
239375,1,0,4,0.21831186473249084
239406,1,0,4,0.21831186473249084
239410,1,0,4,0.21831186473249084
239413,1,0,4,0.21831186473249084
239425,1,0,4,0.21831186473249084
239426,1,0,4,0.21831186473249084
239439,1,0,4,0.21831186473249084
239449,1,0,4,0.21831186473249084
239452,1,0,4,0.21831186473249084
239455,1,0,4,0.21831186473249084
239456,1,0,4,0.21831186473249084
239470,1,0,4,0.21831186473249084
239475,1,0,4,0.21831186473249084
239477,1,0,4,0.21831186539837083
239503,1,0,4,0.21831186539837083
239505,1,0,4,0.21831186473249084
239511,1,0,4,0.21831186473249084
239515,1,0,4,0.21831186473249084
239521,1,0,4,0.21831186473249084
239529,1,0,4,0.21831186473249084
239535,1,0,4,0.21831186473249084
239537,1,0,4,0.21831186473249084
239564,1,0,4,0.21831186473249084
239574,1,0,4,0.21831186473249084
239578,1,0,4,0.21831186473249084
239579,1,0,4,0.21831186473249084
239585,1,0,4,0.21831186473249084
239616,1,0,4,0.21831186473249084
239627,1,0,4,0.21831186473249084
239636,1,0,4,0.21831186473249084
239639,1,0,4,0.21831186473249084
239654,1,0,4,0.21831186473249084
239657,1,0,4,0.21831186473249084
239666,1,0,4,0.21831186473249084
239667,1,0,4,0.21831186473249084
239670,1,0,4,0.21831186473249084
239675,1,0,4,0.21831186473249084
239706,1,0,4,0.21831186473249084
239716,1,0,4,0.21831186473249084
239719,1,0,4,0.21831186473249084
239733,1,0,4,0.21831186473249084
239742,1,0,4,0.21831186473249084
239748,1,0,4,0.21831186473249084
239751,1,0,4,0.21831186473249084
239753,1,0,4,0.21831186473249084
239773,1,0,4,0.21831186539837083
239774,1,0,4,0.21831186539837083
239777,1,0,4,0.21831186473249084
239786,1,0,4,0.21831186473249084
239794,1,0,4,0.21831186473249084
239806,1,0,4,0.21831186473249084
239823,1,0,4,0.21831186473249084
239837,1,0,4,0.21831186473249084
239841,1,0,4,0.21831186473249084
239847,1,0,4,0.21831186473249084
239856,1,0,4,0.21831186473249084
239861,1,0,4,0.21831186473249084
239893,1,0,4,0.21831186473249084
239903,1,0,4,0.21831186473249084
239907,1,0,4,0.21831186473249084
239920,1,0,4,0.21831186473249084
239925,1,0,4,0.21831186473249084
239976,1,0,4,0.21831186473249084
239984,1,0,4,0.21831186473249084
239993,1,0,4,0.21831186473249084
240006,1,0,4,0.21831186473249084
240014,1,0,4,0.21831186473249084
240017,1,0,4,0.21831186473249084
240026,1,0,4,0.21831186473249084
240027,1,0,4,0.21831186473249084
240038,1,0,4,0.21831186473249084
240040,1,0,4,0.21831186473249084
240063,1,0,4,0.21831186473249084
240069,1,0,4,0.21831186473249084
240072,1,0,4,0.21831186473249084
240073,1,0,4,0.21831186473249084
240090,1,0,4,0.21831186473249084
240108,1,0,4,0.21831186539837083
240119,1,0,4,0.21831186539837083
240132,1,0,4,0.21831186473249084
240134,1,0,4,0.21831186473249084
240158,1,0,4,0.21831186473249084
240165,1,0,4,0.21831186473249084
240186,1,0,4,0.21831186473249084
240189,1,0,4,0.21831186473249084
240194,1,0,4,0.21831186473249084
240220,1,0,4,0.21831186473249084
240228,1,0,4,0.21831186473249084
240236,1,0,4,0.21831186473249084
240245,1,0,4,0.21831186473249084
240257,1,0,4,0.21831186473249084
240260,1,0,4,0.21831186473249084
240274,1,0,4,0.21831186473249084
240313,1,0,4,0.21831186473249084
240334,1,0,4,0.21831186473249084
240336,1,0,4,0.21831186473249084
240350,1,0,4,0.21831186473249084
240381,1,0,4,0.21831186473249084
240384,1,0,4,0.21831186473249084
240412,1,0,4,0.21831186473249084
240423,1,0,4,0.21831186473249084
240434,1,0,4,0.21831186473249084
240467,1,0,4,0.21831186473249084
240471,1,0,4,0.21831186473249084
240475,1,0,4,0.21831186473249084
240488,1,0,4,0.21831186473249084
240491,1,0,4,0.21831186473249084
240505,1,0,4,0.21831186473249084
240530,1,0,4,0.21831186473249084
240539,1,0,4,0.21831186539837083
240556,1,0,4,0.21831186539837083
240558,1,0,4,0.21831186473249084
240560,1,0,4,0.21831186473249084
240567,1,0,4,0.21831186473249084
240569,1,0,4,0.21831186473249084
240576,1,0,4,0.21831186473249084
240600,1,0,4,0.21831186473249084
240604,1,0,4,0.21831186473249084
240619,1,0,4,0.21831186473249084
240634,1,0,4,0.21831186473249084
240651,1,0,4,0.21831186473249084
240672,1,0,4,0.21831186473249084
240698,1,0,4,0.21831186473249084
240699,1,0,4,0.21831186473249084
240705,1,0,4,0.21831186473249084
240706,1,0,4,0.21831186473249084
240717,1,0,4,0.21831186473249084
240719,1,0,4,0.21831186473249084
240724,1,0,4,0.21831186473249084
240731,1,0,4,0.21831186473249084
240735,1,0,4,0.21831186473249084
240736,1,0,4,0.21831186473249084
240761,1,0,4,0.21831186473249084
240768,1,0,4,0.21831186473249084
240771,1,0,4,0.21831186473249084
240796,1,0,4,0.21831186473249084
240803,1,0,4,0.21831186473249084
240804,1,0,4,0.21831186473249084
240820,1,0,4,0.21831186473249084
240828,1,0,4,0.21831186473249084
240832,1,0,4,0.21831186473249084
240852,1,0,4,0.21831186539837083
240853,1,0,4,0.21831186539837083
240888,1,0,4,0.21831186473249084
240893,1,0,4,0.21831186473249084
240899,1,0,4,0.21831186473249084
240900,1,0,4,0.21831186473249084
240906,1,0,4,0.21831186473249084
240910,1,0,4,0.21831186473249084
240911,1,0,4,0.21831186473249084
240917,1,0,4,0.21831186473249084
240938,1,0,4,0.21831186473249084
240945,1,0,4,0.21831186473249084
240958,1,0,4,0.21831186473249084
240960,1,0,4,0.21831186473249084
240972,1,0,4,0.21831186473249084
240973,1,0,4,0.21831186473249084
240986,1,0,4,0.21831186473249084
240993,1,0,4,0.21831186473249084
240995,1,0,4,0.21831186473249084
241027,1,0,4,0.21831186473249084
241029,1,0,4,0.21831186473249084
241047,1,0,4,0.21831186473249084
241049,1,0,4,0.21831186473249084
241055,1,0,4,0.21831186473249084
241062,1,0,4,0.21831186473249084
241081,1,0,4,0.21831186473249084
241084,1,0,4,0.21831186473249084
241090,1,0,4,0.21831186473249084
241092,1,0,4,0.21831186473249084
241095,1,0,4,0.21831186473249084
241097,1,0,4,0.21831186473249084
241142,1,0,4,0.21831186473249084
241143,1,0,4,0.21831186539837083
241163,1,0,4,0.21831186539837083
241191,1,0,4,0.21831186473249084
241194,1,0,4,0.21831186473249084
241206,1,0,4,0.21831186473249084
241219,1,0,4,0.21831186473249084
241228,1,0,4,0.21831186473249084
241229,1,0,4,0.21831186473249084
241245,1,0,4,0.21831186473249084
241250,1,0,4,0.21831186473249084
241265,1,0,4,0.21831186473249084
241283,1,0,4,0.21831186473249084
241287,1,0,4,0.21831186473249084
241288,1,0,4,0.21831186473249084
241289,1,0,4,0.21831186473249084
241305,1,0,4,0.21831186473249084
241328,1,0,4,0.21831186473249084
241335,1,0,4,0.21831186473249084
241356,1,0,4,0.21831186473249084
241360,1,0,4,0.21831186473249084
241370,1,0,4,0.21831186473249084
241378,1,0,4,0.21831186473249084
241380,1,0,4,0.21831186473249084
241390,1,0,4,0.21831186473249084
241396,1,0,4,0.21831186473249084
241399,1,0,4,0.21831186473249084
241429,1,0,4,0.21831186473249084
241430,1,0,4,0.21831186473249084
241438,1,0,4,0.21831186473249084
241442,1,0,4,0.21831186473249084
241465,1,0,4,0.21831186473249084
241480,1,0,4,0.21831186473249084
241486,1,0,4,0.21831186539837083
241496,1,0,4,0.21831186539837083
241507,1,0,4,0.21831186473249084
241510,1,0,4,0.21831186473249084
241514,1,0,4,0.21831186473249084
241523,1,0,4,0.21831186473249084
241530,1,0,4,0.21831186473249084
241534,1,0,4,0.21831186473249084
241535,1,0,4,0.21831186473249084
241553,1,0,4,0.21831186473249084
241561,1,0,4,0.21831186473249084
241562,1,0,4,0.21831186473249084
241568,1,0,4,0.21831186473249084
241579,1,0,4,0.21831186473249084
241587,1,0,4,0.21831186473249084
241611,1,0,4,0.21831186473249084
241619,1,0,4,0.21831186473249084
241642,1,0,4,0.21831186473249084
241651,1,0,4,0.21831186473249084
241660,1,0,4,0.21831186473249084
241661,1,0,4,0.21831186473249084
241662,1,0,4,0.21831186473249084
241680,1,0,4,0.21831186473249084
241692,1,0,4,0.21831186473249084
241703,1,0,4,0.21831186473249084
241707,1,0,4,0.21831186473249084
241754,1,0,4,0.21831186473249084
241771,1,0,4,0.21831186473249084
241773,1,0,4,0.21831186473249084
241797,1,0,4,0.21831186473249084
241798,1,0,4,0.21831186473249084
241799,1,0,4,0.21831186473249084
241806,1,0,4,0.21831186539837083
241807,1,0,4,0.21831186539837083
241826,1,0,4,0.21831186473249084
241836,1,0,4,0.21831186473249084
241855,1,0,4,0.21831186473249084
241861,1,0,4,0.21831186473249084
241872,1,0,4,0.21831186473249084
241895,1,0,4,0.21831186473249084
241909,1,0,4,0.21831186473249084
241940,1,0,4,0.21831186473249084
241965,1,0,4,0.21831186473249084
241981,1,0,4,0.21831186473249084
241988,1,0,4,0.21831186473249084
242006,1,0,4,0.21831186473249084
242010,1,0,4,0.21831186473249084
242024,1,0,4,0.21831186473249084
242033,1,0,4,0.21831186473249084
242037,1,0,4,0.21831186473249084
242038,1,0,4,0.21831186473249084
242050,1,0,4,0.21831186473249084
242059,1,0,4,0.21831186473249084
242062,1,0,4,0.21831186473249084
242088,1,0,4,0.21831186473249084
242103,1,0,4,0.21831186473249084
242106,1,0,4,0.21831186473249084
242114,1,0,4,0.21831186473249084
242125,1,0,4,0.21831186473249084
242131,1,0,4,0.21831186473249084
242155,1,0,4,0.21831186473249084
242159,1,0,4,0.21831186473249084
242170,1,0,4,0.21831186473249084
242181,1,0,4,0.21831186473249084
242185,1,0,4,0.21831186539837083
242192,1,0,4,0.21831186539837083
242198,1,0,4,0.21831186473249084
242201,1,0,4,0.21831186473249084
242203,1,0,4,0.21831186473249084
242207,1,0,4,0.21831186473249084
242215,1,0,4,0.21831186473249084
242229,1,0,4,0.21831186473249084
242292,1,0,4,0.21831186473249084
242293,1,0,4,0.21831186473249084
242297,1,0,4,0.21831186473249084
242305,1,0,4,0.21831186473249084
242309,1,0,4,0.21831186473249084
242324,1,0,4,0.21831186473249084
242330,1,0,4,0.21831186473249084
242340,1,0,4,0.21831186473249084
242346,1,0,4,0.21831186473249084
242361,1,0,4,0.21831186473249084
242377,1,0,4,0.21831186473249084
242379,1,0,4,0.21831186473249084
242380,1,0,4,0.21831186473249084
242382,1,0,4,0.21831186473249084
242385,1,0,4,0.21831186473249084
242425,1,0,4,0.21831186473249084
242429,1,0,4,0.21831186473249084
242435,1,0,4,0.21831186473249084
242440,1,0,4,0.21831186473249084
242452,1,0,4,0.21831186473249084
242462,1,0,4,0.21831186473249084
242470,1,0,4,0.21831186473249084
242471,1,0,4,0.21831186473249084
242489,1,0,4,0.21831186473249084
242494,1,0,4,0.21831186539837083
242502,1,0,4,0.21831186539837083
242506,1,0,4,0.21831186473249084
242528,1,0,4,0.21831186473249084
242534,1,0,4,0.21831186473249084
242537,1,0,4,0.21831186473249084
242538,1,0,4,0.21831186473249084
242547,1,0,4,0.21831186473249084
242551,1,0,4,0.21831186473249084
242559,1,0,4,0.21831186473249084
242568,1,0,4,0.21831186473249084
242592,1,0,4,0.21831186473249084
242600,1,0,4,0.21831186473249084
242619,1,0,4,0.21831186473249084
242654,1,0,4,0.21831186473249084
242675,1,0,4,0.21831186473249084
242676,1,0,4,0.21831186473249084
242706,1,0,4,0.21831186473249084
242710,1,0,4,0.21831186473249084
242712,1,0,4,0.21831186473249084
242719,1,0,4,0.21831186473249084
242742,1,0,4,0.21831186473249084
242748,1,0,4,0.21831186473249084
242760,1,0,4,0.21831186473249084
242770,1,0,4,0.21831186473249084
242772,1,0,4,0.21831186473249084
242784,1,0,4,0.21831186473249084
242810,1,0,4,0.21831186473249084
242811,1,0,4,0.21831186473249084
242817,1,0,4,0.21831186473249084
242822,1,0,4,0.21831186473249084
242836,1,0,4,0.21831186473249084
242852,1,0,4,0.21831186539837083
242877,1,0,4,0.21831186539837083
242887,1,0,4,0.21831186473249084
242890,1,0,4,0.21831186473249084
242892,1,0,4,0.21831186473249084
242893,1,0,4,0.21831186473249084
242919,1,0,4,0.21831186473249084
242940,1,0,4,0.21831186473249084
242941,1,0,4,0.21831186473249084
242968,1,0,4,0.21831186473249084
242974,1,0,4,0.21831186473249084
242975,1,0,4,0.21831186473249084
242978,1,0,4,0.21831186473249084
242987,1,0,4,0.21831186473249084
242993,1,0,4,0.21831186473249084
242995,1,0,4,0.21831186473249084
242999,1,0,4,0.21831186473249084
243005,1,0,4,0.21831186473249084
243011,1,0,4,0.21831186473249084
243026,1,0,4,0.21831186473249084
243033,1,0,4,0.21831186473249084
243035,1,0,4,0.21831186473249084
243041,1,0,4,0.21831186473249084
243050,1,0,4,0.21831186473249084
243052,1,0,4,0.21831186473249084
243053,1,0,4,0.21831186473249084
243074,1,0,4,0.21831186473249084
243079,1,0,4,0.21831186473249084
243080,1,0,4,0.21831186473249084
243085,1,0,4,0.21831186473249084
243096,1,0,4,0.21831186473249084
243098,1,0,4,0.21831186473249084
243099,1,0,4,0.21831186539837083
243101,1,0,4,0.21831186539837083
243103,1,0,4,0.21831186473249084
243104,1,0,4,0.21831186473249084
243108,1,0,4,0.21831186473249084
243142,1,0,4,0.21831186473249084
243144,1,0,4,0.21831186473249084
243147,1,0,4,0.21831186473249084
243166,1,0,4,0.21831186473249084
243169,1,0,4,0.21831186473249084
243172,1,0,4,0.21831186473249084
243173,1,0,4,0.21831186473249084
243183,1,0,4,0.21831186473249084
243188,1,0,4,0.21831186473249084
243189,1,0,4,0.21831186473249084
243190,1,0,4,0.21831186473249084
243222,1,0,4,0.21831186473249084
243245,1,0,4,0.21831186473249084
243249,1,0,4,0.21831186473249084
243262,1,0,4,0.21831186473249084
243271,1,0,4,0.21831186473249084
243288,1,0,4,0.21831186473249084
243297,1,0,4,0.21831186473249084
243311,1,0,4,0.21831186473249084
243317,1,0,4,0.21831186473249084
243318,1,0,4,0.21831186473249084
243340,1,0,4,0.21831186473249084
243354,1,0,4,0.21831186473249084
243371,1,0,4,0.21831186473249084
243376,1,0,4,0.21831186473249084
243384,1,0,4,0.21831186473249084
243390,1,0,4,0.21831186473249084
243393,1,0,4,0.21831186539837083
243408,1,0,4,0.21831186539837083
243409,1,0,4,0.21831186473249084
243414,1,0,4,0.21831186473249084
243415,1,0,4,0.21831186473249084
243444,1,0,4,0.21831186473249084
243473,1,0,4,0.21831186473249084
243477,1,0,4,0.21831186473249084
243483,1,0,4,0.21831186473249084
243500,1,0,4,0.21831186473249084
243511,1,0,4,0.21831186473249084
243515,1,0,4,0.21831186473249084
243531,1,0,4,0.21831186473249084
243534,1,0,4,0.21831186473249084
243577,1,0,4,0.21831186473249084
243586,1,0,4,0.21831186473249084
243593,1,0,4,0.21831186473249084
243597,1,0,4,0.21831186473249084
243624,1,0,4,0.21831186473249084
243627,1,0,4,0.21831186473249084
243633,1,0,4,0.21831186473249084
243640,1,0,4,0.21831186473249084
243641,1,0,4,0.21831186473249084
243646,1,0,4,0.21831186473249084
243652,1,0,4,0.21831186473249084
243659,1,0,4,0.21831186473249084
243665,1,0,4,0.21831186473249084
243696,1,0,4,0.21831186473249084
243735,1,0,4,0.21831186473249084
243736,1,0,4,0.21831186473249084
243737,1,0,4,0.21831186473249084
243739,1,0,4,0.21831186473249084
243752,1,0,4,0.21831186539837083
243772,1,0,4,0.21831186539837083
243787,1,0,4,0.21831186473249084
243803,1,0,4,0.21831186473249084
243804,1,0,4,0.21831186473249084
243808,1,0,4,0.21831186473249084
243820,1,0,4,0.21831186473249084
243821,1,0,4,0.21831186473249084
243825,1,0,4,0.21831186473249084
243842,1,0,4,0.21831186473249084
243853,1,0,4,0.21831186473249084
243869,1,0,4,0.21831186473249084
243870,1,0,4,0.21831186473249084
243882,1,0,4,0.21831186473249084
243896,1,0,4,0.21831186473249084
243951,1,0,4,0.21831186473249084
243958,1,0,4,0.21831186473249084
243977,1,0,4,0.21831186473249084
243984,1,0,4,0.21831186473249084
243998,1,0,4,0.21831186473249084
244019,1,0,4,0.21831186473249084
244020,1,0,4,0.21831186473249084
244022,1,0,4,0.21831186473249084
244060,1,0,4,0.21831186473249084
244064,1,0,4,0.21831186473249084
244072,1,0,4,0.21831186473249084
244084,1,0,4,0.21831186473249084
244086,1,0,4,0.21831186473249084
244090,1,0,4,0.21831186473249084
244102,1,0,4,0.21831186473249084
244105,1,0,4,0.21831186473249084
244112,1,0,4,0.21831186473249084
244124,1,0,4,0.21831186539837083
244143,1,0,4,0.21831186539837083
244154,1,0,4,0.21831186473249084
244155,1,0,4,0.21831186473249084
244164,1,0,4,0.21831186473249084
244171,1,0,4,0.21831186473249084
244175,1,0,4,0.21831186473249084
244177,1,0,4,0.21831186473249084
244193,1,0,4,0.21831186473249084
244201,1,0,4,0.21831186473249084
244223,1,0,4,0.21831186473249084
244231,1,0,4,0.21831186473249084
244281,1,0,4,0.21831186473249084
244319,1,0,4,0.21831186473249084
244344,1,0,4,0.21831186473249084
244356,1,0,4,0.21831186473249084
244368,1,0,4,0.21831186473249084
244386,1,0,4,0.21831186473249084
244397,1,0,4,0.21831186473249084
244447,1,0,4,0.21831186473249084
244453,1,0,4,0.21831186473249084
244465,1,0,4,0.21831186473249084
244468,1,0,4,0.21831186473249084
244476,1,0,4,0.21831186473249084
244497,1,0,4,0.21831186473249084
244500,1,0,4,0.21831186473249084
244505,1,0,4,0.21831186473249084
244506,1,0,4,0.21831186473249084
244517,1,0,4,0.21831186473249084
244521,1,0,4,0.21831186473249084
244525,1,0,4,0.21831186473249084
244526,1,0,4,0.21831186473249084
244542,1,0,4,0.21831186539837083
244546,1,0,4,0.21831186539837083
244565,1,0,4,0.21831186473249084
244570,1,0,4,0.21831186473249084
244609,1,0,4,0.21831186473249084
244615,1,0,4,0.21831186473249084
244617,1,0,4,0.21831186473249084
244643,1,0,4,0.21831186473249084
244647,1,0,4,0.21831186473249084
244650,1,0,4,0.21831186473249084
244653,1,0,4,0.21831186473249084
244660,1,0,4,0.21831186473249084
244680,1,0,4,0.21831186473249084
244683,1,0,4,0.21831186473249084
244684,1,0,4,0.21831186473249084
244694,1,0,4,0.21831186473249084
244699,1,0,4,0.21831186473249084
244700,1,0,4,0.21831186473249084
244702,1,0,4,0.21831186473249084
244721,1,0,4,0.21831186473249084
244728,1,0,4,0.21831186473249084
244733,1,0,4,0.21831186473249084
244742,1,0,4,0.21831186473249084
244748,1,0,4,0.21831186473249084
244756,1,0,4,0.21831186473249084
244772,1,0,4,0.21831186473249084
244792,1,0,4,0.21831186473249084
244794,1,0,4,0.21831186473249084
244795,1,0,4,0.21831186473249084
244797,1,0,4,0.21831186473249084
244802,1,0,4,0.21831186473249084
244804,1,0,4,0.21831186473249084
244805,1,0,4,0.21831186539837083
244834,1,0,4,0.21831186539837083
244860,1,0,4,0.21831186473249084
244864,1,0,4,0.21831186473249084
244882,1,0,4,0.21831186473249084
244884,1,0,4,0.21831186473249084
244894,1,0,4,0.21831186473249084
244906,1,0,4,0.21831186473249084
244922,1,0,4,0.21831186473249084
244925,1,0,4,0.21831186473249084
244932,1,0,4,0.21831186473249084
244935,1,0,4,0.21831186473249084
244941,1,0,4,0.21831186473249084
244945,1,0,4,0.21831186473249084
244950,1,0,4,0.21831186473249084
244986,1,0,4,0.21831186473249084
245006,1,0,4,0.21831186473249084
245007,1,0,4,0.21831186473249084
245016,1,0,4,0.21831186473249084
245018,1,0,4,0.21831186473249084
245045,1,0,4,0.21831186473249084
245089,1,0,4,0.21831186473249084
245093,1,0,4,0.21831186473249084
245098,1,0,4,0.21831186473249084
245105,1,0,4,0.21831186473249084
245131,1,0,4,0.21831186473249084
245136,1,0,4,0.21831186473249084
245147,1,0,4,0.21831186473249084
245152,1,0,4,0.21831186473249084
245158,1,0,4,0.21831186473249084
245162,1,0,4,0.21831186473249084
245165,1,0,4,0.21831186473249084
245207,1,0,4,0.21831186539837083
245208,1,0,4,0.21831186539837083
245217,1,0,4,0.21831186473249084
245232,1,0,4,0.21831186473249084
245279,1,0,4,0.21831186473249084
245300,1,0,4,0.21831186473249084
245305,1,0,4,0.21831186473249084
245322,1,0,4,0.21831186473249084
245346,1,0,4,0.21831186473249084
245351,1,0,4,0.21831186473249084
245355,1,0,4,0.21831186473249084
245363,1,0,4,0.21831186473249084
245395,1,0,4,0.21831186473249084
245399,1,0,4,0.21831186473249084
245412,1,0,4,0.21831186473249084
245447,1,0,4,0.21831186473249084
245453,1,0,4,0.21831186473249084
245462,1,0,4,0.21831186473249084
245467,1,0,4,0.21831186473249084
245471,1,0,4,0.21831186473249084
245511,1,0,4,1.1373607643433943
245529,1,0,4,0.21831186473249084
245531,1,0,4,0.21831186473249084
245533,1,0,4,0.21831186473249084
245536,1,0,4,0.21831186473249084
245554,1,0,4,0.21831186473249084
245574,1,0,4,0.21831186473249084
245593,1,0,4,0.21831186473249084
245604,1,0,4,0.21831186473249084
245607,1,0,4,0.21831186473249084
245614,1,0,4,0.21831186473249084
245615,1,0,4,0.21831186473249084
245617,1,0,4,0.21831186539837083
245618,1,0,4,0.21831186539837083
245626,1,0,4,0.21831186473249084
245651,1,0,4,0.21831186473249084
245669,1,0,4,0.21831186473249084
245677,1,0,4,0.21831186473249084
245708,1,0,4,0.21831186473249084
245718,1,0,4,0.21831186473249084
245732,1,0,4,0.21831186473249084
245734,1,0,4,0.21831186473249084
245735,1,0,4,0.21831186473249084
245737,1,0,4,0.21831186473249084
245738,1,0,4,0.21831186473249084
245744,1,0,4,0.21831186473249084
245748,1,0,4,0.21831186473249084
245751,1,0,4,0.21831186473249084
245755,1,0,4,0.21831186473249084
245767,1,0,4,0.21831186473249084
245782,1,0,4,0.21831186473249084
245794,1,0,4,0.21831186473249084
245805,1,0,4,0.21831186473249084
245810,1,0,4,0.21831186473249084
245815,1,0,4,0.21831186473249084
245819,1,0,4,0.21831186473249084
245820,1,0,4,0.21831186473249084
245832,1,0,4,0.21831186473249084
245843,1,0,4,0.21831186473249084
245847,1,0,4,0.21831186473249084
245882,1,0,4,0.21831186473249084
245897,1,0,4,0.21831186473249084
245904,1,0,4,0.21831186473249084
245908,1,0,4,0.21831186473249084
245909,1,0,4,0.21831186539837083
245912,1,0,4,0.21831186539837083
245913,1,0,4,0.21831186473249084
245919,1,0,4,0.21831186473249084
245932,1,0,4,0.21831186473249084
245941,1,0,4,0.21831186473249084
245942,1,0,4,0.21831186473249084
245946,1,0,4,0.21831186473249084
245948,1,0,4,0.21831186473249084
245962,1,0,4,0.21831186473249084
245983,1,0,4,0.21831186473249084
246005,1,0,4,0.21831186473249084
246012,1,0,4,0.21831186473249084
246018,1,0,4,0.21831186473249084
246023,1,0,4,0.21831186473249084
246029,1,0,4,0.21831186473249084
246030,1,0,4,0.21831186473249084
246046,1,0,4,0.21831186473249084
246071,1,0,4,0.21831186473249084
246091,1,0,4,0.21831186473249084
246095,1,0,4,0.21831186473249084
246098,1,0,4,0.21831186473249084
246099,1,0,4,0.21831186473249084
246101,1,0,4,0.21831186473249084
246103,1,0,4,0.21831186473249084
246105,1,0,4,0.21831186473249084
246106,1,0,4,0.21831186473249084
246126,1,0,4,0.21831186473249084
246147,1,0,4,0.21831186473249084
246149,1,0,4,0.21831186473249084
246161,1,0,4,0.21831186473249084
246191,1,0,4,0.21831186473249084
246197,1,0,4,0.21831186539837083
246212,1,0,4,0.21831186539837083
246226,1,0,4,0.21831186473249084
246236,1,0,4,0.21831186473249084
246244,1,0,4,0.21831186473249084
246278,1,0,4,0.21831186473249084
246285,1,0,4,0.21831186473249084
246300,1,0,4,0.21831186473249084
246301,1,0,4,0.21831186473249084
246312,1,0,4,0.21831186473249084
246315,1,0,4,0.21831186473249084
246316,1,0,4,0.21831186473249084
246318,1,0,4,0.21831186473249084
246333,1,0,4,0.21831186473249084
246339,1,0,4,0.21831186473249084
246347,1,0,4,0.21831186473249084
246350,1,0,4,0.21831186473249084
246354,1,0,4,0.21831186473249084
246371,1,0,4,0.21831186473249084
246375,1,0,4,0.21831186473249084
246385,1,0,4,0.21831186473249084
246407,1,0,4,0.21831186473249084
246409,1,0,4,0.21831186473249084
246418,1,0,4,0.21831186473249084
246422,1,0,4,0.21831186473249084
246440,1,0,4,0.21831186473249084
246445,1,0,4,0.21831186473249084
246446,1,0,4,0.21831186473249084
246451,1,0,4,0.21831186473249084
246465,1,0,4,0.21831186473249084
246467,1,0,4,0.21831186473249084
246468,1,0,4,0.21831186473249084
246479,1,0,4,0.21831186539837083
246491,1,0,4,0.21831186539837083
246493,1,0,4,0.21831186473249084
246494,1,0,4,0.21831186473249084
246502,1,0,4,0.21831186473249084
246512,1,0,4,0.21831186473249084
246522,1,0,4,0.21831186473249084
246534,1,0,4,0.21831186473249084
246552,1,0,4,0.21831186473249084
246583,1,0,4,0.21831186473249084
246587,1,0,4,0.21831186473249084
246603,1,0,4,0.21831186473249084
246604,1,0,4,0.21831186473249084
246610,1,0,4,0.21831186473249084
246611,1,0,4,0.21831186473249084
246631,1,0,4,0.21831186473249084
246633,1,0,4,0.21831186473249084
246634,1,0,4,0.21831186473249084
246636,1,0,4,0.21831186473249084
246637,1,0,4,0.21831186473249084
246641,1,0,4,0.21831186473249084
246654,1,0,4,0.21831186473249084
246679,1,0,4,0.21831186473249084
246701,1,0,4,0.21831186473249084
246702,1,0,4,0.21831186473249084
246707,1,0,4,0.21831186473249084
246709,1,0,4,0.21831186473249084
246720,1,0,4,0.21831186473249084
246758,1,0,4,0.21831186473249084
246759,1,0,4,0.21831186473249084
246762,1,0,4,0.21831186473249084
246773,1,0,4,0.21831186473249084
246775,1,0,4,0.21831186539837083
246804,1,0,4,0.21831186539837083
246806,1,0,4,0.21831186473249084
246819,1,0,4,0.21831186473249084
246820,1,0,4,0.21831186473249084
246823,1,0,4,0.21831186473249084
