Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1255,0,0,0,0.012588933793738679
1256,0,0,0,0.013439101229845526
1270,0,0,0,0.013246707989264021
1281,0,0,0,0.011963616388821608
1303,0,0,0,0.016727275294069237
1313,0,0,0,0.012057271324659283
1314,0,0,0,0.028579507170288898
1322,0,0,0,0.021212910236343557
1323,0,0,0,0.026266547568627566
1336,0,0,0,0.013807589317690543
1354,0,0,0,0.028376565072267396
1378,0,0,0,0.027727379890509708
1383,0,0,0,0.016664301970766335
1396,0,0,0,0.02838358987379288
1429,0,0,0,0.027673262133308528
1440,0,0,0,0.017544057383752504
1451,0,0,0,0.012433545157391087
1452,0,0,0,0.013883228803484016
1455,0,0,0,0.021412950528198398
1456,0,0,0,0.011346556614755646
1463,0,0,0,0.028995463797392127
1470,0,0,0,0.027853965211289505
1481,0,0,0,0.014054541903320611
1487,0,0,0,0.018177719646721605
1499,0,0,0,0.014433494593497855
1505,0,0,0,0.012220495911243459
1522,0,0,0,0.012711216418121807
1536,0,0,0,0.015143650947811917
1539,0,0,0,0.020184668140095938
1540,0,0,0,0.038244671906230474
1548,0,0,0,0.0719552177572939
1563,0,0,0,0.01194310037255389
1575,0,0,0,0.07948216139237048
1585,0,0,0,0.011237364632708547
1608,0,0,0,0.0110270390390749
1610,0,0,0,0.013690805919096511
1615,0,0,0,0.011993188948831886
1620,0,0,0,0.03389859178092329
1623,0,0,0,0.01899496521641101
1665,0,0,0,0.014134702781576365
1667,0,0,0,0.029310388273464577
1670,0,0,0,0.021916389797608966
1687,0,0,0,0.012918841092557323
1719,0,0,0,0.012230445604040888
1736,0,0,0,0.013633762594211667
1749,0,0,0,0.01336962116485833
1754,0,0,0,0.02555740142539084
1755,0,0,0,0.02019914346774753
1761,0,0,0,0.06928339470200744
1764,0,0,0,0.019015534966359996
1765,0,0,0,0.011955195785686388
1768,0,0,0,0.012691073457500496
1783,0,0,0,0.014454294674920438
1795,0,0,0,0.021929486993897185
1800,0,0,0,0.0132079475295954
1802,0,0,0,0.031915578391595374
1805,0,0,0,0.020959480775201576
1820,0,0,0,0.021377749375600403
1831,0,0,0,0.014492779676490805
1839,0,0,0,0.014700710237335381
1860,0,0,0,0.012368267249828696
1862,0,0,0,0.014049829612931703
1864,0,0,0,0.01955268084735426
1866,0,0,0,0.023277839312642067
1880,0,0,0,0.02975266777742435
1881,0,0,0,0.02562935357019035
1883,0,0,0,0.012314491899583384
1884,0,0,0,0.012288131849541716
1914,0,0,0,0.017845297119228044
1939,0,0,0,0.02885126783111965
1941,0,0,0,0.02066090697545504
1955,0,0,0,0.02252754200000827
1963,0,0,0,0.02976860739603603
1965,0,0,0,0.028883569431947215
1971,0,0,0,0.023261137210486747
1973,0,0,0,0.01989458602904772
1983,0,0,0,0.01696197176721863
1992,0,0,0,0.011903127777701446
2011,0,0,0,0.024641949379501184
2012,0,0,0,0.02039546325814274
2014,0,0,0,0.015255790021498369
2028,0,0,0,0.028109456077547244
2034,0,0,0,0.02334296570255272
2035,0,0,0,0.02024249819055255
2042,0,0,0,0.021582897289023347
2052,0,0,0,0.024811796819985958
2092,0,0,0,0.020195393286682888
2105,0,0,0,0.02112189251025895
2108,0,0,0,0.019796667628395215
2109,0,0,0,0.011311487672329673
2114,0,0,0,0.029922821397551706
2130,0,0,0,0.032084457523829574
2136,0,0,0,0.01429742394578197
2149,0,0,0,0.030065407967642514
2153,0,0,0,0.013036960119439474
2163,0,0,0,0.022899477210537245
2169,0,0,0,0.013738222991644341
2172,0,0,0,0.021390722008948045
2187,0,0,0,0.01197967031677931
2188,0,0,0,0.03231921441922598
2207,0,0,0,0.030482979348635517
2210,0,0,0,0.015069514490495605
2213,0,0,0,0.03268310552053777
2217,0,0,0,0.011808791663944681
2225,0,0,0,0.017707750990019536
2244,0,0,0,0.011775481798709962
2253,0,0,0,0.017440262069160602
2254,0,0,0,0.031138218545957542
2262,0,0,0,0.014169975790209486
2269,0,0,0,0.012217350487332643
2278,0,0,0,0.014466523938467174
2282,0,0,0,0.018452674802073417
2284,0,0,0,0.01657009022838556
2294,0,0,0,0.012563320924259437
2295,0,0,0,0.02237448172344754
2298,0,0,0,0.011441217381782276
2305,0,0,0,0.06079297916467041
2314,0,0,0,0.022621296540278217
2361,0,0,0,0.026008222285440044
2373,0,0,0,0.01302106749781656
2388,0,0,0,0.05336701623132889
2396,0,0,0,0.01128652567824039
2401,0,0,0,0.025377359262354904
2408,0,0,0,0.02907090782923331
2415,0,0,0,0.012570588681064742
2443,0,0,0,0.01792032937036845
2444,0,0,0,0.012578973140148742
2450,0,0,0,0.02389951818761338
2501,0,0,0,0.01242741906901623
2502,0,0,0,0.01733568058152541
2516,0,0,0,0.012280270979599345
2520,0,0,0,0.03012824535707836
2522,0,0,0,0.02156684312770213
2562,0,0,0,0.013646590007251916
2571,0,0,0,0.014148394366103071
2584,0,0,0,0.01925614345007134
2592,0,0,0,0.021143211455136594
2601,0,0,0,0.05714432027435173
2610,0,0,0,0.05728458042560597
2612,0,0,0,0.01228452757627629
2618,0,0,0,0.07735803235661115
2620,0,0,0,0.01173646075069898
2631,0,0,0,0.012195747812295024
2633,0,0,0,0.0405096983025506
2640,0,0,0,0.011586363934769533
2659,0,0,0,0.025771217818084044
2673,0,0,0,0.012852497167941061
2684,0,0,0,0.016692690273942004
2686,0,0,0,0.03201589044824133
2689,0,0,0,0.027636477538897603
2690,0,0,0,0.012845611618213546
2694,0,0,0,0.022352519937077875
2710,0,0,0,0.023613169782068177
2720,0,0,0,0.018435472066220718
2726,0,0,0,0.02462867520210077
2753,0,0,0,0.013490386620413504
2774,0,0,0,0.019431015198262683
2777,0,0,0,0.01329785288035396
2789,0,0,0,0.012671125078924613
2800,0,0,0,0.011985992987934827
2805,0,0,0,0.011410499614010222
2809,0,0,0,0.03190178608913016
2810,0,0,0,0.02814623742041206
2826,0,0,0,0.034727001328835674
2834,0,0,0,0.02372150831025874
2839,0,0,0,0.03278670679854896
2844,0,0,0,0.01244404160121573
2861,0,0,0,0.011889821982854376
2865,0,0,0,0.022992962595322384
2876,0,0,0,0.01342259997134298
2889,0,0,0,0.021771504986574288
2901,0,0,0,0.012365061991812346
2920,0,0,0,0.075285349280456
2924,0,0,0,0.013768407751526322
2943,0,0,0,0.030205365976467516
2946,0,0,0,0.020819557802095188
2952,0,0,0,0.01504955113286037
2953,0,0,0,0.014489489503818726
2957,0,0,0,0.028521545012657017
2959,0,0,0,0.012356698366591716
2963,0,0,0,0.028680069370158847
2970,0,0,0,0.011556599488972124
2976,0,0,0,0.01304231303205323
3006,0,0,0,0.015264846874933891
3017,0,0,0,0.022028009088058135
3020,0,0,0,0.011738606417871333
3046,0,0,0,0.013071868738199863
3060,0,0,0,0.016368739410666234
3065,0,0,0,0.022984338064444106
3066,0,0,0,0.027049619071410843
3095,0,0,0,0.03860645216261102
3111,0,0,0,0.024624050025966533
3115,0,0,0,0.015724610044192122
3134,0,0,0,0.02712038109579803
3153,0,0,0,0.013156195187588402
3161,0,0,0,0.013922553408318751
3162,0,0,0,0.012638149449534187
3165,0,0,0,0.0664704146019918
3177,0,0,0,0.011181308220586893
3185,0,0,0,0.011295906799267378
3203,0,0,0,0.015171316879425896
3212,0,0,0,0.013745065873687522
3215,0,0,0,0.03172059292708073
3244,0,0,0,0.012507268002486813
3246,0,0,0,0.012017103634467676
3258,0,0,0,0.027931924639036564
3261,0,0,0,0.015612139749109069
3272,0,0,0,0.02077217995547754
3277,0,0,0,0.015629333492674414
3282,0,0,0,0.019897082617684362
3287,0,0,0,0.013007150915954805
3294,0,0,0,0.014752954271964235
3296,0,0,0,0.01238587834011545
3298,0,0,0,0.06164764622125164
3304,0,0,0,0.012208471039216568
3306,0,0,0,0.03235773845170241
3307,0,0,0,0.021585971966536898
3315,0,0,0,0.02075268653222023
3321,0,0,0,0.012157975441450298
3325,0,0,0,0.013396966852136687
3332,0,0,0,0.020962775296286585
3341,0,0,0,0.028948488697518017
3343,0,0,0,0.011741631310375119
3347,0,0,0,0.03504575811266608
3365,0,0,0,0.02019522979122167
3367,0,0,0,0.019106976432585625
3382,0,0,0,0.03434677092897571
3383,0,0,0,0.022539961129064905
3384,0,0,0,0.017953462343799853
3402,0,0,0,0.01356735870964391
3425,0,0,0,0.02016285465018828
3438,0,0,0,0.013110142918962349
3443,0,0,0,0.01408825814458276
3446,0,0,0,0.028436453404566228
3454,0,0,0,0.020534729500070018
3486,0,0,0,0.022431805132701273
3521,0,0,0,0.014915740374998895
3527,0,0,0,0.010981721408581547
3549,0,0,0,0.029023407257834987
3550,0,0,0,0.018176361156853917
3559,0,0,0,0.012695302458763096
3569,0,0,0,0.011997040298170381
3580,0,0,0,0.020152991077345053
3593,0,0,0,0.011730378150704575
3606,0,0,0,0.011589009939437088
3610,0,0,0,0.020997171048157126
3613,0,0,0,0.011019735169174406
3627,0,0,0,0.026038715985941114
3634,0,0,0,0.02855583878018545
3644,0,0,0,0.012436351414570727
3648,0,0,0,0.062317545842442104
3656,0,0,0,0.022641342669745112
3657,0,0,0,0.029916383386477105
3693,0,0,0,0.03190462721683889
3699,0,0,0,0.011996025548088728
3710,0,0,0,0.025071810860255197
3715,0,0,0,0.013078856821536117
3741,0,0,0,0.03656915149740164
3767,0,0,0,0.026279015643972635
3773,0,0,0,0.028838415045338805
3787,0,0,0,0.027953841824515414
3790,0,0,0,0.011608386220505619
3796,0,0,0,0.07290404747021172
3818,0,0,0,0.02925754109301325
3832,0,0,0,0.012241622161302538
3852,0,0,0,0.011075723412828817
3856,0,0,0,0.02964468138927473
3874,0,0,0,0.019917455179567133
3875,0,0,0,0.011102355084177222
3876,0,0,0,0.015538858159822701
3885,0,0,0,0.012113114513206643
3891,0,0,0,0.011671910678734456
3902,0,0,0,0.07118012932986763
3917,0,0,0,0.03737145165986257
3945,0,0,0,0.011078003891750779
3982,0,0,0,0.02452909507899374
3983,0,0,0,0.020293569244027594
3985,0,0,0,0.015496458681018198
3990,0,0,0,0.07454619790445009
3993,0,0,0,0.014875271066530834
4001,0,0,0,0.013758691567696456
4007,0,0,0,0.02088866830462352
4020,0,0,0,0.012830320710907282
4024,0,0,0,0.018163367001194697
4025,0,0,0,0.011401415729034237
4040,0,0,0,0.02031073707526846
4044,0,0,0,0.011986910149985913
4059,0,0,0,0.013144000910235773
4062,0,0,0,0.021500297858840653
4087,0,0,0,0.02676421743851179
4106,0,0,0,0.013606719682787228
4112,0,0,0,0.02780205735848003
4124,0,0,0,0.012004520840478455
4131,0,0,0,0.014022883941732857
4143,0,0,0,0.02629161138540434
4169,0,0,0,0.023019900077176417
4175,0,0,0,0.016573842931910495
4206,0,0,0,0.012423586280713373
4222,0,0,0,0.011632925932913363
4234,0,0,0,0.025158112981611216
4248,0,0,0,0.02218374818535225
4263,0,0,0,0.01301237348648439
4264,0,0,0,0.012995915038634726
4274,0,0,0,0.029097197045508023
4287,0,0,0,0.012998628087534079
4288,0,0,0,0.013000658705524092
4289,0,0,0,0.028203586332254532
4292,0,0,0,0.011440624485027813
4300,0,0,0,0.011527803616539411
4301,0,0,0,0.012933073743375488
4309,0,0,0,0.013222882432089876
4315,0,0,0,0.021911177316190453
4316,0,0,0,0.011284268417463219
4321,0,0,0,0.025938450364563624
4325,0,0,0,0.013606275562902085
4333,0,0,0,0.014190760884567846
4337,0,0,0,0.02474289015756536
4353,0,0,0,0.019721159465965955
4356,0,0,0,0.014469377429731447
4363,0,0,0,0.015285994725164304
4366,0,0,0,0.027037643511178724
4370,0,0,0,0.01240334394549114
4398,0,0,0,0.02079091323729732
4410,0,0,0,0.013913555918972946
4428,0,0,0,0.011659889385312391
4434,0,0,0,0.014081780087284427
4435,0,0,0,0.011800969000836069
4436,0,0,0,0.014958650772205317
4437,0,0,0,0.024627203631962153
4452,0,0,0,0.034506333594156224
4469,0,0,0,0.025442865999941913
4495,0,0,0,0.015424001999863863
4508,0,0,0,0.022764990926283916
4523,0,0,0,0.04247149706875966
4528,0,0,0,0.02750553407295914
4530,0,0,0,0.011965024005910983
4539,0,0,0,0.012643980800686579
4552,0,0,0,0.018189046991434282
4554,0,0,0,0.01566944501965556
4566,0,0,0,0.02716945157284429
4578,0,0,0,0.01690209689301845
4582,0,0,0,0.020848969794949667
4589,0,0,0,0.022870882640677565
4592,0,0,0,0.011261750191443485
4611,0,0,0,0.012051586638081235
4640,0,0,0,0.013675649044506856
4642,0,0,0,0.0336705688413656
4645,0,0,0,0.013460072534821226
4646,0,0,0,0.011223394679273455
4664,0,0,0,0.012119837515738937
4681,0,0,0,0.013951521359837352
4685,0,0,0,0.011269319503084574
4692,0,0,0,0.02158375570632956
4708,0,0,0,0.07181264535849617
4712,0,0,0,0.012157363769807094
4720,0,0,0,0.011991028344422991
4732,0,0,0,0.025502586523873202
4734,0,0,0,0.016320943320924375
4742,0,0,0,0.018522672485144633
4743,0,0,0,0.012857221069165366
4753,0,0,0,0.01209071170830571
4759,0,0,0,0.014707955005212436
4763,0,0,0,0.022089157097789566
4764,0,0,0,0.0279391373939639
4783,0,0,0,0.012878540625961228
4785,0,0,0,0.011799124920746046
4795,0,0,0,0.017461024341752708
4806,0,0,0,0.021074882001808452
4810,0,0,0,0.012176086362104842
4811,0,0,0,0.020418915321270464
4815,0,0,0,0.01562472764902667
4818,0,0,0,0.01196333856349118
4838,0,0,0,0.03463157260809208
4848,0,0,0,0.018670497660175388
4855,0,0,0,0.02923620039381679
4864,0,0,0,0.02121493752245482
4871,0,0,0,0.02243548559192399
4872,0,0,0,0.027218789170810238
4879,0,0,0,0.019699163185352128
4880,0,0,0,0.028204225451110863
4892,0,0,0,0.011495592545202016
4906,0,0,0,0.01983278893510144
4922,0,0,0,0.02815731378583396
4924,0,0,0,0.01757462591459244
4928,0,0,0,0.015570427704306758
4936,0,0,0,0.014607626544015118
4942,0,0,0,0.015359859487340113
4986,0,0,0,0.019854835692494337
4997,0,0,0,0.012194375590924626
5000,0,0,0,0.02855462143565631
5012,0,0,0,0.017090301700144667
5013,0,0,0,0.012906435865183597
5026,0,0,0,0.021375069666365584
5030,0,0,0,0.012022860281914415
5047,0,0,0,0.012764876122387275
5050,0,0,0,0.029239659568373332
5051,0,0,0,0.020591459541863866
5063,0,0,0,0.01221351535645815
5070,0,0,0,0.01357426441628104
5086,0,0,0,0.013997293774760106
5089,0,0,0,0.025905530404770262
5091,0,0,0,0.028190746359583754
5093,0,0,0,0.01329366792323674
5106,0,0,0,0.02788571573115516
5108,0,0,0,0.011213549044744812
5112,0,0,0,0.020007974021288403
5117,0,0,0,0.019183619407458066
5126,0,0,0,0.01365001205630262
5147,0,0,0,0.011055819213270479
5150,0,0,0,0.011793005471902686
5154,0,0,0,0.020183402779692643
5161,0,0,0,0.01358431427781006
5181,0,0,0,0.01669902544823701
5191,0,0,0,0.013447879123572197
5200,0,0,0,0.011553677008977307
5201,0,0,0,0.049139131010714494
5205,0,0,0,0.011502663146164927
5214,0,0,0,0.011660908398310712
5223,0,0,0,0.013706373705071016
5227,0,0,0,0.020166830840997893
5237,0,0,0,0.02143197578696396
5252,0,0,0,0.02034879305804663
5255,0,0,0,0.011933185408121874
5267,0,0,0,0.020479191829807522
5276,0,0,0,0.013634784981024401
5280,0,0,0,0.030492960077922286
5283,0,0,0,0.012267552646496482
5285,0,0,0,0.013951048589310563
5288,0,0,0,0.02383710186183691
5297,0,0,0,0.020171626103643647
5306,0,0,0,0.0401393213907013
5321,0,0,0,0.02275878685389578
5331,0,0,0,0.02640276139933971
5356,0,0,0,0.026350531778136746
5360,0,0,0,0.012015646303698764
5396,0,0,0,0.02010769634230114
5403,0,0,0,0.020871570076079052
5420,0,0,0,0.029344006461807147
5439,0,0,0,0.014042782791441378
5445,0,0,0,0.07245844954122864
5455,0,0,0,0.016108689807832168
5474,0,0,0,0.019297272422217612
5481,0,0,0,0.01283352094625897
5482,0,0,0,0.013187972074924764
5495,0,0,0,0.012404200221885361
5509,0,0,0,0.02163456714191734
5514,0,0,0,0.024194240865762287
5515,0,0,0,0.026374695324567616
5540,0,0,0,0.022956390264167285
5559,0,0,0,0.01724833579620477
5566,0,0,0,0.0129478098011498
5574,0,0,0,0.01326251902649625
5576,0,0,0,0.012316896660324783
5594,0,0,0,0.02501381493177443
5601,0,0,0,0.02928895745533426
5610,0,0,0,0.02227872478474327
5611,0,0,0,0.02806201116126773
5622,0,0,0,0.015244946044157898
5634,0,0,0,0.026413502422344463
5639,0,0,0,0.016916797667722795
5641,0,0,0,0.014029032450541407
5648,0,0,0,0.07028565256573921
5661,0,0,0,0.026028591065124434
5664,0,0,0,0.019098288764233192
5678,0,0,0,0.024896070682957554
5697,0,0,0,0.01144842077345927
5702,0,0,0,0.022344296384493506
5703,0,0,0,0.025927301531641706
5709,0,0,0,0.049729320015203755
5730,0,0,0,0.013681461348743798
5754,0,0,0,0.013803636310864942
5790,0,0,0,0.03209541948849045
5799,0,0,0,0.026514467044008207
5813,0,0,0,0.01222657194267074
5818,0,0,0,0.011112914773071515
5833,0,0,0,0.01862308665103766
5856,0,0,0,0.016987303462624847
5871,0,0,0,0.030674456298692036
5889,0,0,0,0.018719169635789182
5890,0,0,0,0.012460005003012012
5897,0,0,0,0.020136324507340986
5902,0,0,0,0.029840647371255562
5904,0,0,0,0.031906374122157376
5916,0,0,0,0.01655903189281395
5921,0,0,0,0.028736160785055788
5927,0,0,0,0.03068044268629131
5940,0,0,0,0.01660600745341475
5965,0,0,0,0.015447040957342806
5967,0,0,0,0.014018076145195069
5973,0,0,0,0.017047818283669938
5985,0,0,0,0.028839243493635112
5996,0,0,0,0.013522869653672954
6001,0,0,0,0.024335559696766082
6003,0,0,0,0.010851234961713857
6010,0,0,0,0.011776350789692561
6024,0,0,0,0.05206844805365825
6027,0,0,0,0.03165166374536737
6036,0,0,0,0.019892903749798713
6041,0,0,0,0.020116944860764374
6047,0,0,0,0.012040422271032263
6051,0,0,0,0.028733101580873322
6056,0,0,0,0.013729320326199728
6071,0,0,0,0.01184446485958146
6102,0,0,0,0.014841507887950321
6113,0,0,0,0.036694049566160465
6118,0,0,0,0.015254940948524762
6127,0,0,0,0.014740775711592742
6132,0,0,0,0.02808304453922595
6137,0,0,0,0.013990672746362722
6143,0,0,0,0.013953754972383357
6146,0,0,0,0.021977848620396614
6151,0,0,0,0.012231580863179558
6159,0,0,0,0.01175958957801685
6193,0,0,0,0.023681313432226403
6195,0,0,0,0.01227192483781171
6216,0,0,0,0.023307980829420028
6227,0,0,0,0.013663429805997707
6236,0,0,0,0.012209701719123951
6238,0,0,0,0.04252952141617089
6244,0,0,0,0.013869329448752297
6249,0,0,0,0.011113269233340179
6257,0,0,0,0.011105495987198972
6263,0,0,0,0.025065081965812815
6288,0,0,0,0.02559650272349987
6303,0,0,0,0.021363714203124662
6320,0,0,0,0.021624468932603023
6324,0,0,0,0.01629799849279503
6331,0,0,0,0.013442660739994719
6332,0,0,0,0.013786950248978132
6349,0,0,0,0.01596570546433973
6351,0,0,0,0.01521546169226456
6359,0,0,0,0.028740452172634403
6361,0,0,0,0.029341997767612066
6399,0,0,0,0.013294891500167437
6400,0,0,0,0.01658541895015668
6412,0,0,0,0.02504092607768587
6445,0,0,0,0.022245157482206696
6448,0,0,0,0.013303643535094304
6456,0,0,0,0.012712749500428921
6485,0,0,0,0.01781452191957029
6495,0,0,0,0.012030942324391933
6497,0,0,0,0.02262052483051713
6505,0,0,0,0.027452071380812005
6523,0,0,0,0.011261773357035118
6524,0,0,0,0.013085123238360415
6525,0,0,0,0.01371607521922387
6546,0,0,0,0.011874205718301261
6550,0,0,0,0.027929027874170072
6573,0,0,0,0.011844631814413968
6580,0,0,0,0.013940648593548233
6584,0,0,0,0.02472811006866573
6592,0,0,0,0.020124710106073623
6598,0,0,0,0.02922599399610922
6606,0,0,0,0.027773624376001706
6625,0,0,0,0.011549955463541548
6629,0,0,0,0.027811843415405636
6642,0,0,0,0.013267017959026423
6643,0,0,0,0.01302983614430186
6650,0,0,0,0.015117899391486334
6652,0,0,0,0.011847291093926854
6653,0,0,0,0.021154327510304882
6675,0,0,0,0.015920405220325323
6676,0,0,0,0.013333807756703541
6688,0,0,0,0.027864832453765708
6714,0,0,0,0.013440343772708837
6729,0,0,0,0.011140024243260924
6731,0,0,0,0.013316865375485099
6735,0,0,0,0.023380490056048465
6741,0,0,0,0.03495533525760582
6781,0,0,0,0.012667048674392898
6795,0,0,0,0.020520780731445826
6816,0,0,0,0.015205642597907082
6830,0,0,0,0.012014646807903252
6833,0,0,0,0.012602178702538769
6838,0,0,0,0.01806550450527579
6840,0,0,0,0.014533120056122366
6861,0,0,0,0.022666835679373637
6903,0,0,0,0.01116212107215845
6908,0,0,0,0.025951428542515406
6909,0,0,0,0.02336145645998347
6943,0,0,0,0.012517151788609782
7016,0,0,0,0.026272932437362607
7017,0,0,0,0.02555160420492982
7018,0,0,0,0.031036743426652007
7026,0,0,0,0.023446571424685966
7060,0,0,0,0.01461547736453585
7064,0,0,0,0.03143447667619942
7118,0,0,0,0.027229002392138962
7120,0,0,0,0.01602527486821308
7123,0,0,0,0.019188934457617438
7128,0,0,0,0.060000057585231435
7136,0,0,0,0.028207665672096788
7137,0,0,0,0.019990521732296748
7156,0,0,0,0.01569594677536485
7168,0,0,0,0.024135930925593154
7170,0,0,0,0.020884532305153972
7186,0,0,0,0.021118529613192064
7195,0,0,0,0.05897537748854522
7197,0,0,0,0.011558388038609285
7201,0,0,0,0.03596290620139674
7202,0,0,0,0.08487179825561868
7211,0,0,0,0.028107644069006007
7219,0,0,0,0.02201865369444017
7224,0,0,0,0.027082013677054897
7242,0,0,0,0.020537944890803413
7258,0,0,0,0.0279010691659067
7264,0,0,0,0.011805052657980286
7265,0,0,0,0.016133160937492712
7293,0,0,0,0.02854079238143502
7306,0,0,0,0.012211345588452724
7312,0,0,0,0.013823066669742623
7336,0,0,0,0.011456092415732241
7338,0,0,0,0.013313657771561786
7350,0,0,0,0.01990684088702393
7371,0,0,0,0.014190050596953685
7377,0,0,0,0.01822606339460147
7390,0,0,0,0.03281349539928074
7393,0,0,0,0.020932958138915592
7395,0,0,0,0.014194649070263613
7425,0,0,0,0.022923979227555687
7427,0,0,0,0.012138836465182216
7429,0,0,0,0.013160105249798779
7447,0,0,0,0.027286954169064015
7454,0,0,0,0.026480547550191733
7462,0,0,0,0.02290444521624261
7489,0,0,0,0.015836553066708777
7497,0,0,0,0.013954517715860945
7519,0,0,0,0.01524613400728955
7528,0,0,0,0.03384928635186114
7557,0,0,0,0.014407241157134239
7560,0,0,0,0.02047482702400965
7563,0,0,0,0.01956226904893334
7580,0,0,0,0.012809519994368895
7589,0,0,0,0.014760165295507532
7593,0,0,0,0.022686912418521846
7614,0,0,0,0.011819595601039266
7634,0,0,0,0.021818004332771382
7635,0,0,0,0.011197053245344106
7637,0,0,0,0.014678456502998705
7651,0,0,0,0.019989527417822225
7669,0,0,0,0.013917528549987356
7675,0,0,0,0.028190667816825003
7679,0,0,0,0.012337077442124962
7683,0,0,0,0.027979546935325658
7688,0,0,0,0.012804475489997628
7690,0,0,0,0.02133744263277568
7695,0,0,0,0.014942737431754843
7710,0,0,0,0.01396558918404439
7746,0,0,0,0.02708524942682901
7781,0,0,0,0.011361917907233017
7798,0,0,0,0.013971739383860371
7809,0,0,0,0.024242674585157296
7810,0,0,0,0.02662961650681412
7831,0,0,0,0.013303085439121018
7833,0,0,0,0.011962610415476678
7846,0,0,0,0.011793680070445959
7850,0,0,0,0.0309892987170872
7864,0,0,0,0.013011853392646325
7868,0,0,0,0.024101656159115123
7870,0,0,0,0.01205918575814341
7910,0,0,0,0.02336028686405678
7912,0,0,0,0.01293569479105247
7916,0,0,0,0.01953734052230044
7920,0,0,0,0.018860303582775306
7927,0,0,0,0.021234975470742806
7976,0,0,0,0.02121717319109617
