Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2569,0,0,0,0.01156734927118232
2581,0,0,0,0.015270280947541659
2582,0,0,0,0.021722702098630104
2621,0,0,0,0.01549348484129564
2634,0,0,0,0.05868462530147171
2644,0,0,0,0.0456087001984306
2651,0,0,0,0.04266420883568827
2657,0,0,0,0.007660063378117009
2661,0,0,0,0.03016694039595955
2675,0,0,0,0.02729263555866647
2681,0,0,0,0.08527313378377951
2705,0,0,0,0.01251845388264417
2723,0,0,0,0.007731438790378051
2734,0,0,0,0.021929692013906935
2735,0,0,0,0.010225649348466342
2762,0,0,0,0.014455251838019944
2766,0,0,0,0.014778809659875557
2778,0,0,0,0.018902730876004647
2788,0,0,0,0.023265583621148958
2791,0,0,0,0.009669121669487702
2798,0,0,0,0.018929807342954512
2801,0,0,0,0.02662905448107467
2806,0,0,0,0.013847006571621962
2823,0,0,0,0.019403207821111816
2828,0,0,0,0.012619302697950453
2869,0,0,0,0.008460603463561544
2883,0,0,0,0.012987060185209733
2885,0,0,0,0.007862065732156325
2904,0,0,0,0.0191652387268948
2912,0,0,0,0.019176623557657584
2958,0,0,0,0.018349922530902767
2968,0,0,0,0.015773593260353228
2972,0,0,0,0.023501756084266485
2973,0,0,0,0.023611705109800183
2986,0,0,0,0.02103601760784731
2989,0,0,0,0.017779022840202222
2991,0,0,0,0.015076750628870842
2993,0,0,0,0.0158002159471051
2997,0,0,0,0.011148024694546161
2998,0,0,0,0.012364352479351356
3003,0,0,0,0.026172741730461975
3011,0,0,0,0.024064529347875008
3025,0,0,0,0.032215400109753954
3035,0,0,0,0.012847558704379532
3038,0,0,0,0.019171239214505743
3049,0,0,0,0.022044873209289575
3055,0,0,0,0.014044765892045362
3063,0,0,0,0.008840832661059556
3067,0,0,0,0.01459810931334693
3073,0,0,0,0.01962925411817375
3081,0,0,0,0.0269049623184968
3085,0,0,0,0.008590931662893951
3086,0,0,0,0.01795546613375361
3090,0,0,0,0.014066048782337545
3107,0,0,0,0.014145798569782299
3114,0,0,0,0.013522098442202219
3118,0,0,0,0.04475910442674881
3164,0,0,0,0.025333303513110653
3170,0,0,0,0.016696004080804547
3189,0,0,0,0.024698270062442934
3198,0,0,0,0.032310271304418985
3202,0,0,0,0.010150491680220768
3224,0,0,0,0.02260369363825896
3230,0,0,0,0.019674673932625945
3231,0,0,0,0.028592397475749372
3243,0,0,0,0.009901424477479536
3245,0,0,0,0.012759412630353862
3249,0,0,0,0.021068845081315023
3254,0,0,0,0.010703282432498943
3255,0,0,0,0.012445986468742296
3259,0,0,0,0.013619448107205136
3268,0,0,0,0.009728717467528278
3270,0,0,0,0.008717915710520446
3283,0,0,0,0.022726909504745197
3284,0,0,0,0.01194016271964402
3286,0,0,0,0.016971742302729433
3303,0,0,0,0.014352355143925327
3305,0,0,0,0.02096397355357805
3328,0,0,0,0.010494087704742123
3329,0,0,0,0.0294275562650727
3330,0,0,0,0.021613918523930988
3368,0,0,0,0.012988804914674957
3369,0,0,0,0.01685196884607136
3377,0,0,0,0.016357028951814612
3390,0,0,0,0.021969970951199562
3394,0,0,0,0.01595406316248198
3404,0,0,0,0.027302987125532537
3407,0,0,0,0.017653857493691087
3426,0,0,0,0.014004439582989026
3430,0,0,0,0.01790492674134261
3466,0,0,0,0.013858069118917776
3467,0,0,0,0.013184076826714412
3471,0,0,0,0.01898487251301823
3473,0,0,0,0.011187848243371639
3476,0,0,0,0.007717169966976183
3501,0,0,0,0.019086935423271334
3509,0,0,0,0.019838913374564504
3541,0,0,0,0.0254399063621895
3547,0,0,0,0.023395559131847737
3558,0,0,0,0.009673269561466448
3597,0,0,0,0.013638505455418363
3603,0,0,0,0.021945939514389803
3618,0,0,0,0.023481498144841552
3621,0,0,0,0.012365841004674534
3629,0,0,0,0.01636611695719125
3631,0,0,0,0.009075568765942866
3660,0,0,0,0.016032797113709543
3665,0,0,0,0.019993778215428554
3671,0,0,0,0.02255447212064212
3702,0,0,0,0.029224976519320583
3704,0,0,0,0.011881660462139308
3721,0,0,0,0.014648272887419857
3730,0,0,0,0.015037262832190713
3733,0,0,0,0.020896652921531002
3735,0,0,0,0.0201749851660078
3752,0,0,0,0.009401563996401973
3755,0,0,0,0.013914898798398977
3756,0,0,0,0.024122236785155685
3770,0,0,0,0.017469651939170123
3782,0,0,0,0.02679158053401131
3785,0,0,0,0.058120569266135895
3791,0,0,0,0.012860445175837775
3819,0,0,0,0.021503434849152
3834,0,0,0,0.026942390583494118
3842,0,0,0,0.0215875265816313
3846,0,0,0,0.015037767750021596
3847,0,0,0,0.00816412205940777
3868,0,0,0,0.014161164839284195
3879,0,0,0,0.030492620419763736
3880,0,0,0,0.018694708629652907
3904,0,0,0,0.031535908689257354
3912,0,0,0,0.020820058990151127
3915,0,0,0,0.010002680877516186
3928,0,0,0,0.018699879813310612
3930,0,0,0,0.014181915283617083
3932,0,0,0,0.01520782790409298
3935,0,0,0,0.024162383325923867
3946,0,0,0,0.014380022846925944
3947,0,0,0,0.008397172051181309
3953,0,0,0,0.012956526681535354
3958,0,0,0,0.026486233100249366
3961,0,0,0,0.015043161950259737
3964,0,0,0,0.033909760232410435
3970,0,0,0,0.012983983464759933
3971,0,0,0,0.024280041825846223
3972,0,0,0,0.027835103187457112
3981,0,0,0,0.01706224920243902
3988,0,0,0,0.015460594661697805
4003,0,0,0,0.008353500714314276
4005,0,0,0,0.061109699769631876
4016,0,0,0,0.06892421002712878
4017,0,0,0,0.012290327584174211
4028,0,0,0,0.01350212560336303
4033,0,0,0,0.010277043023582094
4042,0,0,0,0.01699440778284479
4049,0,0,0,0.013068777989468582
4067,0,0,0,0.008037488773644968
4068,0,0,0,0.017562246518753086
4072,0,0,0,0.00958710177797763
4078,0,0,0,0.026195269609795596
4079,0,0,0,0.02241753006035988
4082,0,0,0,0.015206534691066278
4093,0,0,0,0.02325438144347814
4135,0,0,0,0.02498333378580676
4168,0,0,0,0.021374539871483925
4180,0,0,0,0.012898909887163891
4184,0,0,0,0.016919874449155346
4188,0,0,0,0.01460209834568851
4190,0,0,0,0.010129166972216802
4210,0,0,0,0.015143195105408534
4217,0,0,0,0.028425233787892412
4227,0,0,0,0.010117883687060776
4247,0,0,0,0.015020051129153304
4253,0,0,0,0.012340176238374573
4266,0,0,0,0.02875558994744174
4268,0,0,0,0.014840075586477165
4280,0,0,0,0.019955294794364885
4281,0,0,0,0.020131690200571827
4285,0,0,0,0.014004238935247992
4296,0,0,0,0.032401259962388455
4305,0,0,0,0.020235908285451413
4317,0,0,0,0.014459110368321952
4327,0,0,0,0.013296689006207386
4328,0,0,0,0.01598598716420885
4358,0,0,0,0.0205091341772843
4361,0,0,0,0.014363027297548573
4364,0,0,0,0.012036335677694516
4382,0,0,0,0.022297939088094524
4386,0,0,0,0.01768818675251376
4395,0,0,0,0.01744437234896082
4406,0,0,0,0.0988228157478968
4408,0,0,0,0.015267733546117792
4431,0,0,0,0.03081483186372373
4439,0,0,0,0.02532630679026684
4444,0,0,0,0.020797830081848025
4460,0,0,0,0.02649966017592544
4466,0,0,0,0.010644385180896339
4492,0,0,0,0.02731500545710887
4502,0,0,0,0.011755475461064582
4511,0,0,0,0.009942763406188864
4512,0,0,0,0.014595085430060878
4557,0,0,0,0.01826250164108577
4583,0,0,0,0.01796554142252269
4593,0,0,0,0.015214625913400474
4601,0,0,0,0.019569720376866197
4613,0,0,0,0.018226172917941545
4614,0,0,0,0.02420019875654083
4620,0,0,0,0.014422178365608709
4630,0,0,0,0.014295091535547227
4632,0,0,0,0.01629241147877917
4641,0,0,0,0.015188362981865733
4655,0,0,0,0.015209761947484062
4668,0,0,0,0.019325633870769087
4671,0,0,0,0.010000903205360779
4687,0,0,0,0.009544098493850935
4689,0,0,0,0.03243599200593199
4693,0,0,0,0.009674914844503401
4697,0,0,0,0.030975701379348308
4698,0,0,0,0.02981254780818096
4700,0,0,0,0.014037644199098512
4705,0,0,0,0.025732806533800404
4803,0,0,0,0.025888996109693505
4805,0,0,0,0.02868639770347679
4809,0,0,0,0.00888834007259863
4814,0,0,0,0.021216493205554493
4816,0,0,0,0.02094057489374444
4821,0,0,0,0.022235106704108505
4825,0,0,0,0.017198263383952528
4827,0,0,0,0.018087034885886095
4846,0,0,0,0.021250604234474644
4877,0,0,0,0.015087978306467874
4883,0,0,0,0.01693640832318603
4884,0,0,0,0.007345466574963542
4894,0,0,0,0.019987460208345607
4900,0,0,0,0.05033140902748174
4910,0,0,0,0.013834987292813688
4912,0,0,0,0.02389732974349512
4916,0,0,0,0.01030351541250656
4923,0,0,0,0.02308449365123851
4930,0,0,0,0.019057795217725486
4931,0,0,0,0.019617648044758084
4945,0,0,0,0.017747182749190606
4948,0,0,0,0.00924122709104734
4953,0,0,0,0.02272702508831953
4957,0,0,0,0.018910330785158334
4960,0,0,0,0.02415554807764424
4963,0,0,0,0.014220352375966755
4976,0,0,0,0.059198934700337255
4996,0,0,0,0.009818858568416503
5014,0,0,0,0.020602583027827123
5016,0,0,0,0.01657487705673912
5040,0,0,0,0.038126483653392176
5043,0,0,0,0.012182679973887675
5044,0,0,0,0.012640292328293183
5049,0,0,0,0.026826893064753617
5054,0,0,0,0.008511278031584999
5067,0,0,0,0.019819349768469816
5109,0,0,0,0.015403526673198551
5110,0,0,0,0.009760198866961998
5121,0,0,0,0.027956345164096813
5133,0,0,0,0.01604889055165549
5136,0,0,0,0.015083759694457268
5143,0,0,0,0.028518152942710328
5146,0,0,0,0.017558248368593408
5160,0,0,0,0.025081530068085948
5174,0,0,0,0.01570404437340039
5199,0,0,0,0.00901246669040248
5207,0,0,0,0.009676226950829356
5216,0,0,0,0.011873285042141855
5231,0,0,0,0.01674124894683821
5240,0,0,0,0.009524086215645641
5253,0,0,0,0.02057833098129531
5257,0,0,0,0.007216930384640437
5258,0,0,0,0.018319350847138025
5259,0,0,0,0.030415327475100836
5261,0,0,0,0.02733259463662676
5263,0,0,0,0.010273381557597175
5272,0,0,0,0.08064428173528336
5303,0,0,0,0.020473805741414036
5305,0,0,0,0.020676040996552913
5319,0,0,0,0.009703463099929106
5330,0,0,0,0.03749511033010526
5340,0,0,0,0.014333424836950943
5345,0,0,0,0.024399813864699926
5374,0,0,0,0.014685867488424533
5386,0,0,0,0.02052780850269882
5400,0,0,0,0.008382208747034466
5405,0,0,0,0.015957418258294956
5413,0,0,0,0.013023017935294019
5431,0,0,0,0.009874700478051487
5432,0,0,0,0.014510355699549256
5444,0,0,0,0.02262032079963202
5458,0,0,0,0.02632520230022516
5465,0,0,0,0.014923321364269519
5466,0,0,0,0.018342258156467544
5486,0,0,0,0.009611781172009289
5490,0,0,0,0.030025611686765853
5513,0,0,0,0.014768562275575013
5522,0,0,0,0.016984435122269503
5536,0,0,0,0.008091867523288523
5543,0,0,0,0.009971078162430029
5546,0,0,0,0.02499063253445599
5547,0,0,0,0.049113199773049884
5549,0,0,0,0.009914577355359933
5552,0,0,0,0.010181527118933302
5578,0,0,0,0.019293606158579033
5580,0,0,0,0.024061614385291714
5589,0,0,0,0.009541684550747826
5612,0,0,0,0.012617665457424133
5621,0,0,0,0.010474226290130626
5627,0,0,0,0.028275476359186775
5638,0,0,0,0.01792402046637506
5640,0,0,0,0.00842547498277947
5645,0,0,0,0.05294273132467127
5650,0,0,0,0.0170533278258655
5675,0,0,0,0.007306940563310481
5679,0,0,0,0.022733787950316997
5706,0,0,0,0.01701990814206059
5714,0,0,0,0.010072612055001325
5723,0,0,0,0.009749670451225509
5728,0,0,0,0.009524180521670658
5729,0,0,0,0.014704102349455971
5738,0,0,0,0.009743209927998752
5773,0,0,0,0.02890103950651498
5791,0,0,0,0.030534194621332198
5820,0,0,0,0.009281196250220442
5838,0,0,0,0.019711510861714833
5851,0,0,0,0.014246759552872473
5862,0,0,0,0.026631722720315807
5888,0,0,0,0.02038636654700322
5906,0,0,0,0.008052478557270822
5945,0,0,0,0.023460292548971143
5971,0,0,0,0.01083141763905658
5977,0,0,0,0.02287817371841498
5978,0,0,0,0.01876652040391684
5980,0,0,0,0.013845560904538895
5981,0,0,0,0.0103619963947618
5982,0,0,0,0.01215135003465725
6006,0,0,0,0.015604246840171268
6030,0,0,0,0.013303003233367448
6031,0,0,0,0.008902521285089548
6048,0,0,0,0.022001482709529833
6060,0,0,0,0.009370761391583826
6062,0,0,0,0.00926937068718063
6066,0,0,0,0.026874004987823802
6067,0,0,0,0.017765597038932792
6082,0,0,0,0.016952795796131643
6083,0,0,0,0.021316338977465977
6085,0,0,0,0.012499878692813738
6088,0,0,0,0.017904907299061818
6097,0,0,0,0.01686307971978152
6098,0,0,0,0.0993871991952481
6123,0,0,0,0.029097122699326423
6139,0,0,0,0.020845319267202334
6148,0,0,0,0.00978440225519866
6154,0,0,0,0.024307025126134287
6158,0,0,0,0.01277869792929321
6160,0,0,0,0.027119048771458196
6161,0,0,0,0.01871039167811908
6180,0,0,0,0.012989498073226326
6183,0,0,0,0.020549712058038443
6187,0,0,0,0.01229180645691903
6191,0,0,0,0.04412581267526381
6206,0,0,0,0.021031372187085257
6212,0,0,0,0.008816273881930825
6214,0,0,0,0.04609418089814705
6218,0,0,0,0.013216927652212876
6233,0,0,0,0.010901230916145283
6253,0,0,0,0.03459147937650173
6258,0,0,0,0.012864212975968065
6262,0,0,0,0.024045754069795363
6283,0,0,0,0.009773254239871406
6285,0,0,0,0.0196543340050276
6313,0,0,0,0.025815922683161227
6314,0,0,0,0.010846629489160368
6317,0,0,0,0.007187852854623529
6341,0,0,0,0.011360536629910442
6346,0,0,0,0.02121704616165713
6347,0,0,0,0.00949607467600944
6353,0,0,0,0.02593187104258206
6360,0,0,0,0.024891362549376832
6377,0,0,0,0.06378162901630775
6396,0,0,0,0.09519692925656922
6407,0,0,0,0.009422642650617642
6416,0,0,0,0.013661079852993283
6430,0,0,0,0.009247517382008756
6436,0,0,0,0.0262981460414962
6438,0,0,0,0.01197031087742791
6463,0,0,0,0.017225268451314207
6465,0,0,0,0.01802592693807086
6484,0,0,0,0.07548422257332112
6510,0,0,0,0.009879452887928228
6514,0,0,0,0.020643523452382753
6515,0,0,0,0.010302902332397022
6516,0,0,0,0.013235660752951907
6526,0,0,0,0.014973915209858468
6533,0,0,0,0.008567850573262993
6548,0,0,0,0.009762643664744382
6552,0,0,0,0.026587575907441874
6569,0,0,0,0.01912285996275128
6585,0,0,0,0.025287796644305784
6593,0,0,0,0.017580013562391816
6595,0,0,0,0.014774757041592666
6601,0,0,0,0.017021807184362796
6608,0,0,0,0.03139298541648457
6611,0,0,0,0.013831949848893204
6633,0,0,0,0.009497367231553757
6644,0,0,0,0.01619920866808419
6666,0,0,0,0.011811533668886438
6668,0,0,0,0.03202433706531333
6693,0,0,0,0.024975379370002986
6694,0,0,0,0.023015411441621555
6706,0,0,0,0.014313824244530544
6707,0,0,0,0.010099034408219203
6716,0,0,0,0.01453487683191103
6737,0,0,0,0.01306839120693979
6749,0,0,0,0.02160996507873482
6755,0,0,0,0.012883122893707327
6764,0,0,0,0.034113575092069144
6768,0,0,0,0.08607690157738603
6775,0,0,0,0.02415332591604213
6780,0,0,0,0.010953885648880314
6785,0,0,0,0.021833216921050367
6802,0,0,0,0.021798178662320096
6815,0,0,0,0.0084753850740232
6822,0,0,0,0.016986804753230732
6853,0,0,0,0.03637075487345396
6854,0,0,0,0.015367884125024439
6856,0,0,0,0.014970002142901681
6870,0,0,0,0.025972617894497344
6878,0,0,0,0.018218719524409985
6881,0,0,0,0.009132278436877432
6898,0,0,0,0.007933979816751095
6900,0,0,0,0.017159667369029647
6902,0,0,0,0.014788767031075088
6906,0,0,0,0.016326521362491374
6911,0,0,0,0.013052891819410896
6918,0,0,0,0.012136253970814968
6921,0,0,0,0.012381813842780755
6922,0,0,0,0.031324620966105964
6939,0,0,0,0.028369993429005064
6942,0,0,0,0.013179905425102265
6964,0,0,0,0.012211461197335868
6969,0,0,0,0.024755175660436016
6980,0,0,0,0.015496668620490246
6987,0,0,0,0.04345210318550963
7000,0,0,0,0.018715094451862042
7003,0,0,0,0.02743120269004431
7008,0,0,0,0.03773690948446349
7019,0,0,0,0.01694289169219328
7021,0,0,0,0.013752258143918351
7028,0,0,0,0.01384646217834365
7038,0,0,0,0.014200937131559453
7043,0,0,0,0.011012941090287219
7049,0,0,0,0.02424752703325406
7052,0,0,0,0.015444065098446438
7058,0,0,0,0.010370066861459129
7077,0,0,0,0.01822577766132954
7084,0,0,0,0.0149832286701741
7099,0,0,0,0.008733376926368372
7101,0,0,0,0.021871789032436
7200,0,0,0,0.017405662717288273
7210,0,0,0,0.02333959692991155
7214,0,0,0,0.016651477845599682
7217,0,0,0,0.025451770325638574
7218,0,0,0,0.02724709330778407
7239,0,0,0,0.007648439635903922
7248,0,0,0,0.016815774989433555
7272,0,0,0,0.00708650937547142
7289,0,0,0,0.007445015491016491
7291,0,0,0,0.024099277004737338
7296,0,0,0,0.01628669802400405
7313,0,0,0,0.008727745981452175
7314,0,0,0,0.014496395086694234
7315,0,0,0,0.0285979099581736
7329,0,0,0,0.01699084423748921
7335,0,0,0,0.015412262021358963
7360,0,0,0,0.015023430634565514
7380,0,0,0,0.007436638692855392
7383,0,0,0,0.024786354438727273
7399,0,0,0,0.024009610310727902
7403,0,0,0,0.02015148378976131
7406,0,0,0,0.0256563741435456
7451,0,0,0,0.011299719042619987
7459,0,0,0,0.008433141598050397
7461,0,0,0,0.044695145471836055
7465,0,0,0,0.013254781047629142
7471,0,0,0,0.019371752715394954
7482,0,0,0,0.01004186423522136
7499,0,0,0,0.014983363787131282
7502,0,0,0,0.02737642366993673
7509,0,0,0,0.019878426272021257
7517,0,0,0,0.014511140771838177
7520,0,0,0,0.031060767217485914
7542,0,0,0,0.012871923838785049
7583,0,0,0,0.03266146764936545
7586,0,0,0,0.022131447403608395
7599,0,0,0,0.020607665035710133
7609,0,0,0,0.02612979150579136
7611,0,0,0,0.009376656350345933
7618,0,0,0,0.02207248790130254
7620,0,0,0,0.011731164392958264
7629,0,0,0,0.017431355070099408
7640,0,0,0,0.0416117743353818
7648,0,0,0,0.020610331050410775
7654,0,0,0,0.008477178953087324
7685,0,0,0,0.012068679043196062
7689,0,0,0,0.02507750811675356
7699,0,0,0,0.022643480061307404
7700,0,0,0,0.021583747866933595
7711,0,0,0,0.008588127410217326
7723,0,0,0,0.03164299571597429
7745,0,0,0,0.022213851398893904
7747,0,0,0,0.01888206871342325
7751,0,0,0,0.014249654007952719
7812,0,0,0,0.010320918711296555
7819,0,0,0,0.035943240220550676
7821,0,0,0,0.02222448450445623
7828,0,0,0,0.03703470798276921
7832,0,0,0,0.01290342324805529
7838,0,0,0,0.01327053329718684
7839,0,0,0,0.013430391194393638
7840,0,0,0,0.008813853614491675
