Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
99708,1,0,1,784.568449817968
99710,1,0,1,784.6424759209284
99714,1,0,1,784.7076918566578
99723,1,0,1,784.7344154365447
99748,1,0,1,784.9228195708152
99751,1,0,1,785.0479846291352
99758,1,0,1,785.1855240503826
99762,1,0,1,785.0888500798303
99763,1,0,1,785.112003688912
99780,1,0,1,783.2738811237635
99781,1,0,1,783.2796414477635
99802,1,0,1,783.5012727921636
99807,1,0,1,783.656774232213
99820,1,0,1,783.7799229852956
99849,1,0,1,784.0551550609097
99853,1,0,1,784.174432129719
99863,1,0,1,784.2722771371693
99875,1,0,1,784.8240943275376
99902,1,0,1,784.8963039803523
99917,1,0,1,784.9795869999947
99922,1,0,1,785.1481172378551
99930,1,0,1,785.43864464815
99937,1,0,1,785.3718893933317
99945,1,0,1,785.632873704035
99955,1,0,1,785.7624986220954
99964,1,0,1,786.0452620277297
99966,1,0,1,786.119908286275
99971,1,0,1,786.0885786067361
99977,1,0,1,786.1738004095843
99988,1,0,1,786.3015215739765
99995,1,0,1,786.4557066620797
100005,1,0,1,786.526919766224
100028,1,0,1,787.0321311033852
100039,1,0,1,787.0670713687726
100047,1,0,1,787.0617454019232
100076,1,0,1,787.7016232417852
100083,1,0,1,787.8086616346476
100085,1,0,1,787.8637695433774
100116,1,0,1,788.3179254249283
100122,1,0,1,788.5600449327164
100123,1,0,1,788.4750041278144
100129,1,0,1,788.4044497649624
100130,1,0,1,788.4520310207026
100150,1,0,1,788.8464614811999
100159,1,0,1,788.9791667087845
100178,1,0,1,789.2427258242707
100193,1,0,1,789.66227470336
100227,1,0,1,789.8048035203852
100228,1,0,1,789.8521276046462
100253,1,0,1,790.5274894356504
100255,1,0,1,790.3408186737744
100258,1,0,1,790.4307956774467
100281,1,0,1,788.2889581847959
100287,1,0,1,788.2043094879764
100289,1,0,1,788.2555763667012
100292,1,0,1,788.3928749862165
100293,1,0,1,788.4306890919752
100295,1,0,1,788.2488689714202
100308,1,0,1,788.5086271794187
100312,1,0,1,788.6921183160437
100343,1,0,1,789.2194302757977
100354,1,0,1,789.4287815736708
100371,1,0,1,789.7308744702316
100379,1,0,1,789.6429981203595
100381,1,0,1,789.7358149181608
100382,1,0,1,789.782168941458
100398,1,0,1,790.0164598242051
100399,1,0,1,789.9234287182309
100411,1,0,1,790.1528535167072
100417,1,0,1,790.3571676039311
100419,1,0,1,790.4322131240734
100421,1,0,1,790.4916475715531
100447,1,0,1,790.8025270597054
100449,1,0,1,790.8077624568609
100461,1,0,1,790.8604179657995
100475,1,0,1,791.1090450534414
100477,1,0,1,791.2027794922343
100490,1,0,1,791.3937655331304
100496,1,0,1,791.6326067334712
100521,1,0,1,792.1832063470209
100533,1,0,1,791.9419302759713
100538,1,0,1,792.1559088803692
100562,1,0,1,792.639296314156
100648,1,0,1,794.2067828149741
100650,1,0,1,794.2916564244955
100651,1,0,1,794.245416693962
100685,1,0,1,794.9086154328979
100700,1,0,1,794.9329872655605
100711,1,0,1,795.0825166922128
100737,1,0,1,795.6401055960422
100740,1,0,1,795.5134188547254
100745,1,0,1,795.6909825537446
100752,1,0,1,795.8383442664415
100775,1,0,1,795.9805590042436
100799,1,0,1,794.11103377725
100811,1,0,1,794.2790813244055
100837,1,0,1,794.686435739342
100854,1,0,1,794.7296422132066
100855,1,0,1,794.7758699669433
100863,1,0,1,794.8435382366822
100873,1,0,1,795.1994427461798
100881,1,0,1,795.4157626797291
100886,1,0,1,795.4184787097934
100914,1,0,1,795.704028022871
100929,1,0,1,795.8677230296754
100936,1,0,1,796.104529336266
100940,1,0,1,795.9054266706346
100941,1,0,1,795.9520765809075
100986,1,0,1,796.9279565303895
100987,1,0,1,796.8205064105489
100989,1,0,1,796.8018261697318
100998,1,0,1,797.0438347799834
101016,1,0,1,796.7712853752556
101019,1,0,1,796.911429604499
101020,1,0,1,796.9580511234504
101034,1,0,1,797.2411310266199
101037,1,0,1,797.326775293956
101057,1,0,1,797.6428966924393
101085,1,0,1,798.1072432924917
101089,1,0,1,797.8848760617323
101099,1,0,1,798.2396081071239
101133,1,0,1,798.7435147233643
101134,1,0,1,798.7908267939474
101137,1,0,1,798.9327582909838
101139,1,0,1,798.999039108697
101140,1,0,1,798.8874426756324
101145,1,0,1,798.869334633719
101146,1,0,1,798.9163970072877
101189,1,0,1,799.8669147297077
101241,1,0,1,800.8134464026768
101254,1,0,1,800.9674852539631
101269,1,0,1,800.8822069714538
101289,1,0,1,798.9879461280182
101294,1,0,1,798.8869797569718
101296,1,0,1,798.9785090116437
101304,1,0,1,799.2816521993326
101318,1,0,1,799.2172232854368
101339,1,0,1,798.9580622790088
101341,1,0,1,798.7331350413818
101348,1,0,1,799.011627180314
101361,1,0,1,798.7034170476148
101396,1,0,1,798.9740629600572
101400,1,0,1,799.0815051672122
101404,1,0,1,799.0479206339601
101421,1,0,1,799.5159540929058
101425,1,0,1,799.6777477567183
101428,1,0,1,799.7411886808763
101436,1,0,1,800.0483826973797
101437,1,0,1,800.0945282653402
101439,1,0,1,800.1870834833259
101451,1,0,1,800.2781061680349
101456,1,0,1,800.1303066108634
101458,1,0,1,800.1832701785553
101467,1,0,1,800.4045562874903
101468,1,0,1,800.3285701189161
101486,1,0,1,800.538075748304
101490,1,0,1,800.6621483293794
101502,1,0,1,800.9816921441872
101504,1,0,1,801.0745834874856
101514,1,0,1,801.217099955065
101519,1,0,1,801.2795113137294
101520,1,0,1,801.3261919550563
101522,1,0,1,801.3946340436156
101548,1,0,1,801.5970003388469
101564,1,0,1,801.9805989463132
101572,1,0,1,802.0138475257615
101583,1,0,1,802.3262095516228
101610,1,0,1,802.6716465054125
101636,1,0,1,802.9534901616215
101642,1,0,1,803.1791737943428
101643,1,0,1,803.2257932924758
101644,1,0,1,803.247899631658
101662,1,0,1,803.293240434484
101684,1,0,1,803.5516901978704
101699,1,0,1,803.0084833946798
101711,1,0,1,801.5856302714368
101722,1,0,1,801.9873318618303
101784,1,0,1,803.5550290398266
101792,1,0,1,801.613300197497
101794,1,0,1,801.7031678140497
101797,1,0,1,801.8380755352686
101798,1,0,1,801.8830950540201
101805,1,0,1,802.1923806493738
101818,1,0,1,802.3030883781875
101820,1,0,1,802.3680129021203
101833,1,0,1,802.338196763408
101841,1,0,1,802.6168050781844
101876,1,0,1,803.0519915639118
101880,1,0,1,803.0118581298234
101884,1,0,1,803.1340451965751
101892,1,0,1,803.2754044838265
101896,1,0,1,803.2420067852984
101916,1,0,1,803.6187123948706
101943,1,0,1,804.148129424415
101948,1,0,1,803.9992507635491
101953,1,0,1,804.1474263731443
101958,1,0,1,804.3781471920665
101975,1,0,1,804.4398246315454
101993,1,0,1,804.5807132274408
102003,1,0,1,804.9009940155624
102008,1,0,1,804.9779310015233
102012,1,0,1,805.0966295591959
102016,1,0,1,805.156164789975
102020,1,0,1,805.3423093379422
102024,1,0,1,805.5113795787485
102028,1,0,1,805.4309716658419
102035,1,0,1,805.6806704969779
102038,1,0,1,805.7878830530519
102053,1,0,1,806.0209113311765
102056,1,0,1,805.9211926495634
102058,1,0,1,805.9749045883557
102070,1,0,1,806.1452407515559
102089,1,0,1,806.2649375817589
102113,1,0,1,806.842456111772
102120,1,0,1,806.8716213786438
102131,1,0,1,807.1159217195168
102140,1,0,1,807.1113846664541
102143,1,0,1,807.1853434639078
102152,1,0,1,807.1262282400622
102170,1,0,1,807.3686759122373
102185,1,0,1,807.7542137744865
102187,1,0,1,807.7425265233961
102193,1,0,1,807.8301275784924
102195,1,0,1,807.7076657198448
102205,1,0,1,807.9570089498586
102206,1,0,1,808.003940227473
102210,1,0,1,808.1922042064242
102221,1,0,1,808.2982535885991
102276,1,0,1,808.9282386171267
102284,1,0,1,809.0188864907332
102289,1,0,1,808.9906855030814
102292,1,0,1,809.0719960354236
102317,1,0,1,807.5262924275087
102334,1,0,1,807.3599140361536
102338,1,0,1,807.5417353784499
102342,1,0,1,807.7239751932984
102351,1,0,1,808.1222391598079
102352,1,0,1,808.0809413478976
102367,1,0,1,808.5308960091534
102384,1,0,1,808.5242870970717
102399,1,0,1,808.6711432065869
102400,1,0,1,808.7170216663084
102411,1,0,1,809.0564037588592
102427,1,0,1,809.3982700516643
102439,1,0,1,809.5094988751555
102445,1,0,1,809.4651476031713
102448,1,0,1,809.5939605094209
102471,1,0,1,810.0224672388629
102477,1,0,1,810.2071009950952
102482,1,0,1,810.051574153163
102486,1,0,1,810.1604831781796
102491,1,0,1,810.202373267527
102529,1,0,1,811.0873840908203
102541,1,0,1,811.2396374156684
102542,1,0,1,811.2866841359318
102544,1,0,1,811.3504058121273
102546,1,0,1,811.3257190954057
102559,1,0,1,811.3053747495886
102582,1,0,1,811.7012441694908
102605,1,0,1,812.2507799070892
102627,1,0,1,812.7301660742492
102635,1,0,1,812.7759625247725
102639,1,0,1,812.7312640216933
102654,1,0,1,813.0069317026358
102676,1,0,1,813.485946132109
102679,1,0,1,813.4818020474395
102684,1,0,1,813.4042301504323
102708,1,0,1,813.7606478498759
102721,1,0,1,813.9259451740772
102725,1,0,1,813.7166870902112
102748,1,0,1,814.5612318999835
102755,1,0,1,814.4928954615575
102758,1,0,1,814.6352904236342
102759,1,0,1,814.6827458011763
102779,1,0,1,814.6806960569639
102780,1,0,1,814.7281486409075
102806,1,0,1,812.9238397180382
102844,1,0,1,813.6263098107788
102858,1,0,1,813.3794237046445
102863,1,0,1,813.6081944887649
102876,1,0,1,813.8757638939762
102888,1,0,1,814.1395469864626
102890,1,0,1,814.187055836111
102897,1,0,1,814.2911525567114
102911,1,0,1,814.5031501454034
102916,1,0,1,814.6172484131415
102925,1,0,1,814.9684136476161
102928,1,0,1,815.0107576213395
102929,1,0,1,814.7949014051671
102932,1,0,1,814.8175393101604
102934,1,0,1,814.8193012009532
102943,1,0,1,814.8102744387262
102954,1,0,1,815.2078844316366
102962,1,0,1,815.270918076049
102973,1,0,1,815.6523319211248
102979,1,0,1,815.6050289897954
102985,1,0,1,815.7769142840078
102987,1,0,1,815.8464924911186
103001,1,0,1,816.1062438618192
103036,1,0,1,816.3369504695843
103040,1,0,1,816.4287312424301
103061,1,0,1,816.2848247606569
103067,1,0,1,816.4737957538969
103071,1,0,1,816.6601355962022
103088,1,0,1,817.0234006349446
103091,1,0,1,817.1234833792914
103092,1,0,1,817.1577016156789
103114,1,0,1,817.3121557073637
103115,1,0,1,817.2267909233793
103122,1,0,1,817.5220578944995
103136,1,0,1,817.6976217260906
103137,1,0,1,817.7270346438477
103168,1,0,1,818.1085050468125
103172,1,0,1,818.1323110298463
103186,1,0,1,818.1538042874685
103190,1,0,1,818.3412140169435
103198,1,0,1,818.409404183327
103200,1,0,1,818.5025774796238
103204,1,0,1,818.5839707778982
103215,1,0,1,818.7943831219304
103219,1,0,1,818.92972052132
103224,1,0,1,818.8295431600615
103229,1,0,1,819.0452532913732
103249,1,0,1,819.2373802379013
103264,1,0,1,819.200427994075
103269,1,0,1,819.3795104006222
103273,1,0,1,819.4715799814156
103280,1,0,1,819.7136297938133
103282,1,0,1,819.5559596070259
103286,1,0,1,819.6489983941547
103300,1,0,1,819.8140694541876
103305,1,0,1,817.6982373466722
103312,1,0,1,817.7484569389206
103318,1,0,1,817.9080683267537
103319,1,0,1,817.9528624505024
103324,1,0,1,817.964400580422
103331,1,0,1,818.1414807266285
103335,1,0,1,818.1660222704646
103343,1,0,1,818.2739966179178
103369,1,0,1,818.510779090668
103377,1,0,1,818.692849586672
103409,1,0,1,818.8759305184217
103420,1,0,1,819.0270213735483
103431,1,0,1,819.2530622446328
103433,1,0,1,819.3215790909626
103451,1,0,1,819.7654292771114
103454,1,0,1,819.8489842619312
103459,1,0,1,820.0694768848456
103471,1,0,1,820.1582262934255
103474,1,0,1,819.9643542672685
103480,1,0,1,820.1738838858828
103505,1,0,1,820.4148738921181
103523,1,0,1,820.7339226592015
103533,1,0,1,821.1031724883267
103546,1,0,1,821.273173605778
103554,1,0,1,821.447297199438
103593,1,0,1,821.8817614385868
103594,1,0,1,821.9105953670872
103634,1,0,1,822.5414458744195
103639,1,0,1,822.776039317877
103640,1,0,1,822.823186194133
103656,1,0,1,823.1528715616726
103673,1,0,1,823.0945592831964
103676,1,0,1,823.1646439911584
103684,1,0,1,823.3920719784376
103695,1,0,1,823.4548748908862
103699,1,0,1,823.4443303549523
103727,1,0,1,823.7623342022952
103729,1,0,1,823.8561163042843
103731,1,0,1,823.932207038016
103739,1,0,1,823.929935307246
103748,1,0,1,824.0762077576521
103754,1,0,1,824.1217779064182
103757,1,0,1,824.0568435863378
103775,1,0,1,824.5662205998759
103776,1,0,1,824.5896444165845
103795,1,0,1,824.4680913024895
103798,1,0,1,824.509439613397
103833,1,0,1,822.8878017473849
103835,1,0,1,822.9558670493897
103865,1,0,1,823.4805937637642
103866,1,0,1,823.5261382385248
103871,1,0,1,823.4279337414146
103879,1,0,1,823.6805407733892
103887,1,0,1,823.909701446288
103906,1,0,1,824.2954656789017
103912,1,0,1,824.5108344514103
103914,1,0,1,824.5810822075058
103923,1,0,1,824.5568475546348
103941,1,0,1,824.8167757320867
103946,1,0,1,824.8343693105127
103949,1,0,1,824.8534108955084
103953,1,0,1,825.0136556182509
103955,1,0,1,825.1061690144466
103976,1,0,1,825.4565880662816
103982,1,0,1,825.4794657297153
103985,1,0,1,825.4727117192889
103990,1,0,1,825.6190427473414
103995,1,0,1,825.7768584564375
103999,1,0,1,825.7542161069346
104002,1,0,1,825.826310377731
104003,1,0,1,825.6764964764382
104008,1,0,1,825.8629764799838
104011,1,0,1,825.9730297990676
104012,1,0,1,825.7082214232403
104019,1,0,1,825.9334366926756
104027,1,0,1,825.954928625791
104032,1,0,1,826.1350246230019
104050,1,0,1,826.475912422797
104055,1,0,1,826.6499045563672
104061,1,0,1,826.7966840286441
104066,1,0,1,826.802188178619
104070,1,0,1,826.8304761958269
104095,1,0,1,827.3408371132253
104099,1,0,1,827.5096001371843
104103,1,0,1,827.3887582303762
104107,1,0,1,827.4832534168821
104110,1,0,1,827.6242041990489
104112,1,0,1,827.6963671212818
104114,1,0,1,827.7491224594214
104118,1,0,1,827.5789525998171
104122,1,0,1,827.758628754736
104128,1,0,1,827.8668402182484
104131,1,0,1,827.8222169912275
104143,1,0,1,827.7333811161573
104144,1,0,1,827.7476079454296
104147,1,0,1,827.7921951110948
104160,1,0,1,828.2748489106646
104165,1,0,1,828.1166296605309
104177,1,0,1,828.5920902114011
104190,1,0,1,828.8203755152093
104249,1,0,1,829.476463067712
104272,1,0,1,829.7966149451838
104289,1,0,1,830.1458435657174
104307,1,0,1,829.9413164983948
104325,1,0,1,828.5192500347808
104326,1,0,1,828.5507690575929
104371,1,0,1,828.925988892819
104374,1,0,1,829.0167438162222
104386,1,0,1,829.1575518513597
104401,1,0,1,829.3642474403597
104431,1,0,1,829.8436137260903
104438,1,0,1,829.9512535312119
104455,1,0,1,830.1451564174176
104456,1,0,1,830.1913689570471
104464,1,0,1,830.283327813149
104477,1,0,1,830.711358123731
104484,1,0,1,830.7591944962659
104507,1,0,1,831.1563634371528
104527,1,0,1,831.2627389208888
104533,1,0,1,831.4212738383837
104556,1,0,1,831.7131717081305
104557,1,0,1,831.7598850225065
104560,1,0,1,831.674360381363
104623,1,0,1,832.9680366992393
104632,1,0,1,832.9925215899024
104637,1,0,1,833.1490401902449
104639,1,0,1,833.2331597474564
104656,1,0,1,833.3995705526742
104679,1,0,1,833.5086452793845
104681,1,0,1,833.6021827279845
104697,1,0,1,833.913616893898
104734,1,0,1,834.547133196929
104735,1,0,1,834.5941893812762
104740,1,0,1,834.5730619628904
104750,1,0,1,834.887054811464
104761,1,0,1,835.0190503345946
104780,1,0,1,835.3230717909352
104794,1,0,1,835.5621055233597
104799,1,0,1,835.7802586204643
104805,1,0,1,835.684937566433
104810,1,0,1,835.9199018273878
104811,1,0,1,835.9413459591868
104818,1,0,1,833.6422006782818
104851,1,0,1,834.1270049739667
104852,1,0,1,834.1461416405206
104853,1,0,1,833.9767218679282
104857,1,0,1,834.1075214679908
104866,1,0,1,834.30671966641
104868,1,0,1,834.3983495795666
104875,1,0,1,834.3030614982486
104878,1,0,1,834.4401465681871
104886,1,0,1,834.73750634858
104900,1,0,1,834.8707669261978
104901,1,0,1,834.6121717899475
104904,1,0,1,834.7193245414305
104909,1,0,1,834.743721686243
104911,1,0,1,834.6319338996666
104914,1,0,1,834.7694653751493
104922,1,0,1,835.0084148948828
104924,1,0,1,835.0326402856067
104939,1,0,1,835.221020074599
104940,1,0,1,835.2670322124159
104946,1,0,1,835.4817651138053
104951,1,0,1,835.3910668204716
104955,1,0,1,835.5081421133675
104967,1,0,1,835.6439368601385
105004,1,0,1,836.3281769918883
105007,1,0,1,836.3386945331158
105027,1,0,1,836.5842769816443
105044,1,0,1,836.9087521039955
105053,1,0,1,837.0692411275356
105058,1,0,1,837.242351265408
105065,1,0,1,837.2112372921289
105073,1,0,1,837.4722672877665
105104,1,0,1,837.8036043808415
105111,1,0,1,837.6612213425183
105122,1,0,1,838.0372362738183
105125,1,0,1,838.1126421432001
105152,1,0,1,837.4873944606635
105154,1,0,1,837.5370057185133
105164,1,0,1,837.5195966711494
105178,1,0,1,837.6007474555802
105196,1,0,1,837.326317455152
105198,1,0,1,837.4176013515761
105206,1,0,1,837.7802792594698
105209,1,0,1,837.5418850166116
105228,1,0,1,837.9161928967883
105242,1,0,1,837.6719885531047
105244,1,0,1,837.7632017706569
105251,1,0,1,838.023587815961
105262,1,0,1,838.4630470154783
105282,1,0,1,838.5285291231265
105293,1,0,1,838.8475993305931
105294,1,0,1,838.8933184720893
105322,1,0,1,837.1360066774802
105326,1,0,1,837.3151029344693
105356,1,0,1,837.816209206796
105408,1,0,1,838.6484426516622
105422,1,0,1,838.9343751505633
105433,1,0,1,839.3304443058463
105452,1,0,1,839.611513673961
105457,1,0,1,839.6069899064607
105479,1,0,1,840.4328099516706
105504,1,0,1,840.7235568587113
105512,1,0,1,840.9168950304933
105525,1,0,1,840.9714314829151
105529,1,0,1,840.7344564715676
105550,1,0,1,841.3335737813177
105553,1,0,1,841.4734284649768
105555,1,0,1,841.5518902088544
105558,1,0,1,841.62284210208
105606,1,0,1,842.6494247900497
105629,1,0,1,843.2095259836243
105635,1,0,1,843.1137440963711
105659,1,0,1,843.2766382085321
105673,1,0,1,843.6352515208695
105676,1,0,1,843.7767283890605
105685,1,0,1,843.9642288407366
105694,1,0,1,844.2600685925756
105700,1,0,1,844.4654275828135
105708,1,0,1,844.3476014223897
105709,1,0,1,844.2511696253542
105718,1,0,1,844.380685431856
105720,1,0,1,844.4027302592589
105729,1,0,1,844.5117603032511
105730,1,0,1,844.5581279779493
105755,1,0,1,844.9650994957254
105761,1,0,1,844.9298417743236
105764,1,0,1,844.9695550259571
105770,1,0,1,845.2112964669867
105772,1,0,1,845.273535250623
105795,1,0,1,845.4933710456987
105796,1,0,1,845.48373682163
105803,1,0,1,845.6644267478983
105804,1,0,1,845.688425755731
105816,1,0,1,845.6874673061023
105817,1,0,1,845.7347925958425
105826,1,0,1,842.2587600460096
105831,1,0,1,842.4814517205658
105834,1,0,1,842.547750728956
105837,1,0,1,842.666526659231
105839,1,0,1,842.7382040897952
105868,1,0,1,843.1987059869491
105875,1,0,1,843.3881981757635
105882,1,0,1,843.6541737719873
105901,1,0,1,843.8218606095711
105913,1,0,1,844.1480962087023
105922,1,0,1,844.521493508189
105963,1,0,1,844.8124251633443
105969,1,0,1,844.7701131726888
105970,1,0,1,844.8159448999612
105974,1,0,1,844.9687680647105
105979,1,0,1,845.1046284083985
105984,1,0,1,845.1276459744511
105987,1,0,1,845.184250808895
105997,1,0,1,845.5427728402949
105998,1,0,1,845.5890692235375
106016,1,0,1,845.8900203855865
106020,1,0,1,845.9871942580884
106042,1,0,1,846.3602697589573
106050,1,0,1,846.498319122994
106055,1,0,1,846.6169500541638
106058,1,0,1,846.6735475327745
106062,1,0,1,846.5447884866064
106066,1,0,1,846.6790797156616
106082,1,0,1,846.7751394802738
106113,1,0,1,847.3085647697404
106125,1,0,1,847.7574575158379
106130,1,0,1,847.4782091508798
106149,1,0,1,847.8995213680237
106193,1,0,1,848.7439201159983
106203,1,0,1,848.4474324635215
106210,1,0,1,848.774091041401
106217,1,0,1,849.1018294169442
106219,1,0,1,849.0495400839965
106231,1,0,1,849.480512065197
106245,1,0,1,849.5895777265646
106252,1,0,1,849.7692828591138
106253,1,0,1,849.8161921447255
106271,1,0,1,850.3640399951095
106285,1,0,1,850.5596270913368
106290,1,0,1,850.3192872376005
106302,1,0,1,850.6226873507195
106316,1,0,1,850.2708856562427
106333,1,0,1,848.6371888787638
106334,1,0,1,848.6825511301453
106349,1,0,1,849.1943724874527
106356,1,0,1,849.2946913810372
106362,1,0,1,849.5171278366113
106363,1,0,1,849.4772536911837
106365,1,0,1,849.5152836241272
106375,1,0,1,849.8606856663848
106377,1,0,1,849.8550804164399
106382,1,0,1,849.8126989839277
106398,1,0,1,849.9744253316243
106401,1,0,1,850.1114397757894
106420,1,0,1,850.4111794868317
106431,1,0,1,850.5288632281469
106451,1,0,1,850.8049208563673
106457,1,0,1,851.0829908672248
106478,1,0,1,851.3672791626635
106486,1,0,1,851.5843396591456
106491,1,0,1,851.6484421470983
106507,1,0,1,851.7768795301134
106513,1,0,1,851.7476121242933
106548,1,0,1,852.3297937690618
106587,1,0,1,852.408297259692
106591,1,0,1,852.593647750324
106617,1,0,1,853.4352972498634
106626,1,0,1,853.6012362341802
106642,1,0,1,853.8274746907166
106659,1,0,1,854.0481723579657
106691,1,0,1,854.748102481715
106705,1,0,1,854.9577719479161
106713,1,0,1,855.0096957675634
106718,1,0,1,855.1908726610785
106726,1,0,1,855.2702311209182
106734,1,0,1,854.9094720547284
106744,1,0,1,855.3789463078729
106756,1,0,1,855.6391832300893
106759,1,0,1,855.7780685894778
106767,1,0,1,855.8673969686886
106774,1,0,1,855.8767251946689
106781,1,0,1,855.9644455093958
106798,1,0,1,856.3756192798692
106805,1,0,1,856.4462247319266
106825,1,0,1,856.723242590373
106844,1,0,1,854.9058418399374
106867,1,0,1,855.0284033051574
106872,1,0,1,855.2445713913067
106878,1,0,1,855.1294510043988
106882,1,0,1,855.3123520918424
106899,1,0,1,855.9408117316805
106902,1,0,1,855.806108525591
106903,1,0,1,855.8521267066614
106911,1,0,1,856.2215579119634
106913,1,0,1,856.2015167758198
106922,1,0,1,856.4642612173411
106939,1,0,1,856.834396564646
106991,1,0,1,856.6903697415366
107007,1,0,1,856.4910994564805
107013,1,0,1,856.7660038218273
107022,1,0,1,856.3729717789321
107028,1,0,1,856.6463660668097
107055,1,0,1,857.413354478952
107059,1,0,1,857.562608419406
107064,1,0,1,857.2982192878326
107072,1,0,1,857.2289240682486
107087,1,0,1,857.56007068728
107090,1,0,1,857.6985553357453
107091,1,0,1,857.7448282447928
107094,1,0,1,857.7770887835792
107109,1,0,1,858.2221945569443
107111,1,0,1,858.3137113497017
107118,1,0,1,858.3950636594744
107124,1,0,1,858.5874306781553
107141,1,0,1,858.8523289491146
107144,1,0,1,858.9923242389564
107172,1,0,1,859.6395843688832
107175,1,0,1,859.7560612369026
107211,1,0,1,860.4907905341861
107213,1,0,1,860.5346166013655
107224,1,0,1,860.993149207858
107227,1,0,1,860.7507235674288
107230,1,0,1,860.8730584199275
107264,1,0,1,861.0378322835471
107270,1,0,1,860.9845210957953
107271,1,0,1,861.0116289147049
107282,1,0,1,861.0139342102489
107298,1,0,1,860.5239885032948
107328,1,0,1,859.9246278273608
107334,1,0,1,860.1235952931276
107347,1,0,1,858.3866142677248
107351,1,0,1,858.4762246091333
107376,1,0,1,858.5966140472482
107379,1,0,1,858.7303998932402
107384,1,0,1,858.8020486259917
107396,1,0,1,858.9883769627318
107417,1,0,1,859.5516541538206
107420,1,0,1,859.618495508465
107427,1,0,1,241.11233068846087
107430,1,0,1,859.6938120778107
107433,1,0,1,859.7971989958438
107439,1,0,1,860.0359425517775
107442,1,0,1,860.0675682948611
107445,1,0,1,860.2041552815759
107446,1,0,1,860.2071963376166
107447,1,0,1,860.2336623663235
107457,1,0,1,860.2816690252351
107459,1,0,1,860.3414410102425
107482,1,0,1,860.497356795172
107484,1,0,1,860.5595225986646
107497,1,0,1,860.7272847885444
107516,1,0,1,861.3296818727968
107517,1,0,1,861.3756714941612
107524,1,0,1,861.4711079739644
107531,1,0,1,861.5509520323935
107540,1,0,1,861.4964259146182
107548,1,0,1,861.5575571907176
107549,1,0,1,861.5531414041377
107563,1,0,1,862.0706653396026
107568,1,0,1,862.0158968021101
107581,1,0,1,862.0131031995725
107588,1,0,1,862.3359657557177
107596,1,0,1,862.6032919644385
107604,1,0,1,862.6919230540557
107619,1,0,1,862.926431364889
107636,1,0,1,863.0255798547045
107646,1,0,1,863.079750882893
107655,1,0,1,863.2408595428675
107657,1,0,1,863.2800578787638
107673,1,0,1,863.4464684777657
107675,1,0,1,863.5146066084748
107689,1,0,1,863.8160676036631
107694,1,0,1,863.9815756703923
107702,1,0,1,863.9573250372912
107713,1,0,1,863.7866961736775
107722,1,0,1,863.7821082356398
107727,1,0,1,863.9102102821182
107731,1,0,1,864.069300599949
107738,1,0,1,864.0719961541297
107740,1,0,1,864.1645316653809
107745,1,0,1,864.3359622270657
107757,1,0,1,864.1593709821972
107767,1,0,1,864.6220113424104
107769,1,0,1,864.7150668476763
107770,1,0,1,242.47927538045334
107788,1,0,1,865.0980703423643
107805,1,0,1,864.9330086075902
107821,1,0,1,865.1649955577022
107825,1,0,1,865.304664765238
107827,1,0,1,865.1655387078858
107828,1,0,1,865.2119470746554
107833,1,0,1,865.4442402410459
107835,1,0,1,865.447535221165
107836,1,0,1,865.3206166659135
107846,1,0,1,863.6037010453908
107848,1,0,1,863.5340937964987
107861,1,0,1,863.7678249733996
107862,1,0,1,863.7691316507171
107865,1,0,1,863.9042392846819
107883,1,0,1,863.9118455999815
107889,1,0,1,864.1367565578022
107892,1,0,1,864.1331973961878
107894,1,0,1,864.1855163864592
107895,1,0,1,864.2308652314607
107898,1,0,1,864.0888708461449
107934,1,0,1,864.7402095630989
107942,1,0,1,864.9785392464178
107951,1,0,1,864.9625186801203
107956,1,0,1,865.0090493369908
107963,1,0,1,864.9318737733023
107968,1,0,1,865.1592079794773
107969,1,0,1,865.204837458906
107972,1,0,1,865.1160838710412
107984,1,0,1,865.3369912045191
107985,1,0,1,865.3692199291833
107993,1,0,1,865.4495297423641
108009,1,0,1,865.6851477694115
108017,1,0,1,865.9922527942493
108054,1,0,1,866.2460671041449
108062,1,0,1,866.385841046554
108068,1,0,1,866.6615962285235
108083,1,0,1,866.7824845755842
108089,1,0,1,867.0589139719668
108095,1,0,1,867.2016642356634
108110,1,0,1,867.379313091778
108112,1,0,1,867.4716613613665
108113,1,0,1,867.5181181361027
108129,1,0,1,867.5840816297649
108147,1,0,1,867.6083684402959
108150,1,0,1,867.7243923578982
108153,1,0,1,867.5925929604527
108161,1,0,1,867.7573278983471
108164,1,0,1,867.8513508657313
108165,1,0,1,867.809301961584
108178,1,0,1,867.9937607235812
108179,1,0,1,868.0397358714342
108189,1,0,1,868.2294108885586
108195,1,0,1,868.4187707798106
108215,1,0,1,868.6246659563777
108217,1,0,1,868.5013253985882
108227,1,0,1,868.7938163465595
108228,1,0,1,868.8396844675023
108229,1,0,1,868.8621173668115
108240,1,0,1,868.9293985690962
108251,1,0,1,869.021743792924
108267,1,0,1,869.2142546009911
108283,1,0,1,869.2479236111341
108300,1,0,1,869.5303618349536
108304,1,0,1,869.6569329805181
108308,1,0,1,869.7067466047662
108311,1,0,1,869.6896457164353
108313,1,0,1,869.7536814365247
108326,1,0,1,870.2212629385251
108334,1,0,1,870.175827323184
108337,1,0,1,870.3152299385378
