Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1245,0,0,0,0.027503269946655202
1257,0,0,0,0.027516033886581172
1268,0,0,0,0.023424230099131523
1279,0,0,0,0.01643355272653185
1283,0,0,0,0.02028639652675965
1295,0,0,0,0.016126387022667294
1304,0,0,0,0.01419784632469244
1316,0,0,0,0.03164037563534181
1339,0,0,0,0.024702947435710134
1350,0,0,0,0.016109143310262447
1363,0,0,0,0.021815562089138756
1365,0,0,0,0.018542624514179807
1367,0,0,0,0.01817175068586425
1374,0,0,0,0.01582714071708305
1382,0,0,0,0.024292752160878613
1385,0,0,0,0.03455725670384827
1393,0,0,0,0.029520435569587094
1404,0,0,0,0.037959479247560386
1408,0,0,0,0.016900490756776892
1417,0,0,0,0.01753513042334635
1419,0,0,0,0.03170748464609546
1425,0,0,0,0.01759781414717573
1438,0,0,0,0.03092853841009443
1446,0,0,0,0.027447061056253875
1447,0,0,0,0.10025141159809166
1461,0,0,0,0.028528495222734773
1466,0,0,0,0.015381694003767658
1469,0,0,0,0.022352722561527386
1507,0,0,0,0.020846870828001393
1512,0,0,0,0.015116256399148025
1515,0,0,0,0.027666317658349406
1521,0,0,0,0.013454800470510397
1533,0,0,0,0.029824495133669884
1534,0,0,0,0.02057866742644825
1537,0,0,0,0.017255201945100534
1538,0,0,0,0.01296838867326743
1556,0,0,0,0.04246713976150633
1558,0,0,0,0.16255701275608073
1574,0,0,0,0.022475041153632868
1577,0,0,0,0.018089523967286254
1578,0,0,0,0.015750081064687834
1581,0,0,0,0.02882122279853248
1583,0,0,0,0.027109978512869164
1589,0,0,0,0.043572242897365936
1594,0,0,0,0.01502230614890321
1595,0,0,0,0.026156654764797678
1606,0,0,0,0.026310867923751244
1609,0,0,0,0.017963588209018687
1616,0,0,0,0.016632569239893272
1621,0,0,0,0.030454173878578808
1624,0,0,0,0.017152600809024792
1632,0,0,0,0.01748943588302278
1640,0,0,0,0.015736705385301107
1649,0,0,0,0.015128096656781252
1657,0,0,0,0.02227020225239738
1658,0,0,0,0.013824710333582617
1680,0,0,0,0.015457740084467694
1682,0,0,0,0.04423961679357498
1683,0,0,0,0.03938359198832036
1686,0,0,0,0.014819742020765834
1704,0,0,0,0.027703290249781107
1722,0,0,0,0.028749099993725078
1723,0,0,0,0.022578819376889655
1733,0,0,0,0.021828096564391473
1751,0,0,0,0.027158979045569645
1752,0,0,0,0.018076186067597443
1766,0,0,0,0.018491803711111126
1772,0,0,0,0.01903349523764832
1774,0,0,0,0.017954396074425828
1775,0,0,0,0.013757606456394587
1780,0,0,0,0.031238902489982383
1787,0,0,0,0.027862040607320608
1826,0,0,0,0.02906751867555667
1830,0,0,0,0.015298255783555887
1835,0,0,0,0.03922237491145608
1841,0,0,0,0.030573219077528583
1846,0,0,0,0.01786866168700038
1847,0,0,0,0.018299203991536596
1868,0,0,0,0.015283909628605714
1876,0,0,0,0.014914424128154604
1882,0,0,0,0.023934583380883775
1904,0,0,0,0.019314348779196612
1905,0,0,0,0.023634507926218577
1908,0,0,0,0.015036359218856566
1925,0,0,0,0.09310467145467936
1927,0,0,0,0.019164080980400715
1936,0,0,0,0.014247469480686113
1966,0,0,0,0.01925627131276804
1975,0,0,0,0.01664711284498724
1977,0,0,0,0.028982060962858693
1990,0,0,0,0.016935328905057855
2025,0,0,0,0.022231443931294444
2030,0,0,0,0.016288861298181256
2047,0,0,0,0.014799140896915957
2060,0,0,0,0.01682126730107646
2077,0,0,0,0.016194774288009823
2106,0,0,0,0.039179196625253626
2112,0,0,0,0.02949299594391562
2115,0,0,0,0.02660178217850958
2117,0,0,0,0.01620837547789019
2129,0,0,0,0.028024046518770558
2137,0,0,0,0.01546611371153593
2146,0,0,0,0.031549910671925176
2154,0,0,0,0.02912139921549037
2155,0,0,0,0.032500960745737224
2158,0,0,0,0.020258000256883416
2177,0,0,0,0.01817203902500113
2193,0,0,0,0.017710393166662324
2200,0,0,0,0.08084241788661664
2211,0,0,0,0.014160716162843536
2216,0,0,0,0.03464665141227198
2219,0,0,0,0.013798820197109977
2233,0,0,0,0.01522801723964441
2240,0,0,0,0.020611099176736425
2241,0,0,0,0.015164817706648962
2246,0,0,0,0.025225868623840613
2251,0,0,0,0.015330785869936669
2258,0,0,0,0.01580547875395179
2287,0,0,0,0.030598343008367362
2312,0,0,0,0.015225933048162454
2319,0,0,0,0.016875763428407565
2328,0,0,0,0.02787700325099885
2333,0,0,0,0.01647470264035181
2352,0,0,0,0.03043538394760842
2358,0,0,0,0.01498718707738626
2360,0,0,0,0.03437203649062009
2370,0,0,0,0.02348193316934207
2381,0,0,0,0.016584127000606765
2389,0,0,0,0.015756064327142844
2390,0,0,0,0.02171354131983614
2398,0,0,0,0.01464404752502608
2400,0,0,0,0.028067644052157097
2404,0,0,0,0.015064095069685556
2417,0,0,0,0.020398861129909327
2420,0,0,0,0.017243242604761358
2448,0,0,0,0.02707771788887397
2452,0,0,0,0.016248055199274764
2469,0,0,0,0.028530260961661686
2481,0,0,0,0.02479283366086281
2493,0,0,0,0.017412377949316795
2497,0,0,0,0.028918016317166298
2517,0,0,0,0.015086215484403883
2519,0,0,0,0.020301271196419866
2528,0,0,0,0.1313005241398478
2559,0,0,0,0.019874949929154218
2586,0,0,0,0.01882590752488422
2587,0,0,0,0.014160361661821367
2595,0,0,0,0.014771980643006296
2597,0,0,0,0.02825660995995115
2605,0,0,0,0.02418383432935799
2614,0,0,0,0.01899331986596657
2637,0,0,0,0.07035542496289068
2655,0,0,0,0.014848514136324696
2669,0,0,0,0.04299687198244694
2674,0,0,0,0.02794124859030234
2680,0,0,0,0.04803849785280979
2695,0,0,0,0.03713379813458201
2700,0,0,0,0.01441759846831566
2725,0,0,0,0.017175718039362322
2730,0,0,0,0.014764570760004906
2744,0,0,0,0.022721741194855708
2749,0,0,0,0.022555538305467623
2765,0,0,0,0.03492725122467321
2770,0,0,0,0.028683208291751475
2772,0,0,0,0.02238943994554789
2786,0,0,0,0.028136923263217366
2793,0,0,0,0.02624277493220798
2797,0,0,0,0.014416686689171794
2808,0,0,0,0.02711003876190657
2813,0,0,0,0.015867762446020586
2814,0,0,0,0.014706494494835118
2822,0,0,0,0.014703869037434971
2845,0,0,0,0.014360174971849724
2850,0,0,0,0.10678773461968924
2860,0,0,0,0.014430998298050652
2892,0,0,0,0.01494818231019037
2910,0,0,0,0.01721587029684907
2919,0,0,0,0.023162707982687807
2929,0,0,0,0.0234189880960181
2947,0,0,0,0.026203784756978286
2950,0,0,0,0.023346232797808564
2962,0,0,0,0.029221510460786304
2974,0,0,0,0.01283777403951924
2975,0,0,0,0.013250095422435704
2981,0,0,0,0.022968338183623885
2992,0,0,0,0.01309367168931438
3016,0,0,0,0.02882577931815813
3026,0,0,0,0.017834796914674225
3033,0,0,0,0.02617119765514555
3041,0,0,0,0.05313666609492701
3050,0,0,0,0.02465401994766776
3074,0,0,0,0.02276264724948378
3092,0,0,0,0.017796984715635514
3096,0,0,0,0.018272672425481456
3116,0,0,0,0.014504537860101379
3123,0,0,0,0.014747615166130181
3133,0,0,0,0.016603657252955616
3142,0,0,0,0.021650306271625147
3148,0,0,0,0.033441407455350534
3150,0,0,0,0.026033402353873098
3152,0,0,0,0.014759822481457574
3172,0,0,0,0.03085843572869355
3178,0,0,0,0.017871405801138933
3208,0,0,0,0.03452142031582081
3221,0,0,0,0.029799746061096897
3228,0,0,0,0.01816586529436727
3250,0,0,0,0.02802502581556268
3271,0,0,0,0.027999649314266267
3273,0,0,0,0.03041623988615883
3275,0,0,0,0.026203770591292606
3285,0,0,0,0.016771023052078955
3289,0,0,0,0.038653567306439346
3301,0,0,0,0.01579403182136746
3302,0,0,0,0.017614172667269678
3309,0,0,0,0.0160870685570621
3311,0,0,0,0.018083335267216616
3317,0,0,0,0.018578410884951227
3356,0,0,0,0.034383912661047976
3396,0,0,0,0.03125111829975629
3413,0,0,0,0.027416397652553357
3421,0,0,0,0.018484283781779413
3422,0,0,0,0.02905598058065878
3424,0,0,0,0.06312382938895955
3434,0,0,0,0.01950656730227012
3472,0,0,0,0.026392994244680883
3475,0,0,0,0.017912124965908355
3500,0,0,0,0.03377138418105022
3502,0,0,0,0.029964563567486193
3539,0,0,0,0.01973335668339609
3555,0,0,0,0.026889468570820783
3562,0,0,0,0.03342253114943045
3564,0,0,0,0.029382475430098733
3584,0,0,0,0.014690570145815015
3591,0,0,0,0.0171547275994794
3615,0,0,0,0.014314323941450265
3623,0,0,0,0.027002367895181734
3628,0,0,0,0.015056385215139067
3651,0,0,0,0.015510809277840891
3663,0,0,0,0.015681571388745704
3676,0,0,0,0.015899261064657097
3678,0,0,0,0.032457672139885596
3680,0,0,0,0.024907954885463244
3683,0,0,0,0.01556790927288113
3695,0,0,0,0.023627958863567427
3706,0,0,0,0.015593321332869862
3708,0,0,0,0.0342785740168349
3729,0,0,0,0.017587063556183873
3734,0,0,0,0.022423629397346028
3739,0,0,0,0.014275908158932269
3753,0,0,0,0.016447882028699932
3758,0,0,0,0.023335716548294833
3774,0,0,0,0.0316334521072796
3788,0,0,0,0.05486387878350169
3806,0,0,0,0.016478007859240036
3808,0,0,0,0.028927520346501985
3823,0,0,0,0.01710073689029126
3829,0,0,0,0.01575761368030346
3833,0,0,0,0.02864558155482348
3839,0,0,0,0.026173046899954047
3854,0,0,0,0.014494667708972328
3862,0,0,0,0.0275447279710348
3864,0,0,0,0.06622747242105623
3866,0,0,0,0.01850992118669752
3884,0,0,0,0.014904218331482668
3893,0,0,0,0.01653564316004271
3931,0,0,0,0.014753921452325293
3933,0,0,0,0.02982801401649747
3944,0,0,0,0.017091729695716873
3977,0,0,0,0.02256703600800158
3989,0,0,0,0.027530827416536674
4046,0,0,0,0.031129747232643026
4053,0,0,0,0.02629786147189791
4080,0,0,0,0.016286615853409365
4085,0,0,0,0.024686797320133114
4095,0,0,0,0.027223958759973133
4117,0,0,0,0.03480550676583823
4122,0,0,0,0.01656737890429941
4133,0,0,0,0.030271549575647094
4137,0,0,0,0.017004899059364323
4138,0,0,0,0.016142616016238506
4157,0,0,0,0.0212747402789635
4173,0,0,0,0.015910751953444626
4194,0,0,0,0.017218170607126732
4200,0,0,0,0.023661598037993357
4213,0,0,0,0.01417987043237962
4220,0,0,0,0.019930598946502297
4224,0,0,0,0.022882697280472358
4229,0,0,0,0.0176231462563969
4240,0,0,0,0.030304709348925818
4249,0,0,0,0.027493713697824353
4257,0,0,0,0.046124286921024264
4258,0,0,0,0.02829561236056536
4261,0,0,0,0.017052526969255594
4269,0,0,0,0.015530953675227124
4297,0,0,0,0.09372084411878806
4308,0,0,0,0.01473471013797521
4336,0,0,0,0.027604816734859462
4359,0,0,0,0.026024982236889798
4377,0,0,0,0.01470122570109419
4388,0,0,0,0.013837851198622152
4389,0,0,0,0.03309937621721252
4394,0,0,0,0.0164700150475348
4396,0,0,0,0.012912170572333357
4397,0,0,0,0.02831576455461461
4399,0,0,0,0.02553555606261234
4402,0,0,0,0.016329055987407894
4405,0,0,0,0.019728051349729603
4448,0,0,0,0.015179241379201146
4494,0,0,0,0.016736153171027154
4513,0,0,0,0.022413775663214616
4517,0,0,0,0.015024454851425633
4525,0,0,0,0.047094910005658165
4527,0,0,0,0.05007213144552517
4549,0,0,0,0.02044294036319811
4555,0,0,0,0.0153933150505005
4561,0,0,0,0.01735887429677572
4564,0,0,0,0.02638849495274543
4572,0,0,0,0.033830453735792264
4573,0,0,0,0.02584950127286444
4579,0,0,0,0.01459826590507913
4580,0,0,0,0.031700272263707675
4584,0,0,0,0.015105606427138586
4591,0,0,0,0.021042585785830025
4596,0,0,0,0.022483984912065068
4599,0,0,0,0.02463450074520394
4605,0,0,0,0.03473424996616994
4631,0,0,0,0.01663502063426823
4634,0,0,0,0.029718588825032994
4648,0,0,0,0.021587302283534827
4656,0,0,0,0.014509859350128657
4665,0,0,0,0.03339129729129631
4684,0,0,0,0.021179282331767336
4727,0,0,0,0.01499632866398993
4728,0,0,0,0.02711168215672329
4735,0,0,0,0.02246711798133052
4737,0,0,0,0.020430005631867483
4741,0,0,0,0.09171261343786583
4747,0,0,0,0.03317076859588487
4751,0,0,0,0.01686112719801916
4760,0,0,0,0.013927325567114462
4765,0,0,0,0.01690086805426036
4768,0,0,0,0.014290704425539641
4773,0,0,0,0.019261143523766826
4775,0,0,0,0.017708677201071752
4781,0,0,0,0.03001577222796923
4797,0,0,0,0.030183956007843286
4802,0,0,0,0.028873260181992738
4831,0,0,0,0.019270638196496544
4839,0,0,0,0.034369145962468844
4844,0,0,0,0.031533764147768054
4861,0,0,0,0.0353448028042719
4867,0,0,0,0.014291085793968624
4874,0,0,0,0.014750485117041879
4875,0,0,0,0.021141765483869798
4887,0,0,0,0.030028929397683264
4908,0,0,0,0.01597681234476673
4929,0,0,0,0.025550091683391913
4949,0,0,0,0.01624450758292687
4962,0,0,0,0.02577920673701356
4966,0,0,0,0.014350973047846846
4970,0,0,0,0.023098478976956226
4975,0,0,0,0.02091636351532176
4980,0,0,0,0.01649968568591786
4982,0,0,0,0.02919171051072578
5004,0,0,0,0.014854511863438958
5021,0,0,0,0.014148251223769448
5045,0,0,0,0.018466524154798467
5080,0,0,0,0.02999451707763615
5083,0,0,0,0.021463066642533786
5094,0,0,0,0.01724341460724669
5114,0,0,0,0.025256363654484512
5116,0,0,0,0.01915062019060547
5122,0,0,0,0.026293959243839697
5125,0,0,0,0.01666949848528753
5140,0,0,0,0.015310103496985472
5159,0,0,0,0.030545058616006798
5164,0,0,0,0.027655479500013774
5173,0,0,0,0.026444767567849806
5190,0,0,0,0.01591361248742987
5194,0,0,0,0.026601797063089017
5203,0,0,0,0.024794225856362227
5217,0,0,0,0.04515832026944709
5226,0,0,0,0.03674978929268523
5230,0,0,0,0.015810289309278074
5233,0,0,0,0.028540795700447135
5248,0,0,0,0.020905864779583973
5275,0,0,0,0.018054172974299926
5296,0,0,0,0.044353865915992406
5314,0,0,0,0.05034860354089706
5320,0,0,0,0.03243685226983998
5337,0,0,0,0.03687740283556665
5348,0,0,0,0.10793542020125746
5352,0,0,0,0.014618112997908586
5359,0,0,0,0.015079628154681396
5378,0,0,0,0.029336664722555233
5380,0,0,0,0.020923290430383233
5390,0,0,0,0.014048748422258438
5408,0,0,0,0.014484902154629175
5416,0,0,0,0.013516208159293087
5456,0,0,0,0.014433867156256108
5467,0,0,0,0.0264210309363815
5472,0,0,0,0.015274514325173532
5478,0,0,0,0.01640078281768118
5503,0,0,0,0.02279134959194515
5508,0,0,0,0.025854932045853103
5516,0,0,0,0.02783329779594594
5531,0,0,0,0.0240183294813477
5539,0,0,0,0.02363454496430856
5541,0,0,0,0.014779439479078919
5557,0,0,0,0.015382490574608238
5563,0,0,0,0.022483539054526297
5570,0,0,0,0.02543512965556421
5575,0,0,0,0.015068286417300712
5609,0,0,0,0.028110965139531346
5626,0,0,0,0.031828381016239395
5629,0,0,0,0.015040330465627213
5651,0,0,0,0.03170104034848449
5657,0,0,0,0.014702947710017737
5671,0,0,0,0.03239092288525638
5673,0,0,0,0.015340241801551302
5676,0,0,0,0.028297564693344393
5681,0,0,0,0.015610831836115741
5683,0,0,0,0.012619978169067847
5685,0,0,0,0.02676214563967412
5698,0,0,0,0.017103711336564548
5711,0,0,0,0.02242303775126421
5713,0,0,0,0.01587885183277002
5722,0,0,0,0.015971580491681993
5746,0,0,0,0.016926275106187553
5756,0,0,0,0.015943766643882463
5757,0,0,0,0.03431831094403714
5764,0,0,0,0.028473956829344418
5772,0,0,0,0.027336853212962944
5774,0,0,0,0.024832643960350655
5784,0,0,0,0.028161458989756513
5796,0,0,0,0.014334070182065313
5802,0,0,0,0.021125192837043085
5804,0,0,0,0.014828721435815222
5809,0,0,0,0.019790046952456817
5824,0,0,0,0.028706122565270102
5828,0,0,0,0.013941714672437842
5837,0,0,0,0.031181115224828977
5839,0,0,0,0.023822151566375772
5855,0,0,0,0.02940990171155491
5864,0,0,0,0.015596585502618053
5870,0,0,0,0.03547664916922478
5892,0,0,0,0.01420476297643146
5907,0,0,0,0.019872662799409857
5920,0,0,0,0.03118100923320912
5923,0,0,0,0.016323615708639657
5957,0,0,0,0.01470982161224964
5974,0,0,0,0.013656969321663093
5994,0,0,0,0.02600521159684105
6000,0,0,0,0.020160249922290256
6002,0,0,0,0.019658587173136136
6008,0,0,0,0.02729433849057261
6045,0,0,0,0.018532835413224882
6053,0,0,0,0.019484448503719647
6054,0,0,0,0.017855118318313726
6058,0,0,0,0.02392468869908323
6069,0,0,0,0.016604738441479156
6079,0,0,0,0.015429145242278404
6090,0,0,0,0.030531323102641526
6103,0,0,0,0.014297840505301957
6104,0,0,0,0.030053136961754094
6105,0,0,0,0.03150467583820031
6106,0,0,0,0.02242686366596839
6109,0,0,0,0.017495294646796212
6111,0,0,0,0.013915692944494101
6115,0,0,0,0.028380569668560857
6125,0,0,0,0.013079904372380453
6128,0,0,0,0.01809451363731473
6144,0,0,0,0.0281912204741506
6149,0,0,0,0.01531745037826867
6163,0,0,0,0.10462985867876333
6168,0,0,0,0.029583548901753357
6175,0,0,0,0.03608862686777029
6177,0,0,0,0.031110972002813764
6179,0,0,0,0.016291617597524302
6190,0,0,0,0.029184758181401555
6202,0,0,0,0.014721936888284541
6221,0,0,0,0.033625941829580785
6224,0,0,0,0.021943805448227938
6225,0,0,0,0.014721860946800402
6226,0,0,0,0.016278301799677996
6228,0,0,0,0.026753949825486956
6254,0,0,0,0.026789422259012638
6255,0,0,0,0.031861316551837965
6273,0,0,0,0.0157368391990295
6274,0,0,0,0.018053773496008636
6276,0,0,0,0.02746044015191882
6277,0,0,0,0.03179886808085391
6287,0,0,0,0.024933740318866224
6289,0,0,0,0.014182676373762899
6304,0,0,0,0.03230868886912911
6306,0,0,0,0.015427556856765516
6310,0,0,0,0.032671973354884316
6329,0,0,0,0.021070668216924552
6334,0,0,0,0.028968345449618668
6344,0,0,0,0.0923059385007282
6348,0,0,0,0.02120291428236992
6355,0,0,0,0.01531216649805646
6364,0,0,0,0.016886578425530773
6391,0,0,0,0.02772649854975521
6397,0,0,0,0.04862585188156211
6404,0,0,0,0.05477792053620987
6409,0,0,0,0.01602526861397785
6432,0,0,0,0.016566923059019918
6441,0,0,0,0.012481932959495968
6464,0,0,0,0.013370427666366397
6472,0,0,0,0.027036935396442748
6477,0,0,0,0.014791194137503287
6481,0,0,0,0.03337812674279152
6489,0,0,0,0.034512757202075396
6504,0,0,0,0.017428920048861436
6543,0,0,0,0.02939805299688186
6551,0,0,0,0.021510124007787432
6567,0,0,0,0.026427425745382635
6568,0,0,0,0.021512832913594623
6571,0,0,0,0.01614003308606528
6579,0,0,0,0.016549446767010072
6587,0,0,0,0.029215546699500387
6600,0,0,0,0.027577256302207573
6602,0,0,0,0.01503245493582783
6622,0,0,0,0.027003849732797878
6626,0,0,0,0.01577967729507183
6632,0,0,0,0.021953937523141617
6640,0,0,0,0.01990752970856996
6670,0,0,0,0.12823806661038598
6677,0,0,0,0.03242113371891964
6690,0,0,0,0.018739229702301432
6703,0,0,0,0.030975393910889867
6730,0,0,0,0.018209150827762054
6733,0,0,0,0.03209576993894588
6745,0,0,0,0.015231849819015762
6750,0,0,0,0.0250165541273015
6767,0,0,0,0.05059936409021223
6771,0,0,0,0.015508873383198512
6777,0,0,0,0.02808677211590967
6804,0,0,0,0.01631971162131506
6807,0,0,0,0.02370226876167149
6814,0,0,0,0.016668336185954907
6819,0,0,0,0.04476701609850715
6820,0,0,0,0.017462530374933463
6829,0,0,0,0.01596024499176603
6831,0,0,0,0.01738472131625262
6832,0,0,0,0.01457087687721639
6839,0,0,0,0.019288354077104802
6849,0,0,0,0.014742816254204167
6850,0,0,0,0.030121990318816506
6871,0,0,0,0.016806233080296065
6873,0,0,0,0.017826536593260965
6887,0,0,0,0.01308101860584638
6891,0,0,0,0.038733115637351635
6929,0,0,0,0.029422299683204343
6937,0,0,0,0.03514570840357469
6949,0,0,0,0.017211785336286305
6959,0,0,0,0.02558627716563851
6975,0,0,0,0.03211812090717579
6979,0,0,0,0.015328946406335855
6988,0,0,0,0.030315113021404085
6991,0,0,0,0.017302194214702596
6992,0,0,0,0.03137700134969873
6999,0,0,0,0.014433178355154001
7006,0,0,0,0.014341306025252349
7010,0,0,0,0.03120187868627517
7027,0,0,0,0.013800400050264717
7032,0,0,0,0.11772927290488086
7040,0,0,0,0.026136043765982376
7042,0,0,0,0.02374786255495758
7048,0,0,0,0.0187614963237997
7055,0,0,0,0.01643628220223823
7066,0,0,0,0.015445210092779646
7067,0,0,0,0.015861272580285298
7068,0,0,0,0.013486923996801342
7071,0,0,0,0.020440647174122854
7073,0,0,0,0.017436747057337422
7087,0,0,0,0.025380075119087044
7089,0,0,0,0.01478244660919216
7107,0,0,0,0.028233741273396427
7121,0,0,0,0.015063722703479476
7122,0,0,0,0.02055313256265312
7124,0,0,0,0.037575790681293325
7129,0,0,0,0.09696211396835525
7139,0,0,0,0.019794593485676283
7144,0,0,0,0.028725670197517907
7154,0,0,0,0.015182215508621215
7157,0,0,0,0.014906733404729961
7175,0,0,0,0.030510610826566885
7176,0,0,0,0.02674354858803255
7180,0,0,0,0.023022016139101032
7192,0,0,0,0.04246753390769295
7196,0,0,0,0.01876446839818414
7206,0,0,0,0.01658819630587838
7212,0,0,0,0.0162705149285985
7223,0,0,0,0.02091283930867473
7229,0,0,0,0.0196394976058367
7247,0,0,0,0.013990719189474383
7253,0,0,0,0.015240115419046945
7263,0,0,0,0.01550056760553269
7278,0,0,0,0.015527752497486386
7280,0,0,0,0.014053719399691878
7281,0,0,0,0.027146646144629083
7285,0,0,0,0.034123709652369154
7295,0,0,0,0.018629374648812206
7297,0,0,0,0.013935358026089693
7298,0,0,0,0.030003083443747754
7308,0,0,0,0.03938568544205721
7319,0,0,0,0.014548027775456348
7323,0,0,0,0.03322611655004899
7331,0,0,0,0.026761770744186956
7349,0,0,0,0.04344359157290176
7355,0,0,0,0.02802993950916473
7364,0,0,0,0.02831398774651286
7373,0,0,0,0.0336686233930679
7375,0,0,0,0.0301944745904302
7378,0,0,0,0.01936019708287033
7382,0,0,0,0.040811849741480805
7389,0,0,0,0.029035362343321724
7404,0,0,0,0.01608399798349971
7415,0,0,0,0.027601125716577146
7419,0,0,0,0.016748551070671185
7428,0,0,0,0.0171945061220485
7439,0,0,0,0.024924562784424006
7442,0,0,0,0.015666979389718838
7443,0,0,0,0.01476492702103163
7448,0,0,0,0.02535287546726635
7460,0,0,0,0.031223915547849486
7467,0,0,0,0.018088298208250662
7468,0,0,0,0.0318339380090223
7490,0,0,0,0.014397591802688799
7491,0,0,0,0.029551659804941694
7492,0,0,0,0.03732680279652441
7498,0,0,0,0.014334120742348275
7512,0,0,0,0.04898551015076862
