Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
297793,1,0,5,0.24670484243603352
297801,1,0,5,0.24670484243603352
297816,1,0,5,0.24670484243603352
297826,1,0,5,0.24670484243603352
297836,1,0,5,0.24670484243603352
297838,1,0,5,0.24670484243603352
297844,1,0,5,0.24670485747746648
297851,1,0,5,0.24670485747746648
297862,1,0,5,0.24670484243603352
297890,1,0,5,0.24670484243603352
297938,1,0,5,0.24670484243603352
297963,1,0,5,0.24670484243603352
297965,1,0,5,0.24670484243603352
297969,1,0,5,0.24670484243603352
297973,1,0,5,0.24670484243603352
297980,1,0,5,0.24670484243603352
297988,1,0,5,0.24670484243603352
297989,1,0,5,0.24670484243603352
297997,1,0,5,0.24670484243603352
297999,1,0,5,0.24670484243603352
298000,1,0,5,0.24670484243603352
298035,1,0,5,0.24670484243603352
298040,1,0,5,0.24670484243603352
298064,1,0,5,0.24670484243603352
298069,1,0,5,0.24670484243603352
298076,1,0,5,0.24670484243603352
298085,1,0,5,0.24670484243603352
298089,1,0,5,0.24670484243603352
298097,1,0,5,0.24670484243603352
298099,1,0,5,0.24670484243603352
298104,1,0,5,0.24670484243603352
298127,1,0,5,0.24670484243603352
298131,1,0,5,0.24670484243603352
298143,1,0,5,0.24670484243603352
298175,1,0,5,0.24670484243603352
298182,1,0,5,0.24670484243603352
298188,1,0,5,0.24670484243603352
298218,1,0,5,0.24670484243603352
298223,1,0,5,0.24670485747746648
298230,1,0,5,0.24670485747746648
298242,1,0,5,0.24670484243603352
298243,1,0,5,0.24670484243603352
298245,1,0,5,0.24670484243603352
298253,1,0,5,0.24670484243603352
298273,1,0,5,0.24670484243603352
298275,1,0,5,0.24670484243603352
298283,1,0,5,0.24670484243603352
298291,1,0,5,0.24670484243603352
298307,1,0,5,0.24670484243603352
298309,1,0,5,0.24670484243603352
298325,1,0,5,0.24670484243603352
298337,1,0,5,0.24670484243603352
298349,1,0,5,0.24670484243603352
298352,1,0,5,0.24670484243603352
298353,1,0,5,0.24670484243603352
298360,1,0,5,0.24670484243603352
298366,1,0,5,0.24670484243603352
298379,1,0,5,0.24670484243603352
298388,1,0,5,0.24670484243603352
298406,1,0,5,0.24670484243603352
298419,1,0,5,0.24670484243603352
298455,1,0,5,0.24670484243603352
298477,1,0,5,0.24670484243603352
298490,1,0,5,0.24670484243603352
298514,1,0,5,0.24670484243603352
298526,1,0,5,0.24670484243603352
298529,1,0,5,0.24670484243603352
298550,1,0,5,0.24670484243603352
298553,1,0,5,0.24670484243603352
298607,1,0,5,0.24670484243603352
298632,1,0,5,0.24670485747746648
298647,1,0,5,0.24670485747746648
298648,1,0,5,0.24670484243603352
298653,1,0,5,0.24670484243603352
298676,1,0,5,0.24670484243603352
298677,1,0,5,0.24670484243603352
298687,1,0,5,0.24670484243603352
298703,1,0,5,0.24670484243603352
298713,1,0,5,0.24670484243603352
298714,1,0,5,0.24670484243603352
298737,1,0,5,0.24670484243603352
298743,1,0,5,0.24670484243603352
298773,1,0,5,0.24670484243603352
298805,1,0,5,0.24670484243603352
298809,1,0,5,0.24670484243603352
298830,1,0,5,0.24670484243603352
298831,1,0,5,0.24670484243603352
298833,1,0,5,0.24670484243603352
298841,1,0,5,0.24670484243603352
298846,1,0,5,0.24670484243603352
298853,1,0,5,0.24670484243603352
298854,1,0,5,0.24670484243603352
298867,1,0,5,0.24670484243603352
298870,1,0,5,0.24670484243603352
298877,1,0,5,0.24670484243603352
298879,1,0,5,0.24670484243603352
298892,1,0,5,0.24670484243603352
298906,1,0,5,0.24670484243603352
298921,1,0,5,0.24670484243603352
298922,1,0,5,0.24670484243603352
298931,1,0,5,0.24670484243603352
298944,1,0,5,0.24670484243603352
298954,1,0,5,0.24670485747746648
298964,1,0,5,0.24670485747746648
298970,1,0,5,0.24670484243603352
298992,1,0,5,0.24670484243603352
298998,1,0,5,0.24670484243603352
299005,1,0,5,0.24670484243603352
299017,1,0,5,0.24670484243603352
299019,1,0,5,0.24670484243603352
299026,1,0,5,0.24670484243603352
299027,1,0,5,0.24670484243603352
299067,1,0,5,0.24670484243603352
299073,1,0,5,0.24670484243603352
299075,1,0,5,0.24670484243603352
299094,1,0,5,0.24670484243603352
299095,1,0,5,0.24670484243603352
299103,1,0,5,0.24670484243603352
299111,1,0,5,0.24670484243603352
299115,1,0,5,0.24670484243603352
299120,1,0,5,0.24670484243603352
299122,1,0,5,0.24670484243603352
299126,1,0,5,0.24670484243603352
299136,1,0,5,0.24670484243603352
299155,1,0,5,0.24670484243603352
299166,1,0,5,0.24670484243603352
299169,1,0,5,0.24670484243603352
299180,1,0,5,0.24670484243603352
299184,1,0,5,0.24670484243603352
299188,1,0,5,0.24670484243603352
299201,1,0,5,0.24670484243603352
299203,1,0,5,0.24670484243603352
299204,1,0,5,0.24670484243603352
299212,1,0,5,0.24670484243603352
299213,1,0,5,0.24670485747746648
299264,1,0,5,0.24670485747746648
299281,1,0,5,0.24670484243603352
299284,1,0,5,0.24670484243603352
299287,1,0,5,0.24670484243603352
299288,1,0,5,0.24670484243603352
299301,1,0,5,0.24670484243603352
299311,1,0,5,0.24670484243603352
299315,1,0,5,0.24670484243603352
299337,1,0,5,0.24670484243603352
299354,1,0,5,0.24670484243603352
299372,1,0,5,0.24670484243603352
299374,1,0,5,0.24670484243603352
299432,1,0,5,0.24670484243603352
299440,1,0,5,0.24670484243603352
299456,1,0,5,0.24670484243603352
299472,1,0,5,0.24670484243603352
299476,1,0,5,0.24670484243603352
299496,1,0,5,0.24670484243603352
299498,1,0,5,0.24670484243603352
299499,1,0,5,0.24670484243603352
299511,1,0,5,0.24670484243603352
299521,1,0,5,0.24670484243603352
299531,1,0,5,0.24670484243603352
299538,1,0,5,0.24670484243603352
299540,1,0,5,0.24670484243603352
299548,1,0,5,0.24670484243603352
299555,1,0,5,0.24670484243603352
299560,1,0,5,0.24670484243603352
299562,1,0,5,0.24670484243603352
299568,1,0,5,0.24670484243603352
299574,1,0,5,0.24670484243603352
299578,1,0,5,0.24670485747746648
299583,1,0,5,0.24670485747746648
299591,1,0,5,0.24670484243603352
299596,1,0,5,0.24670484243603352
299607,1,0,5,0.24670484243603352
299611,1,0,5,0.24670484243603352
299635,1,0,5,0.24670484243603352
299638,1,0,5,0.24670484243603352
299642,1,0,5,0.24670484243603352
299647,1,0,5,0.24670484243603352
299652,1,0,5,0.24670484243603352
299687,1,0,5,0.24670484243603352
299700,1,0,5,0.24670484243603352
299704,1,0,5,0.24670484243603352
299712,1,0,5,0.24670484243603352
299724,1,0,5,0.24670484243603352
299728,1,0,5,0.24670484243603352
299742,1,0,5,0.24670484243603352
299747,1,0,5,0.24670484243603352
299757,1,0,5,0.24670484243603352
299758,1,0,5,0.24670484243603352
299771,1,0,5,0.24670484243603352
299775,1,0,5,0.24670484243603352
299779,1,0,5,0.24670484243603352
299786,1,0,5,0.24670484243603352
299800,1,0,5,0.24670484243603352
299804,1,0,5,0.24670484243603352
299812,1,0,5,0.24670484243603352
299815,1,0,5,0.24670484243603352
299847,1,0,5,0.24670484243603352
299850,1,0,5,0.24670484243603352
299857,1,0,5,0.24670484243603352
299858,1,0,5,0.24670485747746648
299861,1,0,5,0.24670485747746648
299870,1,0,5,0.24670484243603352
299872,1,0,5,0.24670484243603352
299880,1,0,5,0.24670484243603352
299887,1,0,5,0.24670484243603352
299895,1,0,5,0.24670484243603352
299898,1,0,5,0.24670484243603352
299900,1,0,5,0.24670484243603352
299927,1,0,5,0.24670484243603352
299930,1,0,5,0.24670484243603352
299934,1,0,5,0.24670484243603352
299947,1,0,5,0.24670484243603352
299955,1,0,5,0.24670484243603352
299956,1,0,5,0.24670484243603352
299960,1,0,5,0.24670484243603352
299971,1,0,5,0.24670484243603352
299975,1,0,5,0.24670484243603352
299980,1,0,5,0.24670484243603352
299995,1,0,5,0.24670484243603352
300003,1,0,5,0.24670484243603352
300020,1,0,5,0.24670484243603352
300027,1,0,5,0.24670484243603352
300041,1,0,5,0.24670484243603352
300046,1,0,5,0.24670484243603352
300052,1,0,5,0.24670484243603352
300066,1,0,5,0.24670484243603352
300069,1,0,5,0.24670484243603352
300071,1,0,5,0.24670484243603352
300082,1,0,5,0.24670484243603352
300086,1,0,5,0.24670484243603352
300100,1,0,5,0.24670484243603352
300102,1,0,5,0.24670485747746648
300105,1,0,5,0.24670485747746648
300108,1,0,5,0.24670484243603352
300119,1,0,5,0.24670484243603352
300121,1,0,5,0.24670484243603352
300131,1,0,5,0.24670484243603352
300154,1,0,5,0.24670484243603352
300166,1,0,5,0.24670484243603352
300183,1,0,5,0.24670484243603352
300186,1,0,5,0.24670484243603352
300193,1,0,5,0.24670484243603352
300199,1,0,5,0.24670484243603352
300203,1,0,5,0.24670484243603352
300212,1,0,5,0.24670484243603352
300225,1,0,5,0.24670484243603352
300251,1,0,5,0.24670484243603352
300254,1,0,5,0.24670484243603352
300263,1,0,5,0.24670484243603352
300265,1,0,5,0.24670484243603352
300272,1,0,5,0.24670484243603352
300285,1,0,5,0.24670484243603352
300290,1,0,5,0.24670484243603352
300301,1,0,5,0.24670484243603352
300305,1,0,5,0.24670484243603352
300307,1,0,5,0.24670484243603352
300311,1,0,5,0.24670484243603352
300313,1,0,5,0.24670484243603352
300318,1,0,5,0.24670484243603352
300321,1,0,5,0.24670484243603352
300344,1,0,5,0.24670484243603352
300348,1,0,5,0.24670484243603352
300355,1,0,5,0.24670484243603352
300370,1,0,5,0.24670485747746648
300390,1,0,5,0.24670485747746648
300395,1,0,5,0.24670484243603352
300397,1,0,5,0.24670484243603352
300414,1,0,5,0.24670484243603352
300429,1,0,5,0.24670484243603352
300435,1,0,5,0.24670484243603352
300452,1,0,5,0.24670484243603352
300466,1,0,5,0.24670484243603352
300471,1,0,5,0.24670484243603352
300493,1,0,5,0.24670484243603352
300500,1,0,5,0.24670484243603352
300502,1,0,5,0.24670484243603352
300505,1,0,5,0.24670484243603352
300566,1,0,5,0.24670484243603352
300567,1,0,5,0.24670484243603352
300582,1,0,5,0.24670484243603352
300591,1,0,5,0.24670484243603352
300597,1,0,5,0.24670484243603352
300602,1,0,5,0.24670484243603352
300618,1,0,5,0.24670484243603352
300628,1,0,5,0.24670484243603352
300637,1,0,5,0.24670484243603352
300657,1,0,5,0.24670484243603352
300677,1,0,5,0.24670484243603352
300678,1,0,5,0.24670484243603352
300696,1,0,5,0.24670484243603352
300707,1,0,5,0.24670484243603352
300710,1,0,5,0.24670484243603352
300731,1,0,5,0.24670484243603352
300736,1,0,5,0.24670484243603352
300748,1,0,5,0.24670484243603352
300768,1,0,5,0.24670485747746648
300771,1,0,5,0.24670485747746648
300798,1,0,5,0.24670484243603352
300802,1,0,5,0.24670484243603352
300806,1,0,5,0.24670484243603352
300809,1,0,5,0.24670484243603352
300816,1,0,5,0.24670484243603352
300817,1,0,5,0.24670484243603352
300834,1,0,5,0.24670484243603352
300838,1,0,5,0.24670484243603352
300848,1,0,5,0.24670484243603352
300851,1,0,5,0.24670484243603352
300888,1,0,5,0.24670484243603352
300891,1,0,5,0.24670484243603352
300892,1,0,5,0.24670484243603352
300904,1,0,5,0.24670484243603352
300907,1,0,5,0.24670484243603352
300911,1,0,5,0.24670484243603352
300921,1,0,5,0.24670484243603352
300951,1,0,5,0.24670484243603352
300952,1,0,5,0.24670484243603352
300967,1,0,5,0.24670484243603352
300982,1,0,5,0.24670484243603352
300993,1,0,5,0.24670484243603352
301002,1,0,5,0.24670484243603352
301020,1,0,5,0.24670484243603352
301023,1,0,5,0.24670484243603352
301031,1,0,5,0.24670484243603352
301051,1,0,5,0.24670484243603352
301060,1,0,5,0.24670484243603352
301068,1,0,5,0.24670484243603352
301077,1,0,5,0.24670484243603352
301081,1,0,5,0.24670485747746648
301083,1,0,5,0.24670485747746648
301086,1,0,5,0.24670484243603352
301105,1,0,5,0.24670484243603352
301109,1,0,5,0.24670484243603352
301159,1,0,5,0.24670484243603352
301169,1,0,5,0.24670484243603352
301176,1,0,5,0.24670484243603352
301185,1,0,5,0.24670484243603352
301214,1,0,5,0.24670484243603352
301221,1,0,5,0.24670484243603352
301233,1,0,5,0.24670484243603352
301259,1,0,5,0.24670484243603352
301260,1,0,5,0.24670484243603352
301301,1,0,5,0.24670484243603352
301307,1,0,5,0.24670484243603352
301321,1,0,5,0.24670484243603352
301322,1,0,5,0.24670484243603352
301326,1,0,5,0.24670484243603352
301327,1,0,5,0.24670484243603352
301328,1,0,5,0.24670484243603352
301329,1,0,5,0.24670484243603352
301337,1,0,5,0.24670484243603352
301359,1,0,5,0.24670484243603352
301375,1,0,5,0.24670484243603352
301378,1,0,5,0.24670484243603352
301397,1,0,5,0.24670484243603352
301405,1,0,5,0.24670484243603352
301406,1,0,5,0.24670484243603352
301408,1,0,5,0.24670484243603352
301411,1,0,5,0.24670484243603352
301431,1,0,5,0.24670484243603352
301443,1,0,5,0.24670485747746648
301450,1,0,5,0.24670485747746648
301458,1,0,5,0.24670484243603352
301477,1,0,5,0.24670484243603352
301483,1,0,5,0.24670484243603352
301494,1,0,5,0.24670484243603352
301496,1,0,5,0.24670484243603352
301497,1,0,5,0.24670484243603352
301500,1,0,5,0.24670484243603352
301505,1,0,5,0.24670484243603352
301507,1,0,5,0.24670484243603352
301511,1,0,5,0.24670484243603352
301512,1,0,5,0.24670484243603352
301531,1,0,5,0.24670484243603352
301535,1,0,5,0.24670484243603352
301536,1,0,5,0.24670484243603352
301540,1,0,5,0.24670484243603352
301555,1,0,5,0.24670484243603352
301560,1,0,5,0.24670484243603352
301562,1,0,5,0.24670484243603352
301568,1,0,5,0.24670484243603352
301572,1,0,5,0.24670484243603352
301574,1,0,5,0.24670484243603352
301577,1,0,5,0.24670484243603352
301609,1,0,5,0.24670484243603352
301630,1,0,5,0.24670484243603352
301639,1,0,5,0.24670484243603352
301640,1,0,5,0.24670484243603352
301674,1,0,5,0.24670484243603352
301680,1,0,5,0.24670484243603352
301686,1,0,5,0.24670484243603352
301687,1,0,5,0.24670484243603352
301690,1,0,5,0.24670485747746648
301695,1,0,5,0.24670485747746648
301696,1,0,5,0.24670484243603352
301723,1,0,5,0.24670484243603352
301730,1,0,5,0.24670484243603352
301731,1,0,5,0.24670484243603352
301735,1,0,5,0.24670484243603352
301736,1,0,5,0.24670484243603352
301740,1,0,5,0.24670484243603352
301747,1,0,5,0.24670484243603352
301789,1,0,5,0.24670484243603352
301790,1,0,5,0.24670484243603352
301799,1,0,5,0.24670484243603352
301829,1,0,5,0.24670484243603352
301831,1,0,5,0.24670484243603352
301838,1,0,5,0.24670484243603352
301846,1,0,5,0.24670484243603352
301855,1,0,5,0.24670484243603352
301868,1,0,5,0.24670484243603352
301873,1,0,5,0.24670484243603352
301879,1,0,5,0.24670484243603352
301898,1,0,5,0.24670484243603352
301910,1,0,5,0.24670484243603352
301937,1,0,5,0.24670484243603352
301941,1,0,5,0.24670484243603352
301943,1,0,5,0.24670484243603352
301955,1,0,5,0.24670484243603352
301957,1,0,5,0.24670484243603352
301967,1,0,5,0.24670484243603352
301983,1,0,5,0.24670484243603352
301996,1,0,5,0.24670484243603352
302002,1,0,5,0.24670484243603352
302004,1,0,5,0.24670485747746648
302007,1,0,5,0.24670485747746648
302014,1,0,5,0.24670484243603352
302028,1,0,5,0.24670484243603352
302040,1,0,5,0.24670484243603352
302059,1,0,5,0.24670484243603352
302066,1,0,5,0.24670484243603352
302082,1,0,5,0.24670484243603352
302104,1,0,5,0.24670484243603352
302106,1,0,5,0.24670484243603352
302107,1,0,5,0.24670484243603352
302117,1,0,5,0.24670484243603352
302120,1,0,5,0.24670484243603352
302121,1,0,5,0.24670484243603352
302122,1,0,5,0.24670484243603352
302126,1,0,5,0.24670484243603352
302140,1,0,5,0.24670484243603352
302143,1,0,5,0.24670484243603352
302147,1,0,5,0.24670484243603352
302166,1,0,5,0.24670484243603352
302193,1,0,5,0.24670484243603352
302196,1,0,5,0.24670484243603352
302210,1,0,5,0.24670484243603352
302235,1,0,5,0.24670484243603352
302243,1,0,5,0.24670484243603352
302262,1,0,5,0.24670484243603352
302269,1,0,5,0.24670484243603352
302276,1,0,5,0.24670484243603352
302283,1,0,5,0.24670484243603352
302290,1,0,5,0.24670484243603352
302299,1,0,5,0.24670484243603352
302303,1,0,5,0.24670484243603352
302311,1,0,5,0.24670485747746648
302353,1,0,5,0.24670485747746648
302358,1,0,5,0.24670484243603352
302378,1,0,5,0.24670484243603352
302381,1,0,5,0.24670484243603352
302384,1,0,5,0.24670484243603352
302396,1,0,5,0.24670484243603352
302435,1,0,5,0.24670484243603352
302455,1,0,5,0.24670484243603352
302462,1,0,5,0.24670484243603352
302463,1,0,5,0.24670484243603352
302464,1,0,5,0.24670484243603352
302487,1,0,5,0.24670484243603352
302499,1,0,5,0.24670484243603352
302508,1,0,5,0.24670484243603352
302509,1,0,5,0.24670484243603352
302518,1,0,5,0.24670484243603352
302527,1,0,5,0.24670484243603352
302555,1,0,5,0.24670484243603352
302558,1,0,5,0.24670484243603352
302569,1,0,5,0.24670484243603352
302580,1,0,5,0.24670484243603352
302599,1,0,5,0.24670484243603352
302611,1,0,5,0.24670484243603352
302623,1,0,5,0.24670484243603352
302637,1,0,5,0.24670484243603352
302661,1,0,5,0.24670484243603352
302665,1,0,5,0.24670484243603352
302666,1,0,5,0.24670484243603352
302671,1,0,5,0.24670484243603352
302679,1,0,5,0.24670484243603352
302682,1,0,5,0.24670484243603352
302684,1,0,5,0.24670485747746648
302694,1,0,5,0.24670485747746648
302697,1,0,5,0.24670484243603352
302698,1,0,5,0.24670484243603352
302718,1,0,5,0.24670484243603352
302733,1,0,5,0.24670484243603352
302744,1,0,5,0.24670484243603352
302749,1,0,5,0.24670484243603352
302772,1,0,5,0.24670484243603352
302787,1,0,5,0.24670484243603352
302789,1,0,5,0.24670484243603352
302791,1,0,5,0.24670484243603352
302804,1,0,5,0.24670484243603352
302812,1,0,5,0.24670484243603352
302817,1,0,5,0.24670484243603352
302823,1,0,5,0.24670484243603352
302833,1,0,5,0.24670484243603352
302847,1,0,5,0.24670484243603352
302856,1,0,5,0.24670484243603352
302862,1,0,5,0.24670484243603352
302872,1,0,5,0.24670484243603352
302919,1,0,5,0.24670484243603352
302945,1,0,5,0.24670484243603352
302956,1,0,5,0.24670484243603352
303004,1,0,5,0.24670484243603352
303005,1,0,5,0.24670484243603352
303008,1,0,5,0.24670484243603352
303034,1,0,5,0.24670484243603352
303051,1,0,5,0.24670484243603352
303056,1,0,5,0.24670484243603352
303059,1,0,5,0.24670484243603352
303062,1,0,5,0.24670484243603352
303069,1,0,5,0.24670485747746648
303079,1,0,5,0.24670485747746648
303084,1,0,5,0.24670484243603352
303088,1,0,5,0.24670484243603352
303091,1,0,5,0.24670484243603352
303109,1,0,5,0.24670484243603352
303123,1,0,5,0.24670484243603352
303130,1,0,5,0.24670484243603352
303134,1,0,5,0.24670484243603352
303135,1,0,5,0.24670484243603352
303147,1,0,5,0.24670484243603352
303163,1,0,5,0.24670484243603352
303174,1,0,5,0.24670484243603352
303192,1,0,5,0.24670484243603352
303193,1,0,5,0.24670484243603352
303197,1,0,5,0.24670484243603352
303206,1,0,5,0.24670484243603352
303218,1,0,5,0.24670484243603352
303233,1,0,5,0.24670484243603352
303235,1,0,5,0.24670484243603352
303246,1,0,5,0.24670484243603352
303251,1,0,5,0.24670484243603352
303266,1,0,5,0.24670484243603352
303276,1,0,5,0.24670484243603352
303291,1,0,5,0.24670484243603352
303294,1,0,5,0.24670484243603352
303298,1,0,5,0.24670484243603352
303325,1,0,5,0.24670484243603352
303333,1,0,5,0.24670484243603352
303336,1,0,5,0.24670484243603352
303338,1,0,5,0.24670484243603352
303357,1,0,5,0.24670484243603352
303364,1,0,5,0.24670485747746648
303379,1,0,5,0.24670485747746648
303383,1,0,5,0.24670484243603352
303386,1,0,5,0.24670484243603352
303409,1,0,5,0.24670484243603352
303465,1,0,5,0.24670484243603352
303494,1,0,5,0.24670484243603352
303502,1,0,5,0.24670484243603352
303507,1,0,5,0.24670484243603352
303524,1,0,5,0.24670484243603352
303571,1,0,5,0.24670484243603352
303592,1,0,5,0.24670484243603352
303600,1,0,5,0.24670484243603352
303608,1,0,5,0.24670484243603352
303654,1,0,5,0.24670484243603352
303666,1,0,5,0.24670484243603352
303683,1,0,5,0.24670484243603352
303687,1,0,5,0.24670484243603352
303696,1,0,5,0.24670484243603352
303700,1,0,5,0.24670484243603352
303710,1,0,5,0.24670484243603352
303714,1,0,5,0.24670484243603352
303737,1,0,5,0.24670484243603352
303776,1,0,5,0.24670484243603352
303813,1,0,5,0.24670484243603352
303880,1,0,5,0.24670484243603352
303881,1,0,5,0.24670484243603352
303909,1,0,5,0.24670484243603352
303923,1,0,5,0.24670484243603352
303927,1,0,5,0.24670484243603352
303939,1,0,5,0.24670484243603352
303940,1,0,5,0.24670484243603352
303944,1,0,5,0.24670485747746648
303959,1,0,5,0.24670485747746648
303970,1,0,5,0.24670484243603352
303975,1,0,5,0.24670484243603352
303977,1,0,5,0.24670484243603352
303984,1,0,5,0.24670484243603352
303998,1,0,5,0.24670484243603352
304028,1,0,5,0.24670484243603352
304060,1,0,5,0.24670484243603352
304068,1,0,5,0.24670484243603352
304076,1,0,5,0.24670484243603352
304103,1,0,5,0.24670484243603352
304112,1,0,5,0.24670484243603352
304123,1,0,5,0.24670484243603352
304124,1,0,5,0.24670484243603352
304128,1,0,5,0.24670484243603352
304134,1,0,5,0.24670484243603352
304135,1,0,5,0.24670484243603352
304146,1,0,5,0.24670484243603352
304180,1,0,5,0.24670484243603352
304183,1,0,5,0.24670484243603352
304238,1,0,5,0.24670484243603352
304242,1,0,5,0.24670484243603352
304256,1,0,5,0.24670484243603352
304267,1,0,5,0.24670484243603352
304272,1,0,5,0.24670484243603352
304273,1,0,5,0.24670484243603352
304276,1,0,5,0.24670484243603352
304287,1,0,5,0.24670484243603352
304301,1,0,5,0.24670484243603352
304311,1,0,5,0.24670484243603352
304321,1,0,5,0.24670484243603352
304337,1,0,5,0.24670485747746648
304353,1,0,5,0.24670485747746648
304358,1,0,5,0.24670484243603352
304387,1,0,5,0.24670484243603352
304389,1,0,5,0.24670484243603352
304394,1,0,5,0.24670484243603352
304401,1,0,5,0.24670484243603352
304414,1,0,5,0.24670484243603352
304421,1,0,5,0.24670484243603352
304454,1,0,5,0.24670484243603352
304474,1,0,5,0.24670484243603352
304493,1,0,5,0.24670484243603352
304498,1,0,5,0.24670484243603352
304509,1,0,5,0.24670484243603352
304511,1,0,5,0.24670484243603352
304513,1,0,5,0.24670484243603352
304518,1,0,5,0.24670484243603352
304526,1,0,5,0.24670484243603352
304534,1,0,5,0.24670484243603352
304545,1,0,5,0.24670484243603352
304583,1,0,5,0.24670484243603352
304589,1,0,5,0.24670484243603352
304595,1,0,5,0.24670484243603352
304606,1,0,5,0.24670484243603352
304614,1,0,5,0.24670484243603352
304620,1,0,5,0.24670484243603352
304643,1,0,5,0.24670484243603352
304649,1,0,5,0.24670484243603352
304659,1,0,5,0.24670484243603352
304661,1,0,5,0.24670484243603352
304672,1,0,5,0.24670484243603352
304677,1,0,5,0.24670484243603352
304689,1,0,5,0.24670485747746648
304694,1,0,5,0.24670485747746648
304697,1,0,5,0.24670484243603352
304727,1,0,5,0.24670484243603352
304762,1,0,5,0.24670484243603352
304770,1,0,5,0.24670484243603352
304790,1,0,5,0.24670484243603352
304809,1,0,5,0.24670484243603352
304821,1,0,5,0.24670484243603352
304824,1,0,5,0.24670484243603352
304831,1,0,5,0.24670484243603352
304832,1,0,5,0.24670484243603352
304849,1,0,5,0.24670484243603352
304852,1,0,5,0.24670484243603352
304857,1,0,5,0.24670484243603352
304859,1,0,5,0.24670484243603352
304890,1,0,5,0.24670484243603352
304905,1,0,5,0.24670484243603352
304909,1,0,5,0.24670484243603352
304916,1,0,5,0.24670484243603352
304927,1,0,5,0.24670484243603352
304942,1,0,5,0.24670484243603352
304967,1,0,5,0.24670484243603352
304977,1,0,5,0.24670484243603352
304980,1,0,5,0.24670484243603352
304981,1,0,5,0.24670484243603352
304988,1,0,5,0.24670484243603352
304993,1,0,5,0.24670484243603352
305006,1,0,5,0.24670484243603352
305017,1,0,5,0.24670484243603352
305020,1,0,5,0.24670484243603352
305022,1,0,5,0.24670484243603352
305027,1,0,5,0.24670485747746648
305040,1,0,5,0.24670485747746648
305056,1,0,5,0.24670484243603352
305060,1,0,5,0.24670484243603352
305065,1,0,5,0.24670484243603352
305066,1,0,5,0.24670484243603352
305077,1,0,5,0.24670484243603352
305081,1,0,5,0.24670484243603352
305100,1,0,5,0.24670484243603352
305131,1,0,5,0.24670484243603352
305138,1,0,5,0.24670484243603352
305141,1,0,5,0.24670484243603352
305158,1,0,5,0.24670484243603352
305163,1,0,5,0.24670484243603352
305165,1,0,5,0.24670484243603352
305171,1,0,5,0.24670484243603352
305176,1,0,5,0.24670484243603352
305209,1,0,5,0.24670484243603352
305214,1,0,5,0.24670484243603352
305215,1,0,5,0.24670484243603352
305219,1,0,5,0.24670484243603352
305228,1,0,5,0.24670484243603352
305234,1,0,5,0.24670484243603352
305240,1,0,5,0.24670484243603352
305265,1,0,5,0.24670484243603352
305270,1,0,5,0.24670484243603352
305272,1,0,5,0.24670484243603352
305300,1,0,5,0.24670484243603352
305302,1,0,5,0.24670484243603352
305306,1,0,5,0.24670484243603352
305310,1,0,5,0.24670484243603352
305326,1,0,5,0.24670484243603352
305348,1,0,5,0.24670485747746648
305349,1,0,5,0.24670485747746648
305350,1,0,5,0.24670484243603352
305352,1,0,5,0.24670484243603352
305392,1,0,5,0.24670484243603352
305395,1,0,5,0.24670484243603352
305400,1,0,5,0.24670484243603352
305407,1,0,5,0.24670484243603352
305415,1,0,5,0.24670484243603352
305435,1,0,5,0.24670484243603352
305437,1,0,5,0.24670484243603352
305438,1,0,5,0.24670484243603352
305455,1,0,5,0.24670484243603352
305479,1,0,5,0.24670484243603352
305480,1,0,5,0.24670484243603352
305481,1,0,5,0.24670484243603352
305489,1,0,5,0.24670484243603352
305518,1,0,5,0.24670484243603352
305542,1,0,5,0.24670484243603352
305544,1,0,5,0.24670484243603352
305556,1,0,5,0.24670484243603352
305571,1,0,5,0.24670484243603352
305586,1,0,5,0.24670484243603352
305588,1,0,5,0.24670484243603352
305590,1,0,5,0.24670484243603352
305606,1,0,5,0.24670484243603352
305618,1,0,5,0.24670484243603352
305622,1,0,5,0.24670484243603352
305638,1,0,5,0.24670484243603352
305642,1,0,5,0.24670484243603352
305657,1,0,5,0.24670484243603352
305669,1,0,5,0.24670484243603352
305685,1,0,5,0.24670485747746648
305705,1,0,5,0.24670485747746648
305707,1,0,5,0.24670484243603352
305712,1,0,5,0.24670484243603352
305726,1,0,5,0.24670484243603352
305730,1,0,5,0.24670484243603352
305737,1,0,5,0.24670484243603352
305756,1,0,5,0.24670484243603352
305774,1,0,5,0.24670484243603352
305783,1,0,5,0.24670484243603352
305793,1,0,5,0.24670484243603352
305805,1,0,5,0.24670484243603352
305808,1,0,5,0.24670484243603352
305823,1,0,5,0.24670484243603352
305826,1,0,5,0.24670484243603352
305839,1,0,5,0.24670484243603352
305851,1,0,5,0.24670484243603352
305856,1,0,5,0.24670484243603352
305864,1,0,5,0.24670484243603352
305865,1,0,5,0.24670484243603352
305876,1,0,5,0.24670484243603352
305883,1,0,5,0.24670484243603352
305890,1,0,5,0.24670484243603352
305908,1,0,5,0.24670484243603352
305918,1,0,5,0.24670484243603352
305919,1,0,5,0.24670484243603352
305925,1,0,5,0.24670484243603352
305927,1,0,5,0.24670484243603352
305935,1,0,5,0.24670484243603352
305948,1,0,5,0.24670484243603352
305990,1,0,5,0.24670484243603352
305993,1,0,5,0.24670484243603352
305995,1,0,5,0.24670485747746648
306003,1,0,5,0.24670485747746648
