Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1250,0,0,0,0.02143143801045161
1261,0,0,0,0.019104556271458375
1264,0,0,0,0.020120073096396296
1271,0,0,0,0.0265022325344544
1286,0,0,0,0.016762384334941014
1291,0,0,0,0.03088056856403204
1292,0,0,0,0.03652264099577682
1294,0,0,0,0.01832070123172233
1305,0,0,0,0.030243250872585482
1309,0,0,0,0.01721397979134997
1310,0,0,0,0.017441734243780704
1315,0,0,0,0.034712409791160526
1317,0,0,0,0.018431299293985202
1337,0,0,0,0.02817980944697798
1344,0,0,0,0.020062216259517433
1348,0,0,0,0.023396260490189294
1357,0,0,0,0.01581585328622423
1359,0,0,0,0.022464718390772843
1362,0,0,0,0.030729935690063104
1371,0,0,0,0.03074445467455646
1381,0,0,0,0.014459547733178053
1386,0,0,0,0.035515333336068614
1400,0,0,0,0.020003270368117967
1422,0,0,0,0.036171377337226265
1424,0,0,0,0.017725558138225437
1449,0,0,0,0.01951900243009215
1462,0,0,0,0.02473815842210045
1464,0,0,0,0.01533358417078629
1465,0,0,0,0.029557090038261416
1472,0,0,0,0.015517991251468305
1476,0,0,0,0.031034247326521023
1517,0,0,0,0.029481583057677643
1518,0,0,0,0.05781515266335436
1529,0,0,0,0.01981013736940838
1545,0,0,0,0.019773326141327065
1561,0,0,0,0.0543880485608267
1564,0,0,0,0.021994292405830746
1566,0,0,0,0.03459556351669914
1567,0,0,0,0.035480556052539906
1569,0,0,0,0.012144680275233187
1570,0,0,0,0.020001182283103602
1579,0,0,0,0.02201573794944474
1601,0,0,0,0.0238225479667902
1603,0,0,0,0.020919820861257817
1604,0,0,0,0.0330169184674218
1618,0,0,0,0.023139185460019238
1625,0,0,0,0.022026736406903766
1651,0,0,0,0.03347718546672424
1668,0,0,0,0.029516549742789586
1671,0,0,0,0.016500874517572938
1672,0,0,0,0.021861286698048
1697,0,0,0,0.02883225257269512
1698,0,0,0,0.04236840858709996
1711,0,0,0,0.01971569472748451
1716,0,0,0,0.016448764048541904
1724,0,0,0,0.01641199548003679
1740,0,0,0,0.016394157482788885
1741,0,0,0,0.021431039541073473
1744,0,0,0,0.038381164170175924
1747,0,0,0,0.01872031891997403
1759,0,0,0,0.029687604475612583
1771,0,0,0,0.029971005539736473
1777,0,0,0,0.03542132421505346
1781,0,0,0,0.011691610797509333
1792,0,0,0,0.020025934270153603
1812,0,0,0,0.02426085140727636
1833,0,0,0,0.028816783025959795
1838,0,0,0,0.018265162072420644
1888,0,0,0,0.03544500890773173
1913,0,0,0,0.025044431430270176
1915,0,0,0,0.019619532913380425
1918,0,0,0,0.03222782862243308
1935,0,0,0,0.02185434379862759
1945,0,0,0,0.02920572957259242
1947,0,0,0,0.026910670823246337
1949,0,0,0,0.02845129534598869
1951,0,0,0,0.015561345192218919
1953,0,0,0,0.021883566918044932
1954,0,0,0,0.02668433918094707
1979,0,0,0,0.021035790184052192
1984,0,0,0,0.01971000860303462
1985,0,0,0,0.029898279225459456
1996,0,0,0,0.012203203587239688
1999,0,0,0,0.02183317791115364
2006,0,0,0,0.020750228897177578
2008,0,0,0,0.021575706023751143
2009,0,0,0,0.03400183224104548
2013,0,0,0,0.017457374163215644
2015,0,0,0,0.019850193871236894
2026,0,0,0,0.02828260107122611
2027,0,0,0,0.022852843536282672
2040,0,0,0,0.021883253183535862
2056,0,0,0,0.02014887579265538
2058,0,0,0,0.021474363073230734
2063,0,0,0,0.019723674313850904
2070,0,0,0,0.020032618036956037
2075,0,0,0,0.019491016162527446
2084,0,0,0,0.020116324119261928
2102,0,0,0,0.022192163016444343
2126,0,0,0,0.017466612135683426
2134,0,0,0,0.013131601768298367
2135,0,0,0,0.020477814015476152
2138,0,0,0,0.033159658081322756
2150,0,0,0,0.016378598134613617
2157,0,0,0,0.035848745828309346
2174,0,0,0,0.029957920923385603
2179,0,0,0,0.030221280324726076
2181,0,0,0,0.03200676564255164
2185,0,0,0,0.022483471998701557
2186,0,0,0,0.01991264124171956
2192,0,0,0,0.015068975830386957
2203,0,0,0,0.021309546340534644
2206,0,0,0,0.026596388651773092
2214,0,0,0,0.033751228160464025
2223,0,0,0,0.024646555464682557
2227,0,0,0,0.02206375784510793
2230,0,0,0,0.030349651071581565
2236,0,0,0,0.028719631755046916
2237,0,0,0,0.03411457777809342
2248,0,0,0,0.02884433431426064
2265,0,0,0,0.017504023566956274
2270,0,0,0,0.03799324599357248
2288,0,0,0,0.028406561033372697
2291,0,0,0,0.017830546801973407
2318,0,0,0,0.017929592738341524
2327,0,0,0,0.019972767881946466
2329,0,0,0,0.020128069702588573
2331,0,0,0,0.022497550212324673
2342,0,0,0,0.022714881759001323
2346,0,0,0,0.028677368438120687
2350,0,0,0,0.02006635940525122
2351,0,0,0,0.028438351036252297
2363,0,0,0,0.0299375039883611
2376,0,0,0,0.034143485451332035
2409,0,0,0,0.03899169860735302
2424,0,0,0,0.02975394576364595
2437,0,0,0,0.02017877070141184
2456,0,0,0,0.032851582851985625
2459,0,0,0,0.017885777421221292
2460,0,0,0,0.016820986332662224
2464,0,0,0,0.022555119879151334
2473,0,0,0,0.02759825906965257
2478,0,0,0,0.02266020931514185
2480,0,0,0,0.030265844374864178
2498,0,0,0,0.022402727314922783
2512,0,0,0,0.03446944896934803
2530,0,0,0,0.01689262724279243
2533,0,0,0,0.019752761325437938
2534,0,0,0,0.029891953281056195
2546,0,0,0,0.0201838697834612
2550,0,0,0,0.03563992170376326
2554,0,0,0,0.019722742359947858
2556,0,0,0,0.023457991926208246
2588,0,0,0,0.03009314994868518
2591,0,0,0,0.03263523153911152
2603,0,0,0,0.022106810017429666
2624,0,0,0,0.059224753381571446
2632,0,0,0,0.03319519985045827
2639,0,0,0,0.01570830629118703
2641,0,0,0,0.02321254185358213
2650,0,0,0,0.0314013931508119
2652,0,0,0,0.04783877274312333
2667,0,0,0,0.033847969641652806
2670,0,0,0,0.017509828543093547
2672,0,0,0,0.02171473356254328
2682,0,0,0,0.014737391304033941
2698,0,0,0,0.016924315233486604
2708,0,0,0,0.02000878122825038
2717,0,0,0,0.03567679567068859
2718,0,0,0,0.03294647951833123
2750,0,0,0,0.019089610497957866
2768,0,0,0,0.021730298474822562
2775,0,0,0,0.018635668748166495
2776,0,0,0,0.022452165242871427
2799,0,0,0,0.022455227235806577
2816,0,0,0,0.06136726858427392
2817,0,0,0,0.046942164455270594
2833,0,0,0,0.04330914278318232
2836,0,0,0,0.02107468402826641
2872,0,0,0,0.026193910062029955
2894,0,0,0,0.038109976695121714
2895,0,0,0,0.03163268588074443
2898,0,0,0,0.01354066597050495
2911,0,0,0,0.034830418423540274
2932,0,0,0,0.022651125559208642
2941,0,0,0,0.019725960311930527
2942,0,0,0,0.029660653590175275
2949,0,0,0,0.029721983842990563
2954,0,0,0,0.030778121051382026
2961,0,0,0,0.019706235839902404
2971,0,0,0,0.024011019115007276
2979,0,0,0,0.029778149908711967
2985,0,0,0,0.019872114719489044
2990,0,0,0,0.01687939873979214
3001,0,0,0,0.01952696384469514
3023,0,0,0,0.03781385650326568
3024,0,0,0,0.035764893946938305
3040,0,0,0,0.05024224360377884
3064,0,0,0,0.033014669785902374
3068,0,0,0,0.01759693301913802
3072,0,0,0,0.035586218086856934
3080,0,0,0,0.07673677205069775
3084,0,0,0,0.021648401325000646
3094,0,0,0,0.029900752364535255
3097,0,0,0,0.020559705673336467
3100,0,0,0,0.02119141949755991
3119,0,0,0,0.032408441447528726
3125,0,0,0,0.038556085796466875
3127,0,0,0,0.03316416853738434
3129,0,0,0,0.01641149764015063
3130,0,0,0,0.02155384806643825
3173,0,0,0,0.03729596388384985
3186,0,0,0,0.02201812977892465
3207,0,0,0,0.03241183974282209
3209,0,0,0,0.017470948079525865
3210,0,0,0,0.016979527276812612
3211,0,0,0,0.0222849564125754
3216,0,0,0,0.025473595180969106
3220,0,0,0,0.019747876380429217
3222,0,0,0,0.044346866432449984
3223,0,0,0,0.0375346159241428
3225,0,0,0,0.028995647460605515
3229,0,0,0,0.0198503949330285
3233,0,0,0,0.03786754697787419
3263,0,0,0,0.029511937524611537
3274,0,0,0,0.025017890496924693
3288,0,0,0,0.029876833958069178
3326,0,0,0,0.022413684890052313
3331,0,0,0,0.04685923923063982
3346,0,0,0,0.023460986292760676
3349,0,0,0,0.037389396774321466
3360,0,0,0,0.015727059226894463
3363,0,0,0,0.02849685559668684
3370,0,0,0,0.019785352077647162
3379,0,0,0,0.028630476209659077
3389,0,0,0,0.02974569099141599
3400,0,0,0,0.016471926157472755
3412,0,0,0,0.0278258036233341
3419,0,0,0,0.05411831339329236
3433,0,0,0,0.029363861486907804
3435,0,0,0,0.01697288160793815
3458,0,0,0,0.01797899524452704
3469,0,0,0,0.03272034828145248
3479,0,0,0,0.032006264850141755
3492,0,0,0,0.026640408692588578
3493,0,0,0,0.031179235494220223
3496,0,0,0,0.01465735410624694
3503,0,0,0,0.017587472427540496
3504,0,0,0,0.017501694767427103
3514,0,0,0,0.028231883959589695
3516,0,0,0,0.05465617599546409
3525,0,0,0,0.033242063804146044
3535,0,0,0,0.02103034702936602
3546,0,0,0,0.049271671928460214
3556,0,0,0,0.027196023389609247
3557,0,0,0,0.01947301785176667
3578,0,0,0,0.03760610640473873
3586,0,0,0,0.03336811633642082
3589,0,0,0,0.018181108293668143
3605,0,0,0,0.016054108215826
3608,0,0,0,0.020008076227368683
3625,0,0,0,0.03758116403283839
3630,0,0,0,0.02214313052418148
3636,0,0,0,0.017326192547368093
3647,0,0,0,0.02220414247298674
3652,0,0,0,0.02146326969427741
3653,0,0,0,0.01976392695507622
3654,0,0,0,0.029812548622140677
3666,0,0,0,0.016685400623307787
3667,0,0,0,0.021557353735313457
3668,0,0,0,0.019986052427054507
3679,0,0,0,0.06664074553535723
3685,0,0,0,0.039500303466952214
3688,0,0,0,0.02009319916341065
3716,0,0,0,0.03092624518100892
3720,0,0,0,0.01656596421301461
3754,0,0,0,0.02015801989551355
3761,0,0,0,0.020633085206265365
3765,0,0,0,0.029008908121212984
3777,0,0,0,0.016665754583551615
3783,0,0,0,0.03815407567207631
3786,0,0,0,0.05808893521497143
3793,0,0,0,0.04088542435930077
3810,0,0,0,0.033723380508933455
3817,0,0,0,0.03304213416585729
3836,0,0,0,0.01612163355474476
3838,0,0,0,0.020124734343386106
3861,0,0,0,0.020082470131767803
3877,0,0,0,0.019702870146996013
3892,0,0,0,0.02188916925583448
3897,0,0,0,0.01707264616843179
3898,0,0,0,0.01801315615137493
3899,0,0,0,0.022136983618131153
3906,0,0,0,0.01771130243098811
3911,0,0,0,0.0338054541813467
3916,0,0,0,0.027007594656799503
3929,0,0,0,0.016474175092547835
3949,0,0,0,0.031516059248187844
3950,0,0,0,0.021446368691202616
3951,0,0,0,0.031603911259589855
3952,0,0,0,0.016269318427924482
3969,0,0,0,0.019961772905686216
3987,0,0,0,0.029243646403993184
3996,0,0,0,0.026880708131110587
4010,0,0,0,0.019556822419161346
4012,0,0,0,0.020091303469438913
4023,0,0,0,0.039589935587390226
4036,0,0,0,0.029124324886609945
4043,0,0,0,0.019862770764797564
4054,0,0,0,0.030142718169219214
4075,0,0,0,0.02833556575107767
4096,0,0,0,0.01705870228400669
4101,0,0,0,0.0345886467635931
4105,0,0,0,0.016421640450096267
4113,0,0,0,0.014284954803953509
4126,0,0,0,0.028919241576442926
4144,0,0,0,0.015862255281028446
4158,0,0,0,0.03481822814345277
4171,0,0,0,0.014800814514484761
4187,0,0,0,0.01671750722137377
4192,0,0,0,0.06483736018079642
4203,0,0,0,0.01855505315708607
4204,0,0,0,0.022791816204935512
4211,0,0,0,0.017311414165607258
4214,0,0,0,0.02814038265784297
4219,0,0,0,0.011795195776121363
4225,0,0,0,0.0227689744530759
4241,0,0,0,0.032549563714882795
4242,0,0,0,0.03271463153202074
4246,0,0,0,0.020001651014961905
4250,0,0,0,0.023866907362290676
4251,0,0,0,0.02877539499525696
4271,0,0,0,0.01990767843569134
4273,0,0,0,0.02510475484693501
4275,0,0,0,0.024569563056327536
4283,0,0,0,0.028095177051517425
4318,0,0,0,0.019986975628101717
4322,0,0,0,0.03149434433617562
4335,0,0,0,0.029613848866963034
4345,0,0,0,0.02939888566075616
4348,0,0,0,0.02107541480144065
4352,0,0,0,0.026952856392381947
4368,0,0,0,0.02094874324618862
4401,0,0,0,0.016429826393740306
4407,0,0,0,0.023337938448653683
4416,0,0,0,0.02647640716057576
4417,0,0,0,0.015873719073487415
4420,0,0,0,0.019619132816637037
4425,0,0,0,0.0167724720332435
4432,0,0,0,0.011952118091028871
4445,0,0,0,0.023015029902458416
4449,0,0,0,0.022122180225914504
4453,0,0,0,0.032435949523488765
4456,0,0,0,0.020885635668150975
4470,0,0,0,0.017615915400429765
4472,0,0,0,0.02226216849047316
4486,0,0,0,0.017765420831073585
4518,0,0,0,0.020691525208303658
4533,0,0,0,0.037752824007525054
4546,0,0,0,0.019781640633441695
4553,0,0,0,0.020428108621187848
4567,0,0,0,0.025143150494299653
4588,0,0,0,0.03636814586090124
4597,0,0,0,0.025690034389184883
4598,0,0,0,0.02172748845980359
4602,0,0,0,0.022122792163597176
4623,0,0,0,0.0171331725950524
4694,0,0,0,0.022216421398204695
4703,0,0,0,0.020027140234673207
4718,0,0,0,0.02240396680757953
4722,0,0,0,0.03556042081672179
4736,0,0,0,0.02066415157729113
4758,0,0,0,0.017774758120587132
4770,0,0,0,0.03100943614499098
4772,0,0,0,0.02801416266938194
4787,0,0,0,0.02492176160351515
4790,0,0,0,0.04845079606128131
4792,0,0,0,0.020614911788642123
4804,0,0,0,0.031692195176468076
4823,0,0,0,0.016074546557567022
4835,0,0,0,0.028312489224221946
4851,0,0,0,0.019847222701766594
4854,0,0,0,0.02967347352877907
4857,0,0,0,0.017691059876535322
4876,0,0,0,0.02064613477557432
4882,0,0,0,0.018129348546376912
4889,0,0,0,0.01649362967423546
4898,0,0,0,0.061837748011026546
4901,0,0,0,0.014038683580312262
4904,0,0,0,0.04735305606399996
4981,0,0,0,0.019761425317059638
4990,0,0,0,0.02990426883070602
4993,0,0,0,0.020438570370790627
5001,0,0,0,0.024532598441407524
5007,0,0,0,0.027397296088533186
5020,0,0,0,0.02283373329897078
5023,0,0,0,0.036257658657816945
5034,0,0,0,0.026671588431416773
5037,0,0,0,0.02203731455173485
5039,0,0,0,0.02603758869911701
5053,0,0,0,0.022368691721624052
5076,0,0,0,0.01623583868447346
5090,0,0,0,0.022300709029973956
5098,0,0,0,0.026141077299089925
5104,0,0,0,0.034605311564696394
5120,0,0,0,0.04300292333461459
5124,0,0,0,0.016585511899050585
5128,0,0,0,0.03276756120968922
5132,0,0,0,0.016908975356021913
5142,0,0,0,0.030893670358067445
5153,0,0,0,0.06971447124799435
5158,0,0,0,0.029086917005967716
5177,0,0,0,0.0299147142500214
5182,0,0,0,0.021181861033512613
5183,0,0,0,0.01972057064890028
5204,0,0,0,0.019736068014695855
5206,0,0,0,0.021454958354096162
5208,0,0,0,0.02860731514928615
5232,0,0,0,0.01977508508098129
5238,0,0,0,0.016698674923237164
5243,0,0,0,0.023818691018638437
5246,0,0,0,0.050555905186238
5247,0,0,0,0.016051487981780774
5266,0,0,0,0.028728558571411197
5289,0,0,0,0.016415338268576204
5290,0,0,0,0.017563083639187762
5294,0,0,0,0.02643808894728395
5300,0,0,0,0.019964054573623602
5311,0,0,0,0.0330588754026718
5334,0,0,0,0.017590882973094506
5341,0,0,0,0.017123274723293096
5358,0,0,0,0.02005436898730492
5367,0,0,0,0.022497573464950616
5368,0,0,0,0.020013755098985602
5369,0,0,0,0.030571385590608274
5383,0,0,0,0.02007883862909084
5402,0,0,0,0.03528311980578907
5407,0,0,0,0.02227013337063021
5428,0,0,0,0.01945470349495687
5447,0,0,0,0.020996800565504178
5464,0,0,0,0.020021779097298676
5477,0,0,0,0.029184380176931236
5496,0,0,0,0.021818117892937024
5501,0,0,0,0.028998501946232432
5512,0,0,0,0.01993930335052244
5527,0,0,0,0.02191792680978776
5535,0,0,0,0.022671396408419094
5545,0,0,0,0.03771448740110545
5560,0,0,0,0.01987984927817785
5561,0,0,0,0.03135225257903595
5564,0,0,0,0.019165736084619814
5565,0,0,0,0.01633497961315537
5568,0,0,0,0.02854752976993853
5573,0,0,0,0.01645340122697276
5577,0,0,0,0.02108225505482683
5587,0,0,0,0.02310963291333671
5602,0,0,0,0.034203040795779224
5618,0,0,0,0.027643141116910158
5637,0,0,0,0.014844051392208074
5655,0,0,0,0.031976184839981055
5659,0,0,0,0.02109772296049485
5660,0,0,0,0.02720333654409563
5663,0,0,0,0.025598354315697163
5669,0,0,0,0.05138866042323954
5762,0,0,0,0.022464024017539046
5766,0,0,0,0.03251858349626895
5769,0,0,0,0.01660593450924272
5782,0,0,0,0.02816054594051899
5783,0,0,0,0.026559532021089176
5826,0,0,0,0.01858120412013172
5853,0,0,0,0.03191739579092979
5872,0,0,0,0.017325655902027646
5874,0,0,0,0.022632407109632997
5880,0,0,0,0.015950583110461772
5883,0,0,0,0.01975629608894875
5910,0,0,0,0.0374272124961723
5913,0,0,0,0.026986658795324935
5925,0,0,0,0.0198055582574246
5926,0,0,0,0.02893982167412293
5932,0,0,0,0.02215019372276103
5937,0,0,0,0.025679541707510366
5942,0,0,0,0.02180890921212422
5951,0,0,0,0.03433422904153453
5997,0,0,0,0.02213981014916874
5999,0,0,0,0.03245654983343426
6015,0,0,0,0.028578917084731287
6025,0,0,0,0.060971048943101444
6029,0,0,0,0.019701457627433108
6033,0,0,0,0.03169287446493507
6035,0,0,0,0.029931049308197264
6050,0,0,0,0.02060240750893655
6063,0,0,0,0.028387967024784938
6077,0,0,0,0.022588098039032257
6081,0,0,0,0.034043336765012026
6096,0,0,0,0.027628271307578504
6101,0,0,0,0.018040450100562
6117,0,0,0,0.017379974731365638
6133,0,0,0,0.01519663670851443
6142,0,0,0,0.022504983886435643
6155,0,0,0,0.030719199656556558
6166,0,0,0,0.02261466520611565
6192,0,0,0,0.034280587439480044
6200,0,0,0,0.033258194120505395
6235,0,0,0,0.019748739788115678
6243,0,0,0,0.022670575042996514
6248,0,0,0,0.018607379200976926
6251,0,0,0,0.020063357164780176
6268,0,0,0,0.03073397781984334
6278,0,0,0,0.036096387377506575
6286,0,0,0,0.026077144442838554
6296,0,0,0,0.028474516752102594
6300,0,0,0,0.019753025915626825
6316,0,0,0,0.02198912936669583
6338,0,0,0,0.012821838548158014
6339,0,0,0,0.023077594478276654
6342,0,0,0,0.0406070138345922
6345,0,0,0,0.027569043568546836
6356,0,0,0,0.021737223770014576
6363,0,0,0,0.016744480022283986
6370,0,0,0,0.027387604355837016
6390,0,0,0,0.019921591906524826
6440,0,0,0,0.02259081616958537
6443,0,0,0,0.040406000272153346
6467,0,0,0,0.031234640077611255
6471,0,0,0,0.019984104051057775
6476,0,0,0,0.025129317195691874
6490,0,0,0,0.035142953303113
6496,0,0,0,0.04010914232531952
6499,0,0,0,0.019640813245414813
6508,0,0,0,0.014955727713902795
6512,0,0,0,0.038477021313193985
6534,0,0,0,0.02972537392252854
6547,0,0,0,0.021147336933036227
6560,0,0,0,0.02412775293026824
6561,0,0,0,0.029060576470353268
6563,0,0,0,0.019812857960673357
6577,0,0,0,0.018879836824073556
6589,0,0,0,0.023673875528903543
6590,0,0,0,0.04363498913459351
6651,0,0,0,0.019828840628114127
6654,0,0,0,0.03287340111075842
6659,0,0,0,0.022968933068109043
6674,0,0,0,0.021867258731390275
6678,0,0,0,0.02709833680800232
6679,0,0,0,0.030272675800048627
6680,0,0,0,0.05093636982923602
6696,0,0,0,0.028843345449340654
6697,0,0,0,0.015409586808146204
6699,0,0,0,0.022426627487580227
6701,0,0,0,0.031189730575638362
6710,0,0,0,0.03218214736166014
6712,0,0,0,0.018649980049012846
6746,0,0,0,0.019805459697047285
6752,0,0,0,0.03546693994508305
6754,0,0,0,0.020718766262556542
6758,0,0,0,0.02690194308076812
6761,0,0,0,0.02113763993756953
6783,0,0,0,0.024756676810301442
6790,0,0,0,0.01999940824029472
6794,0,0,0,0.02845733658208921
6801,0,0,0,0.022317908200946427
6803,0,0,0,0.016145049172788542
6818,0,0,0,0.027338694781538043
6823,0,0,0,0.019887759606302374
6843,0,0,0,0.04372534694926993
6888,0,0,0,0.022449120298816624
6890,0,0,0,0.021836745772228522
6894,0,0,0,0.02757144273063734
6897,0,0,0,0.022176133692861474
6919,0,0,0,0.02935534232454739
6926,0,0,0,0.017926703956104482
6940,0,0,0,0.016095069618158455
6946,0,0,0,0.022646915565990515
6955,0,0,0,0.019005268011290415
6962,0,0,0,0.022224829942350966
6972,0,0,0,0.020733356726687933
6976,0,0,0,0.022220743651157768
6985,0,0,0,0.027333108889884928
6995,0,0,0,0.036143874776514144
7020,0,0,0,0.01843224896185261
7024,0,0,0,0.02272298095813724
7029,0,0,0,0.019577651020467893
7039,0,0,0,0.039134231281778585
7075,0,0,0,0.022181932257918358
7085,0,0,0,0.03933859102198376
7094,0,0,0,0.03248760733555467
7096,0,0,0,0.01589718207194692
7145,0,0,0,0.014124070243527758
7153,0,0,0,0.03221043530474894
7173,0,0,0,0.01997351722805864
7178,0,0,0,0.026891363478234547
7181,0,0,0,0.02192653622702251
7182,0,0,0,0.02101631739017774
7183,0,0,0,0.03376601951525922
7184,0,0,0,0.03667139237181866
7187,0,0,0,0.016704447053431652
7188,0,0,0,0.02179429293004161
7193,0,0,0,0.05128806570606715
7230,0,0,0,0.021813477781581787
7233,0,0,0,0.024759370761656827
7243,0,0,0,0.028579093202155858
7244,0,0,0,0.016455947314132913
7251,0,0,0,0.03296016536845421
7254,0,0,0,0.022198724254896107
7256,0,0,0,0.028506429454377438
7271,0,0,0,0.022627976659539736
7274,0,0,0,0.03780193592508705
7275,0,0,0,0.03147626085960104
7301,0,0,0,0.03096896285286276
7304,0,0,0,0.022380526876188446
7310,0,0,0,0.017634190897489434
7317,0,0,0,0.025207748162784333
7324,0,0,0,0.031504671297694714
7358,0,0,0,0.07038218163772696
7365,0,0,0,0.04058318420374708
7366,0,0,0,0.03176296571415038
7367,0,0,0,0.037433210627916706
7372,0,0,0,0.0209592472732949
7388,0,0,0,0.01984783037765466
7391,0,0,0,0.03198554676677633
7400,0,0,0,0.02481895483393878
7408,0,0,0,0.02762489269051464
7412,0,0,0,0.02269620274431365
7414,0,0,0,0.029844083266061458
7438,0,0,0,0.046538884723467476
7441,0,0,0,0.016213821659147767
7449,0,0,0,0.012676099657166227
7457,0,0,0,0.019355980493973482
7466,0,0,0,0.0213249709531039
7477,0,0,0,0.037351158899015184
7487,0,0,0,0.016823276345628854
7495,0,0,0,0.017951899566327686
7496,0,0,0,0.016897968018795177
7515,0,0,0,0.039606838912347876
7527,0,0,0,0.0296645116655287
7541,0,0,0,0.021415985804260504
7545,0,0,0,0.03478952458356139
7554,0,0,0,0.02821305424391331
7577,0,0,0,0.02729964515591435
7597,0,0,0,0.022379361484837358
7633,0,0,0,0.02963300902855654
7650,0,0,0,0.02789420336904761
7656,0,0,0,0.03489833128794061
7666,0,0,0,0.032700440372487816
7667,0,0,0,0.018140710187487783
7672,0,0,0,0.054174709664524034
7696,0,0,0,0.026427091103940713
7697,0,0,0,0.024731068201537695
7698,0,0,0,0.02491378685066658
7706,0,0,0,0.03145392737824615
7724,0,0,0,0.014665967741470574
7726,0,0,0,0.021905984358935007
7731,0,0,0,0.02987802899199746
7737,0,0,0,0.034360164869803686
7741,0,0,0,0.021377062368747472
7761,0,0,0,0.03539705604706251
7772,0,0,0,0.017601014456185286
7774,0,0,0,0.022276157991450492
7775,0,0,0,0.020003179889930747
7779,0,0,0,0.02486356330087248
7799,0,0,0,0.027742196307620995
7827,0,0,0,0.02211230714404753
7834,0,0,0,0.03353933845497925
7847,0,0,0,0.021133387682347918
7865,0,0,0,0.02528324710384174
7880,0,0,0,0.014142671905157523
