Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
955,0,3,0,0.06579184684413517
957,0,3,0,0.018703038882435793
963,0,3,0,0.037522642191683026
968,0,3,0,0.03990914954258461
972,0,3,0,0.037111193378024904
973,0,3,0,0.03170224017536543
976,0,3,0,0.03709968815488795
1001,0,3,0,0.03171058548036294
1026,0,3,0,0.02125351017976689
1042,0,3,0,0.018549795780933246
1044,0,3,0,0.028137480697381253
1048,0,3,0,0.02384688761128498
1059,0,3,0,0.04389457812250422
1068,0,3,0,0.04861863103487916
1090,0,3,0,0.025566313434880087
1130,0,3,0,0.05428603810051427
1147,0,3,0,0.14096845603828415
1152,0,3,0,0.10865563796210487
1157,0,3,0,0.20317262247894396
1164,0,3,0,0.01600712975211601
1172,0,3,0,0.01656312438112934
1186,0,3,0,0.07107480277832731
1190,0,3,0,0.039575177622363775
1193,0,3,0,0.04814881643017835
1205,0,3,0,0.3983606520625309
1211,0,3,0,0.045873271256025736
1224,0,3,0,0.1119109270095941
1247,0,3,0,0.0793461572375867
1251,0,3,0,0.017436479831479182
1254,0,3,0,0.030454099425893454
1272,0,3,0,0.070706003820732
1273,0,3,0,0.03247905096685368
1276,0,3,0,0.03156845852953932
1278,0,3,0,0.04072560743836178
1280,0,3,0,0.02206345798660448
1281,0,3,0,0.10888415595775203
1298,0,3,0,0.08659802656535177
1307,0,3,0,0.0886945478391717
1312,0,3,0,0.38828072074117376
1328,0,3,0,0.20786213586598312
1332,0,3,0,0.05299161587061495
1344,0,3,0,0.05410315529243455
1353,0,3,0,0.055013893202835215
1354,0,3,0,0.10826095227242342
1377,0,3,0,0.07795153936555131
1378,0,3,0,0.04802120135996969
1380,0,3,0,0.03882333088736311
1391,0,3,0,0.1140935680937286
1403,0,3,0,0.09963416640572406
1416,0,3,0,0.07763003228055335
1427,0,3,0,0.03086094981712587
1462,0,3,0,0.04579702559774526
1475,0,3,0,0.07129856988856133
1492,0,3,0,0.09706001643376208
1509,0,3,0,0.05623948448580728
1510,0,3,0,0.031810133972620315
1518,0,3,0,0.029823469719530014
1524,0,3,0,0.03387578089935144
1535,0,3,0,0.01675199201544991
1537,0,3,0,0.07486178124226113
1544,0,3,0,0.020330394275831793
1568,0,3,0,0.03540975423194218
1575,0,3,0,0.40997275285802365
1577,0,3,0,0.03179355790923368
1584,0,3,0,0.0613385945161918
1586,0,3,0,0.127025540213356
1587,0,3,0,0.08052227812795168
1602,0,3,0,0.07052818340974733
1608,0,3,0,0.0946099999612092
1611,0,3,0,0.07498128859509619
1629,0,3,0,0.023120960454331783
1652,0,3,0,0.026435396167773614
1658,0,3,0,0.02495543276252539
1674,0,3,0,0.05818056407773056
1676,0,3,0,0.040165820592229944
1686,0,3,0,0.39062710254025357
1694,0,3,0,0.07370799422168796
1709,0,3,0,0.09880305041562391
1715,0,3,0,0.034278228793827324
1725,0,3,0,0.0359134465176311
1731,0,3,0,0.07047546241986397
1743,0,3,0,0.11367197303384054
1747,0,3,0,0.38355073100482795
1750,0,3,0,0.13045179147013083
1786,0,3,0,0.04465014320014045
1803,0,3,0,0.02931030492934717
1807,0,3,0,0.10270568066063498
1809,0,3,0,0.07476832809999588
1828,0,3,0,0.03948036025359298
1841,0,3,0,0.07232701236138131
1843,0,3,0,0.40407906541380073
1845,0,3,0,0.03925481349112923
1850,0,3,0,0.0757538614807797
1851,0,3,0,0.03402525818484372
1892,0,3,0,0.08867596907246879
1904,0,3,0,0.03671791671266121
1918,0,3,0,0.0997195143019726
1944,0,3,0,0.01679419589195533
1954,0,3,0,0.06284392777294673
1956,0,3,0,0.14524180943683998
1960,0,3,0,0.08423857038292284
1973,0,3,0,0.09868988698596425
1977,0,3,0,0.39628916377332113
1985,0,3,0,0.03436414201718734
1987,0,3,0,0.07154035134790092
1995,0,3,0,0.39394308635869735
2014,0,3,0,0.02611940240206177
2043,0,3,0,0.034260890365013334
2047,0,3,0,0.03793247432504699
2051,0,3,0,0.02643521894626152
2052,0,3,0,0.25489971512110654
2055,0,3,0,0.03576676938445796
2061,0,3,0,0.020934303514515862
2068,0,3,0,0.03236130686338854
2072,0,3,0,0.3943130669586752
2080,0,3,0,0.06890335327429875
2103,0,3,0,0.10616232914639012
2128,0,3,0,0.021350868078753693
2161,0,3,0,0.40290094976086704
2163,0,3,0,0.04196468338531186
2178,0,3,0,0.08008496480460156
2190,0,3,0,0.14348547654673904
2194,0,3,0,0.21820943338322074
2198,0,3,0,0.02458068902273196
2202,0,3,0,0.09308305936378372
2212,0,3,0,0.05265533855942331
2224,0,3,0,0.027991940679195276
2238,0,3,0,0.21120956156764983
2251,0,3,0,0.11741773750881596
2258,0,3,0,0.10423350452563028
2317,0,3,0,0.051401271831054765
2321,0,3,0,0.3982350827873542
2330,0,3,0,0.0668940021799126
2334,0,3,0,0.05548552514700585
2341,0,3,0,0.2083414621255918
2362,0,3,0,0.4043772152313081
2363,0,3,0,0.08580829541730262
2365,0,3,0,0.13839406472976093
2367,0,3,0,0.06242334238554208
2371,0,3,0,0.0893426719161483
2381,0,3,0,0.04431827762438359
2400,0,3,0,0.09751389483263317
2420,0,3,0,0.06246800165277417
2436,0,3,0,0.012312074135422249
2441,0,3,0,0.033118165306990646
2444,0,3,0,0.10299612218432096
2445,0,3,0,0.03224198730677376
2454,0,3,0,0.0675085649430851
2464,0,3,0,0.026435335786344816
2470,0,3,0,0.08190828349903909
2482,0,3,0,0.020549093814614918
2489,0,3,0,0.018426027744179823
2498,0,3,0,0.03698999527260841
2502,0,3,0,0.039368298410711974
2524,0,3,0,0.09716303191250855
2531,0,3,0,0.03401163678975709
2538,0,3,0,0.06951934477564668
2562,0,3,0,0.07215295054416966
2567,0,3,0,0.07289620809997284
2568,0,3,0,0.035083820538216105
2570,0,3,0,0.028062880870866287
2577,0,3,0,0.029884146860467496
2584,0,3,0,0.024096036838697644
2604,0,3,0,0.20878747267910214
2608,0,3,0,0.030073182991209774
2612,0,3,0,0.07914006300257087
2615,0,3,0,0.08582543964358892
2645,0,3,0,0.033034300486712256
2648,0,3,0,0.3964253825535117
2662,0,3,0,0.03592990407744674
2664,0,3,0,0.026435341847109453
2672,0,3,0,0.06679692602327807
2674,0,3,0,0.06354213178344217
2719,0,3,0,0.09649126125680234
2727,0,3,0,0.021667091591219326
2735,0,3,0,0.021122486239598982
2794,0,3,0,0.06932173613858711
2806,0,3,0,0.021703181254441335
2810,0,3,0,0.02643528089317761
2823,0,3,0,0.05818353237253298
2825,0,3,0,0.11596475506364244
2826,0,3,0,0.03933527419946937
2829,0,3,0,0.3845000916552344
2841,0,3,0,0.048490454788850064
2848,0,3,0,0.03452680824154112
2852,0,3,0,0.016676613041721827
2857,0,3,0,0.07194703147508114
2874,0,3,0,0.022272115322011152
2889,0,3,0,0.3970712277204803
2896,0,3,0,0.03313649344022661
2905,0,3,0,0.08434001553868425
2912,0,3,0,0.3997092308159441
2919,0,3,0,0.060474701123710686
2957,0,3,0,0.05929699374456686
2983,0,3,0,0.0376612898307613
2985,0,3,0,0.02191185196212324
2997,0,3,0,0.026435309961955044
3008,0,3,0,0.06120964607535686
3011,0,3,0,0.0303532554289071
3013,0,3,0,0.02264190360204964
3037,0,3,0,0.3987764053208661
3046,0,3,0,0.09831420277592191
3048,0,3,0,0.10372080558150176
3050,0,3,0,0.0988368804524927
3073,0,3,0,0.03285438880172313
3081,0,3,0,0.03200776041744872
3085,0,3,0,0.04261257794519301
3102,0,3,0,0.041780497342540523
3124,0,3,0,0.1858265910678346
3130,0,3,0,0.04851823945858041
3134,0,3,0,0.38941841036699787
3136,0,3,0,0.04543588069793466
3143,0,3,0,0.05659965204736987
3147,0,3,0,0.0465494054198446
3166,0,3,0,0.07714491342893952
3179,0,3,0,0.04761617256724677
3182,0,3,0,0.024285222920612942
3191,0,3,0,0.0710418154176539
3198,0,3,0,0.05267036075247505
3201,0,3,0,0.027343787470230186
3208,0,3,0,0.029963974933511654
3212,0,3,0,0.01491868888289804
3216,0,3,0,0.057651660624789894
3217,0,3,0,0.03044685779981368
3227,0,3,0,0.08535384267120247
3229,0,3,0,0.1419677606605374
3237,0,3,0,0.06370486835218553
3245,0,3,0,0.0389440983668634
3265,0,3,0,0.07964928416418898
3268,0,3,0,0.04704386191358575
3274,0,3,0,0.0345983992496534
3282,0,3,0,0.09156367510552973
3285,0,3,0,0.0544870718211972
3294,0,3,0,0.058694771564892
3327,0,3,0,0.05381883971639181
3348,0,3,0,0.15968552675014971
3363,0,3,0,0.09403921841981983
3376,0,3,0,0.031701683625910734
3385,0,3,0,0.03223633402865401
3389,0,3,0,0.02234125273902158
3392,0,3,0,0.21139933924314766
3396,0,3,0,0.05675122901894665
3397,0,3,0,0.021226025966633588
3404,0,3,0,0.4131871863619267
3412,0,3,0,0.07027618099719594
3417,0,3,0,0.031741302147114785
3418,0,3,0,0.057795332076579393
3421,0,3,0,0.3563760994969243
3427,0,3,0,0.04643534264106613
3436,0,3,0,0.07081088637122125
3447,0,3,0,0.3910430938222927
3449,0,3,0,0.03709804768708675
3457,0,3,0,0.03445547862529783
3462,0,3,0,0.04162928582782273
3465,0,3,0,0.39279465863578444
3466,0,3,0,0.025031898269249512
3489,0,3,0,0.029383570204465494
3490,0,3,0,0.0538165487729174
3491,0,3,0,0.030538154094583988
3497,0,3,0,0.39733299465487243
3506,0,3,0,0.3932328714483755
3512,0,3,0,0.0594462443430551
3513,0,3,0,0.03157536779823592
3527,0,3,0,0.01754805111862572
3540,0,3,0,0.06644904387916577
3551,0,3,0,0.0998062505228909
3557,0,3,0,0.036567208113125464
3560,0,3,0,0.016508152606569355
3569,0,3,0,0.021113073774458882
3571,0,3,0,0.013082344274520047
3589,0,3,0,0.041317318331749904
3596,0,3,0,0.06048564177557607
3598,0,3,0,0.09918580045990764
3601,0,3,0,0.06544933153062446
3626,0,3,0,0.07056739340842605
3636,0,3,0,0.026523615185281936
3640,0,3,0,0.3854834103579381
3658,0,3,0,0.03221194244855777
3701,0,3,0,0.14736753220075766
3704,0,3,0,0.10015560274796093
3705,0,3,0,0.03553165138015604
3719,0,3,0,0.0810748584123269
3727,0,3,0,0.05286750743756617
3746,0,3,0,0.04988026310686966
3763,0,3,0,0.031046164768885363
3774,0,3,0,0.05131968856820406
3791,0,3,0,0.015525994853095675
3794,0,3,0,0.040896383607406085
3813,0,3,0,0.05588114998247803
3816,0,3,0,0.06242684451732428
3821,0,3,0,0.023979902463144517
3828,0,3,0,0.029950463449441397
3854,0,3,0,0.10785553979280015
3863,0,3,0,0.028636502090614815
3877,0,3,0,0.04884920896220139
3886,0,3,0,0.03875602359919127
3898,0,3,0,0.02665528722572323
3914,0,3,0,0.04933779828328779
3934,0,3,0,0.06667294277335634
3935,0,3,0,0.045334879153768215
3947,0,3,0,0.03800193638245315
3956,0,3,0,0.02643539608487569
3972,0,3,0,0.39341624927905405
3976,0,3,0,0.01957245954717235
3977,0,3,0,0.20886131409655517
3978,0,3,0,0.060786952377598215
3979,0,3,0,0.031679222920683196
3991,0,3,0,0.05403767931923123
3996,0,3,0,0.07039462655843641
4058,0,3,0,0.3955961816004076
4068,0,3,0,0.3926670562541074
4084,0,3,0,0.03183604388192268
4101,0,3,0,0.4126084769604816
4111,0,3,0,0.40896920375940693
4120,0,3,0,0.047510927532138106
4121,0,3,0,0.15374101170552731
4127,0,3,0,0.42275684100193905
4142,0,3,0,0.07169509205404445
4158,0,3,0,0.10927996114570987
4169,0,3,0,0.40223515969513984
4175,0,3,0,0.06065496957588161
4189,0,3,0,0.022266256150455046
4195,0,3,0,0.38812252967193356
4198,0,3,0,0.10091604845104914
4203,0,3,0,0.389907782555095
4204,0,3,0,0.037796215910721784
4232,0,3,0,0.027773898544293095
4248,0,3,0,0.02819066124815478
4249,0,3,0,0.08197016767619526
4255,0,3,0,0.032869675780373246
4256,0,3,0,0.39665905488173553
4297,0,3,0,0.09197779174277515
4313,0,3,0,0.04763599136711383
4326,0,3,0,0.02245097650666633
4328,0,3,0,0.07898237863294832
4334,0,3,0,0.3935279762627995
4336,0,3,0,0.049865637505360424
4370,0,3,0,0.0151518535145139
4371,0,3,0,0.12050350184338128
4382,0,3,0,0.03392581417581434
4385,0,3,0,0.4031369705865439
4392,0,3,0,0.033977212411282987
4393,0,3,0,0.07076294924845455
4395,0,3,0,0.40400618073372785
4408,0,3,0,0.02511431668259843
4411,0,3,0,0.06728238168505168
4433,0,3,0,0.06677809498967713
4436,0,3,0,0.032592603782303456
4458,0,3,0,0.030821184023061107
4473,0,3,0,0.029601564330787377
4515,0,3,0,0.033055948135397153
4524,0,3,0,0.07579580480905783
4530,0,3,0,0.03213127839634807
4533,0,3,0,0.023507163646074317
4542,0,3,0,0.05335341391557289
4558,0,3,0,0.03192882958700373
4560,0,3,0,0.03876399464010798
4573,0,3,0,0.027873542913605696
4576,0,3,0,0.035421888712979355
4582,0,3,0,0.11763946826262497
4590,0,3,0,0.029187839491059606
4608,0,3,0,0.07090819486953097
4614,0,3,0,0.03127806493735188
4624,0,3,0,0.07418508747576082
4635,0,3,0,0.027005143955966707
4692,0,3,0,0.0305762708710374
4694,0,3,0,0.03105891475476788
4695,0,3,0,0.39363722861667494
4706,0,3,0,0.051866513490849836
4708,0,3,0,0.023865826520789994
4710,0,3,0,0.025549876673801847
4713,0,3,0,0.06570063617202468
4730,0,3,0,0.07225248527187926
4734,0,3,0,0.10492725256523067
4735,0,3,0,0.027300122052917698
4737,0,3,0,0.05379437320029432
4745,0,3,0,0.08398459550554804
4750,0,3,0,0.02110813780660573
4752,0,3,0,0.013343221346098376
4755,0,3,0,0.030569615847939366
4775,0,3,0,0.036774752735341705
4777,0,3,0,0.10301359820771834
4778,0,3,0,0.012737503928296355
4804,0,3,0,0.07104854953831771
4810,0,3,0,0.07967541057665209
4815,0,3,0,0.05381064985600867
4822,0,3,0,0.024796479086158937
4830,0,3,0,0.01836075471710808
4835,0,3,0,0.02726356055043827
4845,0,3,0,0.02946340188297021
4847,0,3,0,0.09543521069455235
4858,0,3,0,0.06871000041699683
4862,0,3,0,0.02315159144124305
4894,0,3,0,0.40088377174136536
4902,0,3,0,0.05781165569308305
4914,0,3,0,0.02444990235477654
4915,0,3,0,0.01870099039356796
4920,0,3,0,0.0608424219001227
4925,0,3,0,0.02281762185977241
4930,0,3,0,0.06289478439259229
4940,0,3,0,0.03359943161028435
4941,0,3,0,0.39786724300816845
4966,0,3,0,0.03610961069993853
4968,0,3,0,0.1032776117411184
4972,0,3,0,0.06386360847085111
4994,0,3,0,0.017130138068848926
5012,0,3,0,0.02567337679062282
5014,0,3,0,0.06213201239053712
5021,0,3,0,0.0264354479352897
5024,0,3,0,0.038400553025208686
5027,0,3,0,0.03988774455061914
5030,0,3,0,0.03370867881072313
5034,0,3,0,0.029565698635379275
5037,0,3,0,0.09059247478030254
5053,0,3,0,0.03209974205539522
5082,0,3,0,0.10226550235829897
5083,0,3,0,0.018089684662734373
5115,0,3,0,0.3965012859516053
5118,0,3,0,0.0165731336591864
5129,0,3,0,0.07853907860420609
5142,0,3,0,0.033978431955221475
5144,0,3,0,0.026138633571001064
5145,0,3,0,0.09121414857133772
5148,0,3,0,0.06357539756596443
5170,0,3,0,0.026435341146698845
5171,0,3,0,0.19792011966033432
5178,0,3,0,0.023122918717765926
5189,0,3,0,0.054124732335754676
5199,0,3,0,0.034539829788839224
5209,0,3,0,0.0679110602173874
5244,0,3,0,0.3863878874252387
5272,0,3,0,0.398447922674129
5283,0,3,0,0.09818637645270914
5289,0,3,0,0.05037877255894017
5291,0,3,0,0.39537549241490877
5294,0,3,0,0.042281452423746355
5306,0,3,0,0.019387232708658584
5311,0,3,0,0.08086899518961435
5318,0,3,0,0.3949610380452896
5325,0,3,0,0.06823093023074081
5329,0,3,0,0.02468391461473524
5345,0,3,0,0.03138989166428567
5348,0,3,0,0.02068802171007694
5371,0,3,0,0.4032427215204953
5385,0,3,0,0.09968064672713953
5397,0,3,0,0.03333236799893761
5403,0,3,0,0.03554775322072217
5410,0,3,0,0.020521086094308034
5417,0,3,0,0.024870766205806718
5426,0,3,0,0.013388963020173021
5428,0,3,0,0.02403628700978781
5455,0,3,0,0.38604598414757657
5465,0,3,0,0.024300065013423355
5483,0,3,0,0.07037317791982009
5496,0,3,0,0.032116535018637725
5498,0,3,0,0.08113690153042705
5501,0,3,0,0.025926269734851855
5513,0,3,0,0.04068934888945768
5516,0,3,0,0.38744084474020546
5555,0,3,0,0.02998676872579858
5559,0,3,0,0.09520122018091222
5573,0,3,0,0.40787584762649165
5578,0,3,0,0.026435246621761162
5596,0,3,0,0.027032478467002134
5606,0,3,0,0.05462965119991784
5619,0,3,0,0.08269822959607327
5622,0,3,0,0.013840149094893282
5630,0,3,0,0.09596987933693973
5635,0,3,0,0.40255647731580546
5640,0,3,0,0.020589185217158017
5643,0,3,0,0.06318074569307833
5666,0,3,0,0.02109640345103534
5676,0,3,0,0.07094668718838962
5680,0,3,0,0.16206436044577224
5688,0,3,0,0.03021594185694445
5704,0,3,0,0.026435402384536573
5739,0,3,0,0.020172356595363556
5740,0,3,0,0.04083177258003832
5745,0,3,0,0.04422419894706526
5749,0,3,0,0.13905527002333642
5751,0,3,0,0.07601768444472634
5757,0,3,0,0.39346070623700447
5761,0,3,0,0.020916424319524687
5774,0,3,0,0.0325749489656723
5780,0,3,0,0.023578296732715495
5782,0,3,0,0.03840890590394437
5790,0,3,0,0.02513740417398691
5791,0,3,0,0.0868571465866166
5827,0,3,0,0.05405334138722886
5841,0,3,0,0.014305958712649886
5854,0,3,0,0.023666404976167905
5857,0,3,0,0.3987373061983355
5858,0,3,0,0.03821983867297043
5863,0,3,0,0.024285287784726346
5878,0,3,0,0.12459712464114045
5879,0,3,0,0.026012057795910343
5885,0,3,0,0.07532695306291007
5904,0,3,0,0.015369626447898499
5911,0,3,0,0.026219996713511367
5921,0,3,0,0.022839069775922545
5928,0,3,0,0.020476323157511328
5936,0,3,0,0.032667204609638456
5958,0,3,0,0.10417713116077318
6003,0,3,0,0.09286237696857029
6010,0,3,0,0.022363894263762438
6012,0,3,0,0.017781246883755864
6020,0,3,0,0.09372627431024039
6030,0,3,0,0.017649172167332895
6055,0,3,0,0.08120983850658882
6058,0,3,0,0.038445785668990734
6067,0,3,0,0.034762524022849066
6071,0,3,0,0.02333451705040958
6075,0,3,0,0.034276479094416466
6076,0,3,0,0.02692222243957772
6077,0,3,0,0.3791055054333761
6096,0,3,0,0.3788544628611693
6112,0,3,0,0.07686044036442212
6128,0,3,0,0.030383558135961806
6131,0,3,0,0.10771376332771206
6132,0,3,0,0.017557658536424922
6138,0,3,0,0.02077167368971207
6145,0,3,0,0.03392134215211694
6166,0,3,0,0.018036413612717187
6172,0,3,0,0.1627563865347719
6174,0,3,0,0.026435353396086436
6181,0,3,0,0.06541802187052578
6186,0,3,0,0.06408254674856322
6187,0,3,0,0.03635168499597511
6190,0,3,0,0.034358023015143194
6199,0,3,0,0.02199820906900582
6201,0,3,0,0.014596130264403425
6203,0,3,0,0.07138131697009888
6232,0,3,0,0.03194924722924492
6238,0,3,0,0.04636885682194006
6260,0,3,0,0.05015718331038931
6297,0,3,0,0.07347879629349273
6315,0,3,0,0.12138248636085745
6331,0,3,0,0.08611472480504503
6347,0,3,0,0.029481235258403304
6349,0,3,0,0.07761227483106123
6368,0,3,0,0.39949433960184716
6398,0,3,0,0.06912802362125448
6400,0,3,0,0.12569413591641168
6408,0,3,0,0.3967183112884787
6431,0,3,0,0.013991242473308827
6463,0,3,0,0.04468759410077274
6472,0,3,0,0.07417276978199593
6473,0,3,0,0.12063843910238814
6474,0,3,0,0.08363230198613424
6475,0,3,0,0.07601495561758603
6478,0,3,0,0.03657710024958151
6480,0,3,0,0.040120046403503175
6489,0,3,0,0.03316372853034824
6491,0,3,0,0.030690699044728344
6498,0,3,0,0.031736018768859973
6528,0,3,0,0.03786628165931714
6554,0,3,0,0.05669962177726153
6582,0,3,0,0.03456764205577056
6597,0,3,0,0.026435474739086036
6619,0,3,0,0.03243290243427829
6625,0,3,0,0.060602631013913416
6629,0,3,0,0.0759802837410927
6631,0,3,0,0.026435272810558696
6654,0,3,0,0.04216565939479102
6656,0,3,0,0.019614836350883087
6660,0,3,0,0.03212211248592631
6662,0,3,0,0.09416645427784055
6680,0,3,0,0.39413924336778083
6689,0,3,0,0.04065953240332695
6709,0,3,0,0.1090701527596765
6712,0,3,0,0.053944772068536956
6720,0,3,0,0.026435379698667542
6722,0,3,0,0.03545281973289203
6735,0,3,0,0.04010656252312398
6754,0,3,0,0.02700993691318056
6755,0,3,0,0.053710369391883006
6766,0,3,0,0.06804943341361477
6772,0,3,0,0.08041693018561054
6784,0,3,0,0.02477469271107221
6788,0,3,0,0.39254165652558853
6789,0,3,0,0.031228217009476655
6813,0,3,0,0.03476472434451252
6818,0,3,0,0.02994565702037227
6822,0,3,0,0.0354269506579975
6825,0,3,0,0.4008123704497914
6872,0,3,0,0.026435378349808476
6874,0,3,0,0.016671359749596076
6880,0,3,0,0.3813762382848298
6888,0,3,0,0.033474325176166844
6901,0,3,0,0.02448612784830875
6917,0,3,0,0.039320483137299266
6918,0,3,0,0.11017525864384554
6921,0,3,0,0.11296184389913565
6939,0,3,0,0.030860983447281398
6954,0,3,0,0.06569463033037366
6971,0,3,0,0.027090602140091184
6973,0,3,0,0.05124649268836381
6991,0,3,0,0.09570503085227935
7002,0,3,0,0.024496691410858595
7009,0,3,0,0.031992444885020205
7020,0,3,0,0.021298554020340782
7031,0,3,0,0.03152200972086417
7040,0,3,0,0.06859660619736575
7045,0,3,0,0.09730686350384495
7068,0,3,0,0.07571791272533439
7070,0,3,0,0.38065863340856326
7074,0,3,0,0.06362858135377841
7084,0,3,0,0.10155925271903063
7121,0,3,0,0.40040837689913134
7123,0,3,0,0.06233187319041159
7125,0,3,0,0.10035658276895913
7128,0,3,0,0.024243862056726743
7129,0,3,0,0.40424324200370276
7133,0,3,0,0.052062272771406806
7140,0,3,0,0.20611215880376318
7149,0,3,0,0.05419016195611737
7155,0,3,0,0.03708467276320349
7166,0,3,0,0.39065343721857604
7167,0,3,0,0.03972574545678247
7178,0,3,0,0.036186540308995215
7181,0,3,0,0.07287577052893787
7192,0,3,0,0.08409096806597628
7194,0,3,0,0.035896976839755755
7196,0,3,0,0.0318127717040783
7217,0,3,0,0.031615616781035485
7222,0,3,0,0.05211254056394972
7229,0,3,0,0.4007823142658461
7232,0,3,0,0.11900872435651633
7235,0,3,0,0.02931816235969498
7239,0,3,0,0.0685274559250927
7240,0,3,0,0.041762013529426746
7261,0,3,0,0.02448999362128975
7262,0,3,0,0.03378163748729091
7266,0,3,0,0.07838189245105985
7280,0,3,0,0.07100758417801985
7283,0,3,0,0.024418709529326788
7300,0,3,0,0.20260859648915122
7311,0,3,0,0.05783572235767696
7314,0,3,0,0.39731064490317136
7327,0,3,0,0.021014994712569398
7330,0,3,0,0.04721267288830725
7341,0,3,0,0.030392485646473084
7344,0,3,0,0.05783965656352754
7356,0,3,0,0.04336709580261795
7359,0,3,0,0.1010580145804957
7381,0,3,0,0.10744842345970582
7406,0,3,0,0.02067335242299099
7417,0,3,0,0.02643527410590182
7422,0,3,0,0.038010368225557443
7432,0,3,0,0.02069815269715842
7445,0,3,0,0.07267052627160857
7472,0,3,0,0.03615452456178912
7474,0,3,0,0.03262106608755742
7476,0,3,0,0.033645801827821134
7483,0,3,0,0.029328449988162142
7487,0,3,0,0.026589682032899808
7507,0,3,0,0.09880724664374903
7512,0,3,0,0.395486905416775
7513,0,3,0,0.018893515972186675
7516,0,3,0,0.10501852689119459
7533,0,3,0,0.020834663204833227
7541,0,3,0,0.03594398382132218
7543,0,3,0,0.022856836431363756
7562,0,3,0,0.024005969779375594
7565,0,3,0,0.0235385630815893
7567,0,3,0,0.02954053601368432
7587,0,3,0,0.03006936575451844
7595,0,3,0,0.03179840141400774
7613,0,3,0,0.030360283817028592
7622,0,3,0,0.09038764030982246
7635,0,3,0,0.09070613402799324
7646,0,3,0,0.09968272299168446
7653,0,3,0,0.11819375916977128
7668,0,3,0,0.38457221748618997
7669,0,3,0,0.07561053885281821
7684,0,3,0,0.20213077201978713
7689,0,3,0,0.02396139994047439
7705,0,3,0,0.026435373555637198
7716,0,3,0,0.0216990797987234
