Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3082,0,3,0,0.2072716064995773
3087,0,3,0,0.06809505918167588
3088,0,3,0,0.02579788861518764
3103,0,3,0,0.03546451765543444
3105,0,3,0,0.025116927917959834
3113,0,3,0,0.03574545506127624
3121,0,3,0,0.10582590140993603
3140,0,3,0,0.03811497837421107
3150,0,3,0,0.03058627424208911
3152,0,3,0,0.05762364566867128
3160,0,3,0,0.21003536831866607
3164,0,3,0,0.02472395138886648
3183,0,3,0,0.03024113717255478
3184,0,3,0,0.037312324852136876
3187,0,3,0,0.03904550331585145
3189,0,3,0,0.06274392920808315
3202,0,3,0,0.09423928244271203
3210,0,3,0,0.041127375964666285
3213,0,3,0,0.07968238149623408
3223,0,3,0,0.03250635290697689
3234,0,3,0,0.03339645037887893
3241,0,3,0,0.036864927406887286
3251,0,3,0,0.02611105281075301
3256,0,3,0,0.03122093839401413
3257,0,3,0,0.03410397459940144
3270,0,3,0,0.16288814091766252
3287,0,3,0,0.22550163946838167
3293,0,3,0,0.03232082810635968
3298,0,3,0,0.08133128241815092
3302,0,3,0,0.11476806319125928
3305,0,3,0,0.04322548097173641
3306,0,3,0,0.05205738745566206
3310,0,3,0,0.0359101489937679
3331,0,3,0,0.05905581251095586
3352,0,3,0,0.025420361329832802
3356,0,3,0,0.02051841717566634
3369,0,3,0,0.03213707250121165
3370,0,3,0,0.03412712815890827
3379,0,3,0,0.0383304131464044
3387,0,3,0,0.03901670357697608
3391,0,3,0,0.0243777085150766
3395,0,3,0,0.2061941217718889
3414,0,3,0,0.02950995285707032
3415,0,3,0,0.033139486417445234
3446,0,3,0,0.0314426060885256
3451,0,3,0,0.06449550492975356
3460,0,3,0,0.03122087536654901
3484,0,3,0,0.024574953576178213
3498,0,3,0,0.04054848368193272
3499,0,3,0,0.042487347445785986
3502,0,3,0,0.02536660734140016
3511,0,3,0,0.02823446417437326
3519,0,3,0,0.03122059202100394
3520,0,3,0,0.03641240935711993
3537,0,3,0,0.038069101127603644
3548,0,3,0,0.05816284094067705
3552,0,3,0,0.07598705135261993
3567,0,3,0,0.03602896799133723
3599,0,3,0,0.03278722811347908
3610,0,3,0,0.030634089340319807
3613,0,3,0,0.20198989003041554
3645,0,3,0,0.06978836515007991
3663,0,3,0,0.0647736669223817
3664,0,3,0,0.03174411208476248
3675,0,3,0,0.021335660864189712
3676,0,3,0,0.03416398020715145
3693,0,3,0,0.03301624491806426
3694,0,3,0,0.032482031932765526
3696,0,3,0,0.05841714481412369
3698,0,3,0,0.10814254222952628
3706,0,3,0,0.031220692747460907
3708,0,3,0,0.02855737330108894
3710,0,3,0,0.20083578569687568
3711,0,3,0,0.08847729763234637
3717,0,3,0,0.027072512499171378
3718,0,3,0,0.022464377977220746
3720,0,3,0,0.03654198462609664
3723,0,3,0,0.031358614626799966
3734,0,3,0,0.20126479114757084
3758,0,3,0,0.026422737189341773
3764,0,3,0,0.031220572361819986
3775,0,3,0,0.026044247644661574
3779,0,3,0,0.07567596135603522
3780,0,3,0,0.06281981247732123
3812,0,3,0,0.04220667789353455
3815,0,3,0,0.02124454607886779
3824,0,3,0,0.03337066876785173
3827,0,3,0,0.052930873401341186
3832,0,3,0,0.031220802425737236
3834,0,3,0,0.03231303023706832
3843,0,3,0,0.03345390288093874
3844,0,3,0,0.2026988947226737
3891,0,3,0,0.03601898675963334
3931,0,3,0,0.05879120268036085
3944,0,3,0,0.02903552802189918
3952,0,3,0,0.04029445315734558
3965,0,3,0,0.07743493743291634
3974,0,3,0,0.032978490115921286
4001,0,3,0,0.03702836093366064
4012,0,3,0,0.032672448156885636
4017,0,3,0,0.036974186326822076
4022,0,3,0,0.030570395891558227
4023,0,3,0,0.19909894884377913
4024,0,3,0,0.02744920208911145
4026,0,3,0,0.029728780925140925
4028,0,3,0,0.11383925791813079
4031,0,3,0,0.18628586294243143
4038,0,3,0,0.026655352579692943
4053,0,3,0,0.07089585719773228
4055,0,3,0,0.035469856441143706
4063,0,3,0,0.026712304800742995
4081,0,3,0,0.03210826346567268
4105,0,3,0,0.03787961198867544
4123,0,3,0,0.031220598880192053
4138,0,3,0,0.038021762792398696
4152,0,3,0,0.02609773616950838
4156,0,3,0,0.031220787986768556
4163,0,3,0,0.035035446610739616
4183,0,3,0,0.023177878554370614
4190,0,3,0,0.07178970833658295
4196,0,3,0,0.05140016116617974
4202,0,3,0,0.03417354811247683
4206,0,3,0,0.04135757381396515
4208,0,3,0,0.036944244165866925
4227,0,3,0,0.10163896866519563
4231,0,3,0,0.02619586390156151
4244,0,3,0,0.022768632399756794
4246,0,3,0,0.030980395967880096
4275,0,3,0,0.20216201732047387
4289,0,3,0,0.056498207862992686
4291,0,3,0,0.06797991837885868
4295,0,3,0,0.0582725071762987
4344,0,3,0,0.03285533421392364
4354,0,3,0,0.05850886396981884
4357,0,3,0,0.0576228245940492
4359,0,3,0,0.07188147708508211
4368,0,3,0,0.03186062693234883
4377,0,3,0,0.04057243066700736
4379,0,3,0,0.035856276460684344
4381,0,3,0,0.031018303262095565
4397,0,3,0,0.0453526177602828
4399,0,3,0,0.08296069223790908
4419,0,3,0,0.09965501151136799
4432,0,3,0,0.06970808638669564
4437,0,3,0,0.017356115249336144
4446,0,3,0,0.020145450606105807
4449,0,3,0,0.20632434074057102
4460,0,3,0,0.04043369024624096
4472,0,3,0,0.026311337532188072
4476,0,3,0,0.20297408067819667
4481,0,3,0,0.030074315460054922
4483,0,3,0,0.023659256955626314
4487,0,3,0,0.044926127128849705
4522,0,3,0,0.2013578581493259
4544,0,3,0,0.0759882131249925
4547,0,3,0,0.04258034145854528
4561,0,3,0,0.04101953141965863
4563,0,3,0,0.07063074378747361
4569,0,3,0,0.04645343451439508
4575,0,3,0,0.06964142429792287
4585,0,3,0,0.06040523842483098
4588,0,3,0,0.03435844657179007
4599,0,3,0,0.18756727918921737
4606,0,3,0,0.031210605473155097
4619,0,3,0,0.028666762927959086
4638,0,3,0,0.031245950753120363
4641,0,3,0,0.03867761477042233
4647,0,3,0,0.03180227457270986
4655,0,3,0,0.05531450913478955
4666,0,3,0,0.032522013369306886
4669,0,3,0,0.03076003229841898
4670,0,3,0,0.03168411306654255
4671,0,3,0,0.08089629052818319
4676,0,3,0,0.029655092562410994
4681,0,3,0,0.03640030003597124
4683,0,3,0,0.01624847408681806
4711,0,3,0,0.06688424797281652
4725,0,3,0,0.031220674027806837
4729,0,3,0,0.043766702266405035
4743,0,3,0,0.0351561056267363
4747,0,3,0,0.2162003859249459
4762,0,3,0,0.021651448073213144
4765,0,3,0,0.20092801282907588
4771,0,3,0,0.023970340856037952
4780,0,3,0,0.028399582299164196
4783,0,3,0,0.031220257402097294
4794,0,3,0,0.04135128188476061
4836,0,3,0,0.03315502082121131
4839,0,3,0,0.031220760006652318
4855,0,3,0,0.06813709456054687
4872,0,3,0,0.062362465881091775
4874,0,3,0,0.0968528004025462
4884,0,3,0,0.03152493644952249
4907,0,3,0,0.03457102064903684
4939,0,3,0,0.033044582909033934
4944,0,3,0,0.027904021579582577
4950,0,3,0,0.0782664491823422
4957,0,3,0,0.07291374087344231
4958,0,3,0,0.03247754640201669
4959,0,3,0,0.03742818538725577
4974,0,3,0,0.04398367334171509
4977,0,3,0,0.08033210576607036
4989,0,3,0,0.03330137571296415
4993,0,3,0,0.10578875334713814
5001,0,3,0,0.10116801069104155
5011,0,3,0,0.03146044751004062
5018,0,3,0,0.06014604342510919
5061,0,3,0,0.041996473286489526
5068,0,3,0,0.03837624353405168
5078,0,3,0,0.1990770721734993
5098,0,3,0,0.04786597030419209
5121,0,3,0,0.016503325837353706
5123,0,3,0,0.030821226394261374
5124,0,3,0,0.02661379518622077
5126,0,3,0,0.04240934246098205
5135,0,3,0,0.06850430179030963
5146,0,3,0,0.029240100251414776
5153,0,3,0,0.029427042822524573
5155,0,3,0,0.031168273244929167
5163,0,3,0,0.09495345903702442
5182,0,3,0,0.024148993621546714
5183,0,3,0,0.04006514156775634
5191,0,3,0,0.039152278188698195
5195,0,3,0,0.03122061259061775
5196,0,3,0,0.028538260730913045
5198,0,3,0,0.06959884338549277
5206,0,3,0,0.069646175695076
5217,0,3,0,0.02533854946320132
5221,0,3,0,0.031220547533246094
5236,0,3,0,0.07179375207111549
5247,0,3,0,0.051400682158242096
5251,0,3,0,0.03549811518262213
5252,0,3,0,0.029519744602433468
5253,0,3,0,0.20233741698121552
5256,0,3,0,0.03622514623415571
5258,0,3,0,0.03099330654499502
5259,0,3,0,0.03122041487857764
5287,0,3,0,0.031220565061816755
5290,0,3,0,0.03251947495002943
5292,0,3,0,0.09061201894591361
5296,0,3,0,0.04138975538363659
5303,0,3,0,0.09907166149563712
5321,0,3,0,0.049767593329878734
5323,0,3,0,0.0917699938817539
5332,0,3,0,0.025332666904552558
5340,0,3,0,0.02267383020629251
5347,0,3,0,0.04009740474254512
5373,0,3,0,0.04523599273389724
5381,0,3,0,0.05820636626217822
5411,0,3,0,0.06919057373798056
5443,0,3,0,0.037691323418321446
5444,0,3,0,0.022523882965878667
5447,0,3,0,0.029080497265176013
5456,0,3,0,0.11846819074076298
5457,0,3,0,0.045193921715066095
5460,0,3,0,0.05139361774373104
5474,0,3,0,0.03122049708420398
5480,0,3,0,0.029715679025198883
5486,0,3,0,0.10237764426350504
5495,0,3,0,0.06482046345120804
5505,0,3,0,0.037786565666243443
5510,0,3,0,0.03462138342940453
5515,0,3,0,0.03153600698168641
5526,0,3,0,0.034507194387251666
5530,0,3,0,0.042532547377111804
5531,0,3,0,0.058126748457276216
5541,0,3,0,0.055241018132047875
5542,0,3,0,0.03347409321224267
5548,0,3,0,0.22282998214736033
5551,0,3,0,0.0373083164282318
5565,0,3,0,0.20716245908608985
5571,0,3,0,0.034158230529830906
5574,0,3,0,0.0958719548363258
5580,0,3,0,0.08736366540734217
5590,0,3,0,0.088311093300097
5599,0,3,0,0.05875431213789104
5600,0,3,0,0.06998424031136392
5609,0,3,0,0.052782983269776186
5615,0,3,0,0.06355602039480361
5623,0,3,0,0.10361346157711002
5627,0,3,0,0.037740845827978535
5649,0,3,0,0.07154617383979354
5656,0,3,0,0.04162009657482831
5659,0,3,0,0.03302459671416877
5703,0,3,0,0.023848810654533988
5711,0,3,0,0.030849592760755957
5750,0,3,0,0.022198954187403464
5753,0,3,0,0.05295534483298288
5755,0,3,0,0.030918789526453286
5763,0,3,0,0.04706118103234986
5786,0,3,0,0.08524535036404497
5807,0,3,0,0.03656266203964017
5814,0,3,0,0.20663683447644926
5818,0,3,0,0.06271973578901222
5826,0,3,0,0.018897721060109233
5844,0,3,0,0.019041782938190095
5850,0,3,0,0.0335392203267031
5872,0,3,0,0.022946632439275062
5877,0,3,0,0.036099099295741496
5895,0,3,0,0.05828457678546862
5901,0,3,0,0.0312720904128667
5914,0,3,0,0.031220271755851386
5925,0,3,0,0.03439803544645692
5930,0,3,0,0.07242257366824546
5942,0,3,0,0.03594998100035237
5954,0,3,0,0.03222927721605272
5981,0,3,0,0.19626077806384945
5987,0,3,0,0.019294263629826093
5991,0,3,0,0.030530901957781176
5995,0,3,0,0.020421970409235976
5999,0,3,0,0.03311799551939712
6002,0,3,0,0.033403359407461454
6004,0,3,0,0.023259582998058526
6038,0,3,0,0.10408208936723941
6056,0,3,0,0.023196826474781905
6064,0,3,0,0.06752231943488955
6083,0,3,0,0.02573977498825315
6091,0,3,0,0.06821300738827178
6095,0,3,0,0.031940624498513405
6106,0,3,0,0.02458590268202101
6119,0,3,0,0.02802291415103646
6134,0,3,0,0.03940198292646755
6140,0,3,0,0.07464252246334031
6142,0,3,0,0.03800901849882533
6143,0,3,0,0.027573364907045775
6147,0,3,0,0.035496581285900386
6150,0,3,0,0.02532626241251465
6156,0,3,0,0.03640942151315759
6157,0,3,0,0.08566665847173377
6161,0,3,0,0.031109974396880357
6168,0,3,0,0.03748585545651783
6173,0,3,0,0.03050873741724746
6178,0,3,0,0.04317922916134126
6184,0,3,0,0.022770969796355036
6196,0,3,0,0.20589652460657915
6204,0,3,0,0.029732517042396562
6208,0,3,0,0.07656283692507618
6220,0,3,0,0.03432126446995067
6230,0,3,0,0.10541336833601636
6242,0,3,0,0.0324619498421943
6243,0,3,0,0.20085453587788
6251,0,3,0,0.05062274084535527
6257,0,3,0,0.02512296780132093
6268,0,3,0,0.030315817254963975
6283,0,3,0,0.022644477882797682
6290,0,3,0,0.036024882022946396
6294,0,3,0,0.02375735787111666
6302,0,3,0,0.03355514830459451
6307,0,3,0,0.048981779337786205
6327,0,3,0,0.038411734771145685
6332,0,3,0,0.0951890645145859
6335,0,3,0,0.05758030261106638
6365,0,3,0,0.026846237636265195
6367,0,3,0,0.03130652925751761
6404,0,3,0,0.02298296177278432
6405,0,3,0,0.01718115024961222
6409,0,3,0,0.02791231959986956
6417,0,3,0,0.02978867722572936
6424,0,3,0,0.06578574802587256
6427,0,3,0,0.04149143231131486
6443,0,3,0,0.032773816201725335
6468,0,3,0,0.02594133870751124
6483,0,3,0,0.050790049584594314
6500,0,3,0,0.03765589724150427
6503,0,3,0,0.04110907799600454
6510,0,3,0,0.04036700585592988
6511,0,3,0,0.03221446981738168
6513,0,3,0,0.07152966066410693
6516,0,3,0,0.06609066104120763
6533,0,3,0,0.031220577758984878
6534,0,3,0,0.0248043574800217
6563,0,3,0,0.034243717551763427
6565,0,3,0,0.03417559565292684
6570,0,3,0,0.028850068189066373
6581,0,3,0,0.03979385679534415
6590,0,3,0,0.0421468865003866
6600,0,3,0,0.03955812307875242
6601,0,3,0,0.03147346000663292
6605,0,3,0,0.0698235477475072
6607,0,3,0,0.03317155947514555
6609,0,3,0,0.06339337665201514
6611,0,3,0,0.20665589388595995
6646,0,3,0,0.03386757764746923
6658,0,3,0,0.022863031895240755
6695,0,3,0,0.043957707618557135
6706,0,3,0,0.02751109009887089
6707,0,3,0,0.04981667127673503
6711,0,3,0,0.017549335647591615
6713,0,3,0,0.029844855222456123
6719,0,3,0,0.028304249363128788
6728,0,3,0,0.03708472139560375
6730,0,3,0,0.10481686468931714
6740,0,3,0,0.03545951581956013
6741,0,3,0,0.03206882471017707
6742,0,3,0,0.2005169506097041
6756,0,3,0,0.03704726458953001
6764,0,3,0,0.039994459533566666
6794,0,3,0,0.021416884273585235
6838,0,3,0,0.06999276322371818
6848,0,3,0,0.0622156705045318
6851,0,3,0,0.05917892582933637
6855,0,3,0,0.0891894330206376
6871,0,3,0,0.036918688516168335
6877,0,3,0,0.019617704463231855
6895,0,3,0,0.017815304602536653
6904,0,3,0,0.02163096865485177
6929,0,3,0,0.20461698055607327
6932,0,3,0,0.05636059573240919
6936,0,3,0,0.03135220848496583
6942,0,3,0,0.03429585343330187
6943,0,3,0,0.08920778732475268
6963,0,3,0,0.035066987517618574
6977,0,3,0,0.08509613651151038
6997,0,3,0,0.06199168485088131
6999,0,3,0,0.1948423011299231
7000,0,3,0,0.03150940380831325
7022,0,3,0,0.10488616259134317
7023,0,3,0,0.06366978054943502
7052,0,3,0,0.18118947315965997
7053,0,3,0,0.0892826725608032
7063,0,3,0,0.05576241725153346
7077,0,3,0,0.03415265113892693
7083,0,3,0,0.03124875389965768
7092,0,3,0,0.04940888384707139
7094,0,3,0,0.03258583972414235
7100,0,3,0,0.20674752502571853
7107,0,3,0,0.028260166626286012
7109,0,3,0,0.031356503910159504
7114,0,3,0,0.03335113425841698
7143,0,3,0,0.031220267040586017
7160,0,3,0,0.028879487651323664
7163,0,3,0,0.023746515394559728
7168,0,3,0,0.03358568641146517
7174,0,3,0,0.035349435503403186
7187,0,3,0,0.030726574274265537
7188,0,3,0,0.18421158962636872
7190,0,3,0,0.03171022789777072
7212,0,3,0,0.03570123579495594
7225,0,3,0,0.05726038545065833
7230,0,3,0,0.038021995770793904
7260,0,3,0,0.02607810293913501
7270,0,3,0,0.02178666019797857
7271,0,3,0,0.030848444865268578
7273,0,3,0,0.06368361546183869
7277,0,3,0,0.03358425005856834
7298,0,3,0,0.034266762054577495
7305,0,3,0,0.05118856548435036
7329,0,3,0,0.031220517657945212
7333,0,3,0,0.18128990117050942
7361,0,3,0,0.20135851728841203
7393,0,3,0,0.0650040564875035
7399,0,3,0,0.02336620829630972
7421,0,3,0,0.20595864845009307
7452,0,3,0,0.08152128094024333
7460,0,3,0,0.03126071090741542
7468,0,3,0,0.02828545313811742
7477,0,3,0,0.031220720957878447
7494,0,3,0,0.08192470364655513
7503,0,3,0,0.05125874917402605
7511,0,3,0,0.017365859346285005
7517,0,3,0,0.018455866737967085
7523,0,3,0,0.032273385546460406
7524,0,3,0,0.028089471621997257
7529,0,3,0,0.06522071021902258
7539,0,3,0,0.025655543272371906
7542,0,3,0,0.0338521909774179
7544,0,3,0,0.07259532920199689
7550,0,3,0,0.04408207782240161
7553,0,3,0,0.07681220456950018
7557,0,3,0,0.033608414441352444
7564,0,3,0,0.03572999589666032
7577,0,3,0,0.05675134474852089
7582,0,3,0,0.030042564551890794
7588,0,3,0,0.031220590109610105
7594,0,3,0,0.04168952669124973
7597,0,3,0,0.036726963665807966
7620,0,3,0,0.03311718760194117
7636,0,3,0,0.03444940836587555
7657,0,3,0,0.20989014832864344
7663,0,3,0,0.029089035594828366
7666,0,3,0,0.04688251157241824
7667,0,3,0,0.03009968002789662
7674,0,3,0,0.10302440762249913
7686,0,3,0,0.030943659491339197
7688,0,3,0,0.0363643619410373
7692,0,3,0,0.021331609436946918
7701,0,3,0,0.023507740417175835
7720,0,3,0,0.0656344681757575
7732,0,3,0,0.02644708807388878
7736,0,3,0,0.1806442630020751
7739,0,3,0,0.05258582466684536
7743,0,3,0,0.032844824572442075
7748,0,3,0,0.036358558418284864
7756,0,3,0,0.031103663026436416
7771,0,3,0,0.10134738784347562
7780,0,3,0,0.040612530896197145
7802,0,3,0,0.023377156307970128
7806,0,3,0,0.20642904801886702
7813,0,3,0,0.03373452080292289
7823,0,3,0,0.04391584734345164
7838,0,3,0,0.06980136357951047
7847,0,3,0,0.034475819679707344
7849,0,3,0,0.04772526805486822
7851,0,3,0,0.042849229911607424
7856,0,3,0,0.035178220424322275
