Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2740,0,3,0,0.027491263460577255
2745,0,3,0,0.1285028210324978
2758,0,3,0,0.054203914321147253
2763,0,3,0,0.10595314573252557
2769,0,3,0,0.024086536836803753
2770,0,3,0,0.016341766925819567
2814,0,3,0,0.3448485564897488
2816,0,3,0,0.02266848491121883
2832,0,3,0,0.18626885408062682
2840,0,3,0,0.33078923141085786
2847,0,3,0,0.059676005531982955
2854,0,3,0,0.08614871562125595
2856,0,3,0,0.028819473739156984
2864,0,3,0,0.019159236288853985
2875,0,3,0,0.0904447340088792
2881,0,3,0,0.029918939515833607
2887,0,3,0,0.059366484117650185
2890,0,3,0,0.02312918668744479
2893,0,3,0,0.01671845765634601
2899,0,3,0,0.03519527339897103
2927,0,3,0,0.06372555980717955
2931,0,3,0,0.02598853022354659
2954,0,3,0,0.023426573864961858
2960,0,3,0,0.34759911763851686
2961,0,3,0,0.01780765511059472
2969,0,3,0,0.33748924889343124
2995,0,3,0,0.03191997965210179
3005,0,3,0,0.11772360561914966
3031,0,3,0,0.03262296821113403
3045,0,3,0,0.053606883622097236
3069,0,3,0,0.1000906995041136
3071,0,3,0,0.03930433095270674
3086,0,3,0,0.03367680718101831
3089,0,3,0,0.06305775240334395
3094,0,3,0,0.023415487538165428
3099,0,3,0,0.061890999900805745
3131,0,3,0,0.033981029811955527
3133,0,3,0,0.04805906487669918
3145,0,3,0,0.09022968051526974
3151,0,3,0,0.35621246449799004
3154,0,3,0,0.03384637459988437
3157,0,3,0,0.054064533032727145
3172,0,3,0,0.08722570675314835
3175,0,3,0,0.054201992598256955
3203,0,3,0,0.030111083708748394
3215,0,3,0,0.10655656692818517
3254,0,3,0,0.33211802269245233
3271,0,3,0,0.02424544181558504
3292,0,3,0,0.011687518822191215
3304,0,3,0,0.34536662668607476
3319,0,3,0,0.11044904962634262
3339,0,3,0,0.03684999003141448
3349,0,3,0,0.030118868419467103
3368,0,3,0,0.34342799410063
3382,0,3,0,0.013012879921506642
3398,0,3,0,0.10714751275464644
3406,0,3,0,0.05187949162682758
3408,0,3,0,0.06565396828779783
3422,0,3,0,0.016295038201703627
3425,0,3,0,0.07894502975920178
3442,0,3,0,0.08184207129186181
3459,0,3,0,0.0866035698920259
3467,0,3,0,0.10074719766595147
3471,0,3,0,0.1668501893261304
3474,0,3,0,0.33647710832652455
3477,0,3,0,0.14155086643553463
3522,0,3,0,0.0266436715016878
3544,0,3,0,0.037954821637169775
3562,0,3,0,0.11616927102268458
3573,0,3,0,0.07680100224854945
3578,0,3,0,0.04510749258883113
3579,0,3,0,0.023467118888795154
3593,0,3,0,0.025193732795300405
3609,0,3,0,0.02987205161741476
3622,0,3,0,0.06087698098926473
3656,0,3,0,0.02949132202374969
3678,0,3,0,0.3389112402281564
3683,0,3,0,0.028768254509334953
3697,0,3,0,0.049598233354348924
3713,0,3,0,0.21281752713581023
3722,0,3,0,0.05066281372432134
3728,0,3,0,0.09834719752765013
3730,0,3,0,0.03014984327624143
3745,0,3,0,0.023527156676714036
3761,0,3,0,0.0283677818644935
3781,0,3,0,0.08172482261833808
3785,0,3,0,0.04148477364038159
3797,0,3,0,0.34223244271824976
3802,0,3,0,0.04116643780087961
3820,0,3,0,0.027027176716165096
3823,0,3,0,0.02455755113088038
3830,0,3,0,0.1381750201282528
3870,0,3,0,0.026610071795735928
3873,0,3,0,0.04903318972869385
3883,0,3,0,0.04909426442669126
3884,0,3,0,0.11987597588656052
3887,0,3,0,0.15939029267086346
3888,0,3,0,0.03528006975389168
3890,0,3,0,0.3431116848415209
3899,0,3,0,0.34739151589196954
3918,0,3,0,0.04725448814694095
3937,0,3,0,0.03556740194268144
3940,0,3,0,0.11130667604090182
3945,0,3,0,0.35054092124260705
3953,0,3,0,0.027508611534714456
3955,0,3,0,0.04561372163967677
3964,0,3,0,0.04502277740295857
3988,0,3,0,0.025552210793736718
3999,0,3,0,0.09399115599796377
4010,0,3,0,0.05922402861624875
4018,0,3,0,0.02300249993375934
4049,0,3,0,0.33387124985738037
4056,0,3,0,0.06014668572682185
4059,0,3,0,0.029371741954707143
4065,0,3,0,0.05779596383568022
4072,0,3,0,0.14424894887063083
4079,0,3,0,0.03064290203450322
4088,0,3,0,0.02972903600274223
4090,0,3,0,0.06478663696112154
4093,0,3,0,0.054873016970274704
4100,0,3,0,0.024256036063694607
4116,0,3,0,0.061549152691646014
4131,0,3,0,0.017043868011763354
4134,0,3,0,0.027737793205746566
4154,0,3,0,0.028798604874936014
4177,0,3,0,0.3457460373099829
4194,0,3,0,0.0267081436699975
4200,0,3,0,0.02781784459888147
4210,0,3,0,0.03424066881259232
4226,0,3,0,0.01633287360646086
4230,0,3,0,0.3383515304522952
4234,0,3,0,0.09666072497833707
4236,0,3,0,0.061869889866034616
4268,0,3,0,0.035635247538089825
4270,0,3,0,0.02062731770604281
4271,0,3,0,0.029872915402984566
4273,0,3,0,0.16086824795507085
4274,0,3,0,0.02581855757727433
4294,0,3,0,0.02709260204464596
4315,0,3,0,0.02521588999702642
4323,0,3,0,0.06098711487590257
4325,0,3,0,0.34315710887374257
4335,0,3,0,0.035544356091465605
4389,0,3,0,0.13709915638592088
4390,0,3,0,0.027639964422007113
4396,0,3,0,0.05525585728054441
4402,0,3,0,0.06747041582702049
4427,0,3,0,0.026968682869514603
4438,0,3,0,0.09187081132317011
4440,0,3,0,0.3432393860950685
4443,0,3,0,0.023027723833993007
4452,0,3,0,0.031645525165349984
4455,0,3,0,0.022609415307368305
4462,0,3,0,0.0363792127671824
4464,0,3,0,0.024310706653807673
4488,0,3,0,0.03207042992855542
4489,0,3,0,0.03214834908008564
4495,0,3,0,0.054600255355528905
4496,0,3,0,0.13740161822666938
4507,0,3,0,0.08133053568464645
4510,0,3,0,0.15631094683350416
4529,0,3,0,0.04627935585046221
4545,0,3,0,0.017448387977532447
4557,0,3,0,0.02743108627522072
4559,0,3,0,0.3444075799862872
4562,0,3,0,0.036050465793682956
4591,0,3,0,0.1393881244126538
4594,0,3,0,0.025381170272741428
4618,0,3,0,0.02818358102028135
4630,0,3,0,0.018330873370416077
4643,0,3,0,0.33728739209476744
4653,0,3,0,0.028094131684531107
4667,0,3,0,0.028207977723598638
4678,0,3,0,0.34716193705121806
4702,0,3,0,0.03201208183744602
4714,0,3,0,0.028843055466541936
4715,0,3,0,0.33613358955745526
4719,0,3,0,0.08247193783116936
4731,0,3,0,0.14081579734984376
4740,0,3,0,0.02558523251096129
4769,0,3,0,0.12796869394590807
4774,0,3,0,0.3463221789161212
4776,0,3,0,0.031558727114346506
4787,0,3,0,0.13351500361336643
4808,0,3,0,0.34367308483995557
4811,0,3,0,0.039390951110158
4813,0,3,0,0.029866994462592448
4819,0,3,0,0.01711453535949097
4832,0,3,0,0.021657783213494458
4844,0,3,0,0.040780686315798294
4864,0,3,0,0.012701844397652233
4865,0,3,0,0.029877673691874253
4873,0,3,0,0.1355635609278457
4875,0,3,0,0.3513544273515561
4878,0,3,0,0.18596000907973909
4886,0,3,0,0.33755180846847577
4887,0,3,0,0.03823197472165742
4898,0,3,0,0.07976521879022916
4919,0,3,0,0.028370026691913103
4929,0,3,0,0.027851699397778897
4931,0,3,0,0.027105103175786356
4932,0,3,0,0.34956569358191125
4933,0,3,0,0.03375400970134539
4976,0,3,0,0.03099955080045635
4984,0,3,0,0.03651233743815502
4995,0,3,0,0.06423101398629572
5005,0,3,0,0.06914810677427498
5008,0,3,0,0.04065055480725103
5020,0,3,0,0.02205983819903048
5022,0,3,0,0.0385863657134339
5028,0,3,0,0.02855885948862948
5032,0,3,0,0.02558615310269979
5035,0,3,0,0.024959523876919208
5040,0,3,0,0.06015488268879302
5050,0,3,0,0.05968818097025331
5060,0,3,0,0.34670680356624767
5066,0,3,0,0.02786821438998869
5077,0,3,0,0.026404367948928677
5079,0,3,0,0.05130266011351975
5089,0,3,0,0.1259950386429076
5092,0,3,0,0.08317564524415523
5095,0,3,0,0.08633259960061183
5096,0,3,0,0.0398374360962186
5107,0,3,0,0.029870462840105725
5112,0,3,0,0.043909440367790153
5117,0,3,0,0.016507821509700617
5162,0,3,0,0.05866602178367604
5180,0,3,0,0.0536263688112043
5184,0,3,0,0.03578439243568315
5211,0,3,0,0.34143630415619425
5224,0,3,0,0.03427638254342414
5228,0,3,0,0.027550478937820155
5230,0,3,0,0.026150856010084354
5242,0,3,0,0.05522602413838582
5257,0,3,0,0.1312579491614522
5260,0,3,0,0.03196976273350536
5261,0,3,0,0.1012520285813744
5262,0,3,0,0.02445978720831498
5266,0,3,0,0.027566675266576635
5274,0,3,0,0.027642851672109982
5302,0,3,0,0.025385132665749332
5319,0,3,0,0.03349708281380572
5327,0,3,0,0.352226310917664
5328,0,3,0,0.04758802506936458
5337,0,3,0,0.031714871744487005
5343,0,3,0,0.024286898387150202
5359,0,3,0,0.032773077926131496
5361,0,3,0,0.025915668946601453
5362,0,3,0,0.34358817151869675
5372,0,3,0,0.05223128743883294
5376,0,3,0,0.029875697979026367
5380,0,3,0,0.05619619828016692
5393,0,3,0,0.02857774698237674
5406,0,3,0,0.3480064278222473
5408,0,3,0,0.02986451913094757
5420,0,3,0,0.012726042521815587
5431,0,3,0,0.028331643300684634
5436,0,3,0,0.02294380105865392
5463,0,3,0,0.08441116411030297
5468,0,3,0,0.025406713829742324
5470,0,3,0,0.04216775966968123
5471,0,3,0,0.08324658264169596
5473,0,3,0,0.021718008500488876
5487,0,3,0,0.04040953112766435
5491,0,3,0,0.01947982940272982
5503,0,3,0,0.08455321580787765
5527,0,3,0,0.04315643412836951
5528,0,3,0,0.01986652744114028
5545,0,3,0,0.029825035032483852
5546,0,3,0,0.10105438035731369
5566,0,3,0,0.0606383624411105
5579,0,3,0,0.16404543170523866
5584,0,3,0,0.03968015521813754
5587,0,3,0,0.023464574138531785
5589,0,3,0,0.05523344302770368
5611,0,3,0,0.12049366393725355
5616,0,3,0,0.025719486228134598
5631,0,3,0,0.014152448928471372
5642,0,3,0,0.02547528893133381
5700,0,3,0,0.34332363673100275
5705,0,3,0,0.17420361556103514
5715,0,3,0,0.061042553737136934
5737,0,3,0,0.03380775823353651
5752,0,3,0,0.06816976269846335
5754,0,3,0,0.028538503188282483
5764,0,3,0,0.023252268169064835
5785,0,3,0,0.3336365060711564
5794,0,3,0,0.0546970350547764
5797,0,3,0,0.02207320642898642
5802,0,3,0,0.03552469872867796
5805,0,3,0,0.3482257943275828
5822,0,3,0,0.06833499048087696
5839,0,3,0,0.049926443931698344
5843,0,3,0,0.023372599601702525
5865,0,3,0,0.025049201225819478
5883,0,3,0,0.026199595748844565
5899,0,3,0,0.03136161304677022
5900,0,3,0,0.08732911741315251
5929,0,3,0,0.03526930704910334
5946,0,3,0,0.0421620373729007
5951,0,3,0,0.018674989030301434
5969,0,3,0,0.03352938657692035
5970,0,3,0,0.0881978845593348
5988,0,3,0,0.06005268646423455
5992,0,3,0,0.03424576506805222
5994,0,3,0,0.014334370862285856
6007,0,3,0,0.0259152036414264
6013,0,3,0,0.0259182976621566
6023,0,3,0,0.022139431685059496
6026,0,3,0,0.029867685578156965
6051,0,3,0,0.34066719140656004
6059,0,3,0,0.344115210740951
6080,0,3,0,0.029938186926792322
6081,0,3,0,0.08584487622676647
6092,0,3,0,0.019664067169409903
6101,0,3,0,0.02143526614715711
6111,0,3,0,0.0720109825364516
6117,0,3,0,0.028801833895772146
6118,0,3,0,0.3461157620893169
6133,0,3,0,0.02298275747953314
6148,0,3,0,0.1380398383028414
6160,0,3,0,0.06599359699570649
6162,0,3,0,0.3450164788013651
6171,0,3,0,0.08478183163190721
6177,0,3,0,0.09215870738021416
6191,0,3,0,0.0241418623814377
6194,0,3,0,0.06594766585415121
6195,0,3,0,0.024673226623987268
6207,0,3,0,0.10753741194530891
6213,0,3,0,0.03566756729415324
6226,0,3,0,0.047677961428815835
6249,0,3,0,0.02031769768924809
6252,0,3,0,0.07945263476718888
6253,0,3,0,0.11695016712164126
6263,0,3,0,0.023075047453494694
6269,0,3,0,0.34900753207910423
6274,0,3,0,0.0943886236263443
6296,0,3,0,0.05670362500367454
6304,0,3,0,0.11137023987346277
6305,0,3,0,0.014641014627638073
6314,0,3,0,0.033741617260588025
6316,0,3,0,0.025885881247532695
6324,0,3,0,0.3419946065210794
6329,0,3,0,0.15551535158792776
6333,0,3,0,0.06396270546862544
6348,0,3,0,0.3481725913744348
6374,0,3,0,0.09468127001128368
6376,0,3,0,0.33958869968904787
6390,0,3,0,0.04060424098070455
6391,0,3,0,0.05146260516790032
6403,0,3,0,0.09754995111328395
6414,0,3,0,0.029875436521593714
6423,0,3,0,0.03229273253378474
6425,0,3,0,0.024880059489650597
6455,0,3,0,0.04224556078722274
6456,0,3,0,0.031642839412050046
6460,0,3,0,0.06640072147991127
6466,0,3,0,0.014283733714847575
6471,0,3,0,0.060207323197209166
6479,0,3,0,0.05843835989843955
6494,0,3,0,0.10390381512614162
6505,0,3,0,0.029867873585327234
6519,0,3,0,0.04848788723417411
6522,0,3,0,0.10930449956224755
6524,0,3,0,0.030171537587652675
6535,0,3,0,0.06410359731993229
6541,0,3,0,0.0305097127810108
6550,0,3,0,0.08233531674232755
6559,0,3,0,0.10682013708618987
6588,0,3,0,0.027953021178548927
6594,0,3,0,0.022115331734047984
6621,0,3,0,0.04699810608997319
6647,0,3,0,0.1400610482415691
6673,0,3,0,0.022314184554436636
6686,0,3,0,0.020544018763983447
6697,0,3,0,0.14333417124905842
6702,0,3,0,0.026575911610646197
6710,0,3,0,0.018020865418354938
6716,0,3,0,0.12176616694654649
6752,0,3,0,0.030200482335486258
6753,0,3,0,0.03791077686445677
6762,0,3,0,0.1388345660393612
6767,0,3,0,0.019929470496678692
6771,0,3,0,0.11509225537588982
6773,0,3,0,0.08158943710835874
6776,0,3,0,0.1565450798249799
6779,0,3,0,0.34144487500590454
6782,0,3,0,0.022873026046379374
6819,0,3,0,0.03735180289872046
6829,0,3,0,0.11191825275115161
6832,0,3,0,0.06186300505126896
6842,0,3,0,0.020455236117097046
6845,0,3,0,0.07917222248533079
6853,0,3,0,0.3519841665682191
6857,0,3,0,0.020657791073817544
6860,0,3,0,0.03656297563704058
6868,0,3,0,0.06075062784704865
6894,0,3,0,0.0288191063964433
6896,0,3,0,0.060002842252166434
6906,0,3,0,0.02607884763402599
6907,0,3,0,0.3423312093308543
6913,0,3,0,0.15890942447089562
6915,0,3,0,0.025984646682850845
6919,0,3,0,0.021401168852120577
6934,0,3,0,0.14974520932626104
6951,0,3,0,0.15972576987804035
6962,0,3,0,0.09042365254958692
6965,0,3,0,0.1620109622488971
6979,0,3,0,0.027590158936158588
6985,0,3,0,0.33482433240016274
7001,0,3,0,0.026262388388537096
7024,0,3,0,0.024570131590686606
7025,0,3,0,0.3491269784958163
7034,0,3,0,0.34611487093097254
7047,0,3,0,0.03730958584509635
7051,0,3,0,0.0270847496182211
7078,0,3,0,0.027977274092017904
7080,0,3,0,0.029899163726571178
7082,0,3,0,0.029495762870930798
7088,0,3,0,0.03675792714810573
7096,0,3,0,0.04160858227260356
7097,0,3,0,0.16378496176865154
7110,0,3,0,0.34645462484223855
7113,0,3,0,0.1076672892290019
7138,0,3,0,0.03621672989615754
7145,0,3,0,0.10780301058512805
7150,0,3,0,0.026322315984048085
7152,0,3,0,0.03510836618372351
7159,0,3,0,0.018596705634828643
7204,0,3,0,0.03153698243616366
7209,0,3,0,0.09478257275876216
7213,0,3,0,0.04256194709238128
7223,0,3,0,0.024982366256065404
7245,0,3,0,0.024627405780034906
7265,0,3,0,0.033875289612027425
7275,0,3,0,0.0305999654681401
7279,0,3,0,0.02173660995247499
7284,0,3,0,0.03430244361563024
7289,0,3,0,0.12799125854469048
7293,0,3,0,0.12744900867351072
7299,0,3,0,0.029885461775926415
7307,0,3,0,0.13406051971099828
7309,0,3,0,0.028999201147025783
7312,0,3,0,0.024790345262197915
7334,0,3,0,0.05418121556380315
7350,0,3,0,0.34627689118527455
7354,0,3,0,0.13722076472485153
7368,0,3,0,0.032186328402891325
7371,0,3,0,0.06356135077810374
7377,0,3,0,0.3433246160557374
7378,0,3,0,0.03454047055022172
7391,0,3,0,0.01993298492808068
7395,0,3,0,0.3451573706331158
7405,0,3,0,0.026241597067577376
7444,0,3,0,0.04514234733478103
7448,0,3,0,0.017819566896310784
7466,0,3,0,0.3430267473977645
7469,0,3,0,0.03405680992283814
7480,0,3,0,0.03053031673121431
7491,0,3,0,0.022720417066130382
7499,0,3,0,0.04168370086591418
7518,0,3,0,0.027709892029940092
7520,0,3,0,0.01949717825891432
7526,0,3,0,0.017040636827322996
7530,0,3,0,0.019811269319576996
7554,0,3,0,0.02722144909940446
7559,0,3,0,0.34763501419091003
7560,0,3,0,0.0577843366368289
7563,0,3,0,0.135476508584664
7580,0,3,0,0.06409342913186858
7616,0,3,0,0.02279495020295851
7628,0,3,0,0.1090349406972413
7633,0,3,0,0.34019089904037075
7638,0,3,0,0.02942584135510392
7641,0,3,0,0.024852230790459746
7643,0,3,0,0.05306926660233311
7655,0,3,0,0.05703338573511623
7661,0,3,0,0.02929330829081301
7665,0,3,0,0.035695677076448294
7673,0,3,0,0.01762182596865583
7677,0,3,0,0.34230113968360065
7697,0,3,0,0.0212052868549997
7738,0,3,0,0.0423813232818498
7744,0,3,0,0.02429415446869629
