Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1217,0,3,0,0.03639114197949647
1231,0,3,0,0.03232307374501623
1275,0,3,0,0.05535064097414811
1289,0,3,0,0.09091866545683136
1294,0,3,0,0.05810507686177993
1295,0,3,0,0.05580918649662914
1311,0,3,0,0.02679017073645767
1320,0,3,0,0.02576020486199555
1326,0,3,0,0.029936640467412172
1334,0,3,0,0.06784914961704666
1337,0,3,0,0.05765098806810571
1340,0,3,0,0.030452701298180913
1363,0,3,0,0.07411376182174931
1390,0,3,0,0.1561623116702643
1395,0,3,0,0.07789634183384819
1396,0,3,0,0.021322799898253347
1402,0,3,0,0.027504530147412814
1406,0,3,0,0.06353230328928709
1413,0,3,0,0.0806930983139637
1415,0,3,0,0.030701359865209905
1418,0,3,0,0.027132422550549207
1429,0,3,0,0.026716588064103153
1438,0,3,0,0.038114211714875376
1442,0,3,0,0.08262363460003129
1446,0,3,0,0.03586221295949027
1483,0,3,0,0.02999289050052846
1486,0,3,0,0.04522296590981452
1490,0,3,0,0.028424234700919804
1505,0,3,0,0.04759116232563651
1513,0,3,0,0.05702282918821675
1522,0,3,0,0.032527109645105294
1534,0,3,0,0.028357847954445018
1563,0,3,0,0.03876538350612927
1564,0,3,0,0.06751174971623614
1572,0,3,0,0.035588934795383206
1578,0,3,0,0.027960118799676602
1581,0,3,0,0.031624972995423946
1588,0,3,0,0.06523668618912072
1595,0,3,0,0.037057777840889726
1615,0,3,0,0.020128237459035025
1643,0,3,0,0.02871589891045095
1647,0,3,0,0.025429075679973195
1655,0,3,0,0.06133238034933675
1662,0,3,0,0.08076661153269724
1673,0,3,0,0.03995549866538553
1687,0,3,0,0.03140249700588189
1705,0,3,0,0.1579424262143394
1707,0,3,0,0.042432233787248995
1712,0,3,0,0.06251776587437935
1716,0,3,0,0.028356121835388697
1718,0,3,0,0.027235741102699895
1741,0,3,0,0.06396195545129552
1742,0,3,0,0.06673236250318489
1759,0,3,0,0.060102150934756626
1763,0,3,0,0.05740525508664236
1776,0,3,0,0.0901599690402892
1798,0,3,0,0.029174135561737393
1805,0,3,0,0.04437894499865758
1814,0,3,0,0.02354440424446821
1820,0,3,0,0.048338456947344205
1822,0,3,0,0.05631446412050084
1832,0,3,0,0.04278897889385103
1835,0,3,0,0.15733578672459855
1847,0,3,0,0.0755881597907411
1856,0,3,0,0.08153150011134237
1858,0,3,0,0.0642872279976953
1869,0,3,0,0.027061160380811224
1873,0,3,0,0.04059479996062078
1881,0,3,0,0.06342753394447395
1882,0,3,0,0.06556938712762338
1883,0,3,0,0.07075871473043271
1884,0,3,0,0.025860627237817204
1886,0,3,0,0.04808462793256424
1896,0,3,0,0.02835508561720709
1900,0,3,0,0.07125049142722596
1903,0,3,0,0.05999718964681008
1905,0,3,0,0.1494670446659866
1906,0,3,0,0.033308490479799065
1911,0,3,0,0.028448041635992547
1924,0,3,0,0.1640696965905849
1932,0,3,0,0.025941934959865177
1938,0,3,0,0.032813974579323724
1939,0,3,0,0.024502312686457292
1947,0,3,0,0.033856253423023806
1951,0,3,0,0.027341264726503674
1964,0,3,0,0.046986051814070444
1970,0,3,0,0.03609257264861584
1971,0,3,0,0.03564015479039647
1981,0,3,0,0.07129427646309061
1982,0,3,0,0.028354965755234454
1986,0,3,0,0.16109178136683108
1997,0,3,0,0.018345058953295038
2001,0,3,0,0.07742495149419028
2008,0,3,0,0.10135828397743231
2011,0,3,0,0.02641829434045155
2019,0,3,0,0.0325546802747864
2021,0,3,0,0.02783409886872662
2023,0,3,0,0.028175375074331453
2041,0,3,0,0.02646238603104857
2050,0,3,0,0.04734758097908662
2057,0,3,0,0.025061445527181776
2070,0,3,0,0.02548381723327501
2073,0,3,0,0.038547934335239745
2081,0,3,0,0.026697335526794173
2084,0,3,0,0.14822756356567332
2085,0,3,0,0.028002075930413668
2109,0,3,0,0.06157917558912158
2124,0,3,0,0.025368352861479287
2129,0,3,0,0.06881072772155458
2139,0,3,0,0.05171597810052433
2144,0,3,0,0.0319077584818275
2168,0,3,0,0.05103430180817821
2169,0,3,0,0.025167187466805494
2228,0,3,0,0.0283552140519942
2239,0,3,0,0.06130254779115164
2241,0,3,0,0.1556811811289316
2273,0,3,0,0.0662961445920137
2282,0,3,0,0.06334205783919862
2295,0,3,0,0.025165371218253466
2309,0,3,0,0.04895327867669208
2323,0,3,0,0.060085710658827146
2329,0,3,0,0.06398667283246283
2331,0,3,0,0.070573817551009
2346,0,3,0,0.05909982746514745
2355,0,3,0,0.08516655829254124
2358,0,3,0,0.02557361512004212
2370,0,3,0,0.1556591279948263
2385,0,3,0,0.03733214082795172
2388,0,3,0,0.05613370534991974
2393,0,3,0,0.032560260634786224
2419,0,3,0,0.033216962123899234
2424,0,3,0,0.032246116897419304
2427,0,3,0,0.01882804492341475
2428,0,3,0,0.03194058938793283
2460,0,3,0,0.03644185077317889
2477,0,3,0,0.02939916066197213
2480,0,3,0,0.02666053592989551
2491,0,3,0,0.024239218803009093
2523,0,3,0,0.040898990600455286
2527,0,3,0,0.03812146005897798
2542,0,3,0,0.13059195042433996
2560,0,3,0,0.07251415673341627
2571,0,3,0,0.020581836129971668
2574,0,3,0,0.03247163491726476
2601,0,3,0,0.02983805761328409
2607,0,3,0,0.028353198392469133
2613,0,3,0,0.05831020098947847
2622,0,3,0,0.027891741766036825
2624,0,3,0,0.029864578848607135
2633,0,3,0,0.025948443235397335
2652,0,3,0,0.044877814359871725
2655,0,3,0,0.15816492453912373
2670,0,3,0,0.029971296769004833
2675,0,3,0,0.16964076185943713
2676,0,3,0,0.020492826449751336
2680,0,3,0,0.05771581033814555
2687,0,3,0,0.05548845042924936
2689,0,3,0,0.026889103946672235
2690,0,3,0,0.15816012910788266
2704,0,3,0,0.16361719679375136
2705,0,3,0,0.047185380504613274
2715,0,3,0,0.15898771943942963
2720,0,3,0,0.028356763290712638
2728,0,3,0,0.07041993738721458
2733,0,3,0,0.15606892562805497
2744,0,3,0,0.028542962941738966
2753,0,3,0,0.05735813560870258
2767,0,3,0,0.026098680457841503
2781,0,3,0,0.023711331891703248
2798,0,3,0,0.02811261164214247
2805,0,3,0,0.159090465388089
2822,0,3,0,0.05189734828174406
2835,0,3,0,0.030278859866661057
2851,0,3,0,0.017021158514497297
2853,0,3,0,0.02494427658860001
2867,0,3,0,0.02599683673438
2879,0,3,0,0.025375012995355245
2888,0,3,0,0.026604873251226662
2892,0,3,0,0.0620993671039925
2895,0,3,0,0.02713860496233494
2901,0,3,0,0.07705247363074229
2902,0,3,0,0.04577821521628952
2904,0,3,0,0.07277000766456053
2906,0,3,0,0.06188501228383414
2908,0,3,0,0.028353780625001285
2923,0,3,0,0.029452401421286144
2942,0,3,0,0.019703124978179963
2951,0,3,0,0.050663741358519
2958,0,3,0,0.04722690643124155
2977,0,3,0,0.07198247190640122
2988,0,3,0,0.07236025944465298
3000,0,3,0,0.043202048984903776
3007,0,3,0,0.05347295297385461
3012,0,3,0,0.08664821062107791
3017,0,3,0,0.02700648181335258
3019,0,3,0,0.027028728592451524
3020,0,3,0,0.08496010727091417
3036,0,3,0,0.02774304885939604
3052,0,3,0,0.06500909220131176
3077,0,3,0,0.06527716890207344
3117,0,3,0,0.02753750923419882
3128,0,3,0,0.047682560147353045
3135,0,3,0,0.022149707590095727
3161,0,3,0,0.05243443175237859
3170,0,3,0,0.05071663249022695
3181,0,3,0,0.062438096024861056
3185,0,3,0,0.02771147391596078
3220,0,3,0,0.02637752727608647
3244,0,3,0,0.03880370315079352
3252,0,3,0,0.17673186979904432
3253,0,3,0,0.02751607531332702
3273,0,3,0,0.021337895819694544
3290,0,3,0,0.029466301308850987
3291,0,3,0,0.07057854662586314
3295,0,3,0,0.026616017080461074
3322,0,3,0,0.17817324573831714
3330,0,3,0,0.05779101876346038
3335,0,3,0,0.06452962527072673
3346,0,3,0,0.07819140961489761
3357,0,3,0,0.061831003851227036
3372,0,3,0,0.06185693322576271
3374,0,3,0,0.1212488975685868
3377,0,3,0,0.02835317883130538
3378,0,3,0,0.17273375185480846
3388,0,3,0,0.08302298851998405
3405,0,3,0,0.07241985279404742
3407,0,3,0,0.08047987832680897
3416,0,3,0,0.045668377039584186
3432,0,3,0,0.023442774131016288
3434,0,3,0,0.028354755878730743
3448,0,3,0,0.02209522811166626
3479,0,3,0,0.05658880310753194
3480,0,3,0,0.07095836229547291
3482,0,3,0,0.05641490707522361
3488,0,3,0,0.15794052975887868
3504,0,3,0,0.025884981388288836
3525,0,3,0,0.03958542882927019
3528,0,3,0,0.038854252868737366
3535,0,3,0,0.019884812767882985
3542,0,3,0,0.18125891912641842
3543,0,3,0,0.03409143596814527
3545,0,3,0,0.026225877964265575
3550,0,3,0,0.06448377154558878
3553,0,3,0,0.021883486983170292
3554,0,3,0,0.028356309974912924
3582,0,3,0,0.02835816122912618
3583,0,3,0,0.02642611269188128
3590,0,3,0,0.02910624754162675
3591,0,3,0,0.16387016681995184
3592,0,3,0,0.044157100099416556
3595,0,3,0,0.033408237996985404
3602,0,3,0,0.027196102909098813
3604,0,3,0,0.03435865361807156
3617,0,3,0,0.07816364870767367
3620,0,3,0,0.025505244204884335
3624,0,3,0,0.07597026985926038
3634,0,3,0,0.02874414276374431
3641,0,3,0,0.03501574126691884
3649,0,3,0,0.02621585376473679
3652,0,3,0,0.035002637222077276
3654,0,3,0,0.060453198441093974
3655,0,3,0,0.030791841948131983
3657,0,3,0,0.05467390770566416
3679,0,3,0,0.03764666092225433
3686,0,3,0,0.1462832385466738
3687,0,3,0,0.040449412800803095
3689,0,3,0,0.02818318080809217
3695,0,3,0,0.17420499896967068
3700,0,3,0,0.05703287762360968
3721,0,3,0,0.02531015379553899
3740,0,3,0,0.05815973228398518
3741,0,3,0,0.04741047434474525
3753,0,3,0,0.1536310180805627
3766,0,3,0,0.029703994008810287
3773,0,3,0,0.034482185429164196
3796,0,3,0,0.025577878435495315
3806,0,3,0,0.02563528661343548
3819,0,3,0,0.056394874696282606
3826,0,3,0,0.1540427047306558
3849,0,3,0,0.052913275789391645
3853,0,3,0,0.05275379117490565
3879,0,3,0,0.046147748319694724
3881,0,3,0,0.02680059510338065
3889,0,3,0,0.023882457633567975
3895,0,3,0,0.025526439679910064
3908,0,3,0,0.14906721247031732
3912,0,3,0,0.032216025821041536
3916,0,3,0,0.15751375877753365
3919,0,3,0,0.03109917594578906
3933,0,3,0,0.05057620055596128
3967,0,3,0,0.04841156840582637
3982,0,3,0,0.028357826593513928
3997,0,3,0,0.02759664080125614
4006,0,3,0,0.0626154789448811
4009,0,3,0,0.033112760742331146
4066,0,3,0,0.02756393208481856
4078,0,3,0,0.07017898394118051
4087,0,3,0,0.07776699696038049
4097,0,3,0,0.03711086357238002
4106,0,3,0,0.08168245416293854
4108,0,3,0,0.05459858130144331
4130,0,3,0,0.07171859410388556
4136,0,3,0,0.18577773277429904
4166,0,3,0,0.03645388478730392
4167,0,3,0,0.046674788323131045
4170,0,3,0,0.03412189740334505
4176,0,3,0,0.026888032915011215
4179,0,3,0,0.02966387040916537
4181,0,3,0,0.06608077621636882
4186,0,3,0,0.15855153587888338
4188,0,3,0,0.029825083208132055
4197,0,3,0,0.030233006750016174
4209,0,3,0,0.02631356397483413
4237,0,3,0,0.025642799186491004
4259,0,3,0,0.028271969809514536
4262,0,3,0,0.031460774909384495
4263,0,3,0,0.05985976842744447
4267,0,3,0,0.05978562450813633
4269,0,3,0,0.0532624112044591
4299,0,3,0,0.0564416207538174
4304,0,3,0,0.03709450283160987
4321,0,3,0,0.01920828915828834
4329,0,3,0,0.030381401461398654
4340,0,3,0,0.03489524419239876
4342,0,3,0,0.026172989695742943
4345,0,3,0,0.03743870073114343
4346,0,3,0,0.030069753151665622
4348,0,3,0,0.0266337060737687
4356,0,3,0,0.058745350140232896
4358,0,3,0,0.05678145611970164
4372,0,3,0,0.02922793289724478
4380,0,3,0,0.08449179593320418
4391,0,3,0,0.028355121419883812
4445,0,3,0,0.02706558146255669
4448,0,3,0,0.025333732058521293
4454,0,3,0,0.028355300255554945
4459,0,3,0,0.1569776207205623
4465,0,3,0,0.16084825009242845
4466,0,3,0,0.046068006146044393
4469,0,3,0,0.03672803783911701
4493,0,3,0,0.02770967592742516
4497,0,3,0,0.02877923415880703
4499,0,3,0,0.02823420239997674
4503,0,3,0,0.055120254119467596
4511,0,3,0,0.061201962500417144
4519,0,3,0,0.030262202704977648
4531,0,3,0,0.1552418953987855
4550,0,3,0,0.03302386856972416
4566,0,3,0,0.05884283293083689
4567,0,3,0,0.026848456838776402
4574,0,3,0,0.02930606341075201
4578,0,3,0,0.04729546707023654
4595,0,3,0,0.0714852112330672
4600,0,3,0,0.04824181472388598
4609,0,3,0,0.02835550708462715
4610,0,3,0,0.022364132915991736
4625,0,3,0,0.02754710597056293
4632,0,3,0,0.059623077321318926
4636,0,3,0,0.028357076850683435
4642,0,3,0,0.02686429904826024
4660,0,3,0,0.05853258566217531
4662,0,3,0,0.05792342661454662
4665,0,3,0,0.030167932113554067
4668,0,3,0,0.1612910097788816
4674,0,3,0,0.026972165677993626
4718,0,3,0,0.029992485753587265
4739,0,3,0,0.15097055975533796
4742,0,3,0,0.021554289178973403
4809,0,3,0,0.022357778527864216
4818,0,3,0,0.028637771222438692
4821,0,3,0,0.06624760403287142
4828,0,3,0,0.02346772358475678
4833,0,3,0,0.07784879782859827
4843,0,3,0,0.15710350846334759
4846,0,3,0,0.028731403704872174
4859,0,3,0,0.027826294925302
4870,0,3,0,0.03636659148298934
4893,0,3,0,0.02627972227687268
4899,0,3,0,0.028355789194110307
4912,0,3,0,0.027329865353657348
4913,0,3,0,0.15775707025050859
4923,0,3,0,0.028613216016238976
4924,0,3,0,0.02616621765100753
4948,0,3,0,0.07050431119248432
4961,0,3,0,0.028357869200307004
4964,0,3,0,0.02510608198177862
4982,0,3,0,0.07990965289839354
4986,0,3,0,0.028357006786213685
4988,0,3,0,0.04783818818387158
5002,0,3,0,0.019297934972192593
5013,0,3,0,0.06431496793423654
5019,0,3,0,0.05968371642720937
5038,0,3,0,0.018826453185639407
5041,0,3,0,0.025624764587768117
5042,0,3,0,0.1660430705051623
5055,0,3,0,0.025531386869377955
5071,0,3,0,0.03204456680618635
5072,0,3,0,0.02824385102103657
5094,0,3,0,0.02888845420061937
5108,0,3,0,0.05849197417406619
5150,0,3,0,0.14987331994669972
5160,0,3,0,0.09485825186058328
5181,0,3,0,0.021403198976810676
5197,0,3,0,0.027440565302367735
5213,0,3,0,0.038443603929109976
5222,0,3,0,0.05589345490734454
5223,0,3,0,0.02962484412230632
5225,0,3,0,0.021270874613895825
5233,0,3,0,0.07837633903353404
5241,0,3,0,0.029821051155305398
5248,0,3,0,0.07882445352855297
5268,0,3,0,0.033704403084382994
5270,0,3,0,0.05217334772349559
5273,0,3,0,0.03556636828335189
5301,0,3,0,0.05274865123706716
5326,0,3,0,0.024589980298108875
5330,0,3,0,0.022263951470992884
5331,0,3,0,0.06930119931354473
5365,0,3,0,0.028653615082579086
5391,0,3,0,0.029846622021788075
5394,0,3,0,0.0805574156596875
5395,0,3,0,0.03622497128903936
5404,0,3,0,0.05938244035926797
5409,0,3,0,0.032804067856898635
5425,0,3,0,0.03063470392235412
5433,0,3,0,0.0256355692577614
5438,0,3,0,0.06476305160925369
5478,0,3,0,0.03254956191486449
5482,0,3,0,0.031111516542029042
5489,0,3,0,0.17365626935159117
5490,0,3,0,0.04949846154511581
5521,0,3,0,0.16250128226197738
5523,0,3,0,0.027040653949319485
5534,0,3,0,0.061317123021566416
5536,0,3,0,0.02500340305348112
5537,0,3,0,0.047783453091740494
5539,0,3,0,0.025384237763296326
5540,0,3,0,0.16111203920722844
5570,0,3,0,0.029596810240263057
5575,0,3,0,0.030149325002689572
5582,0,3,0,0.1656745712086723
5591,0,3,0,0.03279626353785406
5592,0,3,0,0.03414217102799055
5641,0,3,0,0.028356383511609254
5651,0,3,0,0.03283006267081305
5652,0,3,0,0.0642291570529279
5654,0,3,0,0.15617751689532383
5660,0,3,0,0.032186026238271916
5661,0,3,0,0.04935882774223709
5664,0,3,0,0.0343059396533172
5665,0,3,0,0.04160837503832604
5670,0,3,0,0.025416136050154834
5683,0,3,0,0.15766516335667916
5687,0,3,0,0.0271729683020685
5706,0,3,0,0.10654598160685391
5707,0,3,0,0.026286888581012233
5710,0,3,0,0.03200754226887455
5722,0,3,0,0.03238981343454835
5723,0,3,0,0.057935725837094956
5728,0,3,0,0.028663185430128683
5731,0,3,0,0.02835648736469455
5735,0,3,0,0.16000211627302152
5736,0,3,0,0.04347716197631857
5746,0,3,0,0.0742616737227033
5784,0,3,0,0.026896939958050887
5788,0,3,0,0.028355621841055934
5800,0,3,0,0.061673291742088236
5806,0,3,0,0.028875484693607668
5810,0,3,0,0.026429048582275697
5824,0,3,0,0.0600244876114297
5825,0,3,0,0.02835666968483258
5840,0,3,0,0.029247999324637328
5842,0,3,0,0.07210049848757512
5852,0,3,0,0.033206118790335755
5882,0,3,0,0.027412903313401023
5892,0,3,0,0.044843258918590506
5907,0,3,0,0.023783238374411503
5910,0,3,0,0.15773313050514592
5913,0,3,0,0.06961717745756618
5918,0,3,0,0.1566139690691054
5919,0,3,0,0.02832429814518609
5938,0,3,0,0.0286650945485578
5939,0,3,0,0.07235680049643044
5959,0,3,0,0.020532282335347672
5960,0,3,0,0.024791680043306428
5964,0,3,0,0.0623124960713576
5965,0,3,0,0.02624941404504851
5966,0,3,0,0.0626202666268007
5967,0,3,0,0.07430333667733598
5968,0,3,0,0.024927709325835927
5985,0,3,0,0.06592922692146848
5986,0,3,0,0.021925990149892657
6005,0,3,0,0.025581241656406604
6011,0,3,0,0.06288661641730803
6017,0,3,0,0.026678490853889063
6024,0,3,0,0.027342268785731108
6043,0,3,0,0.08841420792444943
6049,0,3,0,0.042116020222242936
6054,0,3,0,0.023404800766286774
6060,0,3,0,0.028357910774643887
6062,0,3,0,0.031650315118930954
6072,0,3,0,0.06358280698366812
6073,0,3,0,0.041580070018770905
6084,0,3,0,0.05397572961854517
6090,0,3,0,0.03001262610364399
6105,0,3,0,0.037678212846809105
6123,0,3,0,0.028353182134351965
6129,0,3,0,0.036751361020031
6169,0,3,0,0.027781343050547018
6192,0,3,0,0.08112329922059361
6214,0,3,0,0.06800727859420642
6233,0,3,0,0.14823920710355207
6235,0,3,0,0.028357081433037976
6246,0,3,0,0.02787194068174939
6255,0,3,0,0.06255064425679159
6258,0,3,0,0.16086343079532953
6262,0,3,0,0.032813580193111716
6265,0,3,0,0.0206201476069559
6271,0,3,0,0.02597772351140456
6275,0,3,0,0.03773275254833056
6278,0,3,0,0.1538747718215648
6317,0,3,0,0.153202484850225
6323,0,3,0,0.060558891625591936
6341,0,3,0,0.0525295238167118
6352,0,3,0,0.020830296310852633
6356,0,3,0,0.04639221373516554
6371,0,3,0,0.030311784275121142
6377,0,3,0,0.06326416383839054
6378,0,3,0,0.05599091768146875
6380,0,3,0,0.04732905564633701
6386,0,3,0,0.15457003844210218
6389,0,3,0,0.030086258168794303
6396,0,3,0,0.027494001047355693
6407,0,3,0,0.025767304791969543
6422,0,3,0,0.018407452288328772
6429,0,3,0,0.023934446428755193
6430,0,3,0,0.04635733699133808
6434,0,3,0,0.026628156292338306
6439,0,3,0,0.020835973002234526
6457,0,3,0,0.0819467970264787
6459,0,3,0,0.052629691122010464
6481,0,3,0,0.16172536701319767
6486,0,3,0,0.025172674120653826
6490,0,3,0,0.16366479187916036
6497,0,3,0,0.05938737794062413
6507,0,3,0,0.08221469154237267
6530,0,3,0,0.028263335065355232
6556,0,3,0,0.061090295129357
6579,0,3,0,0.031153335043349793
6583,0,3,0,0.1626105562838803
6587,0,3,0,0.06973860404249203
6610,0,3,0,0.026815651041791844
6623,0,3,0,0.028443953413408954
6649,0,3,0,0.02970631943507026
6655,0,3,0,0.08133077572678803
6664,0,3,0,0.0760869242107013
6669,0,3,0,0.029843683961978833
6670,0,3,0,0.03919897783708845
6671,0,3,0,0.02944931779806247
6705,0,3,0,0.15859968236471128
6731,0,3,0,0.05002740293138221
6746,0,3,0,0.028212089479789888
6748,0,3,0,0.02835650033668305
6750,0,3,0,0.05146062653379426
6760,0,3,0,0.16389414741208386
6761,0,3,0,0.04050738268926904
6780,0,3,0,0.028357149790421723
6792,0,3,0,0.07150099356150258
6793,0,3,0,0.03013993467445349
6796,0,3,0,0.024985300245059093
6798,0,3,0,0.038646247555904525
6802,0,3,0,0.03165337463607166
6804,0,3,0,0.06266586046885197
6807,0,3,0,0.03834213012318563
6809,0,3,0,0.040679422542988286
6810,0,3,0,0.03070638345336818
6815,0,3,0,0.025995272948070827
6816,0,3,0,0.16443019392540442
6828,0,3,0,0.02836775933238186
6839,0,3,0,0.028354718739827384
6846,0,3,0,0.07597943994374735
6858,0,3,0,0.06672179196070746
6866,0,3,0,0.03022951422591902
6876,0,3,0,0.03150466839099628
6891,0,3,0,0.026179514278874917
6892,0,3,0,0.029439782445283117
6898,0,3,0,0.1630860652709656
6900,0,3,0,0.03317735616520737
6908,0,3,0,0.03906157513485226
6926,0,3,0,0.08537056768770285
6927,0,3,0,0.16227593032701176
6930,0,3,0,0.03875480444336697
6935,0,3,0,0.04498848095345612
6937,0,3,0,0.03269553487880029
6940,0,3,0,0.1558493013319337
6944,0,3,0,0.036458870387182804
6956,0,3,0,0.16189394202698984
6961,0,3,0,0.028215393369991636
7016,0,3,0,0.15062184835270362
7018,0,3,0,0.02982622236207276
7026,0,3,0,0.029149812199827107
7065,0,3,0,0.08640715571009594
7073,0,3,0,0.020358105418327097
7087,0,3,0,0.043973142873433534
7089,0,3,0,0.0653088490477459
7105,0,3,0,0.07598328048727299
7106,0,3,0,0.05190053423296062
7118,0,3,0,0.16307814329389003
7131,0,3,0,0.0662531487526468
7144,0,3,0,0.16513805702648607
7147,0,3,0,0.06710955024818524
7148,0,3,0,0.053968813859879165
7171,0,3,0,0.03547476184621402
7193,0,3,0,0.03551842837074529
7211,0,3,0,0.04494667738365196
7228,0,3,0,0.025160531288960626
7231,0,3,0,0.029798733068225957
7233,0,3,0,0.03002951648222747
7234,0,3,0,0.028357169043332783
7236,0,3,0,0.042712775329130453
7241,0,3,0,0.0766536552346907
7251,0,3,0,0.03700361734215171
7255,0,3,0,0.04036372263473345
7263,0,3,0,0.05715134884052238
7272,0,3,0,0.03370275464613041
7328,0,3,0,0.035183878740540096
7332,0,3,0,0.026403554466614732
7339,0,3,0,0.16186991749741703
7343,0,3,0,0.03923338146007041
7372,0,3,0,0.05560480678051065
7383,0,3,0,0.024954047919729935
7384,0,3,0,0.06363227532289009
7392,0,3,0,0.03707924468678657
7427,0,3,0,0.05866840763132166
7434,0,3,0,0.036581396260615476
7438,0,3,0,0.05680481112030067
7439,0,3,0,0.07724163453755602
7441,0,3,0,0.06254033404583821
7443,0,3,0,0.02485965876291844
7467,0,3,0,0.03199122161857224
7475,0,3,0,0.1505948204156814
7479,0,3,0,0.030785433111569886
7482,0,3,0,0.029698173789274654
7484,0,3,0,0.05691098830462009
7493,0,3,0,0.06196033955009685
7502,0,3,0,0.04771735337696276
7505,0,3,0,0.0571944494043848
7521,0,3,0,0.15801694171867484
7551,0,3,0,0.03311567714647224
7552,0,3,0,0.02888560593618495
7556,0,3,0,0.026284868297006145
7569,0,3,0,0.03071296948287598
7581,0,3,0,0.06415297131985316
7586,0,3,0,0.15349750142631488
7599,0,3,0,0.02298321687050288
7600,0,3,0,0.06269438601682023
7602,0,3,0,0.024281602574090698
7604,0,3,0,0.025666093840415474
7614,0,3,0,0.15817676366877892
7623,0,3,0,0.026506256106664544
7630,0,3,0,0.023999153630639883
7656,0,3,0,0.0296065697374131
7662,0,3,0,0.026041177203952128
7671,0,3,0,0.027480054564614623
7672,0,3,0,0.05329385923109541
