Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1243,0,3,0,0.02434491098884927
1253,0,3,0,0.09611396091522151
1263,0,3,0,0.03702791924105173
1270,0,3,0,0.11563247784423669
1285,0,3,0,0.4009502150472335
1290,0,3,0,0.03448484728446308
1292,0,3,0,0.017411136742780074
1303,0,3,0,0.039522372303630086
1316,0,3,0,0.08272100962788788
1335,0,3,0,0.018544250366130534
1345,0,3,0,0.05922782931455943
1358,0,3,0,0.03411790279118106
1364,0,3,0,0.06297635299053285
1387,0,3,0,0.035409237718588386
1400,0,3,0,0.39178124814885884
1424,0,3,0,0.0458497804562576
1426,0,3,0,0.3747540632027328
1440,0,3,0,0.07366844612070231
1463,0,3,0,0.0367984750779564
1470,0,3,0,0.03305244968528247
1472,0,3,0,0.030558558609517162
1479,0,3,0,0.08139984880004376
1482,0,3,0,0.039575605053347854
1484,0,3,0,0.04989182548715136
1495,0,3,0,0.1560181272599435
1515,0,3,0,0.10367757336648219
1517,0,3,0,0.11757953199041635
1526,0,3,0,0.041067303141791967
1540,0,3,0,0.05712906315719917
1542,0,3,0,0.025404337988618537
1546,0,3,0,0.06335736547429602
1549,0,3,0,0.058732576650385365
1552,0,3,0,0.09599778814548611
1555,0,3,0,0.020253671100060853
1556,0,3,0,0.4000175276024569
1579,0,3,0,0.10396328544047206
1596,0,3,0,0.023605245278435383
1623,0,3,0,0.059000394700159595
1625,0,3,0,0.024066528678821066
1627,0,3,0,0.09124424000202194
1633,0,3,0,0.0589885407794656
1637,0,3,0,0.0331582088121848
1638,0,3,0,0.06958118064924691
1646,0,3,0,0.03409268966647162
1654,0,3,0,0.10315374899387832
1659,0,3,0,0.05170061765086084
1680,0,3,0,0.0304383661253771
1682,0,3,0,0.01883224351176987
1698,0,3,0,0.03657470735696744
1702,0,3,0,0.04007809680037039
1704,0,3,0,0.019349257046138896
1706,0,3,0,0.04737072084946404
1727,0,3,0,0.03438004081680299
1729,0,3,0,0.028514738604856104
1749,0,3,0,0.049963847117927875
1761,0,3,0,0.08814628325140397
1762,0,3,0,0.03882515908170315
1778,0,3,0,0.03198584861345498
1779,0,3,0,0.0369393822836448
1789,0,3,0,0.15057926043794922
1793,0,3,0,0.0338914057848447
1794,0,3,0,0.3441159378532663
1804,0,3,0,0.023607299779786255
1811,0,3,0,0.09618551795310332
1812,0,3,0,0.10295077067092392
1813,0,3,0,0.0911784297014787
1821,0,3,0,0.024031409402076903
1842,0,3,0,0.01796294119415984
1857,0,3,0,0.034995291619649496
1860,0,3,0,0.39971153503887463
1866,0,3,0,0.01949226792735427
1871,0,3,0,0.05910743319586592
1874,0,3,0,0.10218703883490614
1876,0,3,0,0.01778203032190656
1878,0,3,0,0.05686558228546238
1894,0,3,0,0.05623067272662488
1897,0,3,0,0.05938273033264337
1908,0,3,0,0.03639998846161045
1912,0,3,0,0.061432815614553334
1919,0,3,0,0.025947969510923114
1931,0,3,0,0.10700265830125344
1945,0,3,0,0.03342443918755942
1948,0,3,0,0.023605794428926078
1958,0,3,0,0.11594307936329798
1974,0,3,0,0.03557734735127912
2005,0,3,0,0.39622598966221284
2013,0,3,0,0.02360665412358682
2017,0,3,0,0.01934028823893213
2030,0,3,0,0.03267672584721335
2033,0,3,0,0.06033902621312403
2053,0,3,0,0.026276726137027247
2071,0,3,0,0.018823001454382208
2075,0,3,0,0.17610362428275678
2093,0,3,0,0.05838573639224592
2117,0,3,0,0.0423198363876403
2130,0,3,0,0.022170964495437095
2131,0,3,0,0.0446889021706958
2136,0,3,0,0.08523057975391994
2138,0,3,0,0.023605037786444703
2146,0,3,0,0.03888559093938069
2150,0,3,0,0.049191013586394765
2155,0,3,0,0.04046587870002251
2162,0,3,0,0.06179880132116562
2167,0,3,0,0.03875096246722712
2189,0,3,0,0.036044437972449536
2205,0,3,0,0.017925381225790345
2222,0,3,0,0.018749270805376313
2223,0,3,0,0.391496061095274
2246,0,3,0,0.07344117829863964
2248,0,3,0,0.06157064594154569
2254,0,3,0,0.02578512581620717
2277,0,3,0,0.035749853619458455
2301,0,3,0,0.05529001142728309
2351,0,3,0,0.05334539147250086
2384,0,3,0,0.027318250234699262
2406,0,3,0,0.023608642021508544
2413,0,3,0,0.018185762390984395
2418,0,3,0,0.08582504756555541
2426,0,3,0,0.08234925881451627
2446,0,3,0,0.05424672026150904
2453,0,3,0,0.018847343849514305
2458,0,3,0,0.02478939657470947
2478,0,3,0,0.3923750365534304
2481,0,3,0,0.07655885294558805
2486,0,3,0,0.3849776496288963
2488,0,3,0,0.0866508997276267
2508,0,3,0,0.032734693914174745
2509,0,3,0,0.0761464216635682
2514,0,3,0,0.051567406487249064
2516,0,3,0,0.08392280935031393
2526,0,3,0,0.019562736557647425
2528,0,3,0,0.06138201885103296
2530,0,3,0,0.40037817119042657
2534,0,3,0,0.09173089463210286
2544,0,3,0,0.37349634990138164
2546,0,3,0,0.09424802791935068
2556,0,3,0,0.04012148986895628
2557,0,3,0,0.0236068797865859
2578,0,3,0,0.050410784023684804
2580,0,3,0,0.3751653908301539
2618,0,3,0,0.05299888233753713
2623,0,3,0,0.1346127022983562
2630,0,3,0,0.3900260186730543
2638,0,3,0,0.3911292998283587
2650,0,3,0,0.09589759806313417
2661,0,3,0,0.04328691567533899
2666,0,3,0,0.05004534088023759
2669,0,3,0,0.060530858815483854
2678,0,3,0,0.0235030104828539
2693,0,3,0,0.10939485656394016
2708,0,3,0,0.058412225859943
2710,0,3,0,0.08717379936116339
2752,0,3,0,0.10363714258085949
2773,0,3,0,0.03337982050152826
2778,0,3,0,0.3765390465188498
2789,0,3,0,0.03095212975655113
2790,0,3,0,0.03240421776238075
2795,0,3,0,0.01874640049379384
2797,0,3,0,0.04853363033064797
2802,0,3,0,0.021407079491859132
2811,0,3,0,0.019588963049605456
2813,0,3,0,0.01997973714705408
2821,0,3,0,0.018732379451641176
2833,0,3,0,0.027010455080159933
2836,0,3,0,0.06164060049475102
2858,0,3,0,0.019937857419420134
2903,0,3,0,0.06061111933970444
2910,0,3,0,0.04736369298608754
2915,0,3,0,0.02854273506441485
2952,0,3,0,0.3800322033003025
2970,0,3,0,0.0710847004207286
2971,0,3,0,0.06286686841534704
2978,0,3,0,0.09357838167143412
2980,0,3,0,0.018212795721779626
2992,0,3,0,0.38772229513604706
2993,0,3,0,0.05472781973196566
3001,0,3,0,0.018410456523037015
3003,0,3,0,0.06343962235602765
3030,0,3,0,0.10255576164900848
3039,0,3,0,0.06257051230916306
3042,0,3,0,0.05761085612216054
3049,0,3,0,0.08493378647980115
3055,0,3,0,0.3761311069350471
3063,0,3,0,0.0646765202295646
3064,0,3,0,0.01937015468921965
3075,0,3,0,0.04578998111821576
3076,0,3,0,0.028095214356461364
3096,0,3,0,0.0786980724131839
3114,0,3,0,0.03779381575514419
3115,0,3,0,0.1570219033846365
3148,0,3,0,0.16971979576703886
3163,0,3,0,0.0771284655856123
3176,0,3,0,0.020607065043506335
3178,0,3,0,0.03715875135953731
3180,0,3,0,0.03687732687045656
3190,0,3,0,0.05991978122147246
3195,0,3,0,0.1212641120554407
3200,0,3,0,0.3794592594828151
3209,0,3,0,0.3942376563104955
3231,0,3,0,0.023605563588550565
3233,0,3,0,0.029657255666685867
3238,0,3,0,0.3447540861119941
3242,0,3,0,0.06926865346822543
3263,0,3,0,0.09375277742229585
3284,0,3,0,0.05326232553178525
3308,0,3,0,0.09082330522575965
3317,0,3,0,0.09378169453906987
3321,0,3,0,0.022743554710445174
3323,0,3,0,0.059562975250825455
3326,0,3,0,0.08825687040215784
3333,0,3,0,0.10923480160976004
3350,0,3,0,0.39020452816387163
3354,0,3,0,0.025374247012346928
3361,0,3,0,0.03556838798987129
3371,0,3,0,0.03360093473633196
3373,0,3,0,0.013260068900590703
3386,0,3,0,0.3781246266172896
3394,0,3,0,0.019668656213394586
3424,0,3,0,0.022718706948235943
3440,0,3,0,0.024242798970232123
3445,0,3,0,0.06440686348283751
3450,0,3,0,0.036441493748495805
3469,0,3,0,0.03148821519616285
3483,0,3,0,0.12008870883202537
3492,0,3,0,0.09983972760326386
3507,0,3,0,0.061405530826347844
3514,0,3,0,0.40408749933130395
3516,0,3,0,0.04028075386841045
3524,0,3,0,0.09057814919720691
3532,0,3,0,0.061730607359301706
3534,0,3,0,0.38672310746154526
3541,0,3,0,0.021817240801457773
3546,0,3,0,0.09300200900517311
3564,0,3,0,0.058670783908468506
3566,0,3,0,0.39191677713823336
3572,0,3,0,0.029898588461689538
3576,0,3,0,0.018750264481957657
3581,0,3,0,0.08049321188600789
3584,0,3,0,0.018063676337670198
3606,0,3,0,0.08569031791823332
3612,0,3,0,0.020957869405225513
3619,0,3,0,0.04339241070512149
3628,0,3,0,0.0386512042534939
3629,0,3,0,0.058991791208549145
3631,0,3,0,0.028615082456536378
3667,0,3,0,0.01859669943498661
3669,0,3,0,0.055946737224414324
3671,0,3,0,0.03659770953368325
3677,0,3,0,0.018849341915751706
3682,0,3,0,0.07717145353499763
3691,0,3,0,0.03249463293935184
3714,0,3,0,0.029496784443022013
3726,0,3,0,0.3678680745547586
3743,0,3,0,0.016020991657890723
3744,0,3,0,0.3690570325876352
3747,0,3,0,0.03691843868525212
3756,0,3,0,0.03798527329475061
3767,0,3,0,0.07254225685577557
3784,0,3,0,0.049580446400694825
3786,0,3,0,0.0462043252262454
3789,0,3,0,0.06320796054266384
3804,0,3,0,0.03428943369287422
3814,0,3,0,0.07257183436848008
3833,0,3,0,0.02578205528277132
3837,0,3,0,0.12314855270515514
3838,0,3,0,0.043087668781439686
3839,0,3,0,0.048099850737725935
3842,0,3,0,0.042450125853805185
3848,0,3,0,0.03859231568714241
3859,0,3,0,0.04845139845045677
3872,0,3,0,0.02925329702171221
3878,0,3,0,0.029592871401709173
3894,0,3,0,0.09372977488180063
3942,0,3,0,0.04125391149506573
3948,0,3,0,0.02557354907471373
3954,0,3,0,0.38909540135530374
3961,0,3,0,0.05499667365202601
3985,0,3,0,0.0886487252339461
3989,0,3,0,0.3776779761350586
3994,0,3,0,0.01605632000192498
3995,0,3,0,0.05185453899417787
4002,0,3,0,0.08471565469546206
4003,0,3,0,0.07945631349239324
4021,0,3,0,0.05193866532683055
4037,0,3,0,0.04832961301512782
4040,0,3,0,0.023607515452977717
4042,0,3,0,0.05255686882373768
4043,0,3,0,0.03576740134789002
4048,0,3,0,0.019921393584948117
4070,0,3,0,0.06933465410934526
4077,0,3,0,0.09492760744298968
4089,0,3,0,0.0410110137778092
4102,0,3,0,0.02360272196891653
4103,0,3,0,0.06519858366818698
4104,0,3,0,0.06508089743760692
4110,0,3,0,0.019527316098248888
4117,0,3,0,0.02361540837532407
4133,0,3,0,0.03696369414022977
4139,0,3,0,0.025349104495703857
4143,0,3,0,0.11039748174814068
4144,0,3,0,0.10522506807744614
4168,0,3,0,0.018938801292913
4173,0,3,0,0.01264128582721678
4178,0,3,0,0.05409356076180246
4187,0,3,0,0.05697510604730549
4220,0,3,0,0.06169492818920692
4224,0,3,0,0.0349512093336031
4225,0,3,0,0.07162903073461559
4238,0,3,0,0.39024875708945184
4257,0,3,0,0.04850565215655873
4258,0,3,0,0.03197038340517413
4283,0,3,0,0.02027730076318748
4332,0,3,0,0.053086064732289356
4341,0,3,0,0.06206672054779783
4373,0,3,0,0.023196656456069716
4376,0,3,0,0.3939015694422574
4383,0,3,0,0.0640150541610216
4384,0,3,0,0.018398854331555685
4386,0,3,0,0.06293302296773215
4394,0,3,0,0.0190990999697023
4406,0,3,0,0.042662262576424186
4417,0,3,0,0.03739454426001727
4418,0,3,0,0.023609040447438986
4426,0,3,0,0.03488218442000034
4429,0,3,0,0.0703073914476356
4439,0,3,0,0.02198237550798662
4463,0,3,0,0.03634395088071249
4477,0,3,0,0.06055440965645973
4482,0,3,0,0.023608691473194977
4484,0,3,0,0.054236929897224104
4505,0,3,0,0.10166739509499478
4517,0,3,0,0.1098264364122986
4518,0,3,0,0.017223187421940584
4537,0,3,0,0.054669325564699355
4546,0,3,0,0.024995863728502942
4549,0,3,0,0.3908037657199667
4577,0,3,0,0.056525940039017425
4579,0,3,0,0.02074053094586736
4583,0,3,0,0.09851199530152199
4596,0,3,0,0.040387396535084705
4613,0,3,0,0.018263099897364347
4615,0,3,0,0.06135401530724463
4616,0,3,0,0.023503377047876958
4617,0,3,0,0.3760895572470733
4677,0,3,0,0.01837706269033148
4680,0,3,0,0.04920159546561324
4690,0,3,0,0.09118157526781134
4698,0,3,0,0.10085092655690185
4704,0,3,0,0.03303101779059973
4705,0,3,0,0.05181662650036131
4723,0,3,0,0.3857663233123101
4741,0,3,0,0.07910963646695425
4748,0,3,0,0.054044654223194856
4753,0,3,0,0.049927334195922164
4754,0,3,0,0.014415584234778133
4757,0,3,0,0.023607846270098005
4758,0,3,0,0.05582599562823795
4763,0,3,0,0.05357001949090207
4768,0,3,0,0.036929330090862474
4779,0,3,0,0.05593922268099252
4784,0,3,0,0.05835756952426808
4789,0,3,0,0.052086498046378375
4798,0,3,0,0.023759068085634678
4807,0,3,0,0.054078261146946395
4812,0,3,0,0.012294864709948193
4826,0,3,0,0.05084458576305131
4827,0,3,0,0.023546405958577002
4837,0,3,0,0.07838654952920195
4840,0,3,0,0.02907694566541553
4841,0,3,0,0.05427139218255185
4852,0,3,0,0.05453942849760101
4863,0,3,0,0.0801327895216852
4866,0,3,0,0.024976474942875304
4868,0,3,0,0.02197851612387352
4876,0,3,0,0.10001410671751733
4885,0,3,0,0.022997608729270164
4890,0,3,0,0.06967417658722212
4917,0,3,0,0.07244157215784991
4922,0,3,0,0.38758171788419665
4937,0,3,0,0.022085772767301216
4965,0,3,0,0.38934552450456883
4971,0,3,0,0.01782189002852401
4980,0,3,0,0.020591008011115273
4990,0,3,0,0.3960032104285874
4991,0,3,0,0.0900717448382889
4998,0,3,0,0.3971815782310127
5046,0,3,0,0.07883240142284825
5049,0,3,0,0.024606895765603105
5051,0,3,0,0.018914842542698616
5052,0,3,0,0.38799729698356356
5059,0,3,0,0.019920200276765568
5063,0,3,0,0.03524410639972621
5067,0,3,0,0.018596934784816284
5086,0,3,0,0.06224982446054619
5109,0,3,0,0.02563837666946987
5111,0,3,0,0.017950247061473964
5114,0,3,0,0.018903134845661935
5138,0,3,0,0.027765880836275174
5154,0,3,0,0.07762281217855187
5166,0,3,0,0.03789949809646123
5174,0,3,0,0.39242557532059086
5188,0,3,0,0.026273814439284036
5201,0,3,0,0.01884635031403606
5202,0,3,0,0.3941999878431826
5232,0,3,0,0.02556420573498593
5305,0,3,0,0.028644221942203788
5310,0,3,0,0.10304598283175043
5320,0,3,0,0.023608715541716452
5334,0,3,0,0.07800865351783802
5336,0,3,0,0.393342372191875
5338,0,3,0,0.026927657723748555
5349,0,3,0,0.08606119055998761
5351,0,3,0,0.07665936919700209
5353,0,3,0,0.3945967315786627
5382,0,3,0,0.10616359864418634
5383,0,3,0,0.08193816970772629
5388,0,3,0,0.06017417020229486
5390,0,3,0,0.37632748037491726
5416,0,3,0,0.391088045481628
5432,0,3,0,0.054855726546514966
5434,0,3,0,0.3897850087273355
5437,0,3,0,0.035934269378384856
5442,0,3,0,0.014005233004066028
5449,0,3,0,0.03463342867201146
5453,0,3,0,0.05864735981896231
5454,0,3,0,0.01849724808030546
5458,0,3,0,0.07695225868530864
5464,0,3,0,0.11817625347522122
5493,0,3,0,0.07894514784479127
5504,0,3,0,0.026439445211843972
5507,0,3,0,0.384383885671087
5512,0,3,0,0.011309107687085339
5543,0,3,0,0.10443216492909944
5568,0,3,0,0.09480186608497283
5572,0,3,0,0.022724264927998915
5583,0,3,0,0.10703044012258621
5603,0,3,0,0.09891942323043128
5605,0,3,0,0.02611184663576447
5613,0,3,0,0.023606119234748188
5645,0,3,0,0.4005754020278569
5653,0,3,0,0.019883329707047016
5657,0,3,0,0.03672828790062253
5667,0,3,0,0.08835534065210704
5672,0,3,0,0.04938143613515433
5677,0,3,0,0.08489404483755296
5682,0,3,0,0.029507409372474255
5692,0,3,0,0.050682873602555925
5693,0,3,0,0.07145344662440552
5697,0,3,0,0.14423742537324005
5701,0,3,0,0.019193962541509922
5713,0,3,0,0.02072259457934638
5765,0,3,0,0.03740566906723135
5776,0,3,0,0.01960537191314936
5778,0,3,0,0.0797362629130398
5783,0,3,0,0.04780725338654562
5798,0,3,0,0.029482991442181267
5799,0,3,0,0.03716104953321949
5803,0,3,0,0.05012189191539898
5809,0,3,0,0.0738875265664127
5812,0,3,0,0.049612572532653165
5821,0,3,0,0.10981787931928581
5837,0,3,0,0.018301380105085467
5849,0,3,0,0.03816005681605056
5855,0,3,0,0.05252617303971537
5871,0,3,0,0.04043675374204815
5884,0,3,0,0.39734864392275615
5903,0,3,0,0.03635847763107186
5905,0,3,0,0.10198502188589956
5906,0,3,0,0.013935900215033062
5909,0,3,0,0.018590517384735793
5912,0,3,0,0.029164830433110082
5915,0,3,0,0.01839114356128192
5931,0,3,0,0.013766048495909424
5940,0,3,0,0.02360669733476647
5943,0,3,0,0.022041170256416182
5945,0,3,0,0.058545210500017375
5948,0,3,0,0.035232512667051935
5972,0,3,0,0.3890465753571625
5989,0,3,0,0.01868676158464022
5998,0,3,0,0.3899443148691441
6025,0,3,0,0.3882478788498677
6040,0,3,0,0.11028776623329396
6041,0,3,0,0.09888872865442
6044,0,3,0,0.020969898062938114
6057,0,3,0,0.048223809472499955
6066,0,3,0,0.05149846765007767
6068,0,3,0,0.3823047366637818
6098,0,3,0,0.02816333186688625
6100,0,3,0,0.07374110314565113
6126,0,3,0,0.017344419515326344
6135,0,3,0,0.017617047609616462
6144,0,3,0,0.39540987244484466
6180,0,3,0,0.0996017441776299
6182,0,3,0,0.09264172506099896
6209,0,3,0,0.03715188220027162
6241,0,3,0,0.05563002075490873
6244,0,3,0,0.057016395515688004
6250,0,3,0,0.054204230823503834
6281,0,3,0,0.03920597314845828
6284,0,3,0,0.012406206299209082
6308,0,3,0,0.01892318213361214
6322,0,3,0,0.14417321533613886
6339,0,3,0,0.019105916483449194
6344,0,3,0,0.03084485934084653
6383,0,3,0,0.14172185684558483
6385,0,3,0,0.026291529181984092
6393,0,3,0,0.019978826223291696
6441,0,3,0,0.020328045356988917
6448,0,3,0,0.047918331369979264
6462,0,3,0,0.395606332277354
6467,0,3,0,0.03333516002927184
6469,0,3,0,0.018768740634679506
6477,0,3,0,0.023606354094583705
6482,0,3,0,0.03872318159343338
6487,0,3,0,0.03148628434260703
6495,0,3,0,0.022913321570816436
6512,0,3,0,0.037224715250022515
6523,0,3,0,0.030014738902670344
6525,0,3,0,0.05713993902273216
6531,0,3,0,0.08164549002138778
6542,0,3,0,0.033630999734356216
6545,0,3,0,0.05199351352612698
6548,0,3,0,0.09035109410116607
6562,0,3,0,0.07190113866342147
6575,0,3,0,0.049789923305428356
6577,0,3,0,0.03949226016462822
6586,0,3,0,0.039741331127771354
6589,0,3,0,0.02084662616099526
6591,0,3,0,0.01891966912650663
6608,0,3,0,0.04422432482929136
6612,0,3,0,0.05546727433885565
6615,0,3,0,0.0776658435420555
6618,0,3,0,0.0874536829877867
6622,0,3,0,0.05252669818244004
6635,0,3,0,0.3821167411716157
6639,0,3,0,0.0986106777361508
6657,0,3,0,0.023606592830813573
6659,0,3,0,0.035469697195947156
6663,0,3,0,0.10533725807873184
6677,0,3,0,0.0162473520743635
6685,0,3,0,0.07051575011049019
6696,0,3,0,0.05906666126027433
6700,0,3,0,0.09763276419423392
6703,0,3,0,0.04041651984102667
6715,0,3,0,0.05729369454878139
6725,0,3,0,0.060302311072579697
6729,0,3,0,0.029670569246251166
6732,0,3,0,0.0187999593759358
6738,0,3,0,0.03280969111932152
6745,0,3,0,0.047653223418693616
6765,0,3,0,0.04230544637098917
6785,0,3,0,0.023621724061660177
6803,0,3,0,0.04521030025633956
6827,0,3,0,0.038282543147529206
6847,0,3,0,0.08672971933635129
6867,0,3,0,0.023700332066983777
6873,0,3,0,0.014301970183625364
6875,0,3,0,0.07724583812517108
6879,0,3,0,0.019186284472667597
6883,0,3,0,0.03414608643827184
6889,0,3,0,0.3834794603515831
6905,0,3,0,0.0553147459345497
6909,0,3,0,0.07051344252687891
6931,0,3,0,0.06120289348981343
6947,0,3,0,0.01921542626303948
6948,0,3,0,0.3819368984434894
6949,0,3,0,0.0991555228320572
6952,0,3,0,0.03722018612402373
6969,0,3,0,0.037465165031929926
6972,0,3,0,0.07894487420364656
6992,0,3,0,0.03383232584728328
6993,0,3,0,0.026717105984175288
7028,0,3,0,0.034213784844695366
7033,0,3,0,0.021216904216177366
7035,0,3,0,0.05899896951894129
7037,0,3,0,0.034650030296629206
7050,0,3,0,0.048806562073601865
7054,0,3,0,0.03925934901739621
7061,0,3,0,0.059015715704162974
7069,0,3,0,0.02338956665646933
7079,0,3,0,0.3798673872982385
7081,0,3,0,0.05089493941078203
7104,0,3,0,0.037714499739688746
7117,0,3,0,0.0630301766285649
7119,0,3,0,0.052797850107183
7122,0,3,0,0.0775784893338407
7132,0,3,0,0.0349931859139252
7146,0,3,0,0.08662135779788009
7157,0,3,0,0.05090557837451
7170,0,3,0,0.10225291414254879
7173,0,3,0,0.05712929731947997
7182,0,3,0,0.03289814518563129
7185,0,3,0,0.14238523997935387
7195,0,3,0,0.05114756265485568
7198,0,3,0,0.05863541601654796
7254,0,3,0,0.032404685377775466
7267,0,3,0,0.020209636374187854
7296,0,3,0,0.09347413286396132
7301,0,3,0,0.060173184202577584
7315,0,3,0,0.05220803397625362
7321,0,3,0,0.01824150636983059
7323,0,3,0,0.06068359296797714
7325,0,3,0,0.03705494349815385
7335,0,3,0,0.08700190251590562
7338,0,3,0,0.04105445843901322
7349,0,3,0,0.01989083054036287
7365,0,3,0,0.04051627259013489
7387,0,3,0,0.029248862307389052
7390,0,3,0,0.023606638028720997
7407,0,3,0,0.08107371952077695
7408,0,3,0,0.045782948271385765
7413,0,3,0,0.07800343309815488
7420,0,3,0,0.020647961054257532
7436,0,3,0,0.0667683712685931
7450,0,3,0,0.03985463126107413
7458,0,3,0,0.042720084340072025
7490,0,3,0,0.02360575886831924
7492,0,3,0,0.032381172895446814
7498,0,3,0,0.11605020059510696
7500,0,3,0,0.03161067562965268
7509,0,3,0,0.03014922440243391
7519,0,3,0,0.05622003837919405
7522,0,3,0,0.06011851568428841
7527,0,3,0,0.02360364332147598
7528,0,3,0,0.024736303010877737
7547,0,3,0,0.051455119235261526
7578,0,3,0,0.09965571518775046
7585,0,3,0,0.02417130368975929
7589,0,3,0,0.03378762017356804
7590,0,3,0,0.03492621607324728
7591,0,3,0,0.10917797506815907
7609,0,3,0,0.0786382028378855
7612,0,3,0,0.05446871223696508
7617,0,3,0,0.032703307435916436
7631,0,3,0,0.050963455141219
7634,0,3,0,0.06150528219081333
7639,0,3,0,0.14721233484635476
7649,0,3,0,0.01865397014260396
7704,0,3,0,0.40368283447299985
7708,0,3,0,0.07938943015846119
7745,0,3,0,0.3808344447812875
7751,0,3,0,0.026932066728174314
7770,0,3,0,0.039574570856762976
7774,0,3,0,0.3950036320217796
7779,0,3,0,0.020183771061124286
7784,0,3,0,0.024012761797453184
7794,0,3,0,0.023383700053548468
7826,0,3,0,0.07659790802351771
7836,0,3,0,0.033409037905258
7848,0,3,0,0.39803970672499606
7860,0,3,0,0.040344032274763124
7879,0,3,0,0.10395845181962203
7888,0,3,0,0.0354081894340331
