Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
687,0,3,0,0.03290525223379503
688,0,3,0,0.0478319859233126
695,0,3,0,0.06023383741230093
698,0,3,0,0.07018326835516649
702,0,3,0,0.0352244937664722
722,0,3,0,0.02765457673127126
726,0,3,0,0.027015017322417602
729,0,3,0,0.019852234158590786
731,0,3,0,0.020820163050102244
740,0,3,0,0.014756915621065106
756,0,3,0,0.03916780369907817
785,0,3,0,0.041058110607248115
789,0,3,0,0.04090928248694665
792,0,3,0,0.022099396283181253
799,0,3,0,0.04867356485768268
830,0,3,0,0.03803997231517698
832,0,3,0,0.01977550890201952
837,0,3,0,0.029780183382284078
848,0,3,0,0.04599556083707268
849,0,3,0,0.037182422107455704
850,0,3,0,0.018324618731447927
856,0,3,0,0.06433706215210724
857,0,3,0,0.025522546630482607
876,0,3,0,0.018705842446348146
895,0,3,0,0.04231196481228657
899,0,3,0,0.04075518848513124
915,0,3,0,0.03584179430842282
926,0,3,0,0.021648051557413787
928,0,3,0,0.04909776174535504
958,0,3,0,0.04186521640436451
970,0,3,0,0.020882294269093205
980,0,3,0,0.03204637816100546
1006,0,3,0,0.019962605625320658
1011,0,3,0,0.021650139625101334
1012,0,3,0,0.032479155598209464
1024,0,3,0,0.02914869223682531
1040,0,3,0,0.038011898192231344
1073,0,3,0,0.034992551698354975
1081,0,3,0,0.07992157316954523
1084,0,3,0,0.012786954124987383
1091,0,3,0,0.03349077594347809
1094,0,3,0,0.02567117825974285
1111,0,3,0,0.012864540954874598
1128,0,3,0,0.076959884531891
1129,0,3,0,0.011891287471629696
1141,0,3,0,0.018781252258958187
1142,0,3,0,0.05125727318736229
1144,0,3,0,0.06395990904333947
1156,0,3,0,0.029946462000443787
1163,0,3,0,0.04036068134104519
1170,0,3,0,0.10734497493404953
1180,0,3,0,0.12046096577962895
1198,0,3,0,0.021649917827090897
1216,0,3,0,0.06004756611061217
1219,0,3,0,0.062428787001223694
1228,0,3,0,0.04274182976678123
1240,0,3,0,0.36240745042550887
1248,0,3,0,0.023258517470987276
1299,0,3,0,0.08741030956780022
1305,0,3,0,0.03520792080585675
1329,0,3,0,0.053326066696762216
1342,0,3,0,0.035773228040634104
1362,0,3,0,0.01760338572243021
1369,0,3,0,0.06279531349918277
1371,0,3,0,0.13289004218340758
1372,0,3,0,0.10917176486051208
1376,0,3,0,0.025566644474524083
1393,0,3,0,0.037280982266197256
1398,0,3,0,0.06658289137224879
1401,0,3,0,0.03399664157937429
1405,0,3,0,0.03853626029566509
1425,0,3,0,0.0236981291362257
1432,0,3,0,0.2810404365714901
1433,0,3,0,0.04753167749612641
1435,0,3,0,0.3578770357995963
1451,0,3,0,0.35998623245804146
1460,0,3,0,0.36307792903076863
1471,0,3,0,0.05676539033430756
1538,0,3,0,0.02420611616687672
1551,0,3,0,0.030634812855194003
1560,0,3,0,0.10453268619647801
1562,0,3,0,0.02164812797757217
1569,0,3,0,0.038104405156103235
1571,0,3,0,0.026026468273061116
1580,0,3,0,0.03096378644885126
1599,0,3,0,0.08358093927605695
1601,0,3,0,0.02516694397154064
1603,0,3,0,0.025848188247977258
1605,0,3,0,0.05700711244843326
1620,0,3,0,0.07049624830109874
1649,0,3,0,0.01899123476774088
1669,0,3,0,0.20442786220153136
1679,0,3,0,0.0569713672666859
1691,0,3,0,0.0900961074738706
1692,0,3,0,0.015985400690721286
1693,0,3,0,0.05912793059004593
1701,0,3,0,0.018822174977603703
1710,0,3,0,0.02120027709572318
1721,0,3,0,0.048054428023593984
1740,0,3,0,0.14366200784923377
1753,0,3,0,0.031202672431090282
1765,0,3,0,0.022802528100199726
1791,0,3,0,0.06512825065410421
1795,0,3,0,0.042663349721580764
1825,0,3,0,0.028576839020609094
1831,0,3,0,0.010207001387394048
1836,0,3,0,0.05822883565587243
1837,0,3,0,0.0216492218713978
1872,0,3,0,0.043748175129829966
1888,0,3,0,0.3593886745299627
1909,0,3,0,0.09493450057120313
1913,0,3,0,0.02438192158548524
1927,0,3,0,0.03823610133960705
1929,0,3,0,0.024425822909527103
1953,0,3,0,0.1907515718336804
1976,0,3,0,0.023336953311990406
1978,0,3,0,0.06663210284560547
1993,0,3,0,0.06502558320138076
2003,0,3,0,0.06719911281918181
2007,0,3,0,0.038682731187135895
2048,0,3,0,0.052034112360904695
2049,0,3,0,0.01992749984535192
2059,0,3,0,0.10027286518543006
2067,0,3,0,0.10819186288588038
2078,0,3,0,0.02943186979788821
2079,0,3,0,0.03872201784944291
2096,0,3,0,0.07560631592633527
2097,0,3,0,0.019532153166065512
2105,0,3,0,0.043295065378723595
2125,0,3,0,0.35146171505722723
2135,0,3,0,0.07580483785423585
2158,0,3,0,0.05474985359140578
2160,0,3,0,0.018378398409639517
2171,0,3,0,0.06856400455727002
2184,0,3,0,0.12016143056807689
2195,0,3,0,0.0648212849337881
2196,0,3,0,0.02160288040495333
2209,0,3,0,0.028283481373546426
2210,0,3,0,0.0940686221583371
2216,0,3,0,0.061952633665125434
2234,0,3,0,0.11907979612552047
2240,0,3,0,0.01802669022162328
2259,0,3,0,0.032544501581810985
2261,0,3,0,0.10018063236165635
2267,0,3,0,0.3528429643315186
2281,0,3,0,0.009526123913755085
2293,0,3,0,0.01982967885157553
2298,0,3,0,0.09132414691289187
2299,0,3,0,0.010512229522729302
2300,0,3,0,0.06054888810252543
2306,0,3,0,0.04358932901031103
2310,0,3,0,0.06889101739632114
2343,0,3,0,0.01877620236451649
2347,0,3,0,0.03171351954567052
2348,0,3,0,0.10324701026311427
2352,0,3,0,0.06230823850982787
2356,0,3,0,0.03873416592735191
2357,0,3,0,0.06568503755436995
2368,0,3,0,0.055877388961738494
2375,0,3,0,0.021650506878848754
2379,0,3,0,0.09726434118567036
2392,0,3,0,0.037615299930667694
2404,0,3,0,0.024092238363739388
2429,0,3,0,0.06125218491283281
2430,0,3,0,0.019113928930540626
2434,0,3,0,0.03982789768970708
2448,0,3,0,0.35498478091332614
2459,0,3,0,0.35214860484680166
2466,0,3,0,0.05663494350912357
2468,0,3,0,0.04282439939579939
2479,0,3,0,0.04303576431395167
2483,0,3,0,0.028525376887777145
2499,0,3,0,0.02871856380709333
2504,0,3,0,0.01909149669680772
2511,0,3,0,0.061499142049161244
2519,0,3,0,0.06438845875493444
2521,0,3,0,0.3601415666820407
2525,0,3,0,0.03448033020396032
2535,0,3,0,0.044661666627078794
2547,0,3,0,0.15385158498555068
2563,0,3,0,0.020708752548560062
2566,0,3,0,0.043019856003686296
2573,0,3,0,0.03269813441861124
2597,0,3,0,0.05655081143939179
2598,0,3,0,0.019294613492784246
2600,0,3,0,0.10506166797176157
2626,0,3,0,0.017114122863825607
2641,0,3,0,0.11397485731216099
2644,0,3,0,0.022385988745324832
2647,0,3,0,0.019236107167959902
2656,0,3,0,0.09709230933063928
2682,0,3,0,0.12460614513682326
2694,0,3,0,0.02164811502126532
2696,0,3,0,0.062492250278191296
2716,0,3,0,0.05848540328088605
2718,0,3,0,0.039865571486708724
2739,0,3,0,0.06451273574072187
2750,0,3,0,0.05123767831396641
2777,0,3,0,0.06621794022571739
2782,0,3,0,0.10552445856806626
2784,0,3,0,0.021649025342366176
2791,0,3,0,0.09201749277023129
2793,0,3,0,0.031215477926106017
2801,0,3,0,0.00957669001359305
2804,0,3,0,0.019216905610543372
2807,0,3,0,0.039429501371084016
2842,0,3,0,0.021648454616500928
2844,0,3,0,0.02467131641600066
2849,0,3,0,0.3519354772210408
2859,0,3,0,0.35200359741779413
2860,0,3,0,0.03390735713517688
2883,0,3,0,0.043015203905499365
2898,0,3,0,0.051159368730960914
2909,0,3,0,0.031713149387577376
2916,0,3,0,0.10225661662690078
2918,0,3,0,0.02222121766468231
2929,0,3,0,0.35514014312506226
2935,0,3,0,0.02115806920438673
2936,0,3,0,0.049148169242858114
2966,0,3,0,0.062110137839710124
2984,0,3,0,0.3521662796262936
2991,0,3,0,0.019387582395093212
2999,0,3,0,0.2797647953106403
3002,0,3,0,0.3519737200536357
3023,0,3,0,0.01330272454084871
3028,0,3,0,0.3529569418744609
3047,0,3,0,0.12148246532811047
3066,0,3,0,0.048436301144973035
3083,0,3,0,0.05237262945995857
3091,0,3,0,0.01872729091061463
3093,0,3,0,0.05620327559204224
3098,0,3,0,0.12977089740032655
3101,0,3,0,0.35243878250134275
3108,0,3,0,0.0194760568527212
3111,0,3,0,0.02165100801059244
3139,0,3,0,0.05396313420956436
3141,0,3,0,0.020113016843643666
3144,0,3,0,0.021648252967329924
3149,0,3,0,0.05298242681628032
3155,0,3,0,0.08957498791414528
3168,0,3,0,0.34945534345844487
3196,0,3,0,0.011139229903480251
3204,0,3,0,0.04833542809211898
3211,0,3,0,0.08239680459192612
3221,0,3,0,0.09974118676978687
3222,0,3,0,0.022157798079715914
3226,0,3,0,0.3559649545280884
3240,0,3,0,0.05382136548578943
3247,0,3,0,0.049100014178508296
3250,0,3,0,0.035744815425492696
3258,0,3,0,0.027761811883726346
3260,0,3,0,0.08229884563319363
3276,0,3,0,0.03679828532756084
3281,0,3,0,0.03578497851325146
3283,0,3,0,0.009407221647031581
3296,0,3,0,0.346593157981007
3297,0,3,0,0.062172325655945375
3311,0,3,0,0.06174568269733663
3312,0,3,0,0.01989038915984683
3329,0,3,0,0.07145870715298844
3340,0,3,0,0.3569034320060516
3343,0,3,0,0.3331392689931648
3344,0,3,0,0.06826415876032653
3347,0,3,0,0.05851639363888018
3353,0,3,0,0.05344189028847133
3364,0,3,0,0.00958042476987124
3365,0,3,0,0.050254225903187344
3399,0,3,0,0.009698984847300836
3411,0,3,0,0.11113415711695436
3428,0,3,0,0.02308241916500216
3444,0,3,0,0.045636780262707136
3452,0,3,0,0.009489106751322869
3458,0,3,0,0.04263386635759514
3464,0,3,0,0.01968360260506313
3501,0,3,0,0.0958358147124667
3503,0,3,0,0.05430241830463842
3509,0,3,0,0.030761568832398507
3515,0,3,0,0.08299373275217413
3517,0,3,0,0.10766387062192262
3530,0,3,0,0.04142584113234056
3536,0,3,0,0.04153461554807607
3561,0,3,0,0.01946900384648659
3568,0,3,0,0.03492995763644833
3585,0,3,0,0.3627367607735627
3607,0,3,0,0.030893014352259746
3611,0,3,0,0.060458271933732266
3618,0,3,0,0.0329079024122758
3621,0,3,0,0.06976392040985606
3627,0,3,0,0.09672823675506591
3633,0,3,0,0.06649507369765062
3638,0,3,0,0.07432162682956028
3644,0,3,0,0.024804262818248164
3647,0,3,0,0.050789294900792994
3651,0,3,0,0.05488505257797302
3660,0,3,0,0.05728034148527385
3666,0,3,0,0.0661316783535846
3670,0,3,0,0.037514429139667356
3672,0,3,0,0.08886090566580043
3684,0,3,0,0.031044767518255027
3715,0,3,0,0.02906313240554168
3724,0,3,0,0.0517632776491006
3749,0,3,0,0.012814999989254124
3751,0,3,0,0.056612269029054314
3752,0,3,0,0.02075085296272237
3755,0,3,0,0.05767512715009538
3757,0,3,0,0.08135204421559816
3762,0,3,0,0.34934389021496126
3770,0,3,0,0.05969890084985296
3771,0,3,0,0.019530746620314003
3787,0,3,0,0.02431882490078739
3799,0,3,0,0.06307813123545039
3829,0,3,0,0.040828716212644875
3847,0,3,0,0.15667900443846416
3850,0,3,0,0.0205214282121803
3857,0,3,0,0.08582595219324766
3858,0,3,0,0.02339152165939311
3861,0,3,0,0.027912079060760195
3862,0,3,0,0.3546911474200838
3868,0,3,0,0.059394444491628055
3869,0,3,0,0.05765204336044941
3901,0,3,0,0.04123301885738803
3904,0,3,0,0.021010151427564114
3907,0,3,0,0.018473065774409093
3910,0,3,0,0.04495699977338157
3913,0,3,0,0.2827849693109559
3924,0,3,0,0.01993289582627107
3927,0,3,0,0.06303977529742089
3928,0,3,0,0.11779427606629306
3929,0,3,0,0.09587041876860317
3957,0,3,0,0.04709331747301236
3963,0,3,0,0.35153203893057094
3969,0,3,0,0.27967740796170315
3998,0,3,0,0.35130504976934596
4007,0,3,0,0.1054443665259692
4011,0,3,0,0.061384386929209125
4033,0,3,0,0.10111300870901041
4039,0,3,0,0.36446926061265866
4045,0,3,0,0.010055670292262146
4047,0,3,0,0.07150664294169161
4054,0,3,0,0.010841300542296775
4057,0,3,0,0.019712414417285464
4073,0,3,0,0.07942847621271638
4085,0,3,0,0.07836470004161201
4115,0,3,0,0.06315850404681256
4122,0,3,0,0.035512357151178724
4126,0,3,0,0.02084705991060823
4185,0,3,0,0.019764790509842946
4193,0,3,0,0.05835649991429222
4199,0,3,0,0.016244982876570353
4212,0,3,0,0.05923482683358402
4215,0,3,0,0.07725554956414911
4216,0,3,0,0.07716495463651635
4217,0,3,0,0.09959232273905144
4279,0,3,0,0.06241134695857892
4288,0,3,0,0.15786706919483504
4309,0,3,0,0.013908570228614017
4310,0,3,0,0.038191227063463465
4319,0,3,0,0.039943974432899015
4327,0,3,0,0.02165022938944961
4338,0,3,0,0.101663455544063
4350,0,3,0,0.07526962585284622
4351,0,3,0,0.019154028459432794
4352,0,3,0,0.35536313775734735
4361,0,3,0,0.08469896721037916
4362,0,3,0,0.11799073924029639
4364,0,3,0,0.2694538099183083
4413,0,3,0,0.3595250696674951
4416,0,3,0,0.0685173245537909
4422,0,3,0,0.3537694041357102
4479,0,3,0,0.039459632416953314
4513,0,3,0,0.3599358981308083
4514,0,3,0,0.021649303367241662
4516,0,3,0,0.022157802513990826
4556,0,3,0,0.07465989463047318
4564,0,3,0,0.030768280240507498
4571,0,3,0,0.021649333074736463
4580,0,3,0,0.09375829039204416
4581,0,3,0,0.07301420673530251
4592,0,3,0,0.042059278380925894
4597,0,3,0,0.08940599593833128
4603,0,3,0,0.06992789679594723
4605,0,3,0,0.07520811563354404
4607,0,3,0,0.35388613761249316
4627,0,3,0,0.03503077439848155
4637,0,3,0,0.035740876440663996
4640,0,3,0,0.03291440532521712
4649,0,3,0,0.010709485472469329
4650,0,3,0,0.33281883981613625
4657,0,3,0,0.029095554495693888
4675,0,3,0,0.26865645867100385
4679,0,3,0,0.06414162111989562
4682,0,3,0,0.10083298885642532
4693,0,3,0,0.05618752932219442
4700,0,3,0,0.021648408485585746
4709,0,3,0,0.03405260021001175
4712,0,3,0,0.03374960766411607
4738,0,3,0,0.023522164825252555
4756,0,3,0,0.35135598433576376
4761,0,3,0,0.09358641088484634
4770,0,3,0,0.013784574617389777
4785,0,3,0,0.05248189958516418
4792,0,3,0,0.07013524693301322
4795,0,3,0,0.09713970724609418
4849,0,3,0,0.03001585417990827
4853,0,3,0,0.04095658219735566
4889,0,3,0,0.039039407527212334
4895,0,3,0,0.08597279805520743
4901,0,3,0,0.0204487118172518
4916,0,3,0,0.04469112244892624
4921,0,3,0,0.01918533023826402
4934,0,3,0,0.02927159625815634
4953,0,3,0,0.05114316630010707
4960,0,3,0,0.026352405646628115
4973,0,3,0,0.3538628629896864
4981,0,3,0,0.3551049825276302
5003,0,3,0,0.03153395042006904
5004,0,3,0,0.035978725150256206
5009,0,3,0,0.3525863661773668
5048,0,3,0,0.021649876316750413
5065,0,3,0,0.014608648349457957
5073,0,3,0,0.09292461511706751
5075,0,3,0,0.023453706147666453
5099,0,3,0,0.036757721458185455
5103,0,3,0,0.07395676551435688
5106,0,3,0,0.04427978908373607
5113,0,3,0,0.26892671058083195
5116,0,3,0,0.048451862512336796
5122,0,3,0,0.017397851473647592
5128,0,3,0,0.034646966044219386
5137,0,3,0,0.0224358966374828
5159,0,3,0,0.3533854435860351
5168,0,3,0,0.0888452788618282
5186,0,3,0,0.041158369790084075
5208,0,3,0,0.030893596214831318
5210,0,3,0,0.02042664353884574
5214,0,3,0,0.04351223587301985
5226,0,3,0,0.26847800825697815
5231,0,3,0,0.04642815330459765
5234,0,3,0,0.052464456583114036
5265,0,3,0,0.05124556114433017
5269,0,3,0,0.03433363912368542
5278,0,3,0,0.06471600149964062
5293,0,3,0,0.04561924842755089
5295,0,3,0,0.033560594483373174
5300,0,3,0,0.3442344344098239
5304,0,3,0,0.03699717003307925
5307,0,3,0,0.07228360263315153
5308,0,3,0,0.05175674042341368
5324,0,3,0,0.03107766746153663
5335,0,3,0,0.018682724553267166
5357,0,3,0,0.09707401121164086
5358,0,3,0,0.015000430608866583
5366,0,3,0,0.05753868842402933
5370,0,3,0,0.019916251941746392
5379,0,3,0,0.07565818341655409
5387,0,3,0,0.03682919103990633
5405,0,3,0,0.02266991452684577
5418,0,3,0,0.03858399664483925
5472,0,3,0,0.3312992002340392
5481,0,3,0,0.35329152740679765
5485,0,3,0,0.05120846083042351
5511,0,3,0,0.08662035332601783
5518,0,3,0,0.07438542346841089
5520,0,3,0,0.05257710174814265
5522,0,3,0,0.1252288453767931
5538,0,3,0,0.02467655070575789
5547,0,3,0,0.01814156918374359
5556,0,3,0,0.35729920863899256
5560,0,3,0,0.04198993834054965
5581,0,3,0,0.021337994586605243
5588,0,3,0,0.036203295599407
5593,0,3,0,0.36316619657930177
5607,0,3,0,0.02649931022459003
5612,0,3,0,0.0110443902271768
5614,0,3,0,0.03274304190519038
5624,0,3,0,0.05485395210028598
5633,0,3,0,0.06486649574931974
5658,0,3,0,0.09433847321812922
5662,0,3,0,0.019968722217453896
5681,0,3,0,0.06545122480304558
5689,0,3,0,0.07096690840885496
5698,0,3,0,0.21636207281636258
5714,0,3,0,0.048890839561208134
5717,0,3,0,0.3693316929845966
5730,0,3,0,0.01551181114660874
5732,0,3,0,0.21292792608040423
5738,0,3,0,0.09174535128031415
5741,0,3,0,0.06461638267630924
5756,0,3,0,0.022089876773526605
5758,0,3,0,0.19341593133095814
5771,0,3,0,0.013955578387158392
5772,0,3,0,0.02753745010813023
5773,0,3,0,0.08748455393232436
5787,0,3,0,0.03456681945709328
5831,0,3,0,0.05536517765128338
5832,0,3,0,0.04043943916596269
5833,0,3,0,0.11397269538427478
5853,0,3,0,0.021648214049710957
5856,0,3,0,0.018974723236036883
5869,0,3,0,0.03879612310828235
5875,0,3,0,0.3543197556292388
5889,0,3,0,0.026249032108637792
5891,0,3,0,0.06515941053762658
5896,0,3,0,0.08420038185773213
5902,0,3,0,0.3543197364823181
5908,0,3,0,0.07086176983600652
5923,0,3,0,0.010817138253031796
5932,0,3,0,0.01942955496923195
5934,0,3,0,0.018695850497985785
5973,0,3,0,0.02164812115389627
5982,0,3,0,0.04378667988550256
5997,0,3,0,0.019133796198695905
6000,0,3,0,0.021649144155420144
6009,0,3,0,0.028283161797071348
6018,0,3,0,0.027609391067281035
6027,0,3,0,0.09601191872168219
6029,0,3,0,0.05027019805793383
6031,0,3,0,0.06340193666036831
6039,0,3,0,0.0794519789263916
6042,0,3,0,0.08774057248247791
6046,0,3,0,0.08180220687403576
6047,0,3,0,0.02199076155171082
6107,0,3,0,0.060287650586014936
6115,0,3,0,0.0691204761635834
6120,0,3,0,0.10845717297008198
6122,0,3,0,0.07902665808587858
6124,0,3,0,0.27025937375092224
6136,0,3,0,0.35345267031739536
6141,0,3,0,0.029995019178798408
6153,0,3,0,0.019321634250501027
6154,0,3,0,0.3535984657747271
6167,0,3,0,0.26872566881414106
6176,0,3,0,0.022976692517997596
6179,0,3,0,0.06300197878750487
6202,0,3,0,0.0341013806607632
6212,0,3,0,0.03752094819777099
6215,0,3,0,0.06531165185060775
6223,0,3,0,0.044590563097837974
6225,0,3,0,0.35743903899135665
6236,0,3,0,0.09318427432398357
6239,0,3,0,0.013603052582888636
6240,0,3,0,0.27222419539443715
6279,0,3,0,0.047021108510174145
6291,0,3,0,0.04572914221199428
6292,0,3,0,0.10119615708840916
6299,0,3,0,0.3554621017642886
6325,0,3,0,0.021647967560098194
6338,0,3,0,0.09443147236111195
6342,0,3,0,0.058594189090319694
6353,0,3,0,0.02950679984682853
6360,0,3,0,0.02165074768049644
6362,0,3,0,0.03226140773867545
6382,0,3,0,0.013443217301394621
6392,0,3,0,0.26798298905084955
6394,0,3,0,0.35171928086302007
6395,0,3,0,0.05657687040286429
6399,0,3,0,0.06575306547370921
6406,0,3,0,0.05975092629824278
6428,0,3,0,0.09018469498770508
6435,0,3,0,0.3495746847980653
6438,0,3,0,0.10242093754458782
6440,0,3,0,0.021648321152316168
6445,0,3,0,0.06653642110951553
6458,0,3,0,0.026195675379526048
6465,0,3,0,0.10649702130686335
6470,0,3,0,0.072318600329823
6502,0,3,0,0.04291943859469723
6504,0,3,0,0.021516829791937378
6517,0,3,0,0.019161919985238272
6526,0,3,0,0.019226448045544135
6543,0,3,0,0.01920562266007055
6544,0,3,0,0.0454234982324599
6553,0,3,0,0.1110363262305796
6566,0,3,0,0.02164866375779028
6573,0,3,0,0.02172116614276249
6580,0,3,0,0.26822217034402746
6595,0,3,0,0.04543039651363552
6606,0,3,0,0.03515393844523042
6633,0,3,0,0.05513284461099833
6634,0,3,0,0.02118022604800286
6637,0,3,0,0.06250570622008325
6674,0,3,0,0.028048462161291286
6679,0,3,0,0.019677579967636156
6688,0,3,0,0.05348129881695381
6690,0,3,0,0.34778475843225637
6691,0,3,0,0.03957644295413142
6693,0,3,0,0.026577041455866778
6694,0,3,0,0.09855655069121351
6699,0,3,0,0.07293063390366032
6714,0,3,0,0.35424616564827216
6717,0,3,0,0.022886946480452773
6723,0,3,0,0.018625794010064083
6727,0,3,0,0.026082254834644773
6734,0,3,0,0.06605600382637762
6763,0,3,0,0.03814421508679443
6768,0,3,0,0.06097869179381271
6775,0,3,0,0.03434101169756942
6777,0,3,0,0.06804100672407147
6778,0,3,0,0.03016590131703443
6795,0,3,0,0.0767201692932394
6800,0,3,0,0.04340236427333342
6812,0,3,0,0.02658474982053753
6821,0,3,0,0.02828056693335382
6824,0,3,0,0.019055490138856105
6826,0,3,0,0.06346151360904512
6834,0,3,0,0.35222382834383587
6840,0,3,0,0.031552957100308955
6841,0,3,0,0.03002146341636875
6849,0,3,0,0.10006380850234357
6852,0,3,0,0.05485852141270665
6862,0,3,0,0.049930555681749866
6865,0,3,0,0.09620336356544165
6882,0,3,0,0.07899169517452767
6887,0,3,0,0.06368261233659565
6890,0,3,0,0.05479038649216187
6903,0,3,0,0.026727645406878164
6955,0,3,0,0.019498720133971748
6968,0,3,0,0.34945979910151553
6970,0,3,0,0.046331365762050505
6974,0,3,0,0.0725347119018274
6975,0,3,0,0.019557563758936768
6980,0,3,0,0.04175341908465076
6983,0,3,0,0.07007933666341497
7003,0,3,0,0.11605398674426066
7006,0,3,0,0.09725725774295327
7012,0,3,0,0.01464615320673361
7015,0,3,0,0.019034257430039853
7017,0,3,0,0.021669445680377198
7019,0,3,0,0.09362897845509258
7041,0,3,0,0.02056544560337323
7049,0,3,0,0.2703298323428948
7067,0,3,0,0.26974863010614386
7072,0,3,0,0.08727973750346571
7108,0,3,0,0.07679870405270356
7135,0,3,0,0.057125705848570095
7154,0,3,0,0.04227172595043203
7158,0,3,0,0.05074772094115243
7165,0,3,0,0.020428048088769704
7176,0,3,0,0.03812055601526561
7180,0,3,0,0.05693620151626224
7197,0,3,0,0.3530718144090701
7206,0,3,0,0.019099477992231988
7207,0,3,0,0.35465208059475967
7210,0,3,0,0.03559692421981771
7252,0,3,0,0.03302334396658566
7253,0,3,0,0.057550725090444635
7259,0,3,0,0.02164817392780626
7276,0,3,0,0.049799197625479096
7281,0,3,0,0.04377227575077654
7308,0,3,0,0.02721625303947063
7316,0,3,0,0.08085138641622412
7318,0,3,0,0.06190741551033543
7319,0,3,0,0.27017308382103855
7324,0,3,0,0.050298846870087566
7331,0,3,0,0.07044437184990548
7337,0,3,0,0.06227136674085588
7340,0,3,0,0.06169089253281902
7362,0,3,0,0.11385538383351815
7363,0,3,0,0.04422149881034613
7373,0,3,0,0.02677710311440805
7374,0,3,0,0.26832692781441425
7379,0,3,0,0.03706926210539417
7416,0,3,0,0.01346021822206007
7419,0,3,0,0.09612101103825367
7424,0,3,0,0.10072170190141279
7430,0,3,0,0.06595363813021636
7470,0,3,0,0.09211831176507948
7478,0,3,0,0.07602721410835431
7481,0,3,0,0.020578082419562743
7489,0,3,0,0.013895737257615197
7510,0,3,0,0.05592951459866991
7532,0,3,0,0.06440254198899294
7534,0,3,0,0.025147225779602003
7540,0,3,0,0.35243906892261084
7545,0,3,0,0.025959172122455812
7548,0,3,0,0.019267740999575622
7572,0,3,0,0.031729612675159995
7579,0,3,0,0.07522492740746656
7593,0,3,0,0.020414341926405063
7606,0,3,0,0.05928479513482722
7618,0,3,0,0.09065815351566134
7626,0,3,0,0.032301002427293
7629,0,3,0,0.028989270221056834
7640,0,3,0,0.055088754492239725
7651,0,3,0,0.05026708681811987
7659,0,3,0,0.10315883625740668
7664,0,3,0,0.0703763564806787
7676,0,3,0,0.025477445114506888
7679,0,3,0,0.02164881048009195
7694,0,3,0,0.019586219293004012
7710,0,3,0,0.03222500139998769
7715,0,3,0,0.037200130508128273
7718,0,3,0,0.012746727852983987
7724,0,3,0,0.04102599623244781
7725,0,3,0,0.10668719890401594
7727,0,3,0,0.06795445992633721
7746,0,3,0,0.06705289819261091
7755,0,3,0,0.06686756004498265
7766,0,3,0,0.030485859896298474
7773,0,3,0,0.0462400966609726
7776,0,3,0,0.025778778878014857
7785,0,3,0,0.03971637651906524
7792,0,3,0,0.021649766303623235
7832,0,3,0,0.35282681785754766
7871,0,3,0,0.12032377114493709
7878,0,3,0,0.022475008505177092
