Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
597,0,3,0,0.01771389515350289
599,0,3,0,0.018478570335805536
606,0,3,0,0.03134654626203756
615,0,3,0,0.019444889281335025
616,0,3,0,0.09114981138230104
655,0,3,0,0.022168482949896033
661,0,3,0,0.051933731860728055
671,0,3,0,0.03015105131914423
677,0,3,0,0.016686162939197117
683,0,3,0,0.030150147454461537
684,0,3,0,0.02744432786290552
689,0,3,0,0.016717343056537957
692,0,3,0,0.018633467057112534
707,0,3,0,0.020941239486582285
719,0,3,0,0.021195569756261037
732,0,3,0,0.02147670979644462
741,0,3,0,0.03734921781125197
742,0,3,0,0.0392521394621172
744,0,3,0,0.011984605446159416
748,0,3,0,0.012357381170087412
749,0,3,0,0.013856193678968166
752,0,3,0,0.030155508493601064
768,0,3,0,0.019329148291152606
774,0,3,0,0.03138527413000332
784,0,3,0,0.03015279355963406
797,0,3,0,0.03015492350874098
798,0,3,0,0.020713927058036027
800,0,3,0,0.018706608839128808
824,0,3,0,0.01193463459035713
853,0,3,0,0.02185073019042578
858,0,3,0,0.016990377406609428
859,0,3,0,0.05673649213071209
860,0,3,0,0.04058112369828192
868,0,3,0,0.01857480004175458
873,0,3,0,0.017015674073639298
889,0,3,0,0.04103795704975091
891,0,3,0,0.041163277242217806
908,0,3,0,0.05403485121070582
927,0,3,0,0.027901654288465073
940,0,3,0,0.016335089068489936
946,0,3,0,0.07275321942148258
948,0,3,0,0.022440002037736023
960,0,3,0,0.04012662043797702
961,0,3,0,0.011865537795757698
969,0,3,0,0.02766001366893432
995,0,3,0,0.05155389292968231
1013,0,3,0,0.021268240086091295
1015,0,3,0,0.012992530040167366
1022,0,3,0,0.018171963966250083
1030,0,3,0,0.01939886645136853
1035,0,3,0,0.04857236414691247
1054,0,3,0,0.045954167008977545
1056,0,3,0,0.0731835670213237
1063,0,3,0,0.04088414671368277
1075,0,3,0,0.020641089082070217
1077,0,3,0,0.029109708734667148
1085,0,3,0,0.042333049855946554
1088,0,3,0,0.012695229931950826
1093,0,3,0,0.013014571998833716
1095,0,3,0,0.021488558455134883
1103,0,3,0,0.08919042425906887
1116,0,3,0,0.07117563667800192
1122,0,3,0,0.0508762580023644
1133,0,3,0,0.0695777911815845
1136,0,3,0,0.05579465561489434
1145,0,3,0,0.01471700440086471
1153,0,3,0,0.05710010080523649
1161,0,3,0,0.05052329574286445
1183,0,3,0,0.040502179210118616
1207,0,3,0,0.03575321109519291
1208,0,3,0,0.018960804797700116
1220,0,3,0,0.042654497568016224
1232,0,3,0,0.040312727888564215
1266,0,3,0,0.057035146416546924
1268,0,3,0,0.07013375654721728
1269,0,3,0,0.03797389629252949
1277,0,3,0,0.09072097547264538
1287,0,3,0,0.04811044019493713
1309,0,3,0,0.04276750823286294
1313,0,3,0,0.03456854346418062
1317,0,3,0,0.025485676333217487
1318,0,3,0,0.036761740514567695
1322,0,3,0,0.03410429542312617
1323,0,3,0,0.0776578349758905
1350,0,3,0,0.017383189444053267
1355,0,3,0,0.020197552880576078
1356,0,3,0,0.1054818204697687
1375,0,3,0,0.05107366724928377
1409,0,3,0,0.020984982979612946
1417,0,3,0,0.0686816899805185
1430,0,3,0,0.055987950599447216
1436,0,3,0,0.029601986024194133
1444,0,3,0,0.05138255988609455
1445,0,3,0,0.05825788064988749
1448,0,3,0,0.05017787158364665
1469,0,3,0,0.04358140051539209
1496,0,3,0,0.04430726894368499
1497,0,3,0,0.014828883510746337
1502,0,3,0,0.016882490196461507
1507,0,3,0,0.07561352126335581
1519,0,3,0,0.04534267292237247
1529,0,3,0,0.08258379486971092
1530,0,3,0,0.03315325867233768
1532,0,3,0,0.023933949619967552
1536,0,3,0,0.039079137792529826
1539,0,3,0,0.08493637201126658
1548,0,3,0,0.0884122620097755
1553,0,3,0,0.03281011038200493
1566,0,3,0,0.09067296408257453
1567,0,3,0,0.031634168123007476
1591,0,3,0,0.018381905730798526
1592,0,3,0,0.03340025168171802
1607,0,3,0,0.018839021769241963
1616,0,3,0,0.020050780831100897
1617,0,3,0,0.08415958478881176
1631,0,3,0,0.015047046280336965
1640,0,3,0,0.01654328892804733
1656,0,3,0,0.034128158479789915
1657,0,3,0,0.049122333462067444
1677,0,3,0,0.06520956608807774
1688,0,3,0,0.030152551164199064
1696,0,3,0,0.07327339304147432
1697,0,3,0,0.0315365414182406
1700,0,3,0,0.08033476295731377
1728,0,3,0,0.05792027262982625
1745,0,3,0,0.04483114345803556
1773,0,3,0,0.043534361213656766
1775,0,3,0,0.07745920114140688
1782,0,3,0,0.04739261230323329
1783,0,3,0,0.016413720746080437
1801,0,3,0,0.01801576207535464
1810,0,3,0,0.07493958913810234
1833,0,3,0,0.03833642277364508
1844,0,3,0,0.03571134080288415
1848,0,3,0,0.018681406157819887
1865,0,3,0,0.09279034629106428
1887,0,3,0,0.020743573022880372
1910,0,3,0,0.02544276200300873
1923,0,3,0,0.016713414574365558
1930,0,3,0,0.011384927730995099
1946,0,3,0,0.0872998253032135
1955,0,3,0,0.06866363952942305
1959,0,3,0,0.055979302883986753
1961,0,3,0,0.06065317900881587
1975,0,3,0,0.046270915112440206
1998,0,3,0,0.022415783524241503
2012,0,3,0,0.06107991812436568
2015,0,3,0,0.02534932194706901
2016,0,3,0,0.038825999753970886
2025,0,3,0,0.027894897116139006
2045,0,3,0,0.03952348564702952
2054,0,3,0,0.026063312312710498
2063,0,3,0,0.015923735044429437
2066,0,3,0,0.02696323802355893
2083,0,3,0,0.017537329737638746
2087,0,3,0,0.01906223692780031
2090,0,3,0,0.026945304797765364
2099,0,3,0,0.018793040966715507
2120,0,3,0,0.028082318593596996
2132,0,3,0,0.03181775828699417
2133,0,3,0,0.016511093923234126
2140,0,3,0,0.031792952260255414
2152,0,3,0,0.01669398379719882
2154,0,3,0,0.048315621293026995
2157,0,3,0,0.018851836997666738
2172,0,3,0,0.039968630626588744
2181,0,3,0,0.05485946842374334
2185,0,3,0,0.027199691986011344
2188,0,3,0,0.07151180047124878
2191,0,3,0,0.03715484155644055
2208,0,3,0,0.04786328881288652
2211,0,3,0,0.018055430330306075
2225,0,3,0,0.046770858391964126
2236,0,3,0,0.04236659360420393
2242,0,3,0,0.08958253572682974
2244,0,3,0,0.044457474134998766
2250,0,3,0,0.04549712363452497
2257,0,3,0,0.05429137041102313
2271,0,3,0,0.07833340129942162
2302,0,3,0,0.01873833309079262
2307,0,3,0,0.07486107468384112
2316,0,3,0,0.08095421309748067
2386,0,3,0,0.06873963541117972
2387,0,3,0,0.01826465177051604
2399,0,3,0,0.05488185351715503
2403,0,3,0,0.031393276118409676
2407,0,3,0,0.041993110450770595
2421,0,3,0,0.017173214167739342
2432,0,3,0,0.030155264651954346
2435,0,3,0,0.07705749313330079
2443,0,3,0,0.020851911520774057
2457,0,3,0,0.03733702812296382
2469,0,3,0,0.03741570399434685
2492,0,3,0,0.08049213483742916
2513,0,3,0,0.04380187028511895
2533,0,3,0,0.018605380690990454
2545,0,3,0,0.05362340713032433
2550,0,3,0,0.017630159535125395
2565,0,3,0,0.030567556508655034
2586,0,3,0,0.014934612463004598
2587,0,3,0,0.014464814696846264
2599,0,3,0,0.07164717809737309
2611,0,3,0,0.020334872425916462
2619,0,3,0,0.013482329682556839
2625,0,3,0,0.04008203524161484
2663,0,3,0,0.07565239970445566
2685,0,3,0,0.05128949419722196
2709,0,3,0,0.020222982785498424
2724,0,3,0,0.07432896160254333
2729,0,3,0,0.014538099407790831
2734,0,3,0,0.04750395932917515
2736,0,3,0,0.07954561523525482
2737,0,3,0,0.013859030252840986
2746,0,3,0,0.03925454963052222
2747,0,3,0,0.018631761332153426
2772,0,3,0,0.07633350168191184
2776,0,3,0,0.028178221140749533
2786,0,3,0,0.047922163079316515
2800,0,3,0,0.07834504243975036
2808,0,3,0,0.07797636145232556
2815,0,3,0,0.02629064642191604
2819,0,3,0,0.01879915814752758
2827,0,3,0,0.04485256985366316
2831,0,3,0,0.04768802895666004
2843,0,3,0,0.02247661639130621
2861,0,3,0,0.014287457964819943
2878,0,3,0,0.04696645988514746
2911,0,3,0,0.013080766308498703
2940,0,3,0,0.037309546146328615
2955,0,3,0,0.01948518476425289
2965,0,3,0,0.06442125757081077
2967,0,3,0,0.03533376702393603
2990,0,3,0,0.035578839952529036
3015,0,3,0,0.08065420712200473
3018,0,3,0,0.0809946653529228
3024,0,3,0,0.03015038974272413
3027,0,3,0,0.021978156427334597
3029,0,3,0,0.0287957459259686
3041,0,3,0,0.08317981514686162
3044,0,3,0,0.04735375358087168
3067,0,3,0,0.05774268811139174
3068,0,3,0,0.019501044595146524
3072,0,3,0,0.06436947358412352
3080,0,3,0,0.04746260490222459
3090,0,3,0,0.041251022039200155
3100,0,3,0,0.01943233177527341
3109,0,3,0,0.06852195078844026
3118,0,3,0,0.07546417212370352
3120,0,3,0,0.04091731125819897
3122,0,3,0,0.05559729198662086
3126,0,3,0,0.05601718439875892
3127,0,3,0,0.020635961881993705
3138,0,3,0,0.06713009470758499
3142,0,3,0,0.07210935738046174
3146,0,3,0,0.02218084430787742
3153,0,3,0,0.05034605180457293
3162,0,3,0,0.024090016590235182
3188,0,3,0,0.014302179991041396
3207,0,3,0,0.032007268804878926
3224,0,3,0,0.03591937641824439
3230,0,3,0,0.01719425867433635
3235,0,3,0,0.04922630744539246
3248,0,3,0,0.07471710099907815
3261,0,3,0,0.043349763019864956
3279,0,3,0,0.028708639748019602
3280,0,3,0,0.04937260123264246
3288,0,3,0,0.030151135802534156
3313,0,3,0,0.06966341675404034
3324,0,3,0,0.04851883192371713
3328,0,3,0,0.01792352279648747
3342,0,3,0,0.022650009674102967
3362,0,3,0,0.01333864595601206
3367,0,3,0,0.017357996062168948
3381,0,3,0,0.07726287899221464
3383,0,3,0,0.02984419904710248
3384,0,3,0,0.0767117126122017
3393,0,3,0,0.055746555841945544
3413,0,3,0,0.05078642432229026
3420,0,3,0,0.047298145260793255
3423,0,3,0,0.04612579017832685
3431,0,3,0,0.04059352506569163
3433,0,3,0,0.06294379214044502
3437,0,3,0,0.01592528122371995
3443,0,3,0,0.013735832509186283
3455,0,3,0,0.018460389279689474
3461,0,3,0,0.01501746174528099
3468,0,3,0,0.019162385462835753
3473,0,3,0,0.019988687590053202
3476,0,3,0,0.014874251093456099
3478,0,3,0,0.05093048316818996
3481,0,3,0,0.05792324636716857
3486,0,3,0,0.032977882511250584
3493,0,3,0,0.030152596043273076
3500,0,3,0,0.023640810894969236
3531,0,3,0,0.037519421225864005
3563,0,3,0,0.015209948714650668
3577,0,3,0,0.06448610609700271
3594,0,3,0,0.07468222439887616
3600,0,3,0,0.04540725941807203
3615,0,3,0,0.04764520506355481
3616,0,3,0,0.019360282957262692
3623,0,3,0,0.04463864628316917
3625,0,3,0,0.059395971319409685
3646,0,3,0,0.02647363462588317
3650,0,3,0,0.06430146280619568
3659,0,3,0,0.061074900284358156
3681,0,3,0,0.019502372980472346
3685,0,3,0,0.016716098224147366
3688,0,3,0,0.07994364711620713
3703,0,3,0,0.04925934440624333
3712,0,3,0,0.04929237603087613
3725,0,3,0,0.02297093954482455
3733,0,3,0,0.018420358449197136
3736,0,3,0,0.030151094932704393
3737,0,3,0,0.053068346696611916
3754,0,3,0,0.029466348649935005
3765,0,3,0,0.04860855007084435
3769,0,3,0,0.04267879460309185
3783,0,3,0,0.03263100853575047
3795,0,3,0,0.03437840580994972
3801,0,3,0,0.08185587569180841
3805,0,3,0,0.03619708579131387
3807,0,3,0,0.06730497277126318
3810,0,3,0,0.0248580058513299
3840,0,3,0,0.03493666754946583
3852,0,3,0,0.052295269834256024
3860,0,3,0,0.026421550282518896
3867,0,3,0,0.08027691668772453
3893,0,3,0,0.05096265136902152
3902,0,3,0,0.04936264777089644
3917,0,3,0,0.035097297595854456
3920,0,3,0,0.0838884831431891
3922,0,3,0,0.03003124432465534
3925,0,3,0,0.04572576093171035
3930,0,3,0,0.04858763740966838
3936,0,3,0,0.07324756284020259
3939,0,3,0,0.03708036892030292
3946,0,3,0,0.04026467600780761
3949,0,3,0,0.07685666657796814
3951,0,3,0,0.03901493481482828
3968,0,3,0,0.025158608664801685
3981,0,3,0,0.029092563486731393
4034,0,3,0,0.018565195761343342
4051,0,3,0,0.05819031116067576
4067,0,3,0,0.030150142251499402
4071,0,3,0,0.013944189336308963
4074,0,3,0,0.04373139932275704
4080,0,3,0,0.050947447960564204
4086,0,3,0,0.021606524766618184
4094,0,3,0,0.029333950785083527
4095,0,3,0,0.08431486475274444
4099,0,3,0,0.03312494682753345
4109,0,3,0,0.034776054543070076
4114,0,3,0,0.029954763642515057
4118,0,3,0,0.07488904089964056
4128,0,3,0,0.058965918524517026
4132,0,3,0,0.03795260574965561
4140,0,3,0,0.0648636801687628
4141,0,3,0,0.047286869148054
4145,0,3,0,0.05093009210309976
4149,0,3,0,0.05396985943967317
4151,0,3,0,0.06245726862736814
4160,0,3,0,0.0682353769923574
4164,0,3,0,0.07009926801130473
4172,0,3,0,0.07066397767200105
4174,0,3,0,0.02464298577254939
4191,0,3,0,0.017452814490046806
4192,0,3,0,0.01733572014270459
4205,0,3,0,0.07943850547770961
4211,0,3,0,0.03739515320375833
4214,0,3,0,0.030151723840661043
4218,0,3,0,0.016606667277016814
4223,0,3,0,0.06868623778839691
4252,0,3,0,0.018634192946642106
4264,0,3,0,0.020256993478167562
4272,0,3,0,0.042470441172099305
4280,0,3,0,0.027524154943210526
4286,0,3,0,0.03885543694988044
4298,0,3,0,0.08041588815374823
4307,0,3,0,0.04606489872296495
4316,0,3,0,0.0681657844206767
4318,0,3,0,0.04287621491522452
4324,0,3,0,0.01573418765368488
4355,0,3,0,0.014290429490708214
4363,0,3,0,0.030154745035067675
4366,0,3,0,0.013161552499110997
4369,0,3,0,0.04702748808630077
4374,0,3,0,0.049785799188650934
4400,0,3,0,0.032560075737058616
4403,0,3,0,0.019735245455534765
4404,0,3,0,0.06972041318098607
4434,0,3,0,0.054042213238341276
4456,0,3,0,0.02932527838183353
4461,0,3,0,0.06323900161782808
4467,0,3,0,0.018723623858620562
4468,0,3,0,0.07612415084597207
4480,0,3,0,0.08125918870958228
4485,0,3,0,0.021236590949141636
4491,0,3,0,0.02941040189848788
4501,0,3,0,0.01685418461215406
4504,0,3,0,0.044437954183400796
4508,0,3,0,0.05361612394839943
4509,0,3,0,0.02592484352390228
4512,0,3,0,0.0183276335166348
4520,0,3,0,0.05229891434593767
4525,0,3,0,0.01694616404627508
4539,0,3,0,0.07724761695091385
4551,0,3,0,0.030714765381623377
4552,0,3,0,0.04660241717115626
4555,0,3,0,0.032885922408595204
4572,0,3,0,0.03718642051236667
4602,0,3,0,0.014893641819063094
4604,0,3,0,0.0744972660411698
4612,0,3,0,0.07810460946207934
4620,0,3,0,0.014905647539380937
4622,0,3,0,0.022427675125119232
4626,0,3,0,0.06797970113936405
4631,0,3,0,0.02986549636802514
4633,0,3,0,0.018531624332496725
4648,0,3,0,0.0758734480874059
4651,0,3,0,0.0265604127953262
4656,0,3,0,0.02702453102642921
4664,0,3,0,0.04954619332031793
4672,0,3,0,0.03518450757310538
4688,0,3,0,0.029450840091111492
4701,0,3,0,0.033960230881644266
4724,0,3,0,0.053931671007082876
4726,0,3,0,0.023931109597488356
4727,0,3,0,0.015056751194122628
4749,0,3,0,0.026048728487433552
4760,0,3,0,0.020858371486794928
4767,0,3,0,0.03851927873436694
4797,0,3,0,0.01760082459606056
4801,0,3,0,0.04464672287036417
4802,0,3,0,0.05552779963681834
4803,0,3,0,0.04983422007405268
4806,0,3,0,0.02027459537891472
4817,0,3,0,0.06732443095955883
4820,0,3,0,0.023816656560033247
4848,0,3,0,0.04162916959993893
4869,0,3,0,0.023087175117712827
4871,0,3,0,0.04536911868770774
4882,0,3,0,0.02680101233503757
4900,0,3,0,0.01326075749325902
4904,0,3,0,0.060848820090997964
4906,0,3,0,0.018764374650727323
4918,0,3,0,0.018835617846834435
4927,0,3,0,0.030150956195448702
4951,0,3,0,0.0498074278644153
4955,0,3,0,0.06928201208833416
4978,0,3,0,0.0222059378447819
4983,0,3,0,0.02396186522425717
4985,0,3,0,0.01753323603932285
4996,0,3,0,0.02766388952880863
4999,0,3,0,0.04746662359984697
5015,0,3,0,0.042842866010494515
5033,0,3,0,0.06649681092784651
5044,0,3,0,0.028935197805031627
5047,0,3,0,0.019392905331372157
5054,0,3,0,0.02906966482156227
5076,0,3,0,0.037274422234095286
5080,0,3,0,0.027609397233788458
5091,0,3,0,0.04730052206906725
5093,0,3,0,0.0231485598122127
5101,0,3,0,0.01703514040583355
5141,0,3,0,0.07109630816655534
5147,0,3,0,0.026049163131192207
5149,0,3,0,0.017635276304643177
5173,0,3,0,0.013107250190243365
5193,0,3,0,0.06689353625275009
5194,0,3,0,0.0498072574687108
5200,0,3,0,0.04770373332750146
5203,0,3,0,0.05350453264677707
5207,0,3,0,0.014408136665709358
5218,0,3,0,0.04665342879279319
5229,0,3,0,0.06876730829538198
5238,0,3,0,0.04763314937670396
5240,0,3,0,0.021751732695543053
5264,0,3,0,0.03583961309123148
5271,0,3,0,0.018243648803882774
5279,0,3,0,0.026922570276728564
5284,0,3,0,0.022565176010579897
5285,0,3,0,0.04131496345111548
5298,0,3,0,0.07455497502315246
5299,0,3,0,0.022138885891130305
5309,0,3,0,0.04390427901187446
5313,0,3,0,0.05409648854002272
5339,0,3,0,0.07866825348457386
5346,0,3,0,0.03015236574275884
5352,0,3,0,0.020337708627685448
5355,0,3,0,0.03745930740416125
5364,0,3,0,0.07296399114423247
5368,0,3,0,0.0710592627097326
5374,0,3,0,0.020130778576722293
5378,0,3,0,0.017226824647422402
5389,0,3,0,0.019774580924573713
5396,0,3,0,0.05593607732054448
5401,0,3,0,0.04690587882107602
5413,0,3,0,0.028584838143153806
5415,0,3,0,0.016089359728213307
5422,0,3,0,0.06121354609982298
5429,0,3,0,0.07832663005007455
5440,0,3,0,0.02474339918391789
5446,0,3,0,0.06348595035070387
5452,0,3,0,0.017504788676196495
5466,0,3,0,0.07858058653423715
5475,0,3,0,0.02421134941162308
5477,0,3,0,0.06558251929315395
5499,0,3,0,0.03015465678932675
5514,0,3,0,0.04216179533520623
5524,0,3,0,0.07386783032306515
5549,0,3,0,0.032100652681164084
5552,0,3,0,0.081079462023199
5554,0,3,0,0.07061250332484223
5562,0,3,0,0.01870585622625466
5563,0,3,0,0.07134900649777823
5576,0,3,0,0.04226369159657017
5594,0,3,0,0.021935411020365274
5597,0,3,0,0.07100447640585969
5598,0,3,0,0.03769486186743035
5618,0,3,0,0.02738994619814589
5637,0,3,0,0.03324119491065746
5655,0,3,0,0.03341987133939332
5668,0,3,0,0.031016552704772996
5669,0,3,0,0.027979041178085765
5675,0,3,0,0.030155890942894167
5679,0,3,0,0.0315614239517746
5690,0,3,0,0.014967577441636066
5694,0,3,0,0.019517088787169925
5696,0,3,0,0.025767260485651762
5702,0,3,0,0.048291695707929926
5719,0,3,0,0.019292791634276846
5721,0,3,0,0.018844269881471497
5724,0,3,0,0.02000362375199253
5727,0,3,0,0.03859930757689994
5742,0,3,0,0.02200454774397179
5748,0,3,0,0.043530884987974396
5760,0,3,0,0.055620593421504626
5767,0,3,0,0.034906072587936474
5768,0,3,0,0.01783514436725015
5770,0,3,0,0.021512330039126434
5796,0,3,0,0.0666598164238292
5801,0,3,0,0.019213328895823584
5811,0,3,0,0.027859244835046988
5813,0,3,0,0.019551900004398406
5816,0,3,0,0.026216391300644588
5817,0,3,0,0.013701167077059323
5828,0,3,0,0.01409950601972846
5829,0,3,0,0.061676074285686194
5834,0,3,0,0.025034371418737662
5845,0,3,0,0.03665252306253567
5846,0,3,0,0.01669976954448259
5848,0,3,0,0.035374980005898615
5859,0,3,0,0.02805533744960807
5864,0,3,0,0.03901024188113819
5867,0,3,0,0.03599172120482447
5870,0,3,0,0.08601583237605563
5887,0,3,0,0.09078547017955267
5888,0,3,0,0.022834970817472034
5917,0,3,0,0.01688085835835529
5920,0,3,0,0.017274885751999827
5922,0,3,0,0.08071563917531945
5926,0,3,0,0.01970609206292394
5927,0,3,0,0.06892092857123175
5933,0,3,0,0.043492201446916616
5944,0,3,0,0.0717906638344096
5947,0,3,0,0.02397224374139409
5949,0,3,0,0.0832264878064916
5953,0,3,0,0.04406716566052932
5961,0,3,0,0.05102976956814808
5963,0,3,0,0.03350389756470837
5971,0,3,0,0.01916750319019826
5976,0,3,0,0.08848513669427965
6006,0,3,0,0.04448094728102368
6016,0,3,0,0.06223918548785287
6021,0,3,0,0.01979157096910491
6022,0,3,0,0.04273477950159291
6028,0,3,0,0.017900703002220523
6037,0,3,0,0.04888602952380073
6048,0,3,0,0.048619085474165775
6061,0,3,0,0.030154066910379092
6063,0,3,0,0.013676215473353223
6078,0,3,0,0.019159044070717817
6086,0,3,0,0.06310231024347601
6088,0,3,0,0.030150868120353853
6094,0,3,0,0.04188444493140878
6104,0,3,0,0.019414826624424255
6109,0,3,0,0.04364093315813939
6113,0,3,0,0.04818921070456027
6121,0,3,0,0.021771699873086456
6127,0,3,0,0.0767282614011808
6152,0,3,0,0.04357654744015378
6155,0,3,0,0.04242542068302547
6170,0,3,0,0.07792523679559839
6188,0,3,0,0.06662701086813913
6197,0,3,0,0.028462862497026113
6200,0,3,0,0.08140685285105632
6211,0,3,0,0.09296388473834737
6216,0,3,0,0.01356879999682102
6222,0,3,0,0.0550788893495113
6224,0,3,0,0.017041623424856166
6229,0,3,0,0.02080613365520337
6245,0,3,0,0.07424555688243607
6261,0,3,0,0.06176786605691827
6276,0,3,0,0.05088222441233911
6280,0,3,0,0.0662464776428087
6285,0,3,0,0.07370980175148131
6293,0,3,0,0.0409686648936158
6300,0,3,0,0.057343222134731676
6311,0,3,0,0.019539837925788464
6320,0,3,0,0.018033005393797322
6321,0,3,0,0.04878962712857224
6326,0,3,0,0.03195947361449902
6330,0,3,0,0.04473551879280287
6334,0,3,0,0.046564049147123074
6340,0,3,0,0.07235943282806905
6343,0,3,0,0.07669824204191816
6346,0,3,0,0.05247677338333509
6357,0,3,0,0.042058282297703094
6358,0,3,0,0.05086533204784049
6361,0,3,0,0.01803143817945731
6363,0,3,0,0.019806483245358015
6364,0,3,0,0.0710582813618285
6370,0,3,0,0.03428792415218531
6397,0,3,0,0.07585827371821585
6410,0,3,0,0.043788451078111516
6412,0,3,0,0.08471181269777195
6413,0,3,0,0.01537304987715762
6415,0,3,0,0.028013713459351563
6420,0,3,0,0.021718382541640734
6432,0,3,0,0.0712768951716726
6433,0,3,0,0.03865915816782225
6444,0,3,0,0.08474292519299433
6450,0,3,0,0.07049726226917061
6451,0,3,0,0.0605161076900927
6453,0,3,0,0.08069462706406681
6454,0,3,0,0.030263158859807047
6485,0,3,0,0.09285085239775642
6488,0,3,0,0.059922096468899205
6496,0,3,0,0.03002766420600858
6499,0,3,0,0.07222138125535646
6509,0,3,0,0.07339846311996584
6529,0,3,0,0.03575466900610768
6547,0,3,0,0.055674376054110006
6549,0,3,0,0.04714839889302453
6558,0,3,0,0.017097518820514843
6564,0,3,0,0.06242040839902521
6567,0,3,0,0.03118883546926922
6574,0,3,0,0.07016937879719501
6585,0,3,0,0.034704645224982615
6599,0,3,0,0.028640265119829516
6620,0,3,0,0.06680086241987314
6640,0,3,0,0.033166654521724154
6641,0,3,0,0.02321767306408302
6643,0,3,0,0.014633056978941215
6652,0,3,0,0.07041013948093883
6668,0,3,0,0.023967514000768027
6678,0,3,0,0.02880490121052728
6684,0,3,0,0.021306077701446352
6687,0,3,0,0.016859159996499094
6759,0,3,0,0.021443866640217073
6781,0,3,0,0.05190491730511098
6790,0,3,0,0.03731948224188732
6806,0,3,0,0.0705503401219763
6817,0,3,0,0.03775885447579166
6823,0,3,0,0.0463406482184661
6833,0,3,0,0.019401927641387002
6836,0,3,0,0.03369459891601408
6843,0,3,0,0.0447256776851249
6844,0,3,0,0.03580687368345441
6850,0,3,0,0.027467418836987414
6859,0,3,0,0.027937745053564573
6861,0,3,0,0.06378110934618636
6863,0,3,0,0.027104365674734825
6869,0,3,0,0.014091142505721682
6878,0,3,0,0.04863083697575493
6938,0,3,0,0.04632692198826129
6959,0,3,0,0.05301159750521018
6960,0,3,0,0.02244915238605297
6984,0,3,0,0.019573963476922206
7008,0,3,0,0.030505326017396424
7014,0,3,0,0.03739166618101036
7027,0,3,0,0.03200192232940463
7032,0,3,0,0.037686546747061705
7036,0,3,0,0.03040140853501273
7039,0,3,0,0.02614690656994591
7043,0,3,0,0.030174539397517432
7056,0,3,0,0.02002966022854764
7071,0,3,0,0.026903831683040787
7075,0,3,0,0.02156906908639112
7085,0,3,0,0.024565663020607437
7112,0,3,0,0.04987418005925261
7115,0,3,0,0.04878325187623289
7124,0,3,0,0.018441223587977992
7127,0,3,0,0.0449429645283187
7130,0,3,0,0.052947303436220255
7142,0,3,0,0.01705801655903936
7169,0,3,0,0.017011264977588352
7186,0,3,0,0.02923678176973124
7189,0,3,0,0.04082608867558229
7200,0,3,0,0.014042759500622799
7202,0,3,0,0.03322606653589798
7203,0,3,0,0.03015522356594352
7216,0,3,0,0.07507792737141175
7219,0,3,0,0.04238368512299371
7220,0,3,0,0.03358484508971159
7221,0,3,0,0.05981661403326126
7224,0,3,0,0.048196535714344464
7227,0,3,0,0.032711460202005556
7257,0,3,0,0.0659901151753601
7278,0,3,0,0.07294665025220673
7287,0,3,0,0.07009234710673869
7292,0,3,0,0.03197948059280787
7303,0,3,0,0.06651233676053599
7357,0,3,0,0.03015266640691838
7389,0,3,0,0.07870083531952038
7396,0,3,0,0.03487375056147605
7398,0,3,0,0.07689372841813737
7401,0,3,0,0.046714889702530966
7411,0,3,0,0.08324296102979595
