Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2123,0,3,0,0.029890594845867514
2137,0,3,0,0.0165666835395211
2170,0,3,0,0.24807880317218045
2176,0,3,0,0.02038429749883717
2204,0,3,0,0.056563129125579724
2214,0,3,0,0.01992812402574217
2215,0,3,0,0.25045444760200763
2218,0,3,0,0.08060020562889295
2219,0,3,0,0.01738357576944185
2227,0,3,0,0.08113796251939061
2230,0,3,0,0.05363316723419769
2233,0,3,0,0.0344576814247583
2245,0,3,0,0.016233296751299614
2252,0,3,0,0.116698071347919
2256,0,3,0,0.19551580119190315
2279,0,3,0,0.03420067687914105
2285,0,3,0,0.24251003336419708
2286,0,3,0,0.03058429188781469
2287,0,3,0,0.05207569416429847
2294,0,3,0,0.23872429740433024
2297,0,3,0,0.03555534952492812
2305,0,3,0,0.04994084063549839
2311,0,3,0,0.0221220689801699
2312,0,3,0,0.2411676143096014
2314,0,3,0,0.030582432402483935
2315,0,3,0,0.03146675568990152
2342,0,3,0,0.041633920677306514
2349,0,3,0,0.019654527409071754
2360,0,3,0,0.046372744822020674
2369,0,3,0,0.02453390241675411
2373,0,3,0,0.14931772317153533
2382,0,3,0,0.24325372797567155
2395,0,3,0,0.04029957251796495
2397,0,3,0,0.09470639378357781
2401,0,3,0,0.017746428055336227
2405,0,3,0,0.2564291218435195
2408,0,3,0,0.025657644346920357
2425,0,3,0,0.03400346520251272
2437,0,3,0,0.02311732200235207
2462,0,3,0,0.029613767114711864
2463,0,3,0,0.04363105643229061
2465,0,3,0,0.018071609037289726
2467,0,3,0,0.021484072626731524
2473,0,3,0,0.07033536623552931
2475,0,3,0,0.10957775521798514
2485,0,3,0,0.020178768350180277
2500,0,3,0,0.07011193963820447
2501,0,3,0,0.02225231338599855
2518,0,3,0,0.03334107507923558
2520,0,3,0,0.022879652147522644
2536,0,3,0,0.059537614521575
2540,0,3,0,0.0937182282081551
2541,0,3,0,0.11545681559700517
2549,0,3,0,0.034104823614581836
2558,0,3,0,0.035563389052962635
2575,0,3,0,0.0802446502259079
2590,0,3,0,0.24554309996865153
2594,0,3,0,0.05785530268144006
2602,0,3,0,0.05249419750023674
2628,0,3,0,0.11476620730426769
2631,0,3,0,0.03373322326233023
2632,0,3,0,0.10798406848151887
2634,0,3,0,0.022132280468890653
2658,0,3,0,0.10412517036867276
2665,0,3,0,0.10175993277490308
2688,0,3,0,0.043191886201892786
2691,0,3,0,0.05557855597705146
2697,0,3,0,0.01855517762701428
2701,0,3,0,0.04260129884844535
2711,0,3,0,0.01755485528865635
2722,0,3,0,0.052414633515544526
2725,0,3,0,0.03734219085303217
2731,0,3,0,0.05295077315402034
2742,0,3,0,0.0373073382585646
2748,0,3,0,0.060088439188601725
2755,0,3,0,0.030580540481264466
2757,0,3,0,0.04698698597987966
2760,0,3,0,0.23998071921857664
2779,0,3,0,0.036543991778454264
2780,0,3,0,0.027444854466705904
2787,0,3,0,0.020588642105707117
2792,0,3,0,0.017177106091185015
2809,0,3,0,0.01702140415492572
2818,0,3,0,0.08264512746201046
2839,0,3,0,0.02088512504430811
2865,0,3,0,0.027502411258178622
2869,0,3,0,0.01974695255261461
2872,0,3,0,0.030581469094463815
2877,0,3,0,0.021159535727025336
2880,0,3,0,0.26201463973158284
2886,0,3,0,0.021574227785616105
2894,0,3,0,0.05336680990171168
2907,0,3,0,0.09187474626327456
2913,0,3,0,0.026047091022077567
2924,0,3,0,0.02874457536276829
2925,0,3,0,0.1024802009416148
2928,0,3,0,0.021161005042742726
2930,0,3,0,0.047414613817787554
2934,0,3,0,0.030581288353367243
2949,0,3,0,0.06459895748819552
2950,0,3,0,0.062332284031743644
2953,0,3,0,0.017336551487143227
2962,0,3,0,0.030582592501813204
2963,0,3,0,0.05197533395717954
2979,0,3,0,0.09421152298933434
2989,0,3,0,0.04006142189422464
2994,0,3,0,0.10511900711979533
2998,0,3,0,0.016256499855565664
3004,0,3,0,0.03290158359385015
3009,0,3,0,0.02166493099173975
3010,0,3,0,0.2641442122853678
3016,0,3,0,0.04493497850973347
3021,0,3,0,0.03311884416638049
3025,0,3,0,0.11490192600330289
3035,0,3,0,0.046529662641397504
3038,0,3,0,0.036888306868507637
3040,0,3,0,0.03203693483803293
3057,0,3,0,0.030583690388722884
3058,0,3,0,0.05763615097256246
3062,0,3,0,0.05297549565613745
3123,0,3,0,0.06982571819127954
3125,0,3,0,0.0753116316761643
3156,0,3,0,0.019975144297026248
3169,0,3,0,0.03058266260683905
3173,0,3,0,0.02106622423660773
3186,0,3,0,0.24226688621156628
3192,0,3,0,0.09640727497446737
3243,0,3,0,0.04913578062481801
3246,0,3,0,0.23183525839252966
3249,0,3,0,0.034702239363991354
3255,0,3,0,0.08698884835484523
3262,0,3,0,0.09340101905316889
3264,0,3,0,0.09164980820199846
3272,0,3,0,0.11206913124172374
3275,0,3,0,0.11664940701256604
3277,0,3,0,0.01862225956586946
3299,0,3,0,0.033741231198540826
3300,0,3,0,0.043944446043478996
3303,0,3,0,0.023743533723020863
3307,0,3,0,0.033032098849087387
3315,0,3,0,0.058996896560535396
3318,0,3,0,0.014459286817263257
3332,0,3,0,0.0939630798813089
3359,0,3,0,0.020069565045576054
3360,0,3,0,0.2585938201688831
3366,0,3,0,0.07797612737417052
3400,0,3,0,0.030583107121491492
3402,0,3,0,0.05623172595050238
3454,0,3,0,0.04757013008766551
3456,0,3,0,0.24401140898098478
3472,0,3,0,0.06701887075212129
3494,0,3,0,0.0482256024226242
3521,0,3,0,0.06862831238021111
3523,0,3,0,0.27072339237135223
3556,0,3,0,0.0443966685343999
3558,0,3,0,0.2559045028677992
3559,0,3,0,0.017190785405325662
3575,0,3,0,0.0494948438358489
3588,0,3,0,0.033727381797223815
3630,0,3,0,0.05433449583995404
3637,0,3,0,0.04166709041096178
3642,0,3,0,0.030579956692613187
3648,0,3,0,0.05595328415321709
3662,0,3,0,0.03270770781479064
3680,0,3,0,0.031912253350848366
3692,0,3,0,0.11574541145761257
3699,0,3,0,0.0751907531111183
3702,0,3,0,0.07404446564282924
3709,0,3,0,0.0191580985374514
3716,0,3,0,0.026945149825572834
3731,0,3,0,0.1235124410258494
3742,0,3,0,0.020157568758539558
3748,0,3,0,0.07175553887070989
3777,0,3,0,0.05894389297031573
3790,0,3,0,0.05003033397826464
3817,0,3,0,0.021966285168763207
3825,0,3,0,0.02237048972686812
3835,0,3,0,0.023560547296232075
3841,0,3,0,0.11125606695585614
3864,0,3,0,0.030581365049395896
3892,0,3,0,0.030581224883037956
3896,0,3,0,0.04917488688176663
3897,0,3,0,0.05122455748854948
3911,0,3,0,0.04783622241921116
3926,0,3,0,0.06007929356105268
3943,0,3,0,0.06497225936560738
3950,0,3,0,0.028057830523762123
3962,0,3,0,0.02007240171075979
3973,0,3,0,0.08837645544408838
3975,0,3,0,0.05658590662844875
3980,0,3,0,0.2607223616255185
4013,0,3,0,0.04580161618951218
4014,0,3,0,0.2879222299964941
4025,0,3,0,0.08633124208958362
4027,0,3,0,0.044628392889688416
4030,0,3,0,0.019907415670944218
4035,0,3,0,0.05370433107074286
4036,0,3,0,0.02045321790082845
4041,0,3,0,0.021092980606903847
4044,0,3,0,0.08154020363551798
4061,0,3,0,0.03533194340641682
4075,0,3,0,0.09946313508591643
4076,0,3,0,0.08394015225730637
4083,0,3,0,0.2586358515451424
4091,0,3,0,0.0191044911919709
4092,0,3,0,0.25240920652823845
4096,0,3,0,0.0436280964776882
4119,0,3,0,0.10775234497908151
4135,0,3,0,0.026020457893935988
4146,0,3,0,0.0677957683335477
4155,0,3,0,0.08390929369507505
4162,0,3,0,0.03456427745454863
4180,0,3,0,0.030513300493006455
4182,0,3,0,0.030581820522849364
4207,0,3,0,0.04148960204850324
4213,0,3,0,0.08564318386488597
4219,0,3,0,0.1039023106130394
4229,0,3,0,0.018876275882310455
4233,0,3,0,0.027822444074723483
4239,0,3,0,0.023921490375029258
4241,0,3,0,0.07812623675873528
4281,0,3,0,0.10917030848343631
4284,0,3,0,0.26148237871876534
4292,0,3,0,0.06548108532148479
4293,0,3,0,0.1017371926554749
4296,0,3,0,0.041080022005903376
4300,0,3,0,0.04007252635085151
4303,0,3,0,0.03058351993156617
4311,0,3,0,0.026932019865486354
4314,0,3,0,0.05416758926567662
4337,0,3,0,0.036006104812215535
4349,0,3,0,0.02699657383098352
4360,0,3,0,0.08458532831535606
4365,0,3,0,0.054319207975538145
4388,0,3,0,0.03219797253443073
4398,0,3,0,0.03236246345030171
4410,0,3,0,0.03192182935819233
4412,0,3,0,0.02393952655254276
4420,0,3,0,0.05035204899219478
4423,0,3,0,0.10157488688832969
4428,0,3,0,0.025550279348056676
4447,0,3,0,0.04663443400149526
4450,0,3,0,0.028079854413915625
4457,0,3,0,0.04532236450148173
4471,0,3,0,0.09301340957131067
4474,0,3,0,0.05296971328609582
4492,0,3,0,0.051646072691563065
4535,0,3,0,0.018568077779739123
4538,0,3,0,0.021015341422883863
4540,0,3,0,0.02489593056641804
4543,0,3,0,0.03637590746254891
4548,0,3,0,0.021651358889264807
4553,0,3,0,0.03715635946511248
4565,0,3,0,0.028150314566770314
4570,0,3,0,0.02036024677348049
4584,0,3,0,0.32867767933049735
4611,0,3,0,0.03544822713444957
4628,0,3,0,0.034540661074665344
4661,0,3,0,0.09980362181406927
4663,0,3,0,0.06743003395156487
4673,0,3,0,0.030582383467510656
4684,0,3,0,0.04974477846103358
4687,0,3,0,0.036063571672713755
4691,0,3,0,0.018639758701725493
4697,0,3,0,0.05142650235363694
4720,0,3,0,0.024536810921190998
4721,0,3,0,0.06208406449140921
4732,0,3,0,0.06919975394205619
4736,0,3,0,0.02053085946089384
4744,0,3,0,0.10580071039145528
4746,0,3,0,0.018629371251024412
4751,0,3,0,0.08436315557328534
4764,0,3,0,0.02219782042540304
4772,0,3,0,0.06407128243491649
4782,0,3,0,0.26802966569640424
4793,0,3,0,0.036541611115755164
4824,0,3,0,0.021095221585455508
4856,0,3,0,0.017682751558443052
4857,0,3,0,0.029865439314215543
4860,0,3,0,0.25466108402015863
4861,0,3,0,0.035403968901051124
4877,0,3,0,0.07226926625426963
4881,0,3,0,0.027785622818555417
4888,0,3,0,0.023565923097108574
4891,0,3,0,0.019926026130402043
4896,0,3,0,0.022706680482315035
4903,0,3,0,0.022219535456807254
4905,0,3,0,0.016664329776139002
4910,0,3,0,0.020063989043350033
4926,0,3,0,0.07409652484700996
4935,0,3,0,0.03545170417348666
4936,0,3,0,0.07441308829818948
4943,0,3,0,0.01648112348469252
4945,0,3,0,0.09564101473044799
4946,0,3,0,0.03612874633377482
4956,0,3,0,0.026525151874604122
4969,0,3,0,0.01762102435702192
4970,0,3,0,0.01828673545145779
4987,0,3,0,0.10460910109703936
4992,0,3,0,0.04484189026573296
4997,0,3,0,0.025870913315230417
5000,0,3,0,0.07976296924037155
5023,0,3,0,0.03516718526343702
5029,0,3,0,0.08391597108168147
5039,0,3,0,0.023917227602616015
5043,0,3,0,0.02766375216913651
5057,0,3,0,0.049597791670873304
5062,0,3,0,0.03210379128233398
5074,0,3,0,0.030582682975439496
5087,0,3,0,0.04033377421617984
5088,0,3,0,0.05368639431337067
5097,0,3,0,0.25758439283430995
5102,0,3,0,0.01788780877886581
5104,0,3,0,0.01979906365102031
5110,0,3,0,0.0468874305123091
5119,0,3,0,0.0771368706117383
5125,0,3,0,0.031547749099852834
5127,0,3,0,0.024120787696165918
5131,0,3,0,0.25715802044190805
5136,0,3,0,0.030582887606629847
5139,0,3,0,0.06570497833224963
5143,0,3,0,0.0329219937417267
5157,0,3,0,0.05229268032054853
5158,0,3,0,0.02155911167879147
5165,0,3,0,0.09258713082654264
5175,0,3,0,0.09420318825008366
5176,0,3,0,0.0586878490625483
5179,0,3,0,0.02441067659401153
5185,0,3,0,0.24450657361739284
5187,0,3,0,0.061645429265010106
5190,0,3,0,0.10283617473841879
5204,0,3,0,0.032826232867346684
5205,0,3,0,0.03404717779676372
5219,0,3,0,0.02151596358383406
5227,0,3,0,0.05371162548629103
5239,0,3,0,0.07639060183761162
5249,0,3,0,0.021940101898581706
5250,0,3,0,0.023453786508867754
5255,0,3,0,0.02905534235691618
5275,0,3,0,0.03151827480984831
5277,0,3,0,0.028624082405754283
5312,0,3,0,0.06019401985075151
5314,0,3,0,0.02506530895577943
5315,0,3,0,0.02342259312141584
5317,0,3,0,0.02340019497410123
5333,0,3,0,0.030119595588772422
5344,0,3,0,0.26486689201506913
5350,0,3,0,0.02562122075112764
5356,0,3,0,0.032394667826726134
5375,0,3,0,0.09994408772242996
5398,0,3,0,0.020036600889989188
5400,0,3,0,0.02627144930614082
5402,0,3,0,0.019138711264908057
5419,0,3,0,0.07902927519623695
5430,0,3,0,0.020011956729648707
5439,0,3,0,0.021511015749774716
5450,0,3,0,0.08987573584200156
5461,0,3,0,0.09919323855235175
5469,0,3,0,0.030910775706345026
5476,0,3,0,0.02946785467954757
5484,0,3,0,0.03273899143524691
5492,0,3,0,0.03432216604624207
5500,0,3,0,0.016038620295147583
5509,0,3,0,0.03405595847512175
5519,0,3,0,0.03509173075945426
5533,0,3,0,0.055176057300267804
5557,0,3,0,0.030581216118856117
5558,0,3,0,0.03752274446483511
5567,0,3,0,0.03391733802188811
5617,0,3,0,0.24399200818099107
5620,0,3,0,0.02785091580958596
5639,0,3,0,0.08532078956488372
5647,0,3,0,0.03428983495253793
5648,0,3,0,0.03339606220455402
5678,0,3,0,0.07830552226222935
5695,0,3,0,0.04973425168361521
5720,0,3,0,0.08137632663034916
5726,0,3,0,0.027047313649662123
5733,0,3,0,0.09327045993614269
5743,0,3,0,0.2637218069305231
5744,0,3,0,0.08308260182555537
5747,0,3,0,0.04472342972137598
5759,0,3,0,0.07357339461620702
5762,0,3,0,0.030583415062385835
5769,0,3,0,0.2755588698254848
5793,0,3,0,0.024920950122385054
5795,0,3,0,0.02190920392564264
5838,0,3,0,0.2674804181636578
5862,0,3,0,0.028194262435996105
5894,0,3,0,0.08923424500835428
5898,0,3,0,0.02054410192805428
5916,0,3,0,0.055216274214115096
5935,0,3,0,0.26276680485126075
5937,0,3,0,0.03433981887104218
5950,0,3,0,0.0170069493347899
5952,0,3,0,0.023909000141675407
5956,0,3,0,0.03906201409465834
5962,0,3,0,0.020783271881739663
5977,0,3,0,0.016878829296826072
5993,0,3,0,0.0787239777103962
6033,0,3,0,0.024074688405772447
6034,0,3,0,0.2472274379464225
6035,0,3,0,0.15788742893727029
6052,0,3,0,0.01517131678820863
6053,0,3,0,0.027376662253426914
6079,0,3,0,0.03129383259166953
6102,0,3,0,0.0244046128777076
6108,0,3,0,0.04373377672774306
6110,0,3,0,0.09168950493464569
6114,0,3,0,0.02549466271508764
6125,0,3,0,0.05470331751707465
6130,0,3,0,0.029131137026947886
6139,0,3,0,0.022809782383953113
6149,0,3,0,0.030580869200725645
6163,0,3,0,0.12424014315708214
6164,0,3,0,0.03591479170581055
6175,0,3,0,0.015409694101737407
6189,0,3,0,0.018750676613731386
6193,0,3,0,0.022384384635659192
6198,0,3,0,0.026657219521436126
6206,0,3,0,0.2532486493535019
6210,0,3,0,0.030582422061361796
6219,0,3,0,0.04619231326223662
6221,0,3,0,0.01782923994351552
6227,0,3,0,0.07912485891840665
6228,0,3,0,0.04793026354051876
6231,0,3,0,0.04669903398297503
6237,0,3,0,0.03322149996779269
6270,0,3,0,0.030584931138960356
6272,0,3,0,0.036832592231821754
6288,0,3,0,0.2568160828636206
6312,0,3,0,0.08522545489415996
6313,0,3,0,0.01724294036148857
6337,0,3,0,0.022014946771760035
6369,0,3,0,0.05370633115224537
6375,0,3,0,0.02179338451415543
6388,0,3,0,0.07083052123493348
6402,0,3,0,0.054741140530256485
6416,0,3,0,0.054834421631871945
6419,0,3,0,0.031962662244751756
6426,0,3,0,0.2580244829167944
6437,0,3,0,0.0282195765236718
6449,0,3,0,0.017118960798541374
6464,0,3,0,0.03141024258381395
6515,0,3,0,0.020317198644543042
6539,0,3,0,0.07894373985715684
6555,0,3,0,0.2651804187626015
6557,0,3,0,0.036609656165456396
6576,0,3,0,0.06295173916609195
6596,0,3,0,0.08014970857583506
6598,0,3,0,0.027740398022764432
6602,0,3,0,0.254122288865971
6604,0,3,0,0.03374330673910389
6613,0,3,0,0.03373116878714591
6616,0,3,0,0.029382503901600875
6617,0,3,0,0.030635427479564405
6627,0,3,0,0.10380147403957796
6630,0,3,0,0.09314868211498445
6642,0,3,0,0.048059369954650516
6648,0,3,0,0.02231104996771891
6661,0,3,0,0.2704505340556337
6667,0,3,0,0.06905816213608094
6681,0,3,0,0.08969472419283694
6682,0,3,0,0.030584048619023807
6698,0,3,0,0.05281049258166387
6708,0,3,0,0.03866017634723905
6718,0,3,0,0.034661136417108045
6724,0,3,0,0.25703888674154296
6726,0,3,0,0.08770559508404441
6733,0,3,0,0.2626516154954661
6737,0,3,0,0.0930995478134874
6739,0,3,0,0.024064137463691848
6743,0,3,0,0.03696073889231624
6747,0,3,0,0.028714480061566044
6749,0,3,0,0.10803577372982488
6751,0,3,0,0.023673620071656045
6757,0,3,0,0.03423095298474516
6769,0,3,0,0.05656107952090682
6799,0,3,0,0.028927676662066814
6811,0,3,0,0.08136495647183176
6830,0,3,0,0.03068014063952
6856,0,3,0,0.024663111371198292
6864,0,3,0,0.029754471010322366
6885,0,3,0,0.02703306247705079
6897,0,3,0,0.021012942773335413
6912,0,3,0,0.029447679970400566
6916,0,3,0,0.24636386444388655
6925,0,3,0,0.05954208143377904
6945,0,3,0,0.030459316568564546
6957,0,3,0,0.2141241092887786
6966,0,3,0,0.05491026098920371
6978,0,3,0,0.017764140645526217
6994,0,3,0,0.07387314428178764
7011,0,3,0,0.08878210868147338
7021,0,3,0,0.040453083427264606
7046,0,3,0,0.030418957945608092
7059,0,3,0,0.05580111753617394
7060,0,3,0,0.05693103154766274
7090,0,3,0,0.021509036957164406
7095,0,3,0,0.05386511078111294
7111,0,3,0,0.030578111367311745
7137,0,3,0,0.05528030917170778
7172,0,3,0,0.03192489861710271
7183,0,3,0,0.036715329444678146
7205,0,3,0,0.04897339612785108
7218,0,3,0,0.10160573615002129
7238,0,3,0,0.2663930538572918
7242,0,3,0,0.01665444120691199
7244,0,3,0,0.02673558755790828
7249,0,3,0,0.18190443893824215
7250,0,3,0,0.0157515173956956
7256,0,3,0,0.019623946292456746
7286,0,3,0,0.02144765599544784
7288,0,3,0,0.02285568082644638
7291,0,3,0,0.047577855703811504
7295,0,3,0,0.06702932683724216
7313,0,3,0,0.0410389954281849
7317,0,3,0,0.030900024164772624
7320,0,3,0,0.0569324481814764
7336,0,3,0,0.033561780582306695
7342,0,3,0,0.24776841529729496
7347,0,3,0,0.036854647394287524
7348,0,3,0,0.07046296595881513
7355,0,3,0,0.025231727331502998
7358,0,3,0,0.0325834215489949
7367,0,3,0,0.026307322161812283
7375,0,3,0,0.06406558910509719
7394,0,3,0,0.019800263512652846
7397,0,3,0,0.02742026096131216
7400,0,3,0,0.03117876499080969
7410,0,3,0,0.023322299515766347
7418,0,3,0,0.10310331020498487
7428,0,3,0,0.024590848997772828
7429,0,3,0,0.24696212188661673
7433,0,3,0,0.09412081810599972
7435,0,3,0,0.024725198576294134
7440,0,3,0,0.061281677270114465
7457,0,3,0,0.2378974016813981
7488,0,3,0,0.05996849924622366
7495,0,3,0,0.05565623952314382
7515,0,3,0,0.03905613383616365
7535,0,3,0,0.0906320723823875
7546,0,3,0,0.020637431806787596
7549,0,3,0,0.2695111355853151
7555,0,3,0,0.030583636500305808
7607,0,3,0,0.022785977429949176
7611,0,3,0,0.019951155091526913
7632,0,3,0,0.022256131619086194
7647,0,3,0,0.030582546224181977
7648,0,3,0,0.01769334502371781
7652,0,3,0,0.05396933742021947
7660,0,3,0,0.1920555039793913
7675,0,3,0,0.05725242007433652
7699,0,3,0,0.08182745070246084
7711,0,3,0,0.05792895563868095
7713,0,3,0,0.2593139211247349
7730,0,3,0,0.05834003521564532
7761,0,3,0,0.023270463534659877
7786,0,3,0,0.07691363541977773
7787,0,3,0,0.029249243487788453
7790,0,3,0,0.25500220450757544
7799,0,3,0,0.05847662593138037
7811,0,3,0,0.01645097631713705
7815,0,3,0,0.26052356837141855
7816,0,3,0,0.02684282768167365
7830,0,3,0,0.047873849461256286
