Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111295,1,3,2,108.56631193457251
111296,1,3,2,108.57834361454343
111302,1,3,2,108.60807066770502
111314,1,3,2,108.75473928526607
111329,1,3,2,108.91485552600768
111332,1,3,2,108.95280821803563
111337,1,3,2,108.83397057096144
111342,1,3,2,108.89591597721201
111346,1,3,2,108.94586617535573
111347,1,3,2,108.95844684436598
111352,1,3,2,109.02156112132015
111361,1,3,2,109.13001346577015
111383,1,3,2,109.38839772683502
111384,1,3,2,109.40167493574282
111399,1,3,2,109.58038284030037
111412,1,3,2,109.74530236729082
111415,1,3,2,109.78685325849571
111423,1,3,2,109.87605820845066
111424,1,3,2,109.89005768719335
111433,1,3,2,110.00063988870751
111448,1,3,2,110.20152406507829
111456,1,3,2,110.14097054284825
111465,1,3,2,110.26997573672803
111466,1,3,2,110.25365805828251
111467,1,3,2,110.26797056153808
111470,1,3,2,110.31135299413839
111473,1,3,2,110.35477470914708
111485,1,3,2,110.42100065429611
111502,1,3,2,110.5631610637621
111505,1,3,2,110.60724760373805
111508,1,3,2,110.58891261972842
111517,1,3,2,110.72156401275973
111543,1,3,2,110.88477001373079
111547,1,3,2,110.9265130648165
111564,1,3,2,110.98375588598654
111570,1,3,2,110.97528241425077
111574,1,3,2,111.03454894005142
111578,1,3,2,111.0941335467769
111582,1,3,2,111.12682489338731
111584,1,3,2,111.14883573646117
111590,1,3,2,110.98490443877947
111602,1,3,2,110.92897183989886
111622,1,3,2,110.93291150313958
111632,1,3,2,110.96611384797089
111646,1,3,2,111.08231649013791
111669,1,3,2,105.35923344503745
111685,1,3,2,105.4534082243082
111702,1,3,2,105.54161961095005
111718,1,3,2,105.65624695924808
111728,1,3,2,105.72777009528262
111741,1,3,2,105.74380133034953
111751,1,3,2,105.81658919131702
111756,1,3,2,105.86279692577756
111759,1,3,2,105.86191683147653
111761,1,3,2,105.87764848353913
111765,1,3,2,105.88628353263543
111767,1,3,2,105.90227800808523
111784,1,3,2,106.02294134906778
111795,1,3,2,106.13081329844037
111806,1,3,2,106.21577893612712
111810,1,3,2,106.24015649651746
111811,1,3,2,106.24331739839191
111817,1,3,2,106.30474112176414
111830,1,3,2,106.39062037628919
111842,1,3,2,106.48797347164962
111847,1,3,2,106.52805771624057
111849,1,3,2,106.5468303230989
111850,1,3,2,106.5576069751302
111856,1,3,2,106.60185363734342
111870,1,3,2,106.67708996922578
111879,1,3,2,106.75303950243463
111888,1,3,2,106.81946582645155
111909,1,3,2,106.98740297969874
111922,1,3,2,107.0905062207055
111925,1,3,2,107.10176953940594
111932,1,3,2,107.17670650910247
111954,1,3,2,107.3262482614682
111981,1,3,2,107.52523523422262
111982,1,3,2,107.5373821281647
111984,1,3,2,107.55679490272088
111991,1,3,2,107.62674128946547
112002,1,3,2,107.70650552884538
112004,1,3,2,107.73141779256498
112007,1,3,2,107.72910839845004
112010,1,3,2,107.66399740418241
112011,1,3,2,107.66718657626441
112018,1,3,2,107.7016504345008
112024,1,3,2,107.77512541766467
112026,1,3,2,107.79978753209025
112039,1,3,2,107.93463206627082
112044,1,3,2,107.85387121433976
112063,1,3,2,107.8432611055964
112070,1,3,2,107.914511353612
112077,1,3,2,107.938473990173
112085,1,3,2,108.03585235691733
112091,1,3,2,107.99014894603951
112115,1,3,2,105.97187959991706
112116,1,3,2,105.97998041992777
112121,1,3,2,106.01508610808115
112151,1,3,2,106.1644591742385
112155,1,3,2,106.15559256544402
112171,1,3,2,106.20248604813425
112175,1,3,2,106.23837200695942
112182,1,3,2,106.28965571165682
112185,1,3,2,106.3172219413464
112194,1,3,2,106.39937278220535
112201,1,3,2,106.4361574216294
112211,1,3,2,106.48945004207967
112219,1,3,2,106.54565864662396
112238,1,3,2,106.68766121177399
112242,1,3,2,106.69636562132696
112256,1,3,2,106.82225196693385
112261,1,3,2,106.8632143849683
112272,1,3,2,106.92312101390475
112273,1,3,2,106.93363595948965
112278,1,3,2,106.97442281963265
112295,1,3,2,107.02233226052789
112310,1,3,2,107.13005808059623
112314,1,3,2,107.15204767490744
112327,1,3,2,107.22561866836357
112328,1,3,2,107.22433257104208
112362,1,3,2,107.45980344838371
112365,1,3,2,107.46859637993582
112374,1,3,2,107.49836304687867
112380,1,3,2,107.54278900947806
112382,1,3,2,107.56522565737647
112389,1,3,2,107.59859271471117
112398,1,3,2,107.64703823845315
112400,1,3,2,107.66598403369144
112408,1,3,2,107.707245501342
112413,1,3,2,107.76445119245732
112418,1,3,2,107.79764023189458
112419,1,3,2,107.80446175188719
112432,1,3,2,107.89096014239642
112441,1,3,2,107.94618136380966
112445,1,3,2,107.94714912793594
112446,1,3,2,107.9563279269792
112463,1,3,2,108.01959540648804
112491,1,3,2,108.20037244734827
112497,1,3,2,108.241468896917
112503,1,3,2,108.28387423902741
112505,1,3,2,108.30335806082752
112506,1,3,2,108.31361232983544
112526,1,3,2,108.37346162344976
112536,1,3,2,108.4076696109659
112538,1,3,2,108.43143426152274
112539,1,3,2,108.4401106560899
112543,1,3,2,108.46815302270757
112547,1,3,2,108.50827223037666
112555,1,3,2,108.55278194327595
112560,1,3,2,108.56731234040299
112565,1,3,2,108.60026305702785
112569,1,3,2,108.59247536915785
112576,1,3,2,108.59964962595866
112577,1,3,2,108.60892066106548
112587,1,3,2,108.65507670141274
112589,1,3,2,108.6689208365809
112596,1,3,2,108.71042768052625
112605,1,3,2,108.4788829426212
112608,1,3,2,108.50503724281783
112611,1,3,2,108.51678664097908
112614,1,3,2,108.54464275992358
112651,1,3,2,108.67421267560592
112666,1,3,2,108.7504339717632
112667,1,3,2,108.75997062201266
112685,1,3,2,108.79192111984716
112703,1,3,2,108.91388717202555
112720,1,3,2,108.9593186522418
112724,1,3,2,108.98029057707703
112727,1,3,2,109.01009428417042
112731,1,3,2,109.05584850950343
112737,1,3,2,109.10060363853363
112741,1,3,2,109.1354934755139
112754,1,3,2,109.21365692269993
112768,1,3,2,109.2877302817004
112771,1,3,2,109.29674726373285
112773,1,3,2,109.27827203197022
112778,1,3,2,109.32609658043258
112783,1,3,2,109.32035224485985
112787,1,3,2,109.3579340945117
112810,1,3,2,109.4234165604622
112828,1,3,2,109.52765912062343
112831,1,3,2,109.5579550337578
112838,1,3,2,109.62273482261656
112840,1,3,2,109.63832767017061
112858,1,3,2,109.67921363789853
112862,1,3,2,109.71036815058243
112871,1,3,2,109.76082858744975
112872,1,3,2,109.77018005966661
112891,1,3,2,109.87100840969948
112901,1,3,2,109.94880452740601
112902,1,3,2,109.95792048949347
112904,1,3,2,109.9429731305284
112919,1,3,2,109.98713464276956
112920,1,3,2,109.99712353704433
112922,1,3,2,110.0057787019161
112928,1,3,2,110.06434835461572
112937,1,3,2,110.08065563101009
112939,1,3,2,110.09567666126787
112974,1,3,2,110.30578290560096
112988,1,3,2,110.3687732852835
112990,1,3,2,110.3846728478856
112991,1,3,2,110.3968352784338
113000,1,3,2,110.42856934575666
113004,1,3,2,110.44830340435472
113015,1,3,2,110.48941485161552
113023,1,3,2,110.55531059698382
113027,1,3,2,110.55665834619428
113037,1,3,2,110.62994902189128
113041,1,3,2,110.66532503559928
113043,1,3,2,110.68135165560369
113056,1,3,2,110.72920930601907
113063,1,3,2,110.80702300582561
113087,1,3,2,110.79953146933174
113089,1,3,2,110.81606293934563
113098,1,3,2,110.88558811837225
113113,1,3,2,110.62425146310152
113120,1,3,2,110.66788981961369
113139,1,3,2,110.78147535290509
113146,1,3,2,110.79556800644133
113148,1,3,2,110.80981966627884
113149,1,3,2,110.81449527249138
113151,1,3,2,110.82646825061771
113154,1,3,2,110.8610805648429
113156,1,3,2,110.88029413212732
113162,1,3,2,110.8455360440126
113164,1,3,2,110.85436500931159
113180,1,3,2,110.94231368406713
113218,1,3,2,111.11776175342773
113225,1,3,2,111.14228946884052
113248,1,3,2,111.29786971588781
113256,1,3,2,111.31813372740854
113258,1,3,2,111.34164673331665
113263,1,3,2,111.3874869103075
113267,1,3,2,111.40059798594541
113270,1,3,2,111.39341956398307
113300,1,3,2,111.42674343554538
113303,1,3,2,111.45274920183556
113328,1,3,2,111.60430823171234
113338,1,3,2,111.64112525768826
113359,1,3,2,111.79155425184787
113387,1,3,2,111.92319462270244
113438,1,3,2,112.20478317809655
113455,1,3,2,112.24458059519411
113457,1,3,2,112.23387893336864
113461,1,3,2,112.26691291499195
113462,1,3,2,112.26449143764908
113465,1,3,2,112.29547681159283
113482,1,3,2,112.37109208105532
113487,1,3,2,112.37969988058228
113495,1,3,2,112.46123057938914
113496,1,3,2,112.46841058853799
113500,1,3,2,112.500148463633
113501,1,3,2,112.47154110096115
113503,1,3,2,112.48814224790091
113510,1,3,2,112.53282331266912
113516,1,3,2,112.57228748955092
113521,1,3,2,112.6240084135931
113523,1,3,2,112.64524781284305
113542,1,3,2,112.69504266054908
113547,1,3,2,112.72209273392133
113553,1,3,2,112.74373694848526
113556,1,3,2,112.7805877218699
113560,1,3,2,112.81781516258081
113568,1,3,2,112.87859621053482
113569,1,3,2,112.89103847161877
113579,1,3,2,112.93550158782094
113584,1,3,2,112.96640825350764
113586,1,3,2,112.97259856213162
113607,1,3,2,112.79341496822023
113617,1,3,2,112.8742323467564
113621,1,3,2,112.86199047568307
113625,1,3,2,112.87858919323618
113631,1,3,2,112.94957498921868
113635,1,3,2,112.96765395472765
113636,1,3,2,112.97524278000738
113654,1,3,2,113.02515520373119
113656,1,3,2,113.04486464541706
113659,1,3,2,113.0339707104263
113664,1,3,2,113.01930224399749
113667,1,3,2,113.05455499401435
113698,1,3,2,113.12291794721813
113702,1,3,2,113.1519177133878
113728,1,3,2,113.27588193088474
113730,1,3,2,113.29080664385846
113736,1,3,2,113.34543453376949
113756,1,3,2,113.47292688342208
113764,1,3,2,113.5154460154753
113802,1,3,2,113.67305532565949
113810,1,3,2,113.72432776169578
113811,1,3,2,113.73331091976583
113813,1,3,2,113.75007062905108
113816,1,3,2,113.74161736559387
113830,1,3,2,113.80625620248304
113831,1,3,2,113.81594438224661
113839,1,3,2,113.90207435961474
113842,1,3,2,113.93876550658952
113844,1,3,2,113.93763286214224
113845,1,3,2,113.94225710060536
113853,1,3,2,114.02160039223075
113862,1,3,2,114.08715152049635
113869,1,3,2,114.096234499132
113871,1,3,2,114.10841297598562
113885,1,3,2,114.09822136562047
113886,1,3,2,114.11038688093002
113898,1,3,2,114.1917476460693
113906,1,3,2,114.2094512955086
113933,1,3,2,114.3972461513508
113943,1,3,2,114.38802411437912
113947,1,3,2,114.42390064980094
113951,1,3,2,114.41984255857588
113978,1,3,2,114.56978204370289
113983,1,3,2,114.56093104378408
114014,1,3,2,114.72065043864986
114016,1,3,2,114.69031766552023
114019,1,3,2,114.68193761421493
114040,1,3,2,114.7837645019464
114046,1,3,2,114.8391399080688
114051,1,3,2,114.8487935266081
114054,1,3,2,114.85157881168908
114063,1,3,2,114.92453335756431
114070,1,3,2,114.9937712392881
114073,1,3,2,115.00435810971146
114079,1,3,2,115.05365258574443
114080,1,3,2,115.05976107367077
114084,1,3,2,115.05414169612182
114087,1,3,2,115.01801504669115
114089,1,3,2,115.04258359415947
114104,1,3,2,114.79284763667194
114109,1,3,2,114.81575204525745
114131,1,3,2,114.98128278578848
114135,1,3,2,115.02007739033748
114149,1,3,2,115.06472124534623
114150,1,3,2,56.4062850793108
114166,1,3,2,115.0542224966335
114168,1,3,2,115.07734925262164
114174,1,3,2,115.09926822143443
114189,1,3,2,115.17275806723394
114190,1,3,2,115.15781724796763
114196,1,3,2,115.22009151561889
114197,1,3,2,115.2287994062203
114210,1,3,2,115.30005640253191
114232,1,3,2,115.44599518065637
114235,1,3,2,115.46732031238622
114241,1,3,2,115.43251825713021
114247,1,3,2,115.41803455311565
114260,1,3,2,115.4956887227332
114261,1,3,2,115.50259398464519
114268,1,3,2,115.55845452810986
114273,1,3,2,115.59943313882884
114274,1,3,2,115.61133594304428
114278,1,3,2,115.5889854873624
114293,1,3,2,115.64794716865167
114300,1,3,2,115.6079139486027
114310,1,3,2,115.70389769936912
114315,1,3,2,115.7042502293559
114322,1,3,2,115.77210589835447
114326,1,3,2,115.79575797377535
114338,1,3,2,115.83357797668066
114341,1,3,2,115.86914316043763
114351,1,3,2,115.91039898226379
114366,1,3,2,115.98434007694864
114369,1,3,2,116.01199582595862
114376,1,3,2,116.01093639332828
114379,1,3,2,116.04665272812221
114383,1,3,2,116.08431503311435
114390,1,3,2,116.1356451725068
114403,1,3,2,116.19516595628969
114410,1,3,2,116.1930824064113
114424,1,3,2,116.30802796441913
114457,1,3,2,116.41748523693158
114464,1,3,2,116.4842628258802
114466,1,3,2,116.47310242309068
114477,1,3,2,116.46664308008378
114501,1,3,2,116.66422246649333
114502,1,3,2,116.67647647946302
114516,1,3,2,116.76489738501937
114534,1,3,2,116.77761404869898
114548,1,3,2,116.81150727657396
114558,1,3,2,116.89693098627494
114561,1,3,2,116.8796045317797
114575,1,3,2,117.01583560093012
114588,1,3,2,117.04804791609628
114601,1,3,2,117.08215227214754
114603,1,3,2,117.10634404870017
114608,1,3,2,116.82910302244038
114625,1,3,2,116.93450508108683
114630,1,3,2,116.94976294617277
114635,1,3,2,116.96046416956432
114647,1,3,2,117.01448155463089
114660,1,3,2,117.03030262949052
114675,1,3,2,117.01869499117603
114696,1,3,2,117.16211228869354
114733,1,3,2,117.37027880884928
114742,1,3,2,117.42435597676484
114760,1,3,2,117.50570734426168
114769,1,3,2,117.52499220233759
114775,1,3,2,117.55008877124762
114786,1,3,2,117.59993007650387
114790,1,3,2,117.62074739004922
114794,1,3,2,117.66792018958819
114795,1,3,2,117.67728445511639
114799,1,3,2,117.70884797463347
114803,1,3,2,117.6727469359988
114825,1,3,2,117.81051444857852
114832,1,3,2,117.88031874746409
114856,1,3,2,117.95868429862887
114858,1,3,2,117.9826259184883
114865,1,3,2,118.00953003159495
114870,1,3,2,118.02295100353568
114886,1,3,2,118.1028447177417
114898,1,3,2,118.14954133081605
114903,1,3,2,118.20453228616516
114905,1,3,2,118.22518892956349
114909,1,3,2,118.2653787444178
114911,1,3,2,118.26632307939849
114928,1,3,2,118.36207609821697
114940,1,3,2,118.41932974491907
114954,1,3,2,118.45623288653252
114966,1,3,2,118.50152101328015
114967,1,3,2,118.5136359702704
114973,1,3,2,118.57182739390872
114986,1,3,2,118.58532863042768
114989,1,3,2,118.5888626228005
115003,1,3,2,118.66282438240916
115015,1,3,2,118.71036319721954
115017,1,3,2,118.73468129988633
115022,1,3,2,118.72475251536432
115053,1,3,2,118.88387258256604
115062,1,3,2,118.92722888708364
115085,1,3,2,119.03818180566721
115094,1,3,2,119.00846959739569
115097,1,3,2,119.00674483748976
115098,1,3,2,119.01869369700032
115100,1,3,2,119.04273692809227
115105,1,3,2,119.05625910191564
115107,1,3,2,119.07329990054134
115111,1,3,2,119.0754676303954
115127,1,3,2,118.93093143065761
115140,1,3,2,118.98597545179896
115145,1,3,2,119.03650405783516
115175,1,3,2,119.1450502893752
115179,1,3,2,119.17200557288812
115180,1,3,2,119.1581440327466
115194,1,3,2,119.2503173720713
115207,1,3,2,119.24950838912613
115210,1,3,2,119.28407451835098
115212,1,3,2,119.30085234180358
115223,1,3,2,119.34049052158409
115247,1,3,2,119.49704450026373
115256,1,3,2,119.54773733124776
115277,1,3,2,119.63521902758829
115282,1,3,2,119.68150945523439
115290,1,3,2,119.6870673034719
115292,1,3,2,119.71066662693465
115304,1,3,2,119.74592123743886
115311,1,3,2,119.81241140230445
115321,1,3,2,119.79086877419691
115334,1,3,2,119.86342984684327
115336,1,3,2,119.88708863695285
115341,1,3,2,119.9394948318972
115342,1,3,2,119.95143888492521
115350,1,3,2,119.9634782150663
115372,1,3,2,120.06066913367528
115384,1,3,2,120.10688411096612
115385,1,3,2,120.11384310999074
115386,1,3,2,120.12579476672296
115400,1,3,2,120.20893858006279
115404,1,3,2,120.24037453258217
115407,1,3,2,120.27661147099897
115421,1,3,2,120.32783178325948
115442,1,3,2,120.35586981226882
115446,1,3,2,120.37970227179675
115449,1,3,2,120.41098582776164
115451,1,3,2,120.42508267329121
115460,1,3,2,120.46938818241519
115473,1,3,2,120.59517013880907
115474,1,3,2,120.56922155906554
115479,1,3,2,120.58518720165982
115493,1,3,2,120.63994223170793
115494,1,3,2,120.63378012841459
115502,1,3,2,120.72131276590027
115511,1,3,2,120.76852596208315
115514,1,3,2,120.77255098397032
115516,1,3,2,120.78830028600365
115520,1,3,2,120.81552787674912
115521,1,3,2,120.82779820646307
115526,1,3,2,120.80112407019911
115532,1,3,2,120.8386794797014
115535,1,3,2,120.86020456774301
115550,1,3,2,120.92451883749197
115595,1,3,2,121.13791290832279
115610,1,3,2,121.15506456119316
115619,1,3,2,120.98563865537697
115628,1,3,2,121.0561676362901
115650,1,3,2,121.1738834896782
115655,1,3,2,121.15321092612176
115676,1,3,2,121.21539087487363
115679,1,3,2,121.20090554670693
115709,1,3,2,121.31738630763824
115715,1,3,2,121.32472564012075
115719,1,3,2,121.35394827259644
115725,1,3,2,121.37051166323663
115733,1,3,2,121.44328544015357
115738,1,3,2,121.48683513027606
115744,1,3,2,121.47822582565198
115745,1,3,2,121.48989023915101
115759,1,3,2,121.52289290115793
115760,1,3,2,121.53448364202117
115766,1,3,2,121.60453886837617
115769,1,3,2,121.6356631281065
115786,1,3,2,121.71029909666565
115793,1,3,2,121.72018168375112
115803,1,3,2,121.80021136323208
115816,1,3,2,121.85810377822936
115818,1,3,2,121.87302736510775
115820,1,3,2,121.88603291590755
115826,1,3,2,121.86402417262168
115828,1,3,2,121.88762298548923
115829,1,3,2,121.89946982601127
115832,1,3,2,121.93507919942937
115837,1,3,2,121.98998463599139
115850,1,3,2,122.02485539539587
115856,1,3,2,122.02401733605369
115858,1,3,2,122.0477783374581
115864,1,3,2,122.09585396178171
115869,1,3,2,122.02436636476551
115872,1,3,2,122.05967117901744
115881,1,3,2,122.10687793800702
115888,1,3,2,122.15486195960565
115889,1,3,2,122.15037469083165
115911,1,3,2,122.28960701913599
115918,1,3,2,122.30169195773573
115925,1,3,2,122.36866772968698
115962,1,3,2,122.52192000103564
115964,1,3,2,122.48826409333822
115981,1,3,2,122.5774846794778
115989,1,3,2,122.59592311190919
115993,1,3,2,122.6052663046106
115998,1,3,2,122.62225559535408
116005,1,3,2,122.63082895898009
116014,1,3,2,122.6404189050227
116038,1,3,2,122.79885087747732
116045,1,3,2,122.87530687786374
116062,1,3,2,122.98205716559436
116074,1,3,2,123.07211889418551
116075,1,3,2,123.07564372033119
116078,1,3,2,123.04632490663832
116082,1,3,2,123.08519085301626
116098,1,3,2,123.1388229381876
116120,1,3,2,122.96073949787578
116124,1,3,2,122.82682658233779
116128,1,3,2,122.86976752515241
116129,1,3,2,122.87206706397542
116132,1,3,2,122.90567542273665
116137,1,3,2,122.93180649299399
116163,1,3,2,123.05976096682915
116168,1,3,2,123.0228269712154
116175,1,3,2,123.08796608601855
116178,1,3,2,123.10553881502945
116180,1,3,2,123.05725223266876
116183,1,3,2,123.08338158932054
116184,1,3,2,123.06749586555195
116191,1,3,2,123.13912013326808
116192,1,3,2,123.10707057397276
116216,1,3,2,123.23707743514926
116219,1,3,2,123.27115457043683
116222,1,3,2,123.30539480865805
116223,1,3,2,123.31683821306984
116236,1,3,2,123.38744946805726
116262,1,3,2,123.47402226331695
116264,1,3,2,123.49411214027238
116270,1,3,2,123.5178935979529
116274,1,3,2,123.50613522836746
116290,1,3,2,123.66380775726827
116335,1,3,2,123.89301762049708
116348,1,3,2,123.93859843046829
116350,1,3,2,123.96225737307111
116351,1,3,2,123.96943985929802
116353,1,3,2,123.94769459509017
116355,1,3,2,123.9227325085477
116367,1,3,2,124.03857288344902
116371,1,3,2,124.02166573624993
116391,1,3,2,124.18040083434973
116392,1,3,2,124.1662502028204
116396,1,3,2,124.15930965241081
116400,1,3,2,124.20417747615066
116408,1,3,2,124.18182094223467
116415,1,3,2,124.25412425371609
116423,1,3,2,124.27304879327423
116427,1,3,2,124.30604665307321
116442,1,3,2,124.37833948074481
116477,1,3,2,124.5204815902915
116483,1,3,2,124.52321002857337
116493,1,3,2,124.50835425709712
116530,1,3,2,124.67494645236113
116531,1,3,2,124.68675410442606
116551,1,3,2,124.83967990503447
116561,1,3,2,124.71810699845295
116571,1,3,2,124.73274581564996
116609,1,3,2,124.86893074396355
116623,1,3,2,124.99157872317562
116646,1,3,2,124.92674328129638
116659,1,3,2,124.96546738390282
116673,1,3,2,124.98466940775293
116682,1,3,2,125.05073564387446
116685,1,3,2,125.04153601301054
116714,1,3,2,125.22523784549195
116734,1,3,2,125.31819491341938
116742,1,3,2,125.34960366564472
116744,1,3,2,125.37145995044372
116746,1,3,2,125.3868572744662
116748,1,3,2,125.39621537714018
116762,1,3,2,125.43924618603387
116764,1,3,2,125.45757342521591
116774,1,3,2,125.49951330890988
116780,1,3,2,125.55519386669123
116783,1,3,2,125.57676810171316
116802,1,3,2,125.68046999351476
116814,1,3,2,125.75254312909618
116821,1,3,2,125.81801598270567
116825,1,3,2,125.78240680671901
116829,1,3,2,125.81247335402652
116833,1,3,2,125.79523548926456
116839,1,3,2,125.80759186197233
116842,1,3,2,125.8379403515032
116843,1,3,2,125.84462366638593
116848,1,3,2,125.81395070160244
116849,1,3,2,125.82062565678578
116866,1,3,2,125.92294898117603
116868,1,3,2,125.94448461241952
116869,1,3,2,125.94800663098756
116891,1,3,2,126.0998068960252
116900,1,3,2,126.15452893484635
116904,1,3,2,126.20236535060515
116939,1,3,2,126.2961676866478
116945,1,3,2,126.3555817699795
116972,1,3,2,126.4363899477702
116975,1,3,2,126.46584715901764
116977,1,3,2,126.47491480421763
116978,1,3,2,126.3821123321053
116985,1,3,2,126.35545189048787
116995,1,3,2,126.3947579648863
117013,1,3,2,126.46715128302628
117016,1,3,2,126.49441886880395
117021,1,3,2,126.44737493753797
117023,1,3,2,126.4622793815232
117029,1,3,2,126.51148527681661
117031,1,3,2,126.5023369376988
117038,1,3,2,126.55157712775305
117042,1,3,2,126.55958441422692
117043,1,3,2,126.5710812291077
117045,1,3,2,126.59420685152413
117047,1,3,2,126.61741152180514
117062,1,3,2,126.64762849550061
117083,1,3,2,126.72919805153407
117091,1,3,2,126.78542666617132
117093,1,3,2,126.79951913372913
117096,1,3,2,126.77982704406769
117108,1,3,2,126.87530728818716
117127,1,3,2,126.8472265935395
117131,1,3,2,126.84327855959893
117137,1,3,2,126.7321221076644
117141,1,3,2,126.75638889147682
117175,1,3,2,126.91413844359413
117189,1,3,2,126.94049498708175
117201,1,3,2,127.00550444899206
117209,1,3,2,127.02492780811556
117214,1,3,2,127.08096272021454
117220,1,3,2,127.09094072273192
117270,1,3,2,127.31439337417028
117275,1,3,2,127.36781276916908
117290,1,3,2,127.42752052467664
117300,1,3,2,127.51559787067235
117316,1,3,2,127.60914298774986
117351,1,3,2,127.79272804515209
117365,1,3,2,127.82334175047167
117379,1,3,2,127.91317746564047
117380,1,3,2,127.91261971049047
117392,1,3,2,127.96712440817724
117413,1,3,2,128.0653830492938
117426,1,3,2,128.10873663684876
117433,1,3,2,128.17204773453727
117439,1,3,2,128.1826163986968
117449,1,3,2,128.2698202911567
117451,1,3,2,128.28716320965785
117458,1,3,2,128.2856831289743
117467,1,3,2,128.37512824938202
117493,1,3,2,128.41532410528225
117512,1,3,2,128.4415960018183
117514,1,3,2,128.46497018505968
117524,1,3,2,128.58032636614567
117525,1,3,2,128.58825876204313
117533,1,3,2,128.6432116085376
117538,1,3,2,128.6270439099661
117585,1,3,2,128.73397614878047
117592,1,3,2,128.79016659625162
117614,1,3,2,128.89789326415627
117617,1,3,2,128.85874389071557
117619,1,3,2,128.88207768496278
117620,1,3,2,128.89377048649592
117634,1,3,2,128.9093744683707
117636,1,3,2,128.7460445855519
117641,1,3,2,128.7617458177394
117642,1,3,2,128.77296950124222
117663,1,3,2,128.8686046493989
117672,1,3,2,128.91664876553085
117675,1,3,2,128.9404932850987
117684,1,3,2,128.87654159025047
117707,1,3,2,129.01855189612536
117711,1,3,2,128.99694775547195
117729,1,3,2,129.10156164850892
117733,1,3,2,129.12562336431515
117739,1,3,2,129.16897522573703
117745,1,3,2,129.16504955011092
117746,1,3,2,129.17400949962666
117774,1,3,2,129.29444872775878
117779,1,3,2,129.34516069408002
117789,1,3,2,129.40955983054934
117791,1,3,2,129.3910158403416
117797,1,3,2,129.43582150219524
117820,1,3,2,129.49073726591863
117831,1,3,2,129.54791691902793
117832,1,3,2,129.5545338341385
117834,1,3,2,129.5546289857769
117840,1,3,2,129.61408195203293
117841,1,3,2,129.62557322286932
117854,1,3,2,129.70433138906213
117856,1,3,2,129.7053002345051
117861,1,3,2,129.73997797131858
117864,1,3,2,129.75402274120748
117866,1,3,2,129.7772602180057
117885,1,3,2,129.90772548079372
117902,1,3,2,130.00495910353604
117904,1,3,2,130.02047520740564
117914,1,3,2,130.10529227693317
117930,1,3,2,130.0748686986745
117931,1,3,2,130.0865614662609
117956,1,3,2,130.24746022235212
117966,1,3,2,130.28658010973794
117969,1,3,2,130.32225913701566
117997,1,3,2,130.39632867138064
118004,1,3,2,130.41283233260043
118006,1,3,2,130.4272051766433
118011,1,3,2,130.42432428339993
118021,1,3,2,130.4588824965131
118031,1,3,2,130.55508345055472
118033,1,3,2,130.5730303024726
118060,1,3,2,130.7330599152385
118065,1,3,2,130.71387086097226
118076,1,3,2,130.7326904083056
118091,1,3,2,130.79849034432692
118103,1,3,2,130.8898104557416
118117,1,3,2,130.8550056020543
118118,1,3,2,130.86669831605852
118145,1,3,2,130.7361116939203
118159,1,3,2,130.83590704890563
118169,1,3,2,130.87767453183804
118176,1,3,2,130.89735948938426
118187,1,3,2,130.91807794834773
118194,1,3,2,130.9773862351531
118213,1,3,2,130.98620643656486
118219,1,3,2,131.027936615034
118221,1,3,2,131.04611535394085
118224,1,3,2,131.05662242852847
118233,1,3,2,131.09000524358336
118251,1,3,2,131.08220538072726
118264,1,3,2,131.1447191450283
118279,1,3,2,131.22075495615002
118280,1,3,2,131.23194942724948
118304,1,3,2,131.39371394955998
118317,1,3,2,131.46633128634716
118329,1,3,2,131.49655985756894
118350,1,3,2,131.5989870922715
118351,1,3,2,131.61045425038432
118354,1,3,2,131.62794506186876
118387,1,3,2,131.79281690256724
118395,1,3,2,131.83031056822875
118413,1,3,2,131.7845752453757
118421,1,3,2,131.8439449045831
118425,1,3,2,131.88846447175192
118434,1,3,2,131.97000763980017
118443,1,3,2,132.07467659659417
118469,1,3,2,132.3055670519278
118485,1,3,2,132.36120688888496
118537,1,3,2,132.49139613725708
118543,1,3,2,132.537455622539
118564,1,3,2,132.68961149576978
118566,1,3,2,132.70713110448972
118572,1,3,2,132.76610213755828
118576,1,3,2,132.72505738358942
118595,1,3,2,132.78939439648715
118618,1,3,2,132.8613389483907
118620,1,3,2,132.87751225985122
118630,1,3,2,132.94301680828687
118637,1,3,2,132.95989869520852
118652,1,3,2,132.71633053634235
118662,1,3,2,132.79121234138003
118672,1,3,2,132.79666348868983
118673,1,3,2,132.80784471489707
118674,1,3,2,132.8190293764955
118683,1,3,2,132.8970581872124
118702,1,3,2,132.8691733094068
118705,1,3,2,132.8743255598422
118711,1,3,2,132.93269420455047
118713,1,3,2,132.95505472424458
118720,1,3,2,132.9905337421824
118729,1,3,2,133.01475954678497
118730,1,3,2,133.02532359497164
118754,1,3,2,133.10343763822928
118771,1,3,2,133.1935917790789
118773,1,3,2,133.21050268559236
118783,1,3,2,133.27371823374608
118785,1,3,2,133.2396914098149
118789,1,3,2,133.276291194433
118797,1,3,2,133.35191904911207
118809,1,3,2,133.37802116315154
118811,1,3,2,133.39029394834608
118829,1,3,2,133.50015700721488
118842,1,3,2,133.45442995289204
118849,1,3,2,133.51576429732236
118861,1,3,2,133.55889762007627
