Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1225,0,3,0,0.016721466850739844
1236,0,3,0,0.01950729796928623
1249,0,3,0,0.11681232808876148
1260,0,3,0,0.03443012319219352
1267,0,3,0,0.017126559027941003
1284,0,3,0,0.01602503655234468
1300,0,3,0,0.019502897280836425
1327,0,3,0,0.019493555418621154
1330,0,3,0,0.01678295886798669
1331,0,3,0,0.10625646249630297
1333,0,3,0,0.021524145327510614
1339,0,3,0,0.11274536138747943
1352,0,3,0,0.019497478974944915
1357,0,3,0,0.05783613623766735
1359,0,3,0,0.11600310058624184
1360,0,3,0,0.022982745685422867
1365,0,3,0,0.02937908309656201
1366,0,3,0,0.07117177904161126
1412,0,3,0,0.02394352515593487
1437,0,3,0,0.06619705123159908
1459,0,3,0,0.020620826126546914
1466,0,3,0,0.04263320066257634
1467,0,3,0,0.01715637269249264
1473,0,3,0,0.019501889438362997
1474,0,3,0,0.04111359556909281
1501,0,3,0,0.05382381014031527
1503,0,3,0,0.07095796627410289
1511,0,3,0,0.08977822582221845
1512,0,3,0,0.05278082258113774
1523,0,3,0,0.05629387615541396
1533,0,3,0,0.09576115619838657
1543,0,3,0,0.10165419289228092
1565,0,3,0,0.015984163004970055
1583,0,3,0,0.07045990421416638
1600,0,3,0,0.02509706308780719
1618,0,3,0,0.026255041276002637
1636,0,3,0,0.10116751177930808
1645,0,3,0,0.10451861379689703
1668,0,3,0,0.04752434845797591
1672,0,3,0,0.024680798652630655
1683,0,3,0,0.04690707168937751
1685,0,3,0,0.01585260912229564
1713,0,3,0,0.0165018230677397
1720,0,3,0,0.024946910031840325
1722,0,3,0,0.0610781018637044
1726,0,3,0,0.09734404032691008
1737,0,3,0,0.10545853968964651
1774,0,3,0,0.016302927127113388
1781,0,3,0,0.07141117484659798
1784,0,3,0,0.09311785071239845
1785,0,3,0,0.14845990612525148
1788,0,3,0,0.03313295944686245
1792,0,3,0,0.023833816565320957
1800,0,3,0,0.03385631847629861
1818,0,3,0,0.1029403068182213
1826,0,3,0,0.10890818179285344
1834,0,3,0,0.018328774210628333
1864,0,3,0,0.02576558725328784
1870,0,3,0,0.11402173162664145
1889,0,3,0,0.026018496091619832
1893,0,3,0,0.018235083485529366
1921,0,3,0,0.01613201843856996
1941,0,3,0,0.017249437202534353
1963,0,3,0,0.061089577748071874
1966,0,3,0,0.05457507499133849
1992,0,3,0,0.03558510165621323
1996,0,3,0,0.03707207549986658
2034,0,3,0,0.08423711286113944
2037,0,3,0,0.07468743903367453
2042,0,3,0,0.10174758903546412
2065,0,3,0,0.0573297132290972
2082,0,3,0,0.031808940720453725
2088,0,3,0,0.05939375378498737
2094,0,3,0,0.025186350308639423
2107,0,3,0,0.06178510716044438
2108,0,3,0,0.051013399786699706
2114,0,3,0,0.03652188091906932
2115,0,3,0,0.01622685481275513
2116,0,3,0,0.09900442199270332
2122,0,3,0,0.0825385602141162
2127,0,3,0,0.06772048744187245
2149,0,3,0,0.021887729977833042
2156,0,3,0,0.098118099981156
2182,0,3,0,0.06424231635512222
2197,0,3,0,0.1079715797566338
2199,0,3,0,0.019503371860293443
2200,0,3,0,0.06311364383117467
2203,0,3,0,0.05115509716884781
2207,0,3,0,0.04373274321115262
2213,0,3,0,0.05561184945376751
2221,0,3,0,0.0454342841358015
2229,0,3,0,0.04240708473447325
2231,0,3,0,0.016675464854378468
2235,0,3,0,0.024111671677649982
2243,0,3,0,0.024597202717311112
2253,0,3,0,0.06011416582164646
2255,0,3,0,0.0934173518594066
2260,0,3,0,0.019498469023852848
2274,0,3,0,0.016485762935992396
2275,0,3,0,0.01648386763288334
2280,0,3,0,0.08044909092442326
2325,0,3,0,0.10172670977639892
2327,0,3,0,0.024590053853516914
2335,0,3,0,0.01744160569479603
2337,0,3,0,0.04368368329499113
2338,0,3,0,0.13139772847114128
2350,0,3,0,0.019501822026139
2354,0,3,0,0.09688578427789604
2364,0,3,0,0.04666762721790343
2366,0,3,0,0.02984266951270028
2396,0,3,0,0.024876696517142253
2398,0,3,0,0.04597405668619437
2409,0,3,0,0.10432870930852782
2417,0,3,0,0.021507601940812665
2438,0,3,0,0.04260427056862822
2447,0,3,0,0.01694098954088336
2471,0,3,0,0.04986286834366252
2495,0,3,0,0.10888681446463762
2512,0,3,0,0.11090447650119474
2552,0,3,0,0.03390241576732987
2555,0,3,0,0.11415665673927909
2561,0,3,0,0.02907165006210815
2569,0,3,0,0.04423002436915553
2605,0,3,0,0.029213522481980024
2621,0,3,0,0.107486476151423
2627,0,3,0,0.014205632282034003
2629,0,3,0,0.017050445197135996
2639,0,3,0,0.019503234834634522
2643,0,3,0,0.01974488782362656
2654,0,3,0,0.016959191358292117
2673,0,3,0,0.04013775379506259
2683,0,3,0,0.07360277091052828
2684,0,3,0,0.04292642717157916
2692,0,3,0,0.01883339447958895
2698,0,3,0,0.10690198809690528
2717,0,3,0,0.056071984985375266
2738,0,3,0,0.04339692912743874
2741,0,3,0,0.10348014287173882
2754,0,3,0,0.07044671623220562
2761,0,3,0,0.047869289950308036
2765,0,3,0,0.03531625826214068
2768,0,3,0,0.10819149469942108
2788,0,3,0,0.09857125258075923
2796,0,3,0,0.10100504227519762
2817,0,3,0,0.02305530547285715
2820,0,3,0,0.015604179557781584
2830,0,3,0,0.05176353742197162
2846,0,3,0,0.014085290645574598
2863,0,3,0,0.018581457006284503
2868,0,3,0,0.05559919150564486
2891,0,3,0,0.022168483227825993
2920,0,3,0,0.016777666491286692
2922,0,3,0,0.05018672386186351
2926,0,3,0,0.012867011407304845
2941,0,3,0,0.050448311720370335
2943,0,3,0,0.06798269800443456
2946,0,3,0,0.060002951345433056
2948,0,3,0,0.04338273876975497
2968,0,3,0,0.016522863467906313
2972,0,3,0,0.012444616000256929
2973,0,3,0,0.08699892450241277
2974,0,3,0,0.05142701773596468
2975,0,3,0,0.024504646459610587
2981,0,3,0,0.041492501971776355
2987,0,3,0,0.01989714523972768
3032,0,3,0,0.04840386259999834
3043,0,3,0,0.015330634933737888
3051,0,3,0,0.0192037638886252
3053,0,3,0,0.05707710289098078
3059,0,3,0,0.028927920970951274
3070,0,3,0,0.02051202092197287
3074,0,3,0,0.10224111267893254
3092,0,3,0,0.10287460965153632
3095,0,3,0,0.023481132438282742
3097,0,3,0,0.022881608662332176
3106,0,3,0,0.03904908760241531
3167,0,3,0,0.016458979950841807
3174,0,3,0,0.07770308411232482
3177,0,3,0,0.11240107993627989
3193,0,3,0,0.06796108752432194
3205,0,3,0,0.019501464288907956
3206,0,3,0,0.07624502913137073
3214,0,3,0,0.020178094273896073
3218,0,3,0,0.09527865372605475
3219,0,3,0,0.06553903192707086
3232,0,3,0,0.04738788707774251
3267,0,3,0,0.0463171227543603
3269,0,3,0,0.01627533812775347
3286,0,3,0,0.016526055802934116
3289,0,3,0,0.059932578990617796
3314,0,3,0,0.019500507116487462
3334,0,3,0,0.04729647211809272
3338,0,3,0,0.05778037598916085
3345,0,3,0,0.028876998474909574
3351,0,3,0,0.01950547006913908
3355,0,3,0,0.08350123922147491
3375,0,3,0,0.036883874308845446
3380,0,3,0,0.023609014140511402
3390,0,3,0,0.04513151483846202
3403,0,3,0,0.017092602358570387
3409,0,3,0,0.027751739331550132
3410,0,3,0,0.10484015653563533
3419,0,3,0,0.032215162057417104
3435,0,3,0,0.0423065409373098
3438,0,3,0,0.11182384988563468
3453,0,3,0,0.07242302672297962
3495,0,3,0,0.05411903833238988
3508,0,3,0,0.05489817552262369
3510,0,3,0,0.10036025389071922
3529,0,3,0,0.02655378702764527
3549,0,3,0,0.0584015296097938
3565,0,3,0,0.01647758476362236
3570,0,3,0,0.0860249545461614
3580,0,3,0,0.025071974441027857
3587,0,3,0,0.1170224359351124
3605,0,3,0,0.058128148129461675
3635,0,3,0,0.09757831796171187
3674,0,3,0,0.02638688752412073
3729,0,3,0,0.019038174513913972
3738,0,3,0,0.02123406114899487
3739,0,3,0,0.06600540996273503
3759,0,3,0,0.044993195235203516
3768,0,3,0,0.02281768793265295
3772,0,3,0,0.11231936994304255
3776,0,3,0,0.09382009079925141
3778,0,3,0,0.024642898373573377
3792,0,3,0,0.10004700036547136
3798,0,3,0,0.05296590743583415
3803,0,3,0,0.01949830433630275
3808,0,3,0,0.053810825140054135
3822,0,3,0,0.09792336141634646
3831,0,3,0,0.03905195953628894
3846,0,3,0,0.08822945898051374
3851,0,3,0,0.05100293041065743
3855,0,3,0,0.06490205830414347
3876,0,3,0,0.023774873155695105
3882,0,3,0,0.09811542693471932
3885,0,3,0,0.01975221904772364
3900,0,3,0,0.04862864236503264
3905,0,3,0,0.043767812068404015
3906,0,3,0,0.04952874199266168
3909,0,3,0,0.0512855402792524
3915,0,3,0,0.017201367362546915
3923,0,3,0,0.045868514758862146
3932,0,3,0,0.026859918068790057
3938,0,3,0,0.05018904929784879
3941,0,3,0,0.025188529911833353
3959,0,3,0,0.08137709971209205
3966,0,3,0,0.02126228204204409
3983,0,3,0,0.06312113661249899
3990,0,3,0,0.0504112879861261
4000,0,3,0,0.16774922155229677
4005,0,3,0,0.09241523317749363
4008,0,3,0,0.06466468734933868
4016,0,3,0,0.01950278530620644
4020,0,3,0,0.04369119745196936
4050,0,3,0,0.03870362897098563
4060,0,3,0,0.05783645849495393
4062,0,3,0,0.07505200590468006
4064,0,3,0,0.047071197950714135
4069,0,3,0,0.044302845606508004
4098,0,3,0,0.07556875088463103
4107,0,3,0,0.032260065048632866
4113,0,3,0,0.1103027295096977
4125,0,3,0,0.03323889945647631
4137,0,3,0,0.06468538156847996
4157,0,3,0,0.032496073805582996
4159,0,3,0,0.01627382196923044
4161,0,3,0,0.04495514422160881
4171,0,3,0,0.019773168954485505
4184,0,3,0,0.04074353727395055
4201,0,3,0,0.04209436112233779
4221,0,3,0,0.017782915629604643
4222,0,3,0,0.0999305573130537
4240,0,3,0,0.023210558946106664
4242,0,3,0,0.016771093317995617
4247,0,3,0,0.11163170710379221
4251,0,3,0,0.051701332910515624
4254,0,3,0,0.05187392850098127
4265,0,3,0,0.10528759407570358
4276,0,3,0,0.04957197337741077
4277,0,3,0,0.08883166421672929
4278,0,3,0,0.022933741347678595
4282,0,3,0,0.05763413761312184
4285,0,3,0,0.18788582508287532
4287,0,3,0,0.07292393816147082
4305,0,3,0,0.019363136488074438
4308,0,3,0,0.07043475151875045
4317,0,3,0,0.08971599590123457
4322,0,3,0,0.03511533466398971
4331,0,3,0,0.015608629581072035
4339,0,3,0,0.01909944010852682
4353,0,3,0,0.042150731005567
4367,0,3,0,0.10178544406733937
4375,0,3,0,0.01686920249439666
4378,0,3,0,0.045509384914696985
4387,0,3,0,0.05083436573321665
4405,0,3,0,0.05934096594146403
4424,0,3,0,0.09609843183395253
4425,0,3,0,0.20166564568576925
4435,0,3,0,0.06676742280379012
4441,0,3,0,0.032491124748479046
4442,0,3,0,0.04421349404782068
4444,0,3,0,0.09539543392814606
4451,0,3,0,0.04204703888935436
4453,0,3,0,0.08493282284745234
4475,0,3,0,0.017120449254157896
4478,0,3,0,0.04351761327721711
4486,0,3,0,0.10298353158755898
4500,0,3,0,0.04588378774827778
4502,0,3,0,0.04349460955512783
4521,0,3,0,0.016427805384901146
4526,0,3,0,0.057580782687156974
4527,0,3,0,0.01962237443896875
4528,0,3,0,0.05494024175343215
4534,0,3,0,0.057430905132184795
4536,0,3,0,0.057849196434964445
4568,0,3,0,0.09710717451161503
4589,0,3,0,0.038581416755467016
4639,0,3,0,0.07452774661310249
4644,0,3,0,0.043765396117473765
4646,0,3,0,0.0345433627391323
4654,0,3,0,0.10318046471368701
4658,0,3,0,0.09886883959249457
4659,0,3,0,0.029417808866367638
4707,0,3,0,0.1404324921483615
4716,0,3,0,0.052373341021299966
4722,0,3,0,0.01605847354590082
4773,0,3,0,0.016798678183565216
4791,0,3,0,0.09474381722937729
4800,0,3,0,0.026434028092232924
4814,0,3,0,0.05511206649570577
4834,0,3,0,0.10383912943266062
4854,0,3,0,0.026595973762591017
4867,0,3,0,0.0468215471601476
4879,0,3,0,0.019894563516771484
4880,0,3,0,0.03227318264948906
4883,0,3,0,0.02244491689305417
4892,0,3,0,0.04168620193882424
4897,0,3,0,0.025266942738630612
4928,0,3,0,0.021357704649698918
4949,0,3,0,0.041092259732077925
4952,0,3,0,0.009983600094343051
4954,0,3,0,0.016931784199846305
4963,0,3,0,0.04333908217734378
4967,0,3,0,0.025897520383008018
4975,0,3,0,0.04510113064859398
4979,0,3,0,0.04163039331552551
5006,0,3,0,0.03449498083154152
5007,0,3,0,0.03146514199914743
5016,0,3,0,0.05637349699486417
5017,0,3,0,0.05246362254808151
5025,0,3,0,0.09999992682046743
5026,0,3,0,0.03184098019291348
5036,0,3,0,0.019421710568805275
5045,0,3,0,0.018119184688366752
5058,0,3,0,0.021277741502189005
5064,0,3,0,0.0880254649612612
5084,0,3,0,0.01816838920823627
5085,0,3,0,0.016069475967009875
5090,0,3,0,0.04191906372718453
5100,0,3,0,0.09521432201247881
5120,0,3,0,0.02065307961293534
5130,0,3,0,0.01604693546396384
5132,0,3,0,0.040540651647950156
5134,0,3,0,0.02565361176595884
5140,0,3,0,0.01816146419690506
5156,0,3,0,0.02313403721010496
5161,0,3,0,0.04713345133033341
5169,0,3,0,0.06832495840548175
5215,0,3,0,0.07306532665087909
5243,0,3,0,0.01706709770684343
5245,0,3,0,0.03827308775052844
5281,0,3,0,0.10690587150768674
5282,0,3,0,0.0550281132393744
5297,0,3,0,0.06054577201355822
5322,0,3,0,0.028938975684453593
5341,0,3,0,0.03331069820687721
5342,0,3,0,0.05391770242380624
5354,0,3,0,0.05136049809331953
5363,0,3,0,0.05107497528717594
5377,0,3,0,0.01846589751442773
5384,0,3,0,0.04723408974939101
5386,0,3,0,0.020206181378452585
5407,0,3,0,0.03566866967434519
5414,0,3,0,0.06748399679057807
5424,0,3,0,0.10402098946333921
5427,0,3,0,0.02940978357925732
5441,0,3,0,0.0698424250545732
5445,0,3,0,0.01806159867173381
5459,0,3,0,0.11376294765171475
5462,0,3,0,0.0831748816536926
5467,0,3,0,0.06235593880751595
5497,0,3,0,0.11048457755305634
5502,0,3,0,0.024130493145800905
5506,0,3,0,0.016691433383410878
5525,0,3,0,0.019496742018008228
5532,0,3,0,0.07521533903080728
5544,0,3,0,0.01677733691810147
5550,0,3,0,0.051515807900244515
5585,0,3,0,0.12658036154915692
5625,0,3,0,0.016762974487443034
5628,0,3,0,0.03492731285657562
5629,0,3,0,0.018209154934102342
5636,0,3,0,0.04738412830153107
5638,0,3,0,0.021585309848910727
5650,0,3,0,0.025416628561430652
5663,0,3,0,0.09734197431944562
5671,0,3,0,0.0542650078063697
5674,0,3,0,0.05821264487023061
5684,0,3,0,0.03969176625014956
5685,0,3,0,0.028750671475993594
5686,0,3,0,0.09785667276916572
5691,0,3,0,0.1033694540824195
5716,0,3,0,0.016916035597817403
5725,0,3,0,0.10926660318298832
5729,0,3,0,0.08285184338783992
5734,0,3,0,0.0170134202592765
5775,0,3,0,0.054521986471873944
5804,0,3,0,0.016872044914706306
5808,0,3,0,0.023507275392102674
5815,0,3,0,0.04177912065514785
5820,0,3,0,0.024545092017115036
5823,0,3,0,0.0463037985795373
5830,0,3,0,0.04116718330028152
5835,0,3,0,0.018350655288574838
5836,0,3,0,0.044314849229161055
5847,0,3,0,0.09677856864851596
5860,0,3,0,0.02376784847175536
5866,0,3,0,0.10134203602132176
5876,0,3,0,0.06756980912827174
5880,0,3,0,0.019497297092201864
5881,0,3,0,0.031647601968440894
5886,0,3,0,0.05936454547072255
5890,0,3,0,0.014647388014718475
5924,0,3,0,0.015065387865837748
5975,0,3,0,0.019249783565274434
5979,0,3,0,0.06266478852748347
6008,0,3,0,0.1065677072770474
6014,0,3,0,0.04840462201687145
6019,0,3,0,0.023080246406697483
6045,0,3,0,0.05275105265697989
6050,0,3,0,0.07196486738640566
6065,0,3,0,0.03369831094019457
6070,0,3,0,0.038255463729717755
6074,0,3,0,0.05361296949063585
6087,0,3,0,0.03597481525806542
6097,0,3,0,0.040269853837829585
6099,0,3,0,0.023398457267471605
6116,0,3,0,0.024376149648738455
6151,0,3,0,0.029611227581352106
6158,0,3,0,0.022462195947821933
6165,0,3,0,0.05147024844386903
6183,0,3,0,0.0806702752293587
6185,0,3,0,0.023631105326748753
6218,0,3,0,0.04537325678588115
6234,0,3,0,0.05272893138479296
6248,0,3,0,0.05202490518274918
6254,0,3,0,0.05473770451244217
6256,0,3,0,0.06743650553970276
6259,0,3,0,0.04509353992555771
6264,0,3,0,0.10722810137321671
6266,0,3,0,0.038762223547318925
6277,0,3,0,0.016906629459147938
6282,0,3,0,0.05724852721246998
6287,0,3,0,0.016938137891048838
6289,0,3,0,0.03423590500143453
6295,0,3,0,0.06523308408771225
6301,0,3,0,0.01950289672983055
6336,0,3,0,0.020211740310544655
6350,0,3,0,0.06107343384745761
6354,0,3,0,0.01928589318211595
6359,0,3,0,0.18610337925095438
6379,0,3,0,0.026078646122047765
6381,0,3,0,0.019499399119206718
6384,0,3,0,0.055388889491843625
6401,0,3,0,0.04513698885855028
6411,0,3,0,0.02874287354024162
6421,0,3,0,0.09831013648811485
6442,0,3,0,0.05263835805489754
6452,0,3,0,0.016989210283200325
6461,0,3,0,0.017277672022095545
6476,0,3,0,0.07683707918534907
6493,0,3,0,0.022141501841076227
6501,0,3,0,0.07247230764703723
6506,0,3,0,0.053221215509624414
6508,0,3,0,0.017856816943455613
6518,0,3,0,0.1077335474780366
6532,0,3,0,0.02802767632432432
6536,0,3,0,0.017713415294572134
6537,0,3,0,0.10503246506213353
6538,0,3,0,0.05377230234523758
6546,0,3,0,0.0268407094154432
6552,0,3,0,0.054671170909353375
6569,0,3,0,0.08377517021971086
6571,0,3,0,0.044345284476802034
6592,0,3,0,0.10476172358548412
6593,0,3,0,0.043206569604488126
6626,0,3,0,0.02461332002920626
6628,0,3,0,0.05878391295438329
6632,0,3,0,0.02808904011393602
6644,0,3,0,0.10212844217293689
6645,0,3,0,0.05725520963238507
6650,0,3,0,0.034592266860169744
6665,0,3,0,0.0319512894804234
6672,0,3,0,0.09699365350637112
6675,0,3,0,0.024682231339945748
6676,0,3,0,0.05916253597459904
6704,0,3,0,0.01704515366318447
6736,0,3,0,0.02222895251202543
6770,0,3,0,0.02721895542997241
6797,0,3,0,0.10264237165880666
6805,0,3,0,0.01816859839049695
6835,0,3,0,0.052140416146267604
6854,0,3,0,0.060089828759418304
6881,0,3,0,0.04261300812959443
6884,0,3,0,0.04937724968748527
6899,0,3,0,0.04581549700506496
6910,0,3,0,0.02408845426582584
6914,0,3,0,0.05127554831940412
6924,0,3,0,0.07115881479941268
6928,0,3,0,0.07123865565606972
6933,0,3,0,0.03107246170251077
6941,0,3,0,0.059692680538695676
6950,0,3,0,0.048198995408361985
6958,0,3,0,0.1012402743704529
6964,0,3,0,0.05275727298057839
6981,0,3,0,0.07297508871275475
6988,0,3,0,0.09878206228908679
6989,0,3,0,0.02078656533966815
6990,0,3,0,0.040786508537447856
6998,0,3,0,0.01673748512049316
7005,0,3,0,0.015947553241077758
7029,0,3,0,0.0993413150150825
7038,0,3,0,0.0978472702792585
7042,0,3,0,0.11128993706840012
7062,0,3,0,0.06359170185628807
7066,0,3,0,0.01914190058760408
7076,0,3,0,0.0595697440119863
7086,0,3,0,0.02789386683556881
7093,0,3,0,0.07996288536856555
7099,0,3,0,0.018370054650615125
7120,0,3,0,0.019060917901876032
7126,0,3,0,0.041204786022716836
7134,0,3,0,0.03963548994489107
7139,0,3,0,0.05992605241324616
7151,0,3,0,0.05813866590726867
7161,0,3,0,0.06940978875038703
7164,0,3,0,0.04002356920384687
7177,0,3,0,0.04277206506933101
7191,0,3,0,0.019476896338981566
7199,0,3,0,0.03545461506557266
7201,0,3,0,0.07785595198989376
7214,0,3,0,0.05959876564278008
7215,0,3,0,0.018139867780008843
7258,0,3,0,0.048958483857020126
7264,0,3,0,0.017123691497012053
7274,0,3,0,0.01712826626042135
7282,0,3,0,0.033061703892767316
7285,0,3,0,0.057317715082734366
7306,0,3,0,0.018920419630860406
7322,0,3,0,0.10764516314093175
7326,0,3,0,0.10360357485647913
7345,0,3,0,0.025482716280557323
7351,0,3,0,0.05453770219372396
7364,0,3,0,0.05347331579724381
7366,0,3,0,0.046974857746908995
7369,0,3,0,0.052615346289181894
7370,0,3,0,0.03790638725735419
7376,0,3,0,0.017092516500503162
7382,0,3,0,0.021376018366424554
7385,0,3,0,0.10489711779485379
7402,0,3,0,0.0167787042273738
7404,0,3,0,0.047338522934778846
7409,0,3,0,0.051620864820178386
7412,0,3,0,0.050798122982404485
7423,0,3,0,0.026553722651707207
7425,0,3,0,0.02145852722629146
7431,0,3,0,0.044219965679394554
7442,0,3,0,0.07629696444223641
7446,0,3,0,0.017479572406621555
7447,0,3,0,0.09110334215355732
7454,0,3,0,0.034313573473720035
7456,0,3,0,0.0163097833325104
7461,0,3,0,0.07873174254012151
7471,0,3,0,0.02115982864168106
7504,0,3,0,0.06919072988203252
7506,0,3,0,0.04808923365903456
7525,0,3,0,0.09248365091030551
7538,0,3,0,0.023119034320278217
7568,0,3,0,0.1009847639947187
7571,0,3,0,0.10138306316630168
7573,0,3,0,0.017074685072667985
7575,0,3,0,0.057456438611786724
7592,0,3,0,0.022719919908182607
7596,0,3,0,0.0998812944799852
7601,0,3,0,0.02390761632756145
7610,0,3,0,0.025132417539282387
7615,0,3,0,0.046558131569373176
7619,0,3,0,0.01949955690544793
7625,0,3,0,0.04804744003050472
7637,0,3,0,0.04617437400925152
7642,0,3,0,0.1072793319954002
7645,0,3,0,0.023146656491212964
7650,0,3,0,0.05139386368323447
7654,0,3,0,0.0261622010401163
7658,0,3,0,0.0753213199232692
7670,0,3,0,0.05885241332478192
7682,0,3,0,0.06075755180747021
7696,0,3,0,0.03768423273335125
7703,0,3,0,0.017032629272933794
7707,0,3,0,0.02361029407683209
7726,0,3,0,0.040584374255429476
7728,0,3,0,0.07865865761012439
7737,0,3,0,0.043666537452679316
7768,0,3,0,0.032968657785716796
7804,0,3,0,0.043596511825367674
7805,0,3,0,0.017099895344324666
7812,0,3,0,0.027654039746823615
7818,0,3,0,0.02295057845772763
7828,0,3,0,0.02385378708106081
7833,0,3,0,0.0528090595765186
7835,0,3,0,0.023528834598808883
7839,0,3,0,0.017048670766375694
7841,0,3,0,0.054590769086415816
7843,0,3,0,0.0971417286909
7846,0,3,0,0.04579178176638995
7850,0,3,0,0.10390951197366818
7865,0,3,0,0.05937462264601968
7869,0,3,0,0.04563231690414851
7870,0,3,0,0.04288551662386892
7873,0,3,0,0.05687571575016145
7876,0,3,0,0.02780617499061865
7893,0,3,0,0.10563569542652802
7895,0,3,0,0.0797861406689654
7897,0,3,0,0.052972359306844796
7907,0,3,0,0.02098865487181813
7913,0,3,0,0.04246054272083729
7926,0,3,0,0.057295680479435056
7928,0,3,0,0.01729556687565454
7939,0,3,0,0.028048915582607584
7940,0,3,0,0.0650707635969491
7941,0,3,0,0.04633092631763094
7962,0,3,0,0.06053748049207555
7980,0,3,0,0.021454841630600754
7994,0,3,0,0.017901565980240283
7998,0,3,0,0.023595640951067802
8015,0,3,0,0.06584648608404348
8017,0,3,0,0.11025865193728764
8033,0,3,0,0.10907023624575192
8044,0,3,0,0.11101313420557024
8061,0,3,0,0.10525852385633569
8063,0,3,0,0.0567921643324097
8081,0,3,0,0.02228380672988596
8082,0,3,0,0.07570287903140278
8095,0,3,0,0.047026383815811805
8109,0,3,0,0.01676349523669134
8124,0,3,0,0.10100575525783327
8128,0,3,0,0.01695150397663968
8132,0,3,0,0.023668103396524365
8145,0,3,0,0.01710585331876331
8146,0,3,0,0.09768491725549826
8165,0,3,0,0.05667492362615929
