Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4382,0,4,0,0.010432120135808869
4387,0,4,0,0.02649954250576059
4407,0,4,0,0.01472365665562866
4423,0,4,0,0.013925270378640685
4440,0,4,0,0.009716511285017724
4451,0,4,0,0.016675736742256374
4456,0,4,0,0.008343684727364034
4466,0,4,0,0.013098217815826483
4470,0,4,0,0.007007768168439013
4474,0,4,0,0.01863102242265037
4480,0,4,0,0.019959216182663143
4482,0,4,0,0.012824078245523344
4508,0,4,0,0.014377218629580515
4523,0,4,0,0.007976539195598249
4524,0,4,0,0.010318125048054436
4525,0,4,0,0.010379568689033218
4530,0,4,0,0.034714056264275366
4535,0,4,0,0.005438068392272361
4564,0,4,0,0.008196925773860912
4571,0,4,0,0.011864036725717104
4584,0,4,0,0.026640809548667307
4613,0,4,0,0.008636733899797324
4616,0,4,0,0.017808783720436844
4619,0,4,0,0.005334576835533732
4621,0,4,0,0.013662835830198563
4622,0,4,0,0.013809184471319213
4626,0,4,0,0.008982423440392738
4627,0,4,0,0.01091012603048081
4636,0,4,0,0.010380530905440659
4637,0,4,0,0.011765958554961433
4642,0,4,0,0.014842982419731194
4660,0,4,0,0.012733251645884066
4666,0,4,0,0.012226279970096754
4677,0,4,0,0.010817660456210052
4680,0,4,0,0.010775142771301717
4687,0,4,0,0.012409174681757847
4692,0,4,0,0.019155949218946026
4698,0,4,0,0.014118035098125368
4709,0,4,0,0.014245299375232496
4715,0,4,0,0.011992861949822586
4719,0,4,0,0.010321384352958181
4724,0,4,0,0.010248496396918758
4736,0,4,0,0.007854563258695525
4754,0,4,0,0.013851890420584724
4762,0,4,0,0.012145796327804442
4770,0,4,0,0.01238497065041158
4772,0,4,0,0.013188578880656419
4775,0,4,0,0.015238160363631747
4776,0,4,0,0.008991877967983973
4783,0,4,0,0.013602911263589956
4786,0,4,0,0.060890104147838
4823,0,4,0,0.013884775133686016
4835,0,4,0,0.011713171737397133
4850,0,4,0,0.01535922775109081
4857,0,4,0,0.0071105244791288495
4859,0,4,0,0.010866772580094063
4869,0,4,0,0.010539910504815442
4872,0,4,0,0.012036496359895912
4892,0,4,0,0.014521025225954387
4913,0,4,0,0.012255741919652877
4919,0,4,0,0.0199632986819981
4926,0,4,0,0.020182155243631268
4927,0,4,0,0.06220873325477813
4932,0,4,0,0.013481439463591075
4939,0,4,0,0.011650052086738971
4953,0,4,0,0.00926459434292126
4960,0,4,0,0.012242143785507063
4970,0,4,0,0.012094215918261026
5002,0,4,0,0.02178854683684965
5009,0,4,0,0.01126118347911931
5033,0,4,0,0.011899946190156791
5040,0,4,0,0.009688297062472977
5044,0,4,0,0.009152206600281666
5046,0,4,0,0.011750894775317319
5052,0,4,0,0.012514493855789573
5055,0,4,0,0.0113820665698046
5057,0,4,0,0.013001779530552995
5066,0,4,0,0.011192440427751872
5077,0,4,0,0.009480780805990036
5085,0,4,0,0.00952993876768105
5099,0,4,0,0.011731704718637008
5115,0,4,0,0.011098583104443805
5117,0,4,0,0.009242944389593217
5143,0,4,0,0.012238627995009627
5180,0,4,0,0.020065379335781022
5197,0,4,0,0.01740382514604233
5199,0,4,0,0.0102124158141696
5209,0,4,0,0.017632551761592993
5211,0,4,0,0.008450150685086725
5213,0,4,0,0.009326538519416606
5216,0,4,0,0.008848593535083073
5217,0,4,0,0.011524942622375111
5221,0,4,0,0.009153127207630752
5265,0,4,0,0.014993490975150518
5267,0,4,0,0.013060623340319624
5284,0,4,0,0.009904144345486265
5316,0,4,0,0.012639916545173257
5318,0,4,0,0.01693119921888116
5325,0,4,0,0.019871580068722992
5330,0,4,0,0.012652965594011667
5335,0,4,0,0.026702200001521296
5355,0,4,0,0.028701782351677498
5374,0,4,0,0.009945372061398167
5388,0,4,0,0.009470194687384147
5391,0,4,0,0.013209597129892189
5393,0,4,0,0.013724221310453668
5408,0,4,0,0.014002258324372355
5409,0,4,0,0.005568774753095214
5412,0,4,0,0.013189106137054752
5413,0,4,0,0.013819630243616198
5420,0,4,0,0.01897596315957727
5431,0,4,0,0.011434220023661927
5450,0,4,0,0.012941009825340263
5455,0,4,0,0.008633364849871384
5459,0,4,0,0.014108922782402585
5473,0,4,0,0.011229049358589044
5483,0,4,0,0.013516490527965636
5485,0,4,0,0.011689828789637889
5503,0,4,0,0.007951978984605675
5513,0,4,0,0.011979229240513213
5535,0,4,0,0.011235768427201344
5556,0,4,0,0.01803656458605015
5557,0,4,0,0.007116496639730609
5563,0,4,0,0.011091663333499995
5566,0,4,0,0.008284370490254413
5588,0,4,0,0.02031003071936592
5608,0,4,0,0.008327571896616424
5610,0,4,0,0.013180566154370061
5617,0,4,0,0.010683942710239288
5622,0,4,0,0.020467037117937344
5625,0,4,0,0.008312201230571999
5626,0,4,0,0.013290140783179267
5629,0,4,0,0.013724348123050407
5630,0,4,0,0.014295310479912993
5643,0,4,0,0.010851992952315294
5658,0,4,0,0.011154209551663737
5716,0,4,0,0.012674828290143485
5721,0,4,0,0.020639300212267953
5723,0,4,0,0.011365514265815864
5727,0,4,0,0.01072875607154016
5738,0,4,0,0.010411195190265347
5753,0,4,0,0.017736696504037405
5756,0,4,0,0.011500005125595271
5765,0,4,0,0.005905605031563551
5785,0,4,0,0.008134159870142375
5797,0,4,0,0.008771495418673754
5798,0,4,0,0.011286107399367223
5815,0,4,0,0.00921021954354782
5830,0,4,0,0.009647988883965763
5883,0,4,0,0.013594640560033773
5887,0,4,0,0.021379653890748904
5907,0,4,0,0.021390731073023597
5909,0,4,0,0.011615587632430152
5915,0,4,0,0.0108196472170204
5918,0,4,0,0.0054486126309227206
5926,0,4,0,0.014814157016052973
5929,0,4,0,0.012854136445534304
5937,0,4,0,0.011178922580278694
5943,0,4,0,0.00538729305852879
5979,0,4,0,0.011384830003673135
5981,0,4,0,0.010575123852186476
5993,0,4,0,0.011865905667215664
5998,0,4,0,0.01040557980147681
6001,0,4,0,0.005580293016664512
6003,0,4,0,0.011888969185512797
6035,0,4,0,0.012869475566608002
6052,0,4,0,0.01154011164610485
6062,0,4,0,0.0180017693314158
6072,0,4,0,0.011308429497849208
6097,0,4,0,0.008022676407907246
6110,0,4,0,0.008870219400012954
6147,0,4,0,0.013373503903983541
6153,0,4,0,0.012544857465228999
6162,0,4,0,0.05570684554180164
6166,0,4,0,0.009169472934844746
6177,0,4,0,0.012679915797295363
6178,0,4,0,0.013299064993677896
6182,0,4,0,0.018060318534083332
6189,0,4,0,0.008116487839590176
6210,0,4,0,0.010955087889673774
6222,0,4,0,0.012835220665668218
6236,0,4,0,0.008968646038496583
6239,0,4,0,0.010194940966866505
6264,0,4,0,0.01381408886274092
6280,0,4,0,0.008219644228914488
6284,0,4,0,0.010917879481169207
6285,0,4,0,0.008063407306378846
6292,0,4,0,0.009174466697634963
6294,0,4,0,0.013932249031972937
6312,0,4,0,0.013298366498470219
6319,0,4,0,0.014968336904172803
6323,0,4,0,0.010162326725902825
6330,0,4,0,0.014088335738616942
6341,0,4,0,0.021074378267853494
6348,0,4,0,0.014015710073910111
6364,0,4,0,0.010096233654187997
6365,0,4,0,0.008573949676333875
6375,0,4,0,0.01360032799304002
6393,0,4,0,0.011669626692991781
6421,0,4,0,0.012635582066543083
6426,0,4,0,0.012163199966380937
6429,0,4,0,0.012130530426035353
6436,0,4,0,0.008836824004413185
6456,0,4,0,0.018516025865230122
6457,0,4,0,0.011683373801570618
6460,0,4,0,0.011283320210835784
6478,0,4,0,0.01759949331174733
6482,0,4,0,0.011701512352727575
6510,0,4,0,0.006005329701289017
6515,0,4,0,0.011502571048475753
6527,0,4,0,0.008854339135549432
6533,0,4,0,0.011391839871874724
6536,0,4,0,0.013134388733659222
6537,0,4,0,0.0047843514709352865
6542,0,4,0,0.010619351589482295
6543,0,4,0,0.011689603989393635
6549,0,4,0,0.020999363341177607
6551,0,4,0,0.012827175631514138
6557,0,4,0,0.013673438678754457
6584,0,4,0,0.013671862974370562
6588,0,4,0,0.013464181959444729
6589,0,4,0,0.013881187806285517
6602,0,4,0,0.010645452043833875
6604,0,4,0,0.00976429874462577
6608,0,4,0,0.01215817443523864
6609,0,4,0,0.013101950362975755
6611,0,4,0,0.009424557442544336
6618,0,4,0,0.043853131189534156
6620,0,4,0,0.011623428371047696
6630,0,4,0,0.009081280724224537
6638,0,4,0,0.008025640373592177
6652,0,4,0,0.01122904680045287
6653,0,4,0,0.007517202102494671
6665,0,4,0,0.009369457814516197
6672,0,4,0,0.004826800666619392
6673,0,4,0,0.010688023941315683
6697,0,4,0,0.012067554746159986
6699,0,4,0,0.008135107846836149
6716,0,4,0,0.010799951062657215
6718,0,4,0,0.011657126054940327
6729,0,4,0,0.011047522316854751
6789,0,4,0,0.01060754310466284
6807,0,4,0,0.011492238343694141
6809,0,4,0,0.010466805701802957
6813,0,4,0,0.00991098368629758
6816,0,4,0,0.010000851012902458
6836,0,4,0,0.01152029973124261
6861,0,4,0,0.006413045139039488
6868,0,4,0,0.009017199333554453
6878,0,4,0,0.010613452204425984
6902,0,4,0,0.01008711314994002
6918,0,4,0,0.012015661993740412
6925,0,4,0,0.01033195135897399
6939,0,4,0,0.009838301314799602
6944,0,4,0,0.011524908049769307
6946,0,4,0,0.005323012630178252
6960,0,4,0,0.009220140682620764
6969,0,4,0,0.012833169323939552
6970,0,4,0,0.011674615303229732
6971,0,4,0,0.012513407829503513
6973,0,4,0,0.005048609334648437
6974,0,4,0,0.010508474355675122
6983,0,4,0,0.01325902090939858
6998,0,4,0,0.007997222869767635
7019,0,4,0,0.012969672838147409
7027,0,4,0,0.021562991911451848
7031,0,4,0,0.00822952117721343
7032,0,4,0,0.012785780931495508
7039,0,4,0,0.013493781576424158
7062,0,4,0,0.011218217285087947
7070,0,4,0,0.018968280813501562
7082,0,4,0,0.01039295384613375
7086,0,4,0,0.008852965810174186
7093,0,4,0,0.011121849404285806
7097,0,4,0,0.009070944648371581
7108,0,4,0,0.004761576429773809
7134,0,4,0,0.012984127888857167
7136,0,4,0,0.012731739076138112
7144,0,4,0,0.009888482668209795
7146,0,4,0,0.01211573011050365
7155,0,4,0,0.008631234578027036
7180,0,4,0,0.012641182732376223
7193,0,4,0,0.014390270055179878
7206,0,4,0,0.009824468465570326
7222,0,4,0,0.010434607338579904
7231,0,4,0,0.01284554270160191
7235,0,4,0,0.012118483871549944
7237,0,4,0,0.01089450100401959
7239,0,4,0,0.010866255753365386
7245,0,4,0,0.00872787736567765
7248,0,4,0,0.01389632790777697
7251,0,4,0,0.010745043102215274
7271,0,4,0,0.007189199316080336
7281,0,4,0,0.05684229940594576
7301,0,4,0,0.0938050580053531
7311,0,4,0,0.090704508257629
7315,0,4,0,0.0602674518642494
7333,0,4,0,0.035380850804763136
7341,0,4,0,0.03011429212042409
7342,0,4,0,0.029854387598716395
7365,0,4,0,0.027590676417290703
7367,0,4,0,0.025799850942037097
7375,0,4,0,0.021611934791574756
7377,0,4,0,0.025999650352664265
7379,0,4,0,0.03241071802726645
7394,0,4,0,0.024105701179764433
7395,0,4,0,0.01884336948116155
7406,0,4,0,0.018613067731136114
7446,0,4,0,0.05855493426236714
7460,0,4,0,0.01192285006935953
7468,0,4,0,0.026396665201203064
7481,0,4,0,0.011668839735137743
7495,0,4,0,0.007922387592308297
7507,0,4,0,0.006851945770040516
7509,0,4,0,0.008794229200722687
7511,0,4,0,0.006677463829444968
7513,0,4,0,0.015543231331405474
7521,0,4,0,0.009100545987597372
7524,0,4,0,0.0124255175362335
7525,0,4,0,0.014057176660630742
7527,0,4,0,0.009935757308866536
7544,0,4,0,0.008645394192346993
7560,0,4,0,0.009504572399249261
7564,0,4,0,0.009198963049387913
7567,0,4,0,0.011009284662115166
7571,0,4,0,0.011849873775565397
7573,0,4,0,0.013298805583796803
7574,0,4,0,0.010505869819862774
7575,0,4,0,0.004557646099865333
7577,0,4,0,0.019227902141930656
7579,0,4,0,0.013192348306493797
7594,0,4,0,0.010291848291558837
7595,0,4,0,0.00907661142919989
7596,0,4,0,0.010710919216328404
7609,0,4,0,0.009535141969250061
7620,0,4,0,0.011383354315507629
7629,0,4,0,0.011736193515355084
7651,0,4,0,0.015599669126559738
7669,0,4,0,0.011699168388643842
7684,0,4,0,0.01013697762320705
7685,0,4,0,0.010621318314140656
7693,0,4,0,0.009877894691750362
7709,0,4,0,0.011216786008264243
7710,0,4,0,0.01354507803654693
7716,0,4,0,0.010614045272346117
7719,0,4,0,0.008789634554907057
7726,0,4,0,0.019338672436473647
7739,0,4,0,0.011665030360575876
7756,0,4,0,0.010787619811248164
7765,0,4,0,0.01091501367964438
7771,0,4,0,0.019852322491946586
7772,0,4,0,0.010817067754749927
7825,0,4,0,0.011643070512361003
7859,0,4,0,0.013649124419347174
7880,0,4,0,0.008586588925277683
7882,0,4,0,0.010844032182068211
7884,0,4,0,0.005775778958853765
7895,0,4,0,0.013790584795788648
7898,0,4,0,0.013473880491878348
7904,0,4,0,0.010646934240776892
