Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
118085,0,4,0,0.013357254836453917
118093,0,4,0,0.007768433221955521
118100,0,4,0,0.021476931192337748
118113,0,4,0,0.01526536440189548
118132,0,4,0,0.007881236733876695
118147,0,4,0,0.00662574074072652
118178,0,4,0,0.011677713565623315
118199,0,4,0,0.008748866305721732
118202,0,4,0,0.005823985362294044
118211,0,4,0,0.005809997841235356
118220,0,4,0,0.006423576611707518
118230,0,4,0,0.014596421287666453
118231,0,4,0,0.009033428525306373
118234,0,4,0,0.007117988673783377
118242,0,4,0,0.009707385154936602
118248,0,4,0,0.006202596306044273
118262,0,4,0,0.008973929481199378
118269,0,4,0,0.01808943896994399
118297,0,4,0,0.007654677137453831
118301,0,4,0,0.008152444201896208
118311,0,4,0,0.007265569351565874
118322,0,4,0,0.011988590075146265
118326,0,4,0,0.023438224809336213
118336,0,4,0,0.013988271562027147
118345,0,4,0,0.007861672138822851
118369,0,4,0,0.006937943422450616
118382,0,4,0,0.007938002124557121
118386,0,4,0,0.008128769438706215
118419,0,4,0,0.010215528538000146
118420,0,4,0,0.01899103509349523
118422,0,4,0,0.007952234418315315
118423,0,4,0,0.008802298508607653
118446,0,4,0,0.005622080142343087
118448,0,4,0,0.0074867383724009084
118454,0,4,0,0.007695535122554079
118463,0,4,0,0.007925089368354229
118478,0,4,0,0.009354990740859492
118498,0,4,0,0.007523473227687829
118510,0,4,0,0.03351060470567777
118511,0,4,0,0.007757503951390095
118516,0,4,0,0.007835719044460215
118519,0,4,0,0.007372236149899843
118525,0,4,0,0.0064826111858715596
118526,0,4,0,0.0077558812026905285
118527,0,4,0,0.009013352441583612
118542,0,4,0,0.007447539942366186
118548,0,4,0,0.007575938668975533
118575,0,4,0,0.008895158659017981
118594,0,4,0,0.006334075245504298
118597,0,4,0,0.007432315567285296
118613,0,4,0,0.008140397801325115
118619,0,4,0,0.0060573850183776754
118626,0,4,0,0.008748123875647084
118639,0,4,0,0.00741828187511989
118652,0,4,0,0.005604728516061207
118654,0,4,0,0.010201285346375856
118658,0,4,0,0.010499236671028835
118659,0,4,0,0.009996670050983768
118684,0,4,0,0.008405505979242623
118690,0,4,0,0.006724810091452611
118697,0,4,0,0.008663109707410833
118702,0,4,0,0.005995766308509322
118703,0,4,0,0.00979799616261028
118718,0,4,0,0.0091771223670652
118748,0,4,0,0.007784902955473048
118769,0,4,0,0.017626820502302906
118822,0,4,0,0.0062504988583473725
118840,0,4,0,0.006569120743469496
118846,0,4,0,0.008293543020709294
118855,0,4,0,0.007863235469242343
118861,0,4,0,0.008401592249244815
118868,0,4,0,0.00853149584594249
118876,0,4,0,0.017578622927869637
118880,0,4,0,0.007568526140600609
118891,0,4,0,0.009302781595798343
118899,0,4,0,0.009366605219349816
118913,0,4,0,0.008711407277271386
118919,0,4,0,0.01153449690208493
118926,0,4,0,0.007153072668913683
118947,0,4,0,0.008036396722123995
118948,0,4,0,0.008241715293558367
118994,0,4,0,0.00540266543657976
118997,0,4,0,0.008684513908113882
119007,0,4,0,0.008232193498577267
119012,0,4,0,0.005865870234539834
119013,0,4,0,0.008082070264483538
119029,0,4,0,0.008125359205853276
119039,0,4,0,0.007048559963505068
119053,0,4,0,0.0076386087824155445
119065,0,4,0,0.08084028941597822
119068,0,4,0,0.05901938357136789
119077,0,4,0,0.20162491019105358
119086,0,4,0,0.05769507031905002
119089,0,4,0,0.06332899798561266
119101,0,4,0,0.04422158657260459
119131,0,4,0,0.05522436323521027
119151,0,4,0,0.06670451733409834
119166,0,4,0,0.0396578126551395
119167,0,4,0,0.03830892892986978
119176,0,4,0,0.013663189085457614
119179,0,4,0,0.031882167358687305
119183,0,4,0,0.027507351097508192
119193,0,4,0,0.028464242319682437
119207,0,4,0,0.028633657190248435
119213,0,4,0,0.03147007824825794
119217,0,4,0,0.03348718070193577
119229,0,4,0,0.03360941199600915
119231,0,4,0,0.03278221314249991
119239,0,4,0,0.03112337456393123
119254,0,4,0,0.02577544001525354
119255,0,4,0,0.033259216147740446
119267,0,4,0,0.00709063607668473
119280,0,4,0,0.005508929424813989
119293,0,4,0,0.005967027808839615
119316,0,4,0,0.021875278342433902
119321,0,4,0,0.02698145900197436
119326,0,4,0,0.022091520275727007
119343,0,4,0,0.00554074579442858
119345,0,4,0,0.022907048627634055
119377,0,4,0,0.005545685578793066
119386,0,4,0,0.020645937295011147
119392,0,4,0,0.0078000762992223634
119394,0,4,0,0.007826164872756662
119421,0,4,0,0.006514476961985269
119422,0,4,0,0.014659978268896565
119431,0,4,0,0.005641714411968236
119462,0,4,0,0.008297483274729147
119464,0,4,0,0.017990810841811502
119465,0,4,0,0.013227523133562314
119468,0,4,0,0.016108908979219735
119474,0,4,0,0.00538099734901866
119483,0,4,0,0.008153604790882998
119484,0,4,0,0.01344395878107087
119494,0,4,0,0.020047403752092994
119503,0,4,0,0.016604854794343916
119515,0,4,0,0.022102700274737323
119524,0,4,0,0.008549632140053305
119525,0,4,0,0.017602081160580263
119530,0,4,0,0.021434662692103534
119533,0,4,0,0.010030446225229459
119536,0,4,0,0.00628740624099404
119545,0,4,0,0.02086651835577114
119546,0,4,0,0.010001774569995963
119559,0,4,0,0.022138640416920406
119573,0,4,0,0.008221459748425688
119576,0,4,0,0.013718788962408359
119586,0,4,0,0.010841451802848135
119588,0,4,0,0.016271426983904488
119596,0,4,0,0.014092081970041751
119606,0,4,0,0.006638180287216662
119622,0,4,0,0.008885370299525594
119629,0,4,0,0.02061200824053335
119630,0,4,0,0.00977315476901088
119638,0,4,0,0.016952997688340313
119644,0,4,0,0.019343572104953476
119647,0,4,0,0.0156602508066697
119659,0,4,0,0.011949447743324664
119667,0,4,0,0.012099913346172645
119695,0,4,0,0.015645115258925313
119700,0,4,0,0.016456789250972662
119720,0,4,0,0.009464615569558158
119739,0,4,0,0.015764760391102105
119746,0,4,0,0.015826401665855805
119748,0,4,0,0.005864478184938757
119764,0,4,0,0.013094564361274694
119777,0,4,0,0.011639967581317884
119792,0,4,0,0.014278043162478589
119799,0,4,0,0.017053476149938837
119812,0,4,0,0.016151307327071596
119821,0,4,0,0.011725103559727007
119825,0,4,0,0.008589453932432052
119838,0,4,0,0.006898133494905312
119868,0,4,0,0.011593170847433033
119870,0,4,0,0.017773494227253734
119872,0,4,0,0.0076858321648514165
119879,0,4,0,0.01111299503047338
119887,0,4,0,0.006872277725239497
119899,0,4,0,0.007573165874332304
119909,0,4,0,0.01090475894559707
119920,0,4,0,0.01944417151095967
119921,0,4,0,0.00527748654386525
119926,0,4,0,0.006854156600277112
119927,0,4,0,0.007676977459796926
119929,0,4,0,0.010128104863907953
119943,0,4,0,0.00551255321196895
119953,0,4,0,0.008028329973010836
119958,0,4,0,0.007037489785997023
119974,0,4,0,0.009286556767338352
119989,0,4,0,0.006462082354368166
119999,0,4,0,0.007294473416577632
120007,0,4,0,0.008441703061280828
120010,0,4,0,0.030589436799576483
120012,0,4,0,0.006506032814004579
120037,0,4,0,0.007359205490557301
120040,0,4,0,0.008531369546692476
120048,0,4,0,0.009627811758567825
120056,0,4,0,0.0055791622865392024
120060,0,4,0,0.007147957829427408
120061,0,4,0,0.006488572114473937
120062,0,4,0,0.007254076000858688
120072,0,4,0,0.0097539316454181
120082,0,4,0,0.009656983503208757
120083,0,4,0,0.01293203206971926
120090,0,4,0,0.009419160207831796
120093,0,4,0,0.010724358689653943
120094,0,4,0,0.011116336724569551
120095,0,4,0,0.009538123709051632
120098,0,4,0,0.018693927541568366
120111,0,4,0,0.00938168181645371
120115,0,4,0,0.02234697952312987
120132,0,4,0,0.01174484147595758
120146,0,4,0,0.00974997620225196
120162,0,4,0,0.010511156730660576
120188,0,4,0,0.008155598747879612
120193,0,4,0,0.008967071228977901
120196,0,4,0,0.008537556048410708
120209,0,4,0,0.006766830122686351
120217,0,4,0,0.007744237163231841
120224,0,4,0,0.008027227607917499
120225,0,4,0,0.00922348959124989
120236,0,4,0,0.02499534871674079
120237,0,4,0,0.014822960065928707
120259,0,4,0,0.054381003832239164
120271,0,4,0,0.06422820969591896
120273,0,4,0,0.05892949763497443
120282,0,4,0,0.07350995606207214
120288,0,4,0,0.0785332569004753
120291,0,4,0,0.08027649498501269
120301,0,4,0,0.06402030638466284
120302,0,4,0,0.06321676375230294
120306,0,4,0,0.016925769437051954
120310,0,4,0,0.048774730314820026
120319,0,4,0,0.04973613838517321
120326,0,4,0,0.02260555480470338
120332,0,4,0,0.0336658522909826
120333,0,4,0,0.037324404978389035
120335,0,4,0,0.03625542656609019
120347,0,4,0,0.032469527467498045
120368,0,4,0,0.025121940042276823
120372,0,4,0,0.023220763200152376
120375,0,4,0,0.019274297180179385
120417,0,4,0,0.0197140594494298
120418,0,4,0,0.02249322302402362
120426,0,4,0,0.012094271560543851
120429,0,4,0,0.00808706207135159
120463,0,4,0,0.009010334126969298
120471,0,4,0,0.007278509226689423
120504,0,4,0,0.005846071311153815
120506,0,4,0,0.005172664942102089
120552,0,4,0,0.012626350620600147
120560,0,4,0,0.020280128093564973
120562,0,4,0,0.008743282559537564
120563,0,4,0,0.009082200903804639
120570,0,4,0,0.008752941876922812
120573,0,4,0,0.006313795086047884
120603,0,4,0,0.010686237292238951
120610,0,4,0,0.009203978605310708
120612,0,4,0,0.01465315976188438
120617,0,4,0,0.014595513665991823
120619,0,4,0,0.013239509218315576
120629,0,4,0,0.02265493534988538
120637,0,4,0,0.011912643430421935
120648,0,4,0,0.006955142672322857
120649,0,4,0,0.009097821085154627
120664,0,4,0,0.008991595559868972
120666,0,4,0,0.008316741567047873
120677,0,4,0,0.0065076649124242505
120693,0,4,0,0.007016950823315087
120699,0,4,0,0.006846417444942658
120707,0,4,0,0.0070235404406910245
120711,0,4,0,0.00799924286205137
120725,0,4,0,0.010306282649290836
120732,0,4,0,0.0077988427027334975
120746,0,4,0,0.006021110689484678
120763,0,4,0,0.012855737125466282
120772,0,4,0,0.016543765740894407
120791,0,4,0,0.006727489622638366
120792,0,4,0,0.008182301517189051
120807,0,4,0,0.015869254579313947
120811,0,4,0,0.01018790556602013
120820,0,4,0,0.005300328396850455
120826,0,4,0,0.006416499183216395
120848,0,4,0,0.01030558912157803
120852,0,4,0,0.01021628239694001
120870,0,4,0,0.01036390250739255
120879,0,4,0,0.010048367423892672
120889,0,4,0,0.008930444476785563
120899,0,4,0,0.009337834841641838
120934,0,4,0,0.008180908083861408
120974,0,4,0,0.008026784756393238
120987,0,4,0,0.0084437826523551
121032,0,4,0,0.006682565077526602
121036,0,4,0,0.0060669782710385395
121040,0,4,0,0.019421760227154992
121053,0,4,0,0.007888190775893105
121054,0,4,0,0.00736040664962153
121055,0,4,0,0.008257814966540303
121057,0,4,0,0.008291780723927344
121078,0,4,0,0.00824877006603997
121102,0,4,0,0.006505533031967316
121113,0,4,0,0.013044191786088306
121134,0,4,0,0.010521315631669866
121140,0,4,0,0.007908366857399441
121143,0,4,0,0.007811592311023189
121146,0,4,0,0.006901954616419669
121151,0,4,0,0.006635045925909129
121161,0,4,0,0.005038537729623899
121173,0,4,0,0.00812081330466091
121183,0,4,0,0.005636580886331855
121184,0,4,0,0.008972384989164405
121192,0,4,0,0.008697133230623664
121195,0,4,0,0.019502544967225425
121197,0,4,0,0.006390625852472049
121203,0,4,0,0.008288531034593474
121207,0,4,0,0.009402371018038378
121211,0,4,0,0.008280575572396547
121246,0,4,0,0.007906830154906543
121250,0,4,0,0.010145865932622178
121263,0,4,0,0.006992600725540155
121266,0,4,0,0.007996942008891715
121273,0,4,0,0.009620631500925134
121289,0,4,0,0.009731680280617543
121297,0,4,0,0.009692915834023158
121299,0,4,0,0.018519107663181194
121322,0,4,0,0.02298215248013763
121326,0,4,0,0.005814495096129202
121328,0,4,0,0.0107308911811894
121335,0,4,0,0.008141426713007546
121343,0,4,0,0.01781993929733378
121345,0,4,0,0.008107173720131922
121348,0,4,0,0.010029932335685868
121395,0,4,0,0.058852039763461775
121398,0,4,0,0.06356519698093206
121402,0,4,0,0.034791125458984426
121406,0,4,0,0.026545800184619397
121411,0,4,0,0.039928911351462336
121414,0,4,0,0.019635161142084558
121420,0,4,0,0.025208714235083987
121424,0,4,0,0.02150999333079036
121426,0,4,0,0.024226050888139092
121433,0,4,0,0.021698262122120025
121452,0,4,0,0.014634389102582671
121473,0,4,0,0.020760880228160236
121487,0,4,0,0.01901092602508446
121503,0,4,0,0.0353501955739738
121510,0,4,0,0.0083987580098248
121511,0,4,0,0.020321890449419185
121522,0,4,0,0.010623937026843699
121540,0,4,0,0.007250982813248478
121546,0,4,0,0.008430899734243621
121549,0,4,0,0.019187110168199108
121554,0,4,0,0.009590000430095912
121556,0,4,0,0.012383163280030359
121558,0,4,0,0.01664867240835894
121564,0,4,0,0.007895710089168433
121566,0,4,0,0.006548474343266654
121574,0,4,0,0.0059362395379793705
121578,0,4,0,0.013230460214370538
121590,0,4,0,0.004970970944728669
121592,0,4,0,0.017284902515739956
121614,0,4,0,0.008998674079421084
121636,0,4,0,0.005285767943243025
121646,0,4,0,0.008067089299856757
121648,0,4,0,0.007206875205406501
121654,0,4,0,0.008061908649308626
121656,0,4,0,0.007581310048995995
121665,0,4,0,0.008384524208081619
121671,0,4,0,0.013090126712606447
121680,0,4,0,0.008147796193422853
121693,0,4,0,0.01661713143967203
121708,0,4,0,0.008367210438405118
121709,0,4,0,0.00798033667240987
121717,0,4,0,0.028044653206387417
121723,0,4,0,0.009631073122984342
121754,0,4,0,0.008534809189216064
121758,0,4,0,0.007657203216992708
121773,0,4,0,0.007370903190872673
121781,0,4,0,0.007627782190641573
121799,0,4,0,0.007682998022902241
121814,0,4,0,0.009324627371168102
121816,0,4,0,0.007724064615163386
121820,0,4,0,0.008936415835035157
121821,0,4,0,0.006555273787417076
121822,0,4,0,0.00882692392685332
121834,0,4,0,0.008768585203692189
121846,0,4,0,0.00903784242916786
121855,0,4,0,0.021182974756768013
121860,0,4,0,0.01029860987675663
121868,0,4,0,0.008165075731922513
121902,0,4,0,0.0058025811211850605
121907,0,4,0,0.03653708292933127
121929,0,4,0,0.007113294641073945
121941,0,4,0,0.007974367810441602
121943,0,4,0,0.007417295686896981
121946,0,4,0,0.008556108843938735
121948,0,4,0,0.007136741790206187
121953,0,4,0,0.006314093134501948
121956,0,4,0,0.008112075805764125
121957,0,4,0,0.008369563690976703
121966,0,4,0,0.008908837833711387
121969,0,4,0,0.005584969723185157
121976,0,4,0,0.03711438472898731
122001,0,4,0,0.008315076380402719
122017,0,4,0,0.009753911768433586
122033,0,4,0,0.010408096792018338
122034,0,4,0,0.008527174084429146
122035,0,4,0,0.00841195123412699
122036,0,4,0,0.00691673372464814
122040,0,4,0,0.009696137503939129
122045,0,4,0,0.008573392187763375
122077,0,4,0,0.007139243958004359
122079,0,4,0,0.00654860972023666
122092,0,4,0,0.010358235516017104
122101,0,4,0,0.008120184303743035
122111,0,4,0,0.008602354262227314
122115,0,4,0,0.008622637221840129
122123,0,4,0,0.03623901344671104
122125,0,4,0,0.02234946978555434
122127,0,4,0,0.020617932697355987
122130,0,4,0,0.0057450144472369616
122156,0,4,0,0.007757265558309788
122166,0,4,0,0.0087100565031538
122174,0,4,0,0.01654484310979986
122177,0,4,0,0.006918941381198844
122186,0,4,0,0.008222336214782775
122189,0,4,0,0.009656528824264215
122206,0,4,0,0.010591942102716889
122208,0,4,0,0.006099211265588309
122210,0,4,0,0.010144994526153788
122228,0,4,0,0.008634623969547476
122239,0,4,0,0.0076487992373167335
122247,0,4,0,0.018362165219417966
122252,0,4,0,0.009266180190438872
122276,0,4,0,0.00682557985161925
122278,0,4,0,0.008126976547024135
122287,0,4,0,0.010285802575889149
122299,0,4,0,0.012588807001715585
122314,0,4,0,0.007645899152359561
122327,0,4,0,0.00941244796130313
122330,0,4,0,0.007693660368843157
122345,0,4,0,0.0078562400132948
122346,0,4,0,0.00752050532244007
122352,0,4,0,0.009589224848105666
122383,0,4,0,0.009011731296585909
122386,0,4,0,0.008200176673091678
122388,0,4,0,0.009691896413085273
122389,0,4,0,0.009175296990537945
122390,0,4,0,0.00933314240613589
122400,0,4,0,0.005460185552118813
122428,0,4,0,0.010098123138561578
122430,0,4,0,0.007728401633880589
122452,0,4,0,0.009274364879964435
122454,0,4,0,0.006115666112693064
122455,0,4,0,0.0075668139013288695
122457,0,4,0,0.009953926146254732
122460,0,4,0,0.015280603117158276
122464,0,4,0,0.006426213296490357
122465,0,4,0,0.007692474088775091
122484,0,4,0,0.006749362370764719
122501,0,4,0,0.009833086068771903
122505,0,4,0,0.008259962593151135
122508,0,4,0,0.006565782450485359
122513,0,4,0,0.0101062793848478
122527,0,4,0,0.009994513070720384
122539,0,4,0,0.010223916714238017
122540,0,4,0,0.010568888753056404
122547,0,4,0,0.016860781317443643
122558,0,4,0,0.00790105839401504
122565,0,4,0,0.008387896485774366
122567,0,4,0,0.016890784887484293
122568,0,4,0,0.017212364160945737
122583,0,4,0,0.00952367323502499
122587,0,4,0,0.009498633193978409
122597,0,4,0,0.008007665930004014
122604,0,4,0,0.009397691146971336
122607,0,4,0,0.007595232270751733
122609,0,4,0,0.006636869182123585
122643,0,4,0,0.007876037301992933
122659,0,4,0,0.008272385912396823
122681,0,4,0,0.009248909490833672
122683,0,4,0,0.007709767939521665
122690,0,4,0,0.0067097593780651625
122697,0,4,0,0.008828698715925605
122712,0,4,0,0.008146887573764416
122716,0,4,0,0.007083083025896197
122730,0,4,0,0.01570266719401233
122763,0,4,0,0.009915396220956205
122772,0,4,0,0.009629281893151523
122796,0,4,0,0.010561245734723421
122817,0,4,0,0.009195902198162373
122840,0,4,0,0.007713557749088451
122842,0,4,0,0.020202875663464893
122844,0,4,0,0.008386948185394599
122845,0,4,0,0.009481900895813083
122860,0,4,0,0.010220115895530494
122869,0,4,0,0.007946686820746592
122871,0,4,0,0.007104501321926171
122884,0,4,0,0.007861476113823995
122889,0,4,0,0.008023660270463565
122912,0,4,0,0.011864403415887652
122915,0,4,0,0.007588005599310129
122921,0,4,0,0.007571798792417209
122930,0,4,0,0.01933800965974506
122938,0,4,0,0.00869035647086174
122940,0,4,0,0.009216197282193543
122942,0,4,0,0.009924619797636322
122950,0,4,0,0.01022427582039568
122968,0,4,0,0.008829994623648108
122970,0,4,0,0.009517849621294462
122988,0,4,0,0.008133110227886275
122993,0,4,0,0.007820856285096689
122995,0,4,0,0.01822335656692614
123005,0,4,0,0.02418069877327719
123012,0,4,0,0.0072914852706660056
123046,0,4,0,0.007127879902344365
123061,0,4,0,0.01753776441299685
123064,0,4,0,0.007553479520563056
123084,0,4,0,0.017503232535093515
123094,0,4,0,0.008300803848150982
123109,0,4,0,0.008707599101925409
123115,0,4,0,0.010080869920322371
123134,0,4,0,0.0068680487205229675
123144,0,4,0,0.007658232079515046
123146,0,4,0,0.008190448521255854
123149,0,4,0,0.01572584699465425
123179,0,4,0,0.006353486125453382
123196,0,4,0,0.02118668496481549
123202,0,4,0,0.06369125449213295
123203,0,4,0,0.05009110128425468
123213,0,4,0,0.038483003448499836
123217,0,4,0,0.05997342336478735
123227,0,4,0,0.09497364508628983
123228,0,4,0,0.09628421554189995
123231,0,4,0,0.09599222639154728
123232,0,4,0,0.07963858467762398
123234,0,4,0,0.08356151599795508
123241,0,4,0,0.10101944946993238
123245,0,4,0,0.05394122255103586
123268,0,4,0,0.014787983980502014
123271,0,4,0,0.03965418487060953
123281,0,4,0,0.042894318229297006
123283,0,4,0,0.026411359587891547
123304,0,4,0,0.03462092802366061
123305,0,4,0,0.02930643929550502
123313,0,4,0,0.032661423282001806
123318,0,4,0,0.030999058237237212
123323,0,4,0,0.03430345448537943
123327,0,4,0,0.031627939842849555
123329,0,4,0,0.030675766508891415
123345,0,4,0,0.030403648390647492
123355,0,4,0,0.03846860708225539
123376,0,4,0,0.030426805098133183
123378,0,4,0,0.018907376472630695
123386,0,4,0,0.01751822168904399
123402,0,4,0,0.026666491684544
123404,0,4,0,0.010115452426177268
123414,0,4,0,0.017177796112368037
123422,0,4,0,0.016999089228321034
123428,0,4,0,0.008853349291632005
123429,0,4,0,0.011969475913347885
123432,0,4,0,0.011287880945036745
123446,0,4,0,0.01677301785610819
123453,0,4,0,0.011023903042770873
123455,0,4,0,0.0054736560974460325
123466,0,4,0,0.008020668638309204
123470,0,4,0,0.020610443782432222
123501,0,4,0,0.00800637615153559
123513,0,4,0,0.025547713458664852
123514,0,4,0,0.023819836107680268
123515,0,4,0,0.024304866643252494
123516,0,4,0,0.04445743036670403
123532,0,4,0,0.032452111777620626
123557,0,4,0,0.05323871774878223
123572,0,4,0,0.0157741389604766
123574,0,4,0,0.0283885113885797
123582,0,4,0,0.03213858248661006
123600,0,4,0,0.025770355404358024
123622,0,4,0,0.020101388538656433
123628,0,4,0,0.019091711557433867
123631,0,4,0,0.0228620969448442
123632,0,4,0,0.021109122898163826
123637,0,4,0,0.021938772032484715
123639,0,4,0,0.01822995362599071
123650,0,4,0,0.02123445687263272
123656,0,4,0,0.013188753176273285
123678,0,4,0,0.020517918958090717
123679,0,4,0,0.020983469040510266
123690,0,4,0,0.013395913195287894
123691,0,4,0,0.010862863914647851
123716,0,4,0,0.020809176959829
123729,0,4,0,0.02152102582560947
123738,0,4,0,0.0072773733141024205
123740,0,4,0,0.005218523527899037
123741,0,4,0,0.009302232725740689
123744,0,4,0,0.010176819612267777
123756,0,4,0,0.007588685443877267
123760,0,4,0,0.03645628746870704
123772,0,4,0,0.0073258021963749234
123811,0,4,0,0.006548317806756583
123829,0,4,0,0.008307081412597908
123832,0,4,0,0.005562238213367961
123835,0,4,0,0.01826196225490162
123845,0,4,0,0.009005342717242813
123846,0,4,0,0.014890306174183805
123853,0,4,0,0.009362662821668104
123875,0,4,0,0.006972701831120983
123886,0,4,0,0.015130238678771264
123898,0,4,0,0.014582020837759044
123907,0,4,0,0.008973609781777967
123945,0,4,0,0.009806002847564577
123957,0,4,0,0.009186221992304667
123960,0,4,0,0.01643017780689879
123961,0,4,0,0.018491364035952567
123962,0,4,0,0.015225535382686608
123969,0,4,0,0.02365507713670829
123973,0,4,0,0.006300363578839671
124008,0,4,0,0.01543450708805404
124015,0,4,0,0.01008846994326193
124022,0,4,0,0.016724658591887463
124037,0,4,0,0.00754848043327812
124050,0,4,0,0.0048836886758522385
124061,0,4,0,0.00853479217321059
124085,0,4,0,0.008850039847155896
124089,0,4,0,0.021699516798327576
124098,0,4,0,0.0062966994605524315
124100,0,4,0,0.009089274725264378
124105,0,4,0,0.009338343667563451
124139,0,4,0,0.0049156874153397714
124154,0,4,0,0.009322490004709836
124155,0,4,0,0.01028694253441868
124179,0,4,0,0.006768097051267723
124186,0,4,0,0.010724533559825939
124187,0,4,0,0.009149225373621875
124195,0,4,0,0.008483275202366561
124226,0,4,0,0.008091365305844044
124228,0,4,0,0.018299594798937002
124235,0,4,0,0.008459434769817262
124243,0,4,0,0.022797574870156042
124265,0,4,0,0.008496738186036005
124267,0,4,0,0.008032008162366652
124272,0,4,0,0.010343866405520631
124276,0,4,0,0.007730620413291227
124295,0,4,0,0.023312294083256475
124312,0,4,0,0.009315382485430164
124314,0,4,0,0.00761234819493765
124341,0,4,0,0.009392639857168301
124383,0,4,0,0.008495692249385832
124388,0,4,0,0.009865631329832848
124392,0,4,0,0.008632467928929119
124394,0,4,0,0.007809693420885862
124401,0,4,0,0.007968908055693731
124409,0,4,0,0.009691302002219156
124414,0,4,0,0.009226008835796483
124434,0,4,0,0.008658380026271107
124444,0,4,0,0.014244595375402394
124454,0,4,0,0.010189017557380418
124456,0,4,0,0.015558968350124878
124458,0,4,0,0.006495453242154527
124468,0,4,0,0.008473969521741759
124488,0,4,0,0.006263380627495084
124499,0,4,0,0.008478807056879444
124509,0,4,0,0.010058470968960427
124530,0,4,0,0.02520415711393205
124547,0,4,0,0.010483180116170821
124549,0,4,0,0.009928667187916981
124573,0,4,0,0.008197578850388573
124579,0,4,0,0.0070269531417124645
124649,0,4,0,0.009047090285651272
124650,0,4,0,0.012932306404589535
124655,0,4,0,0.008709712768329768
124656,0,4,0,0.007027249794865479
124677,0,4,0,0.011592968583088782
124688,0,4,0,0.011142871744769675
124710,0,4,0,0.009096263223460833
124718,0,4,0,0.0071421731313099195
124730,0,4,0,0.009224987709325436
124743,0,4,0,0.0085815769355056
124779,0,4,0,0.012293001261831625
124784,0,4,0,0.010665523830396508
124792,0,4,0,0.012471094316481638
124794,0,4,0,0.006394714067933515
124797,0,4,0,0.010266850183065897
124835,0,4,0,0.007684711765637965
124853,0,4,0,0.007700984766596684
124854,0,4,0,0.007665355012896384
124864,0,4,0,0.008812809722663845
124867,0,4,0,0.007397343998263798
124880,0,4,0,0.005494752701923072
124885,0,4,0,0.00880872510448616
124898,0,4,0,0.015351240018275604
124931,0,4,0,0.03302983932647513
124951,0,4,0,0.07433809919116026
124958,0,4,0,0.06534503101182222
124977,0,4,0,0.06318176788001012
124978,0,4,0,0.056045075526086834
124992,0,4,0,0.02838325182669501
125022,0,4,0,0.03038339265585607
125027,0,4,0,0.02366210972773718
125056,0,4,0,0.02078470207417514
125061,0,4,0,0.022173154129751352
125062,0,4,0,0.02442089043479172
125069,0,4,0,0.02017133009815186
125079,0,4,0,0.021464459198571255
125080,0,4,0,0.017786630665939905
125086,0,4,0,0.018495724223374907
125089,0,4,0,0.021485652804159497
125094,0,4,0,0.021262126511389277
125100,0,4,0,0.016193728073357047
125105,0,4,0,0.020805442631709775
125106,0,4,0,0.020171648400384556
125121,0,4,0,0.01776373063633898
125124,0,4,0,0.009989514646116133
125129,0,4,0,0.00965578667266068
125139,0,4,0,0.01098679416933414
125158,0,4,0,0.01238855457279823
125164,0,4,0,0.021054117644704263
125168,0,4,0,0.00770536945157395
125177,0,4,0,0.007277808188499857
125186,0,4,0,0.008922754114183761
125195,0,4,0,0.010308317827838826
125205,0,4,0,0.007237495539704356
125221,0,4,0,0.016248116957428203
125227,0,4,0,0.00782928918430465
125243,0,4,0,0.010066048089406037
125266,0,4,0,0.018189942248863927
125268,0,4,0,0.0091164393621867
125270,0,4,0,0.018837656177556367
125289,0,4,0,0.02524240459242246
125298,0,4,0,0.010012868888376119
125309,0,4,0,0.005854646186653367
125315,0,4,0,0.009479516981518126
125316,0,4,0,0.006683070020372309
125343,0,4,0,0.007642263911698103
125381,0,4,0,0.008465203849518613
125392,0,4,0,0.019694617185474883
125409,0,4,0,0.007516068280573257
125415,0,4,0,0.007845877154231276
125430,0,4,0,0.012228955099734025
125446,0,4,0,0.006505016583612991
125451,0,4,0,0.008303472354867683
125453,0,4,0,0.007983244665846524
125455,0,4,0,0.007452174852187097
125473,0,4,0,0.009296686171843361
125479,0,4,0,0.0075799936207761156
125483,0,4,0,0.004714550432579201
125494,0,4,0,0.010378685692526923
125508,0,4,0,0.007610616142128461
125521,0,4,0,0.009578068227125256
125525,0,4,0,0.007293692411349435
125527,0,4,0,0.01053485777607881
125568,0,4,0,0.008844191328469303
125576,0,4,0,0.005582675781403307
125581,0,4,0,0.009133679377534967
125624,0,4,0,0.00934922433425396
125625,0,4,0,0.008705264873837848
125628,0,4,0,0.025385719856322632
125644,0,4,0,0.008016865748250779
125647,0,4,0,0.022140323569069795
125652,0,4,0,0.008965670921567713
125665,0,4,0,0.009656535829521064
125683,0,4,0,0.007744448031324587
125686,0,4,0,0.008157066483032981
125701,0,4,0,0.009032157699997372
125705,0,4,0,0.006467715085909168
125707,0,4,0,0.009251115691027148
125714,0,4,0,0.017579426330880048
125717,0,4,0,0.008179826548250974
125733,0,4,0,0.007561068947550001
125741,0,4,0,0.00820481303883612
125763,0,4,0,0.015583358459555316
125769,0,4,0,0.007612584451806419
125782,0,4,0,0.007912817853470084
125800,0,4,0,0.007529190511739669
125818,0,4,0,0.007001502884762902
