Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2091,0,4,0,0.0876053026946274
2104,0,4,0,0.06436591022560731
2120,0,4,0,0.01748999886884529
2124,0,4,0,0.1109870613305891
2138,0,4,0,0.02775469282842165
2140,0,4,0,0.06357440769331153
2156,0,4,0,0.10156655351756272
2176,0,4,0,0.01236450767710755
2199,0,4,0,0.017085715201178832
2215,0,4,0,0.06874518481026219
2218,0,4,0,0.020216456679753136
2219,0,4,0,0.32731108701480366
2221,0,4,0,0.06656435949079255
2230,0,4,0,0.10874683415758213
2232,0,4,0,0.06644461983823614
2237,0,4,0,0.027547545582569978
2240,0,4,0,0.07050397667647139
2255,0,4,0,0.016225949931566803
2262,0,4,0,0.07585929442634383
2273,0,4,0,0.051569691338781205
2281,0,4,0,0.06135814133493126
2282,0,4,0,0.0488106908522002
2290,0,4,0,0.07597136839355843
2298,0,4,0,0.04113314019187732
2310,0,4,0,0.035075253724871115
2347,0,4,0,0.08775675972836991
2362,0,4,0,0.08303540367720505
2364,0,4,0,0.034050530724400944
2386,0,4,0,0.11219595504714047
2405,0,4,0,0.06722329118561764
2413,0,4,0,0.044475671780953116
2417,0,4,0,0.05056633797302993
2418,0,4,0,0.04885685052428154
2422,0,4,0,0.054707453401502626
2427,0,4,0,0.040338169159214815
2434,0,4,0,0.029133881593476043
2445,0,4,0,0.030778863937669376
2448,0,4,0,0.03266699594476972
2465,0,4,0,0.047647630903026816
2480,0,4,0,0.038523138035299
2486,0,4,0,0.04717535520916666
2495,0,4,0,0.03871771649518035
2496,0,4,0,0.018805732279592337
2499,0,4,0,0.017497196295631054
2500,0,4,0,0.06088493762805797
2510,0,4,0,0.043803363260866514
2522,0,4,0,0.04544936584484639
2531,0,4,0,0.04301823175141979
2572,0,4,0,0.10889036110545872
2576,0,4,0,0.07794792656316867
2604,0,4,0,0.06399150937038939
2612,0,4,0,0.057181347919878715
2616,0,4,0,0.04782923933171601
2627,0,4,0,0.05115859313866777
2639,0,4,0,0.03939797425657808
2640,0,4,0,0.039935444612318814
2643,0,4,0,0.038747020710296
2650,0,4,0,0.02102785075225535
2662,0,4,0,0.019104209187802444
2675,0,4,0,0.018355133459816948
2677,0,4,0,0.030695298237927486
2690,0,4,0,0.028026578381873637
2703,0,4,0,0.02822347942407371
2709,0,4,0,0.030390519051706897
2726,0,4,0,0.03779665758083489
2732,0,4,0,0.03525467620312752
2741,0,4,0,0.03645638022898728
2765,0,4,0,0.03355815747043401
2778,0,4,0,0.027836022687031198
2785,0,4,0,0.030525985618440225
2796,0,4,0,0.028062494473349225
2802,0,4,0,0.029139218229642893
2804,0,4,0,0.025764936850882224
2812,0,4,0,0.01485649814600066
2819,0,4,0,0.01678586026498544
2820,0,4,0,0.007093940923210264
2825,0,4,0,0.016426473712926094
2840,0,4,0,0.01037554583621606
2848,0,4,0,0.016909596807502102
2851,0,4,0,0.013267716259220038
2854,0,4,0,0.022590580520836102
2867,0,4,0,0.015083535922095647
2868,0,4,0,0.006951872577791106
2869,0,4,0,0.016177350599684493
2870,0,4,0,0.012749568087262167
2879,0,4,0,0.014529439097038651
2883,0,4,0,0.014097549552940404
2887,0,4,0,0.033869848725673425
2894,0,4,0,0.014627126340920185
2933,0,4,0,0.008981233119823689
2938,0,4,0,0.010820278593135035
2941,0,4,0,0.018080686481302333
2943,0,4,0,0.00732678481211173
2950,0,4,0,0.008765318637056815
2957,0,4,0,0.007651612423200247
2962,0,4,0,0.007432925029323825
2970,0,4,0,0.009813434784906169
2972,0,4,0,0.010051341392198978
2974,0,4,0,0.009112341473963538
2979,0,4,0,0.010626938195118075
2993,0,4,0,0.008070820382036098
2998,0,4,0,0.006694496297461373
3019,0,4,0,0.01018166997004984
3023,0,4,0,0.007142067603536213
3040,0,4,0,0.009102888303557634
3047,0,4,0,0.007393563050573125
3052,0,4,0,0.008750361363548186
3054,0,4,0,0.007518823185644672
3057,0,4,0,0.005813444246850636
3059,0,4,0,0.01662781918699617
3063,0,4,0,0.0056922195463280124
3076,0,4,0,0.00887371029531379
3081,0,4,0,0.01672764898257039
3087,0,4,0,0.0069709390370566665
3091,0,4,0,0.007093526586837885
3095,0,4,0,0.010314008503992111
3097,0,4,0,0.009597932960755092
3119,0,4,0,0.009354219953760515
3120,0,4,0,0.008344878877246971
3127,0,4,0,0.009629700504365079
3134,0,4,0,0.006743345009880863
3166,0,4,0,0.007704918919777961
3172,0,4,0,0.00984260413380449
3178,0,4,0,0.010329019816292032
3197,0,4,0,0.009753665846017195
3225,0,4,0,0.008453167693765019
3235,0,4,0,0.009400702892339274
3236,0,4,0,0.01200175695157372
3260,0,4,0,0.005870994006513857
3264,0,4,0,0.009781672054141185
3298,0,4,0,0.009628820333717137
3304,0,4,0,0.009923001597151333
3318,0,4,0,0.007923862076659618
3332,0,4,0,0.008319433257598043
3341,0,4,0,0.010740206000401126
3345,0,4,0,0.009919936868407201
3352,0,4,0,0.010334259226782314
3359,0,4,0,0.016342669377661385
3381,0,4,0,0.008116131079285278
3392,0,4,0,0.010123074179506803
3403,0,4,0,0.017418323594993772
3414,0,4,0,0.007933186060738668
3427,0,4,0,0.009633104802885869
3431,0,4,0,0.009553522005333217
3442,0,4,0,0.008715103511690907
3444,0,4,0,0.014192079347231861
3447,0,4,0,0.016553716497021934
3454,0,4,0,0.00777619621320899
3461,0,4,0,0.00872050406232501
3463,0,4,0,0.008646131310888004
3487,0,4,0,0.007890903200178878
3490,0,4,0,0.01724498667252485
3493,0,4,0,0.007181100437090737
3495,0,4,0,0.007817154108017093
3499,0,4,0,0.008146153556221135
3501,0,4,0,0.008430729542989058
3506,0,4,0,0.007142281294053093
3510,0,4,0,0.0090714639490858
3512,0,4,0,0.016741041663280297
3514,0,4,0,0.007875617089880682
3523,0,4,0,0.006654057659213986
3526,0,4,0,0.008629221813011083
3530,0,4,0,0.023290038450164356
3536,0,4,0,0.007478075583610562
3537,0,4,0,0.008620577609604175
3540,0,4,0,0.006410829577782599
3542,0,4,0,0.008862903059335347
3555,0,4,0,0.016477508440339843
3565,0,4,0,0.00955097652784701
3566,0,4,0,0.00944238517792929
3572,0,4,0,0.009675395767097972
3575,0,4,0,0.00922040088035073
3581,0,4,0,0.008748489648751044
3583,0,4,0,0.008402030576080242
3612,0,4,0,0.008498732347265102
3617,0,4,0,0.009387895707121736
3619,0,4,0,0.016646859620908415
3626,0,4,0,0.006837088111193624
3633,0,4,0,0.00926100278703881
3669,0,4,0,0.008200279546098631
3674,0,4,0,0.008727126729694633
3682,0,4,0,0.006701170885752669
3690,0,4,0,0.035605270987748974
3697,0,4,0,0.017969807957074622
3715,0,4,0,0.008113449616406244
3742,0,4,0,0.009067086236425912
3769,0,4,0,0.008722471050950153
3774,0,4,0,0.023460634652395555
3787,0,4,0,0.007218570171375981
3789,0,4,0,0.008684001916211902
3806,0,4,0,0.007624344518413186
3813,0,4,0,0.00791736691812511
3815,0,4,0,0.007288877324768249
3818,0,4,0,0.02418384149029631
3819,0,4,0,0.01786069849879234
3823,0,4,0,0.0074444106658301135
3837,0,4,0,0.007829525284558138
3843,0,4,0,0.007190742696107268
3860,0,4,0,0.009275904264595633
3874,0,4,0,0.010107914133186076
3877,0,4,0,0.00885487093817869
3882,0,4,0,0.02503476386787897
3887,0,4,0,0.008709984864635223
3905,0,4,0,0.010039836744723285
3912,0,4,0,0.007774821917326342
3921,0,4,0,0.03376985369116865
3924,0,4,0,0.0561076741175842
3927,0,4,0,0.05397734455173962
3932,0,4,0,0.05573293935912749
3939,0,4,0,0.07103669448409304
3944,0,4,0,0.07120178841917518
3961,0,4,0,0.09297496060599526
3967,0,4,0,0.07024093570442719
3976,0,4,0,0.03267906791614746
3983,0,4,0,0.0320327127603006
3987,0,4,0,0.03065582514177165
4003,0,4,0,0.01815081316534618
4014,0,4,0,0.024371973372899668
4018,0,4,0,0.024722839768045894
4021,0,4,0,0.02523704411331732
4031,0,4,0,0.02658505843709753
4037,0,4,0,0.025206786791555184
4056,0,4,0,0.02446410666757117
4058,0,4,0,0.039791955316282664
4063,0,4,0,0.03812131972519378
4069,0,4,0,0.02121920440960101
4074,0,4,0,0.039260120888762816
4086,0,4,0,0.01609067737612942
4091,0,4,0,0.014640687203121385
4097,0,4,0,0.01878027825523798
4098,0,4,0,0.032066238587727086
4108,0,4,0,0.038856991524398116
4116,0,4,0,0.012711789197685428
4119,0,4,0,0.01963905142699272
4139,0,4,0,0.009027887314235625
4158,0,4,0,0.011541733159580906
4173,0,4,0,0.005566386253064641
4174,0,4,0,0.021973022491762292
4180,0,4,0,0.01003041316870478
4191,0,4,0,0.009821478782683616
4195,0,4,0,0.007072805898132328
4200,0,4,0,0.02385381450922081
4211,0,4,0,0.007699125205630793
4218,0,4,0,0.007386303431558106
4230,0,4,0,0.013350368913735653
4245,0,4,0,0.012656416792789393
4248,0,4,0,0.046141712764449505
4250,0,4,0,0.008535413647224427
4254,0,4,0,0.008356275758186243
4267,0,4,0,0.02428505455314113
4281,0,4,0,0.007446918396131581
4296,0,4,0,0.022870372224230363
4315,0,4,0,0.022702779969720952
4328,0,4,0,0.016251840913630924
4332,0,4,0,0.009995116177246138
4353,0,4,0,0.005277647611615659
4374,0,4,0,0.005876056137734237
4385,0,4,0,0.013638114414083368
4393,0,4,0,0.009221492566761068
4399,0,4,0,0.009103364403727015
4401,0,4,0,0.014000282681124566
4405,0,4,0,0.00903243635392852
4415,0,4,0,0.008906791979502471
4417,0,4,0,0.010269769348237928
4439,0,4,0,0.009817585643024245
4501,0,4,0,0.0100799042351776
4522,0,4,0,0.01151752925009321
4531,0,4,0,0.009378475303230419
4540,0,4,0,0.010583036414446658
4541,0,4,0,0.027999673452596654
4561,0,4,0,0.007853245455299699
4568,0,4,0,0.007761561849614508
4592,0,4,0,0.005799361339210823
4593,0,4,0,0.009765880354817525
4594,0,4,0,0.009219585501164715
4599,0,4,0,0.02262166863133465
4609,0,4,0,0.013508379736154482
4614,0,4,0,0.009143723050971334
4631,0,4,0,0.006278843834543706
4632,0,4,0,0.007789590987227156
4635,0,4,0,0.00892453859515928
4638,0,4,0,0.0069561644963139985
4657,0,4,0,0.005174905732940589
4669,0,4,0,0.010749295878402858
4673,0,4,0,0.0071242403303870125
4697,0,4,0,0.009670052133356893
4710,0,4,0,0.006227029121283148
4716,0,4,0,0.007444892140048111
4741,0,4,0,0.0066876759580068975
4745,0,4,0,0.019101149987204382
4763,0,4,0,0.023375978705367437
4764,0,4,0,0.01704113784396596
4789,0,4,0,0.01024751587743147
4798,0,4,0,0.009498912625349281
4802,0,4,0,0.008397977330562075
4805,0,4,0,0.022139520134267676
4807,0,4,0,0.006664208625537429
4811,0,4,0,0.006574106077518326
4831,0,4,0,0.02349637896774332
4849,0,4,0,0.007317124111953886
4866,0,4,0,0.009532948913057103
4877,0,4,0,0.0067392221218510445
4889,0,4,0,0.014585952112437154
4899,0,4,0,0.006887193575004629
4941,0,4,0,0.006558804018729731
4971,0,4,0,0.00801728388802496
4982,0,4,0,0.007871669068197449
5036,0,4,0,0.010802540216307015
5050,0,4,0,0.00759082903213319
5054,0,4,0,0.007877978314160967
5082,0,4,0,0.008021739345904345
5098,0,4,0,0.010413589802212266
5139,0,4,0,0.0073232467014896436
5168,0,4,0,0.008617208259847903
5181,0,4,0,0.008320273575322822
5182,0,4,0,0.02378581398529068
5185,0,4,0,0.009285833565084518
5191,0,4,0,0.007475075829855876
5194,0,4,0,0.007662347184624834
5202,0,4,0,0.00826528941755198
5214,0,4,0,0.013072365598293379
5238,0,4,0,0.007328670079537112
5242,0,4,0,0.026658362978620183
5250,0,4,0,0.021037408561064685
5254,0,4,0,0.009379314803947238
5269,0,4,0,0.008019191347860851
5270,0,4,0,0.005768575174654033
5282,0,4,0,0.006376756637882041
5289,0,4,0,0.008029976753333829
5294,0,4,0,0.006552593048936946
5306,0,4,0,0.007930478717243979
5324,0,4,0,0.00869277531497069
5366,0,4,0,0.013366474409799005
5375,0,4,0,0.007819861259839314
5379,0,4,0,0.00840820548088165
5382,0,4,0,0.044846027816260556
5390,0,4,0,0.0076140749872513
5392,0,4,0,0.008951532783036422
5398,0,4,0,0.009331572959101404
5410,0,4,0,0.009424813566161911
5415,0,4,0,0.009272532611270014
5425,0,4,0,0.00869212304786417
5427,0,4,0,0.00563238995649526
5441,0,4,0,0.00973448316730049
5443,0,4,0,0.017425564655938468
5470,0,4,0,0.00798340272930071
5482,0,4,0,0.008577016795700672
5495,0,4,0,0.010984444859009516
5505,0,4,0,0.010254589086221504
5517,0,4,0,0.008501503972494256
5531,0,4,0,0.017397235036780707
5538,0,4,0,0.00936456059414657
5541,0,4,0,0.008026035800717892
5558,0,4,0,0.00810430831868534
5562,0,4,0,0.009523789172501044
5571,0,4,0,0.006253154305638525
5575,0,4,0,0.009875626057439085
5578,0,4,0,0.02500608008126501
5584,0,4,0,0.00818721704799681
5587,0,4,0,0.00865518794123144
5604,0,4,0,0.0076025749897080785
5605,0,4,0,0.00807562451108454
5644,0,4,0,0.009097695977096133
5651,0,4,0,0.007985588207718474
5655,0,4,0,0.008792835629229384
5672,0,4,0,0.009716183560599122
5676,0,4,0,0.006407662078134087
5680,0,4,0,0.009761987737165355
5700,0,4,0,0.00876810505650217
5730,0,4,0,0.004707622210708661
5736,0,4,0,0.010261150367203197
5737,0,4,0,0.009288441733194375
5744,0,4,0,0.008366518675245413
5766,0,4,0,0.007807104188724696
5786,0,4,0,0.008055762545037294
5796,0,4,0,0.007732509825752391
5813,0,4,0,0.007904786229986369
5814,0,4,0,0.005973875837281406
5850,0,4,0,0.04477363605397496
5858,0,4,0,0.008082508707688415
5867,0,4,0,0.0083849420117543
5878,0,4,0,0.005428849605996211
5881,0,4,0,0.006566563545754228
5892,0,4,0,0.007470382457313427
5919,0,4,0,0.004992797754162346
5939,0,4,0,0.007592601712589673
5947,0,4,0,0.007267320967689907
5949,0,4,0,0.022517169082484068
5951,0,4,0,0.008345133825601004
5952,0,4,0,0.009919813206146483
5965,0,4,0,0.0079152823673602
5966,0,4,0,0.008669078393205696
6005,0,4,0,0.009681958261811554
6010,0,4,0,0.009377955947482681
6013,0,4,0,0.009524268689657568
6015,0,4,0,0.009953844574355079
6022,0,4,0,0.007963407492884985
6023,0,4,0,0.009092114214517473
6032,0,4,0,0.009946285249491761
6053,0,4,0,0.008363600323763147
6060,0,4,0,0.009026102151536342
6074,0,4,0,0.008874484151359075
6075,0,4,0,0.009108480759445871
6077,0,4,0,0.009629162075805647
6095,0,4,0,0.009222336702220757
6117,0,4,0,0.008704118572916386
6124,0,4,0,0.00990512178754133
6140,0,4,0,0.010379864175314033
6170,0,4,0,0.00946980056229092
6180,0,4,0,0.009198406742236395
6187,0,4,0,0.008853835518236474
6199,0,4,0,0.007091407008912366
6205,0,4,0,0.01640047559739489
6208,0,4,0,0.008939409490727114
6213,0,4,0,0.008229663921798271
6225,0,4,0,0.008066679644056031
6247,0,4,0,0.008559998383286879
6251,0,4,0,0.0227134370747765
6256,0,4,0,0.008927673824838845
6270,0,4,0,0.005804623238015364
6275,0,4,0,0.008340993388979675
6283,0,4,0,0.008333247849162872
6306,0,4,0,0.009471643914122837
6310,0,4,0,0.00926853721014488
6331,0,4,0,0.010366400412612548
6352,0,4,0,0.006422003446307475
6371,0,4,0,0.006818334545566532
6397,0,4,0,0.007935124956521317
6406,0,4,0,0.009513157354462261
6408,0,4,0,0.016414776199134687
6415,0,4,0,0.008408744693693482
6418,0,4,0,0.01018423947403767
6441,0,4,0,0.00840228180855851
6442,0,4,0,0.009462338529926381
6468,0,4,0,0.007873141193296525
6473,0,4,0,0.008800471900502147
6474,0,4,0,0.0077669562195679725
6477,0,4,0,0.023994651768504613
6489,0,4,0,0.004679486413874617
6493,0,4,0,0.00875831007669845
6502,0,4,0,0.02507054786329173
6511,0,4,0,0.009083322639423965
6512,0,4,0,0.009154345761442608
6525,0,4,0,0.022639720420261328
6534,0,4,0,0.006607022202832734
6539,0,4,0,0.010323472073176085
6556,0,4,0,0.009295940273075294
6583,0,4,0,0.010175550928503247
6593,0,4,0,0.016735245902541548
6599,0,4,0,0.008721145161591452
6621,0,4,0,0.010343159249477193
6635,0,4,0,0.009796479532105832
6640,0,4,0,0.0075525209950149655
6647,0,4,0,0.008670940187786339
6659,0,4,0,0.01672269599560834
6660,0,4,0,0.00803381250548042
6663,0,4,0,0.0076198455649146984
6666,0,4,0,0.00849360785118457
6681,0,4,0,0.008987450188629717
6703,0,4,0,0.008872750763452529
6708,0,4,0,0.007407383487635327
6711,0,4,0,0.010130458173888603
6712,0,4,0,0.0066962684753561035
6734,0,4,0,0.018691934220783538
6741,0,4,0,0.010809434015537972
6759,0,4,0,0.00798423084068674
6777,0,4,0,0.007905141791440612
6792,0,4,0,0.007444131038738556
6820,0,4,0,0.007176047761992256
6838,0,4,0,0.007812067959709247
6845,0,4,0,0.007561847963742368
6850,0,4,0,0.00849069082986119
6862,0,4,0,0.006347625777908324
6872,0,4,0,0.008994165724236775
6892,0,4,0,0.007691252305539805
6895,0,4,0,0.009336720694344363
6907,0,4,0,0.009289704912499743
6917,0,4,0,0.006587195943404919
6923,0,4,0,0.009795684773530017
6932,0,4,0,0.00975847600824549
6958,0,4,0,0.008152466213550176
6966,0,4,0,0.008592299650932148
6975,0,4,0,0.009960426867492508
6978,0,4,0,0.008911749350332879
6984,0,4,0,0.010991094122512991
6986,0,4,0,0.010088933194082309
6987,0,4,0,0.011060430676821043
6989,0,4,0,0.007749032292340827
6991,0,4,0,0.010518220800384526
7002,0,4,0,0.009758374593544035
7007,0,4,0,0.008520793928989667
7008,0,4,0,0.008689165373988707
7009,0,4,0,0.00875115310328477
7018,0,4,0,0.005420778289792099
7037,0,4,0,0.009827704647394544
7038,0,4,0,0.009406437083409486
7042,0,4,0,0.01058026248212652
7043,0,4,0,0.007921082845084925
7064,0,4,0,0.007959841236451241
7089,0,4,0,0.010127674217156357
7090,0,4,0,0.02246469620280737
7094,0,4,0,0.008437996671448282
7107,0,4,0,0.008576255887482348
7110,0,4,0,0.023374740076218214
7121,0,4,0,0.010189994543151929
7163,0,4,0,0.007822697956172698
7165,0,4,0,0.009447327042235245
7179,0,4,0,0.007339445939910462
7184,0,4,0,0.02325527497897385
7185,0,4,0,0.017233120299194823
7189,0,4,0,0.00903415214247321
7199,0,4,0,0.010258947481322887
7200,0,4,0,0.009380758648623781
7203,0,4,0,0.007246145181842081
7267,0,4,0,0.008600936749397358
7279,0,4,0,0.053245671866492726
7287,0,4,0,0.06438061167689955
7293,0,4,0,0.07135698975154661
7298,0,4,0,0.02723950368463165
7309,0,4,0,0.07799555368646434
7320,0,4,0,0.06593245706965645
7324,0,4,0,0.02876184990781878
7339,0,4,0,0.02089240668640979
7343,0,4,0,0.023363627402485418
7344,0,4,0,0.02082999965933124
7347,0,4,0,0.022401754571535357
7372,0,4,0,0.02522872523461178
7397,0,4,0,0.023421743175062026
7405,0,4,0,0.037498503642433664
7409,0,4,0,0.039416524845774153
7417,0,4,0,0.02002592917661992
7430,0,4,0,0.016181056016033982
7432,0,4,0,0.015159947451310428
7458,0,4,0,0.011666030588222949
7459,0,4,0,0.012033947996962979
7467,0,4,0,0.010109576294407296
7487,0,4,0,0.019829753738590954
7488,0,4,0,0.00917249587751479
7491,0,4,0,0.013109671978090175
7500,0,4,0,0.01799189947890517
7503,0,4,0,0.01008617884178876
7543,0,4,0,0.008273017947468705
7561,0,4,0,0.012362778123326798
7580,0,4,0,0.015753339400875876
7585,0,4,0,0.014380303362433546
7598,0,4,0,0.018839680681497738
7603,0,4,0,0.011833176287713954
7635,0,4,0,0.02312364490901312
7643,0,4,0,0.011887545237853778
7650,0,4,0,0.0074460121702134546
7665,0,4,0,0.008384407821337625
7683,0,4,0,0.011257799369238234
7695,0,4,0,0.00732193175519741
7720,0,4,0,0.008886997526320538
7735,0,4,0,0.007768997881132838
7736,0,4,0,0.010147414147389724
7745,0,4,0,0.021766969375981708
7749,0,4,0,0.008289235357884799
7757,0,4,0,0.010083544122158507
7798,0,4,0,0.010058496656971712
7804,0,4,0,0.00995660075497312
7811,0,4,0,0.010102508887338383
7814,0,4,0,0.009101732608025706
7817,0,4,0,0.011996674872060874
7819,0,4,0,0.007800773938364295
7832,0,4,0,0.007830043959904904
7837,0,4,0,0.017315517668401014
