Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
848,0,4,0,0.15893870816769784
852,0,4,0,0.16450766724791185
869,0,4,0,0.17739192341382695
877,0,4,0,0.14144508883910611
885,0,4,0,0.13506057615026595
888,0,4,0,0.17569923055643863
890,0,4,0,0.18303077302398796
904,0,4,0,0.15579036451279435
910,0,4,0,0.17574011212765564
974,0,4,0,0.13396941733098874
1003,0,4,0,0.16404514708465337
1010,0,4,0,0.09537368499922899
1018,0,4,0,0.13323924552448516
1029,0,4,0,0.13628435689226479
1053,0,4,0,0.10777888321887519
1061,0,4,0,0.16931701448910239
1090,0,4,0,0.07574222120337545
1095,0,4,0,0.0701727208001827
1111,0,4,0,0.14254690799018016
1124,0,4,0,0.12271211734122564
1133,0,4,0,0.04403848970790516
1139,0,4,0,0.0476376554234269
1147,0,4,0,0.06339698705488903
1150,0,4,0,0.05256869117037383
1160,0,4,0,0.0639205577970359
1187,0,4,0,0.1351630416055312
1193,0,4,0,0.1213792095903117
1196,0,4,0,0.10586416230172269
1197,0,4,0,0.13083220249137148
1202,0,4,0,0.04947098495997466
1215,0,4,0,0.06585871338784217
1217,0,4,0,0.04495796287387554
1227,0,4,0,0.05509346274283761
1233,0,4,0,0.050624642644491846
1236,0,4,0,0.09501618503405097
1237,0,4,0,0.05831114572331126
1266,0,4,0,0.08167586248307279
1269,0,4,0,0.09041041390817044
1273,0,4,0,0.091697525380671
1276,0,4,0,0.08822793353465885
1280,0,4,0,0.07881234690905982
1284,0,4,0,0.0920486367424752
1285,0,4,0,0.09323591711515848
1288,0,4,0,0.11431114952361218
1291,0,4,0,0.09529910721174491
1293,0,4,0,0.11692472772655498
1325,0,4,0,0.1242228792048265
1335,0,4,0,0.10989809818866819
1344,0,4,0,0.07784761030528356
1346,0,4,0,0.056924977980820725
1351,0,4,0,0.11717650549568873
1361,0,4,0,0.06330889005685368
1363,0,4,0,0.053870904615584775
1367,0,4,0,0.057315194707399986
1371,0,4,0,0.06464291251889352
1376,0,4,0,0.06077987363309677
1387,0,4,0,0.08309990761514552
1401,0,4,0,0.09325233066096207
1422,0,4,0,0.04682316099303935
1427,0,4,0,0.09810469142899543
1440,0,4,0,0.053170073412908206
1441,0,4,0,0.04872604313753803
1448,0,4,0,0.056860763670090506
1457,0,4,0,0.07291841076001698
1459,0,4,0,0.06498799417445027
1460,0,4,0,0.06871056327003258
1475,0,4,0,0.0764055853574325
1481,0,4,0,0.056802144585900036
1511,0,4,0,0.03295063770984285
1524,0,4,0,0.059646445030663374
1525,0,4,0,0.054199845925187305
1534,0,4,0,0.08020992352316351
1539,0,4,0,0.025019970773499912
1557,0,4,0,0.06716675478626263
1564,0,4,0,0.07916014361366902
1567,0,4,0,0.052010157433831375
1571,0,4,0,0.09539468425319404
1572,0,4,0,0.12274077059162991
1578,0,4,0,0.03879750247348942
1583,0,4,0,0.0359393829488595
1595,0,4,0,0.060930817929935786
1601,0,4,0,0.1135344882262339
1617,0,4,0,0.06911937616696867
1634,0,4,0,0.0318184153260814
1646,0,4,0,0.03047621484398745
1654,0,4,0,0.031445701048384955
1668,0,4,0,0.04884567650432034
1686,0,4,0,0.03942038453696804
1692,0,4,0,0.03906125018613776
1694,0,4,0,0.05177814433399172
1703,0,4,0,0.040412144502507824
1713,0,4,0,0.03836294657341311
1720,0,4,0,0.03093716138936631
1750,0,4,0,0.03152388201226442
1759,0,4,0,0.020838426873718157
1773,0,4,0,0.02714563033875399
1775,0,4,0,0.027363294210580234
1792,0,4,0,0.03258393157675709
1810,0,4,0,0.025295703427113563
1821,0,4,0,0.01994661542518573
1828,0,4,0,0.019741382738334486
1852,0,4,0,0.01975160769803898
1860,0,4,0,0.024222636347357027
1889,0,4,0,0.013644376880742097
1893,0,4,0,0.01510926374257563
1895,0,4,0,0.010590545791735125
1902,0,4,0,0.00999402263306794
1906,0,4,0,0.013934939461097516
1951,0,4,0,0.014908939706039615
1965,0,4,0,0.004372801250809313
1966,0,4,0,0.0018522970373318905
1971,0,4,0,0.008476919929753563
1982,0,4,0,0.009646757095171488
1993,0,4,0,0.006048937713282378
1995,0,4,0,0.008942454337326931
2006,0,4,0,0.005000734985047502
2009,0,4,0,0.008038728409576987
2016,0,4,0,0.012390044504808689
2024,0,4,0,0.008290941235117606
2030,0,4,0,0.004895065378216688
2056,0,4,0,0.007885115288385777
2074,0,4,0,0.011579633471012544
2078,0,4,0,0.019305027038174816
2081,0,4,0,0.026305345735846777
2102,0,4,0,0.021617368261528262
2105,0,4,0,0.053153553679175874
2125,0,4,0,0.03947534739016115
2130,0,4,0,0.054647096591107974
2141,0,4,0,0.011964770513808466
2144,0,4,0,0.09106963071826871
2146,0,4,0,0.009732576622012715
2155,0,4,0,0.05264982146429607
2160,0,4,0,0.018711042725063454
2168,0,4,0,0.02102588019757078
2191,0,4,0,0.01788185849672846
2206,0,4,0,0.06198471568558063
2223,0,4,0,0.12260137954281017
2231,0,4,0,0.03439368531427416
2239,0,4,0,0.04870099492373144
2245,0,4,0,0.014119631423254167
2248,0,4,0,0.02277542754384564
2253,0,4,0,0.018183058743088877
2271,0,4,0,0.2370810903315951
2279,0,4,0,0.08035885243178463
2280,0,4,0,0.059960997492760675
2283,0,4,0,0.050922745190979404
2300,0,4,0,0.03511020305160154
2326,0,4,0,0.04986997329471367
2332,0,4,0,0.054192982766857786
2342,0,4,0,0.10254560093587596
2348,0,4,0,0.043718971957139585
2349,0,4,0,0.04332757179738401
2366,0,4,0,0.022258254326856106
2367,0,4,0,0.023707495670810902
2383,0,4,0,0.06359901548075816
2392,0,4,0,0.059463446720725
2394,0,4,0,0.04943257620432457
2425,0,4,0,0.0593822237362985
2426,0,4,0,0.04308411208445287
2430,0,4,0,0.026434094942049575
2431,0,4,0,0.026694253399837074
2437,0,4,0,0.014950351005866407
2438,0,4,0,0.024421825456174176
2440,0,4,0,0.024827477280735092
2442,0,4,0,0.023660504465704054
2450,0,4,0,0.022308395783542066
2458,0,4,0,0.022060119894813556
2469,0,4,0,0.025974643329758827
2471,0,4,0,0.028303613164619428
2475,0,4,0,0.02242332459913584
2494,0,4,0,0.027470009247901262
2505,0,4,0,0.02735947869060068
2520,0,4,0,0.028284614280019594
2521,0,4,0,0.036509852926730244
2523,0,4,0,0.027377720698390486
2524,0,4,0,0.03292529053336906
2533,0,4,0,0.028075191508902867
2538,0,4,0,0.025161530540022334
2546,0,4,0,0.02456632536860067
2547,0,4,0,0.012160091792913214
2554,0,4,0,0.018323757373042777
2560,0,4,0,0.035567595343559945
2564,0,4,0,0.018066715924665168
2571,0,4,0,0.13034299853288614
2578,0,4,0,0.07824279821459874
2579,0,4,0,0.06896739129469232
2592,0,4,0,0.07787358612879823
2593,0,4,0,0.07440569896351286
2610,0,4,0,0.052758965761358634
2614,0,4,0,0.0473296420587509
2620,0,4,0,0.04093241491529134
2622,0,4,0,0.0389027624785063
2623,0,4,0,0.03935308422630737
2629,0,4,0,0.03718054662360243
2645,0,4,0,0.03220811427911712
2653,0,4,0,0.029702643699233165
2657,0,4,0,0.028787823415241474
2674,0,4,0,0.028293103341758583
2685,0,4,0,0.013475972994306685
2700,0,4,0,0.01692450703045731
2713,0,4,0,0.022782639150162008
2721,0,4,0,0.030885279807624864
2737,0,4,0,0.029792533180050578
2747,0,4,0,0.004560089060083884
2751,0,4,0,0.023733124776409036
2754,0,4,0,0.024363633717488255
2759,0,4,0,0.032526715892402316
2772,0,4,0,0.025223345100952005
2787,0,4,0,0.023507361406008963
2793,0,4,0,0.0250069282816681
2797,0,4,0,0.021516683200970988
2822,0,4,0,0.01489421315929003
2823,0,4,0,0.01014651393010795
2828,0,4,0,0.01101556996964126
2834,0,4,0,0.011103781887857357
2862,0,4,0,0.008441064640887192
2866,0,4,0,0.008277083334154486
2876,0,4,0,0.013912863426697213
2877,0,4,0,0.01641130446365049
2885,0,4,0,0.011667290304398023
2903,0,4,0,0.008077633407027105
2905,0,4,0,0.01680956889375965
2918,0,4,0,0.010728394230450444
2924,0,4,0,0.006038766043357466
2926,0,4,0,0.009530148916549139
2929,0,4,0,0.010302410292521312
2930,0,4,0,0.010205262125896442
2934,0,4,0,0.010027826872017299
2952,0,4,0,0.008816015814196027
2955,0,4,0,0.009779528200937027
2976,0,4,0,0.006502569509390035
2982,0,4,0,0.008891982899464381
3003,0,4,0,0.0058877676090916395
3004,0,4,0,0.007265198804331111
3012,0,4,0,0.016049558612069862
3014,0,4,0,0.009798768971341638
3018,0,4,0,0.00932824696750239
3032,0,4,0,0.00597954835355699
3046,0,4,0,0.008019506728121496
3094,0,4,0,0.004745269029661417
3118,0,4,0,0.009113687757592994
3135,0,4,0,0.007028218884624118
3137,0,4,0,0.0076411381461561415
3140,0,4,0,0.007341620767761665
3161,0,4,0,0.016616743740393018
3194,0,4,0,0.007326716621469393
3199,0,4,0,0.00885747699518374
3219,0,4,0,0.005024146727868204
3231,0,4,0,0.007983127939721918
3238,0,4,0,0.0057980021074557795
3244,0,4,0,0.01767773226124637
3268,0,4,0,0.015569769519364356
3273,0,4,0,0.027175827620142225
3274,0,4,0,0.009033276290212496
3280,0,4,0,0.009214969048879484
3288,0,4,0,0.00644568470216005
3302,0,4,0,0.007188665416646144
3306,0,4,0,0.004151492840385873
3308,0,4,0,0.007223790398860251
3322,0,4,0,0.00892922256745877
3324,0,4,0,0.007486967259424148
3338,0,4,0,0.005757996426199828
3339,0,4,0,0.00733633391934746
3340,0,4,0,0.008154399967969243
3343,0,4,0,0.008169493271396903
3354,0,4,0,0.007389972609303398
3360,0,4,0,0.004934538750899025
3366,0,4,0,0.008949185611758463
3372,0,4,0,0.0051197062249151645
3373,0,4,0,0.005897019400723919
3397,0,4,0,0.005826785076079439
3401,0,4,0,0.005193514774725901
3404,0,4,0,0.005760798268530793
3406,0,4,0,0.0064244208232388965
3408,0,4,0,0.005307002217421015
3409,0,4,0,0.00725511255038555
3418,0,4,0,0.0066068766813458845
3453,0,4,0,0.006602946441057622
3469,0,4,0,0.006797969844828148
3485,0,4,0,0.004514223050150079
3486,0,4,0,0.007619592986685084
3489,0,4,0,0.015303708108227964
3500,0,4,0,0.0049943765074544925
3532,0,4,0,0.004757459662038908
3570,0,4,0,0.006866611006485172
3586,0,4,0,0.007006455034722109
3600,0,4,0,0.015954664687620423
3630,0,4,0,0.005621999144743507
3635,0,4,0,0.0072747894311742944
3640,0,4,0,0.017150990832472433
3644,0,4,0,0.008905348226922878
3646,0,4,0,0.007739237599460851
3651,0,4,0,0.00587817159231595
3653,0,4,0,0.006545054679886203
3671,0,4,0,0.007158466692115221
3685,0,4,0,0.006685590052099065
3701,0,4,0,0.005836365954887468
3710,0,4,0,0.017847723103044555
3723,0,4,0,0.006667369886587383
3733,0,4,0,0.006384407353686482
3741,0,4,0,0.007968249902425657
3746,0,4,0,0.0058610285875278995
3749,0,4,0,0.011849407755261
3753,0,4,0,0.01661151859328791
3770,0,4,0,0.007772772477402616
3772,0,4,0,0.008172502487930347
3784,0,4,0,0.0058760384873230405
3794,0,4,0,0.005248271671097724
3800,0,4,0,0.006063633592570966
3801,0,4,0,0.004817635621172716
3812,0,4,0,0.0056765834983354075
3824,0,4,0,0.006545424916481622
3832,0,4,0,0.006768894635866254
3889,0,4,0,0.006685788065962259
3901,0,4,0,0.007600020365668253
3907,0,4,0,0.009329347141710695
3934,0,4,0,0.023186406929746325
3955,0,4,0,0.06575169669491189
3959,0,4,0,0.05239511117531475
3965,0,4,0,0.038478717931348265
3966,0,4,0,0.03547673046357233
3969,0,4,0,0.048393166430113356
3989,0,4,0,0.02162324088024257
4006,0,4,0,0.0177209555942413
4007,0,4,0,0.016865915596992236
4033,0,4,0,0.025875308305677313
4042,0,4,0,0.018862424170781506
4046,0,4,0,0.01595331271492437
4061,0,4,0,0.013238260621074057
4062,0,4,0,0.016475924925073982
4082,0,4,0,0.017531125463598626
4084,0,4,0,0.010301490000093753
4106,0,4,0,0.018095348869631007
4112,0,4,0,0.01544316069448314
4126,0,4,0,0.010609600124212627
4130,0,4,0,0.024290056993553008
4183,0,4,0,0.007106769936896617
4198,0,4,0,0.010638695369797375
4203,0,4,0,0.03485746638197281
4212,0,4,0,0.01258585232758714
4232,0,4,0,0.007576979232362093
4238,0,4,0,0.01452208440908932
4253,0,4,0,0.01806280454469635
4257,0,4,0,0.00533343669973254
4258,0,4,0,0.007625084413923191
4263,0,4,0,0.008277352735391754
4264,0,4,0,0.016850977948913947
4265,0,4,0,0.007401406794760371
4271,0,4,0,0.006509750464149605
4274,0,4,0,0.021167896677620333
4282,0,4,0,0.01846055517640505
4354,0,4,0,0.017603302686480256
4371,0,4,0,0.01713715562004814
4377,0,4,0,0.006260422903070747
4379,0,4,0,0.007477192920903176
4409,0,4,0,0.03710211132189849
4450,0,4,0,0.006594202063980711
4454,0,4,0,0.015780891817246068
4461,0,4,0,0.021185523453591155
4468,0,4,0,0.007186319637146838
4484,0,4,0,0.02377835780776893
4487,0,4,0,0.006403740486864367
4488,0,4,0,0.018323006353837237
4489,0,4,0,0.0396158185823299
4493,0,4,0,0.009820109416562904
4496,0,4,0,0.005690921270109426
4503,0,4,0,0.006707543320663711
4518,0,4,0,0.022051027650395516
4521,0,4,0,0.007634283101867626
4532,0,4,0,0.008165139600624509
4534,0,4,0,0.011500863395475553
4536,0,4,0,0.009996175232640845
4538,0,4,0,0.0059122599116173315
4539,0,4,0,0.012083338622257288
4556,0,4,0,0.005905362427537938
4560,0,4,0,0.020527246176892937
4565,0,4,0,0.007279371980732855
4574,0,4,0,0.0076441779945916775
4580,0,4,0,0.007413711090035245
4585,0,4,0,0.006428732682184539
4586,0,4,0,0.005527968794717645
4590,0,4,0,0.006312760792016844
4601,0,4,0,0.007014072554721918
4608,0,4,0,0.006020274824667981
4625,0,4,0,0.0045986891453282785
4629,0,4,0,0.019419349982342668
4639,0,4,0,0.0067925751711105245
4641,0,4,0,0.006589673679249238
4645,0,4,0,0.01552667627394358
4649,0,4,0,0.0069410705208906255
4652,0,4,0,0.007557279619154462
4655,0,4,0,0.006777970700346342
4661,0,4,0,0.010551108266760739
4672,0,4,0,0.0062210988127814676
4684,0,4,0,0.006471630934677903
4693,0,4,0,0.007295378130238657
4700,0,4,0,0.007155035409161439
4714,0,4,0,0.017774114728913094
4721,0,4,0,0.010396866479583093
4738,0,4,0,0.010472803005957444
4739,0,4,0,0.005165085653306743
4742,0,4,0,0.007404979504548903
4743,0,4,0,0.007294303098655901
4747,0,4,0,0.02269089658317353
4753,0,4,0,0.00881688041420367
4766,0,4,0,0.0073655654784783135
4800,0,4,0,0.009470765827915352
4804,0,4,0,0.005787802172245267
4809,0,4,0,0.007232013946499322
4817,0,4,0,0.007415397074776604
4825,0,4,0,0.020744786316425522
4828,0,4,0,0.005028637382169424
4829,0,4,0,0.008118491638418518
4864,0,4,0,0.007809907875945637
4880,0,4,0,0.005257934291484677
4881,0,4,0,0.017533762167246076
4883,0,4,0,0.006785474263459933
4906,0,4,0,0.005645179620417344
4933,0,4,0,0.009984427035244069
4937,0,4,0,0.00579858800307882
4948,0,4,0,0.005395301097559714
4952,0,4,0,0.010592748982746652
4963,0,4,0,0.006939747754754626
4965,0,4,0,0.007037483550677699
4966,0,4,0,0.017526014713578814
4978,0,4,0,0.005761644671246166
4998,0,4,0,0.006332777819463704
5005,0,4,0,0.01521947838724792
5007,0,4,0,0.006109575795740848
5015,0,4,0,0.006994633306017733
5016,0,4,0,0.015221349081459999
5018,0,4,0,0.0046630437275319335
5037,0,4,0,0.006982587252807404
5041,0,4,0,0.015568352241674892
5062,0,4,0,0.01399476082643698
5064,0,4,0,0.010029657410854391
5075,0,4,0,0.007720916123606291
5097,0,4,0,0.0047959929347657325
5130,0,4,0,0.006605241774917888
5131,0,4,0,0.005574184008880217
5135,0,4,0,0.011450921945880918
5148,0,4,0,0.006738367719209765
5153,0,4,0,0.03146561564656043
5154,0,4,0,0.006924613721450092
5158,0,4,0,0.032466456637810934
5162,0,4,0,0.006328572523230871
5173,0,4,0,0.005762526452190915
5179,0,4,0,0.013390143965171696
5184,0,4,0,0.0050180614711605575
5195,0,4,0,0.006415562843270819
5204,0,4,0,0.013490086504360592
5225,0,4,0,0.0064656920089932865
5259,0,4,0,0.00458400287789365
5260,0,4,0,0.006566902994162757
5262,0,4,0,0.006531435993723675
5292,0,4,0,0.007144933652203108
5311,0,4,0,0.005821771484947874
5340,0,4,0,0.006077194552598252
5349,0,4,0,0.016268456800142984
5356,0,4,0,0.00665655949425441
5360,0,4,0,0.006987400190545775
5381,0,4,0,0.008130696858448735
5385,0,4,0,0.0071948799902357054
5404,0,4,0,0.010195037802967523
5406,0,4,0,0.007924142136950946
5434,0,4,0,0.006205754546708512
5442,0,4,0,0.012604073961459763
5448,0,4,0,0.01990917082194709
5454,0,4,0,0.006674217841572322
5481,0,4,0,0.009877184959579108
5489,0,4,0,0.018927803437714018
5506,0,4,0,0.006898971052932363
5519,0,4,0,0.00992941862657452
5520,0,4,0,0.004791208134907688
5539,0,4,0,0.007678526894289048
5545,0,4,0,0.007136671494738391
5618,0,4,0,0.008016977740595906
5647,0,4,0,0.008257028618667122
5652,0,4,0,0.006967249633994604
5654,0,4,0,0.008883946491076135
5661,0,4,0,0.01851832908285015
5670,0,4,0,0.006427489526848635
5675,0,4,0,0.005171958419309143
5677,0,4,0,0.007340606333496884
5682,0,4,0,0.01748858503138603
5684,0,4,0,0.006552507339190993
5698,0,4,0,0.004783365645856396
5706,0,4,0,0.005942237236230606
5713,0,4,0,0.005163572016637442
5728,0,4,0,0.008144687412952134
5731,0,4,0,0.006692915949640212
5743,0,4,0,0.027020733949727278
5754,0,4,0,0.011034430903814719
5757,0,4,0,0.009683352380326957
5759,0,4,0,0.004133146673847057
5776,0,4,0,0.006581418251913239
5778,0,4,0,0.007196896117686963
5787,0,4,0,0.007287083554713651
5792,0,4,0,0.008989196530413622
5799,0,4,0,0.006886889760222714
5800,0,4,0,0.006599349998598007
5816,0,4,0,0.031110232679026094
5827,0,4,0,0.007345771113913827
5839,0,4,0,0.0064971475277628985
5853,0,4,0,0.025636537105118207
5908,0,4,0,0.017952697694417995
5913,0,4,0,0.006303544510934937
5927,0,4,0,0.006753542401146574
5932,0,4,0,0.005614918723723606
5944,0,4,0,0.00669624524048809
5959,0,4,0,0.007094364798968932
5975,0,4,0,0.008694584661084857
5977,0,4,0,0.016163813696253564
5978,0,4,0,0.0070696559938714055
5980,0,4,0,0.00953022299749559
5983,0,4,0,0.009570354212165151
5989,0,4,0,0.00762327510828712
5991,0,4,0,0.008026838210110672
6026,0,4,0,0.006280165429404948
6039,0,4,0,0.012588747090021725
6043,0,4,0,0.00850458625167765
6045,0,4,0,0.007094405522279668
6048,0,4,0,0.008355646400353951
6051,0,4,0,0.006224557944700859
6080,0,4,0,0.00854213194683462
6096,0,4,0,0.009213968545359033
6112,0,4,0,0.026365649485431776
6120,0,4,0,0.006013745864782835
6123,0,4,0,0.007524354549815292
6133,0,4,0,0.01673263298167914
6138,0,4,0,0.007877542069414638
6151,0,4,0,0.00730154602408121
6211,0,4,0,0.006870517872789289
6215,0,4,0,0.006466192904838895
6221,0,4,0,0.006782623771745546
6231,0,4,0,0.006496252056361188
6232,0,4,0,0.0075784293259867274
6234,0,4,0,0.007179679212299067
6242,0,4,0,0.006181237133817936
6249,0,4,0,0.006105790226023528
6253,0,4,0,0.0047989123584966506
6268,0,4,0,0.005151470368715838
6286,0,4,0,0.006377165277699253
6287,0,4,0,0.006791961331674476
6296,0,4,0,0.017533653989183898
6305,0,4,0,0.006487350520967857
6322,0,4,0,0.006913541044055592
6336,0,4,0,0.008121700655357637
6344,0,4,0,0.008535926255431254
6347,0,4,0,0.0072964876954500464
6372,0,4,0,0.00718184785494755
6396,0,4,0,0.007432732096803272
6399,0,4,0,0.007091784704803917
6424,0,4,0,0.00824715395629147
6447,0,4,0,0.006881982983109189
6455,0,4,0,0.016954455518986306
6463,0,4,0,0.006331956283859932
6488,0,4,0,0.010188041734921676
6503,0,4,0,0.01580241246096638
6513,0,4,0,0.006962969571548045
6530,0,4,0,0.006781718483099296
6535,0,4,0,0.006926051431605776
6559,0,4,0,0.005836890280563924
6569,0,4,0,0.006611972452182285
6585,0,4,0,0.006881842001805046
6594,0,4,0,0.006002837970445515
6616,0,4,0,0.008091078850859058
6623,0,4,0,0.0073937601766191794
6625,0,4,0,0.006217661385001686
6646,0,4,0,0.005483680914763103
6648,0,4,0,0.006972751149170205
6654,0,4,0,0.006942382191451843
6662,0,4,0,0.006359878190139006
6680,0,4,0,0.0065015397082207015
6705,0,4,0,0.016055720331470447
6707,0,4,0,0.008534845136303327
6714,0,4,0,0.007121808240690208
6715,0,4,0,0.006277076392190058
6748,0,4,0,0.007993601101790579
6760,0,4,0,0.005277861757358272
6762,0,4,0,0.009065199509613231
6778,0,4,0,0.016480718109600584
6798,0,4,0,0.007211707507456002
6814,0,4,0,0.0066129179773888516
6818,0,4,0,0.0066699857882619295
6824,0,4,0,0.004975427223769883
6826,0,4,0,0.0059094574391004955
6835,0,4,0,0.006501268729190433
6837,0,4,0,0.006751599427378573
6840,0,4,0,0.005213163905462664
6877,0,4,0,0.007200889365136268
6883,0,4,0,0.005961363204989309
6886,0,4,0,0.007257857910840952
6888,0,4,0,0.017802567059171166
6890,0,4,0,0.008436477879032294
6898,0,4,0,0.005946179764671581
6906,0,4,0,0.006691841630266927
6910,0,4,0,0.015891677162794042
6914,0,4,0,0.008017570590737272
6915,0,4,0,0.006924310014457627
6919,0,4,0,0.007545162598997172
6928,0,4,0,0.006612013811076533
6931,0,4,0,0.006940418626456021
6935,0,4,0,0.019752373013738573
6962,0,4,0,0.00655614595775641
6980,0,4,0,0.006869937759360033
6996,0,4,0,0.008048240935997278
7000,0,4,0,0.007195796368375775
7006,0,4,0,0.0056510419046575285
7014,0,4,0,0.007030608238289001
7015,0,4,0,0.007815852362790367
7034,0,4,0,0.006614538257518473
7052,0,4,0,0.007155602556526321
7053,0,4,0,0.009248250280836036
7060,0,4,0,0.008329462143458548
7078,0,4,0,0.006594369979254366
7085,0,4,0,0.006608980278209201
7105,0,4,0,0.006767053690591476
7119,0,4,0,0.00648606495970431
7138,0,4,0,0.008320164338704798
7143,0,4,0,0.007617361906341322
7147,0,4,0,0.009269737193481432
7151,0,4,0,0.007909500304378914
7157,0,4,0,0.005230654740107712
7169,0,4,0,0.006164516345531389
7188,0,4,0,0.006108165842895014
7195,0,4,0,0.004935566938367655
7216,0,4,0,0.010820346547818759
7218,0,4,0,0.0069628901820959
7225,0,4,0,0.0077084556567263065
7227,0,4,0,0.007615111258480581
7234,0,4,0,0.00713429871654698
7253,0,4,0,0.007487746328777116
7259,0,4,0,0.017881755669785494
7261,0,4,0,0.00680412123700956
7264,0,4,0,0.007137644686554144
7273,0,4,0,0.028257633192835717
7285,0,4,0,0.035141380588270286
7291,0,4,0,0.033879397901119324
7294,0,4,0,0.02030070402886238
7302,0,4,0,0.12207253251340101
7322,0,4,0,0.03447595894389338
7335,0,4,0,0.022154296097124118
7350,0,4,0,0.01714335002253461
7360,0,4,0,0.020128471832085312
7371,0,4,0,0.0207349302001767
7376,0,4,0,0.015900091278670373
7396,0,4,0,0.016597558612331653
7411,0,4,0,0.013087946655953444
7418,0,4,0,0.02903022790769079
7428,0,4,0,0.036902220448916424
7433,0,4,0,0.013134377197099393
7434,0,4,0,0.01391380606165449
7436,0,4,0,0.02789697246117945
7439,0,4,0,0.011831752502295297
7454,0,4,0,0.023517031573083925
7469,0,4,0,0.007885702668511789
7470,0,4,0,0.01245035938010188
7485,0,4,0,0.0050463319967252096
7486,0,4,0,0.008795805282861526
7502,0,4,0,0.00623053650757414
7506,0,4,0,0.015549082762682898
7514,0,4,0,0.010730575522722125
7522,0,4,0,0.004283622464140597
7523,0,4,0,0.0069432038431364316
7526,0,4,0,0.007868230962384308
7528,0,4,0,0.004786183721286406
7551,0,4,0,0.007288538189644439
7555,0,4,0,0.008409763772539549
7559,0,4,0,0.01057018232577305
7576,0,4,0,0.008766841964499122
7587,0,4,0,0.008363088761149853
7592,0,4,0,0.00580535384120883
7600,0,4,0,0.009346207653737592
7608,0,4,0,0.006988062596557534
7610,0,4,0,0.009263418373173586
7611,0,4,0,0.008444929408035257
7633,0,4,0,0.008090722749717361
7639,0,4,0,0.009266413604719604
7642,0,4,0,0.007881068152918556
7644,0,4,0,0.006196879258902216
7675,0,4,0,0.009489540241258261
7676,0,4,0,0.008303159941696782
7689,0,4,0,0.007239015902739965
7691,0,4,0,0.007325999099086636
7703,0,4,0,0.009064042859164902
7707,0,4,0,0.015430467123871205
7708,0,4,0,0.012274725320404353
7711,0,4,0,0.009951973600217488
7712,0,4,0,0.010527013335412548
7722,0,4,0,0.007156547175684861
7725,0,4,0,0.008309871415828384
7731,0,4,0,0.006886947648327408
7746,0,4,0,0.019903729931823586
7755,0,4,0,0.006835921303759676
7774,0,4,0,0.006105429534113172
7775,0,4,0,0.006563540229303475
7777,0,4,0,0.007676367683103054
7781,0,4,0,0.005892534197151179
7793,0,4,0,0.015802955091449626
7799,0,4,0,0.006441181716659043
7820,0,4,0,0.006895749683135071
7834,0,4,0,0.034646775818849444
