Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1180,0,4,0,0.130169679915864
1185,0,4,0,0.0871415567905723
1189,0,4,0,0.09679164245225405
1205,0,4,0,0.04832723935714432
1210,0,4,0,0.0384119296097848
1213,0,4,0,0.05961789544372185
1219,0,4,0,0.027218716380476224
1223,0,4,0,0.032495316324842205
1230,0,4,0,0.0257577081190332
1242,0,4,0,0.08394194247738888
1259,0,4,0,0.053165745762309556
1281,0,4,0,0.09477911470096767
1289,0,4,0,0.08240185091503753
1304,0,4,0,0.0865836239181228
1308,0,4,0,0.09048225227152092
1366,0,4,0,0.07046863497968407
1368,0,4,0,0.055429319379168895
1412,0,4,0,0.08448162218441552
1433,0,4,0,0.05347182239993801
1442,0,4,0,0.0465739323040523
1452,0,4,0,0.05787222776691659
1455,0,4,0,0.04348317999113824
1463,0,4,0,0.04820136935260505
1467,0,4,0,0.06158769567363408
1476,0,4,0,0.06605461308304002
1486,0,4,0,0.06870558429212582
1495,0,4,0,0.049919876620607866
1501,0,4,0,0.07389139239344095
1502,0,4,0,0.05358320017970711
1512,0,4,0,0.07272539486619252
1516,0,4,0,0.11369263291125489
1540,0,4,0,0.02466205383879459
1544,0,4,0,0.04033896409728231
1548,0,4,0,0.09315574713855294
1581,0,4,0,0.04593862324282254
1600,0,4,0,0.09097352909274256
1606,0,4,0,0.09725855491351094
1608,0,4,0,0.07427074107577185
1611,0,4,0,0.06207585331123888
1614,0,4,0,0.04886088463318687
1615,0,4,0,0.05394169346023932
1616,0,4,0,0.041421124918751266
1623,0,4,0,0.09301953350048693
1643,0,4,0,0.028158740966733594
1666,0,4,0,0.04197336193338752
1679,0,4,0,0.04310821109113615
1682,0,4,0,0.03527894673285397
1684,0,4,0,0.04419783589680077
1687,0,4,0,0.04891302369973785
1689,0,4,0,0.045042451521293735
1691,0,4,0,0.04598648576191717
1707,0,4,0,0.04212249250197955
1723,0,4,0,0.03828677430206218
1724,0,4,0,0.045792295117054946
1727,0,4,0,0.04942451005742313
1728,0,4,0,0.037676036865170785
1739,0,4,0,0.03560533607443366
1744,0,4,0,0.03444244374001364
1770,0,4,0,0.03236473884102578
1784,0,4,0,0.034614388160139405
1791,0,4,0,0.030373126583321936
1802,0,4,0,0.02980410806644631
1809,0,4,0,0.030247375460440797
1813,0,4,0,0.027515477516323418
1819,0,4,0,0.02613519966819658
1829,0,4,0,0.026775569439062178
1840,0,4,0,0.023843906976954692
1853,0,4,0,0.017670459027864262
1872,0,4,0,0.01689558462314164
1879,0,4,0,0.018610426956053965
1881,0,4,0,0.024882187283126394
1887,0,4,0,0.019062408619287128
1892,0,4,0,0.016884537774568737
1898,0,4,0,0.01163407367657273
1925,0,4,0,0.012433169897422863
1930,0,4,0,0.00917309373988878
1933,0,4,0,0.012592915966895286
1940,0,4,0,0.010085418736668331
1955,0,4,0,0.01137983377045823
1956,0,4,0,0.010834577698237728
1969,0,4,0,0.008759940925622435
1970,0,4,0,0.01076156168340937
1972,0,4,0,0.012460397482659692
1975,0,4,0,0.011130469606927807
1996,0,4,0,0.012970099526192345
2001,0,4,0,0.010505377025999105
2015,0,4,0,0.01571875145480362
2019,0,4,0,0.009673625369017193
2022,0,4,0,0.020349555943749067
2038,0,4,0,0.014861001387351478
2044,0,4,0,0.011249043836234577
2046,0,4,0,0.01179799990977565
2047,0,4,0,0.01862370842578732
2051,0,4,0,0.010500460321490827
2059,0,4,0,0.009727081836300708
2060,0,4,0,0.009249687249916205
2062,0,4,0,0.010034617654770435
2065,0,4,0,0.013894195904332822
2082,0,4,0,0.029618457600670684
2093,0,4,0,0.04664030819813157
2099,0,4,0,0.04804087712585848
2100,0,4,0,0.050357567297122686
2106,0,4,0,0.044253132890804035
2107,0,4,0,0.12985651927212732
2117,0,4,0,0.01223526972578313
2118,0,4,0,0.12380254576087692
2126,0,4,0,0.06839531912381669
2159,0,4,0,0.052159269071488656
2164,0,4,0,0.0479735140241928
2192,0,4,0,0.01895314786927131
2205,0,4,0,0.07522477920089922
2209,0,4,0,0.059462061522569144
2214,0,4,0,0.03670680229936501
2224,0,4,0,0.1319415899017998
2229,0,4,0,0.07364095541784625
2238,0,4,0,0.03898569437087664
2251,0,4,0,0.016357790350924703
2258,0,4,0,0.0351130270409956
2263,0,4,0,0.027318211103813942
2274,0,4,0,0.022455095184807573
2276,0,4,0,0.09935328749937272
2277,0,4,0,0.0948625152650658
2285,0,4,0,0.041541510152570994
2287,0,4,0,0.10850972705683885
2288,0,4,0,0.06892320806481939
2303,0,4,0,0.08122661682877826
2307,0,4,0,0.03241220424729377
2322,0,4,0,0.026670269003726342
2325,0,4,0,0.03733496728736663
2341,0,4,0,0.03172878692457734
2350,0,4,0,0.03958743803012472
2373,0,4,0,0.16299020760341187
2380,0,4,0,0.04914740013447364
2388,0,4,0,0.09665258380179297
2389,0,4,0,0.10158511929774744
2395,0,4,0,0.06803147045559772
2400,0,4,0,0.06141058537805423
2403,0,4,0,0.07579706474530072
2416,0,4,0,0.04116633192883348
2421,0,4,0,0.03543720097868048
2432,0,4,0,0.026515280525003546
2455,0,4,0,0.021865230550962855
2457,0,4,0,0.022727296444646022
2459,0,4,0,0.022127260367575903
2461,0,4,0,0.024849462803633298
2470,0,4,0,0.01798409462696817
2472,0,4,0,0.021838533408203624
2479,0,4,0,0.019485925320597473
2489,0,4,0,0.02486425210247742
2498,0,4,0,0.024734734376807538
2508,0,4,0,0.026535603660098262
2517,0,4,0,0.030197073775894024
2541,0,4,0,0.009172094459944375
2544,0,4,0,0.023450190828735062
2556,0,4,0,0.014508534679079556
2558,0,4,0,0.045234779158660074
2573,0,4,0,0.11976838011414384
2577,0,4,0,0.07863151954242296
2580,0,4,0,0.06148873961454021
2625,0,4,0,0.039531338838460224
2636,0,4,0,0.01697400597293472
2666,0,4,0,0.021446526024115974
2681,0,4,0,0.016381516971855786
2683,0,4,0,0.025001542946398593
2687,0,4,0,0.030154099594765837
2701,0,4,0,0.012100832614617177
2719,0,4,0,0.013385663366027357
2728,0,4,0,0.02646832332858646
2736,0,4,0,0.02627991652382465
2738,0,4,0,0.026598241762963954
2739,0,4,0,0.02650947181922726
2746,0,4,0,0.02532742206477975
2749,0,4,0,0.007320211941882222
2774,0,4,0,0.01916857917608588
2779,0,4,0,0.022631409148037
2786,0,4,0,0.02062993677296955
2790,0,4,0,0.018546261228004273
2792,0,4,0,0.023570159072156257
2794,0,4,0,0.008843855180840512
2805,0,4,0,0.028807152539954677
2806,0,4,0,0.019887870693567053
2808,0,4,0,0.022795925113968996
2809,0,4,0,0.021816647657838244
2833,0,4,0,0.013713448015876453
2844,0,4,0,0.007067786814014823
2855,0,4,0,0.018070438737918842
2860,0,4,0,0.011538143210959346
2880,0,4,0,0.007264403435973146
2884,0,4,0,0.009740055201666212
2897,0,4,0,0.012928972133285836
2910,0,4,0,0.040091535331164815
2916,0,4,0,0.009744247554720338
2932,0,4,0,0.007468077361268919
2936,0,4,0,0.012479788132143229
2944,0,4,0,0.010507433053520197
2946,0,4,0,0.008235747634112523
2947,0,4,0,0.009460305058441197
2951,0,4,0,0.011119705033317858
2960,0,4,0,0.008464766142832092
2967,0,4,0,0.015415277274725253
3006,0,4,0,0.010276101961208555
3013,0,4,0,0.010929592333433895
3030,0,4,0,0.006627116024307745
3053,0,4,0,0.007303516342880038
3056,0,4,0,0.00959338308427856
3064,0,4,0,0.010514703818933319
3086,0,4,0,0.010001055499943214
3099,0,4,0,0.011244646759895768
3110,0,4,0,0.008422954709063507
3147,0,4,0,0.010828190182341147
3158,0,4,0,0.011596399105348036
3164,0,4,0,0.010912847965938966
3173,0,4,0,0.011921684413469257
3186,0,4,0,0.010385980085013758
3191,0,4,0,0.007367855003758654
3192,0,4,0,0.01222424626499528
3212,0,4,0,0.011867891278776407
3217,0,4,0,0.01373677815716046
3224,0,4,0,0.008929734214845447
3258,0,4,0,0.011130758760281025
3259,0,4,0,0.01181404643379176
3265,0,4,0,0.011379559685768969
3276,0,4,0,0.009463362530477765
3300,0,4,0,0.009293339216821872
3305,0,4,0,0.011351664371583721
3310,0,4,0,0.011483162219771794
3316,0,4,0,0.009778273085550628
3321,0,4,0,0.007672491432893968
3327,0,4,0,0.006256101446342599
3330,0,4,0,0.010415851693727671
3331,0,4,0,0.007352738448034176
3337,0,4,0,0.009868268651779269
3342,0,4,0,0.007104669668488659
3353,0,4,0,0.011372049525669455
3362,0,4,0,0.009859717865974746
3371,0,4,0,0.011324745827965374
3390,0,4,0,0.011754790139374548
3407,0,4,0,0.010705537504245218
3424,0,4,0,0.01382109156285999
3435,0,4,0,0.008380816554391221
3437,0,4,0,0.01089411965133413
3446,0,4,0,0.015629944603858473
3450,0,4,0,0.007250679941075913
3451,0,4,0,0.007493875275164871
3452,0,4,0,0.00824595663160317
3455,0,4,0,0.008406068168953366
3464,0,4,0,0.010924449506912959
3478,0,4,0,0.008748076171063874
3480,0,4,0,0.008869028305838566
3502,0,4,0,0.010971353312119968
3504,0,4,0,0.00963030404495487
3508,0,4,0,0.010884394151860018
3522,0,4,0,0.010679019934120427
3534,0,4,0,0.008403038341626472
3549,0,4,0,0.01115847926956349
3552,0,4,0,0.010581962884716842
3558,0,4,0,0.00962295366521005
3564,0,4,0,0.009871688845925429
3571,0,4,0,0.010355315421033354
3580,0,4,0,0.009247260542936142
3585,0,4,0,0.010573046035875437
3590,0,4,0,0.011466158779830727
3592,0,4,0,0.01136592444791967
3596,0,4,0,0.007994345520567952
3602,0,4,0,0.009852277930657809
3610,0,4,0,0.010872660919851241
3622,0,4,0,0.009694035353285755
3624,0,4,0,0.00995912843795725
3643,0,4,0,0.009787329023410092
3655,0,4,0,0.008752663534742288
3656,0,4,0,0.009048800063870653
3679,0,4,0,0.009557010553681062
3680,0,4,0,0.01716660111400282
3694,0,4,0,0.020571065691893254
3726,0,4,0,0.009284758385079058
3731,0,4,0,0.01688012543162116
3737,0,4,0,0.011614807885565476
3750,0,4,0,0.010360566430693953
3760,0,4,0,0.009403699345763272
3764,0,4,0,0.0071829636604062545
3782,0,4,0,0.008669297426588923
3797,0,4,0,0.016725556108415186
3802,0,4,0,0.006120517969918903
3836,0,4,0,0.008297790363713432
3851,0,4,0,0.010463448106346656
3858,0,4,0,0.010497414905571717
3872,0,4,0,0.009458658572958498
3885,0,4,0,0.01176533482054414
3894,0,4,0,0.010478735018983698
3900,0,4,0,0.010926745957912477
3906,0,4,0,0.011613922156736334
3913,0,4,0,0.00899979932762077
3923,0,4,0,0.02955565165011822
3925,0,4,0,0.06905123415585153
3933,0,4,0,0.08291525414111983
3942,0,4,0,0.05533192417540827
3945,0,4,0,0.058304445067489184
3949,0,4,0,0.07875254016359276
3953,0,4,0,0.10186994128498614
3954,0,4,0,0.1046685160116101
3956,0,4,0,0.10511674069684529
3975,0,4,0,0.04133647850950068
3984,0,4,0,0.022891422684158766
3996,0,4,0,0.025289788817543825
3998,0,4,0,0.03414418422673355
3999,0,4,0,0.022417839432399174
4002,0,4,0,0.02245978693003936
4024,0,4,0,0.025489663968353643
4039,0,4,0,0.01764481430570083
4045,0,4,0,0.02554904370478397
4053,0,4,0,0.03181221029388956
4055,0,4,0,0.022271401161557763
4065,0,4,0,0.016984720417229697
4066,0,4,0,0.03672826743650238
4087,0,4,0,0.016826324583185046
4144,0,4,0,0.022795655858540282
4145,0,4,0,0.01276304974062445
4147,0,4,0,0.008586256938461078
4151,0,4,0,0.012739021152875169
4168,0,4,0,0.008236183113915331
4175,0,4,0,0.016669157366313636
4188,0,4,0,0.016446409371993764
4189,0,4,0,0.009243384807270591
4205,0,4,0,0.015439052734434397
4209,0,4,0,0.00530279145472888
4249,0,4,0,0.007518689950033707
4251,0,4,0,0.009226848603689313
4252,0,4,0,0.012400097779186424
4256,0,4,0,0.010198448746876178
4261,0,4,0,0.01191943212186975
4283,0,4,0,0.018191716477764432
4297,0,4,0,0.0457154927915838
4307,0,4,0,0.006393645028375716
4310,0,4,0,0.016217279197769423
4312,0,4,0,0.014964157503216542
4314,0,4,0,0.010029158331570627
4317,0,4,0,0.017794597899095137
4321,0,4,0,0.008056394606117774
4322,0,4,0,0.011279437421132694
4334,0,4,0,0.020140575678993057
4342,0,4,0,0.048584818536382135
4348,0,4,0,0.02564174117868763
4349,0,4,0,0.01830045223584147
4359,0,4,0,0.0077268287845906935
4363,0,4,0,0.007393776385000134
4366,0,4,0,0.009063949032845972
4376,0,4,0,0.011106732898211114
4386,0,4,0,0.016162577301540793
4388,0,4,0,0.009319309502753777
4400,0,4,0,0.017819666761234833
4402,0,4,0,0.011001896210182271
4403,0,4,0,0.009250527667095077
4406,0,4,0,0.009545049901172763
4426,0,4,0,0.010709543582835903
4433,0,4,0,0.016641678314488095
4438,0,4,0,0.009274876992872152
4449,0,4,0,0.010706930115500966
4462,0,4,0,0.015571647838302307
4471,0,4,0,0.010627807154622488
4477,0,4,0,0.045683412763498465
4495,0,4,0,0.01406707101966378
4500,0,4,0,0.00959837156325632
4513,0,4,0,0.015203916316262082
4516,0,4,0,0.016722050724025515
4520,0,4,0,0.010042650076475595
4528,0,4,0,0.010264531264663868
4543,0,4,0,0.03201140750313704
4547,0,4,0,0.016297052663488375
4566,0,4,0,0.010005525487084119
4567,0,4,0,0.01803948122572165
4581,0,4,0,0.009184910809220227
4588,0,4,0,0.014852641162430366
4597,0,4,0,0.008745831169930104
4606,0,4,0,0.009523576091890218
4610,0,4,0,0.009973794093812334
4620,0,4,0,0.008902416752773168
4653,0,4,0,0.010621552756316559
4706,0,4,0,0.011592321087681951
4725,0,4,0,0.010542874067688186
4752,0,4,0,0.00988689547361663
4771,0,4,0,0.009894635399315357
4773,0,4,0,0.009703115852450348
4795,0,4,0,0.010438976219231517
4803,0,4,0,0.00958101775782843
4812,0,4,0,0.010073918061319976
4814,0,4,0,0.011180805450518272
4832,0,4,0,0.01973326394882497
4891,0,4,0,0.0192964154735496
4903,0,4,0,0.01377087400519784
4904,0,4,0,0.015059553134284212
4912,0,4,0,0.009287998713895317
4914,0,4,0,0.014985633386834682
4916,0,4,0,0.014654516392031202
4920,0,4,0,0.00867602371785539
4924,0,4,0,0.010468728128043454
4931,0,4,0,0.010561123227585125
4946,0,4,0,0.01603008818721519
4947,0,4,0,0.019557177479097
4968,0,4,0,0.00855236441148256
4981,0,4,0,0.007270414972969386
4984,0,4,0,0.010050048905528443
4994,0,4,0,0.011808993287677308
4997,0,4,0,0.025385868982924057
5000,0,4,0,0.011292803258940744
5019,0,4,0,0.008514028212802153
5043,0,4,0,0.017851842161357854
5045,0,4,0,0.010785438732272373
5061,0,4,0,0.01843312237291687
5063,0,4,0,0.0096012281073656
5067,0,4,0,0.009458115150728912
5068,0,4,0,0.01617286666215154
5083,0,4,0,0.007339568360681462
5084,0,4,0,0.022782247628276193
5105,0,4,0,0.013212897492270111
5109,0,4,0,0.017473612414023405
5118,0,4,0,0.00962167249677506
5123,0,4,0,0.010053169981830774
5128,0,4,0,0.009854813994504894
5163,0,4,0,0.008959950893956813
5178,0,4,0,0.01620243019978435
5201,0,4,0,0.009582303858165213
5223,0,4,0,0.008089259848950084
5253,0,4,0,0.012631202215313813
5261,0,4,0,0.009195418222225048
5264,0,4,0,0.009694481843246588
5266,0,4,0,0.009405544546120808
5287,0,4,0,0.009154784289246355
5288,0,4,0,0.011395245654718804
5305,0,4,0,0.009902948070135323
5312,0,4,0,0.01028884155893978
5334,0,4,0,0.024956763619393644
5336,0,4,0,0.018868900144838798
5338,0,4,0,0.011066357992455497
5339,0,4,0,0.009368858460472676
5351,0,4,0,0.008768311025628528
5357,0,4,0,0.010616387051665248
5369,0,4,0,0.01104729549087362
5377,0,4,0,0.009077644511649881
5378,0,4,0,0.008541020673790352
5380,0,4,0,0.010799821299542526
5399,0,4,0,0.009411155927593907
5402,0,4,0,0.01017151298612706
5411,0,4,0,0.008121860479817692
5414,0,4,0,0.012854414787308444
5416,0,4,0,0.010898061690933363
5422,0,4,0,0.008490970733968975
5433,0,4,0,0.009026754442716877
5453,0,4,0,0.010620115709050392
5458,0,4,0,0.01105633372605313
5465,0,4,0,0.008750542822315618
5474,0,4,0,0.010742380903399976
5477,0,4,0,0.011160255586578136
5507,0,4,0,0.012109587924694278
5512,0,4,0,0.009167871565603423
5527,0,4,0,0.011891190670635994
5565,0,4,0,0.012864571380118426
5592,0,4,0,0.00592321718967208
5595,0,4,0,0.010410958819679995
5599,0,4,0,0.019786414313319022
5606,0,4,0,0.010201230969688889
5613,0,4,0,0.008860103539174869
5620,0,4,0,0.010770998240124573
5631,0,4,0,0.010213692426518716
5635,0,4,0,0.01253359781955443
5639,0,4,0,0.007808610325037581
5646,0,4,0,0.009335692590159563
5668,0,4,0,0.011458026444056175
5673,0,4,0,0.011895793359230586
5679,0,4,0,0.011600948790778916
5702,0,4,0,0.019051087802549396
5719,0,4,0,0.009461775441083974
5745,0,4,0,0.00974374259409488
5750,0,4,0,0.00866931922909066
5751,0,4,0,0.010791597485341456
5760,0,4,0,0.00964909752533553
5775,0,4,0,0.007527197821190943
5803,0,4,0,0.00670104010857481
5811,0,4,0,0.009712892867567739
5818,0,4,0,0.009285991956973714
5832,0,4,0,0.007628490270875854
5838,0,4,0,0.04100930092088037
5844,0,4,0,0.009278989490782704
5859,0,4,0,0.009158465410357945
5889,0,4,0,0.008948132835147362
5904,0,4,0,0.011274609090761747
5910,0,4,0,0.007197398804937085
5940,0,4,0,0.010908033066770873
5942,0,4,0,0.009128812940897492
5946,0,4,0,0.01156152334421106
5958,0,4,0,0.008807331229974574
5982,0,4,0,0.009866915699627674
5987,0,4,0,0.00614023057398864
6017,0,4,0,0.019606409319128645
6031,0,4,0,0.010286806313268625
6049,0,4,0,0.008913042442221443
6057,0,4,0,0.009867729492604711
6059,0,4,0,0.008435610558367461
6070,0,4,0,0.010504534607540847
6081,0,4,0,0.008073840804894112
6083,0,4,0,0.009822123289745119
6088,0,4,0,0.008619299750944394
6103,0,4,0,0.008802099537068302
6115,0,4,0,0.009519580026013401
6116,0,4,0,0.008742340763704564
6118,0,4,0,0.008813773238178647
6158,0,4,0,0.014325733141432054
6160,0,4,0,0.017973309855767925
6164,0,4,0,0.009538448864676282
6167,0,4,0,0.007784665107825531
6168,0,4,0,0.009483637658396483
6179,0,4,0,0.009520330211882503
6188,0,4,0,0.01211389439572371
6198,0,4,0,0.009033207777064725
6212,0,4,0,0.009587383329596133
6238,0,4,0,0.0069752669309329895
6254,0,4,0,0.011446018596149072
6265,0,4,0,0.010711205095168031
6274,0,4,0,0.009346480925044255
6282,0,4,0,0.008404181509865752
6298,0,4,0,0.007975333503572017
6300,0,4,0,0.010017614384702877
6317,0,4,0,0.019550984494320314
6318,0,4,0,0.00985341630951261
6320,0,4,0,0.009564176281615915
6325,0,4,0,0.009627245971161193
6334,0,4,0,0.010990607612472338
6337,0,4,0,0.00893535511442048
6343,0,4,0,0.008280469898719311
6346,0,4,0,0.009279005912792055
6350,0,4,0,0.009612813364335874
6355,0,4,0,0.01062869622095285
6369,0,4,0,0.011381330849014971
6374,0,4,0,0.010547767710185715
6398,0,4,0,0.010396333463176796
6403,0,4,0,0.0075332450107951235
6405,0,4,0,0.008492936868044374
6416,0,4,0,0.009421220913004829
6430,0,4,0,0.008794291641217417
6446,0,4,0,0.009285344357324433
6516,0,4,0,0.009162268675934894
6522,0,4,0,0.010539634523086101
6523,0,4,0,0.009375348274471593
6562,0,4,0,0.011774202344949119
6565,0,4,0,0.011712968251833766
6566,0,4,0,0.00877951375881495
6570,0,4,0,0.009210156002416384
6577,0,4,0,0.01055428832525663
6580,0,4,0,0.009095779364948368
6605,0,4,0,0.009047214821267349
6622,0,4,0,0.009718339349714274
6649,0,4,0,0.011100734504242236
6655,0,4,0,0.011310330117381364
6675,0,4,0,0.009410928435282982
6678,0,4,0,0.009817965852904563
6687,0,4,0,0.008323111035120477
6688,0,4,0,0.009284776636121981
6695,0,4,0,0.010513814617234187
6698,0,4,0,0.010895021786052317
6701,0,4,0,0.010864908414955817
6704,0,4,0,0.017559941117332455
6713,0,4,0,0.008806826215826881
6720,0,4,0,0.008483197874132136
6725,0,4,0,0.025843784459053293
6726,0,4,0,0.029349816645923437
6754,0,4,0,0.019519170797623702
6758,0,4,0,0.008189116557215438
6763,0,4,0,0.013334582712673935
6772,0,4,0,0.00883904468474574
6773,0,4,0,0.009452110865459004
6775,0,4,0,0.010475275744348353
6819,0,4,0,0.008286851553246063
6821,0,4,0,0.008655858909894447
6831,0,4,0,0.006337943390592317
6834,0,4,0,0.008998750532308942
6839,0,4,0,0.009113352085299616
6852,0,4,0,0.008434276053465533
6853,0,4,0,0.008580058681110008
6854,0,4,0,0.011319215368790696
6863,0,4,0,0.008776479536250029
6866,0,4,0,0.01839954828270252
6867,0,4,0,0.006846669469109551
6873,0,4,0,0.009275247845158542
6909,0,4,0,0.01774419279671304
6916,0,4,0,0.012596883579376049
6921,0,4,0,0.009279663741032968
6922,0,4,0,0.01009306943600617
6938,0,4,0,0.007843260016696297
6940,0,4,0,0.010129284616896517
6945,0,4,0,0.009012191039020973
6952,0,4,0,0.011704296247596047
7010,0,4,0,0.01184227757516332
7068,0,4,0,0.011790794824308656
7073,0,4,0,0.007467267903010736
7083,0,4,0,0.010656335569433085
7104,0,4,0,0.008489832776332648
7122,0,4,0,0.008868151517424342
7124,0,4,0,0.011709458023179171
7137,0,4,0,0.011844412137581804
7160,0,4,0,0.02070788808036554
7167,0,4,0,0.00910891994147659
7171,0,4,0,0.010893306691195023
7176,0,4,0,0.007568355863577614
7177,0,4,0,0.010198274367349897
7196,0,4,0,0.008547238485581084
7201,0,4,0,0.011895428689245058
7208,0,4,0,0.01110300625421938
7223,0,4,0,0.008606600396127371
7229,0,4,0,0.007585435634417932
7240,0,4,0,0.010573651820731654
7241,0,4,0,0.013217325046165006
7258,0,4,0,0.017372710270168013
7266,0,4,0,0.009090513140462782
7269,0,4,0,0.007256164985653131
7274,0,4,0,0.01283377660494659
7289,0,4,0,0.053242542188201646
7308,0,4,0,0.06980254392085422
7316,0,4,0,0.05374496911536886
7325,0,4,0,0.04934155259721596
7328,0,4,0,0.04353548808108007
7330,0,4,0,0.02500037154443374
7348,0,4,0,0.02477624685948068
7357,0,4,0,0.022848879328638952
7410,0,4,0,0.019094299496367647
7416,0,4,0,0.01873379131916235
7421,0,4,0,0.012555582230856312
7431,0,4,0,0.012001753683529126
7445,0,4,0,0.03544137890563369
7462,0,4,0,0.008701163386408063
7465,0,4,0,0.010949424880579092
7471,0,4,0,0.011535300439225552
7476,0,4,0,0.010355727321055162
7489,0,4,0,0.010773785644162176
7499,0,4,0,0.011989837198863257
7510,0,4,0,0.005762272273344329
7516,0,4,0,0.010354575394140822
7547,0,4,0,0.009400118992798823
7549,0,4,0,0.011450786058658282
7562,0,4,0,0.007773065369215226
7569,0,4,0,0.009751689830425762
7588,0,4,0,0.012418229973800498
7601,0,4,0,0.00873382203932211
7618,0,4,0,0.01570159699103146
7622,0,4,0,0.008465635473254208
7623,0,4,0,0.008130124551875818
7630,0,4,0,0.011602011740117105
