Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1157,0,4,0,0.06884161865708087
1158,0,4,0,0.0400475841473982
1166,0,4,0,0.08019346340685757
1174,0,4,0,0.0628933490561317
1176,0,4,0,0.05837494218706552
1201,0,4,0,0.056900728921574335
1231,0,4,0,0.04456568604322506
1245,0,4,0,0.06544473132471855
1246,0,4,0,0.05738311079505878
1248,0,4,0,0.05896513902433969
1249,0,4,0,0.07130535624485884
1250,0,4,0,0.0842817150320061
1251,0,4,0,0.07406379046570093
1271,0,4,0,0.0883782188045925
1328,0,4,0,0.18289176506346624
1345,0,4,0,0.037230675595816845
1348,0,4,0,0.022194652378613528
1357,0,4,0,0.1237078151752799
1365,0,4,0,0.07654441751842946
1380,0,4,0,0.05880952141331296
1381,0,4,0,0.06237772155917467
1394,0,4,0,0.06407547470934262
1469,0,4,0,0.0687612955518299
1477,0,4,0,0.07515709369167928
1482,0,4,0,0.07762519989776574
1492,0,4,0,0.05772441711126922
1549,0,4,0,0.13738825265098525
1560,0,4,0,0.0675313007565179
1580,0,4,0,0.04634990763923155
1584,0,4,0,0.06695497191542757
1596,0,4,0,0.04753587131036563
1619,0,4,0,0.08363145076305527
1621,0,4,0,0.07508172766012514
1627,0,4,0,0.08036957697017148
1628,0,4,0,0.06750001272612245
1629,0,4,0,0.04521124830601835
1637,0,4,0,0.05043320261899925
1644,0,4,0,0.04276959969362805
1647,0,4,0,0.040379748452541595
1659,0,4,0,0.03512469368847378
1660,0,4,0,0.03446062974201726
1672,0,4,0,0.0378442267897515
1675,0,4,0,0.03959015482796762
1695,0,4,0,0.05147899609513622
1696,0,4,0,0.051096470464088224
1704,0,4,0,0.0487105912924885
1705,0,4,0,0.049118833888304674
1741,0,4,0,0.04221406680627104
1746,0,4,0,0.04540194693445914
1772,0,4,0,0.039947154010129535
1826,0,4,0,0.03178867367191616
1831,0,4,0,0.018146332917176728
1851,0,4,0,0.024543721848034206
1861,0,4,0,0.02004683322412069
1862,0,4,0,0.023140379814246576
1866,0,4,0,0.018787871168852107
1876,0,4,0,0.02003983956913371
1896,0,4,0,0.02398707124109415
1929,0,4,0,0.009911952641402589
1949,0,4,0,0.008917982643703125
1953,0,4,0,0.006794628181356006
1963,0,4,0,0.018489170651229132
1968,0,4,0,0.008745788527809653
1977,0,4,0,0.007837729878663047
1983,0,4,0,0.017503985935571287
1990,0,4,0,0.01437268400736774
1998,0,4,0,0.01591249075061664
2018,0,4,0,0.008287319669557501
2029,0,4,0,0.01936763756400379
2036,0,4,0,0.018883526647809633
2055,0,4,0,0.014525009144119248
2063,0,4,0,0.011021910294764903
2085,0,4,0,0.006001330718165941
2094,0,4,0,0.07275600452126045
2108,0,4,0,0.02518926481353058
2110,0,4,0,0.09374645072006309
2114,0,4,0,0.02646144150811103
2134,0,4,0,0.034049405672424635
2151,0,4,0,0.014145851646631546
2152,0,4,0,0.06234321981340523
2162,0,4,0,0.03148134042819655
2166,0,4,0,0.030470467555852816
2170,0,4,0,0.0715880033198275
2181,0,4,0,0.060918808571403485
2194,0,4,0,0.0472880892944671
2204,0,4,0,0.01067371693691064
2207,0,4,0,0.05784577478545071
2226,0,4,0,0.07672837204797235
2259,0,4,0,0.0553323859623454
2267,0,4,0,0.038334534306405044
2286,0,4,0,0.032491311339055175
2299,0,4,0,0.07608039141758567
2302,0,4,0,0.03555060117290787
2311,0,4,0,0.040656564780782986
2327,0,4,0,0.1001074887891826
2330,0,4,0,0.02085522879342488
2358,0,4,0,0.025455707557972104
2361,0,4,0,0.0516185028294236
2371,0,4,0,0.0262836514272473
2378,0,4,0,0.07706351420851788
2382,0,4,0,0.06994380637746775
2390,0,4,0,0.13504915653791505
2409,0,4,0,0.05376713972572747
2410,0,4,0,0.053475922940823366
2415,0,4,0,0.055219716833783274
2433,0,4,0,0.04444215024278842
2449,0,4,0,0.04099693932450385
2497,0,4,0,0.022376046185547938
2501,0,4,0,0.021847292994604885
2514,0,4,0,0.026788349262688766
2516,0,4,0,0.02602146838046796
2543,0,4,0,0.027012482376229604
2551,0,4,0,0.019815566582710456
2567,0,4,0,0.03873314364758647
2575,0,4,0,0.147537570290499
2599,0,4,0,0.07666055537329577
2602,0,4,0,0.07393227430194287
2618,0,4,0,0.02236156594441454
2621,0,4,0,0.03362285858561597
2632,0,4,0,0.034052550556423734
2637,0,4,0,0.022704638005515553
2654,0,4,0,0.03212074783214912
2658,0,4,0,0.023847310250815216
2661,0,4,0,0.03167850371225173
2665,0,4,0,0.031273377946316565
2679,0,4,0,0.038092948743344984
2691,0,4,0,0.028711995704662156
2692,0,4,0,0.01698630064333372
2699,0,4,0,0.026311077193808416
2702,0,4,0,0.027549387916501033
2707,0,4,0,0.016394534017955324
2717,0,4,0,0.012331528881746441
2723,0,4,0,0.012084524895276467
2742,0,4,0,0.011222284568669572
2744,0,4,0,0.027130349429743652
2761,0,4,0,0.03589348851682653
2767,0,4,0,0.027242905011025415
2769,0,4,0,0.026257451005229786
2815,0,4,0,0.010291819048895806
2818,0,4,0,0.01165400334332155
2835,0,4,0,0.008024434542478366
2836,0,4,0,0.007495686776478614
2861,0,4,0,0.0065305258551565945
2863,0,4,0,0.008838451176125613
2865,0,4,0,0.008227904951850218
2881,0,4,0,0.008207350918687708
2888,0,4,0,0.007167025119688308
2891,0,4,0,0.00510613834699086
2942,0,4,0,0.008544219978761654
2956,0,4,0,0.007566311876830118
2963,0,4,0,0.006267633239841136
2964,0,4,0,0.007087173351588829
2983,0,4,0,0.007599120160534769
2992,0,4,0,0.008399319576747673
3015,0,4,0,0.007080977531623574
3022,0,4,0,0.010555495802911515
3026,0,4,0,0.009642080256951213
3031,0,4,0,0.007129433894836359
3036,0,4,0,0.019394522066601583
3051,0,4,0,0.008359158290062446
3055,0,4,0,0.008671872208524774
3066,0,4,0,0.00914751792961757
3078,0,4,0,0.00897245707218322
3089,0,4,0,0.006960919170955527
3096,0,4,0,0.009336625354331328
3098,0,4,0,0.00949169825466382
3101,0,4,0,0.018513366072460905
3107,0,4,0,0.009195917595123946
3109,0,4,0,0.007187461908255563
3121,0,4,0,0.004516100368203717
3123,0,4,0,0.01759532493124148
3143,0,4,0,0.017848764548436036
3144,0,4,0,0.006496845375368772
3162,0,4,0,0.017419838239193172
3168,0,4,0,0.010900873973756196
3181,0,4,0,0.018195062256208518
3182,0,4,0,0.006559341911000152
3184,0,4,0,0.00638856092528002
3206,0,4,0,0.011709479689471208
3222,0,4,0,0.019115079257052154
3232,0,4,0,0.010278594658890685
3245,0,4,0,0.017012340353844357
3266,0,4,0,0.009558606316978345
3269,0,4,0,0.017410339062614175
3290,0,4,0,0.00973334260425166
3291,0,4,0,0.00798430845512049
3307,0,4,0,0.005435083442204744
3314,0,4,0,0.01705879544285665
3317,0,4,0,0.007277363398627032
3333,0,4,0,0.010789329801453614
3335,0,4,0,0.017219181778366205
3336,0,4,0,0.008404687983484885
3349,0,4,0,0.00913112740612427
3355,0,4,0,0.004151005709725217
3358,0,4,0,0.016403499094559734
3376,0,4,0,0.004818205588853755
3391,0,4,0,0.00982347107443427
3405,0,4,0,0.008280334327565808
3416,0,4,0,0.00947300281626761
3428,0,4,0,0.010931792647864078
3436,0,4,0,0.010768106003879526
3474,0,4,0,0.00505742566726254
3524,0,4,0,0.009067946381305184
3543,0,4,0,0.010237216186348293
3563,0,4,0,0.0047399418526268555
3573,0,4,0,0.006349131416510081
3578,0,4,0,0.018493584875219706
3582,0,4,0,0.0061573592041137895
3587,0,4,0,0.009907471656129947
3589,0,4,0,0.011089015754826828
3631,0,4,0,0.004567531872766224
3641,0,4,0,0.00748733656679504
3662,0,4,0,0.00835606524326053
3673,0,4,0,0.006843331696354538
3677,0,4,0,0.005663990969822178
3705,0,4,0,0.016620965929379772
3712,0,4,0,0.011833109894222428
3718,0,4,0,0.007860319118973006
3720,0,4,0,0.011449315291643126
3722,0,4,0,0.007106102653641153
3725,0,4,0,0.00863832943194831
3744,0,4,0,0.01447910074810468
3748,0,4,0,0.008139042646150922
3759,0,4,0,0.009377761947598406
3775,0,4,0,0.017368618732574236
3781,0,4,0,0.004285305634873902
3790,0,4,0,0.007498785617163773
3791,0,4,0,0.007875036747631507
3807,0,4,0,0.009186508469611863
3820,0,4,0,0.007736669398982017
3822,0,4,0,0.006521411084432642
3838,0,4,0,0.005798809388200787
3841,0,4,0,0.01568860474355388
3866,0,4,0,0.009385506491370127
3875,0,4,0,0.009227901806379182
3892,0,4,0,0.006433971081568432
3893,0,4,0,0.008668739747455134
3904,0,4,0,0.010735793137132259
3911,0,4,0,0.009838709956861435
3922,0,4,0,0.019437907032913124
3946,0,4,0,0.066513293123626
3951,0,4,0,0.03491430892344493
3952,0,4,0,0.07125063306954538
3974,0,4,0,0.04558018693070518
3994,0,4,0,0.017981623616962164
3997,0,4,0,0.01478506435490579
4012,0,4,0,0.041242385254713326
4026,0,4,0,0.03567063726506486
4035,0,4,0,0.028045109264806075
4043,0,4,0,0.028140443453441067
4044,0,4,0,0.021116705035386422
4051,0,4,0,0.023383219102367403
4059,0,4,0,0.02403462122385505
4064,0,4,0,0.020139071579777974
4068,0,4,0,0.02017914983888384
4073,0,4,0,0.016436292171953536
4100,0,4,0,0.016656634493389295
4102,0,4,0,0.012054483680934489
4104,0,4,0,0.014585355979056398
4105,0,4,0,0.015128948703936449
4121,0,4,0,0.026027673553395782
4124,0,4,0,0.013723682184838026
4134,0,4,0,0.012121369246317735
4138,0,4,0,0.018491933525445724
4150,0,4,0,0.02014983796614539
4159,0,4,0,0.010546218877919176
4166,0,4,0,0.011380307198436534
4179,0,4,0,0.021776677293473132
4182,0,4,0,0.004299333328420896
4190,0,4,0,0.003670501195396692
4192,0,4,0,0.00305780188588999
4214,0,4,0,0.0036547400640748167
4220,0,4,0,0.005328360327103389
4235,0,4,0,0.015438426400473593
4246,0,4,0,0.006971902005429006
4268,0,4,0,0.035429979221328456
4288,0,4,0,0.007521665484790187
4295,0,4,0,0.02288884758825633
4299,0,4,0,0.008478359755875126
4302,0,4,0,0.020663950572501182
4304,0,4,0,0.005476444959624668
4311,0,4,0,0.006561891281701759
4318,0,4,0,0.003589992964112903
4319,0,4,0,0.008387746013440842
4325,0,4,0,0.006570073454109653
4331,0,4,0,0.00556869861867515
4335,0,4,0,0.007914433415178843
4336,0,4,0,0.007954384907443284
4337,0,4,0,0.005996839757522238
4356,0,4,0,0.004586157942576432
4358,0,4,0,0.006656601902289984
4378,0,4,0,0.008162805810169
4392,0,4,0,0.008488761916114664
4398,0,4,0,0.007847480410984466
4424,0,4,0,0.006404536012054179
4436,0,4,0,0.0046933958582756575
4443,0,4,0,0.017022307054042167
4446,0,4,0,0.00935516633045809
4453,0,4,0,0.010293512379645953
4460,0,4,0,0.009810306639622136
4473,0,4,0,0.004747021404202175
4494,0,4,0,0.008615789038424729
4497,0,4,0,0.010348508500925712
4537,0,4,0,0.01588400044551962
4550,0,4,0,0.03468298833673934
4576,0,4,0,0.007362725933323428
4579,0,4,0,0.005394008709914964
4628,0,4,0,0.005719865639224049
4630,0,4,0,0.006776948000803719
4634,0,4,0,0.014250614429920249
4648,0,4,0,0.03309502940636269
4658,0,4,0,0.01133654880134316
4659,0,4,0,0.01125853876293068
4665,0,4,0,0.010922046917032923
4671,0,4,0,0.011069342054818741
4679,0,4,0,0.008169537125171857
4686,0,4,0,0.004926408092930175
4688,0,4,0,0.007597394996658529
4701,0,4,0,0.010488283012014836
4704,0,4,0,0.011142091521701725
4708,0,4,0,0.011884705902883418
4731,0,4,0,0.019571282775735787
4732,0,4,0,0.007665582679931029
4740,0,4,0,0.007735128269631059
4746,0,4,0,0.02138712205946606
4774,0,4,0,0.006639796184031454
4788,0,4,0,0.00808551877707888
4799,0,4,0,0.010529478252285562
4836,0,4,0,0.009804918501530051
4839,0,4,0,0.012657407068216634
4840,0,4,0,0.013002448404712692
4853,0,4,0,0.018669246797800194
4861,0,4,0,0.004593958019780641
4862,0,4,0,0.012916653833113996
4870,0,4,0,0.01204912733170704
4873,0,4,0,0.011520990953619187
4874,0,4,0,0.017846703317415016
4888,0,4,0,0.007467713389332679
4911,0,4,0,0.008719084936391192
4922,0,4,0,0.009145551099918832
4923,0,4,0,0.007413429848672538
4928,0,4,0,0.007804540937313499
4935,0,4,0,0.005059637197283132
4944,0,4,0,0.008019838147209772
4945,0,4,0,0.008272319008241834
4949,0,4,0,0.006345420066374535
4951,0,4,0,0.010606558976159915
4956,0,4,0,0.004779007926506914
4967,0,4,0,0.017638809890046736
4969,0,4,0,0.007043952785055731
4973,0,4,0,0.005952673144516089
4974,0,4,0,0.006855320631584819
4975,0,4,0,0.007032965334797478
4983,0,4,0,0.008243429848530567
4987,0,4,0,0.006293724776282444
4990,0,4,0,0.01142995247941422
4992,0,4,0,0.01107765546664072
4996,0,4,0,0.0277114289339074
5012,0,4,0,0.014447713334374439
5017,0,4,0,0.03474232216008009
5020,0,4,0,0.009450682914891415
5026,0,4,0,0.008119727196305753
5027,0,4,0,0.00966419592376406
5038,0,4,0,0.006482270768964991
5058,0,4,0,0.010138567410796709
5059,0,4,0,0.008054630823544717
5060,0,4,0,0.006108595571735653
5071,0,4,0,0.023322707257703846
5080,0,4,0,0.007299116214263122
5081,0,4,0,0.007761304739927109
5108,0,4,0,0.008701594895201083
5113,0,4,0,0.008257733186867134
5119,0,4,0,0.015035881608756838
5124,0,4,0,0.008423735379071942
5125,0,4,0,0.00601128926850775
5145,0,4,0,0.025048320237454142
5149,0,4,0,0.008465937457051606
5174,0,4,0,0.008217362453867696
5186,0,4,0,0.00951264808751602
5228,0,4,0,0.007205324831448075
5229,0,4,0,0.008939157565031268
5244,0,4,0,0.012130416320322352
5246,0,4,0,0.0057623536567288905
5248,0,4,0,0.009224966371664423
5252,0,4,0,0.011189521591106704
5277,0,4,0,0.00615809103080428
5278,0,4,0,0.007138214121130468
5283,0,4,0,0.00817643658350431
5290,0,4,0,0.007968919424086925
5295,0,4,0,0.012952013040259976
5307,0,4,0,0.006760134781398289
5308,0,4,0,0.013814502135077846
5310,0,4,0,0.009825412260478871
5315,0,4,0,0.005249938859430642
5329,0,4,0,0.010841453819996068
5331,0,4,0,0.014569037575134124
5333,0,4,0,0.02389070441348896
5341,0,4,0,0.017423855752368697
5354,0,4,0,0.00692233544954868
5362,0,4,0,0.01198074288207083
5371,0,4,0,0.009927859279516062
5372,0,4,0,0.019375296347317005
5426,0,4,0,0.009234447687349599
5439,0,4,0,0.011028560097121293
5452,0,4,0,0.010955968968863949
5467,0,4,0,0.008131773004139364
5496,0,4,0,0.007347923056123999
5502,0,4,0,0.009957188641088934
5508,0,4,0,0.009744760398260402
5515,0,4,0,0.007009772240501593
5526,0,4,0,0.011389929584233151
5529,0,4,0,0.01107604638326971
5536,0,4,0,0.004973550337102928
5537,0,4,0,0.007276049793979646
5546,0,4,0,0.008075051520813215
5554,0,4,0,0.00847550978324137
5555,0,4,0,0.01881473183813013
5560,0,4,0,0.008866587924792115
5568,0,4,0,0.010675245897019224
5589,0,4,0,0.008684362116597488
5615,0,4,0,0.008419829277592484
5616,0,4,0,0.006151050429132318
5632,0,4,0,0.01088184203339339
5636,0,4,0,0.009231221169480773
5638,0,4,0,0.010917479673857675
5642,0,4,0,0.017148885797610695
5648,0,4,0,0.007485236184694271
5663,0,4,0,0.007619048257039034
5664,0,4,0,0.009391245001166278
5666,0,4,0,0.010563724079569263
5667,0,4,0,0.010589492507702561
5669,0,4,0,0.010266473151733959
5683,0,4,0,0.006606244990404807
5689,0,4,0,0.009673791220001797
5695,0,4,0,0.008469680506151087
5707,0,4,0,0.0063948686406388455
5709,0,4,0,0.01005746697569744
5726,0,4,0,0.008474696323664363
5733,0,4,0,0.004486044273063773
5734,0,4,0,0.009673594433496762
5779,0,4,0,0.008185456624284245
5781,0,4,0,0.010054644901514314
5819,0,4,0,0.004981646594737996
5829,0,4,0,0.00773196635918973
5842,0,4,0,0.01020147286922597
5846,0,4,0,0.0047197049110965245
5848,0,4,0,0.018295389194539137
5855,0,4,0,0.006711149299032865
5864,0,4,0,0.010213329325731265
5868,0,4,0,0.01081423545913605
5869,0,4,0,0.016597135448608916
5877,0,4,0,0.009407510877130659
5882,0,4,0,0.008935022400226847
5894,0,4,0,0.005884759748662272
5906,0,4,0,0.010527550121813733
5922,0,4,0,0.00800470428786619
5924,0,4,0,0.008238142428654815
5925,0,4,0,0.008864885702416957
5933,0,4,0,0.006925206780492805
5934,0,4,0,0.009415035580153434
5936,0,4,0,0.011133386170260516
5948,0,4,0,0.02308823064139205
5974,0,4,0,0.007707309832667214
5976,0,4,0,0.01854515624247731
5984,0,4,0,0.009422446167311364
5985,0,4,0,0.009523428499561863
5992,0,4,0,0.00944498180463989
5997,0,4,0,0.009982412800407141
6002,0,4,0,0.007372989715749245
6019,0,4,0,0.00842758611402068
6024,0,4,0,0.0063095184515131976
6027,0,4,0,0.009413689266932404
6028,0,4,0,0.005905883419493539
6029,0,4,0,0.01050674175123073
6033,0,4,0,0.011294945253876415
6041,0,4,0,0.007219212148523521
6044,0,4,0,0.008883716430011037
6063,0,4,0,0.004704214413335581
6064,0,4,0,0.007802319914144178
6078,0,4,0,0.010939557165521004
6085,0,4,0,0.008764190867304011
6090,0,4,0,0.0188075946322677
6091,0,4,0,0.00780935807197659
6099,0,4,0,0.009186893789687353
6126,0,4,0,0.01000027779610213
6136,0,4,0,0.013454074404319765
6145,0,4,0,0.008218676263700974
6146,0,4,0,0.004944507743901876
6159,0,4,0,0.01553165980449349
6163,0,4,0,0.005534879766737496
6183,0,4,0,0.0036420397676211573
6192,0,4,0,0.008062694113873564
6228,0,4,0,0.019268431425078707
6250,0,4,0,0.008123888310150552
6262,0,4,0,0.009065039223815229
6291,0,4,0,0.010304447537543643
6301,0,4,0,0.010706165964054633
6302,0,4,0,0.009123011863813934
6309,0,4,0,0.008712776896855573
6314,0,4,0,0.008895280546671602
6354,0,4,0,0.01080302831377284
6361,0,4,0,0.00951595519396219
6381,0,4,0,0.005874720264934596
6382,0,4,0,0.010522898987182913
6384,0,4,0,0.018255944960952203
6391,0,4,0,0.008739292945633628
6400,0,4,0,0.008468081822088979
6412,0,4,0,0.009941014385539265
6420,0,4,0,0.005281207970888389
6438,0,4,0,0.008250469402853164
6444,0,4,0,0.009413751215584977
6454,0,4,0,0.009219968026418073
6461,0,4,0,0.008398086991244781
6465,0,4,0,0.0060608341632261906
6475,0,4,0,0.010691904992360625
6484,0,4,0,0.009449798407150158
6491,0,4,0,0.00846758977764093
6504,0,4,0,0.006786622466851101
6529,0,4,0,0.009530924970019793
6548,0,4,0,0.009885942875584957
6553,0,4,0,0.005345605587119036
6555,0,4,0,0.004272105962524279
6558,0,4,0,0.012292543767442215
6571,0,4,0,0.015884467489329136
6601,0,4,0,0.006608084125110318
6632,0,4,0,0.008587770935456773
6634,0,4,0,0.008499363189647068
6642,0,4,0,0.0045609618860559835
6658,0,4,0,0.019449434160798786
6670,0,4,0,0.00791779130334899
6674,0,4,0,0.007272371272955143
6677,0,4,0,0.005464919014027565
6685,0,4,0,0.007999531387201891
6693,0,4,0,0.0087494383329639
6694,0,4,0,0.009347816014500849
6702,0,4,0,0.0042831279937495465
6709,0,4,0,0.008436971150914189
6717,0,4,0,0.008779369315387956
6733,0,4,0,0.0104773776108056
6752,0,4,0,0.009459845265406564
6756,0,4,0,0.032448082786331774
6788,0,4,0,0.014635588030636526
6794,0,4,0,0.00577802520368043
6796,0,4,0,0.006844797315223508
6802,0,4,0,0.017157927061809113
6843,0,4,0,0.007120400910001254
6844,0,4,0,0.0050948391996112384
6846,0,4,0,0.018904841886068457
6876,0,4,0,0.009115129475995229
6879,0,4,0,0.00829685768270981
6880,0,4,0,0.008714250263628794
6881,0,4,0,0.008278470879051798
6900,0,4,0,0.007381391210212854
6903,0,4,0,0.0069624758759587405
6912,0,4,0,0.010526603166726649
6926,0,4,0,0.009908543311939771
6947,0,4,0,0.006923583521308533
6949,0,4,0,0.00762731127586997
6964,0,4,0,0.008155814950502382
6981,0,4,0,0.01407991781428859
6992,0,4,0,0.010215191003066356
7020,0,4,0,0.011768991501931706
7028,0,4,0,0.01756025616326662
7046,0,4,0,0.019096122760854425
7051,0,4,0,0.008434962966688877
7066,0,4,0,0.0075715686714428335
7079,0,4,0,0.008740354216441417
7088,0,4,0,0.00881280719182382
7092,0,4,0,0.006143930172767031
7103,0,4,0,0.00798259805965355
7106,0,4,0,0.009805057010389336
7114,0,4,0,0.007750094202496365
7120,0,4,0,0.010636576034765427
7125,0,4,0,0.009853759168793635
7127,0,4,0,0.009717134404594886
7139,0,4,0,0.008319420592447536
7145,0,4,0,0.010342408775905816
7164,0,4,0,0.004403639983156168
7170,0,4,0,0.010498386408754855
7172,0,4,0,0.009884363981172479
7182,0,4,0,0.009486998301621342
7187,0,4,0,0.009017726470670237
7192,0,4,0,0.005073293325829588
7198,0,4,0,0.009996508848732023
7204,0,4,0,0.00997463326138247
7212,0,4,0,0.00832114907803447
7220,0,4,0,0.00839134436281304
7226,0,4,0,0.010014716494250212
7249,0,4,0,0.01007689416760156
7255,0,4,0,0.009605444055605084
7270,0,4,0,0.005969053508898417
7288,0,4,0,0.049128651849791725
7304,0,4,0,0.06082099732504841
7314,0,4,0,0.0767893296568314
7327,0,4,0,0.023084370716815374
7334,0,4,0,0.01808679857157237
7361,0,4,0,0.0177663894532975
7373,0,4,0,0.025730343208920543
7383,0,4,0,0.016489008580761477
7384,0,4,0,0.022500440227889697
7387,0,4,0,0.021339222866086374
7389,0,4,0,0.019305421208892566
7400,0,4,0,0.02150193727435165
7413,0,4,0,0.018968283690628807
7423,0,4,0,0.01602355868435526
7425,0,4,0,0.01817099919302296
7444,0,4,0,0.01065325739541621
7456,0,4,0,0.009475678205357442
7480,0,4,0,0.01088594729436098
7482,0,4,0,0.0175246661686752
7484,0,4,0,0.008044004601240528
7490,0,4,0,0.006985097174765474
7492,0,4,0,0.015824926172337096
7497,0,4,0,0.01004010403544129
7498,0,4,0,0.016319067483525712
7501,0,4,0,0.006786280513647497
7515,0,4,0,0.018357972228715
7531,0,4,0,0.010296214441461988
7533,0,4,0,0.009216620494460401
7535,0,4,0,0.007618718777282138
7537,0,4,0,0.01714141852230394
7563,0,4,0,0.005426211383376304
7581,0,4,0,0.009049561762364247
7599,0,4,0,0.007382789382930514
7617,0,4,0,0.007278284866269078
7628,0,4,0,0.005623068031494098
7653,0,4,0,0.006216196925783611
7657,0,4,0,0.015898773078491493
7679,0,4,0,0.01779551611838137
7681,0,4,0,0.005476655347210377
7687,0,4,0,0.004875856818727722
7698,0,4,0,0.0065353656262673995
7717,0,4,0,0.008674324395695123
7738,0,4,0,0.007776650766207699
7753,0,4,0,0.009496590653231246
7759,0,4,0,0.006057316937075561
7767,0,4,0,0.008334951265144044
7783,0,4,0,0.009212129694636346
7786,0,4,0,0.008497532018023526
7800,0,4,0,0.007723989293013493
7807,0,4,0,0.009243016531941695
7809,0,4,0,0.009258824687998848
7815,0,4,0,0.01950726921107685
7843,0,4,0,0.011334743756479582
7845,0,4,0,0.010961420891651731
7847,0,4,0,0.010431557870444285
7849,0,4,0,0.009625410764898647
7850,0,4,0,0.010496365049032421
7853,0,4,0,0.010214390049483112
7858,0,4,0,0.00915664827682946
7861,0,4,0,0.017078872073543718
7865,0,4,0,0.0057861660229331585
7870,0,4,0,0.007807147800616516
7871,0,4,0,0.008643927776862034
7885,0,4,0,0.011415915326537789
7922,0,4,0,0.0058619773716456
7923,0,4,0,0.009553359535088313
7941,0,4,0,0.008862766882563253
