Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1031,0,4,0,0.11304988453155287
1032,0,4,0,0.09675959454479091
1034,0,4,0,0.09680361478522351
1036,0,4,0,0.10477840034981045
1040,0,4,0,0.10384495910095301
1041,0,4,0,0.09348270033259833
1054,0,4,0,0.08049153998549247
1068,0,4,0,0.15549316155810824
1069,0,4,0,0.16757943730980068
1084,0,4,0,0.04340165063817018
1092,0,4,0,0.04960481967352655
1104,0,4,0,0.11160687369104745
1112,0,4,0,0.1147348278459951
1114,0,4,0,0.10201796006370033
1120,0,4,0,0.1605929600419902
1143,0,4,0,0.036907590377287726
1167,0,4,0,0.06413968022816602
1168,0,4,0,0.04564218973810257
1186,0,4,0,0.0915607705831058
1188,0,4,0,0.10311995616887984
1190,0,4,0,0.0935011789514531
1204,0,4,0,0.024631255307949827
1211,0,4,0,0.036298792154627786
1235,0,4,0,0.05654741077897238
1244,0,4,0,0.059951634930034546
1247,0,4,0,0.06170218790991924
1261,0,4,0,0.047485615766478806
1277,0,4,0,0.06975899056259507
1278,0,4,0,0.06904974137873768
1283,0,4,0,0.07408401426801889
1302,0,4,0,0.08079455948148005
1306,0,4,0,0.07911483299728561
1321,0,4,0,0.08532597017332146
1323,0,4,0,0.08986900442780175
1324,0,4,0,0.03071128841564692
1350,0,4,0,0.04496952309942069
1356,0,4,0,0.0907760294375262
1360,0,4,0,0.047828301723803035
1390,0,4,0,0.05043762146929772
1393,0,4,0,0.04029206305999229
1416,0,4,0,0.05944740670057244
1419,0,4,0,0.023049939330528953
1424,0,4,0,0.1395905499506575
1430,0,4,0,0.03515376889025791
1436,0,4,0,0.03554281694438342
1437,0,4,0,0.07608192306779632
1449,0,4,0,0.03633961595645481
1453,0,4,0,0.03457572293534911
1458,0,4,0,0.04047565681677052
1465,0,4,0,0.052563302559678546
1479,0,4,0,0.05136571534846051
1484,0,4,0,0.05053091406406041
1493,0,4,0,0.05815387088261092
1506,0,4,0,0.04850529209540249
1513,0,4,0,0.013532499979280237
1517,0,4,0,0.1077146738723204
1523,0,4,0,0.07526489005080682
1533,0,4,0,0.13349877582802291
1556,0,4,0,0.05783224108012963
1558,0,4,0,0.047970744445091085
1562,0,4,0,0.03228626492765638
1565,0,4,0,0.03953554189995869
1575,0,4,0,0.04515427769157268
1576,0,4,0,0.018992338131347684
1586,0,4,0,0.024203438714373634
1592,0,4,0,0.01800188532459638
1593,0,4,0,0.013953559796497242
1618,0,4,0,0.020638219044512705
1626,0,4,0,0.1237287815497659
1631,0,4,0,0.022938206437568963
1645,0,4,0,0.019276716696660246
1657,0,4,0,0.030729079309780263
1669,0,4,0,0.04335004878754404
1674,0,4,0,0.03406975433655137
1685,0,4,0,0.048198187856813395
1693,0,4,0,0.03709317494612204
1699,0,4,0,0.050915549333546584
1708,0,4,0,0.054081821830808174
1710,0,4,0,0.03471698814909432
1711,0,4,0,0.052265451244793815
1716,0,4,0,0.03458653095910488
1719,0,4,0,0.04959467062976658
1726,0,4,0,0.04639664090158041
1730,0,4,0,0.04206572026957589
1742,0,4,0,0.038912585556849864
1755,0,4,0,0.032394562801187694
1756,0,4,0,0.03253777120419817
1761,0,4,0,0.02650931663777253
1776,0,4,0,0.024695014529829567
1781,0,4,0,0.017748067877831085
1785,0,4,0,0.034044328298056314
1790,0,4,0,0.030197160812327845
1793,0,4,0,0.021587950539147572
1803,0,4,0,0.010087181046026423
1807,0,4,0,0.011958946754915385
1812,0,4,0,0.018836718155777078
1827,0,4,0,0.01974960732066047
1835,0,4,0,0.018689148772139275
1838,0,4,0,0.020609044456471597
1847,0,4,0,0.018279759847563144
1857,0,4,0,0.02206250282624801
1859,0,4,0,0.021602152931524576
1877,0,4,0,0.014239945673614744
1885,0,4,0,0.013827282764802832
1888,0,4,0,0.014815142784020081
1894,0,4,0,0.014887865829681367
1900,0,4,0,0.013109612402648572
1907,0,4,0,0.014294440720335618
1914,0,4,0,0.020152015985205805
1916,0,4,0,0.011674785677118998
1947,0,4,0,0.010256781831398172
1961,0,4,0,0.008314835698243081
1976,0,4,0,0.007314358950440616
1978,0,4,0,0.0065131177327058245
1981,0,4,0,0.0034404969307445716
1987,0,4,0,0.008498244798445277
1989,0,4,0,0.00700560390962954
2002,0,4,0,0.007289706146667503
2005,0,4,0,0.015593654597913136
2027,0,4,0,0.014053075657117234
2061,0,4,0,0.009596036564397541
2066,0,4,0,0.009325200412714679
2067,0,4,0,0.019678723216967824
2068,0,4,0,0.012865990441848905
2089,0,4,0,0.035285679418483325
2096,0,4,0,0.013224157535038417
2097,0,4,0,0.03551439502862131
2119,0,4,0,0.007011687285608568
2132,0,4,0,0.03716803563087859
2145,0,4,0,0.11808235809082265
2154,0,4,0,0.031238598352805947
2158,0,4,0,0.061742210286881795
2167,0,4,0,0.07114563815664596
2178,0,4,0,0.00663603286992019
2182,0,4,0,0.06852492120912639
2183,0,4,0,0.07007272373642827
2184,0,4,0,0.06628254856891648
2185,0,4,0,0.061609949739055245
2193,0,4,0,0.08032095792050846
2246,0,4,0,0.011741805297967606
2250,0,4,0,0.016965931740659242
2264,0,4,0,0.02030789016677895
2269,0,4,0,0.02051574447554712
2278,0,4,0,0.0963012893839805
2294,0,4,0,0.03901036503831608
2301,0,4,0,0.07870363518977892
2306,0,4,0,0.045432026957006495
2316,0,4,0,0.05641407687219594
2345,0,4,0,0.0690315685065398
2346,0,4,0,0.03380672376602522
2353,0,4,0,0.10781257044567698
2354,0,4,0,0.028965413897202398
2356,0,4,0,0.031273035725272215
2370,0,4,0,0.031394641088731655
2385,0,4,0,0.10057487887490507
2397,0,4,0,0.06907873792938057
2402,0,4,0,0.04492688223969726
2406,0,4,0,0.057198865094881146
2424,0,4,0,0.035359910965665736
2467,0,4,0,0.0318360549593389
2488,0,4,0,0.01804078803592919
2493,0,4,0,0.017376836023809593
2506,0,4,0,0.01680787572348912
2525,0,4,0,0.014352222198006359
2527,0,4,0,0.016108784358687758
2534,0,4,0,0.02494945428640788
2537,0,4,0,0.017712814463605765
2550,0,4,0,0.018993629836137775
2553,0,4,0,0.01706106722251991
2561,0,4,0,0.04239756821671629
2562,0,4,0,0.07140429285384327
2565,0,4,0,0.04091432778163945
2570,0,4,0,0.10572379752350136
2574,0,4,0,0.10970224955723808
2583,0,4,0,0.11535629582433726
2591,0,4,0,0.027316436449770453
2596,0,4,0,0.04515980366016996
2598,0,4,0,0.05136407024615692
2603,0,4,0,0.047484671149658327
2626,0,4,0,0.014220174644626353
2644,0,4,0,0.030492220525781426
2648,0,4,0,0.030609090990524557
2660,0,4,0,0.02697896754202102
2670,0,4,0,0.017391043656747606
2676,0,4,0,0.011900541481019968
2680,0,4,0,0.030073056940737718
2694,0,4,0,0.02656704615622907
2704,0,4,0,0.02568515434651301
2712,0,4,0,0.029616014471845066
2716,0,4,0,0.04134624328344758
2745,0,4,0,0.025546058941952363
2766,0,4,0,0.00899086694960756
2776,0,4,0,0.023584016499207484
2783,0,4,0,0.02244442595684598
2800,0,4,0,0.003883854582919647
2817,0,4,0,0.004407398237812617
2821,0,4,0,0.016015297033389195
2845,0,4,0,0.013974844778733241
2890,0,4,0,0.011525524192583046
2896,0,4,0,0.011926073314603653
2901,0,4,0,0.011126190334513291
2907,0,4,0,0.009353316301268065
2917,0,4,0,0.011640500622217895
2922,0,4,0,0.011565839187267954
2928,0,4,0,0.007203274667199787
2961,0,4,0,0.008275457228121619
2989,0,4,0,0.007736376953970114
2990,0,4,0,0.014397084588627337
2994,0,4,0,0.007321709910500949
2999,0,4,0,0.007992533270497698
3025,0,4,0,0.0088596805325779
3033,0,4,0,0.01215300966403187
3034,0,4,0,0.007169262969342433
3041,0,4,0,0.0072803092528181
3043,0,4,0,0.009773101415995217
3048,0,4,0,0.010655556001339926
3065,0,4,0,0.006588945231415243
3071,0,4,0,0.008384327004506954
3080,0,4,0,0.014991392608527066
3085,0,4,0,0.008580359604707308
3100,0,4,0,0.008582592246571664
3146,0,4,0,0.008333922592715017
3151,0,4,0,0.006898613422751903
3153,0,4,0,0.006456968963946195
3154,0,4,0,0.005678877222148454
3157,0,4,0,0.006076981643638861
3169,0,4,0,0.005648264977221648
3171,0,4,0,0.006102295618948882
3193,0,4,0,0.007674456996742515
3205,0,4,0,0.007062127828479957
3218,0,4,0,0.00611322233683844
3220,0,4,0,0.007623112490561373
3234,0,4,0,0.008231104063849878
3241,0,4,0,0.01095405962353993
3242,0,4,0,0.00949823346517953
3261,0,4,0,0.007567088295004105
3284,0,4,0,0.0064656692199323565
3303,0,4,0,0.008069647796850963
3311,0,4,0,0.006816339962717778
3325,0,4,0,0.006720130706682559
3326,0,4,0,0.005974545013550086
3382,0,4,0,0.007154224268510472
3386,0,4,0,0.00750629091548759
3400,0,4,0,0.005245769759693075
3411,0,4,0,0.006554371501470036
3412,0,4,0,0.006392106986626605
3415,0,4,0,0.006167287415205296
3438,0,4,0,0.006855551423074525
3440,0,4,0,0.005552702008919266
3441,0,4,0,0.007442506747897066
3449,0,4,0,0.008726368723525856
3471,0,4,0,0.006057950302723632
3473,0,4,0,0.004290549436046888
3476,0,4,0,0.0064344251273082765
3488,0,4,0,0.006188382479630347
3491,0,4,0,0.006318685491487779
3494,0,4,0,0.006467883175451606
3497,0,4,0,0.006392362714858012
3527,0,4,0,0.006013739582643078
3545,0,4,0,0.00822818467310061
3548,0,4,0,0.006361118098506334
3554,0,4,0,0.015486792898360585
3561,0,4,0,0.007660367068069415
3597,0,4,0,0.008073997542348513
3603,0,4,0,0.008133264976482308
3609,0,4,0,0.006959068462704336
3616,0,4,0,0.005684899463767798
3618,0,4,0,0.016601265549555114
3625,0,4,0,0.008244961283339968
3628,0,4,0,0.006488573538780548
3645,0,4,0,0.007035981838630462
3647,0,4,0,0.006134015395292678
3649,0,4,0,0.006672714876469169
3683,0,4,0,0.006624876123466249
3684,0,4,0,0.00831067219690093
3698,0,4,0,0.014543793079601582
3714,0,4,0,0.005135611044427727
3716,0,4,0,0.014245861405970166
3721,0,4,0,0.030874083911406565
3740,0,4,0,0.0074591717563678005
3773,0,4,0,0.0073899381938841895
3783,0,4,0,0.005920123617593595
3788,0,4,0,0.004406847943975034
3792,0,4,0,0.0066435137506174295
3805,0,4,0,0.006178519384616838
3811,0,4,0,0.006086325197095703
3814,0,4,0,0.0048686158897229305
3825,0,4,0,0.006417369659713024
3826,0,4,0,0.005945679818271481
3833,0,4,0,0.004584673823392103
3852,0,4,0,0.007157012717202177
3857,0,4,0,0.007020335847500402
3867,0,4,0,0.007670613150668036
3871,0,4,0,0.0059511411997126085
3879,0,4,0,0.007452868534364469
3881,0,4,0,0.005804775112474823
3884,0,4,0,0.0078110492265730394
3916,0,4,0,0.029599726739575075
3930,0,4,0,0.030217466674501498
3936,0,4,0,0.04504168911527192
3941,0,4,0,0.07884100081800134
3970,0,4,0,0.04249391820500128
3972,0,4,0,0.034905620627421724
4017,0,4,0,0.015939824702356702
4022,0,4,0,0.017964886208185205
4025,0,4,0,0.031175033252842273
4028,0,4,0,0.019830591270217756
4041,0,4,0,0.017496730791451448
4070,0,4,0,0.014971001925407419
4072,0,4,0,0.01907960510015395
4083,0,4,0,0.018718462012235097
4088,0,4,0,0.02197285934107059
4090,0,4,0,0.01678158091679854
4123,0,4,0,0.009979446800215957
4132,0,4,0,0.03239395648454463
4137,0,4,0,0.018623691784277432
4149,0,4,0,0.016071302514163003
4161,0,4,0,0.008904441634489087
4167,0,4,0,0.009540901058511013
4171,0,4,0,0.010604026131711195
4172,0,4,0,0.013553035203946028
4178,0,4,0,0.008883547671011233
4181,0,4,0,0.014220666706492907
4185,0,4,0,0.007182936616876707
4199,0,4,0,0.009533542255433122
4201,0,4,0,0.028620032143980643
4206,0,4,0,0.014989824478755267
4208,0,4,0,0.007650338428752544
4231,0,4,0,0.005603604573177481
4234,0,4,0,0.00829517381930737
4240,0,4,0,0.00543822946620565
4242,0,4,0,0.0050787503734581775
4244,0,4,0,0.006750029382014721
4247,0,4,0,0.014070450110637924
4273,0,4,0,0.006643935759404432
4285,0,4,0,0.0067987307555774324
4293,0,4,0,0.008011115737114495
4326,0,4,0,0.014943185384701642
4346,0,4,0,0.007578000948247937
4347,0,4,0,0.007958231831567237
4350,0,4,0,0.021372545876271173
4351,0,4,0,0.005523917902607336
4361,0,4,0,0.009518930840100578
4365,0,4,0,0.020813483936978714
4368,0,4,0,0.014805162498332566
4370,0,4,0,0.040735464352114385
4375,0,4,0,0.012967315637881147
4381,0,4,0,0.012774540741687905
4390,0,4,0,0.014279861311194169
4397,0,4,0,0.011077326731625592
4418,0,4,0,0.013185750715719619
4421,0,4,0,0.007058316983198597
4427,0,4,0,0.011813981258794638
4435,0,4,0,0.01318317190333724
4437,0,4,0,0.010377102320956082
4445,0,4,0,0.007945464487792141
4447,0,4,0,0.005912511847726132
4448,0,4,0,0.009257987018656686
4455,0,4,0,0.03879059356468779
4457,0,4,0,0.03319685545143796
4458,0,4,0,0.010805180475989754
4481,0,4,0,0.010525086357706232
4492,0,4,0,0.017107117250036902
4499,0,4,0,0.008625372126987316
4502,0,4,0,0.006465268900440193
4504,0,4,0,0.009496464636043
4509,0,4,0,0.008910418318689906
4511,0,4,0,0.009610066079798616
4548,0,4,0,0.008249482369791035
4549,0,4,0,0.012639814300937652
4558,0,4,0,0.007763545983385552
4582,0,4,0,0.00683755705369341
4591,0,4,0,0.006395095219841352
4612,0,4,0,0.005886530631725173
4615,0,4,0,0.0076158222740447
4633,0,4,0,0.004980810622379862
4647,0,4,0,0.0073294111749459
4656,0,4,0,0.010713650263158852
4668,0,4,0,0.01641795168951334
4674,0,4,0,0.006329540864257124
4675,0,4,0,0.006086811551524694
4691,0,4,0,0.015464467307434176
4695,0,4,0,0.008947507664646635
4699,0,4,0,0.0054806907299477965
4718,0,4,0,0.00696451682479558
4756,0,4,0,0.009950506683058679
4760,0,4,0,0.007300918004603278
4765,0,4,0,0.006212725935327099
4768,0,4,0,0.007764000949771638
4777,0,4,0,0.007520858039686531
4784,0,4,0,0.008331299576216459
4790,0,4,0,0.007099665442056011
4793,0,4,0,0.010755958434515583
4815,0,4,0,0.007685015693868377
4822,0,4,0,0.007796299879371844
4824,0,4,0,0.006998496371381171
4842,0,4,0,0.00708742499936778
4856,0,4,0,0.010017908426843716
4860,0,4,0,0.006910351606354284
4868,0,4,0,0.007014537794912134
4876,0,4,0,0.030507183472733193
4878,0,4,0,0.007745235937534011
4885,0,4,0,0.006873614927434651
4905,0,4,0,0.01596121294034634
4929,0,4,0,0.005937418201292288
4942,0,4,0,0.005850688562800346
4954,0,4,0,0.010423076950277634
4959,0,4,0,0.00650181777517226
4962,0,4,0,0.007776347913833638
5003,0,4,0,0.006561535715803982
5011,0,4,0,0.00568511024700201
5025,0,4,0,0.020658739599601267
5030,0,4,0,0.007253660646773581
5069,0,4,0,0.03516938027531799
5070,0,4,0,0.00747605822520523
5089,0,4,0,0.007723485525534886
5093,0,4,0,0.008272758508402088
5096,0,4,0,0.016476270403358004
5102,0,4,0,0.00652272674978112
5104,0,4,0,0.005818248668651338
5121,0,4,0,0.0060044247009173966
5132,0,4,0,0.007093081165288009
5137,0,4,0,0.005943062141968266
5141,0,4,0,0.0074164678224715825
5142,0,4,0,0.006453449527065065
5147,0,4,0,0.006725032795429227
5167,0,4,0,0.014535299823668532
5171,0,4,0,0.007433089721007149
5183,0,4,0,0.031760243708352724
5187,0,4,0,0.006764948279843755
5193,0,4,0,0.007473688189814411
5196,0,4,0,0.004581351181374559
5205,0,4,0,0.007360262287172495
5206,0,4,0,0.007720047939436223
5226,0,4,0,0.005574335032375678
5230,0,4,0,0.005792959703526487
5231,0,4,0,0.012179074033926639
5237,0,4,0,0.006637704857197381
5239,0,4,0,0.010018430435819924
5243,0,4,0,0.017634347736012995
5249,0,4,0,0.01299983542675147
5256,0,4,0,0.005576018926276235
5275,0,4,0,0.014708193701154726
5293,0,4,0,0.006707818943539409
5303,0,4,0,0.006795294158393668
5320,0,4,0,0.007214422651229821
5321,0,4,0,0.0066085525184879125
5322,0,4,0,0.007802048267605058
5328,0,4,0,0.007437395247116398
5332,0,4,0,0.007766818196313241
5343,0,4,0,0.015696799536015438
5346,0,4,0,0.012080546600881209
5363,0,4,0,0.005682506660528166
5383,0,4,0,0.00744588633563947
5386,0,4,0,0.006230280648590523
5395,0,4,0,0.01663108111263644
5400,0,4,0,0.006543298685958018
5401,0,4,0,0.007699527191561845
5403,0,4,0,0.0072296271469277215
5428,0,4,0,0.00878007860549657
5429,0,4,0,0.006826025369822131
5444,0,4,0,0.006775587169204941
5446,0,4,0,0.00799253442771177
5447,0,4,0,0.006924944650294432
5456,0,4,0,0.007691054981934733
5461,0,4,0,0.007649099339431398
5475,0,4,0,0.007722369855907044
5476,0,4,0,0.006574656423055926
5480,0,4,0,0.006938283154402979
5486,0,4,0,0.006012235885540638
5487,0,4,0,0.007629440363052039
5491,0,4,0,0.007355168061725227
5498,0,4,0,0.007296659669882699
5504,0,4,0,0.007058451039754234
5510,0,4,0,0.014050419200108761
5516,0,4,0,0.010092277250140995
5567,0,4,0,0.010294258432074722
5572,0,4,0,0.006218336068603016
5577,0,4,0,0.006050491425134412
5583,0,4,0,0.006277400428619454
5598,0,4,0,0.012423628333120166
5612,0,4,0,0.005916902760272012
5623,0,4,0,0.006513473448746153
5627,0,4,0,0.007453015830048735
5633,0,4,0,0.006315567203340435
5640,0,4,0,0.006147162775229664
5656,0,4,0,0.007697859953225797
5690,0,4,0,0.007028596040368144
5692,0,4,0,0.006187533116305964
5696,0,4,0,0.006153307239267288
5704,0,4,0,0.006131984881142074
5705,0,4,0,0.006664766136546195
5740,0,4,0,0.015481525724454662
5742,0,4,0,0.007239389464342066
5746,0,4,0,0.005402517050896903
5748,0,4,0,0.011583847296159579
5763,0,4,0,0.01575674917891502
5774,0,4,0,0.007270584419959794
5780,0,4,0,0.0072108084572317845
5789,0,4,0,0.005817975867679586
5793,0,4,0,0.007125849233272796
5805,0,4,0,0.01555939160654591
5808,0,4,0,0.00859355314378891
5812,0,4,0,0.006643426002283015
5820,0,4,0,0.027769317469680227
5825,0,4,0,0.011913390014575398
5831,0,4,0,0.0092305280162419
5856,0,4,0,0.005400908925632227
5857,0,4,0,0.007732162125560869
5860,0,4,0,0.006755091185414912
5863,0,4,0,0.009493591481968103
5872,0,4,0,0.005845475059230875
5875,0,4,0,0.00730126970139069
5880,0,4,0,0.008193044640530332
5896,0,4,0,0.005066294268362344
5898,0,4,0,0.006471861579906636
5901,0,4,0,0.0067221009816513435
5902,0,4,0,0.006900191452324568
5903,0,4,0,0.006474567811033795
5914,0,4,0,0.0057148961110559966
5917,0,4,0,0.007042391412623295
5930,0,4,0,0.015889579595522355
5938,0,4,0,0.006754226441051651
5953,0,4,0,0.00902249219240629
5955,0,4,0,0.01707444095827411
5961,0,4,0,0.005461369050976297
5962,0,4,0,0.006041441648278077
5964,0,4,0,0.006312658750100644
5970,0,4,0,0.006443326487098712
5973,0,4,0,0.0340252602242555
5995,0,4,0,0.00865953218506567
5999,0,4,0,0.010442306882669242
6000,0,4,0,0.015809324010268074
6036,0,4,0,0.006622817692477136
6040,0,4,0,0.00789784142371162
6066,0,4,0,0.006186908153266275
6071,0,4,0,0.007168289194270827
6079,0,4,0,0.00813740348799492
6084,0,4,0,0.0069151569282366486
6108,0,4,0,0.012308704500653096
6119,0,4,0,0.007208557434513539
6122,0,4,0,0.009240018226909077
6139,0,4,0,0.007072170373633581
6143,0,4,0,0.007538464335461108
6169,0,4,0,0.007176391678508667
6184,0,4,0,0.01960247442360753
6191,0,4,0,0.006936275671144299
6200,0,4,0,0.0076087779278315604
6216,0,4,0,0.007645165812395149
6220,0,4,0,0.006905990713335401
6226,0,4,0,0.007889163407518768
6233,0,4,0,0.008509295297921585
6243,0,4,0,0.00565266600381604
6252,0,4,0,0.04151237675038229
6260,0,4,0,0.006887872148839767
6261,0,4,0,0.007479162447701163
6272,0,4,0,0.016254719765249025
6293,0,4,0,0.007376661530927639
6295,0,4,0,0.015637462358364766
6321,0,4,0,0.007846975326156825
6324,0,4,0,0.006693270339575015
6327,0,4,0,0.006077883837459497
6338,0,4,0,0.007482527646800717
6340,0,4,0,0.008276518512609526
6349,0,4,0,0.006216214778553081
6357,0,4,0,0.006898666010988465
6360,0,4,0,0.006572406042842657
6370,0,4,0,0.007456579326620139
6377,0,4,0,0.006993070410661635
6380,0,4,0,0.006235406916569812
6383,0,4,0,0.015157551142424003
6387,0,4,0,0.01005506984047088
6411,0,4,0,0.009481336114222269
6413,0,4,0,0.006528210765130929
6419,0,4,0,0.006011860367551842
6428,0,4,0,0.005667086028433745
6434,0,4,0,0.016361145821085204
6453,0,4,0,0.006046642224789675
6470,0,4,0,0.008199055393833393
6476,0,4,0,0.00817538054763875
6490,0,4,0,0.00575980392552703
6497,0,4,0,0.007691901142647583
6506,0,4,0,0.006734586921120746
6521,0,4,0,0.010620349560707463
6532,0,4,0,0.005659403533664821
6544,0,4,0,0.003687311538296886
6546,0,4,0,0.006123321581385789
6552,0,4,0,0.00951710889257326
6554,0,4,0,0.006088034931438952
6573,0,4,0,0.00633847451804269
6576,0,4,0,0.0057827603393126445
6578,0,4,0,0.00782406848775942
6579,0,4,0,0.007083956184472767
6581,0,4,0,0.005776238317337389
6591,0,4,0,0.006056453699077894
6596,0,4,0,0.00608672185835438
6607,0,4,0,0.006115492296655974
6628,0,4,0,0.006482994027482302
6629,0,4,0,0.004771912610274748
6641,0,4,0,0.006339526008936968
6643,0,4,0,0.006619646477842092
6650,0,4,0,0.006050489297545049
6700,0,4,0,0.005860275762889392
6710,0,4,0,0.005529310409877419
6728,0,4,0,0.021174187129171244
6736,0,4,0,0.009610817513440149
6746,0,4,0,0.007189987111365401
6747,0,4,0,0.006022695127899665
6750,0,4,0,0.006164256469144277
6757,0,4,0,0.005899651269681114
6768,0,4,0,0.00539197524546137
6771,0,4,0,0.006107218137650432
6774,0,4,0,0.0071812250461384215
6782,0,4,0,0.006539848710215498
6787,0,4,0,0.006515416608850755
6804,0,4,0,0.008563909691636252
6808,0,4,0,0.0062411357321473186
6832,0,4,0,0.006598575528483568
6833,0,4,0,0.008553354102918244
6841,0,4,0,0.006691409620500332
6857,0,4,0,0.008593356095361358
6871,0,4,0,0.006448861857305546
6884,0,4,0,0.005748133752885973
6891,0,4,0,0.007013083238224334
6920,0,4,0,0.0073892384317536365
6937,0,4,0,0.005955822312879458
6954,0,4,0,0.0057762001688401714
6956,0,4,0,0.015468719888782597
6968,0,4,0,0.005976805828972784
6972,0,4,0,0.015859340627920437
6979,0,4,0,0.009790431227054105
6985,0,4,0,0.006085269840728468
6995,0,4,0,0.005725973533641903
6999,0,4,0,0.006914891546786856
7030,0,4,0,0.008525072472330667
7035,0,4,0,0.007943626060781755
7045,0,4,0,0.006007972180640605
7050,0,4,0,0.0067170038874505445
7059,0,4,0,0.008144189077614042
7071,0,4,0,0.006510246663855352
7080,0,4,0,0.007427770931675153
7084,0,4,0,0.007228952762155928
7099,0,4,0,0.0071007500905094735
7101,0,4,0,0.006344002711281852
7109,0,4,0,0.006318252574571016
7112,0,4,0,0.00951130808031275
7113,0,4,0,0.029216962481760873
7115,0,4,0,0.009779205553586991
7128,0,4,0,0.008261785631596057
7140,0,4,0,0.008306720241146072
7161,0,4,0,0.007316464616019675
7162,0,4,0,0.0072851762360088375
7202,0,4,0,0.006900263065046732
7217,0,4,0,0.006185906192105402
7232,0,4,0,0.016536311261721073
7233,0,4,0,0.014229173883415377
7236,0,4,0,0.006521533465406373
7260,0,4,0,0.00609011960889641
7262,0,4,0,0.0177476981746451
7284,0,4,0,0.0877095537860705
7286,0,4,0,0.05687725842064173
7290,0,4,0,0.05413371912905258
7305,0,4,0,0.03208293082030429
7310,0,4,0,0.043792878367152954
7313,0,4,0,0.012407494886770188
7317,0,4,0,0.04601725354497775
7321,0,4,0,0.06336415267058589
7331,0,4,0,0.018980910931242656
7362,0,4,0,0.011132552827360028
7398,0,4,0,0.018184577433174826
7399,0,4,0,0.0153904557071526
7401,0,4,0,0.018955433085870235
7403,0,4,0,0.011510257019380616
7407,0,4,0,0.016687358260252277
7408,0,4,0,0.01573699631074444
7412,0,4,0,0.012015033402788054
7419,0,4,0,0.016238730444860388
7420,0,4,0,0.015974959877616695
7427,0,4,0,0.011017805684417573
