Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2673,0,4,0,0.03254616067018347
2689,0,4,0,0.028563559577438908
2698,0,4,0,0.02901812105149946
2705,0,4,0,0.02327657293804126
2714,0,4,0,0.01518087427166883
2715,0,4,0,0.04817935706690133
2718,0,4,0,0.018401671419522394
2725,0,4,0,0.02889379297404465
2734,0,4,0,0.024963920681908374
2748,0,4,0,0.026083684184666826
2750,0,4,0,0.024751650212872203
2753,0,4,0,0.027623134064998285
2755,0,4,0,0.023440754281512512
2770,0,4,0,0.005689785688624933
2782,0,4,0,0.025206200917646714
2784,0,4,0,0.024923898646455035
2798,0,4,0,0.02333023164753884
2810,0,4,0,0.013248154130797012
2816,0,4,0,0.01735566987316154
2829,0,4,0,0.014882545621356316
2831,0,4,0,0.01749440101095858
2838,0,4,0,0.01317540141240762
2841,0,4,0,0.011405478322445565
2852,0,4,0,0.013723020694639978
2859,0,4,0,0.012634001443225639
2864,0,4,0,0.012591441571764766
2873,0,4,0,0.012796704539039198
2892,0,4,0,0.010725982764422149
2902,0,4,0,0.012763298147059303
2904,0,4,0,0.010500223459138366
2915,0,4,0,0.007021758759976199
2923,0,4,0,0.01157461441263362
2945,0,4,0,0.008256282631486561
2954,0,4,0,0.007171772693561954
2958,0,4,0,0.01146645474171841
2965,0,4,0,0.008561207945707056
2969,0,4,0,0.008617501627793001
2978,0,4,0,0.011314727508176064
2980,0,4,0,0.011958626651053033
2981,0,4,0,0.009028225329111312
2984,0,4,0,0.007743521312831315
2985,0,4,0,0.009755915718932204
2988,0,4,0,0.007737678097606067
2991,0,4,0,0.015301300886700033
3010,0,4,0,0.008395663033165742
3011,0,4,0,0.01853388184066008
3020,0,4,0,0.011878228192345564
3037,0,4,0,0.013059853871396068
3044,0,4,0,0.009608069823679694
3058,0,4,0,0.014128111442419019
3075,0,4,0,0.004982906099247967
3082,0,4,0,0.008019583029926967
3090,0,4,0,0.008498630901207749
3103,0,4,0,0.007381279850508691
3106,0,4,0,0.008578028714738879
3111,0,4,0,0.010433212829216016
3114,0,4,0,0.008323401449239702
3122,0,4,0,0.017534740086529964
3126,0,4,0,0.008994047019194056
3130,0,4,0,0.010678512835956267
3136,0,4,0,0.009138881423358475
3138,0,4,0,0.006899095177041351
3139,0,4,0,0.007504618628182925
3141,0,4,0,0.011088151644249358
3142,0,4,0,0.0175620254788001
3152,0,4,0,0.00910817435970261
3159,0,4,0,0.008705834734386625
3177,0,4,0,0.006932884334750203
3183,0,4,0,0.007948743972351022
3185,0,4,0,0.010345984874394103
3189,0,4,0,0.009264826431237747
3200,0,4,0,0.01822514300590005
3215,0,4,0,0.007920472788693416
3216,0,4,0,0.007587854801871407
3223,0,4,0,0.006979911327664654
3243,0,4,0,0.008091242601838116
3250,0,4,0,0.006213401573765125
3286,0,4,0,0.008216484326494893
3293,0,4,0,0.017519037112600173
3313,0,4,0,0.01965715137043586
3315,0,4,0,0.0074585042482457065
3347,0,4,0,0.00825182917043292
3356,0,4,0,0.009161721084261753
3357,0,4,0,0.008398578146593207
3364,0,4,0,0.00996537138344179
3377,0,4,0,0.008524835562994755
3394,0,4,0,0.008049892297268818
3420,0,4,0,0.00786837860037381
3421,0,4,0,0.007424124649096273
3434,0,4,0,0.004211053978162605
3462,0,4,0,0.006796282595334058
3468,0,4,0,0.01785372553008402
3472,0,4,0,0.00869230268972868
3479,0,4,0,0.008106183368878965
3481,0,4,0,0.007668101473665059
3482,0,4,0,0.008316454945753149
3496,0,4,0,0.008885057437862148
3513,0,4,0,0.004160102317803838
3515,0,4,0,0.008178239370796866
3529,0,4,0,0.008519012841534421
3533,0,4,0,0.0101300463596532
3535,0,4,0,0.008701923071814768
3553,0,4,0,0.008580762560728174
3556,0,4,0,0.007988103685087775
3576,0,4,0,0.008060604224841415
3577,0,4,0,0.014542192967787804
3579,0,4,0,0.010907804755780454
3588,0,4,0,0.007805815636122057
3594,0,4,0,0.007617658957101193
3601,0,4,0,0.018262159250537285
3614,0,4,0,0.008240754579005955
3615,0,4,0,0.015151595777228171
3636,0,4,0,0.007516327093232304
3652,0,4,0,0.006929327772025166
3657,0,4,0,0.00729381326374286
3659,0,4,0,0.017947763930948126
3664,0,4,0,0.0075567167593040266
3686,0,4,0,0.008305797433106369
3687,0,4,0,0.0096451544581266
3691,0,4,0,0.008104183053529222
3695,0,4,0,0.01744454538072541
3700,0,4,0,0.014656923776394114
3703,0,4,0,0.011188381632996073
3713,0,4,0,0.006243047940602598
3729,0,4,0,0.012839135061244986
3730,0,4,0,0.007494086282223314
3751,0,4,0,0.006620010734032718
3754,0,4,0,0.017145024556411956
3756,0,4,0,0.008398418931528746
3762,0,4,0,0.009400440987573555
3765,0,4,0,0.006384726831772519
3767,0,4,0,0.009059847009577895
3777,0,4,0,0.007212647158308898
3809,0,4,0,0.008155039776907513
3821,0,4,0,0.009558459366294802
3827,0,4,0,0.0071206696235718145
3840,0,4,0,0.007450235291696296
3847,0,4,0,0.007204339774323665
3850,0,4,0,0.007419459000482227
3855,0,4,0,0.007639163588905994
3868,0,4,0,0.00998858029134368
3876,0,4,0,0.009020212887795458
3878,0,4,0,0.006956370126786518
3891,0,4,0,0.009655418742125414
3895,0,4,0,0.007924307664893373
3903,0,4,0,0.007804766155614516
3909,0,4,0,0.016548029443369684
3915,0,4,0,0.019220497193745464
3926,0,4,0,0.05999482793060766
3931,0,4,0,0.06852344171842836
3935,0,4,0,0.041939141106711174
3963,0,4,0,0.029005723596911087
3973,0,4,0,0.033734982642544244
3979,0,4,0,0.021035328629579412
3980,0,4,0,0.021282546993065157
3982,0,4,0,0.029570200894056216
3991,0,4,0,0.032011280401635804
3993,0,4,0,0.04083182668068114
4004,0,4,0,0.03578071487363893
4015,0,4,0,0.02215863813300391
4020,0,4,0,0.03182332528917896
4030,0,4,0,0.022051178174587353
4032,0,4,0,0.03334426623990536
4048,0,4,0,0.023213635907659045
4049,0,4,0,0.027655566026678263
4067,0,4,0,0.018877223931691573
4079,0,4,0,0.025140147979096035
4080,0,4,0,0.02385882181369541
4093,0,4,0,0.02458769412726729
4114,0,4,0,0.012305288217097607
4120,0,4,0,0.017018679392198692
4125,0,4,0,0.010397470818032717
4136,0,4,0,0.019837080548506737
4155,0,4,0,0.015379732281299397
4177,0,4,0,0.03791166517954093
4193,0,4,0,0.008427011637076914
4213,0,4,0,0.008061880101747245
4223,0,4,0,0.013322820648839726
4224,0,4,0,0.016728320579091804
4227,0,4,0,0.010628582226369703
4262,0,4,0,0.010580481071917851
4275,0,4,0,0.008242815102463946
4294,0,4,0,0.009224205599910974
4298,0,4,0,0.010691438546997296
4306,0,4,0,0.007274581312308439
4320,0,4,0,0.01014828006779784
4324,0,4,0,0.008950971091249803
4329,0,4,0,0.007634079927406722
4340,0,4,0,0.009480036337279984
4341,0,4,0,0.018663293991684125
4344,0,4,0,0.016546266374535108
4357,0,4,0,0.009179595839498254
4362,0,4,0,0.0057751225242272984
4364,0,4,0,0.018170373859074006
4391,0,4,0,0.009487837491972843
4411,0,4,0,0.01696634732731925
4413,0,4,0,0.008520638394274062
4416,0,4,0,0.0057667415920448425
4419,0,4,0,0.004637431412088847
4420,0,4,0,0.008000666713976909
4444,0,4,0,0.009099956004027139
4463,0,4,0,0.015313591587078831
4475,0,4,0,0.01368545015947888
4479,0,4,0,0.009470294733729383
4490,0,4,0,0.03152322268687474
4505,0,4,0,0.03991207538104477
4553,0,4,0,0.010075704001492871
4559,0,4,0,0.00830539139680725
4563,0,4,0,0.014093457477675589
4573,0,4,0,0.007161440722552518
4600,0,4,0,0.033557232875623476
4602,0,4,0,0.008421704905285543
4604,0,4,0,0.009842385139833935
4623,0,4,0,0.014794780911454728
4682,0,4,0,0.008569670763353545
4683,0,4,0,0.00999740854822378
4694,0,4,0,0.008237466842067536
4705,0,4,0,0.009411107792351825
4720,0,4,0,0.0043707339243198315
4723,0,4,0,0.007190754035019095
4726,0,4,0,0.0073415029524054745
4734,0,4,0,0.018374019066674126
4796,0,4,0,0.00710405650930288
4806,0,4,0,0.017807647013105055
4818,0,4,0,0.009327192612281206
4821,0,4,0,0.008102481265572939
4826,0,4,0,0.019475328586156485
4847,0,4,0,0.008362031143705262
4852,0,4,0,0.013855364942570215
4871,0,4,0,0.014847979001042386
4879,0,4,0,0.011408092714714034
4882,0,4,0,0.0065303040743033116
4886,0,4,0,0.011434955707371405
4893,0,4,0,0.012278149893109663
4898,0,4,0,0.01590156352886158
4909,0,4,0,0.004086399920883524
4936,0,4,0,0.007728096086670665
4955,0,4,0,0.007484349304213397
4958,0,4,0,0.008404905889616641
4972,0,4,0,0.007077362052276074
4976,0,4,0,0.007895642966428498
4991,0,4,0,0.008079269457163144
5021,0,4,0,0.007849591426399422
5022,0,4,0,0.0077426495754901875
5024,0,4,0,0.0069524923406060965
5031,0,4,0,0.008514795196838119
5049,0,4,0,0.007361986053739941
5051,0,4,0,0.013940320926371973
5072,0,4,0,0.021842952271823323
5073,0,4,0,0.010022250705457125
5079,0,4,0,0.006838356904760584
5103,0,4,0,0.007236353819763644
5107,0,4,0,0.008694083987426857
5111,0,4,0,0.006572386674392465
5114,0,4,0,0.00800149896914852
5120,0,4,0,0.019549783119201386
5129,0,4,0,0.015782288734665566
5133,0,4,0,0.008059759500390371
5140,0,4,0,0.010092945414598391
5155,0,4,0,0.009249320970785447
5166,0,4,0,0.02263274691972115
5169,0,4,0,0.009391855152370732
5172,0,4,0,0.012240510920353163
5208,0,4,0,0.020402749393740947
5222,0,4,0,0.0047664330274459635
5224,0,4,0,0.00843540336234559
5233,0,4,0,0.007062260136267418
5234,0,4,0,0.021946459087097678
5258,0,4,0,0.03488442884085996
5273,0,4,0,0.012357403964391842
5281,0,4,0,0.012018589607958222
5296,0,4,0,0.010313834381687988
5298,0,4,0,0.007423028861326196
5304,0,4,0,0.006981794419251568
5317,0,4,0,0.005068347461637325
5323,0,4,0,0.007364708566225687
5348,0,4,0,0.01909282553824686
5353,0,4,0,0.007364992897489133
5370,0,4,0,0.008245199667886054
5376,0,4,0,0.011100956933686583
5418,0,4,0,0.009134544595378137
5432,0,4,0,0.008996880114601856
5438,0,4,0,0.008194259620949202
5445,0,4,0,0.007805095146684837
5451,0,4,0,0.008062727648171402
5468,0,4,0,0.004259927304623119
5471,0,4,0,0.007377148356924563
5484,0,4,0,0.007877381945531272
5494,0,4,0,0.00997990627586855
5509,0,4,0,0.019754307874232914
5511,0,4,0,0.006396163599118042
5522,0,4,0,0.008573398319738397
5523,0,4,0,0.009205363605826097
5528,0,4,0,0.008641754798858607
5534,0,4,0,0.007861479033103937
5544,0,4,0,0.00811685989355336
5548,0,4,0,0.007757986939381029
5600,0,4,0,0.007436707343688348
5602,0,4,0,0.006894336639651384
5603,0,4,0,0.008240527725100739
5611,0,4,0,0.009322782788589787
5649,0,4,0,0.007989318623015437
5650,0,4,0,0.009020972589467666
5653,0,4,0,0.006501203099317342
5660,0,4,0,0.014807324788476501
5662,0,4,0,0.007108305812944452
5671,0,4,0,0.0056059366633897335
5688,0,4,0,0.007915879245056993
5697,0,4,0,0.007413614238116465
5715,0,4,0,0.008188699864959492
5717,0,4,0,0.008759756567500415
5720,0,4,0,0.004494817227658423
5729,0,4,0,0.008609638208262662
5741,0,4,0,0.017627752459586695
5758,0,4,0,0.0067205516942869595
5761,0,4,0,0.005813571495480879
5762,0,4,0,0.007252060468093503
5764,0,4,0,0.016677868443040415
5788,0,4,0,0.00710608967715793
5801,0,4,0,0.0069387727959482025
5802,0,4,0,0.007006794024323855
5807,0,4,0,0.0334146912125781
5821,0,4,0,0.00849884408927536
5833,0,4,0,0.007705861235613987
5834,0,4,0,0.009571882477462941
5836,0,4,0,0.00877405352564785
5841,0,4,0,0.007496850373226431
5845,0,4,0,0.0068642966449921124
5849,0,4,0,0.02051980741685595
5854,0,4,0,0.01653019375903282
5884,0,4,0,0.008463732935352984
5895,0,4,0,0.007439777608868987
5897,0,4,0,0.007672828549466931
5900,0,4,0,0.008069444797315035
5912,0,4,0,0.007386382827134644
5920,0,4,0,0.007356995980886122
5923,0,4,0,0.008638267996218228
5928,0,4,0,0.007411493196926231
5941,0,4,0,0.006334570513786953
5945,0,4,0,0.008339084829984918
5956,0,4,0,0.007397570041716481
5960,0,4,0,0.009538213266001152
5963,0,4,0,0.006854145303353214
5971,0,4,0,0.008165672629782957
5972,0,4,0,0.0055993679952110525
5986,0,4,0,0.007818597580230622
5994,0,4,0,0.005379200601853542
6006,0,4,0,0.008342583918321503
6007,0,4,0,0.01074887806860491
6011,0,4,0,0.004912245028391083
6016,0,4,0,0.018233940336374172
6030,0,4,0,0.008890641827183935
6056,0,4,0,0.0068593361196622685
6061,0,4,0,0.019463707640010708
6086,0,4,0,0.007928745532751722
6098,0,4,0,0.008355703930497647
6101,0,4,0,0.008272492965874411
6109,0,4,0,0.017074923991151746
6127,0,4,0,0.0098616997089434
6131,0,4,0,0.01809105719435035
6144,0,4,0,0.009171202842089152
6176,0,4,0,0.0043319707968226765
6181,0,4,0,0.019646121365888575
6186,0,4,0,0.008200789342654786
6196,0,4,0,0.007902476486159202
6201,0,4,0,0.0044773726963804284
6203,0,4,0,0.007910819629153576
6223,0,4,0,0.006185360312971577
6246,0,4,0,0.006882493910232653
6263,0,4,0,0.004365070232635017
6303,0,4,0,0.007676841652332247
6304,0,4,0,0.010794676436743153
6315,0,4,0,0.008141368643181244
6316,0,4,0,0.014711993823105066
6326,0,4,0,0.009771245252235774
6345,0,4,0,0.00818149969704981
6351,0,4,0,0.011101826514757364
6358,0,4,0,0.007417228031567047
6367,0,4,0,0.008920769222378734
6394,0,4,0,0.008395849975414331
6402,0,4,0,0.006782416274475751
6404,0,4,0,0.0042514042097537156
6409,0,4,0,0.007307797390128871
6410,0,4,0,0.00828115747295783
6414,0,4,0,0.008508673433767332
6422,0,4,0,0.00737268067694453
6423,0,4,0,0.008214447710447732
6431,0,4,0,0.0069551312457045164
6439,0,4,0,0.00867552119702682
6450,0,4,0,0.006360265865491395
6464,0,4,0,0.00607982821181492
6469,0,4,0,0.00797449435745237
6471,0,4,0,0.007884123309724244
6496,0,4,0,0.003823414004674618
6498,0,4,0,0.00893696194734188
6500,0,4,0,0.006970240610424665
6519,0,4,0,0.00902366345572613
6560,0,4,0,0.008233986191254402
6561,0,4,0,0.008715590903917188
6563,0,4,0,0.00799724720784677
6564,0,4,0,0.008740955311029166
6567,0,4,0,0.007384932656003009
6568,0,4,0,0.007700802154728151
6572,0,4,0,0.0178401248654393
6574,0,4,0,0.006583163386990366
6586,0,4,0,0.00786779497449256
6590,0,4,0,0.0041095682546219625
6597,0,4,0,0.008713706041648818
6612,0,4,0,0.007753429463726217
6614,0,4,0,0.015970255612920498
6633,0,4,0,0.005669390399903436
6637,0,4,0,0.017776408108180933
6639,0,4,0,0.03330067428293747
6679,0,4,0,0.00492238657692998
6684,0,4,0,0.018039944658066274
6686,0,4,0,0.010126353567500882
6740,0,4,0,0.016170872227830094
6744,0,4,0,0.006745876517051995
6745,0,4,0,0.0067129912371182284
6783,0,4,0,0.013426209123317259
6784,0,4,0,0.0075382072759782185
6785,0,4,0,0.01026040678435894
6790,0,4,0,0.007781783748511495
6810,0,4,0,0.006913490308128025
6823,0,4,0,0.016858407304314444
6842,0,4,0,0.006655099401646929
6851,0,4,0,0.008339196949602248
6860,0,4,0,0.008445697198744311
6864,0,4,0,0.007252224343826567
6865,0,4,0,0.01844281560275513
6885,0,4,0,0.007749541699937004
6889,0,4,0,0.008067303688044505
6911,0,4,0,0.006951149409936041
6924,0,4,0,0.007486444556826765
6933,0,4,0,0.008777726961731637
6948,0,4,0,0.006049875508573976
6955,0,4,0,0.014253942163553584
6957,0,4,0,0.007138021896787318
6967,0,4,0,0.006168895767225816
6977,0,4,0,0.016586940538822974
6982,0,4,0,0.004140600867866865
6997,0,4,0,0.004361690029693145
7011,0,4,0,0.004275023870412845
7017,0,4,0,0.00666064690022734
7024,0,4,0,0.007913590069243253
7040,0,4,0,0.006843496909272501
7047,0,4,0,0.016371071605326692
7055,0,4,0,0.008450410315624591
7056,0,4,0,0.009234903876504594
7074,0,4,0,0.007588425311780822
7076,0,4,0,0.01054021011531172
7087,0,4,0,0.009906129710814563
7123,0,4,0,0.007936246513561472
7129,0,4,0,0.0039039623779195108
7131,0,4,0,0.0067265833904665215
7132,0,4,0,0.02227416429589546
7133,0,4,0,0.01896580777186677
7148,0,4,0,0.00676624006513046
7152,0,4,0,0.013905006454619874
7153,0,4,0,0.00788779467170964
7159,0,4,0,0.01325058289896409
7174,0,4,0,0.008044049079927309
7205,0,4,0,0.008618220379202202
7215,0,4,0,0.009704003138707375
7224,0,4,0,0.008156330738024787
7247,0,4,0,0.008632208352338928
7252,0,4,0,0.006906123772605758
7257,0,4,0,0.008839016566786087
7263,0,4,0,0.006876198878075616
7265,0,4,0,0.007921249758123762
7276,0,4,0,0.04373752081848074
7319,0,4,0,0.03716582905971935
7332,0,4,0,0.028615437881541604
7337,0,4,0,0.02526106516769566
7356,0,4,0,0.02750197824232715
7366,0,4,0,0.029312373626574642
7374,0,4,0,0.02582660785004731
7391,0,4,0,0.025301146835544516
7402,0,4,0,0.01612161328490777
7414,0,4,0,0.022332633043275783
7415,0,4,0,0.018451854587725604
7422,0,4,0,0.018779959816261772
7440,0,4,0,0.013864762832490744
7442,0,4,0,0.01383009991156077
7443,0,4,0,0.024437113027680743
7448,0,4,0,0.011180086080367569
7450,0,4,0,0.016125262060256548
7455,0,4,0,0.01193277313783036
7474,0,4,0,0.010521360933053912
7493,0,4,0,0.01594741425450098
7494,0,4,0,0.014411365789082923
7519,0,4,0,0.012339769723796728
7532,0,4,0,0.009078415060735541
7536,0,4,0,0.013329420732678943
7538,0,4,0,0.008392961861098116
7570,0,4,0,0.008690898100973857
7572,0,4,0,0.008438505746662512
7586,0,4,0,0.008354404692467178
7589,0,4,0,0.009818020913540471
7590,0,4,0,0.009044230796205185
7593,0,4,0,0.01014900743391412
7619,0,4,0,0.01695528790841952
7645,0,4,0,0.007103856956680359
7660,0,4,0,0.008410961832374424
7666,0,4,0,0.005181968089842478
7696,0,4,0,0.00825100266492926
7705,0,4,0,0.007528528942340257
7713,0,4,0,0.007836947030475421
7723,0,4,0,0.00958607629223388
7730,0,4,0,0.007332832268354715
7732,0,4,0,0.009524316615644677
7733,0,4,0,0.010201818518746608
7742,0,4,0,0.008150404773179886
7748,0,4,0,0.01038228726602011
7764,0,4,0,0.007237068725125149
7776,0,4,0,0.010170489443808602
7778,0,4,0,0.008593175725489951
7787,0,4,0,0.006755899488040525
7792,0,4,0,0.009125792443265486
7803,0,4,0,0.004291057971506855
7829,0,4,0,0.0068982216505257534
7836,0,4,0,0.018875432110700863
7869,0,4,0,0.009553576201618334
7877,0,4,0,0.009111804196137272
7878,0,4,0,0.018005211515285568
7886,0,4,0,0.010044093258893681
7887,0,4,0,0.011202056614867183
7888,0,4,0,0.006974164438933785
7889,0,4,0,0.008847735411769258
7906,0,4,0,0.0075305069745508595
7943,0,4,0,0.0058907204781785535
