Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1405,0,4,0,0.15524424252374439
1406,0,4,0,0.1539239212247243
1409,0,4,0,0.10008151861631921
1418,0,4,0,0.12429074165950198
1421,0,4,0,0.08986997842507198
1423,0,4,0,0.08988671338316483
1426,0,4,0,0.08742426817598466
1434,0,4,0,0.059618852275417016
1439,0,4,0,0.052589204309792144
1443,0,4,0,0.047753134932329674
1488,0,4,0,0.08534139664277782
1496,0,4,0,0.08470007720562288
1497,0,4,0,0.07935212022395965
1504,0,4,0,0.07472186016626897
1505,0,4,0,0.09277535707613674
1508,0,4,0,0.07084654879558125
1519,0,4,0,0.16612962969718076
1536,0,4,0,0.10392089711870242
1537,0,4,0,0.08993217304044641
1541,0,4,0,0.08833149750541107
1552,0,4,0,0.116507801733614
1559,0,4,0,0.059425185096923266
1570,0,4,0,0.046548937325287386
1577,0,4,0,0.042052489476850634
1585,0,4,0,0.04474648738460774
1605,0,4,0,0.14876280754769872
1630,0,4,0,0.05812661117814638
1639,0,4,0,0.03299483348738903
1640,0,4,0,0.03778692064247195
1641,0,4,0,0.03559749431747333
1670,0,4,0,0.05843028165006425
1680,0,4,0,0.055959485756456914
1688,0,4,0,0.06142929662671839
1700,0,4,0,0.06117678969816476
1706,0,4,0,0.058922082609618745
1714,0,4,0,0.05752878225552923
1717,0,4,0,0.05606913651882019
1737,0,4,0,0.05312617837815883
1743,0,4,0,0.04702708703126301
1749,0,4,0,0.049742462426240856
1753,0,4,0,0.049531689642370744
1757,0,4,0,0.04733352717929153
1777,0,4,0,0.0430854988593534
1779,0,4,0,0.04194554942366566
1787,0,4,0,0.03872124537263913
1788,0,4,0,0.038618746533714804
1796,0,4,0,0.037631121258629156
1797,0,4,0,0.03750002249637385
1806,0,4,0,0.03448242575318483
1817,0,4,0,0.032054791608485976
1822,0,4,0,0.03272764200146693
1832,0,4,0,0.027819209156171552
1833,0,4,0,0.025545016382333557
1839,0,4,0,0.026934736186840308
1869,0,4,0,0.023276851146398016
1875,0,4,0,0.03522984160284894
1886,0,4,0,0.018627357017604537
1903,0,4,0,0.014066892166790343
1913,0,4,0,0.019317756583211405
1923,0,4,0,0.017343465409474512
1932,0,4,0,0.012678735922158518
1934,0,4,0,0.02103861536131355
1941,0,4,0,0.012258236751476241
1943,0,4,0,0.01923287248475334
1945,0,4,0,0.013129150352576465
1964,0,4,0,0.017651572448808304
1980,0,4,0,0.008407817934947763
2003,0,4,0,0.009874886441578827
2026,0,4,0,0.014594703295975333
2028,0,4,0,0.015740909995285712
2032,0,4,0,0.0064240392186285696
2035,0,4,0,0.016433089260531525
2052,0,4,0,0.01873414718658704
2072,0,4,0,0.013695801584177991
2080,0,4,0,0.012977510680232326
2090,0,4,0,0.07078490421680843
2113,0,4,0,0.03356598053366294
2133,0,4,0,0.05886956240451126
2135,0,4,0,0.0396062942912825
2147,0,4,0,0.008777704686768752
2149,0,4,0,0.016057691046055294
2161,0,4,0,0.04598955445176007
2163,0,4,0,0.05930647500988986
2186,0,4,0,0.05548602825548889
2190,0,4,0,0.03651743338750454
2203,0,4,0,0.009079821376623607
2212,0,4,0,0.05522317920276758
2216,0,4,0,0.03649217825215622
2222,0,4,0,0.019993438571837486
2227,0,4,0,0.01155589037489321
2268,0,4,0,0.02385496165239786
2270,0,4,0,0.29437410418367604
2291,0,4,0,0.045137880071308534
2296,0,4,0,0.16809286749728916
2305,0,4,0,0.036019552374080284
2309,0,4,0,0.03264531629573856
2314,0,4,0,0.03637989195818244
2320,0,4,0,0.05548622455647282
2328,0,4,0,0.11022526725205557
2336,0,4,0,0.0530010541687573
2338,0,4,0,0.05359127155620436
2343,0,4,0,0.06695967769320077
2355,0,4,0,0.035616317833084055
2359,0,4,0,0.042752158863276
2376,0,4,0,0.061911264992144624
2419,0,4,0,0.06095444297528261
2441,0,4,0,0.03131133481954425
2446,0,4,0,0.03239965078411303
2452,0,4,0,0.043302379378363634
2453,0,4,0,0.028732764053943358
2462,0,4,0,0.027316831691631283
2477,0,4,0,0.026126201195837362
2487,0,4,0,0.0203993985601013
2491,0,4,0,0.03896303355876247
2492,0,4,0,0.024314880193281773
2509,0,4,0,0.024654876028246474
2512,0,4,0,0.04451548569228488
2515,0,4,0,0.02725036477515936
2519,0,4,0,0.012264121160896533
2535,0,4,0,0.014380257602393396
2555,0,4,0,0.007013285715814362
2585,0,4,0,0.08091970784125448
2586,0,4,0,0.07884329378467422
2587,0,4,0,0.06353972693347996
2589,0,4,0,0.055921179140899425
2608,0,4,0,0.04278629820266792
2613,0,4,0,0.04309833463585511
2649,0,4,0,0.04128560628379367
2655,0,4,0,0.03485229772854231
2659,0,4,0,0.03381329963410713
2663,0,4,0,0.0196709410826174
2695,0,4,0,0.031367035381600045
2706,0,4,0,0.03399272647301121
2711,0,4,0,0.03790689785405178
2724,0,4,0,0.025375681947851565
2731,0,4,0,0.027129692102154008
2758,0,4,0,0.04762066622348251
2763,0,4,0,0.03667011789632953
2764,0,4,0,0.03323147469301928
2768,0,4,0,0.030170726684851976
2775,0,4,0,0.004877211048999333
2781,0,4,0,0.027669193955431718
2795,0,4,0,0.034037040880137225
2799,0,4,0,0.027857657128879894
2803,0,4,0,0.026800493170960366
2807,0,4,0,0.006878988594500565
2813,0,4,0,0.00740262906452977
2832,0,4,0,0.00742137203459111
2839,0,4,0,0.009086637870949462
2847,0,4,0,0.0036906749196555138
2849,0,4,0,0.01453256807116381
2858,0,4,0,0.013772467531529718
2871,0,4,0,0.014357509172258934
2886,0,4,0,0.009849840005836805
2906,0,4,0,0.01479203074226681
2913,0,4,0,0.004826751614450446
2927,0,4,0,0.012104276965665305
2966,0,4,0,0.006328379619538788
2997,0,4,0,0.011289353043777643
3000,0,4,0,0.010463521449665501
3016,0,4,0,0.011029136418058446
3038,0,4,0,0.012337756318152725
3039,0,4,0,0.01157980290643753
3042,0,4,0,0.004891185997914846
3045,0,4,0,0.011088534357981503
3050,0,4,0,0.01156367316887488
3068,0,4,0,0.008993657606020826
3088,0,4,0,0.011879128801766973
3104,0,4,0,0.010320650779770423
3112,0,4,0,0.011435220089874706
3115,0,4,0,0.011464692024855887
3117,0,4,0,0.009635398455088668
3124,0,4,0,0.010653042941656756
3125,0,4,0,0.008072103734061212
3128,0,4,0,0.013727384590921644
3129,0,4,0,0.012971909913196182
3132,0,4,0,0.010892810828438525
3163,0,4,0,0.009742566710036165
3175,0,4,0,0.01272126164217804
3179,0,4,0,0.013207034477195085
3198,0,4,0,0.013723871217184071
3207,0,4,0,0.014577866417661024
3208,0,4,0,0.014553550084056541
3210,0,4,0,0.01460842280998782
3213,0,4,0,0.014211627052012538
3237,0,4,0,0.013371582885735247
3240,0,4,0,0.009072577534743076
3248,0,4,0,0.011560626000047295
3262,0,4,0,0.013366771063629561
3270,0,4,0,0.009373187264938482
3277,0,4,0,0.009342233981744932
3294,0,4,0,0.0070051371880951955
3299,0,4,0,0.013916692521306041
3320,0,4,0,0.01030429069881281
3329,0,4,0,0.011958911537957808
3334,0,4,0,0.019086666722179856
3351,0,4,0,0.01326473185547107
3367,0,4,0,0.012974824913987238
3370,0,4,0,0.0137992866586641
3378,0,4,0,0.01425504750431542
3379,0,4,0,0.017793634231094615
3380,0,4,0,0.0156994611703252
3383,0,4,0,0.013206818912201526
3384,0,4,0,0.014523842039575236
3396,0,4,0,0.012914598282601743
3410,0,4,0,0.008911042485184198
3422,0,4,0,0.01640035125728152
3439,0,4,0,0.012555267794398835
3448,0,4,0,0.008325633095000695
3457,0,4,0,0.01263809529561781
3459,0,4,0,0.011319382727218897
3467,0,4,0,0.017589366760154164
3475,0,4,0,0.013258979259455947
3484,0,4,0,0.01265510304209319
3498,0,4,0,0.011255322154198001
3517,0,4,0,0.012766213287418107
3518,0,4,0,0.013436340152008277
3519,0,4,0,0.012487236640063149
3520,0,4,0,0.013015254858210293
3528,0,4,0,0.004754865994699834
3550,0,4,0,0.008899942661988259
3551,0,4,0,0.00858612164596373
3560,0,4,0,0.011597343436831085
3593,0,4,0,0.015090717971892355
3598,0,4,0,0.013967893809636506
3599,0,4,0,0.012722392490136935
3613,0,4,0,0.009421697895007262
3627,0,4,0,0.008535614152415483
3638,0,4,0,0.013057171184319242
3661,0,4,0,0.010829005514566106
3676,0,4,0,0.009746626266902385
3688,0,4,0,0.008429168950205044
3702,0,4,0,0.004537608887060543
3704,0,4,0,0.01571771416784478
3709,0,4,0,0.017185815580757883
3724,0,4,0,0.011811895096051423
3727,0,4,0,0.007979257768077307
3732,0,4,0,0.01650898854071286
3734,0,4,0,0.012387928747973138
3735,0,4,0,0.012918271226685681
3745,0,4,0,0.0170204174844947
3763,0,4,0,0.007987938545941662
3778,0,4,0,0.008190476527945125
3779,0,4,0,0.006447895545850061
3795,0,4,0,0.007933410212784247
3829,0,4,0,0.01096175819337283
3830,0,4,0,0.011308979140339168
3834,0,4,0,0.009548998977702741
3848,0,4,0,0.010108116395317149
3883,0,4,0,0.016706534307122718
3888,0,4,0,0.009709735061820303
3896,0,4,0,0.011955599698100585
3919,0,4,0,0.005794346700075095
3947,0,4,0,0.06849724460560816
3968,0,4,0,0.037959086036794105
3988,0,4,0,0.028152450880442517
3995,0,4,0,0.02555976630698766
4040,0,4,0,0.022014731653881837
4050,0,4,0,0.030287397588265503
4071,0,4,0,0.017540096740573573
4076,0,4,0,0.01995479290568843
4081,0,4,0,0.013464969281558103
4092,0,4,0,0.01267690903238012
4109,0,4,0,0.02588455131001317
4110,0,4,0,0.02349025003206268
4122,0,4,0,0.023350253867490667
4128,0,4,0,0.008593326133731228
4129,0,4,0,0.017547510621204555
4146,0,4,0,0.009559589684201689
4156,0,4,0,0.04157253782288117
4170,0,4,0,0.007430008877488334
4184,0,4,0,0.008810978429568427
4194,0,4,0,0.019143739540744765
4204,0,4,0,0.012645305318019794
4207,0,4,0,0.007755132565053141
4210,0,4,0,0.00969584906689855
4226,0,4,0,0.008474070188308728
4243,0,4,0,0.010394626479452095
4266,0,4,0,0.011171178743558486
4279,0,4,0,0.010265734477192699
4284,0,4,0,0.01924885088683408
4289,0,4,0,0.011282706911076575
4291,0,4,0,0.008078995891641884
4292,0,4,0,0.010003190500663462
4300,0,4,0,0.008813997389397482
4301,0,4,0,0.009176358646904902
4303,0,4,0,0.010997075948290833
4305,0,4,0,0.010005052552645588
4309,0,4,0,0.00805670550032023
4316,0,4,0,0.03936971815652226
4327,0,4,0,0.006166021862831684
4343,0,4,0,0.008333154538659116
4352,0,4,0,0.011708018294110388
4383,0,4,0,0.009441098599053807
4384,0,4,0,0.00783295131541549
4410,0,4,0,0.011746474203318463
4422,0,4,0,0.011335549849553345
4441,0,4,0,0.011089295498795237
4442,0,4,0,0.011066747547031028
4459,0,4,0,0.010562258746724304
4476,0,4,0,0.019178447692975144
4485,0,4,0,0.00875109390364664
4498,0,4,0,0.014450336991612411
4510,0,4,0,0.004372405590849408
4512,0,4,0,0.021325307581136908
4527,0,4,0,0.01699600743866235
4544,0,4,0,0.011268740609397252
4551,0,4,0,0.02448034014094881
4554,0,4,0,0.010467248483962908
4569,0,4,0,0.012222580464277138
4572,0,4,0,0.008970914644170672
4575,0,4,0,0.009558291301323942
4587,0,4,0,0.011557818546609505
4598,0,4,0,0.01129900765941869
4618,0,4,0,0.012636497636858817
4643,0,4,0,0.010844666921733468
4654,0,4,0,0.009496304818719147
4667,0,4,0,0.01734536867471858
4681,0,4,0,0.010880054653905328
4690,0,4,0,0.011805853971807825
4711,0,4,0,0.012840677579639975
4729,0,4,0,0.014548374893032564
4733,0,4,0,0.00954247231518396
4744,0,4,0,0.00873386537838661
4749,0,4,0,0.015524764519149215
4750,0,4,0,0.008525056275496596
4751,0,4,0,0.013846607396913707
4758,0,4,0,0.00934161207797837
4761,0,4,0,0.010108559130412824
4769,0,4,0,0.011740191264429064
4779,0,4,0,0.012441794931094216
4780,0,4,0,0.011308614859399607
4785,0,4,0,0.01756868569019943
4794,0,4,0,0.010931047040080537
4797,0,4,0,0.011960642238240584
4801,0,4,0,0.010780074693570053
4808,0,4,0,0.01049369285108932
4813,0,4,0,0.011810446800365351
4819,0,4,0,0.0109814607644537
4827,0,4,0,0.00444851648600688
4833,0,4,0,0.016062546162198488
4838,0,4,0,0.012438196719136941
4841,0,4,0,0.00794694053382416
4843,0,4,0,0.0127369537710706
4846,0,4,0,0.010803411905776428
4848,0,4,0,0.00931395067400377
4854,0,4,0,0.01660199111432254
4865,0,4,0,0.008255986287894214
4887,0,4,0,0.00462531577855527
4897,0,4,0,0.010506368012870053
4918,0,4,0,0.01020235645097362
4938,0,4,0,0.009623920383011063
4940,0,4,0,0.007859913372152015
4943,0,4,0,0.009437721174986922
4950,0,4,0,0.011079230188266766
4957,0,4,0,0.011243682518930005
4961,0,4,0,0.011988451035814123
4980,0,4,0,0.005144389904980947
4985,0,4,0,0.015303691226275933
4986,0,4,0,0.010060831121222564
4993,0,4,0,0.014038989380119792
5001,0,4,0,0.012134473090361312
5013,0,4,0,0.018872501041178207
5023,0,4,0,0.010544746315664627
5034,0,4,0,0.01797707963775951
5035,0,4,0,0.020626749831215707
5039,0,4,0,0.013400304059198244
5048,0,4,0,0.008339810488969805
5076,0,4,0,0.010260203009703435
5087,0,4,0,0.004688316185550652
5092,0,4,0,0.009251918648728055
5095,0,4,0,0.012904905595684347
5138,0,4,0,0.009712779428565452
5146,0,4,0,0.009817650489270085
5150,0,4,0,0.014361809377460124
5156,0,4,0,0.010683019207856718
5157,0,4,0,0.017261254369991867
5160,0,4,0,0.00840480724948644
5164,0,4,0,0.010229112199266671
5188,0,4,0,0.018888232173824744
5190,0,4,0,0.010626063314712107
5198,0,4,0,0.018121536837493672
5207,0,4,0,0.009560765085062765
5218,0,4,0,0.013122761951061598
5219,0,4,0,0.015791739029026322
5220,0,4,0,0.009872738928550848
5235,0,4,0,0.01347626836564824
5236,0,4,0,0.01036845029941611
5241,0,4,0,0.010380118519587742
5247,0,4,0,0.009683039913581498
5268,0,4,0,0.010073802263575335
5274,0,4,0,0.010459495259080832
5279,0,4,0,0.009260582673693299
5280,0,4,0,0.009426174315980789
5291,0,4,0,0.009903363596085355
5300,0,4,0,0.017917379061748492
5314,0,4,0,0.013885242166573759
5327,0,4,0,0.009350058341924134
5365,0,4,0,0.013280810114429314
5417,0,4,0,0.013411341305946461
5421,0,4,0,0.0086659263778911
5440,0,4,0,0.013116002717383892
5449,0,4,0,0.012806325561382212
5469,0,4,0,0.011325309437674975
5479,0,4,0,0.013769608334605922
5490,0,4,0,0.009747364920995967
5497,0,4,0,0.011842071370857875
5518,0,4,0,0.01260977237515865
5540,0,4,0,0.013662039806902669
5542,0,4,0,0.009131130403338922
5543,0,4,0,0.00895322931465304
5549,0,4,0,0.01272968216813647
5550,0,4,0,0.012650360742018288
5552,0,4,0,0.012985401749685042
5553,0,4,0,0.012674962851734028
5582,0,4,0,0.012108418869902582
5590,0,4,0,0.012636655777848513
5591,0,4,0,0.012118717891930097
5593,0,4,0,0.01232190260083292
5596,0,4,0,0.012546272408464504
5597,0,4,0,0.01385743101649524
5601,0,4,0,0.012013927839898316
5607,0,4,0,0.012404418337202605
5624,0,4,0,0.013619124369526421
5628,0,4,0,0.004932475238161587
5634,0,4,0,0.012997608263806238
5637,0,4,0,0.01024047793029381
5641,0,4,0,0.018832496143526258
5657,0,4,0,0.013108392805183573
5678,0,4,0,0.014547275929747834
5685,0,4,0,0.010933813056140343
5686,0,4,0,0.011039009353058234
5691,0,4,0,0.01160587577313946
5710,0,4,0,0.012330538909623942
5722,0,4,0,0.01614928850522383
5725,0,4,0,0.009843567523786678
5732,0,4,0,0.011587184086942221
5735,0,4,0,0.012406920984341197
5755,0,4,0,0.011409839714622966
5767,0,4,0,0.010323550573258877
5768,0,4,0,0.009002587880499787
5771,0,4,0,0.010908932906413291
5783,0,4,0,0.018778817763383016
5791,0,4,0,0.008473017318280577
5806,0,4,0,0.01624046005238612
5809,0,4,0,0.008478887164765555
5817,0,4,0,0.01125815214773577
5822,0,4,0,0.012111436151917324
5826,0,4,0,0.016621376956959425
5828,0,4,0,0.023303618014100747
5852,0,4,0,0.02040769353720438
5862,0,4,0,0.008312903845758503
5870,0,4,0,0.016543404162994112
5873,0,4,0,0.012606990213217022
5876,0,4,0,0.012496059297729489
5885,0,4,0,0.013266747345447607
5886,0,4,0,0.01864311223433672
5888,0,4,0,0.00539216834924777
5893,0,4,0,0.010664788803641547
5899,0,4,0,0.009945387548918456
5916,0,4,0,0.011959710473963159
5935,0,4,0,0.012901628068433946
6008,0,4,0,0.012760218817734708
6014,0,4,0,0.013376589447202145
6037,0,4,0,0.017668657460816802
6038,0,4,0,0.015725063008319
6054,0,4,0,0.004921099661250368
6058,0,4,0,0.012233133272750536
6065,0,4,0,0.011467351781814652
6068,0,4,0,0.007274712845544473
6069,0,4,0,0.011704924267417498
6092,0,4,0,0.011244752463985342
6102,0,4,0,0.012196869234408691
6106,0,4,0,0.012927650866207981
6113,0,4,0,0.02054562287123099
6114,0,4,0,0.01100052790940428
6121,0,4,0,0.011369061623631911
6128,0,4,0,0.011154647002884328
6132,0,4,0,0.013608831442091771
6137,0,4,0,0.011431412951208858
6141,0,4,0,0.014139802310885463
6154,0,4,0,0.012470041583284186
6156,0,4,0,0.012191784089712282
6165,0,4,0,0.014815353752002953
6173,0,4,0,0.005738530224776504
6193,0,4,0,0.007637525566394383
6194,0,4,0,0.012167776662112665
6206,0,4,0,0.007447025301234218
6207,0,4,0,0.038194344463507564
6209,0,4,0,0.011182591969660788
6217,0,4,0,0.011545652021586786
6218,0,4,0,0.011637635485024306
6219,0,4,0,0.01308202966396097
6230,0,4,0,0.007443060072881449
6235,0,4,0,0.00958803370267409
6244,0,4,0,0.01171378586734645
6248,0,4,0,0.009903362384609562
6277,0,4,0,0.01160020290857713
6281,0,4,0,0.009612772662086481
6288,0,4,0,0.01194499978148484
6299,0,4,0,0.010931958124410317
6307,0,4,0,0.013054872395710779
6328,0,4,0,0.013876212690684838
6342,0,4,0,0.01538248106195265
6373,0,4,0,0.005049839288033995
6378,0,4,0,0.012811805244075299
6392,0,4,0,0.008456388348669323
6407,0,4,0,0.018903628210090142
6427,0,4,0,0.009253549892829728
6432,0,4,0,0.005846430954750029
6435,0,4,0,0.007469703417427003
6437,0,4,0,0.01110392037429756
6448,0,4,0,0.013360541898689937
6466,0,4,0,0.007851197803214971
6479,0,4,0,0.008584804032196086
6480,0,4,0,0.039078315411488075
6483,0,4,0,0.004274889368919007
6487,0,4,0,0.008818805107831418
6492,0,4,0,0.012624004881601985
6494,0,4,0,0.011471788582520516
6495,0,4,0,0.009237305239823947
6499,0,4,0,0.008140691919042289
6509,0,4,0,0.0108277710325662
6517,0,4,0,0.004774156683322513
6518,0,4,0,0.012371211483952158
6520,0,4,0,0.010810812436243383
6524,0,4,0,0.012359014981869884
6538,0,4,0,0.012445193901332877
6575,0,4,0,0.0057587782979949586
6582,0,4,0,0.014253677671004985
6587,0,4,0,0.008622771904157996
6592,0,4,0,0.01923918231391132
6600,0,4,0,0.008154169012295565
6606,0,4,0,0.005582611779628744
6610,0,4,0,0.012136847789252133
6613,0,4,0,0.018856182401334083
6617,0,4,0,0.00824031304976357
6624,0,4,0,0.004904595935633922
6626,0,4,0,0.012100137646331314
6627,0,4,0,0.01209631460301371
6645,0,4,0,0.013897796841936181
6651,0,4,0,0.012408387261361356
6656,0,4,0,0.004623469720774407
6657,0,4,0,0.012870956087200352
6667,0,4,0,0.011413306529768729
6682,0,4,0,0.012727114021426511
6690,0,4,0,0.005158762761408301
6692,0,4,0,0.008273149188071623
6706,0,4,0,0.008211013250972834
6722,0,4,0,0.008539385905069774
6724,0,4,0,0.008913688132268295
6730,0,4,0,0.02101830113994249
6737,0,4,0,0.004709072198962951
6743,0,4,0,0.012305625805054714
6765,0,4,0,0.010809942571504508
6780,0,4,0,0.006604369136698204
6791,0,4,0,0.010119262902614126
6795,0,4,0,0.009785443877328803
6799,0,4,0,0.011301022839070552
6801,0,4,0,0.017444815610707494
6803,0,4,0,0.008314320316996963
6812,0,4,0,0.007670070335288357
6815,0,4,0,0.010202972186758585
6827,0,4,0,0.010566023589121622
6847,0,4,0,0.018172430728569673
6849,0,4,0,0.011501001431410635
6855,0,4,0,0.00810469716741069
6859,0,4,0,0.00997273444309424
6875,0,4,0,0.009857517545797466
6913,0,4,0,0.010296718757807811
6927,0,4,0,0.00886633666854453
6929,0,4,0,0.008872208520055574
6930,0,4,0,0.008900703873312203
6976,0,4,0,0.017403101930466895
6988,0,4,0,0.013025127638127883
6990,0,4,0,0.013813802722241832
6993,0,4,0,0.012408343615122327
7005,0,4,0,0.016019123414832904
7016,0,4,0,0.013062505381504434
7025,0,4,0,0.011642641165435747
7033,0,4,0,0.01521791615814502
7054,0,4,0,0.008347947613805319
7061,0,4,0,0.008862274558117018
7063,0,4,0,0.013259167292954972
7069,0,4,0,0.0176699585042512
7081,0,4,0,0.012258187039774606
7095,0,4,0,0.011819781492000282
7096,0,4,0,0.023070911444189632
7142,0,4,0,0.01588663788143403
7156,0,4,0,0.01178909723250854
7158,0,4,0,0.004710300567294606
7175,0,4,0,0.012454379085940668
7191,0,4,0,0.014498025309447727
7197,0,4,0,0.013052310799854971
7213,0,4,0,0.008197975684467671
7228,0,4,0,0.004673491981679837
7244,0,4,0,0.013039522803248658
7250,0,4,0,0.010581634710707263
7256,0,4,0,0.013651716225185179
7268,0,4,0,0.01661092613831812
7272,0,4,0,0.029190694834159262
7280,0,4,0,0.07764135590524052
7292,0,4,0,0.06472277746252096
7295,0,4,0,0.053859051169966955
7303,0,4,0,0.09214826490032588
7323,0,4,0,0.04508840861748288
7326,0,4,0,0.028830916205287514
7349,0,4,0,0.02827100794935246
7351,0,4,0,0.026486322730586452
7353,0,4,0,0.027854504850187426
7354,0,4,0,0.03112346547704988
7385,0,4,0,0.026589708340568105
7388,0,4,0,0.02194971420460499
7392,0,4,0,0.02215470261567237
7404,0,4,0,0.014678010948079216
7426,0,4,0,0.02266226648726727
7429,0,4,0,0.026062719082573974
7441,0,4,0,0.010894394813460257
7451,0,4,0,0.034809306393179994
7463,0,4,0,0.010546794851901273
7478,0,4,0,0.007631241646035716
7483,0,4,0,0.009058492775534435
7520,0,4,0,0.007953435792443222
7541,0,4,0,0.008651473868936164
7542,0,4,0,0.009127018834468646
7545,0,4,0,0.00958651068788464
7550,0,4,0,0.009379108992389846
7556,0,4,0,0.017278040540681463
7557,0,4,0,0.019734117661387975
7568,0,4,0,0.005576320407448964
7604,0,4,0,0.009833426860007356
7612,0,4,0,0.011121049430876427
7625,0,4,0,0.009167490412923782
7627,0,4,0,0.011171164864180436
7632,0,4,0,0.011816637304118804
7649,0,4,0,0.008768812189250266
7658,0,4,0,0.01501625613163215
7701,0,4,0,0.018130740494657818
7702,0,4,0,0.018151631101976567
7704,0,4,0,0.012674063011410252
