Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
130193,0,4,0,0.01679650828361344
130214,0,4,0,0.018144624387362175
130215,0,4,0,0.01683939488696625
130220,0,4,0,0.01128847432595307
130224,0,4,0,0.011979189053311561
130227,0,4,0,0.012685928382689225
130232,0,4,0,0.009108840847386949
130236,0,4,0,0.015498599486528085
130269,0,4,0,0.015798952487814048
130275,0,4,0,0.009107365244662676
130286,0,4,0,0.019038124086483477
130296,0,4,0,0.08926762600267853
130298,0,4,0,0.08564737960814706
130300,0,4,0,0.07384627690176097
130302,0,4,0,0.022065127184478072
130308,0,4,0,0.0638505929319741
130310,0,4,0,0.04470976171617011
130315,0,4,0,0.11031765677691255
130328,0,4,0,0.05176061240576821
130332,0,4,0,0.052102163702095396
130343,0,4,0,0.05643830002123312
130349,0,4,0,0.04126340427310319
130352,0,4,0,0.04192669287914963
130356,0,4,0,0.050417066522586575
130359,0,4,0,0.17169465783046467
130373,0,4,0,0.048935950446341143
130388,0,4,0,0.016560892156609563
130394,0,4,0,0.04934231552575602
130400,0,4,0,0.02621094547849279
130409,0,4,0,0.029395099738080292
130410,0,4,0,0.03560054354866865
130437,0,4,0,0.03830224874731146
130445,0,4,0,0.0390978133348292
130452,0,4,0,0.031176324863258695
130534,0,4,0,0.011986533904173553
130537,0,4,0,0.020976460598030162
130543,0,4,0,0.011198464409645269
130544,0,4,0,0.018213958530739465
130548,0,4,0,0.005193143349616494
130555,0,4,0,0.011181341809888333
130561,0,4,0,0.01223913730423375
130562,0,4,0,0.013474303415252168
130565,0,4,0,0.01454523712771139
130570,0,4,0,0.025192867832740603
130571,0,4,0,0.00522870959358648
130573,0,4,0,0.013581797334005581
130576,0,4,0,0.02537600309847669
130587,0,4,0,0.008917217737226096
130588,0,4,0,0.007178067898147948
130590,0,4,0,0.010031867946664302
130602,0,4,0,0.010571979216568723
130603,0,4,0,0.009998111120114906
130608,0,4,0,0.0080790041763092
130630,0,4,0,0.013887912322063007
130644,0,4,0,0.026665168059627067
130683,0,4,0,0.010330768812479749
130689,0,4,0,0.012380338431502477
130693,0,4,0,0.011152731913089397
130699,0,4,0,0.008200764646507847
130731,0,4,0,0.01286368119612879
130737,0,4,0,0.010502057376567092
130772,0,4,0,0.012273058399014977
130773,0,4,0,0.009783811732782347
130786,0,4,0,0.012321151016320177
130797,0,4,0,0.015885176808932363
130804,0,4,0,0.005186263873570726
130808,0,4,0,0.0056781217861262626
130811,0,4,0,0.01359642312392642
130831,0,4,0,0.011848037158582595
130833,0,4,0,0.011212185255989758
130846,0,4,0,0.010640020796400288
130865,0,4,0,0.014592360179810594
130866,0,4,0,0.010261800934909126
130884,0,4,0,0.009415484876886992
130887,0,4,0,0.0131388584382438
130889,0,4,0,0.015325260379386538
130890,0,4,0,0.009754634601535674
130894,0,4,0,0.010413104673555279
130902,0,4,0,0.015011339146842578
130923,0,4,0,0.01144489909014171
130925,0,4,0,0.012068150768865136
130926,0,4,0,0.005795461131880887
130935,0,4,0,0.010363145923357945
130940,0,4,0,0.012004091176502385
130968,0,4,0,0.005685186501903347
130977,0,4,0,0.009287394793079417
130988,0,4,0,0.011544847823413034
130990,0,4,0,0.005582769339665801
131024,0,4,0,0.028378643520633275
131048,0,4,0,0.010581748601930414
131051,0,4,0,0.014016191654299976
131052,0,4,0,0.01362832183294604
131065,0,4,0,0.024481299231884985
131071,0,4,0,0.011393037582024763
131081,0,4,0,0.012264268971087374
131098,0,4,0,0.011794562100495475
131100,0,4,0,0.011565185342714375
131107,0,4,0,0.012615891455050663
131110,0,4,0,0.015911720661442183
131115,0,4,0,0.011067727942825688
131133,0,4,0,0.010886945154260896
131141,0,4,0,0.011869665382346212
131154,0,4,0,0.013284638931400961
131215,0,4,0,0.012057796986158584
131222,0,4,0,0.014789375152369003
131230,0,4,0,0.009530682213739095
131232,0,4,0,0.013819706144103558
131262,0,4,0,0.013002786925973429
131279,0,4,0,0.012960763478680895
131289,0,4,0,0.027804574957203062
131291,0,4,0,0.009734534442196074
131294,0,4,0,0.011839767930705103
131297,0,4,0,0.014635468513276292
131310,0,4,0,0.01595549090175149
131313,0,4,0,0.010944172374170174
131320,0,4,0,0.01350290072018931
131329,0,4,0,0.009947559414095692
131337,0,4,0,0.01670919143740263
131338,0,4,0,0.010510194100219979
131343,0,4,0,0.010650744230735424
131344,0,4,0,0.009942056581704075
131345,0,4,0,0.012926205517619731
131347,0,4,0,0.013918340568805176
131351,0,4,0,0.014341496246491206
131356,0,4,0,0.012305463470188013
131367,0,4,0,0.012610901334882744
131382,0,4,0,0.005728178745543669
131409,0,4,0,0.012032512671533468
131429,0,4,0,0.011421467584216576
131434,0,4,0,0.01159061228424141
131435,0,4,0,0.011933555091375253
131439,0,4,0,0.014399034761806978
131452,0,4,0,0.00567017753198398
131455,0,4,0,0.011570179454037098
131464,0,4,0,0.014405840467205848
131465,0,4,0,0.010423393993835359
131491,0,4,0,0.02520695365566621
131493,0,4,0,0.010055822057662344
131501,0,4,0,0.012847687157397482
131502,0,4,0,0.013480813643975584
131536,0,4,0,0.011609330968945132
131552,0,4,0,0.01685118423381733
131565,0,4,0,0.013354762265502447
131567,0,4,0,0.014008260429059846
131573,0,4,0,0.010466341500320202
131584,0,4,0,0.010790077515109445
131585,0,4,0,0.012905209606101826
131597,0,4,0,0.010256367461382499
131640,0,4,0,0.01131169298233816
131642,0,4,0,0.013530768570123516
131648,0,4,0,0.011047525155710343
131667,0,4,0,0.014134849420151346
131673,0,4,0,0.027889222141786883
131674,0,4,0,0.016642019600542002
131679,0,4,0,0.028756829446874375
131713,0,4,0,0.011537568270097779
131725,0,4,0,0.010252051569625428
131732,0,4,0,0.011915352211637543
131733,0,4,0,0.010890049267843496
131751,0,4,0,0.013421266841914432
131773,0,4,0,0.014305803718821125
131787,0,4,0,0.012041970351958548
131789,0,4,0,0.012627738811852583
131804,0,4,0,0.012112790449039791
131830,0,4,0,0.012795529146434836
131833,0,4,0,0.025593428920455456
131837,0,4,0,0.009826276876297935
131840,0,4,0,0.009131462296258434
131861,0,4,0,0.01428625214817154
131862,0,4,0,0.012561722132790403
131872,0,4,0,0.015867632048978675
131891,0,4,0,0.0425340207505941
131905,0,4,0,0.07369567579667403
131919,0,4,0,0.030777902667714335
131936,0,4,0,0.013341585960964153
131939,0,4,0,0.018563802502056602
131941,0,4,0,0.018500559422247705
131948,0,4,0,0.023645147555949965
131950,0,4,0,0.060981557020467314
131951,0,4,0,0.014081412320670313
131952,0,4,0,0.03709385678269875
131974,0,4,0,0.016898736363011497
131976,0,4,0,0.039121673982033915
131978,0,4,0,0.013712986469421623
131980,0,4,0,0.01570579504780113
131982,0,4,0,0.0169012440906122
131983,0,4,0,0.012953746036529922
131992,0,4,0,0.023267407284620133
132002,0,4,0,0.01075067726408623
132003,0,4,0,0.010795249961315239
132028,0,4,0,0.015965122532310024
132031,0,4,0,0.023706481429354758
132063,0,4,0,0.022450390756734558
132065,0,4,0,0.011028902969403424
132067,0,4,0,0.011127438643236738
132078,0,4,0,0.016620292437774065
132082,0,4,0,0.011597937089152145
132090,0,4,0,0.01747081010474363
132131,0,4,0,0.013705547839652818
132133,0,4,0,0.010314391110846147
132136,0,4,0,0.012113516155474832
132151,0,4,0,0.012823203122906492
132152,0,4,0,0.015519404148387194
132157,0,4,0,0.01088973519449954
132167,0,4,0,0.01176886371065267
132173,0,4,0,0.010459624334517522
132182,0,4,0,0.011336470479542648
132184,0,4,0,0.005981243954748106
132190,0,4,0,0.02389281334187501
132193,0,4,0,0.026943887921915575
132194,0,4,0,0.02491398414199899
132195,0,4,0,0.025768189682669945
132226,0,4,0,0.009095632725710127
132238,0,4,0,0.009613989900674283
132244,0,4,0,0.01140886400184703
132247,0,4,0,0.008234776315451943
132275,0,4,0,0.02778881559945509
132276,0,4,0,0.0462775495113961
132278,0,4,0,0.02141574085591255
132279,0,4,0,0.021047901199710298
132285,0,4,0,0.011546032371200877
132289,0,4,0,0.0200997595294251
132297,0,4,0,0.014198012836690872
132301,0,4,0,0.009861077062738394
132313,0,4,0,0.012762739195674238
132329,0,4,0,0.010801079363696368
132338,0,4,0,0.008953476578422357
132343,0,4,0,0.04516857516818768
132355,0,4,0,0.010230266432928204
132386,0,4,0,0.012180546657639848
132406,0,4,0,0.012367734344041358
132416,0,4,0,0.015732170386831664
132429,0,4,0,0.013709830750040395
132436,0,4,0,0.007851211057558614
132439,0,4,0,0.0059716436861863885
132443,0,4,0,0.009960793476747895
132454,0,4,0,0.009813663587803272
132464,0,4,0,0.010653689906021854
132483,0,4,0,0.01062008009230495
132489,0,4,0,0.012415477071133966
132491,0,4,0,0.02609665307460602
132500,0,4,0,0.009277601847082215
132511,0,4,0,0.007856952475335886
132514,0,4,0,0.017951103865226286
132516,0,4,0,0.013966285422789658
132517,0,4,0,0.009784165263445109
132541,0,4,0,0.013132692225066828
132572,0,4,0,0.011755445565405637
132573,0,4,0,0.011539653639185172
132580,0,4,0,0.009803073784409456
132588,0,4,0,0.009181142791174173
132600,0,4,0,0.014223295847579935
132602,0,4,0,0.018603521389857675
132624,0,4,0,0.005577316416117434
132633,0,4,0,0.012890015036575915
132636,0,4,0,0.012115368538657087
132651,0,4,0,0.01184202569548734
132654,0,4,0,0.010683878054922543
132658,0,4,0,0.01377807955226423
132659,0,4,0,0.011229350127420044
132672,0,4,0,0.010505012074395432
132676,0,4,0,0.01003203252905359
132692,0,4,0,0.006039906357634345
132702,0,4,0,0.02414062558263269
132704,0,4,0,0.005903886028953525
132722,0,4,0,0.01186305105592067
132727,0,4,0,0.021911600815732978
132734,0,4,0,0.010047225486962656
132746,0,4,0,0.04691318977947129
132749,0,4,0,0.042961849038296446
132756,0,4,0,0.04864959640248895
132761,0,4,0,0.04565203558842476
132768,0,4,0,0.041283436602524315
132774,0,4,0,0.06042216002131651
132795,0,4,0,0.013600558752595505
132799,0,4,0,0.017681527115301573
132819,0,4,0,0.030173270223411153
132822,0,4,0,0.03122099542040198
132833,0,4,0,0.01895992807382476
132857,0,4,0,0.02308251017600521
132861,0,4,0,0.02766301832512142
132864,0,4,0,0.014165883089944903
132865,0,4,0,0.022711433155068104
132879,0,4,0,0.017476355213116575
132915,0,4,0,0.010339635817433475
132949,0,4,0,0.007932973744150957
132955,0,4,0,0.024538878998690762
132959,0,4,0,0.021881543651589334
132960,0,4,0,0.022154988719392997
132962,0,4,0,0.013084271121809314
132980,0,4,0,0.03535300349508274
133003,0,4,0,0.02433548659071516
133019,0,4,0,0.010600142504979291
133025,0,4,0,0.011565509504401498
133031,0,4,0,0.012932139064858702
133044,0,4,0,0.010800968777240159
133053,0,4,0,0.011461398744773414
133097,0,4,0,0.01459460996734647
133098,0,4,0,0.005691018714312686
133100,0,4,0,0.014995628941401886
133107,0,4,0,0.02342980825061062
133112,0,4,0,0.009602669423855133
133116,0,4,0,0.011191320745858567
133117,0,4,0,0.011733616628723659
133130,0,4,0,0.012031799189620709
133135,0,4,0,0.010783794207835231
133139,0,4,0,0.01017853533661391
133142,0,4,0,0.011460624120305895
133161,0,4,0,0.009569189857872527
133191,0,4,0,0.011567406336487904
133202,0,4,0,0.010606174742292326
133230,0,4,0,0.0055917314515675975
133236,0,4,0,0.014215922569010234
133252,0,4,0,0.012798479499481907
133260,0,4,0,0.026765733975002745
133291,0,4,0,0.013190055742630886
133296,0,4,0,0.011523474047475427
133297,0,4,0,0.010815013718824252
133330,0,4,0,0.014837890343297556
133369,0,4,0,0.011937547546167441
133383,0,4,0,0.016446204338964713
133387,0,4,0,0.013728326137039077
133395,0,4,0,0.02782481933393215
133404,0,4,0,0.010972891398895247
133420,0,4,0,0.0152445500935889
133424,0,4,0,0.013937771028596118
133434,0,4,0,0.012187658202775054
133436,0,4,0,0.02539181392763054
133450,0,4,0,0.014252074068342934
133457,0,4,0,0.025499941033387107
133468,0,4,0,0.013149006157221815
133471,0,4,0,0.0055111378067730565
133476,0,4,0,0.011530650837535796
133478,0,4,0,0.017043814741448764
133509,0,4,0,0.014732668677410191
133517,0,4,0,0.01230854204798763
133518,0,4,0,0.01090036524282924
133519,0,4,0,0.011928766758078148
133525,0,4,0,0.011800693770367056
133533,0,4,0,0.006612147243599033
133534,0,4,0,0.006647701150977116
133551,0,4,0,0.014894047323558151
133554,0,4,0,0.01304544343207163
133599,0,4,0,0.018514119868825563
133605,0,4,0,0.009933845118407945
133615,0,4,0,0.04625100540867108
133616,0,4,0,0.010816733739460585
133637,0,4,0,0.03035936081768763
133698,0,4,0,0.011738633852872533
133700,0,4,0,0.013576053201760996
133705,0,4,0,0.005477520892402383
133739,0,4,0,0.010505527144788392
133741,0,4,0,0.01407546757734744
133776,0,4,0,0.0531646678894614
133792,0,4,0,0.04785475566601389
133795,0,4,0,0.08686087794148116
133797,0,4,0,0.07487289149962292
133803,0,4,0,0.04397967835779692
133823,0,4,0,0.03878221441252967
133824,0,4,0,0.03769654868614491
133827,0,4,0,0.03285149537145688
133828,0,4,0,0.018993767762587804
133851,0,4,0,0.021219125141635573
133858,0,4,0,0.04607337490061407
133885,0,4,0,0.029176777965272776
133898,0,4,0,0.16883822167435034
133903,0,4,0,0.020803038174483666
133914,0,4,0,0.014446058726477633
133935,0,4,0,0.0132957381090116
133956,0,4,0,0.013662300515748132
133982,0,4,0,0.010510134016029531
134007,0,4,0,0.01412242511525765
134028,0,4,0,0.012817769652540037
134034,0,4,0,0.027598507527033148
134035,0,4,0,0.03599351355151387
134044,0,4,0,0.020701060021121404
134063,0,4,0,0.054730853473508444
134064,0,4,0,0.04294059519488273
134070,0,4,0,0.10899134476947604
134071,0,4,0,0.10194416849350495
134094,0,4,0,0.032073899279570564
134097,0,4,0,0.0343796508221219
134102,0,4,0,0.028347476763882617
134116,0,4,0,0.022122577624553424
134120,0,4,0,0.01796436527939291
134136,0,4,0,0.014997600441555969
134137,0,4,0,0.013936996725401125
134144,0,4,0,0.03441040874954617
134147,0,4,0,0.017382228272980083
134153,0,4,0,0.018987316949422864
134163,0,4,0,0.021437510537888425
134167,0,4,0,0.026751704687843676
134175,0,4,0,0.013538248042608695
134176,0,4,0,0.020838373242049856
134177,0,4,0,0.02424718515092736
134202,0,4,0,0.011861194698409848
134213,0,4,0,0.019225528152698738
134223,0,4,0,0.009116844453997856
134226,0,4,0,0.010920917358785764
134246,0,4,0,0.011167239316887725
134263,0,4,0,0.011506748521194494
134265,0,4,0,0.014618148920768567
134288,0,4,0,0.0138592903835935
134303,0,4,0,0.009982877437565782
134312,0,4,0,0.007766971869134505
134313,0,4,0,0.013914909722674989
134316,0,4,0,0.013744642316162391
134325,0,4,0,0.026685985005835508
134337,0,4,0,0.011907055892281533
134341,0,4,0,0.011146927917099458
134362,0,4,0,0.015946213626576996
134373,0,4,0,0.01157362299282924
134423,0,4,0,0.012332587439949355
134428,0,4,0,0.006805227687697011
134431,0,4,0,0.01318687263540089
134433,0,4,0,0.014038860159883986
134444,0,4,0,0.2887345736202463
134450,0,4,0,0.07387088136477898
134456,0,4,0,0.02643500366291829
134475,0,4,0,0.08385188105191128
134484,0,4,0,0.032800800719616593
134508,0,4,0,0.18022561764125095
134510,0,4,0,0.06584301994799543
134514,0,4,0,0.046526267347308116
134516,0,4,0,0.05532563468328572
134538,0,4,0,0.12679042894195552
134541,0,4,0,0.07957743851818275
134550,0,4,0,0.043570646648584684
134552,0,4,0,0.025016246775477112
134567,0,4,0,0.030702928074536225
134574,0,4,0,0.03502312241745115
134587,0,4,0,0.04656324076666134
134589,0,4,0,0.013538092869275155
134609,0,4,0,0.08761298714077508
134611,0,4,0,0.06004898790984429
134619,0,4,0,0.027242266398219098
134623,0,4,0,0.09938965905117302
134625,0,4,0,0.05240973274458209
134634,0,4,0,0.09106382582122893
134639,0,4,0,0.04885915801341011
134647,0,4,0,0.03359160360918238
134655,0,4,0,0.033522376169346994
134662,0,4,0,0.03624306382977511
134680,0,4,0,0.026644267559184545
134687,0,4,0,0.020392261447255804
134701,0,4,0,0.029599330726629233
134757,0,4,0,0.00832181421599165
134758,0,4,0,0.01514539542188889
134785,0,4,0,0.0243283158860193
134804,0,4,0,0.021328820806017133
134813,0,4,0,0.011514300077217326
134830,0,4,0,0.009935706621160731
134831,0,4,0,0.025963461164908858
134836,0,4,0,0.007404406500232855
134837,0,4,0,0.006925931087811124
134845,0,4,0,0.01494753752961725
134864,0,4,0,0.008928665998575976
134886,0,4,0,0.01181356738270362
134895,0,4,0,0.010126227575905901
134911,0,4,0,0.008194970305072975
134923,0,4,0,0.010288765086219382
134925,0,4,0,0.011158675173170469
134933,0,4,0,0.006428904781179559
134937,0,4,0,0.007264891613719638
134948,0,4,0,0.01155776858785833
134951,0,4,0,0.009064068789140657
134964,0,4,0,0.056157491051643985
134967,0,4,0,0.032278455943245354
134975,0,4,0,0.008485913298538221
134982,0,4,0,0.009831428918845043
134991,0,4,0,0.021932912645696776
134992,0,4,0,0.013240260943993533
134999,0,4,0,0.011696376242311719
135033,0,4,0,0.14830249555371292
135035,0,4,0,0.06680475646667514
135038,0,4,0,0.15331583042780883
135044,0,4,0,0.036891155399947646
135046,0,4,0,0.051752483204495055
135061,0,4,0,0.033216815436772705
135074,0,4,0,0.022132934354629392
135102,0,4,0,0.026477663744640677
135104,0,4,0,0.041859774338372735
135123,0,4,0,0.043663321764434986
135124,0,4,0,0.038672065860558005
135127,0,4,0,0.03846981984317925
135147,0,4,0,0.16055923470900713
135152,0,4,0,0.022990534820744795
135158,0,4,0,0.02039164111864152
135207,0,4,0,0.01335549774590729
135208,0,4,0,0.01317083237525492
135213,0,4,0,0.017189798602314534
135232,0,4,0,0.012829702763509402
135252,0,4,0,0.013330539646844042
135266,0,4,0,0.010044742094610848
135319,0,4,0,0.015197641801600171
135335,0,4,0,0.011837221238735348
135355,0,4,0,0.011924974076601638
135357,0,4,0,0.011473718558680344
135382,0,4,0,0.013553631238031301
135388,0,4,0,0.010987098624125544
135391,0,4,0,0.012177363093595244
135399,0,4,0,0.017317074665420814
135411,0,4,0,0.008292373404238077
135412,0,4,0,0.013674506343732764
135417,0,4,0,0.012798255833452144
135420,0,4,0,0.017888176756693432
135445,0,4,0,0.018322183904682404
135453,0,4,0,0.00510234623600316
135462,0,4,0,0.013369971778081498
135476,0,4,0,0.010662678648414229
135480,0,4,0,0.011544464131869554
135492,0,4,0,0.01447564350647523
135496,0,4,0,0.017434298840420134
135504,0,4,0,0.005850924560920528
135511,0,4,0,0.016865849954565065
135514,0,4,0,0.01263748169109404
135519,0,4,0,0.012499198467984415
135534,0,4,0,0.01085785099325576
135538,0,4,0,0.014212061630031022
135549,0,4,0,0.006038411591620202
135557,0,4,0,0.010855519357055558
135558,0,4,0,0.013012937929745217
135565,0,4,0,0.011644189535661854
135571,0,4,0,0.011413320493381573
135582,0,4,0,0.013833800731944929
135591,0,4,0,0.011033466580109987
135592,0,4,0,0.027033765081292065
135602,0,4,0,0.0124928694893405
135642,0,4,0,0.012288236646078253
135646,0,4,0,0.011539235042990979
135655,0,4,0,0.011073889280538962
135656,0,4,0,0.010789629572211624
135667,0,4,0,0.012591443729766116
135670,0,4,0,0.013561327166825886
135671,0,4,0,0.013233623248724898
135685,0,4,0,0.013856897426975521
135701,0,4,0,0.014797955126648409
135703,0,4,0,0.005698797413800564
135704,0,4,0,0.011747982187539335
135731,0,4,0,0.011842235598067252
135745,0,4,0,0.013627216644952722
135747,0,4,0,0.012282894468632493
135756,0,4,0,0.018447871825783294
135758,0,4,0,0.011851658987075098
135772,0,4,0,0.010755218651407758
135774,0,4,0,0.014832704207356263
135779,0,4,0,0.03576528050752084
135781,0,4,0,0.008831089317231236
135792,0,4,0,0.007885039857267661
135794,0,4,0,0.012248041863118854
135806,0,4,0,0.014687901296507223
135821,0,4,0,0.010067062234434156
135826,0,4,0,0.01308296672711377
135839,0,4,0,0.013186998900050595
135886,0,4,0,0.01326956873956853
135921,0,4,0,0.012142286193359615
135943,0,4,0,0.012461861334369285
135947,0,4,0,0.011932097121023907
135950,0,4,0,0.00571677751205999
135962,0,4,0,0.012963766761148443
135965,0,4,0,0.028631997182459446
135970,0,4,0,0.01360012544656903
135978,0,4,0,0.015000457506520355
136003,0,4,0,0.01489390785327346
136011,0,4,0,0.013604035301265827
136017,0,4,0,0.01451239799548501
136038,0,4,0,0.02715667975048466
136041,0,4,0,0.009998725465712713
136044,0,4,0,0.013145432129300926
136048,0,4,0,0.011607752341970574
136056,0,4,0,0.011120456600477483
136064,0,4,0,0.01199464116076378
136073,0,4,0,0.013028141144135898
136077,0,4,0,0.010189794086767737
136085,0,4,0,0.018088028691879716
136086,0,4,0,0.03915737576605386
136094,0,4,0,0.01138390841326143
136123,0,4,0,0.013770715348208723
136124,0,4,0,0.012323033543253606
136157,0,4,0,0.018419782176109695
136166,0,4,0,0.011099031953286346
136183,0,4,0,0.009915845520195485
136189,0,4,0,0.01268980161548449
136195,0,4,0,0.00518165475356892
136204,0,4,0,0.0185968641995135
136211,0,4,0,0.011279880516460016
136222,0,4,0,0.011736137272820867
136229,0,4,0,0.017686290036770087
136232,0,4,0,0.011011804021065618
136254,0,4,0,0.010378017958856353
136268,0,4,0,0.010053003583387711
136285,0,4,0,0.010608903812543076
136297,0,4,0,0.0516476081144844
136307,0,4,0,0.012621787694103834
136309,0,4,0,0.011685361860664257
136321,0,4,0,0.04301830354606161
136328,0,4,0,0.013535930561320629
136347,0,4,0,0.012747577532194812
136365,0,4,0,0.01130871256669152
136375,0,4,0,0.013566902125248925
136401,0,4,0,0.013780329464146809
136435,0,4,0,0.012009020506538248
136441,0,4,0,0.011868106341044227
136452,0,4,0,0.010535125509783387
136453,0,4,0,0.010340850985558007
136455,0,4,0,0.014271701879155323
136464,0,4,0,0.005461075241443077
136470,0,4,0,0.01659082940986457
136498,0,4,0,0.008009551544306999
136501,0,4,0,0.005283452932627313
136510,0,4,0,0.013091539862763134
136535,0,4,0,0.013719403663211546
136537,0,4,0,0.01014875746886603
136540,0,4,0,0.013164637845569403
136545,0,4,0,0.011201992959662503
136550,0,4,0,0.008063492954691082
136562,0,4,0,0.015273051378498938
136572,0,4,0,0.011281644226949794
136573,0,4,0,0.013110252288684855
136577,0,4,0,0.014089175168817927
136584,0,4,0,0.012809538698372223
136591,0,4,0,0.012824739643471783
136596,0,4,0,0.005332701269721128
136598,0,4,0,0.01100093452250274
136604,0,4,0,0.012816923016281545
136607,0,4,0,0.012425290733842565
136609,0,4,0,0.013558662041698586
136610,0,4,0,0.012057549109110529
136618,0,4,0,0.01339096224197228
136620,0,4,0,0.01279990946969468
136621,0,4,0,0.011559198831499693
136624,0,4,0,0.01416086973408258
136631,0,4,0,0.011747228920064707
136633,0,4,0,0.02514327386943361
136677,0,4,0,0.014693837325693503
136692,0,4,0,0.013738987116935721
136698,0,4,0,0.010539391628168141
136703,0,4,0,0.011035095968975941
136715,0,4,0,0.011200313785137233
136722,0,4,0,0.014295908458290877
136723,0,4,0,0.012546377309451025
136729,0,4,0,0.005375577154294608
136735,0,4,0,0.011771236000990446
136737,0,4,0,0.013336629369681913
136738,0,4,0,0.014168575479384366
136750,0,4,0,0.005410503023357831
136754,0,4,0,0.017570236058594348
136756,0,4,0,0.011479223785783529
136760,0,4,0,0.00941073032155395
136767,0,4,0,0.005599533901196451
136787,0,4,0,0.020876750476381854
136788,0,4,0,0.018543456659499257
136799,0,4,0,0.014154993444591013
136814,0,4,0,0.011829532160333635
136817,0,4,0,0.011657308834721488
136819,0,4,0,0.011960668886248384
136826,0,4,0,0.014130538432890557
136828,0,4,0,0.011281531288796174
136840,0,4,0,0.015191092092562728
136861,0,4,0,0.011521010661870631
136862,0,4,0,0.015458406409886216
136863,0,4,0,0.01213640386384518
136882,0,4,0,0.0121066361099478
136886,0,4,0,0.0106050237808093
136888,0,4,0,0.011208581677673558
136894,0,4,0,0.014226706423593732
136901,0,4,0,0.01206805828555219
136909,0,4,0,0.013906471446973942
136927,0,4,0,0.010790400234541574
136929,0,4,0,0.012178256096806622
136945,0,4,0,0.012146489267603635
136950,0,4,0,0.017940891136334618
136960,0,4,0,0.011306802364348192
136970,0,4,0,0.013911035868777436
136994,0,4,0,0.01513358774573547
136995,0,4,0,0.014725648578323843
136998,0,4,0,0.015449938643603936
137000,0,4,0,0.02250766094426546
137002,0,4,0,0.009767375705658315
137020,0,4,0,0.013687707731374331
137030,0,4,0,0.005438557793709888
137031,0,4,0,0.010631527211414726
137042,0,4,0,0.01145410054114913
137050,0,4,0,0.012124350194517646
137068,0,4,0,0.01412632612617676
137087,0,4,0,0.010702976773963764
137119,0,4,0,0.010924656180206405
137120,0,4,0,0.014120209552236246
137150,0,4,0,0.014020982353665574
137168,0,4,0,0.014786259050291567
137197,0,4,0,0.012196888442913353
137241,0,4,0,0.010686587920571955
137245,0,4,0,0.009088065985843727
137247,0,4,0,0.006120525940460686
137248,0,4,0,0.01924622896404523
137259,0,4,0,0.012657917498134445
137261,0,4,0,0.013001425934180747
137263,0,4,0,0.010436740847391202
137271,0,4,0,0.012886705380974655
137312,0,4,0,0.016148201060020642
137315,0,4,0,0.006014771884753507
137342,0,4,0,0.01722464686698571
137364,0,4,0,0.015419282144343198
137368,0,4,0,0.014386488391292475
137389,0,4,0,0.01143441160851745
137391,0,4,0,0.010605185839905029
137397,0,4,0,0.010927649927704381
137416,0,4,0,0.009751976864099123
137421,0,4,0,0.0058153320330194555
137433,0,4,0,0.012756148150004308
137444,0,4,0,0.014552468285498632
137448,0,4,0,0.012546728158495207
137479,0,4,0,0.009546087513832456
137481,0,4,0,0.015143557538355855
137483,0,4,0,0.010614939868238847
137486,0,4,0,0.010884370087428053
137504,0,4,0,0.013417089161179485
137511,0,4,0,0.012645176431105052
137530,0,4,0,0.010598151986679039
137533,0,4,0,0.011313548064021163
137534,0,4,0,0.017253962468910714
137540,0,4,0,0.0062916154436740744
137552,0,4,0,0.03644872308983403
137563,0,4,0,0.007722252545466112
137579,0,4,0,0.00527952280223355
137598,0,4,0,0.010010759930904502
137600,0,4,0,0.011558824697003261
137602,0,4,0,0.010431446621190752
137606,0,4,0,0.008765779576321422
137618,0,4,0,0.015995227699485127
137624,0,4,0,0.011603538700966384
137655,0,4,0,0.010663963208298537
137658,0,4,0,0.013293209032296829
137667,0,4,0,0.009414482606128248
137674,0,4,0,0.011641708154813997
137676,0,4,0,0.007945709122115124
137683,0,4,0,0.014207208808634363
137686,0,4,0,0.018007161314998476
137693,0,4,0,0.009701820609659503
137694,0,4,0,0.008971341984684673
137723,0,4,0,0.012933739273147744
137725,0,4,0,0.006943963019034336
137739,0,4,0,0.012539685253543612
137744,0,4,0,0.012000030816527065
137748,0,4,0,0.010745840327539996
137751,0,4,0,0.014211291805187312
137753,0,4,0,0.017663828317888115
137769,0,4,0,0.01231537226569376
137777,0,4,0,0.013817715789714987
137787,0,4,0,0.010529370631421538
137789,0,4,0,0.010660706578161028
137792,0,4,0,0.01238665936425861
137794,0,4,0,0.011737723764497126
137828,0,4,0,0.00529124094113412
137837,0,4,0,0.017740744744154432
137848,0,4,0,0.011948165169123897
137858,0,4,0,0.017733578539165625
137863,0,4,0,0.010896626584283486
137871,0,4,0,0.010621261597799619
137882,0,4,0,0.010902021624754817
137890,0,4,0,0.010193120217897856
137898,0,4,0,0.018260059188580695
137903,0,4,0,0.013932457286638387
137909,0,4,0,0.011974164981600761
137918,0,4,0,0.01820708946225459
137919,0,4,0,0.01088022893290495
137921,0,4,0,0.010350627703549711
137925,0,4,0,0.0072101053608314945
137935,0,4,0,0.013377148837641774
137938,0,4,0,0.022611145690379975
137950,0,4,0,0.010805411019886179
137962,0,4,0,0.012255840584847508
137972,0,4,0,0.011157662271323454
137977,0,4,0,0.012231935035649651
137979,0,4,0,0.01159558228200212
