Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
567,0,8,0,0.08902623900593114
571,0,8,0,0.05034789947109503
575,0,8,0,0.06453845259329359
639,0,8,0,0.05068273173226648
650,0,8,0,0.06378628461039111
657,0,8,0,0.06374346707177928
679,0,8,0,0.06361764707504748
680,0,8,0,0.06430954979641866
686,0,8,0,0.06191766602193161
690,0,8,0,0.05091448651519043
705,0,8,0,0.06070201514402593
739,0,8,0,0.06454193772141152
744,0,8,0,0.050674279433412774
746,0,8,0,0.05966139090703434
781,0,8,0,0.057722759946232785
785,0,8,0,0.050922711306865986
794,0,8,0,0.057828998895904135
817,0,8,0,0.05093114974797362
821,0,8,0,0.051404756030275695
822,0,8,0,0.0635386125723751
827,0,8,0,0.05085369948053
828,0,8,0,0.06356983904237887
829,0,8,0,0.056436328256581354
830,0,8,0,0.05089519907088313
833,0,8,0,0.0509454993064627
842,0,8,0,0.05678057728997199
858,0,8,0,0.05083802515242311
860,0,8,0,0.054500982299129655
875,0,8,0,0.05240730047097073
876,0,8,0,0.0635462276627701
881,0,8,0,0.050552279421996665
889,0,8,0,0.06886860533065649
893,0,8,0,0.04578723177475219
899,0,8,0,0.06080019103764191
905,0,8,0,0.05153064766608221
914,0,8,0,0.05067598783842592
922,0,8,0,0.06345056857518445
932,0,8,0,0.05445872701839415
941,0,8,0,0.06358491403290696
943,0,8,0,0.05042598998330792
944,0,8,0,0.06350173264591748
964,0,8,0,0.06360013510959178
966,0,8,0,0.050432307955941134
988,0,8,0,0.05652061908773575
990,0,8,0,0.06365190337740655
1015,0,8,0,0.05382184777945182
1029,0,8,0,0.0543680992398151
1031,0,8,0,0.054081470412249616
1035,0,8,0,0.06365088892482942
1040,0,8,0,0.05028370975705711
1053,0,8,0,0.05021401633805364
1054,0,8,0,0.06364623728743352
1060,0,8,0,0.06348773938769743
1064,0,8,0,0.05415312016689966
1071,0,8,0,0.05050145013201518
1084,0,8,0,0.05043668723731399
1097,0,8,0,0.05054602536585366
1099,0,8,0,0.05568919347470979
1112,0,8,0,0.05730477463531441
1127,0,8,0,0.06469613940450605
1132,0,8,0,0.05045157630076928
1139,0,8,0,0.06347495340734258
1141,0,8,0,0.050445846470360205
1143,0,8,0,0.06508368265112244
1146,0,8,0,0.06359619459106984
1149,0,8,0,0.06364923201725373
1165,0,8,0,0.06361229692635802
1166,0,8,0,0.05489576193736545
1169,0,8,0,0.0635368059537637
1191,0,8,0,0.05474095201842149
1214,0,8,0,0.06083245664240492
1221,0,8,0,0.06282024656902309
1223,0,8,0,0.054195024966415116
1229,0,8,0,0.050469898919046796
1250,0,8,0,0.04253140455841514
1261,0,8,0,0.06333787686436552
1267,0,8,0,0.06350567364962484
1276,0,8,0,0.0431911634179469
1308,0,8,0,0.06317733230509798
1310,0,8,0,0.0631333656041633
1319,0,8,0,0.053097386875684854
1321,0,8,0,0.06566370622868177
1330,0,8,0,0.06284879800974931
1361,0,8,0,0.06352238759573589
1362,0,8,0,0.06309888356790366
1375,0,8,0,0.06336479442124716
1382,0,8,0,0.042713392785985536
1391,0,8,0,0.06355127166504608
1394,0,8,0,0.0631415405532823
1420,0,8,0,0.0642851532863884
1427,0,8,0,0.06332434985722642
1429,0,8,0,0.04216273632656958
1438,0,8,0,0.06418103721038722
1471,0,8,0,0.042749506763143735
1473,0,8,0,0.06328220998648917
1480,0,8,0,0.04295947462708807
1486,0,8,0,0.06417041589184697
1497,0,8,0,0.044411044136314616
1502,0,8,0,0.04508518784384016
1510,0,8,0,0.0637879046432861
1522,0,8,0,0.06350910669077048
1526,0,8,0,0.06353796172224305
1533,0,8,0,0.06593135603817188
1541,0,8,0,0.043317246568980686
1545,0,8,0,0.06360066268341763
1554,0,8,0,0.04250403835244247
1558,0,8,0,0.0636158623403469
1567,0,8,0,0.042725173724617926
1573,0,8,0,0.04282101250728852
1575,0,8,0,0.0632740072617565
1579,0,8,0,0.042942432648736616
1583,0,8,0,0.06342424454699858
1585,0,8,0,0.04303462164551376
1593,0,8,0,0.06248428495647814
1606,0,8,0,0.06289334601680718
1607,0,8,0,0.0428128645987321
1622,0,8,0,0.06304749861229447
1623,0,8,0,0.04299838530761617
1641,0,8,0,0.04519110203148959
1645,0,8,0,0.06108060244343534
1648,0,8,0,0.0608237632181947
1652,0,8,0,0.06032870144969684
1661,0,8,0,0.04330701684147807
1664,0,8,0,0.04313938308846335
1674,0,8,0,0.043205775316568586
1681,0,8,0,0.06327751481152397
1686,0,8,0,0.04312736040823508
1702,0,8,0,0.051858564479846846
1713,0,8,0,0.06350458500700547
1731,0,8,0,0.0430008515180244
1743,0,8,0,0.06340352502083693
1753,0,8,0,0.06561022282650347
1779,0,8,0,0.043706756627648204
1791,0,8,0,0.06332512572721766
1792,0,8,0,0.044483538637858165
1797,0,8,0,0.06295659586261049
1814,0,8,0,0.04619732268586711
1827,0,8,0,0.045180765154144695
1837,0,8,0,0.04925971209476183
1848,0,8,0,0.0635028797616531
1856,0,8,0,0.05039389166188699
1866,0,8,0,0.0504618313316866
1871,0,8,0,0.06357237563987114
1875,0,8,0,0.06363571984107617
1883,0,8,0,0.0507983047217926
1907,0,8,0,0.06353233830379376
1921,0,8,0,0.06318651245872574
1929,0,8,0,0.05190688299217112
1931,0,8,0,0.06594546955636463
1940,0,8,0,0.06325105614850975
1943,0,8,0,0.06320927381727215
1946,0,8,0,0.05224065305295011
1955,0,8,0,0.05039987203544665
1974,0,8,0,0.05048117177289843
1999,0,8,0,0.06320533567935045
2011,0,8,0,0.05059076533970977
2027,0,8,0,0.05054133542508214
2035,0,8,0,0.0629542695176806
2036,0,8,0,0.050596227522223015
2048,0,8,0,0.06325513063278256
2058,0,8,0,0.06564278589938306
2068,0,8,0,0.06363286767540392
2069,0,8,0,0.05011161180827617
2078,0,8,0,0.06414418339963165
2080,0,8,0,0.06359284584763585
2089,0,8,0,0.051590051462707794
2097,0,8,0,0.05053341012374498
2100,0,8,0,0.05066945084471809
2105,0,8,0,0.06346511878747695
2119,0,8,0,0.06206551571521311
2124,0,8,0,0.05021428746634671
2128,0,8,0,0.06359091266398988
2135,0,8,0,0.06315806255119366
2136,0,8,0,0.044758246860520885
2184,0,8,0,0.062485297416630614
2193,0,8,0,0.04085400248926891
2217,0,8,0,0.06317283890821133
2222,0,8,0,0.04070938869963943
2233,0,8,0,0.06299428133993792
2236,0,8,0,0.0635051983170143
2242,0,8,0,0.06361096414236564
2252,0,8,0,0.06352336393495774
2257,0,8,0,0.042858377478533424
2266,0,8,0,0.04859457382796187
2274,0,8,0,0.06360245062219949
2282,0,8,0,0.05952559353635108
2285,0,8,0,0.061989443760824665
2292,0,8,0,0.06325944292938733
2297,0,8,0,0.06354301830262471
2305,0,8,0,0.06404294048071595
2310,0,8,0,0.06357785663649403
2314,0,8,0,0.06490703390171715
2332,0,8,0,0.048476534390808575
2335,0,8,0,0.06581680483116119
2337,0,8,0,0.06362992897444437
2342,0,8,0,0.04252554940760991
2347,0,8,0,0.06594922112612438
2355,0,8,0,0.04232464664455725
2363,0,8,0,0.042079354337138296
2370,0,8,0,0.0420806174671872
2399,0,8,0,0.043577317134304995
2402,0,8,0,0.042643193908476124
2404,0,8,0,0.06403411422145698
2408,0,8,0,0.042749208805180294
2410,0,8,0,0.06327008535882807
2419,0,8,0,0.06366449707391916
2420,0,8,0,0.06396982685277076
2436,0,8,0,0.049995230794993885
2445,0,8,0,0.042447970153165246
2448,0,8,0,0.06604838535959988
2456,0,8,0,0.06352652341950107
2464,0,8,0,0.06507055185439067
2474,0,8,0,0.04254798141260784
2475,0,8,0,0.0636205724941223
2477,0,8,0,0.043069924871237106
2486,0,8,0,0.06367640197246457
2505,0,8,0,0.06326440611998208
2525,0,8,0,0.0595725186888846
2526,0,8,0,0.06598341757123904
2537,0,8,0,0.04273344793656909
2565,0,8,0,0.06376861812106883
2579,0,8,0,0.04307115149185788
2593,0,8,0,0.06278651089881111
2611,0,8,0,0.0635772282024817
2618,0,8,0,0.06280696147613558
2630,0,8,0,0.06352630365122644
2632,0,8,0,0.04294456291931752
2658,0,8,0,0.04296259121141417
2659,0,8,0,0.063651565180239
2667,0,8,0,0.04326222268620944
2673,0,8,0,0.0650403297152156
2676,0,8,0,0.0635972877666796
2682,0,8,0,0.06303395578433871
2684,0,8,0,0.05687334041168597
2694,0,8,0,0.06355460894710026
2698,0,8,0,0.0631269160084179
2709,0,8,0,0.04348318196334205
2711,0,8,0,0.06328534167471084
2713,0,8,0,0.06349200130637299
2730,0,8,0,0.04320034749408897
2733,0,8,0,0.06601858120431298
2735,0,8,0,0.06365173089402365
2742,0,8,0,0.06348934488423841
2746,0,8,0,0.043461068144561146
2751,0,8,0,0.06364522261751003
2755,0,8,0,0.06370236033314633
2761,0,8,0,0.06322020654832312
2770,0,8,0,0.04959253428481023
2779,0,8,0,0.04826733915679624
2787,0,8,0,0.06362385562945905
2789,0,8,0,0.04883002494782011
2794,0,8,0,0.06331327641488259
2821,0,8,0,0.06352378558828475
2826,0,8,0,0.050500371431955904
2856,0,8,0,0.062383507570790434
2879,0,8,0,0.05057873383913585
2890,0,8,0,0.06254546710481988
2902,0,8,0,0.062276438121626386
2918,0,8,0,0.06273110829040729
2927,0,8,0,0.06360954407428453
2945,0,8,0,0.06314131218091855
2948,0,8,0,0.06306245936326534
2973,0,8,0,0.05047435866562059
2974,0,8,0,0.063602283078247
2984,0,8,0,0.06519311992035436
2986,0,8,0,0.05084438868798601
2995,0,8,0,0.050395437109296996
2999,0,8,0,0.05748614358513457
3001,0,8,0,0.06583300579936614
3022,0,8,0,0.06364182448053757
3027,0,8,0,0.050358597320010835
3037,0,8,0,0.05044284612546452
3038,0,8,0,0.06364282369178094
3048,0,8,0,0.06394263902269931
3054,0,8,0,0.06570054401701844
3089,0,8,0,0.06363292028934424
3092,0,8,0,0.058130899366334234
3093,0,8,0,0.06315888419513913
3094,0,8,0,0.06783878120256633
3101,0,8,0,0.06404587601952381
3103,0,8,0,0.06337223571647155
3108,0,8,0,0.041079118246868114
3119,0,8,0,0.06366126103376901
3125,0,8,0,0.06362312377255594
3126,0,8,0,0.0634249568534641
3150,0,8,0,0.04082314687349456
3165,0,8,0,0.06582486935364296
3171,0,8,0,0.0636584904400307
3174,0,8,0,0.0632065903850755
3177,0,8,0,0.06309272073166758
3201,0,8,0,0.04268962063173843
3211,0,8,0,0.054723246662109884
3216,0,8,0,0.06474144394478432
3233,0,8,0,0.042579823208641676
3237,0,8,0,0.06354585728333753
3270,0,8,0,0.061801601341331225
3279,0,8,0,0.06337947438965275
3281,0,8,0,0.043099824089572504
3303,0,8,0,0.043059098466502355
3309,0,8,0,0.0431039715028943
3333,0,8,0,0.06281830689438221
3337,0,8,0,0.06582992283315917
3419,0,8,0,0.06366775446217157
3422,0,8,0,0.06361416564300154
3430,0,8,0,0.05207498022527548
3442,0,8,0,0.06323095324147426
3460,0,8,0,0.06347364883959673
3465,0,8,0,0.06583812988947219
3481,0,8,0,0.06405219067336076
3486,0,8,0,0.04234888288685866
3488,0,8,0,0.06381357432276571
3504,0,8,0,0.06359793343350083
3505,0,8,0,0.04251796217939478
3518,0,8,0,0.04280696532973722
3527,0,8,0,0.05198024850706423
3528,0,8,0,0.044409528424436115
3551,0,8,0,0.06437573545345308
3559,0,8,0,0.06354348410684776
3566,0,8,0,0.062895139758373
3567,0,8,0,0.04269166748097265
3573,0,8,0,0.042848291061644
3580,0,8,0,0.042801612908070844
3586,0,8,0,0.042750042985903056
3600,0,8,0,0.06354644303924183
3613,0,8,0,0.0636081936253854
3634,0,8,0,0.06311311033513146
3643,0,8,0,0.043039220772271826
3659,0,8,0,0.06311262296987075
3660,0,8,0,0.06244720375785737
3669,0,8,0,0.0635190071608607
3673,0,8,0,0.06404697188634804
3674,0,8,0,0.04761259672770275
3678,0,8,0,0.06341519252050691
3685,0,8,0,0.06367434736252361
3707,0,8,0,0.06358420843261721
3724,0,8,0,0.06346866887541087
3730,0,8,0,0.0629985059803739
3736,0,8,0,0.06366998239857187
3757,0,8,0,0.0628319990912264
3771,0,8,0,0.050400552881951076
3773,0,8,0,0.06360809932179584
3774,0,8,0,0.050513187037846054
3778,0,8,0,0.0635189057529551
3780,0,8,0,0.051392168595746864
3786,0,8,0,0.06421009067140969
3799,0,8,0,0.0659122304735366
3804,0,8,0,0.06362018115907374
3815,0,8,0,0.06586993967295804
3832,0,8,0,0.06334792851197948
3834,0,8,0,0.04993363092329168
3856,0,8,0,0.05034624425031108
3868,0,8,0,0.064211902619299
3890,0,8,0,0.06312914047431022
3892,0,8,0,0.062135649704180874
3899,0,8,0,0.06366684301077606
3910,0,8,0,0.0504248458900799
3916,0,8,0,0.06412279302610147
3931,0,8,0,0.06366950519474296
3932,0,8,0,0.06402476257314112
3941,0,8,0,0.06293983789187366
3982,0,8,0,0.0635882256003832
3988,0,8,0,0.06347084633995925
3990,0,8,0,0.04771114771970323
4010,0,8,0,0.050434043572042286
4021,0,8,0,0.0406333288754045
4024,0,8,0,0.06615304273699427
4025,0,8,0,0.04145921334314215
4026,0,8,0,0.06348400345155034
4031,0,8,0,0.041028071701932046
4038,0,8,0,0.05989642385093075
4074,0,8,0,0.06355397090383895
4079,0,8,0,0.04211412764502551
4085,0,8,0,0.06333431847547821
4096,0,8,0,0.06396960141258268
4121,0,8,0,0.06251959505298497
4127,0,8,0,0.06064418238425818
4128,0,8,0,0.061612130845074824
4150,0,8,0,0.04297508447324125
4161,0,8,0,0.04286703663943992
4171,0,8,0,0.04307839518620145
4174,0,8,0,0.042885287350287016
4212,0,8,0,0.06314801121572469
4235,0,8,0,0.046460711118637234
4236,0,8,0,0.05017499803231027
4238,0,8,0,0.0660000205883828
4239,0,8,0,0.04263339915113536
4254,0,8,0,0.06497776219993766
4261,0,8,0,0.04277453776942986
4281,0,8,0,0.06155886715908024
4287,0,8,0,0.06202620258274801
4288,0,8,0,0.043250319100542084
4291,0,8,0,0.04354476476772003
4292,0,8,0,0.06277029170766432
4298,0,8,0,0.044068975682415
4304,0,8,0,0.04341217003703273
4309,0,8,0,0.06279991832536924
4329,0,8,0,0.06574520959965821
4354,0,8,0,0.06319506814299161
4358,0,8,0,0.04334631117370233
4366,0,8,0,0.06364637566628926
4377,0,8,0,0.05935110756835605
4380,0,8,0,0.0656026447828183
4383,0,8,0,0.06387447258564809
4385,0,8,0,0.06357272416691377
4392,0,8,0,0.05996846959614614
4417,0,8,0,0.06357357931002468
4425,0,8,0,0.04543555034017011
4435,0,8,0,0.06359731977664855
4436,0,8,0,0.06339899756022377
4438,0,8,0,0.05615821618320844
4446,0,8,0,0.06379973316284135
4453,0,8,0,0.043308430305521
4465,0,8,0,0.043429127834765394
4469,0,8,0,0.05826647899389849
4507,0,8,0,0.0610569354099663
4535,0,8,0,0.05926247574166883
4538,0,8,0,0.043373350489625415
4541,0,8,0,0.042737498665355145
4545,0,8,0,0.06355954914129142
4557,0,8,0,0.04374338818321757
4562,0,8,0,0.06327948328051118
4581,0,8,0,0.05008702763786047
4593,0,8,0,0.06386113337867397
4598,0,8,0,0.06357203506013295
4613,0,8,0,0.06321527330471635
4615,0,8,0,0.046776438321323534
4618,0,8,0,0.06573114901515696
4622,0,8,0,0.050557918451717296
4627,0,8,0,0.06301976135766522
4643,0,8,0,0.06314966180808297
4655,0,8,0,0.0636239980837087
4664,0,8,0,0.054193853933942236
4687,0,8,0,0.06362235655927112
4690,0,8,0,0.06355979542072236
4691,0,8,0,0.06321830819237248
4699,0,8,0,0.05071042671966843
4728,0,8,0,0.05725824407929092
4732,0,8,0,0.06359932805676514
4738,0,8,0,0.06355716145917786
4765,0,8,0,0.06454143695100231
4775,0,8,0,0.05054795178538808
4785,0,8,0,0.05035256098098113
4788,0,8,0,0.05050837987186496
4796,0,8,0,0.0636536907547194
4813,0,8,0,0.06498324383731056
4817,0,8,0,0.05034740751980926
4819,0,8,0,0.06326802811062157
4822,0,8,0,0.0629975008419949
4831,0,8,0,0.06364630182569736
4832,0,8,0,0.06367191843246427
4840,0,8,0,0.05388617546791518
4862,0,8,0,0.06517604409779121
4863,0,8,0,0.05007265681269276
4878,0,8,0,0.05017052520652695
4900,0,8,0,0.06457116901308806
4909,0,8,0,0.06832959052558057
4921,0,8,0,0.06177553358056849
4927,0,8,0,0.06336671639459279
4928,0,8,0,0.06407007056396004
4944,0,8,0,0.0641667066899292
4954,0,8,0,0.06359453876238484
4956,0,8,0,0.04113398195575608
4972,0,8,0,0.040988694519151624
4977,0,8,0,0.0636328395477832
4991,0,8,0,0.06591330366706878
4992,0,8,0,0.04120157045125749
5003,0,8,0,0.06309916996399757
5005,0,8,0,0.054086636833629693
5008,0,8,0,0.040789927660203555
5019,0,8,0,0.06301634870228419
5028,0,8,0,0.0636252837670095
5043,0,8,0,0.04289234712918813
5048,0,8,0,0.06331340859255875
5054,0,8,0,0.06408488114639806
5058,0,8,0,0.06466093742932681
5069,0,8,0,0.052827254557067375
5075,0,8,0,0.04286920851109887
5087,0,8,0,0.06590981380275047
5088,0,8,0,0.042990344239393574
5109,0,8,0,0.06336006097358382
5117,0,8,0,0.054296896361657826
5122,0,8,0,0.06450331488452801
5130,0,8,0,0.06350619528025472
5170,0,8,0,0.06353744471802612
5173,0,8,0,0.06357450259975984
5174,0,8,0,0.0637580398274903
5183,0,8,0,0.06359997692805952
5186,0,8,0,0.06363712862216561
5201,0,8,0,0.06585194746350569
5220,0,8,0,0.06426721917568254
5233,0,8,0,0.065942405630354
5237,0,8,0,0.060926127177364654
5254,0,8,0,0.06311402413356268
5267,0,8,0,0.06401344926922319
5290,0,8,0,0.0431683699724716
5302,0,8,0,0.0634090158200009
5318,0,8,0,0.06332493198827208
5327,0,8,0,0.06349965187887131
5329,0,8,0,0.04311870922097654
5353,0,8,0,0.06318493641743052
5354,0,8,0,0.04322651606205435
5356,0,8,0,0.06296390875461473
5377,0,8,0,0.043157025583496454
5380,0,8,0,0.04312025678032304
5385,0,8,0,0.06307269013358079
5407,0,8,0,0.06349976621583224
5410,0,8,0,0.06366999511805868
5418,0,8,0,0.04309516829399351
5422,0,8,0,0.04488430370758449
5427,0,8,0,0.06409484781046325
5444,0,8,0,0.04274315067795309
5446,0,8,0,0.048727599900679805
5457,0,8,0,0.06578033421004727
5460,0,8,0,0.06406500221736693
5488,0,8,0,0.05293552086359658
5502,0,8,0,0.05113740431357469
5515,0,8,0,0.05056447690413021
5531,0,8,0,0.05056525293325391
5552,0,8,0,0.06349749428479459
5562,0,8,0,0.06360821855539706
5568,0,8,0,0.06362658270261937
5575,0,8,0,0.06300492880224205
5585,0,8,0,0.06586168733765085
5589,0,8,0,0.050451021725853584
5610,0,8,0,0.0635704041007934
5615,0,8,0,0.05047700083319528
5617,0,8,0,0.0631326046504799
5620,0,8,0,0.06298440786382513
5647,0,8,0,0.05103514531360324
5680,0,8,0,0.06354515597878842
5697,0,8,0,0.05031965254375456
5720,0,8,0,0.06354949789929555
5721,0,8,0,0.06317647687726552
5734,0,8,0,0.06332152279139695
5737,0,8,0,0.06309933313857853
5758,0,8,0,0.05120140827595996
5796,0,8,0,0.05028075023683681
5803,0,8,0,0.06347156634012253
5815,0,8,0,0.06316711248084647
5824,0,8,0,0.050596869622871424
5862,0,8,0,0.07597631000513903
5877,0,8,0,0.046297738407192486
5884,0,8,0,0.061163469368849956
5911,0,8,0,0.06313289548692336
5926,0,8,0,0.06265855130223598
5934,0,8,0,0.06384069494073037
5947,0,8,0,0.051336641750652286
5980,0,8,0,0.27929768148717604
5986,0,8,0,0.1830253716719397
5996,0,8,0,0.2789878275052316
5999,0,8,0,0.24275774228496294
6006,0,8,0,0.2018643020218537
6007,0,8,0,0.3094018527773618
6008,0,8,0,0.3168928762452717
6018,0,8,0,0.28647551818835926
6022,0,8,0,0.18930883825449152
6059,0,8,0,0.050880344563927954
6061,0,8,0,0.056590110642763154
6071,0,8,0,0.06226101902411874
6074,0,8,0,0.06182871180128763
6075,0,8,0,0.2882842216578487
6092,0,8,0,0.05070838517551756
6095,0,8,0,0.050902856996856906
6102,0,8,0,0.051659489093378676
6105,0,8,0,0.05080698722030109
6107,0,8,0,0.06517705108504604
6114,0,8,0,0.05098519904677163
6119,0,8,0,0.06456061332805514
6125,0,8,0,0.0645957395951569
6129,0,8,0,0.06416916893899034
6152,0,8,0,0.0662224412082434
6154,0,8,0,0.06422047738591453
6162,0,8,0,0.050768587163963486
6165,0,8,0,0.050976153696607955
6179,0,8,0,0.12983993371794395
6201,0,8,0,0.13348239108617815
6206,0,8,0,0.1309401997717956
6230,0,8,0,0.10586832872513721
6254,0,8,0,0.1245094215628882
6267,0,8,0,0.1407160470434428
6283,0,8,0,0.13387422928393344
6288,0,8,0,0.1437689053857265
6289,0,8,0,0.12453072347728678
6297,0,8,0,0.116735987058745
6301,0,8,0,0.14776804792238568
6302,0,8,0,0.16173199910690908
6308,0,8,0,0.2883352499403482
6314,0,8,0,0.43323688794573967
6334,0,8,0,0.14053916598449095
6342,0,8,0,0.14848320487792208
6369,0,8,0,0.15956318138363876
6387,0,8,0,0.1661859401037146
6394,0,8,0,0.16667401957896819
6396,0,8,0,0.1661290153093976
6398,0,8,0,0.16522581522896113
6407,0,8,0,0.21721460743963117
6419,0,8,0,0.21155432744351538
6427,0,8,0,0.16616014583958927
6435,0,8,0,0.21087286108609984
6447,0,8,0,0.20587072488669678
6465,0,8,0,0.08727326664351183
6474,0,8,0,0.06358716108711064
6494,0,8,0,0.08024182529990709
6518,0,8,0,0.06309739664050577
6521,0,8,0,0.061577509136434734
6531,0,8,0,0.06226690675257116
6542,0,8,0,0.05107018506699974
6545,0,8,0,0.050697637377864944
6551,0,8,0,0.06429162124309432
6574,0,8,0,0.05070390088617374
6579,0,8,0,0.06320273173945208
6588,0,8,0,0.06361570714766904
6593,0,8,0,0.050584110510838914
6601,0,8,0,0.06602843074831546
6602,0,8,0,0.06608599032276254
6607,0,8,0,0.06364712094615099
6635,0,8,0,0.051037470612163384
6657,0,8,0,0.05031668693464196
6670,0,8,0,0.06350467201326229
6671,0,8,0,0.06325530624463535
6686,0,8,0,0.06363042361591524
6704,0,8,0,0.05032665141835724
6707,0,8,0,0.05052415183616123
6738,0,8,0,0.06333102938125036
6765,0,8,0,0.06331280015665607
6768,0,8,0,0.06323319468700218
6815,0,8,0,0.0649743411531979
6819,0,8,0,0.05028157163962461
6834,0,8,0,0.06371344549953772
6841,0,8,0,0.06595018461671541
6847,0,8,0,0.06366101997225536
6858,0,8,0,0.056895034153941045
6865,0,8,0,0.06365324430495654
6916,0,8,0,0.06367555696907692
6920,0,8,0,0.06331657212806996
6924,0,8,0,0.05051525617939004
6936,0,8,0,0.05061721905138902
6968,0,8,0,0.05061241522571854
6969,0,8,0,0.05680806966955316
6973,0,8,0,0.06360042959419655
6982,0,8,0,0.0635220107015706
7001,0,8,0,0.05407659352598148
7010,0,8,0,0.05046348970772587
7018,0,8,0,0.06568721652711165
7025,0,8,0,0.06363436542054793
7034,0,8,0,0.06502736803720338
7037,0,8,0,0.06359673283447596
7062,0,8,0,0.06351861239987616
7072,0,8,0,0.06362221999982641
7075,0,8,0,0.06357727961794946
7078,0,8,0,0.063483200425146
7089,0,8,0,0.06362791561313472
7091,0,8,0,0.06355797349087294
7104,0,8,0,0.06361106667682974
7112,0,8,0,0.05045872271376259
7116,0,8,0,0.05070172077069437
7119,0,8,0,0.05035300269904949
7124,0,8,0,0.06318809401913171
7137,0,8,0,0.06358527639722562
7156,0,8,0,0.05060856768410692
7158,0,8,0,0.062187257478683436
7159,0,8,0,0.05071121794365169
7162,0,8,0,0.06559828983018283
7170,0,8,0,0.06343376547351569
7172,0,8,0,0.050597965157565275
7183,0,8,0,0.06363874038804475
7184,0,8,0,0.06365737884614361
7185,0,8,0,0.050506835322516354
7189,0,8,0,0.0634484297766564
7195,0,8,0,0.0504363115173063
7196,0,8,0,0.06366545701109454
7238,0,8,0,0.06352641240721836
7239,0,8,0,0.06310477431489822
7262,0,8,0,0.0505914282474435
7273,0,8,0,0.06400066989063634
7286,0,8,0,0.06290578014040309
7293,0,8,0,0.050625375072640644
7304,0,8,0,0.06351514358572626
7317,0,8,0,0.06275365291086499
7321,0,8,0,0.06572972181968983
7326,0,8,0,0.06360020608593726
7330,0,8,0,0.06304105721768859
7331,0,8,0,0.05053835754894043
7334,0,8,0,0.05056982411187628
7347,0,8,0,0.0489065106147459
7357,0,8,0,0.06359250254649276
7384,0,8,0,0.050993981136463556
7386,0,8,0,0.06397078960668268
7423,0,8,0,0.06325659469469909
7446,0,8,0,0.06288127896233887
7447,0,8,0,0.050638001134696096
7451,0,8,0,0.050633378869038834
7457,0,8,0,0.05035412747749767
7467,0,8,0,0.05054578220434255
7475,0,8,0,0.06305524327096149
7481,0,8,0,0.06353249461352532
7487,0,8,0,0.0635944638833705
7497,0,8,0,0.06356210945492081
7512,0,8,0,0.06337247556870047
7523,0,8,0,0.05064410768432407
7528,0,8,0,0.06351462802982923
7539,0,8,0,0.06423204109491523
7554,0,8,0,0.06360169518580525
7576,0,8,0,0.05055825444156153
7584,0,8,0,0.06155434429018696
7623,0,8,0,0.06364388528039316
7634,0,8,0,0.05211726379662256
7636,0,8,0,0.06349991125334392
7644,0,8,0,0.050502784515390906
7650,0,8,0,0.044192018050737664
7657,0,8,0,0.05045808155839634
7677,0,8,0,0.06352877455727225
7702,0,8,0,0.0636286359401412
7703,0,8,0,0.06386388573170626
7720,0,8,0,0.050365619695929
7747,0,8,0,0.06354856105851481
7752,0,8,0,0.06362249189785425
7756,0,8,0,0.06349366939764972
7766,0,8,0,0.06416905941614177
7788,0,8,0,0.0498625512292233
7789,0,8,0,0.12837542059463275
7799,0,8,0,0.12006249148961787
