Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1637,0,8,0,0.04991484278130109
1657,0,8,0,0.051732167495953406
1665,0,8,0,0.05018205957669406
1667,0,8,0,0.0461504508712044
1668,0,8,0,0.05017366258194943
1692,0,8,0,0.052198123228800714
1694,0,8,0,0.05106706125623506
1701,0,8,0,0.05048493657585693
1708,0,8,0,0.051821933986418676
1718,0,8,0,0.041807666230773255
1750,0,8,0,0.03970771648939583
1761,0,8,0,0.051035376539800045
1763,0,8,0,0.04584072758057158
1764,0,8,0,0.05096417354254009
1766,0,8,0,0.04538069450580609
1780,0,8,0,0.05099991262715209
1784,0,8,0,0.04891168629117647
1785,0,8,0,0.053898091236728764
1786,0,8,0,0.04064563460117493
1794,0,8,0,0.05091032848160026
1795,0,8,0,0.03843222629441178
1799,0,8,0,0.037717146892188524
1805,0,8,0,0.039175221938560705
1806,0,8,0,0.05111815552971385
1809,0,8,0,0.051033742932706246
1810,0,8,0,0.050802714206042356
1822,0,8,0,0.05107403888276758
1825,0,8,0,0.05105826870551778
1829,0,8,0,0.05063956192810211
1850,0,8,0,0.03596332665753195
1870,0,8,0,0.036088882131360606
1873,0,8,0,0.036216797804696284
1878,0,8,0,0.04176385339738199
1881,0,8,0,0.04944002473312781
1882,0,8,0,0.05364736237986521
1884,0,8,0,0.05098355221703122
1893,0,8,0,0.03404130244529152
1915,0,8,0,0.053780862293507294
1930,0,8,0,0.04815477770319079
1937,0,8,0,0.051185238134654434
1966,0,8,0,0.05105572614187743
1987,0,8,0,0.04488595478337136
1988,0,8,0,0.034314503620588674
1989,0,8,0,0.0338187593208772
2014,0,8,0,0.03586860148137215
2016,0,8,0,0.05069464814665003
2033,0,8,0,0.035833371036363394
2052,0,8,0,0.03578381954517592
2059,0,8,0,0.03634351384245181
2072,0,8,0,0.032807963854596334
2077,0,8,0,0.05098689486247469
2081,0,8,0,0.05105808109358363
2088,0,8,0,0.03991321553696329
2099,0,8,0,0.05008172289650929
2110,0,8,0,0.0355260077699243
2113,0,8,0,0.034591319164404916
2120,0,8,0,0.04212408874885268
2123,0,8,0,0.05359079314493384
2132,0,8,0,0.051091622787185244
2133,0,8,0,0.035954491032115024
2138,0,8,0,0.049410375873132566
2151,0,8,0,0.05074588207505541
2168,0,8,0,0.0461599579999535
2170,0,8,0,0.032499515891309116
2171,0,8,0,0.04760576943100015
2174,0,8,0,0.04515978848092917
2175,0,8,0,0.05030869801218524
2182,0,8,0,0.05080139595678099
2190,0,8,0,0.04940818737024837
2192,0,8,0,0.05172208030410856
2197,0,8,0,0.051023888321589356
2209,0,8,0,0.05003556126146886
2227,0,8,0,0.0509926407087488
2244,0,8,0,0.04669218759773503
2251,0,8,0,0.04769582210954508
2269,0,8,0,0.05387831927093613
2303,0,8,0,0.04707734181426056
2319,0,8,0,0.05272956110733009
2327,0,8,0,0.050983376873991515
2364,0,8,0,0.05062968069866215
2367,0,8,0,0.04658083199078815
2385,0,8,0,0.05342002284227818
2387,0,8,0,0.050977123137566555
2389,0,8,0,0.045302110463078284
2400,0,8,0,0.049636207474991284
2409,0,8,0,0.05105845502531388
2411,0,8,0,0.04514620570221817
2465,0,8,0,0.045813486288969585
2470,0,8,0,0.051633296920482984
2481,0,8,0,0.04539309817100853
2484,0,8,0,0.044813478485677176
2489,0,8,0,0.050855342523736614
2490,0,8,0,0.044481362207032776
2504,0,8,0,0.05105036659095683
2506,0,8,0,0.04441516474672594
2517,0,8,0,0.05111904018251115
2539,0,8,0,0.05116639372262301
2540,0,8,0,0.04405918391891432
2561,0,8,0,0.0506760186866835
2574,0,8,0,0.04413503012213543
2582,0,8,0,0.04401160695289806
2592,0,8,0,0.05089402421016436
2596,0,8,0,0.05042351881586329
2602,0,8,0,0.05019725473140526
2612,0,8,0,0.051100238856487665
2614,0,8,0,0.05100120052585469
2626,0,8,0,0.04389780669498782
2628,0,8,0,0.05140043065808835
2647,0,8,0,0.05091584830318208
2649,0,8,0,0.0509752317918766
2689,0,8,0,0.05290835931022172
2691,0,8,0,0.05111714122202312
2699,0,8,0,0.04296114529229042
2700,0,8,0,0.0353531882471148
2719,0,8,0,0.04396103762689472
2749,0,8,0,0.052495621422926256
2771,0,8,0,0.05083919700598477
2775,0,8,0,0.05127430276197326
2780,0,8,0,0.035852705973829564
2786,0,8,0,0.036554969869312344
2806,0,8,0,0.05049978987925338
2810,0,8,0,0.03555270359871261
2834,0,8,0,0.05111596213265658
2863,0,8,0,0.035361892323647004
2870,0,8,0,0.0504162447794058
2874,0,8,0,0.043507966075860896
2880,0,8,0,0.05103822688412133
2889,0,8,0,0.050762489493730065
2922,0,8,0,0.052830525989905175
2924,0,8,0,0.050916920182137795
2925,0,8,0,0.052481577941270764
2931,0,8,0,0.05072898282850896
2934,0,8,0,0.050734485146739366
2935,0,8,0,0.03570330327312907
2955,0,8,0,0.05077989028541011
2961,0,8,0,0.05095976261452754
2964,0,8,0,0.0509230310144757
2971,0,8,0,0.0509175548366306
2975,0,8,0,0.05109769341307065
2990,0,8,0,0.051126965420741716
2991,0,8,0,0.05146879365348833
3003,0,8,0,0.05049177281215092
3006,0,8,0,0.05111022859740013
3053,0,8,0,0.04202476736684368
3060,0,8,0,0.051097603505741614
3071,0,8,0,0.03646929182091081
3080,0,8,0,0.035446689255142154
3083,0,8,0,0.05320515564509004
3091,0,8,0,0.03555118934695095
3120,0,8,0,0.05221500192515691
3140,0,8,0,0.04807310791433886
3173,0,8,0,0.05104045602975043
3180,0,8,0,0.04710046763040055
3195,0,8,0,0.036707839784640005
3197,0,8,0,0.05356937157045096
3199,0,8,0,0.05100484104421711
3210,0,8,0,0.047051818270876726
3219,0,8,0,0.05121829244906029
3240,0,8,0,0.05100867011845335
3282,0,8,0,0.050817382821429564
3284,0,8,0,0.04675849235096967
3287,0,8,0,0.046706504767870326
3293,0,8,0,0.05210582163703749
3315,0,8,0,0.04665404892412034
3317,0,8,0,0.04993974800009821
3319,0,8,0,0.04766341310823785
3323,0,8,0,0.051079691625694264
3328,0,8,0,0.04688673307376522
3354,0,8,0,0.04758431934372923
3360,0,8,0,0.04696230424836824
3365,0,8,0,0.05066040005484856
3371,0,8,0,0.05106612743060156
3378,0,8,0,0.050851542992524056
3379,0,8,0,0.04686039054125471
3385,0,8,0,0.052700909420212015
3390,0,8,0,0.05111298981098272
3397,0,8,0,0.05073189644098126
3423,0,8,0,0.05112427369563696
3426,0,8,0,0.05077629734705209
3435,0,8,0,0.05109118596686102
3446,0,8,0,0.04658681997144744
3447,0,8,0,0.03926319456757769
3468,0,8,0,0.05190970253851653
3476,0,8,0,0.046787993221015706
3478,0,8,0,0.05394498341050354
3484,0,8,0,0.050567483888710206
3508,0,8,0,0.04692325951872296
3524,0,8,0,0.0468456192444019
3526,0,8,0,0.050678163727806154
3544,0,8,0,0.03881502346140749
3547,0,8,0,0.04737350847127212
3560,0,8,0,0.05089949741475008
3562,0,8,0,0.05101133040017451
3571,0,8,0,0.050798724158523725
3578,0,8,0,0.05109183500567024
3583,0,8,0,0.046637012507448054
3584,0,8,0,0.050982059880923115
3592,0,8,0,0.053457486754274065
3605,0,8,0,0.032302549589528065
3610,0,8,0,0.05111501273709695
3620,0,8,0,0.05077990048377325
3633,0,8,0,0.0492281013107093
3639,0,8,0,0.05372092089000032
3640,0,8,0,0.04833774841719525
3645,0,8,0,0.05076217693073933
3681,0,8,0,0.0508600951269114
3699,0,8,0,0.035333491089011786
3712,0,8,0,0.035711603674031
3717,0,8,0,0.04857549164182477
3720,0,8,0,0.051106337707642224
3727,0,8,0,0.050734695100081835
3728,0,8,0,0.03546676221691754
3734,0,8,0,0.053945104741158115
3746,0,8,0,0.033481584016340056
3754,0,8,0,0.04631465945195257
3760,0,8,0,0.050915756006625776
3766,0,8,0,0.047104779395992315
3784,0,8,0,0.03584889957933187
3819,0,8,0,0.03607954518464206
3820,0,8,0,0.05107630030148941
3830,0,8,0,0.04002162695372258
3843,0,8,0,0.036162211431660936
3848,0,8,0,0.04733785843795188
3850,0,8,0,0.03670155687007869
3869,0,8,0,0.03615864928361863
3882,0,8,0,0.03639032082703062
3886,0,8,0,0.0510523052503998
3889,0,8,0,0.05102258009858224
3894,0,8,0,0.04033309186725319
3895,0,8,0,0.03703313128318529
3898,0,8,0,0.03590134680840547
3900,0,8,0,0.051716061553647316
3925,0,8,0,0.05071410578811432
3928,0,8,0,0.04935105083263886
3934,0,8,0,0.051070929907894455
3942,0,8,0,0.031269232309120015
3947,0,8,0,0.051113142255360754
3957,0,8,0,0.048216420071382105
3969,0,8,0,0.0510620297066478
3973,0,8,0,0.03768015312317018
3980,0,8,0,0.05154790479414477
3983,0,8,0,0.05098539603157039
3985,0,8,0,0.05101252176990071
3989,0,8,0,0.05073492824446143
3997,0,8,0,0.03605634279068799
3998,0,8,0,0.05106489230583227
4015,0,8,0,0.22715328518807612
4017,0,8,0,0.04970671106128597
4029,0,8,0,0.05064373678192869
4044,0,8,0,0.046702553743528975
4046,0,8,0,0.051473130542972596
4057,0,8,0,0.04795109929766723
4062,0,8,0,0.05185278336157558
4064,0,8,0,0.05105631825502161
4068,0,8,0,0.05087840289154696
4080,0,8,0,0.046800013723250225
4081,0,8,0,0.047563330846105735
4087,0,8,0,0.046584474444232034
4093,0,8,0,0.053104222208699474
4125,0,8,0,0.0487636411325148
4144,0,8,0,0.04471283960057552
4155,0,8,0,0.050186262441295953
4178,0,8,0,0.051070513858690596
4182,0,8,0,0.05083051176194214
4188,0,8,0,0.049611424996029524
4205,0,8,0,0.04376479299322777
4209,0,8,0,0.05076156517971646
4211,0,8,0,0.04401059362308782
4221,0,8,0,0.0440288303223113
4225,0,8,0,0.05100496987665984
4233,0,8,0,0.03158669292276002
4243,0,8,0,0.05051732065103345
4251,0,8,0,0.05133918308933662
4256,0,8,0,0.05088147697158982
4260,0,8,0,0.05102949485813567
4276,0,8,0,0.0513739735095348
4277,0,8,0,0.04393303019444144
4285,0,8,0,0.04283065984361916
4295,0,8,0,0.03407667141809702
4300,0,8,0,0.05304079716129491
4307,0,8,0,0.04287841381303026
4315,0,8,0,0.05066866332059103
4320,0,8,0,0.04345713174878339
4321,0,8,0,0.05101111834767187
4325,0,8,0,0.050510072047510804
4327,0,8,0,0.034100201956445204
4335,0,8,0,0.05138931884459865
4339,0,8,0,0.043402396414694164
4345,0,8,0,0.05108467470172673
4349,0,8,0,0.04377622977211271
4359,0,8,0,0.03431090589731158
4371,0,8,0,0.04341568445479349
4374,0,8,0,0.0431349182162017
4375,0,8,0,0.03401751602853459
4376,0,8,0,0.04111632015756532
4384,0,8,0,0.0435729269612269
4410,0,8,0,0.044471461707685324
4419,0,8,0,0.043410979660663276
4420,0,8,0,0.050995184383068624
4421,0,8,0,0.050678959420576174
4448,0,8,0,0.05101867736644159
4455,0,8,0,0.05069099830753903
4456,0,8,0,0.04310666576696274
4462,0,8,0,0.042918814196196226
4485,0,8,0,0.035723834515863494
4490,0,8,0,0.05256641699671966
4492,0,8,0,0.05109073323924206
4497,0,8,0,0.043332300340112984
4500,0,8,0,0.05138577810893401
4506,0,8,0,0.04973324271939002
4526,0,8,0,0.04775843821112
4527,0,8,0,0.05358616641095403
4528,0,8,0,0.044471089721458135
4531,0,8,0,0.04492917619295257
4532,0,8,0,0.05106074372995011
4536,0,8,0,0.042068195684082786
4558,0,8,0,0.05110348971502857
4577,0,8,0,0.05140831698420949
4582,0,8,0,0.05092027534367794
4585,0,8,0,0.03434377841775881
4589,0,8,0,0.050004004671587
4599,0,8,0,0.0508693875909743
4604,0,8,0,0.048194294705044584
4606,0,8,0,0.03601151738406405
4614,0,8,0,0.05020973404069622
4616,0,8,0,0.03463317084126155
4617,0,8,0,0.04354102919329488
4626,0,8,0,0.050993975060542346
4632,0,8,0,0.03440510601956337
4634,0,8,0,0.05059105527520909
4639,0,8,0,0.05111680997225695
4645,0,8,0,0.05097238670479305
4666,0,8,0,0.05330049858294733
4686,0,8,0,0.03613356128461393
4704,0,8,0,0.05118205645523151
4713,0,8,0,0.04463199838479137
4727,0,8,0,0.03574673871097366
4742,0,8,0,0.05086058477189257
4745,0,8,0,0.046402277202795265
4750,0,8,0,0.03613709398672787
4752,0,8,0,0.05109669243290073
4774,0,8,0,0.05064055781155302
4777,0,8,0,0.04587931678553572
4784,0,8,0,0.05119730114296634
4798,0,8,0,0.03591807699820634
4855,0,8,0,0.03419706337709622
4871,0,8,0,0.03465936640507136
4873,0,8,0,0.044827986786432704
4883,0,8,0,0.0511508443127047
4886,0,8,0,0.05097941687667525
4891,0,8,0,0.03662767044365336
4911,0,8,0,0.05167452323566146
4912,0,8,0,0.0477608083194225
4930,0,8,0,0.05100178811964803
4932,0,8,0,0.03633385285856485
4938,0,8,0,0.0360114966204168
4946,0,8,0,0.23122529982612736
4951,0,8,0,0.0503449759762871
4979,0,8,0,0.04681197647976358
4994,0,8,0,0.05224242854057806
4999,0,8,0,0.05103216507263186
5018,0,8,0,0.05098773140899838
5024,0,8,0,0.0468021324452076
5030,0,8,0,0.04629514893821452
5032,0,8,0,0.05077652396251124
5059,0,8,0,0.046513244332614966
5064,0,8,0,0.050806720516073635
5067,0,8,0,0.05058581608163623
5071,0,8,0,0.053902680044654684
5079,0,8,0,0.051015674739169015
5097,0,8,0,0.04607230400393953
5101,0,8,0,0.040440810403067365
5127,0,8,0,0.05102661538177706
5149,0,8,0,0.04720733645316
5155,0,8,0,0.049563497366393997
5159,0,8,0,0.04609572701653353
5172,0,8,0,0.04584649691051341
5179,0,8,0,0.05106210293531046
5193,0,8,0,0.04671480936139534
5194,0,8,0,0.053710620916271136
5208,0,8,0,0.04532393201825071
5217,0,8,0,0.05394183495250408
5232,0,8,0,0.047376170421075815
5241,0,8,0,0.04890086239040187
5244,0,8,0,0.04972189876173855
5247,0,8,0,0.04690855287701416
5251,0,8,0,0.05205696828594676
5270,0,8,0,0.05107932477285511
5285,0,8,0,0.05107942340050915
5297,0,8,0,0.04492860851506239
5314,0,8,0,0.05110289689410684
5315,0,8,0,0.0518375807574153
5319,0,8,0,0.04425945105824509
5334,0,8,0,0.05103108281875997
5342,0,8,0,0.03906844055295808
5347,0,8,0,0.05233523409966727
5351,0,8,0,0.04377797757806818
5361,0,8,0,0.044589468298626
5367,0,8,0,0.04396658076778344
5379,0,8,0,0.05171397069758165
5384,0,8,0,0.051006834784229696
5392,0,8,0,0.05382125042201573
5402,0,8,0,0.04378358458351002
5414,0,8,0,0.05103556412346847
5442,0,8,0,0.051087212253061266
5443,0,8,0,0.051997580824686786
5462,0,8,0,0.051041861594700255
5469,0,8,0,0.05074553757357521
5473,0,8,0,0.05386954998576509
5476,0,8,0,0.05170780901145686
5491,0,8,0,0.045262724424377315
5496,0,8,0,0.03550379207954875
5497,0,8,0,0.05095452114571708
5506,0,8,0,0.03641139079083319
5518,0,8,0,0.03177819841573242
5523,0,8,0,0.05111668098948166
5533,0,8,0,0.03802956162148689
5544,0,8,0,0.03588573965096444
5548,0,8,0,0.05095247870962044
5557,0,8,0,0.03605044868942477
5567,0,8,0,0.03596879920962274
5572,0,8,0,0.05084543268828155
5578,0,8,0,0.05052888467682326
5586,0,8,0,0.036024905707511726
5596,0,8,0,0.05095137176445403
5599,0,8,0,0.0369558701181006
5602,0,8,0,0.05244731237405121
5603,0,8,0,0.03654428851686196
5614,0,8,0,0.050810326727501645
5625,0,8,0,0.05087788940625875
5635,0,8,0,0.05110687747333304
5643,0,8,0,0.035367968096107
5656,0,8,0,0.03561085335649561
5658,0,8,0,0.050775437776464455
5659,0,8,0,0.035771241756398856
5661,0,8,0,0.050548959146502356
5667,0,8,0,0.05110686034125226
5669,0,8,0,0.03581579094377394
5701,0,8,0,0.0509894392766571
5709,0,8,0,0.04696790245608001
5710,0,8,0,0.036838628983280865
5729,0,8,0,0.0364036460127647
5753,0,8,0,0.050896565211011116
5754,0,8,0,0.03579175154767977
5768,0,8,0,0.0510204546674635
5779,0,8,0,0.051751699775793976
5785,0,8,0,0.050789585756669114
5792,0,8,0,0.053856630721090266
5798,0,8,0,0.05114125890452579
5799,0,8,0,0.03590624643181338
5800,0,8,0,0.05102236330804009
5806,0,8,0,0.0509049412840674
5810,0,8,0,0.05045541235330075
5818,0,8,0,0.0506538905083446
5829,0,8,0,0.05092569693984337
5844,0,8,0,0.2054720781565909
5848,0,8,0,0.16270310317843945
5857,0,8,0,0.04562435335049888
5861,0,8,0,0.04127683852279009
5863,0,8,0,0.03969738117458129
5865,0,8,0,0.09567369315215063
5897,0,8,0,0.048866083496847755
5904,0,8,0,0.05000071327015971
5909,0,8,0,0.039362755461716456
5918,0,8,0,0.0517250577932054
5946,0,8,0,0.04854111562720664
5958,0,8,0,0.05089485613558839
5962,0,8,0,0.04029378556552616
5969,0,8,0,0.03575183437300099
5972,0,8,0,0.04397814434202847
5989,0,8,0,0.2069558739569459
5997,0,8,0,0.20626419813236455
6002,0,8,0,0.23480369644292137
6015,0,8,0,0.24070126471348413
6030,0,8,0,0.06815513700795972
6035,0,8,0,0.055012756003319396
6037,0,8,0,0.04837297907866261
6042,0,8,0,0.047069917653943666
6044,0,8,0,0.04301414863418965
6050,0,8,0,0.043504243571627514
6052,0,8,0,0.04235194454158764
6067,0,8,0,0.04833309159660947
6088,0,8,0,0.05319870109367188
6090,0,8,0,0.05053483410639756
6097,0,8,0,0.05149222709305046
6101,0,8,0,0.03178340589944604
6135,0,8,0,0.04912939955957926
6136,0,8,0,0.054639362071706575
6140,0,8,0,0.036035201186211646
6156,0,8,0,0.03546961087135841
6163,0,8,0,0.05141518630848463
6193,0,8,0,0.12481703354170368
6210,0,8,0,0.1729927922089069
6217,0,8,0,0.17419228506714035
6226,0,8,0,0.19529779393953575
6257,0,8,0,0.18684464559201472
6262,0,8,0,0.16669476619183865
6270,0,8,0,0.1698765232904403
6278,0,8,0,0.20133695436065893
6294,0,8,0,0.14570595162090222
6298,0,8,0,0.11451872234719586
6299,0,8,0,0.11805953830105288
6309,0,8,0,0.3429761643082795
6310,0,8,0,0.3727628601720151
6316,0,8,0,0.22184261321494245
6345,0,8,0,0.16880320598218496
6353,0,8,0,0.1546912883368348
6358,0,8,0,0.15475983547820368
6360,0,8,0,0.153876260745574
6367,0,8,0,0.1697618833616414
6406,0,8,0,0.1666904144808057
6430,0,8,0,0.16365570475355953
6443,0,8,0,0.18597688999771617
6445,0,8,0,0.1857748110172793
6453,0,8,0,0.195243341846774
6476,0,8,0,0.033355154478064995
6486,0,8,0,0.04860317405862893
6487,0,8,0,0.07946492437607526
6498,0,8,0,0.034632859750709434
6524,0,8,0,0.04940912486526819
6528,0,8,0,0.05056512215646247
6536,0,8,0,0.034749543930953135
6550,0,8,0,0.05104631348565737
6554,0,8,0,0.05116164442063639
6560,0,8,0,0.0510576076138698
6567,0,8,0,0.03559608106565755
6577,0,8,0,0.03566342522891912
6583,0,8,0,0.03503502228223392
6589,0,8,0,0.0528109496894097
6608,0,8,0,0.05138748444409405
6611,0,8,0,0.050841581361301416
6633,0,8,0,0.03863384927590615
6642,0,8,0,0.05105822861974532
6655,0,8,0,0.05111659258183215
6662,0,8,0,0.034701910170269065
6666,0,8,0,0.03641059378655063
6673,0,8,0,0.05091907615936073
6689,0,8,0,0.05102327016947975
6691,0,8,0,0.03557813474771328
6705,0,8,0,0.05107752460283086
6710,0,8,0,0.03548174522057266
6724,0,8,0,0.051037056577579905
6752,0,8,0,0.035991474503345985
6754,0,8,0,0.05087212347288793
6769,0,8,0,0.05149588730407296
6771,0,8,0,0.05062166999078895
6773,0,8,0,0.03631798494697793
6777,0,8,0,0.03503008419502611
6802,0,8,0,0.053704276930014616
6812,0,8,0,0.05093537078072082
6821,0,8,0,0.050947392910853956
6827,0,8,0,0.04486599580760519
6828,0,8,0,0.05278416419542167
6830,0,8,0,0.05078514108175737
6837,0,8,0,0.050925355103909366
6846,0,8,0,0.051075468411665916
6853,0,8,0,0.050916077774573625
6857,0,8,0,0.035373590495472396
6860,0,8,0,0.05152903804707629
6869,0,8,0,0.050857955783812525
6876,0,8,0,0.0505138789381281
6891,0,8,0,0.03603466184844307
6893,0,8,0,0.03468391818915678
6913,0,8,0,0.0510419459093958
6940,0,8,0,0.036288773581684336
6952,0,8,0,0.035278772162551576
6974,0,8,0,0.05297198762017602
6978,0,8,0,0.03569163247089558
6999,0,8,0,0.050700592899151374
7007,0,8,0,0.03581154889817743
7021,0,8,0,0.05041765053885993
7029,0,8,0,0.035856755085816754
7045,0,8,0,0.03598222806097008
7049,0,8,0,0.035841394922711434
7061,0,8,0,0.03541875367427992
7065,0,8,0,0.036109752242833706
7084,0,8,0,0.03679499719135998
7093,0,8,0,0.035392082584055
7127,0,8,0,0.05079352664776593
7130,0,8,0,0.044068490899795365
7142,0,8,0,0.050937695004967656
7143,0,8,0,0.05052029669189449
7160,0,8,0,0.036162666097372335
7182,0,8,0,0.035653681714902054
7191,0,8,0,0.0357066800886635
7199,0,8,0,0.051077638068729926
7201,0,8,0,0.035633170187220994
7206,0,8,0,0.04796144302333488
7220,0,8,0,0.050912433023263745
7221,0,8,0,0.03615618425169822
7266,0,8,0,0.05077113815482634
7271,0,8,0,0.03523182699698251
7275,0,8,0,0.036570754596927046
7277,0,8,0,0.05235877642246831
7279,0,8,0,0.051080775152595834
7294,0,8,0,0.05061021394184171
7306,0,8,0,0.036344609826012786
7314,0,8,0,0.050550803399707855
7320,0,8,0,0.045507581948116355
7325,0,8,0,0.036079448837200115
7329,0,8,0,0.051001058333587125
7352,0,8,0,0.05063554699321534
7353,0,8,0,0.036155009458508344
7388,0,8,0,0.03641874047557147
7399,0,8,0,0.050634378307627556
7412,0,8,0,0.050834221522340385
7417,0,8,0,0.05093250266565308
7418,0,8,0,0.05053894484931561
7438,0,8,0,0.035538283664595445
7439,0,8,0,0.05106409628255637
7465,0,8,0,0.04813061049724881
7488,0,8,0,0.05100696094774026
7494,0,8,0,0.050611088125674004
7495,0,8,0,0.03860016386469227
7515,0,8,0,0.05089581511599677
7538,0,8,0,0.05104061921591453
7543,0,8,0,0.03246255983647756
7557,0,8,0,0.05101468624701262
