Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1481,0,8,0,0.03295357349792956
1488,0,8,0,0.046681310267597906
1490,0,8,0,0.03131915622928809
1494,0,8,0,0.04665508480679225
1546,0,8,0,0.04606641032702531
1560,0,8,0,0.03133155365734335
1562,0,8,0,0.04605889974972097
1564,0,8,0,0.0329452046749869
1565,0,8,0,0.04702092101923531
1572,0,8,0,0.0460416594921891
1574,0,8,0,0.046658170480923904
1589,0,8,0,0.04669756595080407
1590,0,8,0,0.04620255034286525
1596,0,8,0,0.04696649632676416
1597,0,8,0,0.046389060800625964
1599,0,8,0,0.04675948066725664
1612,0,8,0,0.046960395457042364
1615,0,8,0,0.046778423245362015
1617,0,8,0,0.0313595185640816
1643,0,8,0,0.04646883029626038
1671,0,8,0,0.032773992341854144
1672,0,8,0,0.0469621292739857
1700,0,8,0,0.046667900120574785
1703,0,8,0,0.032954981017751815
1706,0,8,0,0.031381166897015936
1712,0,8,0,0.031068147662730878
1715,0,8,0,0.031041984162363135
1735,0,8,0,0.03235379044009528
1738,0,8,0,0.03131730389754781
1782,0,8,0,0.028707166016435175
1787,0,8,0,0.04678606913726277
1824,0,8,0,0.03340866236930959
1833,0,8,0,0.04646386985558298
1845,0,8,0,0.04611299921507429
1854,0,8,0,0.046675701941540006
1867,0,8,0,0.03317233243282212
1890,0,8,0,0.04666677930716179
1905,0,8,0,0.029989287195889825
1909,0,8,0,0.030184895122868552
1910,0,8,0,0.04682882169312537
1941,0,8,0,0.02994261592144537
1942,0,8,0,0.046676397036482895
1950,0,8,0,0.03089312386631661
1956,0,8,0,0.0464983567740697
1964,0,8,0,0.04628970653350925
1976,0,8,0,0.046096172589843394
1977,0,8,0,0.029905066170591292
1982,0,8,0,0.04615904109473124
1993,0,8,0,0.04692298701203027
1995,0,8,0,0.030091367615249623
1998,0,8,0,0.029969691584215204
2001,0,8,0,0.03001303766721538
2005,0,8,0,0.04315567553906155
2008,0,8,0,0.031463580310659656
2013,0,8,0,0.046072390537148025
2015,0,8,0,0.046669244881354086
2024,0,8,0,0.03185797281288827
2034,0,8,0,0.04665283103003063
2056,0,8,0,0.03147519230809668
2070,0,8,0,0.04669990082783092
2085,0,8,0,0.029873790307155017
2109,0,8,0,0.04606601488620474
2111,0,8,0,0.04668770688728124
2116,0,8,0,0.04642718276649147
2118,0,8,0,0.042381378855664134
2130,0,8,0,0.030058368952753253
2139,0,8,0,0.04637163936626938
2147,0,8,0,0.04665442145580191
2152,0,8,0,0.028979512742219726
2157,0,8,0,0.04679829337879998
2167,0,8,0,0.03251017612989125
2169,0,8,0,0.0468032095468998
2196,0,8,0,0.03654972462943741
2207,0,8,0,0.0467795188057425
2208,0,8,0,0.04604135731882603
2213,0,8,0,0.04666433881702871
2216,0,8,0,0.0466893615017993
2225,0,8,0,0.03484317506509361
2234,0,8,0,0.029257246665498796
2272,0,8,0,0.046043699893745196
2286,0,8,0,0.046718123347790866
2288,0,8,0,0.04658883551971186
2289,0,8,0,0.04609131645109565
2325,0,8,0,0.04604290621573695
2326,0,8,0,0.030976402617741927
2328,0,8,0,0.04604419903907023
2340,0,8,0,0.046684023459256735
2357,0,8,0,0.03388479135320284
2368,0,8,0,0.04709851589092225
2369,0,8,0,0.046519025241825954
2371,0,8,0,0.04685733675628472
2383,0,8,0,0.031727014987386074
2388,0,8,0,0.04603320618513703
2398,0,8,0,0.057938627810416005
2405,0,8,0,0.030634916941487768
2418,0,8,0,0.030839119923566482
2437,0,8,0,0.049095571179143115
2440,0,8,0,0.04702729812628931
2487,0,8,0,0.030335819406600708
2493,0,8,0,0.03021058446278422
2496,0,8,0,0.046640693780412745
2497,0,8,0,0.031156704021267464
2510,0,8,0,0.040829015519848355
2516,0,8,0,0.03046074113260135
2519,0,8,0,0.030339698457322026
2523,0,8,0,0.046071788925215594
2532,0,8,0,0.04675699618659168
2544,0,8,0,0.03147100633406323
2552,0,8,0,0.0460545047868032
2570,0,8,0,0.046674988310138686
2572,0,8,0,0.030106667015704632
2586,0,8,0,0.0466530847260674
2587,0,8,0,0.046105825869812746
2589,0,8,0,0.04668791269806983
2635,0,8,0,0.030071358179178314
2638,0,8,0,0.04662728797101599
2641,0,8,0,0.046185421883642504
2646,0,8,0,0.046674389112587755
2656,0,8,0,0.04690627270469936
2680,0,8,0,0.030250995935280817
2710,0,8,0,0.046678666627296236
2726,0,8,0,0.046065825834542024
2743,0,8,0,0.030059718943646452
2748,0,8,0,0.04777970487755875
2752,0,8,0,0.04612275388331446
2757,0,8,0,0.04665242973090703
2765,0,8,0,0.05031118512994356
2767,0,8,0,0.03209628041837159
2784,0,8,0,0.04688835436430424
2797,0,8,0,0.04646852536902999
2798,0,8,0,0.031365139206339376
2799,0,8,0,0.046782773079734774
2807,0,8,0,0.029947590933172074
2809,0,8,0,0.04619876526463518
2814,0,8,0,0.03104566013159866
2822,0,8,0,0.04609868804614874
2843,0,8,0,0.04666885940618161
2854,0,8,0,0.02983660050996904
2875,0,8,0,0.046598555583031824
2887,0,8,0,0.04618725840170358
2891,0,8,0,0.029833757544803986
2896,0,8,0,0.04625324731420788
2914,0,8,0,0.046694831883688705
2926,0,8,0,0.030051957670122253
2930,0,8,0,0.04666193927115549
2932,0,8,0,0.02991933171090529
2944,0,8,0,0.02981907115654814
2966,0,8,0,0.029806064416422008
2968,0,8,0,0.047420741841861444
2978,0,8,0,0.04609526283135069
2982,0,8,0,0.029904911022432788
2985,0,8,0,0.04663615900297287
2987,0,8,0,0.04690274887897295
2994,0,8,0,0.046069875657485514
3000,0,8,0,0.04827136211653548
3004,0,8,0,0.046186438916149035
3017,0,8,0,0.04660988816485667
3034,0,8,0,0.03086575611193395
3052,0,8,0,0.03691146782729562
3056,0,8,0,0.04703287565352394
3073,0,8,0,0.04604869861490082
3090,0,8,0,0.029936544269110906
3111,0,8,0,0.03254485896651143
3113,0,8,0,0.04606631833564026
3136,0,8,0,0.04614482044845061
3137,0,8,0,0.035906376502990126
3147,0,8,0,0.03542208915546772
3161,0,8,0,0.04610221867394863
3163,0,8,0,0.034210239569791544
3172,0,8,0,0.031555626027720544
3175,0,8,0,0.03157989554212567
3189,0,8,0,0.04668412638051901
3194,0,8,0,0.03154384405582076
3198,0,8,0,0.03201519376774594
3213,0,8,0,0.046622128895512684
3220,0,8,0,0.031535515204027094
3236,0,8,0,0.03144919977522413
3244,0,8,0,0.04614572743973768
3248,0,8,0,0.05062171109493034
3262,0,8,0,0.031327558281916336
3276,0,8,0,0.04681376287398936
3288,0,8,0,0.03325779752722264
3291,0,8,0,0.0318033680385714
3292,0,8,0,0.04681714338275772
3295,0,8,0,0.04668513194611409
3313,0,8,0,0.04671596744609106
3324,0,8,0,0.04607657611029308
3340,0,8,0,0.04605048611477725
3350,0,8,0,0.031298859175732774
3369,0,8,0,0.04651615364348479
3370,0,8,0,0.031740104657657836
3372,0,8,0,0.04605620272425486
3386,0,8,0,0.03189373975177557
3393,0,8,0,0.04665938726514076
3409,0,8,0,0.04668721121171744
3410,0,8,0,0.04607745084173815
3436,0,8,0,0.04604847533270494
3462,0,8,0,0.02905890212785463
3475,0,8,0,0.03122363626712463
3489,0,8,0,0.031365994440556245
3497,0,8,0,0.047328474743408
3498,0,8,0,0.04660571532494041
3506,0,8,0,0.04668323859567561
3517,0,8,0,0.046051542151677796
3525,0,8,0,0.04665343897327342
3540,0,8,0,0.031229148563166425
3543,0,8,0,0.031254045740795385
3548,0,8,0,0.04679217658907736
3561,0,8,0,0.031177051896680262
3575,0,8,0,0.047083205782177645
3577,0,8,0,0.03153708058197035
3581,0,8,0,0.04670094192592996
3611,0,8,0,0.04604205076505251
3627,0,8,0,0.03181351767905691
3631,0,8,0,0.04669588110557923
3655,0,8,0,0.02925209967110386
3671,0,8,0,0.030111475651996313
3688,0,8,0,0.04681911455545454
3691,0,8,0,0.04670791929853867
3692,0,8,0,0.04606532487887236
3705,0,8,0,0.04604045567768207
3715,0,8,0,0.03015422467445642
3732,0,8,0,0.03291461327795168
3737,0,8,0,0.046055065815066125
3738,0,8,0,0.029985058020919383
3743,0,8,0,0.046086644864658834
3753,0,8,0,0.0474849451899021
3777,0,8,0,0.02991245369827058
3798,0,8,0,0.04710448830639191
3816,0,8,0,0.030312445902868454
3836,0,8,0,0.046137954869304866
3842,0,8,0,0.04604435268799089
3846,0,8,0,0.02990570407829832
3849,0,8,0,0.04659405925660596
3855,0,8,0,0.04603993714007025
3857,0,8,0,0.04665911236549066
3872,0,8,0,0.029921195422971815
3873,0,8,0,0.046653588301684826
3879,0,8,0,0.03142291771567694
3903,0,8,0,0.046061480966595826
3962,0,8,0,0.03021055478182359
3972,0,8,0,0.04139072585602791
3986,0,8,0,0.0460965409859786
3999,0,8,0,0.04606405809482206
4008,0,8,0,0.04692378430402477
4022,0,8,0,0.03905618975763886
4041,0,8,0,0.03549078413450278
4047,0,8,0,0.034544077704643364
4050,0,8,0,0.032372378852302555
4070,0,8,0,0.03980795249920014
4072,0,8,0,0.04675197453381976
4100,0,8,0,0.031007406930869747
4105,0,8,0,0.05052149158500492
4119,0,8,0,0.030653167510040602
4129,0,8,0,0.030604930558759243
4139,0,8,0,0.04669391502979175
4142,0,8,0,0.04667903706415477
4217,0,8,0,0.04659630632785029
4222,0,8,0,0.04674284984014381
4226,0,8,0,0.04611111029287031
4227,0,8,0,0.030196981394979273
4230,0,8,0,0.030082445509307734
4242,0,8,0,0.03026209932466406
4244,0,8,0,0.046102093320668204
4245,0,8,0,0.030109861878673524
4248,0,8,0,0.03009169502950432
4259,0,8,0,0.04668675687858926
4270,0,8,0,0.046257695321936444
4290,0,8,0,0.04638223695499869
4293,0,8,0,0.04640205102116599
4301,0,8,0,0.030120189741897813
4328,0,8,0,0.0501828526713214
4332,0,8,0,0.04625274682743201
4336,0,8,0,0.030001482185247647
4337,0,8,0,0.04666412776189017
4340,0,8,0,0.04665436533376357
4347,0,8,0,0.04690422100222489
4355,0,8,0,0.029983799397184385
4365,0,8,0,0.030141451873605056
4378,0,8,0,0.03131212375945177
4382,0,8,0,0.04675772227824099
4393,0,8,0,0.06081112724734927
4394,0,8,0,0.031303115422711386
4412,0,8,0,0.04629730934042252
4426,0,8,0,0.046852609011229424
4439,0,8,0,0.048012841625864784
4457,0,8,0,0.046667825546918104
4459,0,8,0,0.02979529980954235
4463,0,8,0,0.04670856029681638
4471,0,8,0,0.046597897377955895
4473,0,8,0,0.04689227607922472
4478,0,8,0,0.029899376698576383
4484,0,8,0,0.029801040628074673
4491,0,8,0,0.03007554794540145
4499,0,8,0,0.04902318923023746
4502,0,8,0,0.061100063147533204
4520,0,8,0,0.046584262110071446
4524,0,8,0,0.03020317388839371
4530,0,8,0,0.04606706104976869
4551,0,8,0,0.03623848236606049
4552,0,8,0,0.047971211430124554
4553,0,8,0,0.046654737605299014
4554,0,8,0,0.030540199493245938
4561,0,8,0,0.0466717715454182
4591,0,8,0,0.030165081829210214
4619,0,8,0,0.030832746723265976
4621,0,8,0,0.046167110679034985
4644,0,8,0,0.030801310636032638
4653,0,8,0,0.04614390489160501
4661,0,8,0,0.046655068838437196
4662,0,8,0,0.046112301944502165
4674,0,8,0,0.04666267432278787
4675,0,8,0,0.046081317657010054
4684,0,8,0,0.0468547691756948
4692,0,8,0,0.029975885219082857
4702,0,8,0,0.03004684050395889
4705,0,8,0,0.02997055561919478
4711,0,8,0,0.02987890656863375
4715,0,8,0,0.03065155790524346
4723,0,8,0,0.04607375088872021
4729,0,8,0,0.04820968619490712
4734,0,8,0,0.03008264797147046
4741,0,8,0,0.046682950130913024
4746,0,8,0,0.04659638844539768
4756,0,8,0,0.029852025912892127
4760,0,8,0,0.034115718217165386
4783,0,8,0,0.04669888094528093
4807,0,8,0,0.02985746646675206
4823,0,8,0,0.029895111447318247
4835,0,8,0,0.0460766280486384
4845,0,8,0,0.04608641952825999
4854,0,8,0,0.0461118696181894
4874,0,8,0,0.04655454642276117
4882,0,8,0,0.04670553569572491
4887,0,8,0,0.029859199476887123
4888,0,8,0,0.03496241133338115
4890,0,8,0,0.046634495958256486
4894,0,8,0,0.030216605399781014
4929,0,8,0,0.030167409736520386
4988,0,8,0,0.03582922617216308
5007,0,8,0,0.04661914725307548
5020,0,8,0,0.03096052036473027
5022,0,8,0,0.04707036425294294
5029,0,8,0,0.046050394038718946
5031,0,8,0,0.04665737017024514
5042,0,8,0,0.04613959229083407
5044,0,8,0,0.046706425122750306
5046,0,8,0,0.031106430393119524
5052,0,8,0,0.030987055534886017
5053,0,8,0,0.03485856864076405
5062,0,8,0,0.031032935726981823
5065,0,8,0,0.030967125917608966
5077,0,8,0,0.04605503552553864
5089,0,8,0,0.046808518281590446
5093,0,8,0,0.04605250140636568
5095,0,8,0,0.04666000349600948
5103,0,8,0,0.046499795124288194
5106,0,8,0,0.04604971786714034
5156,0,8,0,0.03135537033760809
5175,0,8,0,0.030755581852155458
5180,0,8,0,0.04605468899844975
5181,0,8,0,0.030637508802539414
5187,0,8,0,0.046075269627620236
5190,0,8,0,0.04603612890323348
5197,0,8,0,0.04607325880381668
5203,0,8,0,0.04689557348435208
5205,0,8,0,0.030714154938594005
5212,0,8,0,0.04667597742036567
5223,0,8,0,0.046042611141637164
5229,0,8,0,0.04608924279531799
5238,0,8,0,0.05059569302461789
5243,0,8,0,0.04670355718934954
5248,0,8,0,0.046545886053513855
5263,0,8,0,0.04702766571849076
5273,0,8,0,0.04611033821289862
5293,0,8,0,0.030202586526412955
5313,0,8,0,0.030601197821022403
5316,0,8,0,0.03032345200755637
5326,0,8,0,0.03201561703276602
5355,0,8,0,0.04665972592474104
5364,0,8,0,0.03021514153268429
5373,0,8,0,0.03068777295307668
5396,0,8,0,0.030181578881110237
5400,0,8,0,0.04667307490469567
5416,0,8,0,0.0466575464005659
5420,0,8,0,0.04612897851696517
5429,0,8,0,0.046678249630840524
5432,0,8,0,0.046663170037489175
5449,0,8,0,0.030480029151596602
5453,0,8,0,0.04972126738185464
5475,0,8,0,0.04677053981296472
5485,0,8,0,0.047303840797106374
5493,0,8,0,0.029902939264213103
5524,0,8,0,0.04604176765291454
5528,0,8,0,0.029939446365141714
5530,0,8,0,0.046098960301506405
5536,0,8,0,0.04694934086873187
5542,0,8,0,0.046670751268856524
5545,0,8,0,0.04665080168753101
5556,0,8,0,0.046044936410373605
5573,0,8,0,0.02985147227506846
5581,0,8,0,0.04614838337278359
5583,0,8,0,0.03290995125865882
5600,0,8,0,0.03467295427408259
5607,0,8,0,0.04673348004756659
5623,0,8,0,0.04613963137943378
5629,0,8,0,0.04620416993588205
5652,0,8,0,0.04604493733065255
5663,0,8,0,0.032100769222513564
5682,0,8,0,0.03017905027816768
5686,0,8,0,0.0466697807630397
5692,0,8,0,0.05564245161291425
5714,0,8,0,0.04674276654783767
5739,0,8,0,0.04208501711704834
5743,0,8,0,0.046951285457532195
5746,0,8,0,0.04675606438866906
5795,0,8,0,0.04604380426485254
5814,0,8,0,0.02982472278789384
5819,0,8,0,0.04627117341804302
5832,0,8,0,0.04613991917355443
5845,0,8,0,0.1295492742296192
5852,0,8,0,0.14497582248479932
5870,0,8,0,0.053192447662666204
5876,0,8,0,0.049436741223024445
5889,0,8,0,0.0396498419950923
5896,0,8,0,0.03594134115634728
5935,0,8,0,0.029426539013926563
5942,0,8,0,0.04682251034614795
5971,0,8,0,0.04603508806916872
5995,0,8,0,0.298852855556123
6013,0,8,0,0.23205536424176937
6023,0,8,0,0.11392068754444583
6032,0,8,0,0.045609010413842827
6034,0,8,0,0.0918186896936579
6054,0,8,0,0.044639921105432356
6058,0,8,0,0.043668037035096655
6063,0,8,0,0.04417237645464716
6070,0,8,0,0.0454540783361338
6086,0,8,0,0.03283478543776048
6094,0,8,0,0.04626215093382692
6106,0,8,0,0.047282763612873195
6116,0,8,0,0.04655751256468962
6120,0,8,0,0.047083330913590994
6128,0,8,0,0.04704094324726757
6144,0,8,0,0.046970877563057095
6148,0,8,0,0.0714298507354231
6150,0,8,0,0.031760125359458775
6155,0,8,0,0.04627411589024042
6160,0,8,0,0.04685812863704622
6164,0,8,0,0.046309919116804585
6167,0,8,0,0.046341722923252705
6169,0,8,0,0.09807518160518783
6187,0,8,0,0.10094299119106051
6189,0,8,0,0.10730705756897536
6211,0,8,0,0.06469078311073118
6227,0,8,0,0.07385968200802792
6233,0,8,0,0.08508477698664019
6234,0,8,0,0.08816636103130479
6242,0,8,0,0.10528317983781427
6256,0,8,0,0.10844633900278124
6260,0,8,0,0.10721194082968902
6261,0,8,0,0.10722725281690654
6276,0,8,0,0.08368957729556802
6279,0,8,0,0.14561379945712316
6295,0,8,0,0.08899761778899558
6296,0,8,0,0.08486628371308287
6326,0,8,0,0.1300902156387144
6337,0,8,0,0.19952839441166803
6364,0,8,0,0.15109751361862597
6371,0,8,0,0.15665828788714486
6377,0,8,0,0.1315856325425449
6389,0,8,0,0.17029009723540955
6421,0,8,0,0.18267345574612548
6428,0,8,0,0.14407883703240523
6463,0,8,0,0.12943844147631595
6473,0,8,0,0.0637832374572016
6484,0,8,0,0.08959274669158634
6492,0,8,0,0.04827401412929658
6495,0,8,0,0.03901962000017678
6513,0,8,0,0.04640969849313253
6526,0,8,0,0.030314034338775886
6571,0,8,0,0.03127768847523133
6581,0,8,0,0.046662483401426764
6584,0,8,0,0.03630224343480221
6585,0,8,0,0.048007346999960634
6600,0,8,0,0.03923606098092845
6605,0,8,0,0.04622082061945778
6614,0,8,0,0.046110149336645465
6623,0,8,0,0.046745545851888615
6636,0,8,0,0.046936842808039364
6651,0,8,0,0.031412387565005674
6654,0,8,0,0.030167768026102142
6660,0,8,0,0.0501656726525773
6668,0,8,0,0.046273272972825935
6685,0,8,0,0.030172291187322287
6708,0,8,0,0.04665972172815642
6709,0,8,0,0.04611599927621585
6755,0,8,0,0.029930974191524535
6758,0,8,0,0.029864394084499306
6761,0,8,0,0.04821459862495907
6774,0,8,0,0.04668756060377766
6789,0,8,0,0.029896489717328407
6796,0,8,0,0.031195166213805813
6801,0,8,0,0.047184544026790676
6823,0,8,0,0.04665160312088563
6829,0,8,0,0.030594459443419236
6839,0,8,0,0.03127346998499189
6848,0,8,0,0.029813115626699235
6855,0,8,0,0.04665978183271126
6856,0,8,0,0.04610816422135033
6859,0,8,0,0.048144978805988184
6864,0,8,0,0.03006476018878624
6867,0,8,0,0.029891081144539974
6874,0,8,0,0.03842060872468119
6884,0,8,0,0.03000678151959023
6885,0,8,0,0.04674838664522133
6887,0,8,0,0.029879664655204127
6889,0,8,0,0.04604614507031615
6895,0,8,0,0.046094949141620205
6904,0,8,0,0.046024740148281264
6946,0,8,0,0.029944118836065726
6950,0,8,0,0.046665757668276554
6955,0,8,0,0.04661275974211878
6957,0,8,0,0.046908624489787006
6959,0,8,0,0.03012568738947892
6960,0,8,0,0.046745203007304
6966,0,8,0,0.04666805405096719
6970,0,8,0,0.048118876130358035
6975,0,8,0,0.030070346447968403
6977,0,8,0,0.04604737444979969
6995,0,8,0,0.04668789099010905
6996,0,8,0,0.046068905697123484
6997,0,8,0,0.029895356819526122
7048,0,8,0,0.029858307838311577
7064,0,8,0,0.02986040740074276
7068,0,8,0,0.03054385590655601
7092,0,8,0,0.04607787380763044
7110,0,8,0,0.046656834505751414
7125,0,8,0,0.029940334417260996
7135,0,8,0,0.030070144699228498
7139,0,8,0,0.04668540202881137
7141,0,8,0,0.029895154629510354
7152,0,8,0,0.050303947781283664
7161,0,8,0,0.04730512121415138
7165,0,8,0,0.04611427396446162
7168,0,8,0,0.046105553549900036
7217,0,8,0,0.046040892271875064
7244,0,8,0,0.03033988242056278
7247,0,8,0,0.03004846212576192
7254,0,8,0,0.0466652218173303
7256,0,8,0,0.029851569457722212
7257,0,8,0,0.04666025074997075
7270,0,8,0,0.04625471982007264
7274,0,8,0,0.04659273563216859
7297,0,8,0,0.046751202436349365
7327,0,8,0,0.04606526846458221
7362,0,8,0,0.030402885748833434
7374,0,8,0,0.04609772423348365
7394,0,8,0,0.030027322382002983
7426,0,8,0,0.046715111758943544
7427,0,8,0,0.046219562435403365
7431,0,8,0,0.029819888764235542
7432,0,8,0,0.03300678096085497
7450,0,8,0,0.0465870934157564
7470,0,8,0,0.030037957944178274
7490,0,8,0,0.046664151578269475
7493,0,8,0,0.046658612672372174
7504,0,8,0,0.046053836641036405
7511,0,8,0,0.02981995490887115
7516,0,8,0,0.046169796538449895
7518,0,8,0,0.04668647912482844
7522,0,8,0,0.04624572163305645
7524,0,8,0,0.04670073619236667
7529,0,8,0,0.04650287471127265
7530,0,8,0,0.030244740646747016
7541,0,8,0,0.0466799386387298
7553,0,8,0,0.029944438364001638
7560,0,8,0,0.03218446279423822
7580,0,8,0,0.05290531447755331
7581,0,8,0,0.029978743316309037
7588,0,8,0,0.04710792569077363
7605,0,8,0,0.04642935628199091
7611,0,8,0,0.04617714834541993
7625,0,8,0,0.029987545795688488
7653,0,8,0,0.046353259256098504
7660,0,8,0,0.02990401567304947
7662,0,8,0,0.04610228127257292
7667,0,8,0,0.03142548238689282
7674,0,8,0,0.04666531413441281
7684,0,8,0,0.046150713636844434
7694,0,8,0,0.029830996253022418
7704,0,8,0,0.02992659369689422
7716,0,8,0,0.046544743477338675
7726,0,8,0,0.029919362464515216
7734,0,8,0,0.046758115205980194
7749,0,8,0,0.046798139962269794
7754,0,8,0,0.029893492931683436
7757,0,8,0,0.029893825109170716
7773,0,8,0,0.029860500124661425
7806,0,8,0,0.3120309391509858
7810,0,8,0,0.24865706737774113
7812,0,8,0,0.23977263228265727
7835,0,8,0,0.27019058969251103
7849,0,8,0,0.23624582711059575
7852,0,8,0,0.2524896463087268
7890,0,8,0,0.04000090395659987
7893,0,8,0,0.03668201611209865
7895,0,8,0,0.06493219323061658
7901,0,8,0,0.05784228581523348
7912,0,8,0,0.030856110528589234
7918,0,8,0,0.030563184500037047
7923,0,8,0,0.04783466437659322
7926,0,8,0,0.047381674583149395
7961,0,8,0,0.046751033636524934
7973,0,8,0,0.029986604516791665
7979,0,8,0,0.04440445729177122
