Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1378,0,8,0,0.04232135765790515
1381,0,8,0,0.04214980854795834
1401,0,8,0,0.041772944993712105
1421,0,8,0,0.022924347316472082
1428,0,8,0,0.04374523049731427
1440,0,8,0,0.04141363342819336
1448,0,8,0,0.017316415211906768
1450,0,8,0,0.0374726553490388
1464,0,8,0,0.04333554208739237
1469,0,8,0,0.04172154229433997
1470,0,8,0,0.0425124554800131
1477,0,8,0,0.02293270688122864
1485,0,8,0,0.04127226525942837
1521,0,8,0,0.02294811881025344
1528,0,8,0,0.04180511210182065
1536,0,8,0,0.043479977454488006
1542,0,8,0,0.036963658309224386
1553,0,8,0,0.043206429001450795
1580,0,8,0,0.04181605804637873
1586,0,8,0,0.04174546101937541
1609,0,8,0,0.04215298945223588
1619,0,8,0,0.04240490466774838
1662,0,8,0,0.04123494203107961
1670,0,8,0,0.018063035153745317
1676,0,8,0,0.04283112179259562
1677,0,8,0,0.022757948560717958
1679,0,8,0,0.04233473882166095
1693,0,8,0,0.022409477040877316
1707,0,8,0,0.041385055701946366
1714,0,8,0,0.042226736963530735
1717,0,8,0,0.048247907872632466
1719,0,8,0,0.02284068066518798
1727,0,8,0,0.042413740575306315
1767,0,8,0,0.01701189557883815
1774,0,8,0,0.041742179674378516
1777,0,8,0,0.04183056879700084
1790,0,8,0,0.041796476879635495
1820,0,8,0,0.043378608692035504
1832,0,8,0,0.03757978936886493
1844,0,8,0,0.04179125325754238
1860,0,8,0,0.041815316737899635
1863,0,8,0,0.016941901608077837
1886,0,8,0,0.016807463058701247
1904,0,8,0,0.04253202143415532
1923,0,8,0,0.041716557594970304
1944,0,8,0,0.01898149380293084
1945,0,8,0,0.01706016096795907
1960,0,8,0,0.03993928349439017
1971,0,8,0,0.01635789897430659
1972,0,8,0,0.04175230376644064
1975,0,8,0,0.04182749795447181
1985,0,8,0,0.04214209668580514
1990,0,8,0,0.04243406415081849
1992,0,8,0,0.01695977601660418
1996,0,8,0,0.04148501704934003
1997,0,8,0,0.042403898372768464
2003,0,8,0,0.0423572474588304
2010,0,8,0,0.04395729223865225
2018,0,8,0,0.041790463782013926
2020,0,8,0,0.01648412663713826
2022,0,8,0,0.04196674127912605
2023,0,8,0,0.017274445817684694
2037,0,8,0,0.01893299072942344
2046,0,8,0,0.016451385972148395
2055,0,8,0,0.04748475217310041
2084,0,8,0,0.04255328142219203
2090,0,8,0,0.03745235895224029
2104,0,8,0,0.016910532334906955
2107,0,8,0,0.016636213072528324
2115,0,8,0,0.03787912385518803
2140,0,8,0,0.01660196347780805
2142,0,8,0,0.04302537107778768
2161,0,8,0,0.042481389111213026
2163,0,8,0,0.041794494752818594
2218,0,8,0,0.030766721164494266
2219,0,8,0,0.024296911644470363
2221,0,8,0,0.044060139679198446
2235,0,8,0,0.02294862025514407
2238,0,8,0,0.022711769770632027
2239,0,8,0,0.041408313855556385
2250,0,8,0,0.028926438205622084
2265,0,8,0,0.042130886570987326
2316,0,8,0,0.022372062722267622
2322,0,8,0,0.043664092483694454
2330,0,8,0,0.04178141165918413
2333,0,8,0,0.022695170878752703
2345,0,8,0,0.022004535654111007
2348,0,8,0,0.03868055648806296
2349,0,8,0,0.022676752468973133
2361,0,8,0,0.039147151468478435
2379,0,8,0,0.02128434596561591
2395,0,8,0,0.021241727337525558
2403,0,8,0,0.041403057482541646
2406,0,8,0,0.04177886750848013
2423,0,8,0,0.042640091105025126
2428,0,8,0,0.019337690646509233
2449,0,8,0,0.021508497098122626
2451,0,8,0,0.043931113234779176
2454,0,8,0,0.042846908811798194
2459,0,8,0,0.04173321794569572
2466,0,8,0,0.039019140434196554
2483,0,8,0,0.04396725723304875
2491,0,8,0,0.04184191691580074
2492,0,8,0,0.04218936653877266
2494,0,8,0,0.017250894052479326
2500,0,8,0,0.02068336259891427
2529,0,8,0,0.03939787414642829
2534,0,8,0,0.020425005792040266
2538,0,8,0,0.04166633692700229
2546,0,8,0,0.044143964262551065
2551,0,8,0,0.0416652759391376
2559,0,8,0,0.03966196744742157
2576,0,8,0,0.020916734026907812
2578,0,8,0,0.04390332574819158
2590,0,8,0,0.042302174957732135
2595,0,8,0,0.041696967506322125
2607,0,8,0,0.020854532446923972
2613,0,8,0,0.020342495140469867
2619,0,8,0,0.020337101326998785
2629,0,8,0,0.020341211930016475
2637,0,8,0,0.03686196356520156
2645,0,8,0,0.02028918327212954
2648,0,8,0,0.02022204089715569
2655,0,8,0,0.020826033122955407
2666,0,8,0,0.04231727154020605
2678,0,8,0,0.04178909510624634
2692,0,8,0,0.04278257435685104
2695,0,8,0,0.042287498573653305
2712,0,8,0,0.019779403337047138
2717,0,8,0,0.03698046291514609
2725,0,8,0,0.04139023692792214
2759,0,8,0,0.016536973484817655
2763,0,8,0,0.017608970335168898
2768,0,8,0,0.038431557403338534
2791,0,8,0,0.042361331886778916
2808,0,8,0,0.04166422911829891
2840,0,8,0,0.04175055933188548
2844,0,8,0,0.04208260208887327
2893,0,8,0,0.041963104035903226
2897,0,8,0,0.01653808859223074
2898,0,8,0,0.0415437300815245
2908,0,8,0,0.04095906994282058
2917,0,8,0,0.04174853796272046
2919,0,8,0,0.016465820126168176
2923,0,8,0,0.016918073239538218
2937,0,8,0,0.042022760163427014
2943,0,8,0,0.04190456287679636
2952,0,8,0,0.036271243289444345
2956,0,8,0,0.043752213717939754
2965,0,8,0,0.04218081598043859
2993,0,8,0,0.04181304763531154
2996,0,8,0,0.04179445345224331
3002,0,8,0,0.01687607263850315
3014,0,8,0,0.016412529244597573
3035,0,8,0,0.039962300826366724
3039,0,8,0,0.04274823556410099
3057,0,8,0,0.04368432366393358
3059,0,8,0,0.041073913598978856
3066,0,8,0,0.03626623470194066
3072,0,8,0,0.04140500799594493
3077,0,8,0,0.01646348714588421
3084,0,8,0,0.016889046940087853
3097,0,8,0,0.03737955451685594
3098,0,8,0,0.043266765194371816
3100,0,8,0,0.04046201312795529
3105,0,8,0,0.021764006570149756
3151,0,8,0,0.040401758523086785
3167,0,8,0,0.04080849786244128
3170,0,8,0,0.041651769414241396
3183,0,8,0,0.041128084150397336
3188,0,8,0,0.02329023716210559
3190,0,8,0,0.042445947812990666
3217,0,8,0,0.023089472353592457
3224,0,8,0,0.041822822354572985
3226,0,8,0,0.02308278618339225
3234,0,8,0,0.04170640714876908
3245,0,8,0,0.023062537887751627
3251,0,8,0,0.04084408421695029
3261,0,8,0,0.041613589876219215
3264,0,8,0,0.04134315733864979
3267,0,8,0,0.04120591127221421
3271,0,8,0,0.022939374221123257
3272,0,8,0,0.016829067342868424
3274,0,8,0,0.04261495880376761
3283,0,8,0,0.04198436828925501
3289,0,8,0,0.03623220106904936
3290,0,8,0,0.04224407227141456
3297,0,8,0,0.02291359695045041
3298,0,8,0,0.04181065300258469
3300,0,8,0,0.022912038462828587
3310,0,8,0,0.04166183946455219
3330,0,8,0,0.04210320802127075
3334,0,8,0,0.022895251201611396
3336,0,8,0,0.03711481173766265
3343,0,8,0,0.04243885528062487
3346,0,8,0,0.04227366358739863
3364,0,8,0,0.04179244406953405
3373,0,8,0,0.02284091896698219
3382,0,8,0,0.022868603474930558
3383,0,8,0,0.016424384721399756
3387,0,8,0,0.040644068111114234
3396,0,8,0,0.04179872559728466
3401,0,8,0,0.04339214580104552
3421,0,8,0,0.02288192880798957
3440,0,8,0,0.022780723938345453
3464,0,8,0,0.037767046013291415
3477,0,8,0,0.03703977865016355
3480,0,8,0,0.016320356229582705
3487,0,8,0,0.04149043480592474
3496,0,8,0,0.01643755249428896
3513,0,8,0,0.03687169434698823
3516,0,8,0,0.041222511302726965
3520,0,8,0,0.04247413354387947
3523,0,8,0,0.042303838759938685
3537,0,8,0,0.02269541439559647
3538,0,8,0,0.04183338032602072
3556,0,8,0,0.04172986158874134
3569,0,8,0,0.04210236332409553
3596,0,8,0,0.023020180181162725
3599,0,8,0,0.023072378674836136
3624,0,8,0,0.024155704831565455
3626,0,8,0,0.04184235712323394
3628,0,8,0,0.041676352722569636
3649,0,8,0,0.017651320290440777
3670,0,8,0,0.04297687543556864
3675,0,8,0,0.041754944409136234
3682,0,8,0,0.04200127105164971
3683,0,8,0,0.01644611079348622
3689,0,8,0,0.043455776238742645
3721,0,8,0,0.04316927541051293
3729,0,8,0,0.04178822701885925
3731,0,8,0,0.01666583218626842
3750,0,8,0,0.017178554061910996
3765,0,8,0,0.016642235666844557
3785,0,8,0,0.041248297205691245
3794,0,8,0,0.04182399347830969
3797,0,8,0,0.01694018431202548
3800,0,8,0,0.01677564427692431
3817,0,8,0,0.04129058429199103
3822,0,8,0,0.016399109440039642
3823,0,8,0,0.01785024327756744
3828,0,8,0,0.03951075467540907
3852,0,8,0,0.043313843947718624
3854,0,8,0,0.04167032502509263
3883,0,8,0,0.041520872322460184
3888,0,8,0,0.01643004508286878
3901,0,8,0,0.016452928555842863
3924,0,8,0,0.041791119723523874
3939,0,8,0,0.016472920519028347
3940,0,8,0,0.04181308004340135
3944,0,8,0,0.03815648719611947
3946,0,8,0,0.0166481159953724
3951,0,8,0,0.04260323584355663
3954,0,8,0,0.04209854984073834
3955,0,8,0,0.016398433286546388
3975,0,8,0,0.01694264929978474
3977,0,8,0,0.04411336147248849
4001,0,8,0,0.0417882062890121
4018,0,8,0,0.017772171287426145
4037,0,8,0,0.022167886602789736
4043,0,8,0,0.04406821185608241
4052,0,8,0,0.04224263896622197
4056,0,8,0,0.018218124960695258
4067,0,8,0,0.04179943755685286
4076,0,8,0,0.022928895116370713
4077,0,8,0,0.041591599361675106
4082,0,8,0,0.036931352377497915
4097,0,8,0,0.022040246648642216
4112,0,8,0,0.04290104310253278
4126,0,8,0,0.04385635944906964
4140,0,8,0,0.04217338271754133
4147,0,8,0,0.021258867704571246
4148,0,8,0,0.04163941194756751
4165,0,8,0,0.04166393084120706
4199,0,8,0,0.020397022270587636
4200,0,8,0,0.04180527811450665
4206,0,8,0,0.041788838136431285
4213,0,8,0,0.041822130665298725
4241,0,8,0,0.043797695959266754
4262,0,8,0,0.04174990072058086
4272,0,8,0,0.0415453619245898
4297,0,8,0,0.03837090244872663
4310,0,8,0,0.01981142064782974
4311,0,8,0,0.01671441407869497
4313,0,8,0,0.03942471900183396
4317,0,8,0,0.01988360694579415
4323,0,8,0,0.019760316262542935
4333,0,8,0,0.019932300963576743
4338,0,8,0,0.0423041271921754
4361,0,8,0,0.0387184402946534
4368,0,8,0,0.01979824363773187
4399,0,8,0,0.04294045101958713
4402,0,8,0,0.04233458769208744
4403,0,8,0,0.01972325121090213
4407,0,8,0,0.019521228355948408
4411,0,8,0,0.03891807983714723
4427,0,8,0,0.044216920105594144
4437,0,8,0,0.019767843288427067
4441,0,8,0,0.02030018440107425
4460,0,8,0,0.04173088555597117
4482,0,8,0,0.04174770080587349
4512,0,8,0,0.04119967193291131
4534,0,8,0,0.02149876064771974
4543,0,8,0,0.04292792775422571
4544,0,8,0,0.023059463931487018
4549,0,8,0,0.042362394117185606
4550,0,8,0,0.02337677132501202
4568,0,8,0,0.029274467446987622
4576,0,8,0,0.04088741556027772
4578,0,8,0,0.01653546944772064
4584,0,8,0,0.016478767621916145
4587,0,8,0,0.038767873578565024
4630,0,8,0,0.04205712784389727
4633,0,8,0,0.03707517301791959
4637,0,8,0,0.04401996706779131
4658,0,8,0,0.04182969787973866
4665,0,8,0,0.036131135411012885
4671,0,8,0,0.04169284900420215
4685,0,8,0,0.04368379406648844
4696,0,8,0,0.01640675034059604
4708,0,8,0,0.016451725642547783
4710,0,8,0,0.04215173530580161
4720,0,8,0,0.04263559995852965
4721,0,8,0,0.01643158983498496
4733,0,8,0,0.04397465578740796
4735,0,8,0,0.041684087546545165
4743,0,8,0,0.016487237954551457
4757,0,8,0,0.041836474555203444
4770,0,8,0,0.04182644044506171
4778,0,8,0,0.04162167583099677
4782,0,8,0,0.01650302921269468
4789,0,8,0,0.041821250264484966
4790,0,8,0,0.04217668925561103
4794,0,8,0,0.041554222970067126
4795,0,8,0,0.016872027531422536
4801,0,8,0,0.01643770317560452
4809,0,8,0,0.036468074044301114
4861,0,8,0,0.03953116880775515
4880,0,8,0,0.04241055326065649
4897,0,8,0,0.04221630042816984
4905,0,8,0,0.016497889023915458
4918,0,8,0,0.03970536221146744
4924,0,8,0,0.036331275299081214
4940,0,8,0,0.03623997207516712
4957,0,8,0,0.01657521392063904
4962,0,8,0,0.04327692423930449
4976,0,8,0,0.026280282633522903
4989,0,8,0,0.016464264221348
4993,0,8,0,0.0409827055251242
4997,0,8,0,0.042624667660812646
5002,0,8,0,0.041807947337009564
5016,0,8,0,0.04245874278788585
5027,0,8,0,0.022226418635462337
5040,0,8,0,0.022718177387297263
5055,0,8,0,0.04071292619162997
5056,0,8,0,0.02265505285186923
5072,0,8,0,0.022509461079059035
5081,0,8,0,0.022150483511847525
5107,0,8,0,0.022157934469252193
5116,0,8,0,0.02217043973653668
5121,0,8,0,0.040883565647793094
5124,0,8,0,0.04166383126773102
5131,0,8,0,0.042322825150613454
5138,0,8,0,0.04350002036697775
5139,0,8,0,0.03534099315835559
5146,0,8,0,0.04162154943542408
5150,0,8,0,0.04253441007729992
5167,0,8,0,0.03607137539451854
5185,0,8,0,0.021896197985779246
5189,0,8,0,0.041716491293144316
5196,0,8,0,0.04096528127389219
5207,0,8,0,0.042653942109175925
5210,0,8,0,0.04238945407105375
5213,0,8,0,0.04244230045664208
5215,0,8,0,0.022091189026918142
5222,0,8,0,0.04173089023547565
5240,0,8,0,0.041519288089882596
5245,0,8,0,0.020655536017460927
5260,0,8,0,0.04196885077126415
5269,0,8,0,0.041744675802902385
5278,0,8,0,0.01658997706540209
5304,0,8,0,0.04182716028904738
5312,0,8,0,0.04391019605093286
5317,0,8,0,0.041797583363492485
5322,0,8,0,0.020485897924223662
5333,0,8,0,0.04177847373839087
5335,0,8,0,0.0204531951742604
5348,0,8,0,0.02023283281060035
5350,0,8,0,0.04251086131840363
5357,0,8,0,0.020190716590604795
5372,0,8,0,0.04210277604506138
5381,0,8,0,0.04180118142516444
5431,0,8,0,0.020018503226805318
5439,0,8,0,0.03710132166822693
5447,0,8,0,0.0370284552123668
5458,0,8,0,0.019780316524074703
5470,0,8,0,0.020119205330743746
5498,0,8,0,0.042062449309775145
5503,0,8,0,0.017112447124348548
5504,0,8,0,0.03690173115446284
5508,0,8,0,0.043318978355625745
5529,0,8,0,0.041832110787287366
5535,0,8,0,0.017058808008834345
5537,0,8,0,0.044110415528390484
5553,0,8,0,0.04393923735571125
5560,0,8,0,0.016350661822551866
5636,0,8,0,0.043178335581044724
5637,0,8,0,0.016457384372656786
5645,0,8,0,0.04063615224840208
5648,0,8,0,0.03909503076579828
5649,0,8,0,0.0441067148680454
5650,0,8,0,0.01654565357043418
5662,0,8,0,0.01737907820484343
5665,0,8,0,0.04362414307582234
5671,0,8,0,0.042480823181556576
5672,0,8,0,0.016449735268679527
5674,0,8,0,0.04222559422576776
5678,0,8,0,0.038678374577571124
5696,0,8,0,0.04419018599179835
5715,0,8,0,0.04294713980358453
5726,0,8,0,0.01705367485932999
5727,0,8,0,0.03913715966179449
5733,0,8,0,0.041786484402659786
5744,0,8,0,0.04411516801922028
5764,0,8,0,0.01639624048423629
5766,0,8,0,0.04252671528122835
5777,0,8,0,0.016607729787788374
5783,0,8,0,0.01639941912953174
5813,0,8,0,0.04189500365150218
5830,0,8,0,0.016495447778123506
5831,0,8,0,0.041788914692039075
5837,0,8,0,0.0170786673774817
5842,0,8,0,0.04304981758150612
5864,0,8,0,0.03686404563279783
5866,0,8,0,0.03618183220184564
5883,0,8,0,0.045557193119557915
5899,0,8,0,0.02455425759152333
5900,0,8,0,0.02388587938334691
5912,0,8,0,0.01812996268372717
5919,0,8,0,0.016832006244310378
5921,0,8,0,0.04258181889654028
5922,0,8,0,0.016478521925657998
5924,0,8,0,0.04252934066825245
5927,0,8,0,0.04787383040733671
5943,0,8,0,0.01726971979757896
5945,0,8,0,0.03752431861642653
5950,0,8,0,0.016582191834562998
5953,0,8,0,0.016444679017773755
5954,0,8,0,0.0413599828791365
5959,0,8,0,0.016420419319032455
5968,0,8,0,0.04299188324238491
5973,0,8,0,0.03728021506255368
5988,0,8,0,0.24334110791288563
6003,0,8,0,0.2773631317631448
6004,0,8,0,0.2278262353447168
6010,0,8,0,0.23423879392499095
6020,0,8,0,0.12773597979577636
6041,0,8,0,0.0364020811077739
6053,0,8,0,0.01928900130649022
6062,0,8,0,0.018080392436266173
6078,0,8,0,0.04214808973995373
6084,0,8,0,0.04239820202201939
6085,0,8,0,0.017958426207578936
6093,0,8,0,0.04227643722758866
6098,0,8,0,0.01673693016078294
6100,0,8,0,0.04377100988752025
6103,0,8,0,0.03924114644492307
6115,0,8,0,0.043165514545232986
6127,0,8,0,0.01663937848789261
6141,0,8,0,0.04265770326720756
6157,0,8,0,0.042360673496421794
6161,0,8,0,0.04282241430909323
6177,0,8,0,0.1815183905211289
6180,0,8,0,0.17243868413214777
6182,0,8,0,0.11543945823404009
6183,0,8,0,0.20007694556139202
6200,0,8,0,0.12765609793344537
6215,0,8,0,0.13032633295606974
6220,0,8,0,0.2209921914793033
6223,0,8,0,0.12247122159631461
6236,0,8,0,0.16051471122754662
6246,0,8,0,0.11103439012075322
6271,0,8,0,0.12259333702314748
6281,0,8,0,0.15427275273076946
6305,0,8,0,0.20193972129600984
6312,0,8,0,0.39038778043756944
6333,0,8,0,0.15298441064718193
6336,0,8,0,0.15152865574031138
6338,0,8,0,0.153176007819768
6346,0,8,0,0.1283052211082357
6362,0,8,0,0.1117787574923328
6366,0,8,0,0.13604089303623773
6376,0,8,0,0.13328043346261373
6378,0,8,0,0.13499986491129592
6381,0,8,0,0.14708928995304674
6385,0,8,0,0.16572952931982576
6399,0,8,0,0.14381615813453844
6405,0,8,0,0.1905380448573254
6411,0,8,0,0.19988272219018002
6432,0,8,0,0.18706504852112696
6440,0,8,0,0.1959216319466528
6454,0,8,0,0.12431744283077235
6457,0,8,0,0.10096673188993238
6461,0,8,0,0.08141677901080192
6464,0,8,0,0.06604667707329251
6466,0,8,0,0.10165247596594174
6488,0,8,0,0.024373957691471156
6490,0,8,0,0.08191088097430152
6503,0,8,0,0.10421839121753158
6510,0,8,0,0.03789711950385487
6530,0,8,0,0.04147650344897569
6547,0,8,0,0.03643798493171966
6552,0,8,0,0.016526551285340644
6562,0,8,0,0.041800350986242775
6591,0,8,0,0.04162816362177741
6597,0,8,0,0.041823302780033385
6610,0,8,0,0.04182261631905842
6619,0,8,0,0.01707005556323113
6620,0,8,0,0.03884758330227058
6621,0,8,0,0.0441037178062186
6629,0,8,0,0.041832349529083546
6630,0,8,0,0.04216120529693677
6639,0,8,0,0.04144972732159453
6645,0,8,0,0.0417860391757284
6648,0,8,0,0.01997046043791038
6652,0,8,0,0.038598761135912055
6675,0,8,0,0.016473226731374368
6680,0,8,0,0.03732561803337875
6728,0,8,0,0.03685180373422867
6770,0,8,0,0.016538196508359596
6778,0,8,0,0.036438193542220616
6783,0,8,0,0.01651871125349912
6784,0,8,0,0.04140963618419657
6790,0,8,0,0.041805748530989034
6793,0,8,0,0.01875087910231281
6795,0,8,0,0.039071493410897835
6803,0,8,0,0.0169716099647849
6806,0,8,0,0.016579165226452513
6810,0,8,0,0.017102787895659853
6813,0,8,0,0.017050417685449418
6836,0,8,0,0.04180552165527177
6850,0,8,0,0.042344130759624767
6854,0,8,0,0.01655990598772805
6868,0,8,0,0.041817293927103795
6882,0,8,0,0.040486294347693276
6892,0,8,0,0.0360904293786815
6901,0,8,0,0.04226431362100962
6918,0,8,0,0.016476962232561475
6935,0,8,0,0.04198514762044291
6937,0,8,0,0.016386689231460305
6941,0,8,0,0.0405602262051366
6944,0,8,0,0.04174036376166965
6971,0,8,0,0.039368793706967456
6976,0,8,0,0.041694289602544087
6985,0,8,0,0.01696663831695357
6994,0,8,0,0.01636620717054394
6998,0,8,0,0.04182025935094145
7003,0,8,0,0.04171406930345803
7004,0,8,0,0.016844373645116265
7013,0,8,0,0.01640392741439273
7019,0,8,0,0.03877919734508739
7038,0,8,0,0.04398798478690875
7043,0,8,0,0.041833351663506164
7046,0,8,0,0.04183867542528201
7057,0,8,0,0.04268320016390558
7063,0,8,0,0.04233775780988474
7101,0,8,0,0.040857273213579876
7138,0,8,0,0.016369902887691065
7144,0,8,0,0.01639250538972349
7146,0,8,0,0.03637357872752648
7148,0,8,0,0.016963540992994783
7150,0,8,0,0.043906382865965515
7226,0,8,0,0.03619728412556792
7227,0,8,0,0.042352371722220096
7231,0,8,0,0.016485811135792058
7265,0,8,0,0.0165004434513077
7278,0,8,0,0.01651009509936069
7282,0,8,0,0.041800520698950044
7284,0,8,0,0.016422965805519295
7285,0,8,0,0.04172711028852977
7295,0,8,0,0.04155657052232062
7303,0,8,0,0.0172581712733267
7305,0,8,0,0.04302068945140821
7332,0,8,0,0.04180673035532703
7351,0,8,0,0.04130940979414553
7356,0,8,0,0.0169344569993265
7371,0,8,0,0.04128225384801503
7378,0,8,0,0.016598926224652807
7395,0,8,0,0.04180387297440208
7403,0,8,0,0.04232587105195552
7409,0,8,0,0.042723966725722075
7410,0,8,0,0.016479060443969747
7416,0,8,0,0.016514201642230324
7430,0,8,0,0.041821644554781316
7456,0,8,0,0.042524798180058186
7459,0,8,0,0.042402875835912596
7466,0,8,0,0.043432045044231885
7483,0,8,0,0.016679503010756862
7491,0,8,0,0.042279362123176664
7502,0,8,0,0.016420319238858293
7514,0,8,0,0.016432021483900966
7545,0,8,0,0.03801893443766411
7577,0,8,0,0.04126222639770574
7586,0,8,0,0.019372731854363754
7600,0,8,0,0.0410764520470186
7638,0,8,0,0.01668809418759293
7648,0,8,0,0.041799545784587826
7652,0,8,0,0.03837334751990289
7658,0,8,0,0.041810582455886675
7673,0,8,0,0.0164463870033692
7682,0,8,0,0.01643086483433862
7688,0,8,0,0.016462539255943855
7697,0,8,0,0.017526134472907514
7706,0,8,0,0.042315650140287125
7710,0,8,0,0.016517713917482968
7729,0,8,0,0.04500250436791646
7770,0,8,0,0.016382392370818778
7781,0,8,0,0.01751626818000589
7784,0,8,0,0.039173341269657005
7792,0,8,0,0.04104316612719607
7802,0,8,0,0.2213146641461749
7817,0,8,0,0.26360988522912787
7822,0,8,0,0.23618206874149458
7830,0,8,0,0.17053268598197951
7837,0,8,0,0.24748573488564032
7856,0,8,0,0.30831943676706997
7876,0,8,0,0.20170308822496463
7878,0,8,0,0.07135923362984158
7883,0,8,0,0.03391660165749878
7888,0,8,0,0.04422184213280875
7897,0,8,0,0.03855745367784847
7904,0,8,0,0.03588944993855983
7930,0,8,0,0.04144487841195753
7945,0,8,0,0.017415844653169567
7977,0,8,0,0.016881775974853238
7991,0,8,0,0.042371837758506004
8004,0,8,0,0.04197776972250148
8008,0,8,0,0.04286271144257767
8012,0,8,0,0.016915451934730614
8016,0,8,0,0.017265068707986414
8024,0,8,0,0.042745278778186326
