Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4088,0,8,0,0.028194007541524888
4091,0,8,0,0.022362406117618968
4095,0,8,0,0.04382391235007821
4099,0,8,0,0.04208085870473582
4101,0,8,0,0.04350521359574477
4118,0,8,0,0.04197160097748504
4120,0,8,0,0.021828774033852846
4123,0,8,0,0.04349667510688602
4145,0,8,0,0.043105331581740104
4154,0,8,0,0.022774836721031828
4159,0,8,0,0.04382364421825959
4164,0,8,0,0.024745063328204645
4166,0,8,0,0.042060680435702325
4170,0,8,0,0.04406238907895183
4176,0,8,0,0.042091337213592046
4181,0,8,0,0.04329418144342844
4187,0,8,0,0.02152544291288063
4192,0,8,0,0.042155992807079906
4202,0,8,0,0.032353428558527554
4207,0,8,0,0.04188755506083084
4210,0,8,0,0.041903819142783454
4214,0,8,0,0.025578113310521098
4215,0,8,0,0.025850605991692824
4223,0,8,0,0.0420541937790352
4224,0,8,0,0.024939188853138745
4228,0,8,0,0.04318761603489268
4240,0,8,0,0.04436694277210311
4247,0,8,0,0.04208470496172574
4258,0,8,0,0.023807449473984568
4275,0,8,0,0.04348192645690997
4306,0,8,0,0.04193110819299503
4316,0,8,0,0.042461009934946586
4331,0,8,0,0.04394366902996895
4346,0,8,0,0.02164275580888242
4348,0,8,0,0.04256114070607896
4351,0,8,0,0.042047589487313214
4363,0,8,0,0.04394335751367182
4367,0,8,0,0.04205789289000319
4396,0,8,0,0.04288843630469978
4400,0,8,0,0.024112569420779956
4413,0,8,0,0.02341351044650078
4418,0,8,0,0.04197056921652474
4423,0,8,0,0.023284786404909743
4428,0,8,0,0.022946728325382436
4449,0,8,0,0.041975906962266746
4452,0,8,0,0.04196690572858912
4475,0,8,0,0.023929210185101815
4483,0,8,0,0.04193753328397072
4489,0,8,0,0.043775171772151726
4503,0,8,0,0.04412712554344785
4517,0,8,0,0.024632033567314332
4519,0,8,0,0.04319593877904441
4521,0,8,0,0.0227353035797466
4523,0,8,0,0.042253032656975505
4540,0,8,0,0.042709383235349146
4547,0,8,0,0.026097436255499214
4556,0,8,0,0.04251923599850819
4563,0,8,0,0.02547657362447851
4571,0,8,0,0.044149120676062484
4572,0,8,0,0.07097836925901542
4641,0,8,0,0.022534077112077586
4654,0,8,0,0.021377234139491132
4659,0,8,0,0.041955625143006985
4668,0,8,0,0.04376716554111346
4670,0,8,0,0.021702530919558156
4682,0,8,0,0.04377807996576561
4689,0,8,0,0.021931188922393888
4694,0,8,0,0.04193082939392488
4698,0,8,0,0.04382600393768733
4722,0,8,0,0.0432758386053125
4744,0,8,0,0.02227657455530064
4749,0,8,0,0.042294410974389136
4758,0,8,0,0.04192779384711183
4776,0,8,0,0.02250838954602153
4780,0,8,0,0.043807429757580375
4791,0,8,0,0.022079452991521586
4793,0,8,0,0.04358020407030196
4799,0,8,0,0.043423667972624834
4803,0,8,0,0.04195659555837964
4814,0,8,0,0.021335648403801654
4821,0,8,0,0.043217725227435416
4824,0,8,0,0.024057486421996923
4825,0,8,0,0.04304952220314328
4849,0,8,0,0.021834188167220457
4885,0,8,0,0.043332958932818466
4902,0,8,0,0.043567666315303524
4914,0,8,0,0.044518383475455184
4931,0,8,0,0.04201808362766489
4933,0,8,0,0.04322005345495184
4935,0,8,0,0.022050499702592
4936,0,8,0,0.04321370264502529
4942,0,8,0,0.020465724329244758
4943,0,8,0,0.04371238226553644
4945,0,8,0,0.020446100040420603
4948,0,8,0,0.04419000585726754
4955,0,8,0,0.0421430232200635
4959,0,8,0,0.04396048432447757
4966,0,8,0,0.027981549187644453
4970,0,8,0,0.04334932599244783
4981,0,8,0,0.04206890438372793
4987,0,8,0,0.04195100700560254
4995,0,8,0,0.03150370777968036
5000,0,8,0,0.04196626609245839
5011,0,8,0,0.026131619543940648
5017,0,8,0,0.026679117553496737
5026,0,8,0,0.042208668441624374
5073,0,8,0,0.043683123124328004
5074,0,8,0,0.042227379692387434
5078,0,8,0,0.02671324058466782
5098,0,8,0,0.04323414809742283
5105,0,8,0,0.04364724756105588
5112,0,8,0,0.04197911885816885
5114,0,8,0,0.04320797119373809
5141,0,8,0,0.028334275597827228
5142,0,8,0,0.042776524358032565
5144,0,8,0,0.027639897987313505
5145,0,8,0,0.043013263841104724
5154,0,8,0,0.04294256471571674
5158,0,8,0,0.04287576053404687
5182,0,8,0,0.021861848546578355
5192,0,8,0,0.021291908380187314
5202,0,8,0,0.023141885734196545
5204,0,8,0,0.04247063185918248
5218,0,8,0,0.024138581466977442
5221,0,8,0,0.025034987127462945
5224,0,8,0,0.025477895238380156
5228,0,8,0,0.04325273365211039
5231,0,8,0,0.02090395588907974
5235,0,8,0,0.04372606615062891
5236,0,8,0,0.04225701338933362
5256,0,8,0,0.04319477201545755
5262,0,8,0,0.02065079650097906
5271,0,8,0,0.025151008806667343
5280,0,8,0,0.043511185817042074
5281,0,8,0,0.02363041617104963
5294,0,8,0,0.021661732944099767
5309,0,8,0,0.025283551156423136
5325,0,8,0,0.025182900877981106
5341,0,8,0,0.025277464327587464
5345,0,8,0,0.02356968657436255
5346,0,8,0,0.04374035018700697
5362,0,8,0,0.04367426213646937
5368,0,8,0,0.04325957089586287
5391,0,8,0,0.04402152657035455
5394,0,8,0,0.043573099420443524
5401,0,8,0,0.041962476505015694
5406,0,8,0,0.020596918691067372
5421,0,8,0,0.02498843842512976
5424,0,8,0,0.043246194886500396
5433,0,8,0,0.04195215711969469
5435,0,8,0,0.04320011766732799
5450,0,8,0,0.04428405079397728
5452,0,8,0,0.04262195891760786
5456,0,8,0,0.044161875334133294
5480,0,8,0,0.026339904429834575
5492,0,8,0,0.04233908080857458
5494,0,8,0,0.04301386534435998
5499,0,8,0,0.02288847557420324
5500,0,8,0,0.04315159300329542
5526,0,8,0,0.04331619478578445
5539,0,8,0,0.043548789583579474
5540,0,8,0,0.042116525642802785
5546,0,8,0,0.041936811214604006
5570,0,8,0,0.02160706746044092
5580,0,8,0,0.043190451075819127
5593,0,8,0,0.04326220178148013
5605,0,8,0,0.04258682984839978
5606,0,8,0,0.020887648362323277
5611,0,8,0,0.04201076166208607
5613,0,8,0,0.04332027598218627
5651,0,8,0,0.04351832057598738
5655,0,8,0,0.041964712250710454
5676,0,8,0,0.026829600510842634
5688,0,8,0,0.021915204887118404
5707,0,8,0,0.027204308046256884
5712,0,8,0,0.04280649447768857
5735,0,8,0,0.02185620365491979
5738,0,8,0,0.021971934840208457
5747,0,8,0,0.042117271544420215
5750,0,8,0,0.04197746640388052
5757,0,8,0,0.03383156477761886
5763,0,8,0,0.042131988851165064
5765,0,8,0,0.043366186628050994
5770,0,8,0,0.022025671555671585
5776,0,8,0,0.04303330689348752
5786,0,8,0,0.0219552786950347
5787,0,8,0,0.04319558727515177
5802,0,8,0,0.022042878574275913
5804,0,8,0,0.04194540924684546
5817,0,8,0,0.02224066480795608
5821,0,8,0,0.019540278471738986
5825,0,8,0,0.043494953103334996
5827,0,8,0,0.021879381499072002
5833,0,8,0,0.022157138788989686
5835,0,8,0,0.04911092617046613
5836,0,8,0,0.045091958408185244
5838,0,8,0,0.043958415736940155
5846,0,8,0,0.5492054349790835
5847,0,8,0,0.24370114386362277
5856,0,8,0,0.061169954798156484
5867,0,8,0,0.045874942712561616
5872,0,8,0,0.04460727206672427
5894,0,8,0,0.04302877469822782
5898,0,8,0,0.04296801426317597
5913,0,8,0,0.017429468850528897
5937,0,8,0,0.042045937777654564
5951,0,8,0,0.043852467047570724
5952,0,8,0,0.04228509453868428
5957,0,8,0,0.043486022489684875
5960,0,8,0,0.02922690614834952
5964,0,8,0,0.04422109598671747
5979,0,8,0,0.15643026926110562
5987,0,8,0,0.5937183460305568
5990,0,8,0,0.141820922587209
6000,0,8,0,0.44779422709016325
6009,0,8,0,0.4613797383601109
6031,0,8,0,0.08983766277510674
6036,0,8,0,0.025621143006054604
6047,0,8,0,0.05511486505507623
6055,0,8,0,0.05041266444064505
6056,0,8,0,0.019876848977174087
6066,0,8,0,0.045707070914928184
6073,0,8,0,0.045062613633998785
6083,0,8,0,0.04408273462076806
6110,0,8,0,0.04209486827305238
6121,0,8,0,0.02113675436437279
6138,0,8,0,0.04366816199547066
6139,0,8,0,0.0422275819792245
6158,0,8,0,0.04200868403055488
6176,0,8,0,0.15981638907343568
6184,0,8,0,0.15707145364726705
6185,0,8,0,0.26635299834652004
6197,0,8,0,0.11853866452730014
6203,0,8,0,0.12385606377594993
6205,0,8,0,0.1995997102834806
6238,0,8,0,0.24570252041250548
6243,0,8,0,0.18820906291152956
6250,0,8,0,0.20130939823647007
6252,0,8,0,0.2517703509454074
6277,0,8,0,0.10823764304972557
6286,0,8,0,0.3235003088739889
6292,0,8,0,0.22962635238701903
6300,0,8,0,0.3961820289257935
6307,0,8,0,0.608336238141665
6355,0,8,0,0.29172284181958114
6357,0,8,0,0.16881305528604496
6365,0,8,0,0.2868608125569837
6386,0,8,0,0.3355026655309438
6400,0,8,0,0.17790271891478743
6415,0,8,0,0.25054334596001404
6418,0,8,0,0.24921445358352237
6448,0,8,0,0.24734855019653706
6483,0,8,0,0.055896262985690254
6496,0,8,0,0.04737249879185499
6501,0,8,0,0.020936996317907963
6502,0,8,0,0.0455003748747834
6506,0,8,0,0.12054926145950326
6508,0,8,0,0.0447178728876306
6516,0,8,0,0.042929022388340295
6517,0,8,0,0.021713840350095187
6523,0,8,0,0.02048776368473726
6553,0,8,0,0.04339556662141948
6555,0,8,0,0.021856439584071484
6558,0,8,0,0.02215761834077555
6573,0,8,0,0.04279608937955026
6586,0,8,0,0.04386041833175647
6606,0,8,0,0.021286171081912986
6617,0,8,0,0.04751762494862762
6634,0,8,0,0.04368845608072092
6641,0,8,0,0.0216583524753019
6647,0,8,0,0.02196931502948034
6656,0,8,0,0.04209866145571105
6679,0,8,0,0.025523958718049064
6703,0,8,0,0.042047751187634846
6717,0,8,0,0.021510816856992673
6718,0,8,0,0.04345197873243518
6719,0,8,0,0.042051174481913804
6721,0,8,0,0.04327624376806649
6726,0,8,0,0.021986753819985903
6742,0,8,0,0.022121753799909914
6744,0,8,0,0.04272130555372416
6763,0,8,0,0.043060808894004675
6775,0,8,0,0.04206033773157398
6779,0,8,0,0.04425446756056637
6782,0,8,0,0.04266118205024863
6785,0,8,0,0.04215554134011916
6805,0,8,0,0.04236439683930896
6816,0,8,0,0.020847927807466447
6825,0,8,0,0.02181067835399699
6831,0,8,0,0.04244518490822277
6842,0,8,0,0.020322044660490347
6886,0,8,0,0.042126006075873745
6890,0,8,0,0.021635695985603443
6896,0,8,0,0.020677161831256063
6900,0,8,0,0.04346642591756143
6902,0,8,0,0.021583432149330114
6903,0,8,0,0.04339512983158606
6912,0,8,0,0.021008762260372085
6915,0,8,0,0.021822719546450507
6921,0,8,0,0.021974790254871705
6922,0,8,0,0.04328342444513062
6956,0,8,0,0.01983592541889861
6972,0,8,0,0.02009432420690215
6983,0,8,0,0.04196475316416552
6991,0,8,0,0.02129827502238643
6992,0,8,0,0.04344813908642707
7002,0,8,0,0.043619730485586046
7014,0,8,0,0.04324378758952005
7015,0,8,0,0.041948385849210346
7050,0,8,0,0.04346998004709319
7051,0,8,0,0.043837965854140876
7052,0,8,0,0.020279696305045315
7056,0,8,0,0.04343624809305451
7058,0,8,0,0.021747676144400273
7059,0,8,0,0.04328755392458734
7079,0,8,0,0.04193756792382307
7080,0,8,0,0.022145268839305458
7088,0,8,0,0.04345295529678616
7099,0,8,0,0.043734762427053105
7108,0,8,0,0.04196396234437437
7109,0,8,0,0.021913283645271432
7120,0,8,0,0.0434417487670928
7128,0,8,0,0.021994223494436613
7129,0,8,0,0.023766492099602483
7133,0,8,0,0.043882655633750905
7154,0,8,0,0.04279302129954415
7166,0,8,0,0.021774409272625445
7171,0,8,0,0.0419518072880029
7186,0,8,0,0.043248304383349354
7188,0,8,0,0.022076889301776637
7197,0,8,0,0.04225347221904714
7200,0,8,0,0.04199152630407326
7204,0,8,0,0.021952638092377665
7210,0,8,0,0.04351444509330481
7214,0,8,0,0.0425612498644786
7218,0,8,0,0.021371186824664552
7223,0,8,0,0.04197223105057731
7245,0,8,0,0.04371515119624554
7250,0,8,0,0.021719027403389983
7253,0,8,0,0.021948324058125284
7260,0,8,0,0.04317906567252457
7269,0,8,0,0.04306997320481678
7272,0,8,0,0.022898876776436212
7283,0,8,0,0.04193181659995495
7289,0,8,0,0.0419148017381079
7298,0,8,0,0.04194905474230199
7312,0,8,0,0.02197119417720766
7328,0,8,0,0.021864285241488386
7340,0,8,0,0.04317031871154586
7341,0,8,0,0.01764597733848845
7363,0,8,0,0.04332412575184073
7365,0,8,0,0.022474921056023014
7368,0,8,0,0.022503372159898984
7369,0,8,0,0.022687311629184394
7385,0,8,0,0.022751528826036697
7389,0,8,0,0.043814180370423284
7413,0,8,0,0.02208775628447937
7419,0,8,0,0.022331980170612564
7420,0,8,0,0.043201947354820504
7433,0,8,0,0.0436815795453004
7453,0,8,0,0.042315768260798935
7463,0,8,0,0.024807081226857212
7464,0,8,0,0.01941999560343017
7476,0,8,0,0.022057887290648826
7484,0,8,0,0.043665279905577024
7498,0,8,0,0.043427936746959814
7506,0,8,0,0.04325272981353936
7510,0,8,0,0.04194210223386987
7525,0,8,0,0.04190605912498039
