Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
263923,1,8,5,0.38846550186615175
263928,1,8,5,0.38846550186615175
263930,1,8,5,0.38846548907639045
263947,1,8,5,0.38846548907639045
263956,1,8,5,0.38846548907639045
263963,1,8,5,0.38846548907639045
263976,1,8,5,0.38846548907639045
263996,1,8,5,0.38846548907639045
264000,1,8,5,0.38846548907639045
264007,1,8,5,0.38846548907639045
264010,1,8,5,0.38846548907639045
264016,1,8,5,0.38846548907639045
264024,1,8,5,0.38846548907639045
264034,1,8,5,0.38846548907639045
264043,1,8,5,0.38846548907639045
264049,1,8,5,0.38846548907639045
264052,1,8,5,0.38846548907639045
264054,1,8,5,0.38846548907639045
264061,1,8,5,0.38846548907639045
264066,1,8,5,0.38846548907639045
264077,1,8,5,0.38846548907639045
264088,1,8,5,0.38846548907639045
264105,1,8,5,0.38846548907639045
264110,1,8,5,0.38846548907639045
264112,1,8,5,0.38846548907639045
264136,1,8,5,0.38846548907639045
264138,1,8,5,0.38846548907639045
264143,1,8,5,0.38846548907639045
264165,1,8,5,0.38846548907639045
264174,1,8,5,0.38846548907639045
264176,1,8,5,0.38846548907639045
264178,1,8,5,0.38846548907639045
264198,1,8,5,0.38846550186615175
264227,1,8,5,0.38846550186615175
264241,1,8,5,0.38846548907639045
264251,1,8,5,0.38846548907639045
264263,1,8,5,0.38846548907639045
264272,1,8,5,0.38846548907639045
264276,1,8,5,0.38846548907639045
264305,1,8,5,0.38846548907639045
264308,1,8,5,0.38846548907639045
264314,1,8,5,0.38846548907639045
264317,1,8,5,0.38846548907639045
264329,1,8,5,0.38846548907639045
264335,1,8,5,0.38846548907639045
264338,1,8,5,0.38846548907639045
264353,1,8,5,0.38846548907639045
264356,1,8,5,0.38846548907639045
264378,1,8,5,0.38846548907639045
264380,1,8,5,0.38846548907639045
264416,1,8,5,0.38846548907639045
264420,1,8,5,0.38846548907639045
264432,1,8,5,0.38846548907639045
264438,1,8,5,0.38846548907639045
264441,1,8,5,0.38846548907639045
264453,1,8,5,0.38846548907639045
264462,1,8,5,0.38846548907639045
264493,1,8,5,0.38846548907639045
264504,1,8,5,0.38846548907639045
264505,1,8,5,0.38846548907639045
264507,1,8,5,0.38846548907639045
264533,1,8,5,0.38846548907639045
264549,1,8,5,0.38846548907639045
264575,1,8,5,0.38846548907639045
264581,1,8,5,0.38846550186615175
264593,1,8,5,0.38846550186615175
264599,1,8,5,0.38846548907639045
264619,1,8,5,0.38846548907639045
264647,1,8,5,0.38846548907639045
264651,1,8,5,0.38846548907639045
264668,1,8,5,0.38846548907639045
264684,1,8,5,0.38846548907639045
264701,1,8,5,0.38846548907639045
264713,1,8,5,0.38846548907639045
264728,1,8,5,0.38846548907639045
264746,1,8,5,0.38846548907639045
264754,1,8,5,0.38846548907639045
264757,1,8,5,0.38846548907639045
264765,1,8,5,0.38846548907639045
264767,1,8,5,0.38846548907639045
264768,1,8,5,0.38846548907639045
264772,1,8,5,0.38846548907639045
264782,1,8,5,0.38846548907639045
264790,1,8,5,0.38846548907639045
264809,1,8,5,0.38846548907639045
264817,1,8,5,0.38846548907639045
264818,1,8,5,0.38846548907639045
264828,1,8,5,0.38846548907639045
264829,1,8,5,0.38846548907639045
264843,1,8,5,0.38846548907639045
264857,1,8,5,0.38846548907639045
264868,1,8,5,0.38846548907639045
264871,1,8,5,0.38846548907639045
264873,1,8,5,0.38846548907639045
264876,1,8,5,0.38846548907639045
264878,1,8,5,0.38846548907639045
264881,1,8,5,0.38846550186615175
264883,1,8,5,0.38846550186615175
264917,1,8,5,0.38846548907639045
264924,1,8,5,0.38846548907639045
264930,1,8,5,0.38846548907639045
264940,1,8,5,0.38846548907639045
264941,1,8,5,0.38846548907639045
264953,1,8,5,0.38846548907639045
264957,1,8,5,0.38846548907639045
264959,1,8,5,0.38846548907639045
264962,1,8,5,0.38846548907639045
264988,1,8,5,0.38846548907639045
264990,1,8,5,0.38846548907639045
264993,1,8,5,0.38846548907639045
265009,1,8,5,0.38846548907639045
265017,1,8,5,0.38846548907639045
265030,1,8,5,0.38846548907639045
265031,1,8,5,0.38846548907639045
265067,1,8,5,0.38846548907639045
265072,1,8,5,0.38846548907639045
265073,1,8,5,0.38846548907639045
265074,1,8,5,0.38846548907639045
265082,1,8,5,0.38846548907639045
265101,1,8,5,0.38846548907639045
265103,1,8,5,0.38846548907639045
265111,1,8,5,0.38846548907639045
265129,1,8,5,0.38846548907639045
265148,1,8,5,0.38846548907639045
265150,1,8,5,0.38846548907639045
265169,1,8,5,0.38846548907639045
265172,1,8,5,0.38846548907639045
265206,1,8,5,0.38846548907639045
265209,1,8,5,0.38846550186615175
265222,1,8,5,0.38846550186615175
265223,1,8,5,0.38846548907639045
265227,1,8,5,0.38846548907639045
265232,1,8,5,0.38846548907639045
265262,1,8,5,0.38846548907639045
265264,1,8,5,0.38846548907639045
265265,1,8,5,0.38846548907639045
265276,1,8,5,0.38846548907639045
265281,1,8,5,0.38846548907639045
265295,1,8,5,0.38846548907639045
265325,1,8,5,0.38846548907639045
265336,1,8,5,0.38846548907639045
265377,1,8,5,0.38846548907639045
265387,1,8,5,0.38846548907639045
265392,1,8,5,0.38846548907639045
265400,1,8,5,0.38846548907639045
265401,1,8,5,0.38846548907639045
265405,1,8,5,0.38846548907639045
265426,1,8,5,0.38846548907639045
265500,1,8,5,0.38846548907639045
265505,1,8,5,0.38846548907639045
265516,1,8,5,0.38846548907639045
265533,1,8,5,0.38846548907639045
265550,1,8,5,0.38846548907639045
265562,1,8,5,0.38846548907639045
265571,1,8,5,0.38846548907639045
265591,1,8,5,0.38846548907639045
265596,1,8,5,0.38846548907639045
265608,1,8,5,0.38846548907639045
265614,1,8,5,0.38846548907639045
265616,1,8,5,0.38846548907639045
265619,1,8,5,0.38846550186615175
265623,1,8,5,0.38846550186615175
265628,1,8,5,0.38846548907639045
265634,1,8,5,0.38846548907639045
265662,1,8,5,0.38846548907639045
265689,1,8,5,0.38846548907639045
265716,1,8,5,0.38846548907639045
265717,1,8,5,0.38846548907639045
265761,1,8,5,0.38846548907639045
265762,1,8,5,0.38846548907639045
265764,1,8,5,0.38846548907639045
265768,1,8,5,0.38846548907639045
265770,1,8,5,0.38846548907639045
265771,1,8,5,0.38846548907639045
265796,1,8,5,0.38846548907639045
265797,1,8,5,0.38846548907639045
265798,1,8,5,0.38846548907639045
265814,1,8,5,0.38846548907639045
265825,1,8,5,0.38846548907639045
265840,1,8,5,0.38846548907639045
265844,1,8,5,0.38846548907639045
265862,1,8,5,0.38846548907639045
265869,1,8,5,0.38846548907639045
265879,1,8,5,0.38846548907639045
265883,1,8,5,0.38846548907639045
265896,1,8,5,0.38846548907639045
265917,1,8,5,0.38846548907639045
265918,1,8,5,0.38846548907639045
265921,1,8,5,0.38846548907639045
265936,1,8,5,0.38846548907639045
265947,1,8,5,0.38846548907639045
265949,1,8,5,0.38846548907639045
265981,1,8,5,0.38846550186615175
265984,1,8,5,0.38846550186615175
265992,1,8,5,0.38846548907639045
265993,1,8,5,0.38846548907639045
266015,1,8,5,0.38846548907639045
266026,1,8,5,0.38846548907639045
266032,1,8,5,0.38846548907639045
266043,1,8,5,0.38846548907639045
266046,1,8,5,0.38846548907639045
266048,1,8,5,0.38846548907639045
266054,1,8,5,0.38846548907639045
266055,1,8,5,0.38846548907639045
266058,1,8,5,0.38846548907639045
266060,1,8,5,0.38846548907639045
266062,1,8,5,0.38846548907639045
266069,1,8,5,0.38846548907639045
266073,1,8,5,0.38846548907639045
266077,1,8,5,0.38846548907639045
266104,1,8,5,0.38846548907639045
266123,1,8,5,0.38846548907639045
266133,1,8,5,0.38846548907639045
266156,1,8,5,0.38846548907639045
266162,1,8,5,0.38846548907639045
266171,1,8,5,0.38846548907639045
266175,1,8,5,0.38846548907639045
266191,1,8,5,0.38846548907639045
266200,1,8,5,0.38846548907639045
266213,1,8,5,0.38846548907639045
266214,1,8,5,0.38846548907639045
266216,1,8,5,0.38846548907639045
266230,1,8,5,0.38846548907639045
266234,1,8,5,0.38846548907639045
266271,1,8,5,0.38846550186615175
266297,1,8,5,0.38846550186615175
266315,1,8,5,0.38846548907639045
266317,1,8,5,0.38846548907639045
266326,1,8,5,0.38846548907639045
266333,1,8,5,0.38846548907639045
266337,1,8,5,0.38846548907639045
266338,1,8,5,0.38846548907639045
266343,1,8,5,0.38846548907639045
266377,1,8,5,0.38846548907639045
266394,1,8,5,0.38846548907639045
266425,1,8,5,0.38846548907639045
266427,1,8,5,0.38846548907639045
266429,1,8,5,0.38846548907639045
266431,1,8,5,0.38846548907639045
266450,1,8,5,0.38846548907639045
266460,1,8,5,0.38846548907639045
266478,1,8,5,0.38846548907639045
266493,1,8,5,0.38846548907639045
266516,1,8,5,0.38846548907639045
266517,1,8,5,0.38846548907639045
266521,1,8,5,0.38846548907639045
266527,1,8,5,0.38846548907639045
266528,1,8,5,0.38846548907639045
266529,1,8,5,0.38846548907639045
266531,1,8,5,0.38846548907639045
266533,1,8,5,0.38846548907639045
266542,1,8,5,0.38846548907639045
266559,1,8,5,0.38846548907639045
266561,1,8,5,0.38846548907639045
266587,1,8,5,0.38846548907639045
266590,1,8,5,0.38846548907639045
266592,1,8,5,0.38846550186615175
266595,1,8,5,0.38846550186615175
266596,1,8,5,0.38846548907639045
266599,1,8,5,0.38846548907639045
266611,1,8,5,0.38846548907639045
266614,1,8,5,0.38846548907639045
266622,1,8,5,0.38846548907639045
266657,1,8,5,0.38846548907639045
266665,1,8,5,0.38846548907639045
266666,1,8,5,0.38846548907639045
266674,1,8,5,0.38846548907639045
266680,1,8,5,0.38846548907639045
266687,1,8,5,0.38846548907639045
266705,1,8,5,0.38846548907639045
266730,1,8,5,0.38846548907639045
266751,1,8,5,0.38846548907639045
266756,1,8,5,0.38846548907639045
266808,1,8,5,0.38846548907639045
266820,1,8,5,0.38846548907639045
266825,1,8,5,0.38846548907639045
266827,1,8,5,0.38846548907639045
266838,1,8,5,0.38846548907639045
266845,1,8,5,0.38846548907639045
266859,1,8,5,0.38846548907639045
266871,1,8,5,0.38846548907639045
266876,1,8,5,0.38846548907639045
266888,1,8,5,0.38846548907639045
266889,1,8,5,0.38846548907639045
266897,1,8,5,0.38846548907639045
266898,1,8,5,0.38846548907639045
266906,1,8,5,0.38846548907639045
266921,1,8,5,0.38846548907639045
266956,1,8,5,0.38846550186615175
266969,1,8,5,0.38846550186615175
266983,1,8,5,0.38846548907639045
266990,1,8,5,0.38846548907639045
266991,1,8,5,0.38846548907639045
267002,1,8,5,0.38846548907639045
267003,1,8,5,0.38846548907639045
267037,1,8,5,0.38846548907639045
267038,1,8,5,0.38846548907639045
267041,1,8,5,0.38846548907639045
267091,1,8,5,0.38846548907639045
267097,1,8,5,0.38846548907639045
267098,1,8,5,0.38846548907639045
267100,1,8,5,0.38846548907639045
267106,1,8,5,0.38846548907639045
267123,1,8,5,0.38846548907639045
267124,1,8,5,0.38846548907639045
267130,1,8,5,0.38846548907639045
267139,1,8,5,0.38846548907639045
267151,1,8,5,0.38846548907639045
267152,1,8,5,0.38846548907639045
267167,1,8,5,0.38846548907639045
267169,1,8,5,0.38846548907639045
267187,1,8,5,0.38846548907639045
267208,1,8,5,0.38846548907639045
267213,1,8,5,0.38846548907639045
267221,1,8,5,0.38846548907639045
267222,1,8,5,0.38846548907639045
267249,1,8,5,0.38846548907639045
267268,1,8,5,0.38846548907639045
267269,1,8,5,0.38846548907639045
267281,1,8,5,0.38846548907639045
267287,1,8,5,0.38846550186615175
267297,1,8,5,0.38846550186615175
267307,1,8,5,0.38846548907639045
267317,1,8,5,0.38846548907639045
267322,1,8,5,0.38846548907639045
267328,1,8,5,0.38846548907639045
267333,1,8,5,0.38846548907639045
267341,1,8,5,0.38846548907639045
267342,1,8,5,0.38846548907639045
267351,1,8,5,0.38846548907639045
267358,1,8,5,0.38846548907639045
267359,1,8,5,0.38846548907639045
267374,1,8,5,0.38846548907639045
267384,1,8,5,0.38846548907639045
267392,1,8,5,0.38846548907639045
267399,1,8,5,0.38846548907639045
267403,1,8,5,0.38846548907639045
267409,1,8,5,0.38846548907639045
267430,1,8,5,0.38846548907639045
267431,1,8,5,0.38846548907639045
267443,1,8,5,0.38846548907639045
267445,1,8,5,0.38846548907639045
267451,1,8,5,0.38846548907639045
267459,1,8,5,0.38846548907639045
267471,1,8,5,0.38846548907639045
267482,1,8,5,0.38846548907639045
267486,1,8,5,0.38846548907639045
267490,1,8,5,0.38846548907639045
267499,1,8,5,0.38846548907639045
267501,1,8,5,0.38846548907639045
267523,1,8,5,0.38846548907639045
267530,1,8,5,0.38846548907639045
267535,1,8,5,0.38846550186615175
267539,1,8,5,0.38846550186615175
267541,1,8,5,0.38846548907639045
267544,1,8,5,0.38846548907639045
267548,1,8,5,0.38846548907639045
267556,1,8,5,0.38846548907639045
267565,1,8,5,0.38846548907639045
267566,1,8,5,0.38846548907639045
267589,1,8,5,0.38846548907639045
267614,1,8,5,0.38846548907639045
267618,1,8,5,0.38846548907639045
267623,1,8,5,0.38846548907639045
267625,1,8,5,0.38846548907639045
267632,1,8,5,0.38846548907639045
267633,1,8,5,0.38846548907639045
267634,1,8,5,0.38846548907639045
267635,1,8,5,0.38846548907639045
267639,1,8,5,0.38846548907639045
267648,1,8,5,0.38846548907639045
267657,1,8,5,0.38846548907639045
267664,1,8,5,0.38846548907639045
267671,1,8,5,0.38846548907639045
267691,1,8,5,0.38846548907639045
267732,1,8,5,0.38846548907639045
267736,1,8,5,0.38846548907639045
267740,1,8,5,0.38846548907639045
267742,1,8,5,0.38846548907639045
267758,1,8,5,0.38846548907639045
267764,1,8,5,0.38846548907639045
267768,1,8,5,0.38846548907639045
267770,1,8,5,0.38846548907639045
267780,1,8,5,0.38846548907639045
267793,1,8,5,0.38846550186615175
267798,1,8,5,0.38846550186615175
267813,1,8,5,0.38846548907639045
267821,1,8,5,0.38846548907639045
267825,1,8,5,0.38846548907639045
267827,1,8,5,0.38846548907639045
267834,1,8,5,0.38846548907639045
267836,1,8,5,0.38846548907639045
267840,1,8,5,0.38846548907639045
267843,1,8,5,0.38846548907639045
267856,1,8,5,0.38846548907639045
267858,1,8,5,0.38846548907639045
267859,1,8,5,0.38846548907639045
267875,1,8,5,0.38846548907639045
267877,1,8,5,0.38846548907639045
267888,1,8,5,0.38846548907639045
267889,1,8,5,0.38846548907639045
267916,1,8,5,0.38846548907639045
267921,1,8,5,0.38846548907639045
267949,1,8,5,0.38846548907639045
267961,1,8,5,0.38846548907639045
267966,1,8,5,0.38846548907639045
267971,1,8,5,0.38846548907639045
267977,1,8,5,0.38846548907639045
267978,1,8,5,0.38846548907639045
267983,1,8,5,0.38846548907639045
268005,1,8,5,0.38846548907639045
268019,1,8,5,0.38846548907639045
268020,1,8,5,0.38846548907639045
268048,1,8,5,0.38846548907639045
268079,1,8,5,0.38846548907639045
268088,1,8,5,0.38846548907639045
268096,1,8,5,0.38846550186615175
268099,1,8,5,0.38846550186615175
268107,1,8,5,0.38846548907639045
268109,1,8,5,0.38846548907639045
268121,1,8,5,0.38846548907639045
268157,1,8,5,0.38846548907639045
268169,1,8,5,0.38846548907639045
268175,1,8,5,0.38846548907639045
268192,1,8,5,0.38846548907639045
268199,1,8,5,0.38846548907639045
268210,1,8,5,0.38846548907639045
268231,1,8,5,0.38846548907639045
268254,1,8,5,0.38846548907639045
268257,1,8,5,0.38846548907639045
268274,1,8,5,0.38846548907639045
268277,1,8,5,0.38846548907639045
268287,1,8,5,0.38846548907639045
268297,1,8,5,0.38846548907639045
268307,1,8,5,0.38846548907639045
268309,1,8,5,0.38846548907639045
268312,1,8,5,0.38846548907639045
268313,1,8,5,0.38846548907639045
268326,1,8,5,0.38846548907639045
268344,1,8,5,0.38846548907639045
268358,1,8,5,0.38846548907639045
268363,1,8,5,0.38846548907639045
268378,1,8,5,0.38846548907639045
268381,1,8,5,0.38846548907639045
268386,1,8,5,0.38846548907639045
268389,1,8,5,0.38846548907639045
268390,1,8,5,0.38846548907639045
268408,1,8,5,0.38846548907639045
268422,1,8,5,0.38846550186615175
268434,1,8,5,0.38846550186615175
268466,1,8,5,0.38846548907639045
268489,1,8,5,0.38846548907639045
268491,1,8,5,0.38846548907639045
268493,1,8,5,0.38846548907639045
268500,1,8,5,0.38846548907639045
268502,1,8,5,0.38846548907639045
268518,1,8,5,0.38846548907639045
268521,1,8,5,0.38846548907639045
268522,1,8,5,0.38846548907639045
268547,1,8,5,0.38846548907639045
268548,1,8,5,0.38846548907639045
268552,1,8,5,0.38846548907639045
268574,1,8,5,0.38846548907639045
268598,1,8,5,0.38846548907639045
268609,1,8,5,0.38846548907639045
268619,1,8,5,0.38846548907639045
268629,1,8,5,0.38846548907639045
268637,1,8,5,0.38846548907639045
268642,1,8,5,0.38846548907639045
268644,1,8,5,0.38846548907639045
268652,1,8,5,0.38846548907639045
268653,1,8,5,0.38846548907639045
268654,1,8,5,0.38846548907639045
268656,1,8,5,0.38846548907639045
268658,1,8,5,0.38846548907639045
268682,1,8,5,0.38846548907639045
268694,1,8,5,0.38846548907639045
268718,1,8,5,0.38846548907639045
268729,1,8,5,0.38846548907639045
268734,1,8,5,0.38846548907639045
268740,1,8,5,0.38846550186615175
268743,1,8,5,0.38846550186615175
268744,1,8,5,0.38846548907639045
268783,1,8,5,0.38846548907639045
268785,1,8,5,0.38846548907639045
268796,1,8,5,0.38846548907639045
268797,1,8,5,0.38846548907639045
268798,1,8,5,0.38846548907639045
268805,1,8,5,0.38846548907639045
268828,1,8,5,0.38846548907639045
268829,1,8,5,0.38846548907639045
268830,1,8,5,0.38846548907639045
268843,1,8,5,0.38846548907639045
268858,1,8,5,0.38846548907639045
268860,1,8,5,0.38846548907639045
268869,1,8,5,0.38846548907639045
268875,1,8,5,0.38846548907639045
268912,1,8,5,0.38846548907639045
268922,1,8,5,0.38846548907639045
268928,1,8,5,0.38846548907639045
268931,1,8,5,0.38846548907639045
268942,1,8,5,0.38846548907639045
268960,1,8,5,0.38846548907639045
268972,1,8,5,0.38846548907639045
268978,1,8,5,0.38846548907639045
268981,1,8,5,0.38846548907639045
268997,1,8,5,0.38846548907639045
269022,1,8,5,0.38846548907639045
269045,1,8,5,0.38846548907639045
269054,1,8,5,0.38846548907639045
269072,1,8,5,0.38846548907639045
269080,1,8,5,0.38846548907639045
269086,1,8,5,0.38846550186615175
269087,1,8,5,0.38846550186615175
269094,1,8,5,0.38846548907639045
269096,1,8,5,0.38846548907639045
269104,1,8,5,0.38846548907639045
269105,1,8,5,0.38846548907639045
269108,1,8,5,0.38846548907639045
269110,1,8,5,0.38846548907639045
269119,1,8,5,0.38846548907639045
269127,1,8,5,0.38846548907639045
269145,1,8,5,0.38846548907639045
269147,1,8,5,0.38846548907639045
269168,1,8,5,0.38846548907639045
269170,1,8,5,0.38846548907639045
269192,1,8,5,0.38846548907639045
269201,1,8,5,0.38846548907639045
269203,1,8,5,0.38846548907639045
269221,1,8,5,0.38846548907639045
269235,1,8,5,0.38846548907639045
269238,1,8,5,0.38846548907639045
269246,1,8,5,0.38846548907639045
269251,1,8,5,0.38846548907639045
269255,1,8,5,0.38846548907639045
269266,1,8,5,0.38846548907639045
269270,1,8,5,0.38846548907639045
269297,1,8,5,0.38846548907639045
269302,1,8,5,0.38846548907639045
269318,1,8,5,0.38846548907639045
269321,1,8,5,0.38846548907639045
269326,1,8,5,0.38846548907639045
269349,1,8,5,0.38846548907639045
269353,1,8,5,0.38846548907639045
269356,1,8,5,0.38846550186615175
269359,1,8,5,0.38846550186615175
269409,1,8,5,0.38846548907639045
269427,1,8,5,0.38846548907639045
269433,1,8,5,0.38846548907639045
269436,1,8,5,0.38846548907639045
269451,1,8,5,0.38846548907639045
269457,1,8,5,0.38846548907639045
269469,1,8,5,0.38846548907639045
269474,1,8,5,0.38846548907639045
269476,1,8,5,0.38846548907639045
269500,1,8,5,0.38846548907639045
269502,1,8,5,0.38846548907639045
269514,1,8,5,0.38846548907639045
269521,1,8,5,0.38846548907639045
269525,1,8,5,0.38846548907639045
269531,1,8,5,0.38846548907639045
269571,1,8,5,0.38846548907639045
269586,1,8,5,0.38846548907639045
269590,1,8,5,0.38846548907639045
269596,1,8,5,0.38846548907639045
269602,1,8,5,0.38846548907639045
269617,1,8,5,0.38846548907639045
269618,1,8,5,0.38846548907639045
269633,1,8,5,0.38846548907639045
269636,1,8,5,0.38846548907639045
269645,1,8,5,0.38846548907639045
269657,1,8,5,0.38846548907639045
269661,1,8,5,0.38846548907639045
269686,1,8,5,0.38846548907639045
269689,1,8,5,0.38846548907639045
269695,1,8,5,0.38846548907639045
269697,1,8,5,0.38846550186615175
269700,1,8,5,0.38846550186615175
269725,1,8,5,0.38846548907639045
269739,1,8,5,0.38846548907639045
269747,1,8,5,0.38846548907639045
269748,1,8,5,0.38846548907639045
269776,1,8,5,0.38846548907639045
269778,1,8,5,0.38846548907639045
269779,1,8,5,0.38846548907639045
269783,1,8,5,0.38846548907639045
269808,1,8,5,0.38846548907639045
269814,1,8,5,0.38846548907639045
269827,1,8,5,0.38846548907639045
269830,1,8,5,0.38846548907639045
269836,1,8,5,0.38846548907639045
269847,1,8,5,0.38846548907639045
269849,1,8,5,0.38846548907639045
269878,1,8,5,0.38846548907639045
269880,1,8,5,0.38846548907639045
269896,1,8,5,0.38846548907639045
269925,1,8,5,0.38846548907639045
269932,1,8,5,0.38846548907639045
269943,1,8,5,0.38846548907639045
269949,1,8,5,0.38846548907639045
269956,1,8,5,0.38846548907639045
269988,1,8,5,0.38846548907639045
269989,1,8,5,0.38846548907639045
269995,1,8,5,0.38846548907639045
270010,1,8,5,0.38846548907639045
270013,1,8,5,0.38846548907639045
270018,1,8,5,0.38846548907639045
270019,1,8,5,0.38846548907639045
270031,1,8,5,0.38846550186615175
270035,1,8,5,0.38846550186615175
270036,1,8,5,0.38846548907639045
270043,1,8,5,0.38846548907639045
270044,1,8,5,0.38846548907639045
270069,1,8,5,0.38846548907639045
270073,1,8,5,0.38846548907639045
270084,1,8,5,0.38846548907639045
270100,1,8,5,0.38846548907639045
270104,1,8,5,0.38846548907639045
270117,1,8,5,0.38846548907639045
270119,1,8,5,0.38846548907639045
270128,1,8,5,0.38846548907639045
270130,1,8,5,0.38846548907639045
270133,1,8,5,0.38846548907639045
270144,1,8,5,0.38846548907639045
270153,1,8,5,0.38846548907639045
270160,1,8,5,0.38846548907639045
270181,1,8,5,0.38846548907639045
270196,1,8,5,0.38846548907639045
270201,1,8,5,0.38846548907639045
270205,1,8,5,0.38846548907639045
270214,1,8,5,0.38846548907639045
270221,1,8,5,0.38846548907639045
270232,1,8,5,0.38846548907639045
270235,1,8,5,0.38846548907639045
270238,1,8,5,0.38846548907639045
270257,1,8,5,0.38846548907639045
270270,1,8,5,0.38846548907639045
270278,1,8,5,0.38846548907639045
270282,1,8,5,0.38846548907639045
270288,1,8,5,0.38846548907639045
270291,1,8,5,0.38846550186615175
270304,1,8,5,0.38846550186615175
270313,1,8,5,0.38846548907639045
270329,1,8,5,0.38846548907639045
270331,1,8,5,0.38846548907639045
270352,1,8,5,0.38846548907639045
270377,1,8,5,0.38846548907639045
270387,1,8,5,0.38846548907639045
270404,1,8,5,0.38846548907639045
270407,1,8,5,0.38846548907639045
270408,1,8,5,0.38846548907639045
270427,1,8,5,0.38846548907639045
270474,1,8,5,0.38846548907639045
270485,1,8,5,0.38846548907639045
270490,1,8,5,0.38846548907639045
270492,1,8,5,0.38846548907639045
270494,1,8,5,0.38846548907639045
270502,1,8,5,0.38846548907639045
270505,1,8,5,0.38846548907639045
270507,1,8,5,0.38846548907639045
270538,1,8,5,0.38846548907639045
270547,1,8,5,0.38846548907639045
270595,1,8,5,0.38846548907639045
270599,1,8,5,0.38846548907639045
270604,1,8,5,0.38846548907639045
270617,1,8,5,0.38846548907639045
270638,1,8,5,0.38846548907639045
270641,1,8,5,0.38846548907639045
270655,1,8,5,0.38846548907639045
270659,1,8,5,0.38846548907639045
270690,1,8,5,0.38846548907639045
270691,1,8,5,0.38846548907639045
270694,1,8,5,0.38846550186615175
270728,1,8,5,0.38846550186615175
270730,1,8,5,0.38846548907639045
270733,1,8,5,0.38846548907639045
270736,1,8,5,0.38846548907639045
270740,1,8,5,0.38846548907639045
270744,1,8,5,0.38846548907639045
270766,1,8,5,0.38846548907639045
270770,1,8,5,0.38846548907639045
270772,1,8,5,0.38846548907639045
270787,1,8,5,0.38846548907639045
270825,1,8,5,0.38846548907639045
270861,1,8,5,0.38846548907639045
270862,1,8,5,0.38846548907639045
270864,1,8,5,0.38846548907639045
270906,1,8,5,0.38846548907639045
270910,1,8,5,0.38846548907639045
270918,1,8,5,0.38846548907639045
270920,1,8,5,0.38846548907639045
270944,1,8,5,0.38846548907639045
270962,1,8,5,0.38846548907639045
270964,1,8,5,0.38846548907639045
270976,1,8,5,0.38846548907639045
271009,1,8,5,0.38846548907639045
271031,1,8,5,0.38846548907639045
271048,1,8,5,0.38846548907639045
271051,1,8,5,0.38846548907639045
271066,1,8,5,0.38846548907639045
271074,1,8,5,0.38846548907639045
271075,1,8,5,0.38846548907639045
271097,1,8,5,0.38846548907639045
271114,1,8,5,0.38846548907639045
271125,1,8,5,0.38846550186615175
271129,1,8,5,0.38846550186615175
271136,1,8,5,0.38846548907639045
271137,1,8,5,0.38846548907639045
271160,1,8,5,0.38846548907639045
271178,1,8,5,0.38846548907639045
271198,1,8,5,0.38846548907639045
271222,1,8,5,0.38846548907639045
271229,1,8,5,0.38846548907639045
271247,1,8,5,0.38846548907639045
271262,1,8,5,0.38846548907639045
271273,1,8,5,0.38846548907639045
271279,1,8,5,0.38846548907639045
271299,1,8,5,0.38846548907639045
271309,1,8,5,0.38846548907639045
271312,1,8,5,0.38846548907639045
271313,1,8,5,0.38846548907639045
271315,1,8,5,0.38846548907639045
271321,1,8,5,0.38846548907639045
271326,1,8,5,0.38846548907639045
271336,1,8,5,0.38846548907639045
271342,1,8,5,0.38846548907639045
271362,1,8,5,0.38846548907639045
271377,1,8,5,0.38846548907639045
271378,1,8,5,0.38846548907639045
271414,1,8,5,0.38846548907639045
271425,1,8,5,0.38846548907639045
271431,1,8,5,0.38846548907639045
271467,1,8,5,0.38846548907639045
271476,1,8,5,0.38846548907639045
271479,1,8,5,0.38846548907639045
271499,1,8,5,0.38846548907639045
271503,1,8,5,0.38846550186615175
271518,1,8,5,0.38846550186615175
271520,1,8,5,0.38846548907639045
271548,1,8,5,0.38846548907639045
271565,1,8,5,0.38846548907639045
271572,1,8,5,0.38846548907639045
271582,1,8,5,0.38846548907639045
271591,1,8,5,0.38846548907639045
271609,1,8,5,0.38846548907639045
271652,1,8,5,0.38846548907639045
271653,1,8,5,0.38846548907639045
271667,1,8,5,0.38846548907639045
271681,1,8,5,0.38846548907639045
271696,1,8,5,0.38846548907639045
271707,1,8,5,0.38846548907639045
271718,1,8,5,0.38846548907639045
271726,1,8,5,0.38846548907639045
271730,1,8,5,0.38846548907639045
271756,1,8,5,0.38846548907639045
271761,1,8,5,0.38846548907639045
271762,1,8,5,0.38846548907639045
271763,1,8,5,0.38846548907639045
271770,1,8,5,0.38846548907639045
271784,1,8,5,0.38846548907639045
271800,1,8,5,0.38846548907639045
271806,1,8,5,0.38846548907639045
271821,1,8,5,0.38846548907639045
271833,1,8,5,0.38846548907639045
271855,1,8,5,0.38846548907639045
271863,1,8,5,0.38846548907639045
271868,1,8,5,0.38846548907639045
271874,1,8,5,0.38846548907639045
271882,1,8,5,0.38846550186615175
271884,1,8,5,0.38846550186615175
271886,1,8,5,0.38846548907639045
271899,1,8,5,0.38846548907639045
271907,1,8,5,0.38846548907639045
271924,1,8,5,0.38846548907639045
271929,1,8,5,0.38846548907639045
271940,1,8,5,0.38846548907639045
