Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
18317,0,8,0,0.04803893702449684
18321,0,8,0,0.06917623334505651
18326,0,8,0,0.05045833493333835
18329,0,8,0,0.07231125296223598
18332,0,8,0,0.07026161596549492
18392,0,8,0,0.0684486864161344
18406,0,8,0,0.04845103260040699
18407,0,8,0,0.04768337161930747
18418,0,8,0,0.06920360307515562
18450,0,8,0,0.06912620923586128
18452,0,8,0,0.03665310707947628
18454,0,8,0,0.05830768477780858
18457,0,8,0,0.07220079584234543
18459,0,8,0,0.06928754806701445
18462,0,8,0,0.06928384046109795
18464,0,8,0,0.04798743667013594
18474,0,8,0,0.04843644307803621
18475,0,8,0,0.06918936037093379
18482,0,8,0,0.04793081313756909
18486,0,8,0,0.04796114054884817
18495,0,8,0,0.048005087323744484
18501,0,8,0,0.0431229532496482
18504,0,8,0,0.072224006091646
18505,0,8,0,0.048539299176125116
18513,0,8,0,0.06924198605417069
18518,0,8,0,0.04862863306009439
18561,0,8,0,0.06908641436278697
18569,0,8,0,0.048433209418046
18571,0,8,0,0.06981052319678765
18579,0,8,0,0.03935714152499847
18580,0,8,0,0.05894635378427402
18589,0,8,0,0.06907115349055618
18591,0,8,0,0.04761859660921372
18600,0,8,0,0.07230616497346382
18604,0,8,0,0.04749121889982057
18607,0,8,0,0.04796924972938931
18614,0,8,0,0.04865754211930131
18635,0,8,0,0.06960597831771391
18639,0,8,0,0.04793453930584337
18644,0,8,0,0.054939231600629794
18657,0,8,0,0.06907064178033806
18661,0,8,0,0.06914902650426194
18662,0,8,0,0.047978202605472656
18692,0,8,0,0.059369282609275445
18695,0,8,0,0.06884031677469975
18696,0,8,0,0.07154014705746814
18710,0,8,0,0.04878969556418741
18725,0,8,0,0.06423833229606174
18729,0,8,0,0.04843373430016113
18731,0,8,0,0.06980455324735212
18751,0,8,0,0.04748742337929759
18758,0,8,0,0.047995775195857675
18760,0,8,0,0.0720766341384108
18770,0,8,0,0.04756687292922693
18787,0,8,0,0.037062739550872414
18796,0,8,0,0.047705277944257475
18817,0,8,0,0.06920437197864149
18830,0,8,0,0.06954765206595523
18834,0,8,0,0.04752478173412132
18843,0,8,0,0.06968535740954311
18853,0,8,0,0.07074773296405162
18866,0,8,0,0.04550822851639221
18867,0,8,0,0.04209477792555936
18875,0,8,0,0.059533119764487274
18877,0,8,0,0.047658736658417925
18889,0,8,0,0.07166738548427003
18891,0,8,0,0.06922193420497014
18902,0,8,0,0.06895157862523746
18906,0,8,0,0.04624363179074571
18915,0,8,0,0.0696035908424554
18920,0,8,0,0.04844919473440758
18935,0,8,0,0.05036096444026267
18942,0,8,0,0.04848628409913741
18955,0,8,0,0.04800126283306038
18960,0,8,0,0.06949276374501431
19044,0,8,0,0.1923223573872745
19057,0,8,0,0.17970304515162813
19058,0,8,0,0.1972860534290526
19067,0,8,0,0.1800437372430488
19070,0,8,0,0.17914493031160914
19072,0,8,0,0.1785953034677417
19079,0,8,0,0.17707865018196314
19097,0,8,0,0.17592600342922465
19099,0,8,0,0.1751803523135683
19110,0,8,0,0.18908796565903707
19118,0,8,0,0.09687370783784824
19125,0,8,0,0.06446871590559669
19144,0,8,0,0.05544155970776932
19173,0,8,0,0.06538942787285286
19233,0,8,0,0.04779904030467085
19238,0,8,0,0.08138020966139291
19241,0,8,0,0.08017563371741127
19258,0,8,0,0.047770125591197185
19281,0,8,0,0.07343127722795431
19305,0,8,0,0.06931921355945271
19338,0,8,0,0.27696954926055284
19340,0,8,0,0.18744571493511086
19348,0,8,0,0.1289893438011461
19349,0,8,0,0.2711157422260187
19351,0,8,0,0.2845135303992784
19352,0,8,0,0.28414594744646127
19369,0,8,0,0.24755534482235825
19387,0,8,0,0.06694408446780296
19390,0,8,0,0.054829794881874526
19408,0,8,0,0.05384791687217045
19445,0,8,0,0.06666819384057303
19459,0,8,0,0.043755375954069024
19461,0,8,0,0.06850791410195846
19462,0,8,0,0.07351259542663864
19470,0,8,0,0.07050883880206289
19484,0,8,0,0.07062601172449529
19494,0,8,0,0.07321595236857105
19500,0,8,0,0.0701270268114063
19501,0,8,0,0.04715084931246852
19526,0,8,0,0.046999212161885275
19544,1,8,1,0.20717978714298646
19555,1,8,1,22.62170260386989
19564,1,8,1,22.600024730462863
19565,1,8,1,22.61889855715383
19576,1,8,1,22.827478826312685
19588,1,8,1,22.933227535665612
19605,1,8,1,23.073543222937648
19622,1,8,1,23.17948101374492
19626,1,8,1,23.256004367234418
19640,1,8,1,23.32660117120799
19648,1,8,1,23.40768994819049
19657,1,8,1,23.414579049228887
19673,1,8,1,23.553362930726262
19676,1,8,1,23.575054581565276
19678,1,8,1,23.59443878871698
19679,1,8,1,23.613568964138395
19705,1,8,1,23.826204849175877
19713,1,8,1,23.83417326166662
19714,1,8,1,23.853284463681728
19716,1,8,1,23.851162054053507
19717,1,8,1,23.80358234273963
19723,1,8,1,23.879891347718218
19730,1,8,1,23.846534689165964
19733,1,8,1,23.903421859207977
19757,1,8,1,24.143158509348154
19761,1,8,1,24.126804978962262
19778,1,8,1,24.22096744320984
19793,1,8,1,24.492282271152945
19797,1,8,1,24.539482490483067
19805,1,8,1,24.502434221656976
19816,1,8,1,24.5344359729674
19821,1,8,1,24.58697024478476
19851,1,8,1,24.827906080842812
19861,1,8,1,24.943905228202034
19865,1,8,1,24.920467293255875
19866,1,8,1,24.934227171714646
19867,1,8,1,24.9380368146908
19883,1,8,1,24.279503425755298
19886,1,8,1,24.311898129352915
19889,1,8,1,24.344603384148545
19890,1,8,1,24.322271258511215
19900,1,8,1,24.42390748345856
19904,1,8,1,24.452221873470407
19913,1,8,1,24.50239337611103
19918,1,8,1,24.577166611187895
19949,1,8,1,24.660051581741495
19955,1,8,1,24.744306671270753
19966,1,8,1,24.767081470132034
19987,1,8,1,24.993845254431953
20008,1,8,1,25.108303854068208
20013,1,8,1,25.12234812846699
20019,1,8,1,25.194603297224475
20020,1,8,1,25.212610724832253
20026,1,8,1,25.222219845323703
20029,1,8,1,25.250785071077104
20050,1,8,1,25.46529202907215
20059,1,8,1,25.497887491865495
20063,1,8,1,25.5578713541121
20070,1,8,1,25.5474929795769
20075,1,8,1,25.604235724518848
20078,1,8,1,25.60522952748578
20081,1,8,1,25.65956789444703
20105,1,8,1,25.768454059167613
20106,1,8,1,25.786513655827342
20116,1,8,1,25.821755594519384
20137,1,8,1,25.988016678802108
20139,1,8,1,26.0169865376196
20153,1,8,1,26.060512713532745
20163,1,8,1,26.12993484744546
20171,1,8,1,26.2042018639804
20176,1,8,1,26.20976158988295
20193,1,8,1,26.35210091698323
20198,1,8,1,26.35997652080849
20228,1,8,1,26.526090943818712
20230,1,8,1,26.534665826197983
20247,1,8,1,26.6409575103073
20248,1,8,1,26.651491498759537
20263,1,8,1,26.788464077846807
20270,1,8,1,26.757850420449824
20279,1,8,1,26.91979641707377
20287,1,8,1,26.88704387405599
20318,1,8,1,27.121533675512246
20320,1,8,1,27.15054839327056
20322,1,8,1,27.181099208787224
20339,1,8,1,27.248819509912984
20341,1,8,1,27.284840374326883
20346,1,8,1,27.375116070855444
20350,1,8,1,27.447743056834483
20355,1,8,1,27.475195178149864
20358,1,8,1,27.46979322650323
20369,1,8,1,27.52840453429087
20370,1,8,1,27.546491144891743
20372,1,8,1,27.58280334723419
20374,1,8,1,27.60448937774763
20376,1,8,1,27.64087497259984
20386,1,8,1,26.937101445765595
20403,1,8,1,27.070806239572164
20428,1,8,1,27.169561425769306
20441,1,8,1,27.276156887647982
20473,1,8,1,27.49998578501714
20485,1,8,1,27.59739302085062
20492,1,8,1,27.68926238481387
20498,1,8,1,27.770129143753547
20502,1,8,1,27.761737991715144
20504,1,8,1,27.796355535118785
20505,1,8,1,27.796782697485817
20507,1,8,1,27.7792691833124
20510,1,8,1,27.831112471548902
20517,1,8,1,27.90061113226507
20523,1,8,1,27.858850088065388
20531,1,8,1,27.96613894024955
20541,1,8,1,28.013094099110564
20543,1,8,1,28.047754161462617
20552,1,8,1,28.15548944284768
20553,1,8,1,28.115191147988106
20555,1,8,1,28.13967892342549
20561,1,8,1,28.20536162825725
20569,1,8,1,28.230605533087115
20570,1,8,1,28.23040201839159
20572,1,8,1,28.226540591275604
20574,1,8,1,28.261281830717493
20586,1,8,1,28.421903818490048
20601,1,8,1,28.531467272572492
20602,1,8,1,28.548970969303614
20604,1,8,1,28.50199472142972
20605,1,8,1,28.512461437338747
20609,1,8,1,28.55757036272205
20633,1,8,1,28.659072212878367
20640,1,8,1,28.717353861010125
20642,1,8,1,28.7522626106317
20650,1,8,1,28.76110017282271
20652,1,8,1,28.78213463855507
20662,1,8,1,28.91364725808505
20669,1,8,1,28.918315473814662
20680,1,8,1,29.0637295912539
20681,1,8,1,19.523590143491315
20693,1,8,1,29.130333008569107
20704,1,8,1,29.097116135337867
20714,1,8,1,29.2396107305888
20716,1,8,1,29.27455951216742
20728,1,8,1,29.33828853266269
20744,1,8,1,29.438662607375754
20747,1,8,1,29.426264534479795
20752,1,8,1,29.470633989212132
20761,1,8,1,29.573418268714146
20771,1,8,1,29.575363999665402
20772,1,8,1,29.59289627529415
20773,1,8,1,29.60687072960806
20777,1,8,1,29.61666432604342
20778,1,8,1,29.550062206723847
20781,1,8,1,29.565863978757413
20783,1,8,1,29.584252376117643
20791,1,8,1,29.57594659097981
20792,1,8,1,29.376849973126518
20811,1,8,1,29.66297409040537
20813,1,8,1,29.666532403417236
20820,1,8,1,29.671070178421587
20821,1,8,1,29.688251848892097
20830,1,8,1,29.7045415950265
20833,1,8,1,29.68701772045849
20843,1,8,1,29.730876428802773
20844,1,8,1,29.747936092368978
20851,1,8,1,29.86770799894108
20857,1,8,1,29.883307716802236
20861,1,8,1,29.937682909237466
20868,1,8,1,30.020659524046206
20887,1,8,1,30.1437744259961
20896,1,8,1,29.54032584963675
20913,1,8,1,29.531039103278584
20916,1,8,1,29.527586554512027
20932,1,8,1,29.709347672441574
20934,1,8,1,29.72775334650555
20940,1,8,1,29.726807164271126
20943,1,8,1,29.77292819199353
20961,1,8,1,29.850867807423008
20979,1,8,1,30.07153718667961
20981,1,8,1,30.100060058433254
20983,1,8,1,30.12257419181361
20986,1,8,1,30.146166412509057
21038,1,8,1,30.453587143803627
21042,1,8,1,30.519964890408183
21043,1,8,1,30.536639438109166
21045,1,8,1,30.560951695532097
21048,1,8,1,30.59169975311138
21065,1,8,1,30.657423961996127
21072,1,8,1,30.767774857725666
21089,1,8,1,30.83292388036588
21100,1,8,1,30.878714200978415
21102,1,8,1,30.86777097889352
21104,1,8,1,30.89099591755854
21115,1,8,1,31.039986685558272
21124,1,8,1,31.054945369794645
21135,1,8,1,31.17082813323224
21160,1,8,1,31.335712781675504
21169,1,8,1,31.347545829837692
21191,1,8,1,31.544259977436578
21212,1,8,1,31.666122783116133
21213,1,8,1,31.682944684963896
21224,1,8,1,31.721218067486294
21229,1,8,1,31.795064866678146
21236,1,8,1,31.78396009529797
21237,1,8,1,31.800744442348023
21243,1,8,1,31.876915239370266
21244,1,8,1,31.893812428424678
21254,1,8,1,31.942969190852256
21270,1,8,1,32.109039978402215
21276,1,8,1,21.644996665993567
21282,1,8,1,32.065956439303726
21318,1,8,1,32.3043635393989
21322,1,8,1,32.33060713211736
21324,1,8,1,32.3640722373626
21327,1,8,1,32.39236474523953
21347,1,8,1,32.55687954426711
21354,1,8,1,32.528287172275164
21362,1,8,1,32.49756994392873
21392,1,8,1,32.12001274999063
21406,1,8,1,32.239768898862
21413,1,8,1,32.269610328905806
21415,1,8,1,32.27914728023377
21420,1,8,1,32.33813244760032
21439,1,8,1,32.3339089246404
21440,1,8,1,32.349718618443454
21449,1,8,1,32.366499265261474
21459,1,8,1,32.48969385541575
21468,1,8,1,32.50283795734046
21489,1,8,1,32.66604888541601
21519,1,8,1,32.87749290427992
21520,1,8,1,32.89359606819219
21527,1,8,1,32.98670181509433
21546,1,8,1,33.021747882914376
21553,1,8,1,33.069532442041734
21560,1,8,1,33.13578112496084
21565,1,8,1,33.17199638998315
21581,1,8,1,33.28503715882858
21584,1,8,1,33.30714143289656
21592,1,8,1,33.35312086276619
21597,1,8,1,33.43114210244626
21601,1,8,1,33.47675185836444
21625,1,8,1,33.63672971920363
21632,1,8,1,33.6282978526257
21645,1,8,1,33.6387463526257
21670,1,8,1,33.79536536986221
21678,1,8,1,33.91082082059339
21679,1,8,1,33.9229852878383
21685,1,8,1,33.95266170577655
21686,1,8,1,33.96894389435733
21696,1,8,1,34.00761990209778
21703,1,8,1,34.11041780697764
21713,1,8,1,34.1407749348556
21715,1,8,1,34.15376639823179
21730,1,8,1,34.280595735866136
21782,1,8,1,34.57416650840555
21789,1,8,1,34.666819101149095
21791,1,8,1,34.67315156080344
21793,1,8,1,34.64507694091788
21796,1,8,1,34.65940119814965
21800,1,8,1,34.710061084606494
21817,1,8,1,34.74683628194109
21819,1,8,1,34.71887771847943
21820,1,8,1,34.73520449303961
21828,1,8,1,34.834032403412216
21840,1,8,1,34.957696884736116
21853,1,8,1,35.03925685555982
21863,1,8,1,35.03083460633232
21895,1,8,1,34.57410675759345
21922,1,8,1,34.777953038969756
21950,1,8,1,34.91820548800052
21956,1,8,1,34.93241086407211
21963,1,8,1,35.02068119588918
21977,1,8,1,35.09655349273166
21979,1,8,1,35.07374837537497
21989,1,8,1,35.17589605119417
21992,1,8,1,35.13554113993193
22009,1,8,1,35.24783704707322
22014,1,8,1,35.25859021275155
22027,1,8,1,35.42761079424352
22043,1,8,1,35.48702301027131
22052,1,8,1,35.46242828577902
22054,1,8,1,35.49369979799978
22056,1,8,1,35.507298937440474
22059,1,8,1,35.54716815527629
22092,1,8,1,35.829289454566585
22094,1,8,1,35.776197150250454
22106,1,8,1,35.85658500250723
22110,1,8,1,35.8818090149038
22114,1,8,1,35.91783710200655
22115,1,8,1,35.91853052705236
22124,1,8,1,35.9703398950174
22144,1,8,1,36.14052066152167
22163,1,8,1,36.220206549371035
22173,1,8,1,36.229702951013934
22186,1,8,1,36.30284138283365
22187,1,8,1,36.31868114004742
22202,1,8,1,36.39910257590654
22239,1,8,1,36.61704068532269
22245,1,8,1,36.511478438237745
22254,1,8,1,36.65283200492599
22283,1,8,1,36.93256254441889
22287,1,8,1,36.79862679268619
22291,1,8,1,36.86169104912354
22298,1,8,1,36.972610368243124
22332,1,8,1,37.27170780001789
22336,1,8,1,37.336052257165036
22340,1,8,1,37.38479448822596
22350,1,8,1,37.290901550538294
22356,1,8,1,37.386858453898206
22364,1,8,1,37.48907794709404
22370,1,8,1,37.55426622260088
22371,1,8,1,37.55900451694775
22379,1,8,1,37.57862555522403
22401,1,8,1,37.05467273148217
22436,1,8,1,37.2908472785683
22443,1,8,1,37.26985007895215
22474,1,8,1,37.512273424368786
22481,1,8,1,37.39239368147833
22494,1,8,1,37.44503743290348
22495,1,8,1,37.45634287840658
22502,1,8,1,37.48669286316662
22511,1,8,1,37.59821488770897
22513,1,8,1,37.58931626564296
22524,1,8,1,37.64967980729895
22528,1,8,1,37.69556295949536
22534,1,8,1,37.751891928707906
22545,1,8,1,37.79992145899022
22552,1,8,1,37.79833424438125
22566,1,8,1,37.88385366162463
22578,1,8,1,37.9843228613682
22590,1,8,1,38.03776646544267
22597,1,8,1,38.10138025073424
22599,1,8,1,38.12932962222789
22621,1,8,1,38.218254915105824
22640,1,8,1,38.26705923237881
22644,1,8,1,38.29192144261155
22656,1,8,1,38.43864880642886
22682,1,8,1,38.634490353383185
22684,1,8,1,38.62619123916324
22686,1,8,1,38.653724611585055
22703,1,8,1,38.71716786914262
22711,1,8,1,38.801951343502104
22714,1,8,1,38.778510792537276
22728,1,8,1,38.87065322552975
22731,1,8,1,38.83511853646102
22735,1,8,1,38.82611395770377
22736,1,8,1,38.84153560517402
22738,1,8,1,38.87241971232439
22760,1,8,1,39.10061740130303
22770,1,8,1,39.20156005198764
22793,1,8,1,39.43689869447988
22799,1,8,1,39.470414262865205
22808,1,8,1,39.52247622046106
22811,1,8,1,39.57010047259836
22816,1,8,1,39.46822477579492
22821,1,8,1,39.49753424066517
22844,1,8,1,39.61346465753339
22846,1,8,1,39.62178678792273
22853,1,8,1,39.68314661450161
22868,1,8,1,39.771896532496754
22875,1,8,1,39.84717199176693
22900,1,8,1,39.209017178824695
22907,1,8,1,39.30432531699479
22912,1,8,1,39.34203950567323
22936,1,8,1,39.44194013322977
22943,1,8,1,39.38003389790495
22946,1,8,1,39.424136526294646
22969,1,8,1,39.7294560264586
22975,1,8,1,39.72770810698701
23016,1,8,1,39.8948682299949
23036,1,8,1,40.016108284062994
23043,1,8,1,40.03003841092366
23066,1,8,1,40.1771318680572
23069,1,8,1,40.20833636964163
23079,1,8,1,40.21915298514712
23082,1,8,1,40.23371368825485
23090,1,8,1,40.27557690823987
23097,1,8,1,40.32648876889514
23105,1,8,1,40.3640708732362
23110,1,8,1,40.39456076135998
23128,1,8,1,40.51063238954327
23136,1,8,1,40.541439699340586
23139,1,8,1,40.53988505344137
23148,1,8,1,40.66995837905208
23150,1,8,1,40.69697193803527
23161,1,8,1,40.7254853999341
23176,1,8,1,40.78290879067987
23196,1,8,1,40.92135165590447
23234,1,8,1,41.0235078793274
23294,1,8,1,41.37803540330452
23305,1,8,1,41.42289739976968
23307,1,8,1,41.38074719698838
23310,1,8,1,41.416355627760666
23336,1,8,1,41.526334851862515
23345,1,8,1,41.59331358040498
23358,1,8,1,41.65304784917514
23365,1,8,1,41.69281115724532
23379,1,8,1,41.780429847180706
23393,1,8,1,41.81013160894855
23394,1,8,1,41.82525985413796
23404,1,8,1,41.25771782602654
23408,1,8,1,41.30322261859486
23416,1,8,1,41.34909802921935
23420,1,8,1,41.38067523068755
23426,1,8,1,41.4532951050355
23428,1,8,1,41.46053474442769
23432,1,8,1,41.50608862034981
23433,1,8,1,41.51358442332671
23451,1,8,1,41.591753401784665
23461,1,8,1,41.67936066112603
23485,1,8,1,41.732727432664255
23500,1,8,1,41.8301380848275
23507,1,8,1,41.90912961997935
23526,1,8,1,42.027906057802554
23551,1,8,1,42.145616275721075
23560,1,8,1,42.116435300261536
23577,1,8,1,42.12011709841924
23588,1,8,1,42.21334724472681
23595,1,8,1,42.20706251180983
23597,1,8,1,42.230453365665284
23620,1,8,1,42.411738261215724
23625,1,8,1,42.46604662665251
23654,1,8,1,42.609763704547
23656,1,8,1,42.63920514291054
23662,1,8,1,42.707143217261006
23664,1,8,1,42.68914599932866
23668,1,8,1,42.6717370786927
23677,1,8,1,42.75341393476498
23680,1,8,1,42.79773759043485
23690,1,8,1,42.839213420435314
23695,1,8,1,42.89829761018277
23700,1,8,1,42.86494978253901
23703,1,8,1,42.856690968788456
23711,1,8,1,42.861019296909504
23723,1,8,1,43.02108289996382
23763,1,8,1,43.21185880554924
23778,1,8,1,43.21877806575864
23779,1,8,1,43.233542201969044
23805,1,8,1,43.443431624082
23806,1,8,1,43.45836006757577
23810,1,8,1,43.49762155386972
23814,1,8,1,43.55226532391382
23815,1,8,1,43.56707974280817
23825,1,8,1,43.49947470413847
23826,1,8,1,43.50075830145532
23828,1,8,1,43.52008968089546
23837,1,8,1,43.57926626188353
23847,1,8,1,43.66183235986754
23850,1,8,1,43.645653628061176
23861,1,8,1,43.74166728843887
23878,1,8,1,43.786833669298275
23885,1,8,1,43.857328032968375
23903,1,8,1,43.86204743198867
23910,1,8,1,43.2761713667646
23912,1,8,1,43.28434308590958
23930,1,8,1,43.42136103971935
23931,1,8,1,43.40405543892432
23947,1,8,1,43.51342124280313
23959,1,8,1,43.627954150362065
23962,1,8,1,43.554752820896844
24019,1,8,1,43.92799349228008
24023,1,8,1,43.88184482222225
24033,1,8,1,43.99539650505148
24036,1,8,1,43.96325148649402
24051,1,8,1,44.09649632938191
24052,1,8,1,44.10575569542387
24059,1,8,1,44.10406176969003
24060,1,8,1,44.11448030435194
24066,1,8,1,44.1626334010569
24072,1,8,1,44.24352255618771
24081,1,8,1,44.144187361800896
24087,1,8,1,44.21858773070719
24091,1,8,1,44.267413006658586
24106,1,8,1,44.31661405246083
24115,1,8,1,44.36818397095721
24119,1,8,1,44.33949136955157
24130,1,8,1,44.356313891874805
24153,1,8,1,44.552208541224154
24159,1,8,1,44.587418693989484
24194,1,8,1,44.80149454884067
24196,1,8,1,44.825067052996104
24200,1,8,1,44.8099194536699
24205,1,8,1,44.80751805108519
24206,1,8,1,44.821991123100034
24217,1,8,1,44.87674673409082
24224,1,8,1,44.866876593159475
24225,1,8,1,44.8813402880704
24230,1,8,1,44.92354543492615
24233,1,8,1,44.95883353910289
24268,1,8,1,45.27010403312191
24277,1,8,1,45.24257886194345
24285,1,8,1,45.35993537565415
24294,1,8,1,45.35620992963551
24295,1,8,1,45.37085486954315
24297,1,8,1,45.35710288872309
24304,1,8,1,45.36377348806225
24316,1,8,1,45.41689503907068
24318,1,8,1,45.446091605596855
24329,1,8,1,45.557898224100725
24349,1,8,1,45.56520492092513
24355,1,8,1,45.633524022803456
24375,1,8,1,45.79313387187501
24391,1,8,1,45.96158627008791
24394,1,8,1,46.00626279677797
24410,1,8,1,45.382582481063
24419,1,8,1,45.415930667833145
24421,1,8,1,45.43919195602633
24424,1,8,1,45.46950900490294
24435,1,8,1,45.570296845234786
24468,1,8,1,45.63465771718585
24502,1,8,1,45.93576082197305
24516,1,8,1,46.13078692039207
24521,1,8,1,46.20317990559465
24537,1,8,1,46.26219567760954
24547,1,8,1,46.221386506316925
24551,1,8,1,46.26171977747307
24567,1,8,1,46.44612483257211
24582,1,8,1,46.199899798019494
24592,1,8,1,46.34193893262859
24609,1,8,1,46.57310558849963
24632,1,8,1,46.8835972012696
24634,1,8,1,46.91314470145989
24645,1,8,1,46.987895733684596
24662,1,8,1,46.98440967245597
24670,1,8,1,47.096862972890854
24680,1,8,1,47.16423873421937
24683,1,8,1,47.19956014495109
24684,1,8,1,47.16923950295776
24687,1,8,1,47.2054228523909
24689,1,8,1,47.19936964968383
24692,1,8,1,47.18123184833606
24707,1,8,1,47.23367581192256
24722,1,8,1,47.31466895626518
24742,1,8,1,47.32210658204511
24760,1,8,1,47.496464490424025
24767,1,8,1,47.42361913666516
24780,1,8,1,47.50478249787573
24787,1,8,1,47.55729630111441
24810,1,8,1,47.653218967246644
24820,1,8,1,47.72428774349895
24821,1,8,1,47.732065030959674
24835,1,8,1,47.70851105375311
24859,1,8,1,47.829283310303175
24863,1,8,1,47.87127442468249
24867,1,8,1,47.88599124573009
24872,1,8,1,47.959113011870166
24881,1,8,1,47.971260925786645
24883,1,8,1,48.00049893270575
24895,1,8,1,48.147675783836476
24926,1,8,1,47.574283503011685
24932,1,8,1,47.620572547622736
24948,1,8,1,47.68227581590463
24954,1,8,1,47.765939797832814
24956,1,8,1,47.79391473349889
24969,1,8,1,47.797318505106674
24996,1,8,1,47.91184055231532
25005,1,8,1,47.887545089057355
25008,1,8,1,47.929335687944175
25012,1,8,1,47.90118666668192
25016,1,8,1,47.93148044120076
25029,1,8,1,48.00491740827946
25044,1,8,1,48.05755040081352
25048,1,8,1,48.101711250728506
25052,1,8,1,48.13268595348213
25059,1,8,1,48.08567182636901
25062,1,8,1,48.1218569822957
25063,1,8,1,48.13579653575543
25075,1,8,1,48.17685886241262
25076,1,8,1,48.18743758018582
25081,1,8,1,48.16860737328018
25097,1,8,1,48.250531706055135
25102,1,8,1,48.30629449049778
25111,1,8,1,48.387250567730334
25167,1,8,1,48.58912116566221
25221,1,8,1,48.93369190228608
25230,1,8,1,49.040995484478415
25263,1,8,1,49.12981561670731
25269,1,8,1,49.067919143521955
25277,1,8,1,49.121807966804745
25303,1,8,1,49.285805274242655
25319,1,8,1,49.346962285497426
25332,1,8,1,49.394782488150476
25333,1,8,1,49.40433883447189
25350,1,8,1,49.475288397897536
25353,1,8,1,49.51520854616681
25358,1,8,1,49.51129166735923
25362,1,8,1,49.53672645515705
25373,1,8,1,49.5216876768629
25391,1,8,1,49.654938784350875
25394,1,8,1,49.666238827329714
25396,1,8,1,49.66744822268906
25414,1,8,1,49.798388156137975
25419,1,8,1,49.27328050927942
25421,1,8,1,49.297759914999986
25423,1,8,1,49.21859406160714
25461,1,8,1,49.50713938892879
25466,1,8,1,49.46658544199377
25468,1,8,1,49.49386108631606
25480,1,8,1,49.55289608276899
25490,1,8,1,49.63060952997183
25499,1,8,1,49.65670539122704
25501,1,8,1,49.67917875833323
25508,1,8,1,49.74021160370475
25514,1,8,1,49.79978156209875
25523,1,8,1,49.82350066180429
25550,1,8,1,49.94242131951877
25559,1,8,1,50.01115014490324
25574,1,8,1,50.03442528065255
25577,1,8,1,50.00480609122322
25581,1,8,1,50.043140789759555
25582,1,8,1,50.053486786604466
25591,1,8,1,50.043305238927076
25604,1,8,1,50.18257836258266
25611,1,8,1,50.202364571937224
25618,1,8,1,50.28745013498931
25636,1,8,1,50.34880598818427
25662,1,8,1,50.359839062100875
25674,1,8,1,50.43434240078626
25683,1,8,1,50.48872943985979
25695,1,8,1,50.58159733783594
25707,1,8,1,50.619705281441355
25725,1,8,1,50.707744678482534
25728,1,8,1,50.71691511852739
25749,1,8,1,50.74056111677318
25751,1,8,1,50.76216196923743
25754,1,8,1,50.79271846773223
25763,1,8,1,50.77992674571634
25770,1,8,1,50.867162698262774
25771,1,8,1,50.881127612846754
25788,1,8,1,50.90055221325242
25807,1,8,1,51.00321056030162
25826,1,8,1,51.046305527190526
25829,1,8,1,51.0799441915426
25831,1,8,1,51.0910199125373
25832,1,8,1,51.104954067019044
25859,1,8,1,51.15921076217489
25877,1,8,1,51.25532870462009
25879,1,8,1,51.27900144108331
25889,1,8,1,51.30850571155888
25890,1,8,1,51.31250362145411
25893,1,8,1,51.35426777230519
25896,1,8,1,51.263571173256004
25897,1,8,1,51.27739694505849
25904,1,8,1,51.319303585491284
25910,1,8,1,51.35243199775256
25930,1,8,1,50.869382821300455
25936,1,8,1,50.9319518666881
25938,1,8,1,50.946207724878164
25942,1,8,1,50.982297337077554
25961,1,8,1,51.03972665405981
25962,1,8,1,51.050312100285254
25981,1,8,1,51.097512064382876
25986,1,8,1,51.115865601261675
26012,1,8,1,51.28828415907161
26039,1,8,1,51.40159205853846
26072,1,8,1,51.535601819841396
26084,1,8,1,51.65952289229943
26092,1,8,1,51.6623080189325
26096,1,8,1,51.71032335997423
26106,1,8,1,51.73255643591963
26120,1,8,1,51.880938474957524
26131,1,8,1,51.86135610737307
26149,1,8,1,51.903384026699335
26167,1,8,1,52.01655724482727
26187,1,8,1,52.19982275391962
26193,1,8,1,52.021225476086926
26200,1,8,1,52.11643010175123
26204,1,8,1,52.171174510381576
26206,1,8,1,52.19863424488154
26208,1,8,1,52.22612897910618
26223,1,8,1,52.30006052732727
26235,1,8,1,52.35456439191806
26252,1,8,1,52.42435294620989
26257,1,8,1,52.49338891166031
26263,1,8,1,52.57672063925386
26273,1,8,1,52.68282566575516
26276,1,8,1,52.72489523917423
26290,1,8,1,52.7667984717715
26293,1,8,1,52.808886713026155
26318,1,8,1,52.74093552212069
26319,1,8,1,52.71371433258514
26337,1,8,1,52.96001685079698
26353,1,8,1,52.72496524711135
26368,1,8,1,52.924727509087916
26369,1,8,1,52.9385447278837
26377,1,8,1,52.58138497553182
26378,1,8,1,52.59476932261108
26384,1,8,1,52.675218835738725
26385,1,8,1,52.68860190175522
26393,1,8,1,52.79664304756817
26396,1,8,1,52.81913863103091
26404,1,8,1,52.889702075341255
26406,1,8,1,52.91693820524107
26415,1,8,1,53.04022815839844
26427,1,8,1,51.595180791175984
26447,1,8,1,51.7043103009441
26470,1,8,1,51.86249763381607
26493,1,8,1,51.90754687182314
26494,1,8,1,51.91299206015465
26496,1,8,1,51.93796043635606
26497,1,8,1,51.95044002401702
26514,1,8,1,52.01848916490198
26521,1,8,1,52.10669857098666
