Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
864,0,8,0,0.035935464200905785
866,0,8,0,0.05545520509767825
882,0,8,0,0.058958390377994906
884,0,8,0,0.03604265572579029
886,0,8,0,0.05473241312856337
918,0,8,0,0.0395870655852501
950,0,8,0,0.04000153022605408
968,0,8,0,0.05468632802199728
976,0,8,0,0.03625461079120237
986,0,8,0,0.037204138853183286
997,0,8,0,0.054237563178356624
998,0,8,0,0.03615836562553599
1038,0,8,0,0.05940093013558962
1046,0,8,0,0.03618415979209775
1059,0,8,0,0.036210309674942834
1065,0,8,0,0.03618468060042605
1068,0,8,0,0.036144094705378264
1077,0,8,0,0.036149604333317195
1080,0,8,0,0.05621378173921496
1094,0,8,0,0.04071046551194171
1098,0,8,0,0.059612200636691606
1109,0,8,0,0.03618890723890397
1128,0,8,0,0.054959110041203414
1136,0,8,0,0.05947545791893313
1151,0,8,0,0.036243139115208746
1154,0,8,0,0.03621794420536261
1167,0,8,0,0.036218500872003186
1168,0,8,0,0.03560599807976209
1178,0,8,0,0.03709905268245674
1186,0,8,0,0.055463162380949955
1188,0,8,0,0.05924023182796347
1190,0,8,0,0.03615911907307346
1199,0,8,0,0.0535197203103605
1203,0,8,0,0.036222178144648606
1217,0,8,0,0.05855016674774683
1230,0,8,0,0.05947268835586369
1232,0,8,0,0.03625673936717614
1242,0,8,0,0.05765868449388625
1255,0,8,0,0.054253086748392396
1280,0,8,0,0.05890565556847765
1283,0,8,0,0.05922053027613677
1294,0,8,0,0.04353629035063015
1306,0,8,0,0.044925251045402646
1307,0,8,0,0.05967682522431551
1333,0,8,0,0.05494493269694224
1348,0,8,0,0.05947767113056178
1357,0,8,0,0.04424598736447725
1392,0,8,0,0.04385672179192959
1402,0,8,0,0.044573133796422436
1425,0,8,0,0.056196991967811735
1435,0,8,0,0.05790569283771946
1436,0,8,0,0.04446685873593142
1443,0,8,0,0.05875629787337704
1451,0,8,0,0.05863340750948617
1454,0,8,0,0.0558895296887975
1466,0,8,0,0.05914509008956018
1508,0,8,0,0.0440330965264914
1512,0,8,0,0.058357745235216495
1513,0,8,0,0.05472861197889174
1592,0,8,0,0.05933139096925801
1604,0,8,0,0.0437193462405093
1613,0,8,0,0.05870739507404971
1614,0,8,0,0.04425145949112046
1620,0,8,0,0.04385371324099806
1632,0,8,0,0.043216660032742375
1639,0,8,0,0.05367394940005702
1656,0,8,0,0.05714213609146044
1660,0,8,0,0.05500911500966529
1673,0,8,0,0.058923351781156263
1675,0,8,0,0.059798908145260614
1680,0,8,0,0.043631142343659605
1687,0,8,0,0.041727635407133166
1698,0,8,0,0.05519191580031081
1737,0,8,0,0.058683567535060974
1754,0,8,0,0.044314253350869734
1760,0,8,0,0.04316448324137261
1793,0,8,0,0.05952398053951958
1798,0,8,0,0.03828231356286317
1800,0,8,0,0.05638490284375518
1808,0,8,0,0.04033860477416906
1815,0,8,0,0.042031718035933516
1834,0,8,0,0.03912543557673064
1838,0,8,0,0.05948736696071516
1849,0,8,0,0.05861036528494375
1858,0,8,0,0.05515623159688103
1864,0,8,0,0.057977494186565566
1888,0,8,0,0.05507269408335035
1900,0,8,0,0.05930916538228024
1902,0,8,0,0.0362527934562306
1906,0,8,0,0.03550151301571859
1908,0,8,0,0.05894000623189124
1916,0,8,0,0.036691833884827385
1919,0,8,0,0.036328411758318226
1922,0,8,0,0.03624300189028733
1958,0,8,0,0.036154518891741504
1981,0,8,0,0.05945526572293701
2000,0,8,0,0.05499577129859923
2006,0,8,0,0.07306364244324236
2019,0,8,0,0.05491023205275785
2040,0,8,0,0.037423692171974984
2060,0,8,0,0.03557675856252419
2061,0,8,0,0.05609261809920995
2063,0,8,0,0.03652810518789369
2073,0,8,0,0.03755538303939542
2074,0,8,0,0.05742955801633319
2083,0,8,0,0.05939156553167245
2102,0,8,0,0.05460415542234618
2106,0,8,0,0.05891279750581526
2112,0,8,0,0.05527927561188842
2114,0,8,0,0.03765257586770492
2117,0,8,0,0.03669978147050712
2146,0,8,0,0.03621714250308989
2149,0,8,0,0.03621684764225518
2150,0,8,0,0.05948615618994878
2156,0,8,0,0.03669203181414667
2172,0,8,0,0.05550191734153292
2177,0,8,0,0.040416478662904654
2183,0,8,0,0.04091678297601936
2198,0,8,0,0.05507652419445128
2210,0,8,0,0.0592571404228001
2212,0,8,0,0.04262315006760509
2220,0,8,0,0.05808602136474056
2232,0,8,0,0.0594412673066963
2237,0,8,0,0.058985148596136086
2261,0,8,0,0.05955619702044643
2263,0,8,0,0.043509791782188355
2273,0,8,0,0.04375207068650245
2300,0,8,0,0.04488755364118502
2308,0,8,0,0.05515178856661917
2309,0,8,0,0.04366401284056314
2320,0,8,0,0.04362212547330794
2323,0,8,0,0.043313065088027104
2331,0,8,0,0.05525016580984819
2338,0,8,0,0.055754532879754015
2358,0,8,0,0.05438099623289136
2393,0,8,0,0.05924403278336435
2424,0,8,0,0.042296641347601596
2429,0,8,0,0.058222002037242156
2433,0,8,0,0.05823656677439912
2434,0,8,0,0.04177710460615718
2439,0,8,0,0.042517839325636485
2447,0,8,0,0.05485257337666669
2458,0,8,0,0.041951088051029435
2460,0,8,0,0.05491315102827519
2476,0,8,0,0.05537277181850941
2479,0,8,0,0.05479235439812737
2482,0,8,0,0.058969795984744215
2499,0,8,0,0.057548155180838605
2511,0,8,0,0.05623957086136166
2520,0,8,0,0.05943846544940631
2533,0,8,0,0.05606208362490129
2547,0,8,0,0.04194812905369946
2555,0,8,0,0.05522370883294819
2562,0,8,0,0.057278752964900634
2581,0,8,0,0.05543634921204001
2599,0,8,0,0.054778812113457635
2603,0,8,0,0.04131743126332529
2604,0,8,0,0.03964927814072682
2631,0,8,0,0.05512586395214115
2643,0,8,0,0.05950166215499751
2644,0,8,0,0.05550222818695236
2657,0,8,0,0.057567911903791145
2664,0,8,0,0.04138861761525964
2679,0,8,0,0.05524647673667753
2688,0,8,0,0.05921393613149264
2706,0,8,0,0.04168559024341036
2708,0,8,0,0.05538834367331282
2721,0,8,0,0.0399770499906082
2727,0,8,0,0.04323605504839801
2734,0,8,0,0.03880710634170072
2745,0,8,0,0.05522187440838512
2762,0,8,0,0.03581297150221542
2769,0,8,0,0.05768478441147582
2772,0,8,0,0.05531280011078344
2776,0,8,0,0.03672928832198304
2781,0,8,0,0.05515104611734727
2782,0,8,0,0.05823224847057203
2815,0,8,0,0.05916604954431321
2832,0,8,0,0.05678539345960849
2839,0,8,0,0.036152221145476185
2845,0,8,0,0.036125426240844735
2864,0,8,0,0.0591169254925278
2865,0,8,0,0.05448481105556574
2872,0,8,0,0.03604563238761331
2876,0,8,0,0.037187151180708235
2877,0,8,0,0.05946990788712806
2881,0,8,0,0.05544422440859733
2936,0,8,0,0.059450655567468
2946,0,8,0,0.054770813455375295
2950,0,8,0,0.036133468241870165
2972,0,8,0,0.056909225975342835
2992,0,8,0,0.036243836952507845
2998,0,8,0,0.03615813815266027
3018,0,8,0,0.03696296851099446
3020,0,8,0,0.05663868815809385
3029,0,8,0,0.05528658330658256
3042,0,8,0,0.055175196576665565
3044,0,8,0,0.059448479324841035
3045,0,8,0,0.05504765586024611
3061,0,8,0,0.03623255992779297
3065,0,8,0,0.039886414114305414
3078,0,8,0,0.05913462140487599
3085,0,8,0,0.05900900118638302
3104,0,8,0,0.054155897821444275
3122,0,8,0,0.05893166443749641
3128,0,8,0,0.05925319376021209
3166,0,8,0,0.04504189557951176
3196,0,8,0,0.05593641795313848
3205,0,8,0,0.05941921191818302
3223,0,8,0,0.043905709317220085
3231,0,8,0,0.05947201141548615
3241,0,8,0,0.05514145200256462
3246,0,8,0,0.05949981198979659
3260,0,8,0,0.05866839832672016
3269,0,8,0,0.05865920551869512
3278,0,8,0,0.04393359382047988
3308,0,8,0,0.0547336487492349
3321,0,8,0,0.059325343304797
3349,0,8,0,0.05496226271887392
3351,0,8,0,0.04117702334678833
3355,0,8,0,0.059571356662824884
3359,0,8,0,0.055477201990594485
3374,0,8,0,0.059415795597908265
3381,0,8,0,0.054996901406430675
3384,0,8,0,0.05526736354339269
3395,0,8,0,0.043839262111665785
3399,0,8,0,0.04248467044381094
3400,0,8,0,0.0567932635343528
3402,0,8,0,0.04438507573034877
3413,0,8,0,0.05503823841892058
3420,0,8,0,0.056346634328317206
3427,0,8,0,0.04380696708815408
3438,0,8,0,0.059391129461962164
3439,0,8,0,0.05519337746434475
3443,0,8,0,0.04367243324898896
3449,0,8,0,0.059247776147721545
3461,0,8,0,0.055093631636879754
3471,0,8,0,0.05487600346748127
3482,0,8,0,0.05786075325887648
3483,0,8,0,0.044531232015060644
3493,0,8,0,0.05927309778214968
3495,0,8,0,0.043676536237304504
3507,0,8,0,0.05523578946264624
3509,0,8,0,0.059379592372455006
3512,0,8,0,0.041703827956165666
3539,0,8,0,0.05507127421038568
3549,0,8,0,0.043466504184865695
3570,0,8,0,0.0437088227052396
3576,0,8,0,0.05957754325117038
3587,0,8,0,0.059623275213737406
3588,0,8,0,0.05515002696332464
3602,0,8,0,0.04361744358172708
3612,0,8,0,0.0436387381747595
3616,0,8,0,0.059454884443984786
3618,0,8,0,0.044816192378508306
3622,0,8,0,0.05899724607737941
3635,0,8,0,0.05481560822842039
3644,0,8,0,0.059527493658221645
3646,0,8,0,0.03825241420895782
3648,0,8,0,0.055201425401919225
3657,0,8,0,0.05475654222635571
3684,0,8,0,0.04058324086580704
3687,0,8,0,0.037083373456967245
3693,0,8,0,0.03887197923311385
3695,0,8,0,0.055095568656186596
3696,0,8,0,0.0454060108198366
3698,0,8,0,0.05503935046032336
3735,0,8,0,0.03655104391175658
3742,0,8,0,0.05949481858594112
3745,0,8,0,0.035443212884693445
3748,0,8,0,0.056728452170458514
3763,0,8,0,0.05507204779385014
3803,0,8,0,0.03634698364661241
3810,0,8,0,0.059535773326029114
3835,0,8,0,0.057689509913253605
3840,0,8,0,0.0362352396865095
3844,0,8,0,0.0589628084463655
3887,0,8,0,0.05511693672858765
3896,0,8,0,0.05837761560129886
3907,0,8,0,0.03617015178574723
3915,0,8,0,0.05951997155932174
3926,0,8,0,0.03568734032274657
3960,0,8,0,0.058224918305213424
3961,0,8,0,0.05855784637345197
3967,0,8,0,0.055178720372580765
3968,0,8,0,0.0362284662299642
3970,0,8,0,0.0553151399550142
3979,0,8,0,0.059472713339410704
3992,0,8,0,0.058010002924287415
3994,0,8,0,0.0366360220076122
4003,0,8,0,0.036173755199345105
4007,0,8,0,0.037305626169316444
4040,0,8,0,0.05534776887727258
4055,0,8,0,0.05509438056001629
4075,0,8,0,0.057928725047741235
4084,0,8,0,0.04351186978418029
4104,0,8,0,0.04096571396981108
4109,0,8,0,0.05780851143457688
4133,0,8,0,0.05940407812896757
4134,0,8,0,0.05495175026924139
4137,0,8,0,0.05493230910224795
4146,0,8,0,0.05483743583035586
4152,0,8,0,0.05528815039375174
4160,0,8,0,0.0590171617681378
4179,0,8,0,0.05520498795061333
4184,0,8,0,0.04234893628085586
4186,0,8,0,0.06258077537631451
4237,0,8,0,0.05473143787813508
4263,0,8,0,0.0551527255893201
4264,0,8,0,0.04114046425735918
4265,0,8,0,0.04048982022689116
4268,0,8,0,0.04236903213722911
4271,0,8,0,0.04146349691563203
4305,0,8,0,0.05950305897237973
4312,0,8,0,0.054952393999433725
4342,0,8,0,0.040927528715520065
4344,0,8,0,0.054816500483990435
4352,0,8,0,0.04101166262900636
4353,0,8,0,0.059418363233438874
4379,0,8,0,0.05836890210915615
4388,0,8,0,0.059506414381859475
4389,0,8,0,0.05516953855606091
4408,0,8,0,0.05955550916281322
4429,0,8,0,0.05944420417657144
4430,0,8,0,0.05587259515300242
4434,0,8,0,0.04095216622131377
4444,0,8,0,0.041275362021040485
4447,0,8,0,0.04098418332146698
4468,0,8,0,0.04095068663371958
4470,0,8,0,0.05484953092503185
4472,0,8,0,0.041996862399799724
4495,0,8,0,0.059515521561445385
4508,0,8,0,0.04039365202949829
4511,0,8,0,0.04069214195604617
4514,0,8,0,0.040885035241763054
4565,0,8,0,0.040790959681689665
4566,0,8,0,0.05450163416134214
4567,0,8,0,0.056518127894049815
4574,0,8,0,0.05642898254073833
4580,0,8,0,0.05453995033801158
4588,0,8,0,0.03730752610732249
4600,0,8,0,0.03601903632435179
4602,0,8,0,0.054766223131566955
4608,0,8,0,0.054533708633341366
4631,0,8,0,0.035760521818329546
4635,0,8,0,0.036859609204976565
4652,0,8,0,0.05927661173613806
4688,0,8,0,0.05534061807888354
4695,0,8,0,0.03614510970250795
4697,0,8,0,0.055408578824286576
4725,0,8,0,0.05944059769597813
4759,0,8,0,0.03614809887397989
4761,0,8,0,0.05561608500355805
4802,0,8,0,0.05941563848223935
4804,0,8,0,0.036218426110095334
4808,0,8,0,0.039733495929920565
4818,0,8,0,0.059477076618711565
4826,0,8,0,0.05735168009505264
4828,0,8,0,0.05923036075995688
4850,0,8,0,0.0594567054626649
4856,0,8,0,0.034938078145409016
4857,0,8,0,0.040771863570009996
4866,0,8,0,0.036236742973051767
4867,0,8,0,0.05887505303233186
4868,0,8,0,0.05492512437141762
4875,0,8,0,0.036913691731627056
4896,0,8,0,0.05564154840755501
4906,0,8,0,0.055043560722084266
4907,0,8,0,0.0581108877026448
4922,0,8,0,0.03609404837608505
4952,0,8,0,0.05538182338820384
4953,0,8,0,0.03981338153715022
4961,0,8,0,0.058009933571941626
4963,0,8,0,0.041075634141523445
4964,0,8,0,0.05826591439342365
4973,0,8,0,0.04010667472946613
4974,0,8,0,0.05548628018833069
4982,0,8,0,0.041745599983926525
4984,0,8,0,0.05503579301506634
5001,0,8,0,0.04210049679965219
5014,0,8,0,0.04328800494679426
5035,0,8,0,0.05520541314115997
5037,0,8,0,0.03969898260336123
5045,0,8,0,0.05539897416747101
5070,0,8,0,0.056552852082743986
5082,0,8,0,0.05944486259387688
5085,0,8,0,0.041354773022117104
5090,0,8,0,0.05622547234344145
5091,0,8,0,0.04341983563173634
5094,0,8,0,0.04316798760552415
5120,0,8,0,0.04390552606546311
5137,0,8,0,0.059488896636917796
5152,0,8,0,0.04139665432504782
5162,0,8,0,0.042662369155172436
5164,0,8,0,0.05486960724062143
5166,0,8,0,0.040053878831717925
5216,0,8,0,0.05690476718424391
5257,0,8,0,0.055073274479455266
5266,0,8,0,0.05965670789341488
5268,0,8,0,0.041892700444570934
5274,0,8,0,0.04174292928803321
5276,0,8,0,0.055015925540130066
5277,0,8,0,0.04161071535480368
5286,0,8,0,0.055239231123277166
5298,0,8,0,0.05953714300787907
5305,0,8,0,0.05509050624038416
5349,0,8,0,0.05944358795621711
5358,0,8,0,0.04170594858364652
5360,0,8,0,0.05928343793617906
5378,0,8,0,0.05948436259547011
5382,0,8,0,0.05517070304739395
5397,0,8,0,0.059382138064405204
5399,0,8,0,0.04139857631214893
5403,0,8,0,0.05945601076738111
5404,0,8,0,0.054996857778616855
5405,0,8,0,0.0388227710244489
5415,0,8,0,0.04126997983611597
5417,0,8,0,0.055089476367560335
5426,0,8,0,0.0595227325254662
5434,0,8,0,0.04118496978195352
5445,0,8,0,0.03942785754914225
5467,0,8,0,0.04151653236384479
5472,0,8,0,0.057700906695489045
5481,0,8,0,0.05939165344919427
5487,0,8,0,0.038683732718555165
5501,0,8,0,0.05488953087918777
5513,0,8,0,0.05945872861198447
5516,0,8,0,0.059561817730520154
5519,0,8,0,0.037444581635680804
5520,0,8,0,0.05796211451178985
5532,0,8,0,0.041713955761974224
5547,0,8,0,0.036160518216453476
5559,0,8,0,0.055200138177990424
5584,0,8,0,0.05674418250941887
5588,0,8,0,0.0563807359955896
5591,0,8,0,0.05524371488689283
5598,0,8,0,0.03603147532374471
5612,0,8,0,0.036169470325563065
5630,0,8,0,0.041062485332277764
5673,0,8,0,0.05944856232695355
5677,0,8,0,0.055159852177416806
5679,0,8,0,0.03738065022086331
5693,0,8,0,0.05564654627459616
5700,0,8,0,0.036303253363920616
5704,0,8,0,0.059608169891448896
5708,0,8,0,0.05585207672492102
5716,0,8,0,0.03626242300726067
5736,0,8,0,0.05946618070790005
5741,0,8,0,0.057693090139724
5751,0,8,0,0.03623251990424027
5771,0,8,0,0.059497071313918314
5778,0,8,0,0.059514520963076696
5782,0,8,0,0.055159400092338606
5801,0,8,0,0.05509716327181632
5811,0,8,0,0.036124000413132205
5816,0,8,0,0.05481176108338987
5834,0,8,0,0.04181637199895006
5854,0,8,0,0.058294533204555694
5859,0,8,0,0.05381852296283901
5882,0,8,0,0.05257223226023959
5888,0,8,0,0.05329897410327636
5891,0,8,0,0.05375770442680617
5893,0,8,0,0.042020118936041476
5906,0,8,0,0.04361233278574724
5914,0,8,0,0.05689531837045334
5915,0,8,0,0.0577743041865361
5916,0,8,0,0.04086095819198306
5923,0,8,0,0.059169424051939985
5931,0,8,0,0.05831878262958193
5936,0,8,0,0.0593631898694475
5938,0,8,0,0.03725730269990875
5966,0,8,0,0.03679934105737768
5967,0,8,0,0.058816735812349356
5981,0,8,0,0.24004870927952443
6001,0,8,0,0.2248438234348604
6016,0,8,0,0.3441817849455366
6046,0,8,0,0.03673302820829549
6049,0,8,0,0.03616059077226333
6072,0,8,0,0.035989654567140324
6082,0,8,0,0.03573372502489557
6091,0,8,0,0.05492578095008611
6099,0,8,0,0.0594853667629192
6112,0,8,0,0.059712996484177557
6145,0,8,0,0.055538478897756045
6151,0,8,0,0.05850897441368569
6166,0,8,0,0.05963323814941416
6172,0,8,0,0.12392890428772911
6175,0,8,0,0.1456055600805822
6199,0,8,0,0.20980069243415472
6213,0,8,0,0.1749064078972355
6216,0,8,0,0.18116316663405715
6237,0,8,0,0.16427084532941763
6245,0,8,0,0.1582470309548821
6248,0,8,0,0.2011767348542261
6251,0,8,0,0.19122841029784632
6258,0,8,0,0.17763859868190535
6280,0,8,0,0.13383594098473367
6290,0,8,0,0.19251334780899163
6304,0,8,0,0.18744175094546098
6315,0,8,0,0.22679435554559674
6317,0,8,0,0.22899812655624452
6325,0,8,0,0.15688928186062667
6330,0,8,0,0.17490107757106926
6343,0,8,0,0.21381612138117825
6348,0,8,0,0.17755941293303462
6352,0,8,0,0.18916327325063248
6361,0,8,0,0.17873517269987424
6370,0,8,0,0.09020058835530116
6384,0,8,0,0.2284297354990908
6391,0,8,0,0.20332648416397434
6397,0,8,0,0.19269963767935247
6404,0,8,0,0.19051508276630583
6410,0,8,0,0.20465431677165558
6416,0,8,0,0.2075136519209922
6420,0,8,0,0.20910237447281962
6429,0,8,0,0.1756129123834547
6433,0,8,0,0.19795758840344568
6437,0,8,0,0.20361682213185708
6438,0,8,0,0.20379974146493338
6449,0,8,0,0.20796911262844378
6452,0,8,0,0.19993884127496278
6467,0,8,0,0.05358357341286433
6468,0,8,0,0.10784507612372503
6470,0,8,0,0.04698769676620874
6482,0,8,0,0.03626073254807397
6522,0,8,0,0.03516698931194194
6529,0,8,0,0.0363231852072544
6538,0,8,0,0.05721239796904566
6563,0,8,0,0.0549432539418563
6566,0,8,0,0.05495982769148681
6576,0,8,0,0.0557333257443595
6594,0,8,0,0.0594500540472821
6596,0,8,0,0.036173327585440035
6598,0,8,0,0.05501007828740716
6622,0,8,0,0.036564800883346044
6631,0,8,0,0.036196595725772426
6637,0,8,0,0.05812058101750938
6646,0,8,0,0.055230870629021295
6658,0,8,0,0.05948604333723095
6663,0,8,0,0.04090613260874178
6677,0,8,0,0.05485973412543733
6678,0,8,0,0.03619024747032885
6692,0,8,0,0.05951481519924761
6697,0,8,0,0.05704015725068002
6700,0,8,0,0.057744057896220224
6711,0,8,0,0.039717351731688826
6723,0,8,0,0.03622072681159865
6725,0,8,0,0.05528042271045747
6735,0,8,0,0.05544118849418815
6751,0,8,0,0.05559539693358156
6756,0,8,0,0.059491599797592755
6781,0,8,0,0.05830102559148066
6786,0,8,0,0.03624791941339523
6791,0,8,0,0.05497398857768714
6809,0,8,0,0.036183851354975184
6814,0,8,0,0.05836987973031806
6833,0,8,0,0.059243939096683844
6835,0,8,0,0.036234792471594925
6838,0,8,0,0.03607666370041942
6843,0,8,0,0.059171179995172796
6844,0,8,0,0.05615456781997688
6861,0,8,0,0.037163723003631355
6871,0,8,0,0.059532324116265266
6878,0,8,0,0.034959982867697886
6894,0,8,0,0.058153581681528836
6906,0,8,0,0.04083772576975108
6907,0,8,0,0.05484930171178951
6917,0,8,0,0.055840874332599176
6923,0,8,0,0.05534947040740102
6927,0,8,0,0.03617698291188185
6930,0,8,0,0.0360766554451863
6931,0,8,0,0.059502008944593766
6932,0,8,0,0.054905192173545024
6951,0,8,0,0.05497274018387131
6958,0,8,0,0.057777260348800354
6980,0,8,0,0.055237560089167324
7000,0,8,0,0.03618964245285837
7008,0,8,0,0.05947644189966852
7009,0,8,0,0.0554674740450813
7026,0,8,0,0.03624397762322855
7030,0,8,0,0.059421901917318276
7069,0,8,0,0.05941706202088239
7073,0,8,0,0.05533536239104183
7077,0,8,0,0.03618697690018193
7095,0,8,0,0.05523734703130779
7105,0,8,0,0.055270694473958625
7113,0,8,0,0.03970897113153017
7118,0,8,0,0.05712085788809791
7132,0,8,0,0.037152252723987825
7140,0,8,0,0.0552916138292929
7151,0,8,0,0.054254597128382764
7174,0,8,0,0.05487078801011005
7175,0,8,0,0.036187086103672814
7202,0,8,0,0.059508644283083036
7212,0,8,0,0.03703020972116492
7213,0,8,0,0.0585137944761611
7216,0,8,0,0.05879358659603884
7242,0,8,0,0.05642216765860967
7249,0,8,0,0.05533662167473148
7258,0,8,0,0.05498260648443021
7276,0,8,0,0.05968657590763046
7280,0,8,0,0.055462392703230126
7290,0,8,0,0.03616817062623653
7291,0,8,0,0.05947596355383753
7309,0,8,0,0.0363180385688426
7319,0,8,0,0.0398820413314523
7324,0,8,0,0.056907693097433376
7339,0,8,0,0.058069961751139106
7344,0,8,0,0.03749886498096675
7345,0,8,0,0.05638523043804387
7346,0,8,0,0.054112686169879146
7350,0,8,0,0.03579935298010853
7354,0,8,0,0.05827985304635366
7359,0,8,0,0.035727944549019106
7372,0,8,0,0.036723149998189715
7376,0,8,0,0.05935843829495961
7377,0,8,0,0.05535780762123077
7382,0,8,0,0.0595392490419418
7396,0,8,0,0.055139915297251124
7401,0,8,0,0.04054028874358285
7425,0,8,0,0.0361515678625052
7428,0,8,0,0.03609801290181801
7435,0,8,0,0.03676090488355192
7448,0,8,0,0.04006961102035036
7449,0,8,0,0.055750547613394326
7469,0,8,0,0.05611232222554585
7474,0,8,0,0.05940885812910075
7478,0,8,0,0.05510490458193202
7503,0,8,0,0.05946679171493758
7507,0,8,0,0.05506314329451161
7513,0,8,0,0.05500706391107588
7526,0,8,0,0.03608827700997893
7561,0,8,0,0.05695146996385723
7579,0,8,0,0.05408157166735356
7582,0,8,0,0.05657146675437523
7598,0,8,0,0.05411481663449355
7606,0,8,0,0.03665101667226237
7651,0,8,0,0.037518558245956776
7659,0,8,0,0.05515548681444895
7671,0,8,0,0.05951591143199026
7680,0,8,0,0.05946349333526693
7695,0,8,0,0.059337856963108365
7715,0,8,0,0.05647527806380572
7721,0,8,0,0.05955532501296888
7748,0,8,0,0.03606629496953261
7759,0,8,0,0.05561458986755411
7760,0,8,0,0.03569189569162224
7774,0,8,0,0.04247053171551245
7794,0,8,0,0.029960245949629066
7803,0,8,0,1.0010538697333515
7814,0,8,0,0.40082259914745294
7824,0,8,0,0.12972656596777737
7833,0,8,0,0.42542665301956517
7839,0,8,0,0.3561100667882411
7865,0,8,0,0.04975876543847852
7868,0,8,0,0.4052669125787411
7879,0,8,0,0.09385478938474393
7905,0,8,0,0.04937444755882018
7907,0,8,0,0.04933399892795094
7913,0,8,0,0.050290002866000896
7934,0,8,0,0.03649309344328852
7938,0,8,0,0.05402846386767048
7943,0,8,0,0.036609562934494855
7960,0,8,0,0.08186653764883553
7965,0,8,0,0.06640293679421479
7976,0,8,0,0.06027767772960655
7983,0,8,0,0.050920745046364624
7984,0,8,0,0.03693238671558689
7998,0,8,0,0.0731769423176611
8005,0,8,0,0.05623062588688215
8013,0,8,0,0.059720448062362805
8019,0,8,0,0.03650667328255533
8022,0,8,0,0.03618523565759631
8033,0,8,0,0.46434490249089294
8040,0,8,0,0.3814843735808667
8047,0,8,0,0.07781543632789037
8050,0,8,0,0.04981800176136987
8060,0,8,0,0.038733257537312084
8064,0,8,0,0.037178634413304844
8073,0,8,0,0.04106068556767898
8080,0,8,0,0.05807372918431482
8088,0,8,0,0.047085279904328495
8091,0,8,0,0.03743587590303238
8095,0,8,0,0.05888285712474644
8140,0,8,0,0.05770212897725764
8143,0,8,0,0.059514463979766834
8150,0,8,0,0.055265692498681594
8162,0,8,0,0.059533537365757526
8175,0,8,0,0.05947793919202083
8188,0,8,0,0.0550957090797215
8190,0,8,0,0.059440301676372126
8191,0,8,0,0.054877718652476
8192,0,8,0,0.03615272658432307
