Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
6229,0,8,0,0.13640972871886958
6231,0,8,0,0.20919516797778998
6249,0,8,0,0.13527909943458988
6255,0,8,0,0.1347482818818133
6263,0,8,0,0.16222955695110183
6268,0,8,0,0.18034293402126855
6269,0,8,0,0.15207050006776515
6275,0,8,0,0.12889691093871383
6293,0,8,0,0.1288206298026563
6320,0,8,0,0.20243330394251224
6321,0,8,0,0.19617534211208673
6328,0,8,0,0.17430141147728084
6332,0,8,0,0.13048357566824684
6335,0,8,0,0.13855855258835847
6341,0,8,0,0.16501592824220418
6344,0,8,0,0.15156187919928127
6347,0,8,0,0.14639555515223707
6356,0,8,0,0.1521555567066154
6363,0,8,0,0.18376635039926065
6368,0,8,0,0.15173550364036878
6373,0,8,0,0.16562814670563644
6375,0,8,0,0.16110047066886304
6379,0,8,0,0.1554764910004732
6382,0,8,0,0.18521011110195482
6383,0,8,0,0.18372500998173444
6409,0,8,0,0.2102346470693538
6412,0,8,0,0.20748590200258532
6417,0,8,0,0.20367386846687907
6434,0,8,0,0.2058994109383886
6436,0,8,0,0.20454558349330057
6451,0,8,0,0.14232963196172246
6478,0,8,0,0.05208452312680547
6479,0,8,0,0.09726850563424562
6485,0,8,0,0.04398816025375742
6493,0,8,0,0.05340844797053925
6497,0,8,0,0.10078182254121233
6500,0,8,0,0.10233338482038824
6504,0,8,0,0.04620060544745039
6535,0,8,0,0.04946290851444087
6543,0,8,0,0.06322133808103188
6557,0,8,0,0.06165785749939763
6568,0,8,0,0.05453020797819109
6570,0,8,0,0.05920892288912538
6575,0,8,0,0.06387052073179651
6580,0,8,0,0.049455037351183215
6582,0,8,0,0.061198814191531586
6599,0,8,0,0.049469799772466926
6618,0,8,0,0.05941796388979956
6624,0,8,0,0.0631100784710288
6627,0,8,0,0.061978070394041324
6649,0,8,0,0.05027109041183538
6653,0,8,0,0.06655986614330497
6664,0,8,0,0.05367339977314012
6674,0,8,0,0.061012750587423406
6682,0,8,0,0.0491506752215338
6684,0,8,0,0.06522219772884318
6688,0,8,0,0.049443911799457535
6690,0,8,0,0.06152577585132022
6693,0,8,0,0.061175674784872666
6695,0,8,0,0.05247718230871821
6713,0,8,0,0.06653901595916469
6720,0,8,0,0.049432032014316715
6722,0,8,0,0.06175421783935953
6730,0,8,0,0.04904952347825106
6732,0,8,0,0.06564213628831857
6737,0,8,0,0.06357561934235544
6746,0,8,0,0.04910505854331036
6760,0,8,0,0.04903349763418086
6792,0,8,0,0.04942273127931724
6798,0,8,0,0.06665228864394913
6804,0,8,0,0.06526489879970894
6808,0,8,0,0.063466343034847
6817,0,8,0,0.06471827055309443
6820,0,8,0,0.06414708956237815
6826,0,8,0,0.05159462785984595
6845,0,8,0,0.049235922936700954
6863,0,8,0,0.06525130939256565
6873,0,8,0,0.04945119686120939
6879,0,8,0,0.06040478459999664
6883,0,8,0,0.0657307488731499
6888,0,8,0,0.06413194411129501
6899,0,8,0,0.049222671634992755
6919,0,8,0,0.0634659681016114
6926,0,8,0,0.06112565009346147
6928,0,8,0,0.06255667770517935
6933,0,8,0,0.04936611327837434
6934,0,8,0,0.06211878648771849
6954,0,8,0,0.05708722836287926
6962,0,8,0,0.049424589775101876
6987,0,8,0,0.06556228069414842
7016,0,8,0,0.04945548819973823
7020,0,8,0,0.04910058363284338
7031,0,8,0,0.061327498786056395
7036,0,8,0,0.04911644561561686
7042,0,8,0,0.04942912978321253
7070,0,8,0,0.06464164450463157
7096,0,8,0,0.04945283323837454
7126,0,8,0,0.06314135442778494
7145,0,8,0,0.05208582311819333
7155,0,8,0,0.05895299716172385
7190,0,8,0,0.06122352097629074
7194,0,8,0,0.06735180217893051
7208,0,8,0,0.049098754540484325
7224,0,8,0,0.049430610168770345
7232,0,8,0,0.06418549728661575
7233,0,8,0,0.0628698245087821
7236,0,8,0,0.062155707996303
7248,0,8,0,0.06401338697244126
7252,0,8,0,0.061833770955391394
7259,0,8,0,0.04936908077521767
7263,0,8,0,0.06225726377021698
7281,0,8,0,0.049443823545432045
7287,0,8,0,0.04944437050208807
7318,0,8,0,0.0494376369769933
7323,0,8,0,0.06425658747880175
7338,0,8,0,0.055636147177784784
7349,0,8,0,0.06453324095278713
7360,0,8,0,0.06375232445813184
7367,0,8,0,0.06136835952091049
7373,0,8,0,0.0645870350347749
7383,0,8,0,0.06167936754528809
7404,0,8,0,0.04921742345072117
7407,0,8,0,0.0492840569800474
7436,0,8,0,0.06391784018130137
7454,0,8,0,0.049395082147083824
7458,0,8,0,0.06327716075764614
7461,0,8,0,0.06284494262218146
7479,0,8,0,0.049453562370136844
7485,0,8,0,0.06387408173328418
7486,0,8,0,0.049396679409192026
7489,0,8,0,0.04939871781272721
7496,0,8,0,0.04904711320926198
7499,0,8,0,0.04924132468729635
7509,0,8,0,0.06300202117148385
7527,0,8,0,0.05096150350444001
7533,0,8,0,0.04942481681786334
7534,0,8,0,0.0485537217696091
7536,0,8,0,0.06777117691774975
7549,0,8,0,0.06407872277461528
7552,0,8,0,0.06272711904563834
7558,0,8,0,0.06164500131855145
7562,0,8,0,0.06760653064014181
7575,0,8,0,0.054211495952550995
7578,0,8,0,0.05851201675410155
7589,0,8,0,0.0602772490259415
7608,0,8,0,0.061735335351121294
7610,0,8,0,0.06246275420468874
7613,0,8,0,0.06207484813279113
7618,0,8,0,0.04943098952268246
7620,0,8,0,0.06182653856759491
7624,0,8,0,0.06331158642143206
7629,0,8,0,0.06280081454488531
7639,0,8,0,0.06417003630769104
7642,0,8,0,0.06347867066290311
7665,0,8,0,0.0495404479018985
7668,0,8,0,0.06392333546644
7672,0,8,0,0.06330683404734408
7679,0,8,0,0.04945489026711786
7683,0,8,0,0.0626668391915361
7711,0,8,0,0.06247661288186934
7714,0,8,0,0.05095151482073344
7727,0,8,0,0.05477687488615265
7728,0,8,0,0.04947715537235262
7730,0,8,0,0.04904288350750414
7732,0,8,0,0.06649934008339417
7735,0,8,0,0.06325408288766701
7736,0,8,0,0.04941508027093242
7740,0,8,0,0.06322309330435484
7744,0,8,0,0.061154413456738575
7745,0,8,0,0.04936851311703941
7750,0,8,0,0.0649818243825675
7764,0,8,0,0.04917291056370747
7765,0,8,0,0.064410393211523
7780,0,8,0,0.049267541990720205
7783,0,8,0,0.05866659926541362
7813,0,8,0,0.2608119763965872
7815,0,8,0,0.25342788219983586
7818,0,8,0,0.22427644224984444
7819,0,8,0,0.21274387808393075
7828,0,8,0,0.18755036667438676
7836,0,8,0,0.22622302550301393
7867,0,8,0,0.07335502403799855
7870,0,8,0,0.20195001514297767
7882,0,8,0,0.05521916338402637
7898,0,8,0,0.06034987656551002
7919,0,8,0,0.04889492928088516
7921,0,8,0,0.06814616607042408
7940,0,8,0,0.04785722099461458
7944,0,8,0,0.06565964017244741
7950,0,8,0,0.14672304691268878
7951,0,8,0,0.14832379917655614
7957,0,8,0,0.08223274847146533
7963,0,8,0,0.05914171512415414
7969,0,8,0,0.056025972930705686
7970,0,8,0,0.05277015473459558
7988,0,8,0,0.06352385026062793
7989,0,8,0,0.06279937070079529
8000,0,8,0,0.04897619244209285
8006,0,8,0,0.049378891313016676
