Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1320,0,8,0,0.07573956484250441
1328,0,8,0,0.06507155939576793
1355,0,8,0,0.07838192810941065
1363,0,8,0,0.06523743316112343
1367,0,8,0,0.06240473818211396
1368,0,8,0,0.07641400080694793
1408,0,8,0,0.06494935527057154
1410,0,8,0,0.07734772625448373
1411,0,8,0,0.06489417698815847
1414,0,8,0,0.06487085547881735
1417,0,8,0,0.08131585334336885
1419,0,8,0,0.07843366597010153
1433,0,8,0,0.06272601803967744
1446,0,8,0,0.0781773663216745
1467,0,8,0,0.07945674652895555
1483,0,8,0,0.08146490691908552
1505,0,8,0,0.06683780315739875
1524,0,8,0,0.0650042074679923
1530,0,8,0,0.06491401295914367
1532,0,8,0,0.07504805530231719
1534,0,8,0,0.06599040934448897
1535,0,8,0,0.0785391621249288
1548,0,8,0,0.06847081129926728
1552,0,8,0,0.07859754024882375
1559,0,8,0,0.07814332551867685
1566,0,8,0,0.08170723642067862
1587,0,8,0,0.07686929301828585
1601,0,8,0,0.06503860057098465
1605,0,8,0,0.07771557049006722
1618,0,8,0,0.07801809788883775
1624,0,8,0,0.07769649855587817
1634,0,8,0,0.07518139391770613
1635,0,8,0,0.06496487959264662
1638,0,8,0,0.06543143740022238
1646,0,8,0,0.06508281809244473
1669,0,8,0,0.07591383035264922
1682,0,8,0,0.07684787727782766
1683,0,8,0,0.06492945787418242
1689,0,8,0,0.08113427078531892
1696,0,8,0,0.06445970281492928
1711,0,8,0,0.07779892089165064
1716,0,8,0,0.07208764766369329
1729,0,8,0,0.07803328305090891
1736,0,8,0,0.07733695506974289
1741,0,8,0,0.06498737845092599
1744,0,8,0,0.06389514978388665
1745,0,8,0,0.07786742690759552
1746,0,8,0,0.07726061145554695
1772,0,8,0,0.07909752853489042
1823,0,8,0,0.0777349621053377
1847,0,8,0,0.05260615256017711
1851,0,8,0,0.0783962934527409
1880,0,8,0,0.052103726800252964
1891,0,8,0,0.07766660561501483
1898,0,8,0,0.08146892399976996
1912,0,8,0,0.04842619349971952
1920,0,8,0,0.07828471325182695
1928,0,8,0,0.057603016787233625
1933,0,8,0,0.07850001702454762
1936,0,8,0,0.0782445585269338
1939,0,8,0,0.07801551944992927
1952,0,8,0,0.08149999767281008
1967,0,8,0,0.07888002127247655
1970,0,8,0,0.0778168884044768
1994,0,8,0,0.07989220463816347
2021,0,8,0,0.07753989922428078
2026,0,8,0,0.08126376307608928
2045,0,8,0,0.0785523437748086
2053,0,8,0,0.07201293735426766
2064,0,8,0,0.07858311483974323
2065,0,8,0,0.07975819152846922
2091,0,8,0,0.08163592220520456
2095,0,8,0,0.07676088519533043
2096,0,8,0,0.07535494637350426
2143,0,8,0,0.048575478171906085
2155,0,8,0,0.08151811691988535
2176,0,8,0,0.07975012922435872
2189,0,8,0,0.08167644056610585
2201,0,8,0,0.07741811161991713
2223,0,8,0,0.07842410653398604
2230,0,8,0,0.0775934110203517
2243,0,8,0,0.0778722799453031
2247,0,8,0,0.06460866056941136
2253,0,8,0,0.08176306048637501
2271,0,8,0,0.0783899468738087
2281,0,8,0,0.0662405333783135
2287,0,8,0,0.06435627073782067
2294,0,8,0,0.07802460745159119
2295,0,8,0,0.07742820758727835
2306,0,8,0,0.06461946037558863
2321,0,8,0,0.0785791639231961
2341,0,8,0,0.0779963718685701
2351,0,8,0,0.08105498140690626
2353,0,8,0,0.07838390144657144
2376,0,8,0,0.06296158691032873
2380,0,8,0,0.06965810172560391
2421,0,8,0,0.06299395415530008
2432,0,8,0,0.07778254756682974
2442,0,8,0,0.06272921249168423
2446,0,8,0,0.06987812999731756
2463,0,8,0,0.06470645939898013
2469,0,8,0,0.07847203029387345
2498,0,8,0,0.07820423917324407
2507,0,8,0,0.07784652584545959
2514,0,8,0,0.0776934353826573
2536,0,8,0,0.07764680083226291
2545,0,8,0,0.0775465692223979
2553,0,8,0,0.061600381295420004
2569,0,8,0,0.06168755128489129
2580,0,8,0,0.07822071335688592
2583,0,8,0,0.07803866342241747
2585,0,8,0,0.06155480790416049
2594,0,8,0,0.061579868317763034
2600,0,8,0,0.061573804189319944
2601,0,8,0,0.07734272907928874
2609,0,8,0,0.07993766326845025
2622,0,8,0,0.07944903931776554
2633,0,8,0,0.07782303548646609
2662,0,8,0,0.07793286235172503
2674,0,8,0,0.061935634989619355
2685,0,8,0,0.07124616571518967
2716,0,8,0,0.06724917955125065
2728,0,8,0,0.07778360396237466
2736,0,8,0,0.07992458799650348
2740,0,8,0,0.052935407249183435
2747,0,8,0,0.06492216655389059
2754,0,8,0,0.07819762034629672
2764,0,8,0,0.07107038822461172
2785,0,8,0,0.08015862488327756
2793,0,8,0,0.07804565240745949
2795,0,8,0,0.06112000193928513
2804,0,8,0,0.04856109672733366
2817,0,8,0,0.04896134614238015
2825,0,8,0,0.07706507049563018
2849,0,8,0,0.07744785035574417
2859,0,8,0,0.07635546348142468
2867,0,8,0,0.07702519275618284
2868,0,8,0,0.07619313849989975
2869,0,8,0,0.048283051391613645
2884,0,8,0,0.07704846975282695
2888,0,8,0,0.048297727123653
2892,0,8,0,0.07741922087283007
2894,0,8,0,0.0483004343763206
2895,0,8,0,0.07728071324346927
2900,0,8,0,0.04830637057640948
2905,0,8,0,0.07407178105557231
2906,0,8,0,0.08038551740790208
2940,0,8,0,0.07702141034733793
2953,0,8,0,0.07901376045143747
2962,0,8,0,0.07711581352267861
2970,0,8,0,0.050046634299859685
3015,0,8,0,0.063343335389713
3019,0,8,0,0.07842698005563759
3024,0,8,0,0.048468376746785
3036,0,8,0,0.08048941944122956
3043,0,8,0,0.04838412189194563
3069,0,8,0,0.07840743890989334
3086,0,8,0,0.07989555229262563
3099,0,8,0,0.06417297566074986
3118,0,8,0,0.06784572048275372
3121,0,8,0,0.06713557781096775
3130,0,8,0,0.07124911823973544
3133,0,8,0,0.07952626247640204
3138,0,8,0,0.07832851714844828
3139,0,8,0,0.07833074288908218
3142,0,8,0,0.07759668970654113
3149,0,8,0,0.07988814443601838
3164,0,8,0,0.07379752325947966
3168,0,8,0,0.07975788924688684
3181,0,8,0,0.08132036397124043
3185,0,8,0,0.06551062999579912
3192,0,8,0,0.07782230393862326
3209,0,8,0,0.07751785667896617
3212,0,8,0,0.07334374681068784
3221,0,8,0,0.07797851467900525
3250,0,8,0,0.0645093051206799
3265,0,8,0,0.06515624569212111
3273,0,8,0,0.0751142801569796
3286,0,8,0,0.07665716057880126
3327,0,8,0,0.07754619752272937
3338,0,8,0,0.06588309744077862
3341,0,8,0,0.0650316018185408
3361,0,8,0,0.07788972299080932
3367,0,8,0,0.0620445059604612
3377,0,8,0,0.0779355897707393
3388,0,8,0,0.07988590918807571
3391,0,8,0,0.07807619331764264
3392,0,8,0,0.06483108963661353
3398,0,8,0,0.06474403242711088
3403,0,8,0,0.07841953102824575
3414,0,8,0,0.0648676160656266
3415,0,8,0,0.06240011472364069
3416,0,8,0,0.07526368678065551
3429,0,8,0,0.07725889675740626
3444,0,8,0,0.07778086386713237
3454,0,8,0,0.07811875246204643
3459,0,8,0,0.06486228838631632
3467,0,8,0,0.07839983438132773
3502,0,8,0,0.06497110877291834
3515,0,8,0,0.06567050371417339
3521,0,8,0,0.0647235998596419
3530,0,8,0,0.08154864330223228
3532,0,8,0,0.07841635340011216
3533,0,8,0,0.07890442724035898
3536,0,8,0,0.07772516240024618
3545,0,8,0,0.07598410736810264
3546,0,8,0,0.08146004891668185
3550,0,8,0,0.07769613653475277
3579,0,8,0,0.07883633616841779
3589,0,8,0,0.06515789381601064
3594,0,8,0,0.07832268842877153
3595,0,8,0,0.07948939880549344
3619,0,8,0,0.07782444518869902
3630,0,8,0,0.06992015351278408
3654,0,8,0,0.0769791307846344
3662,0,8,0,0.0772022409029849
3663,0,8,0,0.07640209626998677
3665,0,8,0,0.07721910449778986
3666,0,8,0,0.07653873168999335
3667,0,8,0,0.06838094667347355
3668,0,8,0,0.06213894126693322
3676,0,8,0,0.07744094259514708
3680,0,8,0,0.051275354204976496
3690,0,8,0,0.05286554322492342
3700,0,8,0,0.05813240699300285
3744,0,8,0,0.048276084034219395
3755,0,8,0,0.04770126602238406
3768,0,8,0,0.04968602941729756
3796,0,8,0,0.04830477626082754
3806,0,8,0,0.04842867651018753
3809,0,8,0,0.04834468432876803
3821,0,8,0,0.07773655294539958
3825,0,8,0,0.07048297497012433
3851,0,8,0,0.07856341043781395
3853,0,8,0,0.048635909630889776
3858,0,8,0,0.07764991194666448
3859,0,8,0,0.048330342643710195
3871,0,8,0,0.07786937759148578
3875,0,8,0,0.04834197434279918
3884,0,8,0,0.0786292856275769
3893,0,8,0,0.060371010812843476
3897,0,8,0,0.08123340010888279
3902,0,8,0,0.07807842755348683
3908,0,8,0,0.07774134182170296
3914,0,8,0,0.04954112397340279
3930,0,8,0,0.04918533864968295
3935,0,8,0,0.07767839870058586
3936,0,8,0,0.04838643051529205
3948,0,8,0,0.0786422407730352
3963,0,8,0,0.0783504143841548
3987,0,8,0,0.04833596675152574
3995,0,8,0,0.07840306408153797
4002,0,8,0,0.07748245280665182
4011,0,8,0,0.07829120188159526
4034,0,8,0,0.06898591722142287
4051,0,8,0,0.07802557984994939
4054,0,8,0,0.077937719270914
4058,0,8,0,0.07723282450753695
4059,0,8,0,0.08156271843111607
4061,0,8,0,0.07846093303285179
4066,0,8,0,0.06967354581684553
4069,0,8,0,0.06662144107464466
4089,0,8,0,0.06442421209431758
4092,0,8,0,0.07793568215692158
4098,0,8,0,0.0783522867324351
4102,0,8,0,0.07817181986757953
4106,0,8,0,0.07617713020172091
4122,0,8,0,0.06648705635547963
4130,0,8,0,0.07724854714143521
4136,0,8,0,0.07767146433448689
4138,0,8,0,0.06285808531476599
4149,0,8,0,0.07647333738256323
4167,0,8,0,0.06203744843438576
4173,0,8,0,0.0806834732838751
4175,0,8,0,0.07837373377500118
4183,0,8,0,0.062119339543154684
4189,0,8,0,0.08132282925715406
4190,0,8,0,0.06276869487945892
4191,0,8,0,0.07841438522922069
4194,0,8,0,0.07810696483793032
4197,0,8,0,0.0781092551012075
4219,0,8,0,0.07785716892602729
4231,0,8,0,0.0775641028426182
4246,0,8,0,0.07834380135405718
4250,0,8,0,0.0715243662152265
4253,0,8,0,0.07845194602546224
4269,0,8,0,0.07810251492423324
4278,0,8,0,0.06676533465396271
4282,0,8,0,0.06086510466576762
4283,0,8,0,0.07692263566261671
4296,0,8,0,0.06769550689111535
4303,0,8,0,0.07789889904665205
4319,0,8,0,0.0779411590110223
4343,0,8,0,0.06674145920395849
4391,0,8,0,0.07167968142065341
4395,0,8,0,0.07760418609919505
4409,0,8,0,0.06776792779693576
4432,0,8,0,0.0778681574366576
4443,0,8,0,0.08022373269880158
4445,0,8,0,0.07815576955244474
4450,0,8,0,0.06081767732300789
4458,0,8,0,0.07703115573439397
4474,0,8,0,0.08020371040981594
4477,0,8,0,0.07795719901054035
4487,0,8,0,0.08013419767988544
4488,0,8,0,0.06230146285335225
4509,0,8,0,0.07719041720203015
4516,0,8,0,0.07612208760082662
4533,0,8,0,0.07784164369873378
4548,0,8,0,0.07806092637150482
4592,0,8,0,0.07847766388199329
4594,0,8,0,0.054977478989367196
4595,0,8,0,0.07829138181207916
4601,0,8,0,0.06841947831764039
4607,0,8,0,0.07734831884746006
4609,0,8,0,0.04995864939182511
4612,0,8,0,0.04955292594152461
4629,0,8,0,0.07767193674857242
4646,0,8,0,0.0771717405193059
4663,0,8,0,0.04818594288231934
4701,0,8,0,0.07981033500268339
4709,0,8,0,0.07780672033648693
4719,0,8,0,0.0782036251229223
4726,0,8,0,0.07717238914821689
4747,0,8,0,0.04991259824896786
4751,0,8,0,0.07814962496801085
4753,0,8,0,0.04843093473219589
4755,0,8,0,0.07720788674667077
4805,0,8,0,0.07789068546467173
4806,0,8,0,0.07741917928540608
4810,0,8,0,0.07903034682412668
4816,0,8,0,0.07813222360931857
4836,0,8,0,0.04836781026318427
4838,0,8,0,0.07729655720830393
4846,0,8,0,0.04871575070120308
4852,0,8,0,0.048380560906003275
4860,0,8,0,0.05101170934305756
4864,0,8,0,0.07849180988622163
4870,0,8,0,0.07807984932231969
4876,0,8,0,0.07813675662900388
4899,0,8,0,0.07849199966711001
4903,0,8,0,0.07834758587196777
4910,0,8,0,0.07596302528922358
4913,0,8,0,0.0649640759195033
4915,0,8,0,0.06141527957790588
4926,0,8,0,0.05025733397668792
4939,0,8,0,0.06284809495059304
4969,0,8,0,0.06682580419274871
4978,0,8,0,0.08034187090886782
5010,0,8,0,0.0797864320306108
5013,0,8,0,0.07798640494600177
5038,0,8,0,0.07216665813542057
5047,0,8,0,0.07803860037071636
5051,0,8,0,0.07715548254803013
5066,0,8,0,0.07775900915982434
5099,0,8,0,0.07727728813028732
5100,0,8,0,0.06391297569668188
5102,0,8,0,0.07635607217296982
5110,0,8,0,0.06412986213355971
5115,0,8,0,0.0771436130416547
5119,0,8,0,0.08060860333051979
5126,0,8,0,0.06399851262978719
5143,0,8,0,0.07481507426200229
5147,0,8,0,0.06398765370778473
5151,0,8,0,0.06428503895472838
5161,0,8,0,0.07886982593082038
5171,0,8,0,0.080183785924908
5178,0,8,0,0.06324300278650799
5184,0,8,0,0.0815788235392703
5199,0,8,0,0.06383165334311183
5209,0,8,0,0.0782041108867764
5239,0,8,0,0.06119608809626719
5246,0,8,0,0.06259058094583725
5252,0,8,0,0.0620328286714311
5275,0,8,0,0.07770116143953093
5288,0,8,0,0.07794976347805022
5295,0,8,0,0.07593624335893147
5301,0,8,0,0.0781096253637612
5311,0,8,0,0.07702938948894529
5331,0,8,0,0.07880389460571237
5359,0,8,0,0.07577498140025439
5366,0,8,0,0.0777094888046284
5369,0,8,0,0.07733834954121609
5398,0,8,0,0.07758180889350866
5419,0,8,0,0.07768786575833526
5423,0,8,0,0.07663895646127676
5448,0,8,0,0.07812360053213536
5451,0,8,0,0.081232609392123
5455,0,8,0,0.06403094866100925
5471,0,8,0,0.06550522732609837
5483,0,8,0,0.06584709940877526
5486,0,8,0,0.08104128502514231
5490,0,8,0,0.0816824390553027
5505,0,8,0,0.0813384082923417
5509,0,8,0,0.04848613211137835
5510,0,8,0,0.07810820900391822
5512,0,8,0,0.048341554801052185
5522,0,8,0,0.04918419492152379
5525,0,8,0,0.04852663145108029
5534,0,8,0,0.06705536428978652
5554,0,8,0,0.049267869928209
5565,0,8,0,0.07850680931051864
5574,0,8,0,0.07774615984975061
5582,0,8,0,0.04823941010543166
5587,0,8,0,0.07837113575453573
5618,0,8,0,0.04824302301662402
5624,0,8,0,0.04823916217679279
5626,0,8,0,0.07688512632596817
5628,0,8,0,0.07746735191283603
5654,0,8,0,0.07798840650353914
5670,0,8,0,0.07807602105227274
5685,0,8,0,0.048523046123607756
5698,0,8,0,0.07809553767957238
5699,0,8,0,0.07852707239407633
5702,0,8,0,0.07791785200907739
5711,0,8,0,0.0777695860601237
5713,0,8,0,0.04907399710528453
5717,0,8,0,0.07796568034077828
5718,0,8,0,0.07754468158509198
5728,0,8,0,0.08095268922366117
5731,0,8,0,0.07843713615529387
5732,0,8,0,0.048504905793577385
5755,0,8,0,0.0777511791350486
5761,0,8,0,0.049233364173535
5781,0,8,0,0.07803880443234233
5789,0,8,0,0.0580568389845597
5791,0,8,0,0.07711688929235821
5794,0,8,0,0.07837625737649831
5807,0,8,0,0.07695165229498922
5823,0,8,0,0.08109681137422436
5826,0,8,0,0.07852200054390036
5828,0,8,0,0.07793209389408302
5841,0,8,0,0.0782968641034971
5849,0,8,0,0.17372834440286122
5851,0,8,0,0.10475563905373375
5858,0,8,0,0.15592366747206052
5860,0,8,0,0.06457585787858994
5869,0,8,0,0.07251068293174195
5875,0,8,0,0.07380512986511494
5878,0,8,0,0.08529199653990004
5881,0,8,0,0.06342525449535993
5886,0,8,0,0.06880166803392354
5890,0,8,0,0.077070751002332
5892,0,8,0,0.06210106839783739
5895,0,8,0,0.0752450661517865
5901,0,8,0,0.07496321689085128
5905,0,8,0,0.07943916975040916
5910,0,8,0,0.07820822293486043
5929,0,8,0,0.05276847175656368
5930,0,8,0,0.07752025058405063
5939,0,8,0,0.05206512644545072
5940,0,8,0,0.05586859593430868
5956,0,8,0,0.048310144286907504
5985,0,8,0,0.3498957014486713
5993,0,8,0,0.3643356199447771
6017,0,8,0,0.1838250853495089
6019,0,8,0,0.23288774664880757
6079,0,8,0,0.04957108527537079
6081,0,8,0,0.08084335550619544
6089,0,8,0,0.049329127231938455
6133,0,8,0,0.057423788676203576
6171,0,8,0,0.23504789629673895
6178,0,8,0,0.2416714382264465
6181,0,8,0,0.2702695776911932
6188,0,8,0,0.30118419704979615
6191,0,8,0,0.2946885449735401
6196,0,8,0,0.20496771874792846
6204,0,8,0,0.20825977089726985
6207,0,8,0,0.26640049473641636
6232,0,8,0,0.3031266557695604
6235,0,8,0,0.28194344750758754
6241,0,8,0,0.29697133353511945
6247,0,8,0,0.27955141041363724
6259,0,8,0,0.3758777847648352
6284,0,8,0,0.39180092270492345
6322,0,8,0,0.3959804858026599
6339,0,8,0,0.4546633365889631
6351,0,8,0,0.3507086474326079
6372,0,8,0,0.34383188039210705
6392,0,8,0,0.3713433969690367
6395,0,8,0,0.36594168941604244
6402,0,8,0,0.3779816499186716
6422,0,8,0,0.3221886270468102
6439,0,8,0,0.31886807149407015
6444,0,8,0,0.3183525205598003
6446,0,8,0,0.3178592968712262
6462,0,8,0,0.09545046247368685
6475,0,8,0,0.11965167888319346
6480,0,8,0,0.08042894813659068
6491,0,8,0,0.06507238540484189
6511,0,8,0,0.04806325857336255
6514,0,8,0,0.062444811494507285
6515,0,8,0,0.07326516470690043
6527,0,8,0,0.07736465879858073
6539,0,8,0,0.05057863424489359
6540,0,8,0,0.07791391890660875
6544,0,8,0,0.07771100714343356
6546,0,8,0,0.052632471981910275
6548,0,8,0,0.0812484247496618
6559,0,8,0,0.07779501188429355
6572,0,8,0,0.07753627851083862
6590,0,8,0,0.04873497872807241
6604,0,8,0,0.07802733908530779
6613,0,8,0,0.07780522224527338
6615,0,8,0,0.04831901127923999
6625,0,8,0,0.048497561327513296
6632,0,8,0,0.06993837500585098
6638,0,8,0,0.04898319492804351
6640,0,8,0,0.07873340096257493
6644,0,8,0,0.0483716193343367
6661,0,8,0,0.06657554902905381
6681,0,8,0,0.07758427519258344
6699,0,8,0,0.0780807086212155
6706,0,8,0,0.07767561635796363
6712,0,8,0,0.0723785842446324
6716,0,8,0,0.08001649323767075
6731,0,8,0,0.0781168985949188
6740,0,8,0,0.07784611764057657
6748,0,8,0,0.08055262712488616
6753,0,8,0,0.07797292220586612
6757,0,8,0,0.07733076713537859
6759,0,8,0,0.051780262849048624
6766,0,8,0,0.0820984223263114
6772,0,8,0,0.07863116570880171
6787,0,8,0,0.07821872665078035
6800,0,8,0,0.05245459189108665
6811,0,8,0,0.07097805782581929
6818,0,8,0,0.0785096147754618
6824,0,8,0,0.07753203537812964
6832,0,8,0,0.04875605919896194
6851,0,8,0,0.0482212740975318
6866,0,8,0,0.07835458280628946
6880,0,8,0,0.08090218729451593
6897,0,8,0,0.07807042422663667
6905,0,8,0,0.04836499792304877
6908,0,8,0,0.07725279704388592
6910,0,8,0,0.07786498391029298
6925,0,8,0,0.07767296127647386
6942,0,8,0,0.07974314065829065
6947,0,8,0,0.07786482885473765
6948,0,8,0,0.07744213031029461
6965,0,8,0,0.048356486093521715
6981,0,8,0,0.04836675522385604
6990,0,8,0,0.08046351173338705
7011,0,8,0,0.07793341362642907
7012,0,8,0,0.07737491967771576
7017,0,8,0,0.06765050630097225
7022,0,8,0,0.08061838900622019
7023,0,8,0,0.04892020815713764
7024,0,8,0,0.07824174036632173
7027,0,8,0,0.07797592856969819
7028,0,8,0,0.07746033028128063
7033,0,8,0,0.0666204483405919
7039,0,8,0,0.04887267144545652
7040,0,8,0,0.07822992410560778
7041,0,8,0,0.0781226871310932
7074,0,8,0,0.048424649582225594
7090,0,8,0,0.04847490657619184
7094,0,8,0,0.07789948018180153
7097,0,8,0,0.06317399367770511
7100,0,8,0,0.04995659072265291
7102,0,8,0,0.07966450479752618
7107,0,8,0,0.07796831060907015
7111,0,8,0,0.07717380551424573
7114,0,8,0,0.07217356905764959
7117,0,8,0,0.07833593817340825
7121,0,8,0,0.07811050486932972
7122,0,8,0,0.04846882567493097
7123,0,8,0,0.07795753352837845
7131,0,8,0,0.07934236650433416
7147,0,8,0,0.0792339974971391
7163,0,8,0,0.04993634261706909
7177,0,8,0,0.07173144384488295
7181,0,8,0,0.0800396062049887
7192,0,8,0,0.06202958853865421
7215,0,8,0,0.04881141559507518
7222,0,8,0,0.07806857108392926
7225,0,8,0,0.06282186488110068
7234,0,8,0,0.04841645840815786
7243,0,8,0,0.08186522242803718
7267,0,8,0,0.07675795620085213
7268,0,8,0,0.048303681125142744
7299,0,8,0,0.04830430414061971
7308,0,8,0,0.07870478301045723
7315,0,8,0,0.04832033790383813
7316,0,8,0,0.07758744816668307
7335,0,8,0,0.062129830896500544
7336,0,8,0,0.04996005027792683
7355,0,8,0,0.07806397554830703
7370,0,8,0,0.07370960627688615
7380,0,8,0,0.07744660946772641
7392,0,8,0,0.07816978717967643
7397,0,8,0,0.04826952218815386
7402,0,8,0,0.07482605862753115
7414,0,8,0,0.07787728596033291
7421,0,8,0,0.07720755735878307
7422,0,8,0,0.04830955784196085
7441,0,8,0,0.048379011855312105
7442,0,8,0,0.07771999913966184
7462,0,8,0,0.07710319627211554
7468,0,8,0,0.07839222087592228
7472,0,8,0,0.07799429540235202
7480,0,8,0,0.06207307908931974
7492,0,8,0,0.04836131921266459
7519,0,8,0,0.07676298530690297
7540,0,8,0,0.04843825230736474
7542,0,8,0,0.07782627383691051
7544,0,8,0,0.05247997317424377
7550,0,8,0,0.0485202338608264
7551,0,8,0,0.07819260202150698
7559,0,8,0,0.057588728865614794
7564,0,8,0,0.07846427076840355
7567,0,8,0,0.07817594012593079
7569,0,8,0,0.07720412896962543
7592,0,8,0,0.07637054589049082
7599,0,8,0,0.048586343695175435
7602,0,8,0,0.05627630979153172
7612,0,8,0,0.04847769637643091
7616,0,8,0,0.07732157039575394
7626,0,8,0,0.07792875868926262
7630,0,8,0,0.07706044929250278
7643,0,8,0,0.07752393582864238
7649,0,8,0,0.07702273465004907
7656,0,8,0,0.07851673169733475
7661,0,8,0,0.07785647462905258
7675,0,8,0,0.07753516896489394
7676,0,8,0,0.04838967237103358
7685,0,8,0,0.04833000033885927
7686,0,8,0,0.07753208758709416
7690,0,8,0,0.076982566641794
7691,0,8,0,0.04832385756476526
7696,0,8,0,0.07665187660038592
7701,0,8,0,0.0492414731526624
7713,0,8,0,0.04830460558875169
7723,0,8,0,0.04841269066365678
7738,0,8,0,0.07753205630998276
7743,0,8,0,0.0777433091266494
7751,0,8,0,0.04925453150400329
7777,0,8,0,0.052056209117071095
7779,0,8,0,0.0812882955532816
7808,0,8,0,0.6120424986300911
7809,0,8,0,0.6105965907243575
7816,0,8,0,0.5636412824704446
7843,0,8,0,0.40570401069289824
7858,0,8,0,0.6091568737356761
7866,0,8,0,0.07122589256518416
7875,0,8,0,0.5650742233629591
7887,0,8,0,0.07682675480086086
7889,0,8,0,0.07444410912786412
7894,0,8,0,0.07166196566498231
7896,0,8,0,0.060983459975817576
