Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1609,0,0,0,0.013812744444416852
1612,0,0,0,0.07398334370884739
1614,0,0,0,0.017488969138252302
1619,0,0,0,0.05532873526083031
1631,0,0,0,0.010774529083295598
1635,0,0,0,0.01159735276256892
1641,0,0,0,0.017113596271177475
1659,0,0,0,0.013656158696858609
1678,0,0,0,0.0159249022494345
1681,0,0,0,0.01081671015446743
1686,0,0,0,0.006045255983035859
1689,0,0,0,0.011957081317057836
1695,0,0,0,0.012040958349703236
1700,0,0,0,0.013078406049940565
1704,0,0,0,0.01163845020618004
1709,0,0,0,0.007890860439302273
1733,0,0,0,0.012683828602886024
1737,0,0,0,0.06731459180700343
1753,0,0,0,0.09356698679078104
1792,0,0,0,0.017663941229326713
1804,0,0,0,0.04618830547623404
1817,0,0,0,0.013411954380996996
1825,0,0,0,0.011526459784682615
1833,0,0,0,0.011559697010147939
1840,0,0,0,0.01784696090651172
1849,0,0,0,0.010878622214227893
1853,0,0,0,0.005621855676463243
1860,0,0,0,0.007424683863087446
1863,0,0,0,0.013347906461352782
1865,0,0,0,0.04886516536591818
1873,0,0,0,0.011316206348112026
1883,0,0,0,0.007422888270811567
1917,0,0,0,0.01636917724789056
1926,0,0,0,0.011470400321882334
1927,0,0,0,0.013407447609408657
1937,0,0,0,0.00965649557400102
1943,0,0,0,0.012584738881746074
1951,0,0,0,0.00802743315330795
1958,0,0,0,0.010328970033134698
1962,0,0,0,0.010804946732855246
1972,0,0,0,0.018015377447968835
1995,0,0,0,0.017855600315723735
2012,0,0,0,0.012172611805975782
2023,0,0,0,0.01873579519688581
2074,0,0,0,0.05100433783593708
2092,0,0,0,0.011650520599808792
2096,0,0,0,0.01120057423786657
2107,0,0,0,0.014452039405737518
2111,0,0,0,0.018137623203854265
2112,0,0,0,0.010870451404850896
2118,0,0,0,0.01187500777393102
2120,0,0,0,0.0181951744986996
2125,0,0,0,0.011438964218232336
2128,0,0,0,0.018342834753821098
2136,0,0,0,0.014944230173790993
2140,0,0,0,0.012725269184678475
2141,0,0,0,0.05169749492629402
2145,0,0,0,0.017450154357484215
2148,0,0,0,0.014513742671793546
2152,0,0,0,0.014461934091917053
2157,0,0,0,0.04998707027415388
2161,0,0,0,0.017842780004959265
2168,0,0,0,0.007923417734399705
2169,0,0,0,0.01271553353900798
2186,0,0,0,0.018205688410840134
2200,0,0,0,0.14801331030717135
2203,0,0,0,0.013232478968274283
2208,0,0,0,0.011263722296779077
2212,0,0,0,0.010864794719221964
2214,0,0,0,0.017889972814908287
2218,0,0,0,0.01340828551665373
2221,0,0,0,0.012064472228464945
2238,0,0,0,0.01825927128419498
2251,0,0,0,0.01668102910069364
2252,0,0,0,0.011480870243903917
2256,0,0,0,0.016009838998413746
2260,0,0,0,0.014368809458422706
2268,0,0,0,0.018101440759488874
2284,0,0,0,0.015541447853871841
2291,0,0,0,0.009160629581146528
2319,0,0,0,0.012209945624054015
2325,0,0,0,0.006528980010704168
2340,0,0,0,0.010494259121129484
2348,0,0,0,0.006030646147852711
2387,0,0,0,0.05496005133986503
2397,0,0,0,0.011839033363045134
2402,0,0,0,0.049212573857835035
2423,0,0,0,0.011507349339985108
2424,0,0,0,0.05269212820592161
2425,0,0,0,0.01663781604553939
2454,0,0,0,0.019479726102733304
2457,0,0,0,0.017451947817852146
2497,0,0,0,0.055851532119375456
2498,0,0,0,0.012437305485989935
2526,0,0,0,0.010838020720821033
2537,0,0,0,0.009631775005315691
2549,0,0,0,0.017543700536522384
2554,0,0,0,0.016415588882779518
2561,0,0,0,0.011964699000219143
2568,0,0,0,0.008298825469344788
2570,0,0,0,0.013654917676106278
2573,0,0,0,0.07185404415740879
2596,0,0,0,0.011563585283290734
2600,0,0,0,0.055422041023953164
2620,0,0,0,0.010343394076690013
2624,0,0,0,0.0735261601422236
2626,0,0,0,0.06177919529814939
2645,0,0,0,0.05569543460382365
2661,0,0,0,0.01689643812103701
2662,0,0,0,0.05297830715388862
2671,0,0,0,0.007292895448243029
2720,0,0,0,0.009955351652994524
2726,0,0,0,0.049121698782508987
2750,0,0,0,0.015256486655411301
2755,0,0,0,0.052603775746180616
2784,0,0,0,0.01778153949888291
2790,0,0,0,0.009824559551102337
2806,0,0,0,0.01095274045412704
2813,0,0,0,0.010202851584766052
2816,0,0,0,0.08202215788637644
2827,0,0,0,0.011983577722805852
2838,0,0,0,0.01184561747540211
2841,0,0,0,0.05295230218350417
2865,0,0,0,0.016524907058356627
2867,0,0,0,0.01039959416724676
2877,0,0,0,0.01199896321426228
2883,0,0,0,0.010118901032245527
2888,0,0,0,0.04675995169742678
2894,0,0,0,0.059287798602225494
2895,0,0,0,0.01694113286779784
2901,0,0,0,0.016549651422517225
2903,0,0,0,0.04819055357355807
2907,0,0,0,0.01002791926707415
2916,0,0,0,0.014149155513819687
2919,0,0,0,0.01746401327804095
2926,0,0,0,0.01577078330974356
2941,0,0,0,0.0191126642354961
2967,0,0,0,0.005592559937155685
2969,0,0,0,0.016697523284703832
2973,0,0,0,0.019775768083231296
2976,0,0,0,0.015405931768683635
2990,0,0,0,0.005936256247560968
2991,0,0,0,0.011738048443296529
3001,0,0,0,0.015272324959515558
3015,0,0,0,0.01811225534264437
3020,0,0,0,0.007004483577020973
3025,0,0,0,0.021342378480809138
3038,0,0,0,0.011369766926936737
3040,0,0,0,0.07705579783783613
3044,0,0,0,0.08504910458791262
3048,0,0,0,0.016573518478226686
3055,0,0,0,0.011433128493561564
3061,0,0,0,0.014471331798179679
3070,0,0,0,0.01887837881414298
3073,0,0,0,0.01581985923459387
3100,0,0,0,0.014452411670913278
3106,0,0,0,0.005389619385218784
3109,0,0,0,0.013754979044121688
3114,0,0,0,0.008517821679089235
3124,0,0,0,0.012142018944769916
3127,0,0,0,0.055961884246626
3131,0,0,0,0.017238841464949792
3137,0,0,0,0.012371364572370416
3165,0,0,0,0.1650452113330685
3168,0,0,0,0.010372909208619323
3200,0,0,0,0.04567920948361234
3230,0,0,0,0.009651661209048997
3231,0,0,0,0.06511076220204974
3234,0,0,0,0.05369088221961703
3235,0,0,0,0.010518683770324666
3249,0,0,0,0.014838916764630148
3259,0,0,0,0.011064344937204276
3261,0,0,0,0.014231834759055016
3272,0,0,0,0.019831660041741635
3281,0,0,0,0.013210002980142145
3289,0,0,0,0.06722480159491072
3294,0,0,0,0.013508855976704521
3303,0,0,0,0.014455793330813314
3305,0,0,0,0.00922933493963913
3314,0,0,0,0.06810622444305688
3318,0,0,0,0.008875980620619308
3322,0,0,0,0.01590011102063729
3330,0,0,0,0.05467005671197348
3346,0,0,0,0.006873806917520781
3347,0,0,0,0.06686623769075635
3348,0,0,0,0.01794907939808727
3358,0,0,0,0.05598757439084609
3359,0,0,0,0.16026910864639782
3380,0,0,0,0.060056395292980506
3397,0,0,0,0.060862121572762544
3401,0,0,0,0.012188182392755723
3402,0,0,0,0.01767532851187965
3409,0,0,0,0.012397714539113803
3416,0,0,0,0.1045120755179092
3418,0,0,0,0.14153582172973386
3425,0,0,0,0.018274784281993608
3437,0,0,0,0.016549854044502137
3439,0,0,0,0.016802282910940155
3446,0,0,0,0.05239575453659379
3448,0,0,0,0.05684296137172964
3460,0,0,0,0.019099990549599457
3475,0,0,0,0.016086065293928354
3480,0,0,0,0.013154231447612259
3482,0,0,0,0.012935400798495957
3488,0,0,0,0.007043989235007877
3499,0,0,0,0.016407540075687392
3504,0,0,0,0.006792948270828174
3506,0,0,0,0.018338984107036733
3526,0,0,0,0.012657258849644588
3527,0,0,0,0.007039113360934528
3535,0,0,0,0.010025815101807303
3536,0,0,0,0.01600944843324014
3549,0,0,0,0.05735908087762726
3553,0,0,0,0.01809602689890088
3554,0,0,0,0.010107201718603215
3557,0,0,0,0.01580885475704763
3559,0,0,0,0.0109999983084857
3562,0,0,0,0.04896287007222575
3613,0,0,0,0.006140447384932991
3630,0,0,0,0.016155921381996945
3638,0,0,0,0.018049045239162283
3639,0,0,0,0.01224472103555334
3666,0,0,0,0.006274092433257283
3686,0,0,0,0.01523047143524214
3691,0,0,0,0.018101238998421615
3693,0,0,0,0.06498082763625551
3706,0,0,0,0.016205224918112826
3716,0,0,0,0.010613037176480655
3719,0,0,0,0.015157778870146256
3727,0,0,0,0.017998415949937625
3729,0,0,0,0.009932381890641457
3731,0,0,0,0.018253126574510448
3744,0,0,0,0.0060918764390651085
3750,0,0,0,0.05374656399724357
3762,0,0,0,0.016523257507213437
3763,0,0,0,0.018075605114543678
3771,0,0,0,0.01897635254936575
3781,0,0,0,0.015654693378121542
3789,0,0,0,0.010711425611288315
3802,0,0,0,0.0172009957407932
3808,0,0,0,0.009152738058594977
3812,0,0,0,0.01572796523964248
3822,0,0,0,0.013217019516084118
3831,0,0,0,0.01851370525357914
3853,0,0,0,0.013974255199958827
3861,0,0,0,0.016605765226171104
3874,0,0,0,0.01187063046668222
3885,0,0,0,0.012116719606622446
3892,0,0,0,0.015006032399531256
3899,0,0,0,0.013520162265474926
3903,0,0,0,0.03967508413341384
3935,0,0,0,0.050597645179614445
3946,0,0,0,0.013879876247423085
3949,0,0,0,0.055526380851009416
3950,0,0,0,0.012343503209107771
3958,0,0,0,0.05429974636183777
3978,0,0,0,0.013745671394219842
3981,0,0,0,0.013956000868844172
4007,0,0,0,0.01562018691327722
4009,0,0,0,0.010299218212141114
4027,0,0,0,0.016261080771404833
4029,0,0,0,0.06575412537170577
4034,0,0,0,0.013269563629633484
4041,0,0,0,0.007964509686639965
4046,0,0,0,0.019492904417406316
4057,0,0,0,0.008356395655740622
4058,0,0,0,0.014093799030897533
4077,0,0,0,0.044626685367807485
4078,0,0,0,0.05317365726036576
4099,0,0,0,0.01874296831710561
4104,0,0,0,0.013450818778872133
4119,0,0,0,0.012658257426720124
4122,0,0,0,0.012420443291106389
4126,0,0,0,0.016720369978735505
4127,0,0,0,0.04865384481150256
4133,0,0,0,0.052382405735064065
4140,0,0,0,0.010766640234885608
4152,0,0,0,0.08139098722250983
4162,0,0,0,0.011638426365415323
4170,0,0,0,0.04863004609027291
4179,0,0,0,0.010323122716121982
4190,0,0,0,0.007924600058601055
4194,0,0,0,0.011032207230767607
4195,0,0,0,0.008807816349677887
4212,0,0,0,0.013786295084891903
4215,0,0,0,0.05351158468381878
4219,0,0,0,0.0063045606589557214
4222,0,0,0,0.014051884375279539
4226,0,0,0,0.048961457618078935
4256,0,0,0,0.007239515946156988
4261,0,0,0,0.01113014957471025
4275,0,0,0,0.014219685441901272
4281,0,0,0,0.05125572781681787
4293,0,0,0,0.011505511637417318
4311,0,0,0,0.017818467442763816
4312,0,0,0,0.009490547119719746
4314,0,0,0,0.013696881800870923
4315,0,0,0,0.014526538818714444
4319,0,0,0,0.01173178602492018
4320,0,0,0,0.048354270687843114
4323,0,0,0,0.013965866116896783
4329,0,0,0,0.05680751542188677
4333,0,0,0,0.013344614875434244
4338,0,0,0,0.04974272126675792
4351,0,0,0,0.051788013138331576
4361,0,0,0,0.01190744054906495
4362,0,0,0,0.007703527096838228
4364,0,0,0,0.016978065642066973
4369,0,0,0,0.007255651015157508
4372,0,0,0,0.011376656681029051
4390,0,0,0,0.0696223344261047
4399,0,0,0,0.04467754650627524
4420,0,0,0,0.019090457214647735
4424,0,0,0,0.01375951048709166
4427,0,0,0,0.018428347558089347
4438,0,0,0,0.015945899304047145
4439,0,0,0,0.05968007581405304
4452,0,0,0,0.06705557220212216
4458,0,0,0,0.01185299746316101
4459,0,0,0,0.028351353314406722
4461,0,0,0,0.022104229529557384
4473,0,0,0,0.01825558011255147
4478,0,0,0,0.007422363178363987
4495,0,0,0,0.013859745018341543
4501,0,0,0,0.01282276857661083
4510,0,0,0,0.011127823864649607
4517,0,0,0,0.00877570034354669
4526,0,0,0,0.1347721314828486
4540,0,0,0,0.01940008141780535
4544,0,0,0,0.009042791349669373
4554,0,0,0,0.014361520679674382
4563,0,0,0,0.011165254233084615
4586,0,0,0,0.016260054714129127
4601,0,0,0,0.015560961974903573
4614,0,0,0,0.04495853718859021
4620,0,0,0,0.01486690940627976
4624,0,0,0,0.012078825033757554
4631,0,0,0,0.007959307803122019
4646,0,0,0,0.009400769488874972
4651,0,0,0,0.01847576346607863
4653,0,0,0,0.010133275979903739
4660,0,0,0,0.017595256483374132
4675,0,0,0,0.014659394936751755
4694,0,0,0,0.012265351230332174
4701,0,0,0,0.008083886377759471
4710,0,0,0,0.013537473214644291
4714,0,0,0,0.019920176175972637
4721,0,0,0,0.06913756732018254
4726,0,0,0,0.0122356659533159
4772,0,0,0,0.053500956198000806
4774,0,0,0,0.007595777149201866
4796,0,0,0,0.012841911134621057
4800,0,0,0,0.014400734529439393
4809,0,0,0,0.01801416703796044
4810,0,0,0,0.011057651829553122
4823,0,0,0,0.010567509965146127
4847,0,0,0,0.04699567887250018
4863,0,0,0,0.04941219240862344
4875,0,0,0,0.012874533536271084
4877,0,0,0,0.01291520712778141
4883,0,0,0,0.01448493198231827
4886,0,0,0,0.016089664368454895
4894,0,0,0,0.05016783826206612
4902,0,0,0,0.0174696751115122
4931,0,0,0,0.04566331584165057
4937,0,0,0,0.06748902050846105
4942,0,0,0,0.014048867038288995
4955,0,0,0,0.046768789925982
4957,0,0,0,0.015377921218364603
4966,0,0,0,0.019042391263776205
4972,0,0,0,0.010659038181774862
4981,0,0,0,0.01762412258386312
4982,0,0,0,0.011489287116363198
4989,0,0,0,0.018664924652590318
4991,0,0,0,0.06159655384042559
4996,0,0,0,0.01653232822051227
5012,0,0,0,0.01594310344228656
5013,0,0,0,0.018468015835807264
5036,0,0,0,0.007684872512095736
5060,0,0,0,0.009535910521548134
5094,0,0,0,0.01644456656509084
5098,0,0,0,0.014299585701478693
5102,0,0,0,0.017693831086200085
5104,0,0,0,0.048341682141202005
5113,0,0,0,0.052239110074054365
5127,0,0,0,0.011782161962611502
5156,0,0,0,0.014216333489217116
5169,0,0,0,0.008044739224226717
5170,0,0,0,0.010818799412839005
5188,0,0,0,0.01979455979574179
5192,0,0,0,0.015338119791111346
5198,0,0,0,0.010134795639069782
5202,0,0,0,0.023478061977925353
5211,0,0,0,0.055089160821421394
5219,0,0,0,0.017054775355467903
5225,0,0,0,0.014478911712680913
5258,0,0,0,0.010654377912737777
5267,0,0,0,0.016574504076517522
5282,0,0,0,0.010343993822044272
5290,0,0,0,0.009457911497361058
5299,0,0,0,0.013486438513466906
5306,0,0,0,0.07673100634175495
5332,0,0,0,0.010383412870007812
5336,0,0,0,0.006842517813515099
5367,0,0,0,0.015331491544056311
5368,0,0,0,0.017603537110661035
5386,0,0,0,0.04729232050851003
5399,0,0,0,0.012850139971411545
5412,0,0,0,0.03042247654767936
5417,0,0,0,0.011350160735015595
5423,0,0,0,0.015788547992868805
5425,0,0,0,0.010756479045698524
5456,0,0,0,0.01884620055372221
5476,0,0,0,0.012368831450004945
5478,0,0,0,0.010370909911628784
5480,0,0,0,0.015397146835828893
5486,0,0,0,0.006655401505155743
5490,0,0,0,0.05241145283323175
5495,0,0,0,0.012362129045701484
5514,0,0,0,0.04834590388792335
5516,0,0,0,0.048843242845935615
5523,0,0,0,0.1379252827180363
5529,0,0,0,0.011435177191911304
5536,0,0,0,0.019360200842606635
5549,0,0,0,0.005238737768626145
5579,0,0,0,0.014131147072687072
5580,0,0,0,0.055251669294382286
5588,0,0,0,0.01451910903127028
5594,0,0,0,0.017072825706635687
5616,0,0,0,0.011846729230640111
5637,0,0,0,0.008548571686695372
5646,0,0,0,0.08525528209472151
5665,0,0,0,0.010075284398303628
5676,0,0,0,0.00973695579808559
5677,0,0,0,0.04965884069048595
5682,0,0,0,0.013620934034188967
5686,0,0,0,0.01861431571649107
5702,0,0,0,0.013781845325865674
5703,0,0,0,0.04911364952575714
5721,0,0,0,0.015546865229011296
5725,0,0,0,0.05879796205664119
5729,0,0,0,0.01197329761239334
5732,0,0,0,0.048843942293194116
5736,0,0,0,0.006384025550951159
5738,0,0,0,0.01901806015552378
5747,0,0,0,0.018040683064321463
5753,0,0,0,0.01047747220051049
5763,0,0,0,0.018525739499664698
5769,0,0,0,0.0065261930395865714
5771,0,0,0,0.01807291906141811
5781,0,0,0,0.009003136110939492
5789,0,0,0,0.010802916759283838
5800,0,0,0,0.014202285180054806
5804,0,0,0,0.01550332006170979
5807,0,0,0,0.059894079734199926
5813,0,0,0,0.011044950130753696
5834,0,0,0,0.011492659369020233
5846,0,0,0,0.017149521415029442
5849,0,0,0,0.010163751935100189
5861,0,0,0,0.011198583701319216
5863,0,0,0,0.013118870618628662
5883,0,0,0,0.018693331905574605
5888,0,0,0,0.05559935720707152
5903,0,0,0,0.01653349549006941
5913,0,0,0,0.054929932204706704
5919,0,0,0,0.06331933246818738
5933,0,0,0,0.01778033869911575
5937,0,0,0,0.01577270182265307
5964,0,0,0,0.01235730521303116
5965,0,0,0,0.015483406053564732
5973,0,0,0,0.015747797095497364
5982,0,0,0,0.013356735715779172
6002,0,0,0,0.013355441582221081
6015,0,0,0,0.05497953101290237
6020,0,0,0,0.017439226471869587
6035,0,0,0,0.04758829074264133
6072,0,0,0,0.017677756276533684
6089,0,0,0,0.0631296917887427
6095,0,0,0,0.018334020193611193
6096,0,0,0,0.011912751085407484
6112,0,0,0,0.011233066401878595
6137,0,0,0,0.009344193904416152
6144,0,0,0,0.011923466303051578
6160,0,0,0,0.008106061182724672
6187,0,0,0,0.007603073291237206
6208,0,0,0,0.054438222016667495
6213,0,0,0,0.010407982548065435
6227,0,0,0,0.017236256891646005
6240,0,0,0,0.05669556003036951
6244,0,0,0,0.019406603803381908
6245,0,0,0,0.009305223769409232
6258,0,0,0,0.014037020321573682
6264,0,0,0,0.010514884355608546
6265,0,0,0,0.009933048306831256
6276,0,0,0,0.012521499625012495
6283,0,0,0,0.01850698102474002
6305,0,0,0,0.012081400695799736
6311,0,0,0,0.10679651366186396
6315,0,0,0,0.011523591744951284
6328,0,0,0,0.019622503666743344
6333,0,0,0,0.011611984740736488
6355,0,0,0,0.006641230024390904
6358,0,0,0,0.011374216990131901
6367,0,0,0,0.015290922291102661
6368,0,0,0,0.050824655274056565
6373,0,0,0,0.016586576830605496
6376,0,0,0,0.07222869619762076
6386,0,0,0,0.05187642866993384
6389,0,0,0,0.013562740454293405
6395,0,0,0,0.08455806360573993
6403,0,0,0,0.04717492330601394
6405,0,0,0,0.016597137243585122
6414,0,0,0,0.008791911348044388
6431,0,0,0,0.015232103833977176
6434,0,0,0,0.009516235337632373
6435,0,0,0,0.0718739921422687
6437,0,0,0,0.045348491844982845
6465,0,0,0,0.011265594196211655
6471,0,0,0,0.017154596160077966
6474,0,0,0,0.015806060503202404
6475,0,0,0,0.05545112995907435
6478,0,0,0,0.01131047921002465
6479,0,0,0,0.01568984478976757
6480,0,0,0,0.015581522727320088
6488,0,0,0,0.016128792338570813
6491,0,0,0,0.017301081587008323
6492,0,0,0,0.006731556573578676
6498,0,0,0,0.05597005119611484
6503,0,0,0,0.012387192786996973
6514,0,0,0,0.017028235477551678
6527,0,0,0,0.06049188491087053
6545,0,0,0,0.01725656802928429
6546,0,0,0,0.006669810949244823
6549,0,0,0,0.012011902605344864
6550,0,0,0,0.05424644189872604
6555,0,0,0,0.010851809915355037
6557,0,0,0,0.012358001467258583
6563,0,0,0,0.01231463346334644
6566,0,0,0,0.010574229158610763
6570,0,0,0,0.005994730228919487
6572,0,0,0,0.017644391063321677
6604,0,0,0,0.018836874467968702
6615,0,0,0,0.01719871368722115
6633,0,0,0,0.006039766065163412
6639,0,0,0,0.013625956579247537
6652,0,0,0,0.012502067740081285
6657,0,0,0,0.010666303086598581
6663,0,0,0,0.0745054648075618
6672,0,0,0,0.014223568834464795
6675,0,0,0,0.016622950700719896
6678,0,0,0,0.015345146177735568
6682,0,0,0,0.010321554618628891
6690,0,0,0,0.011709966576690267
6706,0,0,0,0.011616231827980435
6712,0,0,0,0.014254610801980722
6713,0,0,0,0.00613400952386238
6726,0,0,0,0.012289397246941952
6727,0,0,0,0.04661302542173697
6741,0,0,0,0.03618522445426175
6743,0,0,0,0.1665466592148565
6747,0,0,0,0.01583893607857161
6768,0,0,0,0.11255861230240591
6778,0,0,0,0.05972745194809082
6809,0,0,0,0.013746751179396634
6814,0,0,0,0.014234988544292115
6818,0,0,0,0.05342504364538122
6819,0,0,0,0.08496695439694336
6847,0,0,0,0.010074761632009524
6848,0,0,0,0.013190210968389066
6855,0,0,0,0.007780606915430742
6864,0,0,0,0.015530925262300047
6866,0,0,0,0.014498921460513228
6873,0,0,0,0.014197547878527996
6876,0,0,0,0.06675212862263204
6879,0,0,0,0.006207081759708962
6881,0,0,0,0.01738914779411615
6885,0,0,0,0.1678017011928252
6890,0,0,0,0.013693000359414934
6898,0,0,0,0.017506505973989294
6907,0,0,0,0.05228537664248151
6921,0,0,0,0.011350437956030154
6930,0,0,0,0.011487985752728767
6932,0,0,0,0.015850326559674964
6937,0,0,0,0.052725792544047294
6942,0,0,0,0.01307351394574909
6943,0,0,0,0.016631784378321128
6962,0,0,0,0.019758164518903484
6974,0,0,0,0.01760296126367152
6978,0,0,0,0.013993539658763937
6994,0,0,0,0.022956070325959022
7000,0,0,0,0.00947877269334725
7009,0,0,0,0.019280695854728556
7014,0,0,0,0.011296356960006382
7041,0,0,0,0.020806589915870675
7056,0,0,0,0.056515010300933866
7069,0,0,0,0.011832120433002621
7086,0,0,0,0.017914482425597827
7088,0,0,0,0.009032833840343509
7094,0,0,0,0.022565310091025446
7096,0,0,0,0.009986535887656805
7104,0,0,0,0.006048846276398878
7113,0,0,0,0.015703628462340854
7136,0,0,0,0.054052180830002704
7143,0,0,0,0.023061292494968296
7150,0,0,0,0.052492456593859434
7164,0,0,0,0.013986704517637762
7170,0,0,0,0.012018740523216725
7174,0,0,0,0.010495956172456966
