Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
85414,1,0,1,646.8994170484273
85419,1,0,1,646.8352849102822
85423,1,0,1,646.963151289372
85424,1,0,1,647.0155237032611
85428,1,0,1,647.2262529159495
85436,1,0,1,647.2273733659395
85442,1,0,1,647.256291572879
85454,1,0,1,647.5865628695066
85462,1,0,1,647.7543575924433
85483,1,0,1,648.2600495760305
85484,1,0,1,647.8544293717188
85509,1,0,1,647.7977314857278
85516,1,0,1,647.6818484708624
85535,1,0,1,648.2813325241814
85558,1,0,1,648.5779068533749
85560,1,0,1,648.6274067055907
85578,1,0,1,648.97603038653
85581,1,0,1,648.9044705485709
85605,1,0,1,649.3871626768131
85634,1,0,1,650.0481096156852
85640,1,0,1,649.9588789641676
85649,1,0,1,650.0276462383813
85656,1,0,1,650.3979736204872
85663,1,0,1,650.4642354533275
85664,1,0,1,650.5174882525107
85668,1,0,1,650.684725524637
85669,1,0,1,650.7292510833128
85677,1,0,1,650.7413673915665
85694,1,0,1,650.8774200074358
85700,1,0,1,650.4432575101998
85708,1,0,1,650.111639372756
85713,1,0,1,648.665746004414
85714,1,0,1,648.6949484993244
85715,1,0,1,648.7134932607896
85747,1,0,1,649.2263324491539
85749,1,0,1,649.3266737615553
85781,1,0,1,649.9223658549957
85788,1,0,1,649.7436153882561
85793,1,0,1,649.4661392492869
85798,1,0,1,649.6262761997219
85826,1,0,1,650.5828742291505
85877,1,0,1,651.579531274083
85883,1,0,1,651.5292434109062
85885,1,0,1,651.6107015377015
85890,1,0,1,651.7618771950413
85902,1,0,1,651.8095002989738
85905,1,0,1,651.9649541976446
85925,1,0,1,652.109155933241
85927,1,0,1,652.213397011314
85946,1,0,1,652.7930398753379
85952,1,0,1,652.5866707733454
85954,1,0,1,652.5865693835774
85957,1,0,1,652.7030956243558
85983,1,0,1,653.2260110689282
85987,1,0,1,653.2433038313003
85996,1,0,1,653.7168414590103
86012,1,0,1,654.0135215260709
86020,1,0,1,653.9578172324648
86027,1,0,1,654.2175118970049
86030,1,0,1,653.9537296841659
86032,1,0,1,654.0457415606775
86050,1,0,1,654.5395394578298
86063,1,0,1,654.8406436583156
86065,1,0,1,654.7959972151201
86069,1,0,1,654.8044123148276
86070,1,0,1,654.8574331732432
86081,1,0,1,655.3373050121887
86083,1,0,1,655.1229553387692
86115,1,0,1,655.5740018911637
86118,1,0,1,655.4794261018393
86131,1,0,1,655.7100079393459
86132,1,0,1,655.7631247936492
86141,1,0,1,656.1219415965118
86143,1,0,1,655.9533071762372
86153,1,0,1,656.2989918153202
86163,1,0,1,656.6575408194959
86188,1,0,1,656.7270982551124
86190,1,0,1,656.5441064519752
86200,1,0,1,656.6201899003935
86201,1,0,1,655.6471450222579
86234,1,0,1,654.0557625376789
86239,1,0,1,654.3063087076503
86245,1,0,1,654.6085270233633
86248,1,0,1,654.7258334002669
86252,1,0,1,654.8835888180344
86259,1,0,1,655.048148726969
86267,1,0,1,655.0484164596419
86293,1,0,1,655.2169712282114
86298,1,0,1,655.2479671022758
86299,1,0,1,654.7860563003026
86301,1,0,1,654.8635839508155
86306,1,0,1,653.0364624882994
86328,1,0,1,653.1358006661711
86340,1,0,1,653.4707729990461
86346,1,0,1,653.724914327918
86348,1,0,1,653.7739665572782
86363,1,0,1,654.4783436375818
86365,1,0,1,654.5784638890129
86374,1,0,1,655.031133559661
86378,1,0,1,655.2338552647144
86386,1,0,1,655.5994632471326
86392,1,0,1,655.9065836091388
86395,1,0,1,656.0604590925458
86444,1,0,1,658.4668703367242
86466,1,0,1,659.3451043491699
86487,1,0,1,660.4409664727027
86488,1,0,1,660.496044380433
86490,1,0,1,660.6061305670527
86494,1,0,1,660.827215963335
86498,1,0,1,660.554498133221
86506,1,0,1,660.5262283379172
86508,1,0,1,660.6352961089704
86568,1,0,1,661.1497049482939
86573,1,0,1,660.6763371294103
86581,1,0,1,661.1055999532164
86605,1,0,1,662.3256384748817
86628,1,0,1,662.0769936658955
86646,1,0,1,662.5450697310729
86648,1,0,1,662.463725404149
86650,1,0,1,662.5244413555228
86661,1,0,1,662.5758167691968
86663,1,0,1,662.6836156880322
86697,1,0,1,663.1927316719679
86738,1,0,1,661.6294631032763
86753,1,0,1,662.0408814656264
86760,1,0,1,661.9898733522788
86763,1,0,1,661.953235499764
86770,1,0,1,661.8173435327268
86772,1,0,1,661.906700389324
86774,1,0,1,661.906879414935
86779,1,0,1,661.823580700483
86795,1,0,1,662.4089244084529
86814,1,0,1,662.6675665850921
86831,1,0,1,662.9485871448056
86833,1,0,1,662.9908144240335
86862,1,0,1,663.2227448850946
86868,1,0,1,663.218061061161
86875,1,0,1,663.477929294573
86891,1,0,1,663.7342898305517
86899,1,0,1,663.9949066356141
86916,1,0,1,664.2072667463233
87002,1,0,1,665.514934195942
87011,1,0,1,665.6985699647925
87031,1,0,1,665.9631853367728
87033,1,0,1,665.9033903283386
87036,1,0,1,665.9767169630196
87039,1,0,1,665.868013495959
87042,1,0,1,665.7548820005252
87044,1,0,1,665.8249796013785
87054,1,0,1,665.9353593827988
87063,1,0,1,666.097441466952
87064,1,0,1,666.1385532406672
87068,1,0,1,665.9974701161826
87077,1,0,1,666.3008687662633
87082,1,0,1,666.485835607493
87097,1,0,1,666.7770554918561
87105,1,0,1,666.7629606962046
87110,1,0,1,666.9693078841167
87111,1,0,1,667.0209170602055
87118,1,0,1,667.3106815106887
87125,1,0,1,667.2160121535935
87138,1,0,1,667.2057295020294
87152,1,0,1,667.7424210224945
87157,1,0,1,667.7252597441498
87177,1,0,1,668.1036064931309
87181,1,0,1,668.2608858930249
87185,1,0,1,668.4593287965475
87189,1,0,1,668.2664193509302
87192,1,0,1,668.3615168260475
87210,1,0,1,667.9969272374741
87258,1,0,1,666.6706616865564
87291,1,0,1,667.2336938872791
87295,1,0,1,667.4371835859416
87302,1,0,1,667.7397349340779
87307,1,0,1,667.6883709935889
87309,1,0,1,667.7281700586319
87328,1,0,1,667.9935774403083
87338,1,0,1,668.0979212479838
87352,1,0,1,668.2002338770113
87369,1,0,1,668.608437655241
87408,1,0,1,669.2565868025159
87411,1,0,1,669.0599010422538
87422,1,0,1,669.1838456716595
87432,1,0,1,669.315142899293
87447,1,0,1,669.5640366418742
87465,1,0,1,670.0624419273868
87466,1,0,1,670.0774990827645
87468,1,0,1,670.1668173910614
87469,1,0,1,670.209050711842
87494,1,0,1,670.1909285312145
87498,1,0,1,670.2172788200078
87500,1,0,1,670.253488109047
87509,1,0,1,670.5185743279086
87510,1,0,1,670.4854746191652
87513,1,0,1,670.4959812559803
87515,1,0,1,670.5114307243424
87516,1,0,1,670.5262802007373
87544,1,0,1,670.3340077204514
87549,1,0,1,670.5006294010493
87552,1,0,1,670.6130363283188
87553,1,0,1,670.6554540809598
87563,1,0,1,670.6296245439758
87570,1,0,1,670.9234643752447
87585,1,0,1,671.2110783674366
87587,1,0,1,671.3147225121081
87593,1,0,1,671.5783420605003
87598,1,0,1,671.4550523462165
87601,1,0,1,671.5476436964191
87603,1,0,1,671.4672451087586
87614,1,0,1,671.5714341616508
87618,1,0,1,671.7465925321187
87645,1,0,1,672.0935659347136
87660,1,0,1,672.4180709699907
87662,1,0,1,672.4830523566472
87668,1,0,1,672.5159631421536
87675,1,0,1,672.7010305130383
87676,1,0,1,672.7203528137283
87679,1,0,1,672.7058687416849
87687,1,0,1,673.0498238753275
87700,1,0,1,673.2290559930677
87704,1,0,1,673.3176299033563
87734,1,0,1,671.1019464926752
87737,1,0,1,671.2514909796716
87745,1,0,1,671.5874928687849
87746,1,0,1,671.6375804922683
87753,1,0,1,671.5565150524035
87770,1,0,1,671.8689442588288
87778,1,0,1,672.0742830758004
87785,1,0,1,672.1322800149925
87804,1,0,1,672.4348960030736
87806,1,0,1,672.4606491037569
87808,1,0,1,672.3601772184775
87844,1,0,1,673.278431472707
87849,1,0,1,673.2623965297223
87850,1,0,1,673.3015937376433
87870,1,0,1,673.5744090470271
87872,1,0,1,673.6768316038263
87874,1,0,1,673.7622850415182
87884,1,0,1,673.7347948359145
87912,1,0,1,674.6908183558295
87913,1,0,1,674.6868745193244
87920,1,0,1,674.6363473767682
87921,1,0,1,674.6687206924548
87924,1,0,1,674.6492435394872
87941,1,0,1,675.052641372537
87947,1,0,1,675.3644501553058
87959,1,0,1,675.1965180731522
87966,1,0,1,675.4288498778752
87977,1,0,1,675.2125634867259
87982,1,0,1,675.4713126609661
88001,1,0,1,676.3909401986772
88014,1,0,1,676.6959838438977
88027,1,0,1,676.6409542339177
88048,1,0,1,676.861316847882
88089,1,0,1,678.0345227656221
88106,1,0,1,678.1711387268475
88115,1,0,1,678.1569671498077
88132,1,0,1,678.8893379302731
88136,1,0,1,678.9028007724208
88138,1,0,1,678.971359750386
88144,1,0,1,678.9815094659273
88171,1,0,1,679.6012243983139
88216,1,0,1,679.4518068030155
88243,1,0,1,677.9085622456821
88264,1,0,1,678.2573919794326
88265,1,0,1,678.2209487109436
88271,1,0,1,678.2252711636328
88272,1,0,1,678.2757839207007
88274,1,0,1,678.3771159456254
88294,1,0,1,678.7338763347536
88297,1,0,1,678.7654222164113
88308,1,0,1,679.0259445402613
88340,1,0,1,679.4152843545362
88346,1,0,1,679.5616669539787
88347,1,0,1,679.5039253676368
88348,1,0,1,679.5437678282153
88365,1,0,1,680.1105811039769
88373,1,0,1,680.0778027163667
88374,1,0,1,680.1293988556138
88386,1,0,1,680.3838334599841
88387,1,0,1,680.4176911748783
88397,1,0,1,680.3357865317729
88399,1,0,1,680.3340575645985
88400,1,0,1,680.3854165674028
88417,1,0,1,680.6269765239575
88427,1,0,1,680.9402124104023
88448,1,0,1,681.2424398755566
88459,1,0,1,681.5462731555456
88465,1,0,1,681.4312155873585
88468,1,0,1,681.5866826408569
88473,1,0,1,681.6303436939713
88485,1,0,1,681.8613589340058
88513,1,0,1,682.0448011058173
88530,1,0,1,682.3765051696794
88539,1,0,1,682.4990706120922
88550,1,0,1,682.8468615234106
88572,1,0,1,682.6941061531091
88574,1,0,1,682.7098699343525
88577,1,0,1,682.5576325041108
88580,1,0,1,682.7114696190101
88598,1,0,1,683.0992513423033
88599,1,0,1,683.1370703962708
88609,1,0,1,683.0389113658339
88610,1,0,1,683.0461590709422
88619,1,0,1,683.1965900624846
88625,1,0,1,683.2457100531952
88626,1,0,1,683.2793068727447
88629,1,0,1,683.3466866848665
88630,1,0,1,683.3782113306174
88639,1,0,1,683.5294661361241
88655,1,0,1,683.8745408336572
88657,1,0,1,683.8672998376254
88669,1,0,1,683.8836939129229
88684,1,0,1,684.2263147124532
88688,1,0,1,684.4342402802034
88689,1,0,1,684.4388683231905
88691,1,0,1,684.5156066127147
88694,1,0,1,684.4075752634594
88697,1,0,1,684.2450852160439
88720,1,0,1,684.2492018049112
88726,1,0,1,684.0445614459308
88761,1,0,1,683.0766210639613
88762,1,0,1,683.1265584907043
88769,1,0,1,683.406143764268
88775,1,0,1,177.1160763976289
88813,1,0,1,683.4097885264024
88825,1,0,1,683.6160177191538
88838,1,0,1,683.8563304510276
88841,1,0,1,683.9624861375157
88843,1,0,1,683.9139066711198
88852,1,0,1,683.2515290341559
88853,1,0,1,683.3010685513512
88889,1,0,1,684.5443451969985
88892,1,0,1,684.610605501557
88909,1,0,1,684.6573954858521
88912,1,0,1,684.7068071741268
88919,1,0,1,684.6728443420009
88924,1,0,1,684.925544341049
88930,1,0,1,685.0253675303208
88937,1,0,1,684.987231263706
88938,1,0,1,685.0243764867581
88970,1,0,1,685.5344181711304
88976,1,0,1,685.8192199032452
88990,1,0,1,685.8780622136
88993,1,0,1,685.9567199434862
88994,1,0,1,686.0077421687154
89013,1,0,1,686.1277100867884
89026,1,0,1,686.6322507748364
89035,1,0,1,686.6562209570772
89043,1,0,1,686.9885881295877
89046,1,0,1,686.8831489921519
89047,1,0,1,686.8730864281144
89051,1,0,1,686.8210428920898
89053,1,0,1,686.923682278203
89056,1,0,1,686.8650283858365
89058,1,0,1,686.6335030437949
89070,1,0,1,686.9597935853557
89097,1,0,1,687.5300099751635
89098,1,0,1,687.5676227537941
89104,1,0,1,687.4988749452573
89107,1,0,1,687.6074490732548
89108,1,0,1,687.4613665745255
89114,1,0,1,687.6904853692814
89121,1,0,1,687.8980002138517
89122,1,0,1,687.949512657496
89124,1,0,1,687.8859563625819
89139,1,0,1,688.0548344146167
89144,1,0,1,688.1328467054914
89147,1,0,1,687.8496563348596
89157,1,0,1,688.2960894540654
89162,1,0,1,688.1845205326322
89164,1,0,1,688.2749215908576
89187,1,0,1,688.7224893043699
89193,1,0,1,688.7858933474663
89198,1,0,1,688.8103406290926
89206,1,0,1,688.9878740145211
89220,1,0,1,689.2629713855563
89227,1,0,1,689.2711481429016
89233,1,0,1,688.7429139102074
89241,1,0,1,686.9865208379349
89248,1,0,1,687.0719549489604
89261,1,0,1,687.0033239442685
89264,1,0,1,687.1504873572633
89266,1,0,1,687.2053114905194
89270,1,0,1,687.4023266584053
89275,1,0,1,687.3370313841103
89289,1,0,1,687.5897183063371
89293,1,0,1,687.7082429213755
89310,1,0,1,688.1395709655897
89313,1,0,1,688.1280674681959
89323,1,0,1,688.4677705631618
89327,1,0,1,688.6195174910566
89334,1,0,1,688.4995822554062
89347,1,0,1,688.7088850525615
89363,1,0,1,688.8920636839838
89376,1,0,1,689.0912716023574
89384,1,0,1,689.3382584617368
89389,1,0,1,689.1501020217668
89394,1,0,1,689.334686146466
89395,1,0,1,689.3410121520569
89408,1,0,1,689.3968872299673
89439,1,0,1,690.1032829272672
89441,1,0,1,690.1591142903908
89442,1,0,1,690.1516693431151
89460,1,0,1,690.5534145813396
89474,1,0,1,690.5491403782152
89490,1,0,1,690.9101865116897
89491,1,0,1,690.9612076483534
89510,1,0,1,691.2822208542707
89522,1,0,1,691.483593676561
89530,1,0,1,691.8289085710755
89549,1,0,1,691.6639068762191
89599,1,0,1,691.8948007279142
89611,1,0,1,692.5064800046001
89631,1,0,1,692.9462944298086
89638,1,0,1,692.7808276556108
89648,1,0,1,692.4329641888938
89661,1,0,1,693.0953304524672
89675,1,0,1,693.3086039262076
89693,1,0,1,692.3819025622765
89695,1,0,1,692.2808955664332
89711,1,0,1,693.0851968378495
89732,1,0,1,694.095101391798
89757,1,0,1,684.5647320955502
89760,1,0,1,684.5377662187464
89772,1,0,1,684.6873550468847
89784,1,0,1,684.815359489623
89785,1,0,1,684.8601354648786
89793,1,0,1,684.9177904224108
89811,1,0,1,685.1855635184139
89816,1,0,1,684.7498789805027
89825,1,0,1,685.0203639351566
89832,1,0,1,684.013249984974
89837,1,0,1,684.2374988891033
89858,1,0,1,684.2018687966348
89862,1,0,1,684.3507222390691
89898,1,0,1,685.5451589011373
89906,1,0,1,685.9196457811148
89911,1,0,1,686.1551402864039
89916,1,0,1,686.3542086492856
89922,1,0,1,686.6395132341873
89923,1,0,1,686.6870117109382
89936,1,0,1,687.2747965001325
89943,1,0,1,687.6136939123191
89952,1,0,1,688.0117703847466
89968,1,0,1,688.7581116004192
89980,1,0,1,689.3564049734597
89983,1,0,1,689.4594880810258
89992,1,0,1,689.9130891674091
89998,1,0,1,690.080683653784
90001,1,0,1,690.1073943927455
90005,1,0,1,690.0785211129249
90008,1,0,1,690.0711277734385
90009,1,0,1,690.1216600734487
90018,1,0,1,689.4282565134619
90020,1,0,1,689.5276186340071
90028,1,0,1,689.6994670366752
90031,1,0,1,689.7050546166673
90042,1,0,1,689.8143917587523
90063,1,0,1,690.2793310221363
90073,1,0,1,690.6883767094358
90080,1,0,1,690.6758850356332
90083,1,0,1,690.7884633396413
90118,1,0,1,691.1359250562411
90146,1,0,1,691.4521135294059
90155,1,0,1,691.360028629625
90162,1,0,1,691.7103336119073
90172,1,0,1,692.1866609525536
90178,1,0,1,692.491150231279
90183,1,0,1,690.3128751930802
90189,1,0,1,690.6037677786242
90193,1,0,1,690.7987378356341
90195,1,0,1,690.8965496575198
90205,1,0,1,691.2019352835398
90239,1,0,1,691.2622485639904
90242,1,0,1,691.2559351764683
90243,1,0,1,691.259927592769
90249,1,0,1,689.2332661227899
90259,1,0,1,689.5131706583978
90271,1,0,1,689.9419522480565
90273,1,0,1,690.0191110330678
90274,1,0,1,688.077067874032
90312,1,0,1,689.7793563666577
90316,1,0,1,689.9694716564649
90329,1,0,1,690.5576395717935
90333,1,0,1,690.7506939276129
90347,1,0,1,691.1929390099276
90350,1,0,1,691.3392831873895
90351,1,0,1,690.9632191239227
90364,1,0,1,691.2502230154327
90365,1,0,1,691.2987140138014
90376,1,0,1,691.805570245666
90393,1,0,1,692.4935662119092
90398,1,0,1,692.6688453744163
90410,1,0,1,690.9134260005123
90415,1,0,1,691.1531262084486
90443,1,0,1,692.4348980193363
90453,1,0,1,692.9292476708342
90455,1,0,1,692.9903048476327
90471,1,0,1,693.6961017376906
90474,1,0,1,693.8470947657408
90484,1,0,1,694.3110140974129
90490,1,0,1,694.6166892791082
90499,1,0,1,695.0781940185601
90506,1,0,1,695.3932574714466
90521,1,0,1,696.127563658061
90530,1,0,1,696.6000881598447
90536,1,0,1,696.8695913563937
90537,1,0,1,696.9223221632371
90540,1,0,1,697.0815524591388
90547,1,0,1,697.453899749962
90566,1,0,1,697.3881406773896
90579,1,0,1,698.0299906167575
90586,1,0,1,698.3557133287884
90599,1,0,1,699.0559559267255
90608,1,0,1,699.4671933931261
90612,1,0,1,699.6853428546053
90613,1,0,1,699.7401445583293
90620,1,0,1,700.0884126644481
90628,1,0,1,700.5291417219161
90633,1,0,1,699.9758502037037
90644,1,0,1,700.576595838892
90648,1,0,1,700.7963179799971
90653,1,0,1,701.0412267259592
90656,1,0,1,701.2069919369707
90660,1,0,1,701.3740755559534
90666,1,0,1,701.6240110224977
90669,1,0,1,701.7910542594682
90674,1,0,1,702.070068502468
90682,1,0,1,702.0526845267633
90688,1,0,1,702.3873004398865
90707,1,0,1,697.6386200426498
90720,1,0,1,174.22063786031416
90721,1,0,1,665.203216122517
90744,1,0,1,665.7373556311239
90755,1,0,1,666.1264153540744
90758,1,0,1,666.1470702164354
90761,1,0,1,666.0972926530791
90779,1,0,1,666.5557567783204
90784,1,0,1,666.7569498961724
90801,1,0,1,667.1900402388253
90817,1,0,1,667.2995344970875
90827,1,0,1,667.715131535412
90855,1,0,1,668.6216658487988
90867,1,0,1,668.8395564438881
90924,1,0,1,670.3642761195784
90941,1,0,1,671.1140725819346
90949,1,0,1,671.2109495529536
90950,1,0,1,671.2564194928588
90956,1,0,1,671.5301495102226
90967,1,0,1,671.8763713226883
90968,1,0,1,671.9223832221496
90972,1,0,1,672.1073706968397
90987,1,0,1,672.5723183427167
90997,1,0,1,672.7991698192537
90998,1,0,1,672.8460904254822
91019,1,0,1,672.9014231319585
91024,1,0,1,673.1348409221744
91031,1,0,1,673.4286311600777
91042,1,0,1,673.9496337558088
91044,1,0,1,674.0323604521951
91054,1,0,1,674.3875390429363
91073,1,0,1,674.7604572565621
91083,1,0,1,675.20585675941
91102,1,0,1,676.0973799307308
91103,1,0,1,676.1467962069497
91104,1,0,1,676.1958858068733
91105,1,0,1,676.2453823679689
91107,1,0,1,676.3442286952977
91110,1,0,1,676.4930669635262
91113,1,0,1,676.6421714995959
91128,1,0,1,677.0293832543748
91152,1,0,1,677.8433091826221
91153,1,0,1,677.8937702703985
91167,1,0,1,678.0051367994326
91187,1,0,1,678.8479171709843
91189,1,0,1,678.9500679167295
91191,1,0,1,678.8573408575037
91195,1,0,1,679.0608585630366
91200,1,0,1,674.3074742302537
91212,1,0,1,674.7198650518885
91215,1,0,1,674.7972087385491
91254,1,0,1,661.1190475040614
91272,1,0,1,661.8007981682376
91273,1,0,1,661.8403726831626
91274,1,0,1,661.8801324811386
91278,1,0,1,662.0390582554917
91299,1,0,1,662.8623669076848
91305,1,0,1,663.0818215648128
91325,1,0,1,663.7001125824457
91353,1,0,1,663.899354048271
91365,1,0,1,663.9966245045996
91375,1,0,1,664.336269594687
91380,1,0,1,664.3612887462663
91388,1,0,1,664.5982110827454
91392,1,0,1,664.7140431806769
91396,1,0,1,664.6070372163017
91400,1,0,1,664.7353210331312
91404,1,0,1,664.7500421407591
91416,1,0,1,665.1150097916275
91417,1,0,1,665.0714868544616
91421,1,0,1,665.196025063162
91424,1,0,1,665.2951734100998
91446,1,0,1,665.7622396240307
91456,1,0,1,666.03420383911
91463,1,0,1,666.0398487824914
91476,1,0,1,666.1050840203883
91478,1,0,1,666.1750325287187
91480,1,0,1,666.2449990077638
91491,1,0,1,666.639457846296
91497,1,0,1,666.6975019939757
91499,1,0,1,666.7871782125092
91501,1,0,1,666.8771512785221
91504,1,0,1,667.0124320853594
91505,1,0,1,667.057571035854
91530,1,0,1,667.8059230557421
91533,1,0,1,667.9170707318514
91540,1,0,1,667.9918253821126
91546,1,0,1,668.1679353704982
91565,1,0,1,668.2838659124094
91569,1,0,1,668.416923434851
91570,1,0,1,668.4629599058462
91589,1,0,1,668.8927753621679
91602,1,0,1,669.1263374512494
91613,1,0,1,669.3705706836834
91647,1,0,1,670.00880352585
91652,1,0,1,670.1147518788845
91660,1,0,1,670.1365414836652
91668,1,0,1,669.7428291942964
91669,1,0,1,669.778245885663
91672,1,0,1,669.8658683024223
91694,1,0,1,670.3412592048626
91699,1,0,1,670.241051770561
91700,1,0,1,670.2873022226415
91703,1,0,1,670.3961992365092
91709,1,0,1,670.4276764850637
91733,1,0,1,668.5824213247739
91735,1,0,1,668.5888373385715
91739,1,0,1,668.5639929101999
91752,1,0,1,668.9597400100994
91772,1,0,1,669.1556702756609
91796,1,0,1,669.86940300084
91802,1,0,1,669.8204862081839
91810,1,0,1,669.9972484538908
91826,1,0,1,670.4400030638867
91831,1,0,1,670.3953364558182
91833,1,0,1,670.4669632455384
91857,1,0,1,670.8760437794821
91867,1,0,1,671.1145193402749
91888,1,0,1,671.6029491726956
91897,1,0,1,176.04373333438915
91902,1,0,1,671.8362133698687
91912,1,0,1,671.850443276247
91918,1,0,1,671.8676244213008
91956,1,0,1,672.7421112626641
91957,1,0,1,672.730305221259
91964,1,0,1,673.0194461974397
91969,1,0,1,673.2169706741023
91973,1,0,1,673.0636795756975
91979,1,0,1,673.2374178448915
92002,1,0,1,673.2010052986043
92003,1,0,1,673.2369511972589
92029,1,0,1,673.9314393604953
92030,1,0,1,673.9424385321554
92033,1,0,1,673.9769187577264
92052,1,0,1,674.3594681549571
92060,1,0,1,674.4688723751509
92066,1,0,1,674.4432852835083
92076,1,0,1,674.4799407822046
92077,1,0,1,674.5012228825032
92085,1,0,1,674.8353792279506
92089,1,0,1,674.9300394528176
92095,1,0,1,674.9964557288347
92104,1,0,1,675.0545442321248
92111,1,0,1,675.3855689812566
92115,1,0,1,675.3884785587613
92118,1,0,1,675.4794234169518
92133,1,0,1,675.8338077292422
92147,1,0,1,675.9720825537564
92158,1,0,1,676.1354850400561
92164,1,0,1,676.0652529573869
92172,1,0,1,676.2107007992405
92177,1,0,1,676.3226076120292
92205,1,0,1,676.7742150550052
92224,1,0,1,676.8875934420586
92247,1,0,1,675.737704935442
92268,1,0,1,676.1288284022621
92275,1,0,1,676.3765922201393
92277,1,0,1,676.1507392888489
92284,1,0,1,676.2709047925807
92286,1,0,1,676.3627970679929
92304,1,0,1,676.7479592646351
92332,1,0,1,677.3643160297796
92345,1,0,1,677.6873542732936
92368,1,0,1,678.3000781116233
92382,1,0,1,678.274174723401
92413,1,0,1,679.0798283834246
92429,1,0,1,679.4985565191363
92438,1,0,1,679.8275534656291
92445,1,0,1,679.8000384259707
92450,1,0,1,679.6816464811486
92470,1,0,1,680.2174861323416
92483,1,0,1,680.3377540352864
92494,1,0,1,680.6640081277789
92496,1,0,1,680.7603767963259
92501,1,0,1,680.7477779392893
92508,1,0,1,680.9861504764331
92516,1,0,1,681.2806027976957
92518,1,0,1,681.0967985476766
92541,1,0,1,681.5701964266606
92558,1,0,1,681.9268735702815
92568,1,0,1,682.0202867825506
92571,1,0,1,682.1288001629017
92572,1,0,1,682.1773605543815
92575,1,0,1,682.2367880852094
92586,1,0,1,681.8868405975578
92588,1,0,1,681.9825541969539
92591,1,0,1,682.1269511754327
92599,1,0,1,682.4807054896498
92600,1,0,1,682.5291427528817
92611,1,0,1,682.9703963089656
92615,1,0,1,683.0890519279769
92623,1,0,1,682.9174617444024
92629,1,0,1,683.2094830059552
92640,1,0,1,683.5865672965654
92676,1,0,1,684.4372355061178
92680,1,0,1,684.3110735690638
92696,1,0,1,684.2961277231367
92716,1,0,1,684.7342569473828
92726,1,0,1,684.7069889868642
92742,1,0,1,683.1474624001727
92753,1,0,1,683.3258345825622
92757,1,0,1,683.5120687310647
92767,1,0,1,683.838362385016
92770,1,0,1,683.7093958445862
92776,1,0,1,683.965554830224
92795,1,0,1,684.0195235664561
92797,1,0,1,684.0778546777699
92804,1,0,1,684.3713971090309
92810,1,0,1,684.4956502904342
92813,1,0,1,684.4297917302671
92823,1,0,1,684.75451638651
92828,1,0,1,684.9666380942375
92829,1,0,1,684.9510861952987
92838,1,0,1,685.1214195636195
92865,1,0,1,685.7022882052141
92882,1,0,1,685.8187181712949
92883,1,0,1,685.8663609741014
92894,1,0,1,686.2603834083731
92899,1,0,1,686.1986092265346
92910,1,0,1,686.5405824976798
92919,1,0,1,686.7216056519726
92955,1,0,1,687.3758642270132
92958,1,0,1,687.486673474686
92965,1,0,1,687.4638835859823
92983,1,0,1,687.8860819116392
92985,1,0,1,687.7085826122016
92999,1,0,1,688.0914521011885
93004,1,0,1,688.2112037716661
93010,1,0,1,688.1895123875223
93021,1,0,1,688.5508813800119
93025,1,0,1,688.6310850572551
93031,1,0,1,688.6874938534048
93044,1,0,1,688.7380891343753
93055,1,0,1,688.8716782705734
93056,1,0,1,688.8674084468496
93110,1,0,1,689.9690240964824
93112,1,0,1,690.0309738947104
93115,1,0,1,690.1474241799233
93116,1,0,1,689.9941062346436
93118,1,0,1,689.9404248453037
93125,1,0,1,690.1686109349523
93142,1,0,1,690.5057653519109
93165,1,0,1,690.9699771021004
93174,1,0,1,691.2049098205041
93187,1,0,1,690.6888591397316
93201,1,0,1,691.33794362667
93212,1,0,1,691.4687130838021
93220,1,0,1,691.5303914994922
93232,1,0,1,691.6270958655488
93235,1,0,1,689.8415871277284
93239,1,0,1,689.8861603556302
93258,1,0,1,690.2725093908549
93269,1,0,1,690.3281309290277
93278,1,0,1,690.391981652261
93288,1,0,1,690.63522292534
93289,1,0,1,690.6686685998814
93311,1,0,1,691.215993965721
93324,1,0,1,691.5510447426477
93326,1,0,1,691.4363291096699
93330,1,0,1,691.6177473614914
93331,1,0,1,691.6437271682738
93333,1,0,1,691.7277509364075
93336,1,0,1,691.7486186676102
93338,1,0,1,691.7302249145075
93343,1,0,1,691.8367963242104
93353,1,0,1,691.8071485840994
93357,1,0,1,691.9543843555866
93361,1,0,1,691.8172273931863
93365,1,0,1,691.9553998879578
93369,1,0,1,692.04486644428
93378,1,0,1,692.3896133847328
93404,1,0,1,692.9186010685762
93405,1,0,1,692.9638285931139
93406,1,0,1,692.984566818036
93425,1,0,1,693.2374029916904
93428,1,0,1,693.3421508635263
93438,1,0,1,693.4371274101244
93446,1,0,1,693.6653594555908
93457,1,0,1,693.9479670530869
93458,1,0,1,693.9495398495372
93459,1,0,1,693.9977726357048
93473,1,0,1,694.1204690187267
93480,1,0,1,694.3123580279929
93481,1,0,1,694.360867183876
93502,1,0,1,694.7961586745208
93512,1,0,1,695.1179780783068
93519,1,0,1,694.9416304695087
93531,1,0,1,695.2962480407791
93540,1,0,1,695.3802016130038
93546,1,0,1,695.5403985949084
93561,1,0,1,695.8973768842652
93594,1,0,1,696.5413435703566
93601,1,0,1,696.6220492973648
93608,1,0,1,696.7926538761839
93619,1,0,1,182.40593891628973
