Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
300760,1,0,5,0.4118264377496553
300778,1,0,5,0.4118264377496553
300780,1,0,5,0.4118264377496553
300801,1,0,5,0.4118264377496553
300820,1,0,5,0.4118264377496553
300857,1,0,5,0.4118264377496553
300882,1,0,5,0.4118264377496553
300883,1,0,5,0.4118264377496553
300885,1,0,5,0.4118264377496553
300894,1,0,5,0.4118264377496553
300908,1,0,5,0.4118264377496553
300919,1,0,5,0.4118264377496553
300926,1,0,5,0.4118264377496553
300927,1,0,5,0.4118264377496553
300929,1,0,5,0.4118264377496553
300954,1,0,5,0.4118264377496553
300956,1,0,5,0.4118264377496553
300964,1,0,5,0.4118264377496553
300966,1,0,5,0.4118264377496553
301025,1,0,5,0.4118264377496553
301030,1,0,5,0.4118264377496553
301032,1,0,5,0.4118264377496553
301039,1,0,5,0.4118264377496553
301043,1,0,5,0.4118264377496553
301053,1,0,5,0.4118264377496553
301054,1,0,5,0.4118264377496553
301055,1,0,5,0.4118264377496553
301078,1,0,5,0.4118264377496553
301083,1,0,5,0.4118264377496553
301089,1,0,5,0.4118264377496553
301099,1,0,5,0.4118264398015529
301102,1,0,5,0.4118264398015529
301115,1,0,5,0.4118264377496553
301128,1,0,5,0.4118264377496553
301129,1,0,5,0.4118264377496553
301132,1,0,5,0.4118264377496553
301141,1,0,5,0.4118264377496553
301143,1,0,5,0.4118264377496553
301170,1,0,5,0.4118264377496553
301198,1,0,5,0.4118264377496553
301211,1,0,5,0.4118264377496553
301220,1,0,5,0.4118264377496553
301222,1,0,5,0.4118264377496553
301281,1,0,5,0.4118264377496553
301296,1,0,5,0.4118264377496553
301298,1,0,5,0.4118264377496553
301314,1,0,5,0.4118264377496553
301335,1,0,5,0.4118264377496553
301354,1,0,5,0.4118264377496553
301362,1,0,5,0.4118264377496553
301378,1,0,5,0.4118264377496553
301383,1,0,5,0.4118264377496553
301397,1,0,5,0.4118264377496553
301399,1,0,5,0.4118264377496553
301407,1,0,5,0.4118264377496553
301408,1,0,5,0.4118264377496553
301412,1,0,5,0.4118264377496553
301426,1,0,5,0.4118264377496553
301443,1,0,5,0.4118264377496553
301472,1,0,5,0.4118264377496553
301485,1,0,5,0.4118264377496553
301487,1,0,5,0.4118264377496553
301514,1,0,5,0.4118264398015529
301520,1,0,5,0.4118264398015529
301522,1,0,5,0.4118264377496553
301527,1,0,5,0.4118264377496553
301544,1,0,5,0.4118264377496553
301559,1,0,5,0.4118264377496553
301596,1,0,5,0.4118264377496553
301607,1,0,5,0.4118264377496553
301609,1,0,5,0.4118264377496553
301640,1,0,5,0.4118264377496553
301647,1,0,5,0.4118264377496553
301657,1,0,5,0.4118264377496553
301668,1,0,5,0.4118264377496553
301670,1,0,5,0.4118264377496553
301679,1,0,5,0.4118264377496553
301686,1,0,5,0.4118264377496553
301696,1,0,5,0.4118264377496553
301700,1,0,5,0.4118264377496553
301706,1,0,5,0.4118264377496553
301707,1,0,5,0.4118264377496553
301711,1,0,5,0.4118264377496553
301722,1,0,5,0.4118264377496553
301728,1,0,5,0.4118264377496553
301737,1,0,5,0.4118264377496553
301747,1,0,5,0.4118264377496553
301763,1,0,5,0.4118264377496553
301766,1,0,5,0.4118264377496553
301767,1,0,5,0.4118264377496553
301780,1,0,5,0.4118264377496553
301784,1,0,5,0.4118264377496553
301806,1,0,5,0.4118264377496553
301811,1,0,5,0.4118264377496553
301813,1,0,5,0.4118264398015529
301818,1,0,5,0.4118264398015529
301848,1,0,5,0.4118264377496553
301858,1,0,5,0.4118264377496553
301896,1,0,5,0.4118264377496553
301897,1,0,5,0.4118264377496553
301910,1,0,5,0.4118264377496553
301921,1,0,5,0.4118264377496553
301925,1,0,5,0.4118264377496553
301942,1,0,5,0.4118264377496553
301963,1,0,5,0.4118264377496553
301967,1,0,5,0.4118264377496553
301968,1,0,5,0.4118264377496553
301978,1,0,5,0.4118264377496553
301982,1,0,5,0.4118264377496553
301986,1,0,5,0.4118264377496553
302007,1,0,5,0.4118264377496553
302025,1,0,5,0.4118264377496553
302059,1,0,5,0.4118264377496553
302064,1,0,5,0.4118264377496553
302073,1,0,5,0.4118264377496553
302076,1,0,5,0.4118264377496553
302079,1,0,5,0.4118264377496553
302082,1,0,5,0.4118264377496553
302093,1,0,5,0.4118264377496553
302103,1,0,5,0.4118264377496553
302127,1,0,5,0.4118264377496553
302133,1,0,5,0.4118264377496553
302136,1,0,5,0.4118264377496553
302141,1,0,5,0.4118264377496553
302157,1,0,5,0.4118264377496553
302171,1,0,5,0.4118264377496553
302213,1,0,5,0.4118264398015529
302225,1,0,5,0.4118264398015529
302226,1,0,5,0.4118264377496553
302227,1,0,5,0.4118264377496553
302231,1,0,5,0.4118264377496553
302236,1,0,5,0.4118264377496553
302240,1,0,5,0.4118264377496553
302241,1,0,5,0.4118264377496553
302262,1,0,5,0.4118264377496553
302266,1,0,5,0.4118264377496553
302268,1,0,5,0.4118264377496553
302271,1,0,5,0.4118264377496553
302294,1,0,5,0.4118264377496553
302298,1,0,5,0.4118264377496553
302303,1,0,5,0.4118264377496553
302326,1,0,5,0.4118264377496553
302327,1,0,5,0.4118264377496553
302356,1,0,5,0.4118264377496553
302358,1,0,5,0.4118264377496553
302361,1,0,5,0.4118264377496553
302375,1,0,5,0.4118264377496553
302400,1,0,5,0.4118264377496553
302415,1,0,5,0.4118264377496553
302425,1,0,5,0.4118264377496553
302434,1,0,5,0.4118264377496553
302444,1,0,5,0.4118264377496553
302457,1,0,5,0.4118264377496553
302458,1,0,5,0.4118264377496553
302459,1,0,5,0.4118264377496553
302461,1,0,5,0.4118264377496553
302471,1,0,5,0.4118264377496553
302489,1,0,5,0.4118264377496553
302507,1,0,5,0.4118264398015529
302518,1,0,5,0.4118264398015529
302519,1,0,5,0.4118264377496553
302520,1,0,5,0.4118264377496553
302551,1,0,5,0.4118264377496553
302558,1,0,5,0.4118264377496553
302559,1,0,5,0.4118264377496553
302577,1,0,5,0.4118264377496553
302584,1,0,5,0.4118264377496553
302591,1,0,5,0.4118264377496553
302597,1,0,5,0.4118264377496553
302601,1,0,5,0.4118264377496553
302615,1,0,5,0.4118264377496553
302628,1,0,5,0.4118264377496553
302633,1,0,5,0.4118264377496553
302635,1,0,5,0.4118264377496553
302637,1,0,5,0.4118264377496553
302640,1,0,5,0.4118264377496553
302642,1,0,5,0.4118264377496553
302651,1,0,5,0.4118264377496553
302662,1,0,5,0.4118264377496553
302664,1,0,5,0.4118264377496553
302667,1,0,5,0.4118264377496553
302671,1,0,5,0.4118264377496553
302673,1,0,5,0.4118264377496553
302698,1,0,5,0.4118264377496553
302706,1,0,5,0.4118264377496553
302726,1,0,5,0.4118264377496553
302740,1,0,5,0.4118264377496553
302756,1,0,5,0.4118264377496553
302765,1,0,5,0.4118264377496553
302766,1,0,5,0.4118264377496553
302771,1,0,5,0.4118264398015529
302814,1,0,5,0.4118264398015529
302817,1,0,5,0.4118264377496553
302831,1,0,5,0.4118264377496553
302850,1,0,5,0.4118264377496553
302858,1,0,5,0.4118264377496553
302869,1,0,5,0.4118264377496553
302873,1,0,5,0.4118264377496553
302877,1,0,5,0.4118264377496553
302886,1,0,5,0.4118264377496553
302887,1,0,5,0.4118264377496553
302893,1,0,5,0.4118264377496553
302908,1,0,5,0.4118264377496553
302929,1,0,5,0.4118264377496553
302942,1,0,5,0.4118264377496553
302963,1,0,5,0.4118264377496553
302983,1,0,5,0.4118264377496553
302988,1,0,5,0.4118264377496553
302989,1,0,5,0.4118264377496553
302992,1,0,5,0.4118264377496553
302994,1,0,5,0.4118264377496553
302995,1,0,5,0.4118264377496553
303012,1,0,5,0.4118264377496553
303016,1,0,5,0.4118264377496553
303058,1,0,5,0.4118264377496553
303060,1,0,5,0.4118264377496553
303066,1,0,5,0.4118264377496553
303076,1,0,5,0.4118264377496553
303083,1,0,5,0.4118264377496553
303086,1,0,5,0.4118264377496553
303095,1,0,5,0.4118264377496553
303118,1,0,5,0.4118264377496553
303122,1,0,5,0.4118264398015529
303129,1,0,5,0.4118264398015529
303131,1,0,5,0.4118264377496553
303137,1,0,5,0.4118264377496553
303152,1,0,5,0.4118264377496553
303155,1,0,5,0.4118264377496553
303156,1,0,5,0.4118264377496553
303158,1,0,5,0.4118264377496553
303162,1,0,5,0.4118264377496553
303173,1,0,5,0.4118264377496553
303185,1,0,5,0.4118264377496553
303187,1,0,5,0.4118264377496553
303211,1,0,5,0.4118264377496553
303212,1,0,5,0.4118264377496553
303214,1,0,5,0.4118264377496553
303215,1,0,5,0.4118264377496553
303219,1,0,5,0.4118264377496553
303233,1,0,5,0.4118264377496553
303261,1,0,5,0.4118264377496553
303262,1,0,5,0.4118264377496553
303265,1,0,5,0.4118264377496553
303266,1,0,5,0.4118264377496553
303274,1,0,5,0.4118264377496553
303275,1,0,5,0.4118264377496553
303287,1,0,5,0.4118264377496553
303298,1,0,5,0.4118264377496553
303300,1,0,5,0.4118264377496553
303302,1,0,5,0.4118264377496553
303308,1,0,5,0.4118264377496553
303310,1,0,5,0.4118264377496553
303314,1,0,5,0.4118264377496553
303347,1,0,5,0.4118264377496553
303348,1,0,5,0.4118264398015529
303369,1,0,5,0.4118264398015529
303371,1,0,5,0.4118264377496553
303383,1,0,5,0.4118264377496553
303387,1,0,5,0.4118264377496553
303399,1,0,5,0.4118264377496553
303412,1,0,5,0.4118264377496553
303419,1,0,5,0.4118264377496553
303425,1,0,5,0.4118264377496553
303434,1,0,5,0.4118264377496553
303436,1,0,5,0.4118264377496553
303448,1,0,5,0.4118264377496553
303455,1,0,5,0.4118264377496553
303463,1,0,5,0.4118264377496553
303471,1,0,5,0.4118264377496553
303480,1,0,5,0.4118264377496553
303484,1,0,5,0.4118264377496553
303488,1,0,5,0.4118264377496553
303504,1,0,5,0.4118264377496553
303505,1,0,5,0.4118264377496553
303509,1,0,5,0.4118264377496553
303513,1,0,5,0.4118264377496553
303515,1,0,5,0.4118264377496553
303520,1,0,5,0.4118264377496553
303567,1,0,5,0.4118264377496553
303583,1,0,5,0.4118264377496553
303587,1,0,5,0.4118264377496553
303588,1,0,5,0.4118264377496553
303598,1,0,5,0.4118264377496553
303607,1,0,5,0.4118264377496553
303624,1,0,5,0.4118264377496553
303627,1,0,5,0.4118264377496553
303631,1,0,5,0.4118264398015529
303632,1,0,5,0.4118264398015529
303653,1,0,5,0.4118264377496553
303656,1,0,5,0.4118264377496553
303676,1,0,5,0.4118264377496553
303679,1,0,5,0.4118264377496553
303696,1,0,5,0.4118264377496553
303718,1,0,5,0.4118264377496553
303734,1,0,5,0.4118264377496553
303739,1,0,5,0.4118264377496553
303740,1,0,5,0.4118264377496553
303743,1,0,5,0.4118264377496553
303747,1,0,5,0.4118264377496553
303751,1,0,5,0.4118264377496553
303788,1,0,5,0.4118264377496553
303802,1,0,5,0.4118264377496553
303803,1,0,5,0.4118264377496553
303810,1,0,5,0.4118264377496553
303837,1,0,5,0.4118264377496553
303866,1,0,5,0.4118264377496553
303873,1,0,5,0.4118264377496553
303880,1,0,5,0.4118264377496553
303883,1,0,5,0.4118264377496553
303889,1,0,5,0.4118264377496553
303893,1,0,5,0.4118264377496553
303897,1,0,5,0.4118264377496553
303901,1,0,5,0.4118264377496553
303912,1,0,5,0.4118264377496553
303936,1,0,5,0.4118264377496553
303946,1,0,5,0.4118264377496553
303965,1,0,5,0.4118264377496553
303967,1,0,5,0.4118264377496553
303980,1,0,5,0.4118264398015529
303994,1,0,5,0.4118264398015529
303995,1,0,5,0.4118264377496553
303998,1,0,5,0.4118264377496553
304012,1,0,5,0.4118264377496553
304015,1,0,5,0.4118264377496553
304024,1,0,5,0.4118264377496553
304029,1,0,5,0.4118264377496553
304036,1,0,5,0.4118264377496553
304042,1,0,5,0.4118264377496553
304052,1,0,5,0.4118264377496553
304055,1,0,5,0.4118264377496553
304057,1,0,5,0.4118264377496553
304075,1,0,5,0.4118264377496553
304107,1,0,5,0.4118264377496553
304141,1,0,5,0.4118264377496553
304144,1,0,5,0.4118264377496553
304157,1,0,5,0.4118264377496553
304158,1,0,5,0.4118264377496553
304169,1,0,5,0.4118264377496553
304177,1,0,5,0.4118264377496553
304188,1,0,5,0.4118264377496553
304197,1,0,5,0.4118264377496553
304201,1,0,5,0.4118264377496553
304205,1,0,5,0.4118264377496553
304208,1,0,5,0.4118264377496553
304226,1,0,5,0.4118264377496553
304230,1,0,5,0.4118264377496553
304237,1,0,5,0.4118264377496553
304245,1,0,5,0.4118264377496553
304259,1,0,5,0.4118264377496553
304260,1,0,5,0.4118264377496553
304266,1,0,5,0.4118264398015529
304280,1,0,5,0.4118264398015529
304300,1,0,5,0.4118264377496553
304302,1,0,5,0.4118264377496553
304309,1,0,5,0.4118264377496553
304319,1,0,5,0.4118264377496553
304340,1,0,5,0.4118264377496553
304345,1,0,5,0.4118264377496553
304346,1,0,5,0.4118264377496553
304347,1,0,5,0.4118264377496553
304356,1,0,5,0.4118264377496553
304362,1,0,5,0.4118264377496553
304384,1,0,5,0.4118264377496553
304402,1,0,5,0.4118264377496553
304412,1,0,5,0.4118264377496553
304431,1,0,5,0.4118264377496553
304439,1,0,5,0.4118264377496553
304452,1,0,5,0.4118264377496553
304457,1,0,5,0.4118264377496553
304484,1,0,5,0.4118264377496553
304489,1,0,5,0.4118264377496553
304491,1,0,5,0.4118264377496553
304493,1,0,5,0.4118264377496553
304496,1,0,5,0.4118264377496553
304500,1,0,5,0.4118264377496553
304529,1,0,5,0.4118264377496553
304555,1,0,5,0.4118264377496553
304564,1,0,5,0.4118264377496553
304565,1,0,5,0.4118264377496553
304570,1,0,5,0.4118264377496553
304579,1,0,5,0.4118264377496553
304585,1,0,5,0.4118264377496553
304594,1,0,5,0.4118264398015529
304613,1,0,5,0.4118264398015529
304626,1,0,5,0.4118264377496553
304627,1,0,5,0.4118264377496553
304632,1,0,5,0.4118264377496553
304638,1,0,5,0.4118264377496553
304642,1,0,5,0.4118264377496553
304649,1,0,5,0.4118264377496553
304650,1,0,5,0.4118264377496553
304653,1,0,5,0.4118264377496553
304657,1,0,5,0.4118264377496553
304671,1,0,5,0.4118264377496553
304696,1,0,5,0.4118264377496553
304713,1,0,5,0.4118264377496553
304718,1,0,5,0.4118264377496553
304727,1,0,5,0.4118264377496553
304736,1,0,5,0.4118264377496553
304745,1,0,5,0.4118264377496553
304750,1,0,5,0.4118264377496553
304756,1,0,5,0.4118264377496553
304762,1,0,5,0.4118264377496553
304772,1,0,5,0.4118264377496553
304778,1,0,5,0.4118264377496553
304791,1,0,5,0.4118264377496553
304794,1,0,5,0.4118264377496553
304797,1,0,5,0.4118264377496553
304804,1,0,5,0.4118264377496553
304812,1,0,5,0.4118264377496553
304814,1,0,5,0.4118264377496553
304815,1,0,5,0.4118264377496553
304818,1,0,5,0.4118264377496553
304843,1,0,5,0.4118264377496553
304855,1,0,5,0.4118264398015529
304856,1,0,5,0.4118264398015529
304861,1,0,5,0.4118264377496553
304864,1,0,5,0.4118264377496553
304887,1,0,5,0.4118264377496553
304908,1,0,5,0.4118264377496553
304917,1,0,5,0.4118264377496553
304943,1,0,5,0.4118264377496553
304944,1,0,5,0.4118264377496553
304948,1,0,5,0.4118264377496553
304979,1,0,5,0.4118264377496553
304990,1,0,5,0.4118264377496553
304994,1,0,5,0.4118264377496553
305002,1,0,5,0.4118264377496553
305004,1,0,5,0.4118264377496553
305015,1,0,5,0.4118264377496553
305022,1,0,5,0.4118264377496553
305039,1,0,5,0.4118264377496553
305050,1,0,5,0.4118264377496553
305061,1,0,5,0.4118264377496553
305064,1,0,5,0.4118264377496553
305070,1,0,5,0.4118264377496553
305072,1,0,5,0.4118264377496553
305073,1,0,5,0.4118264377496553
305086,1,0,5,0.4118264377496553
305089,1,0,5,0.4118264377496553
305094,1,0,5,0.4118264377496553
305096,1,0,5,0.4118264377496553
305136,1,0,5,0.4118264377496553
305146,1,0,5,0.4118264377496553
305153,1,0,5,0.4118264377496553
305161,1,0,5,0.4118264377496553
305172,1,0,5,0.4118264398015529
305175,1,0,5,0.4118264398015529
305202,1,0,5,0.4118264377496553
305218,1,0,5,0.4118264377496553
305219,1,0,5,0.4118264377496553
305239,1,0,5,0.4118264377496553
305265,1,0,5,0.4118264377496553
305275,1,0,5,0.4118264377496553
305285,1,0,5,0.4118264377496553
305298,1,0,5,0.4118264377496553
305322,1,0,5,0.4118264377496553
305323,1,0,5,0.4118264377496553
305325,1,0,5,0.4118264377496553
305373,1,0,5,0.4118264377496553
305385,1,0,5,0.4118264377496553
305390,1,0,5,0.4118264377496553
305400,1,0,5,0.4118264377496553
305406,1,0,5,0.4118264377496553
305408,1,0,5,0.4118264377496553
305428,1,0,5,0.4118264377496553
305442,1,0,5,0.4118264377496553
305447,1,0,5,0.4118264377496553
305459,1,0,5,0.4118264377496553
305472,1,0,5,0.4118264377496553
305477,1,0,5,0.4118264377496553
305479,1,0,5,0.4118264377496553
305484,1,0,5,0.4118264377496553
305507,1,0,5,0.4118264377496553
305509,1,0,5,0.4118264377496553
305510,1,0,5,0.4118264377496553
305518,1,0,5,0.4118264377496553
305528,1,0,5,0.4118264377496553
305533,1,0,5,0.4118264398015529
305538,1,0,5,0.4118264398015529
305546,1,0,5,0.4118264377496553
305547,1,0,5,0.4118264377496553
305553,1,0,5,0.4118264377496553
305561,1,0,5,0.4118264377496553
305588,1,0,5,0.4118264377496553
305610,1,0,5,0.4118264377496553
305615,1,0,5,0.4118264377496553
305626,1,0,5,0.4118264377496553
305646,1,0,5,0.4118264377496553
305675,1,0,5,0.4118264377496553
305684,1,0,5,0.4118264377496553
305688,1,0,5,0.4118264377496553
305689,1,0,5,0.4118264377496553
305700,1,0,5,0.4118264377496553
305710,1,0,5,0.4118264377496553
305729,1,0,5,0.4118264377496553
305734,1,0,5,0.4118264377496553
305765,1,0,5,0.4118264377496553
305781,1,0,5,0.4118264377496553
305814,1,0,5,0.4118264377496553
305823,1,0,5,0.4118264377496553
305848,1,0,5,0.4118264377496553
305853,1,0,5,0.4118264377496553
305854,1,0,5,0.4118264377496553
305862,1,0,5,0.4118264377496553
305879,1,0,5,0.4118264377496553
305880,1,0,5,0.4118264377496553
305881,1,0,5,0.4118264377496553
305883,1,0,5,0.4118264377496553
305892,1,0,5,0.4118264377496553
305893,1,0,5,0.4118264398015529
305939,1,0,5,0.4118264398015529
305957,1,0,5,0.4118264377496553
305964,1,0,5,0.4118264377496553
305970,1,0,5,0.4118264377496553
305971,1,0,5,0.4118264377496553
305982,1,0,5,0.4118264377496553
306004,1,0,5,0.4118264377496553
306009,1,0,5,0.4118264377496553
306012,1,0,5,0.4118264377496553
306016,1,0,5,0.4118264377496553
306021,1,0,5,0.4118264377496553
306035,1,0,5,0.4118264377496553
306036,1,0,5,0.4118264377496553
306048,1,0,5,0.4118264377496553
306050,1,0,5,0.4118264377496553
306051,1,0,5,0.4118264377496553
306057,1,0,5,0.4118264377496553
306067,1,0,5,0.4118264377496553
306069,1,0,5,0.4118264377496553
306081,1,0,5,0.4118264377496553
306084,1,0,5,0.4118264377496553
306088,1,0,5,0.4118264377496553
306094,1,0,5,0.4118264377496553
306103,1,0,5,0.4118264377496553
306104,1,0,5,0.4118264377496553
306115,1,0,5,0.4118264377496553
306118,1,0,5,0.4118264377496553
306119,1,0,5,0.4118264377496553
306136,1,0,5,0.4118264377496553
306137,1,0,5,0.4118264377496553
306143,1,0,5,0.4118264377496553
306159,1,0,5,0.4118264398015529
306188,1,0,5,0.4118264398015529
306202,1,0,5,0.4118264377496553
306206,1,0,5,0.4118264377496553
306217,1,0,5,0.4118264377496553
306219,1,0,5,0.4118264377496553
306222,1,0,5,0.4118264377496553
306226,1,0,5,0.4118264377496553
306227,1,0,5,0.4118264377496553
306238,1,0,5,0.4118264377496553
306243,1,0,5,0.4118264377496553
306246,1,0,5,0.4118264377496553
306250,1,0,5,0.4118264377496553
306263,1,0,5,0.4118264377496553
306265,1,0,5,0.4118264377496553
306266,1,0,5,0.4118264377496553
306267,1,0,5,0.4118264377496553
306277,1,0,5,0.4118264377496553
306279,1,0,5,0.4118264377496553
306281,1,0,5,0.4118264377496553
306288,1,0,5,0.4118264377496553
306292,1,0,5,0.4118264377496553
306312,1,0,5,0.4118264377496553
306315,1,0,5,0.4118264377496553
306323,1,0,5,0.4118264377496553
306329,1,0,5,0.4118264377496553
306347,1,0,5,0.4118264377496553
306378,1,0,5,0.4118264377496553
306398,1,0,5,0.4118264377496553
306404,1,0,5,0.4118264377496553
306410,1,0,5,0.4118264377496553
306424,1,0,5,0.4118264377496553
306427,1,0,5,0.4118264398015529
306431,1,0,5,0.4118264398015529
306447,1,0,5,0.4118264377496553
306461,1,0,5,0.4118264377496553
306462,1,0,5,0.4118264377496553
306463,1,0,5,0.4118264377496553
306469,1,0,5,0.2138976666516665
306470,1,0,5,0.4118264377496553
306482,1,0,5,0.4118264377496553
306501,1,0,5,0.4118264377496553
306512,1,0,5,0.4118264377496553
306532,1,0,5,0.4118264377496553
306550,1,0,5,0.4118264377496553
306553,1,0,5,0.4118264377496553
306559,1,0,5,0.4118264377496553
306569,1,0,5,0.4118264377496553
306577,1,0,5,0.4118264377496553
306582,1,0,5,0.4118264377496553
306592,1,0,5,0.4118264377496553
306601,1,0,5,0.4118264377496553
306606,1,0,5,0.4118264377496553
306612,1,0,5,0.4118264377496553
306627,1,0,5,0.4118264377496553
306629,1,0,5,0.4118264377496553
306673,1,0,5,0.4118264377496553
306699,1,0,5,0.4118264377496553
306704,1,0,5,0.4118264377496553
306737,1,0,5,0.4118264377496553
306753,1,0,5,0.4118264377496553
306755,1,0,5,0.4118264377496553
306766,1,0,5,0.4118264377496553
306770,1,0,5,0.4118264377496553
306775,1,0,5,0.4118264398015529
306776,1,0,5,0.4118264398015529
306811,1,0,5,0.4118264377496553
306822,1,0,5,0.4118264377496553
306842,1,0,5,0.4118264377496553
306843,1,0,5,0.4118264377496553
306866,1,0,5,0.4118264377496553
306891,1,0,5,0.4118264377496553
306902,1,0,5,0.4118264377496553
306923,1,0,5,0.4118264377496553
306924,1,0,5,0.4118264377496553
306926,1,0,5,0.4118264377496553
306933,1,0,5,0.4118264377496553
306938,1,0,5,0.4118264377496553
306953,1,0,5,0.4118264377496553
306956,1,0,5,0.4118264377496553
306964,1,0,5,0.4118264377496553
306965,1,0,5,0.4118264377496553
306969,1,0,5,0.4118264377496553
306986,1,0,5,0.4118264377496553
306990,1,0,5,0.4118264377496553
306991,1,0,5,0.4118264377496553
306997,1,0,5,0.4118264377496553
307015,1,0,5,0.4118264377496553
307029,1,0,5,0.4118264377496553
307033,1,0,5,0.4118264377496553
307040,1,0,5,0.4118264377496553
307070,1,0,5,0.4118264377496553
307090,1,0,5,0.4118264377496553
307105,1,0,5,0.4118264377496553
307116,1,0,5,0.4118264377496553
307136,1,0,5,0.4118264377496553
307156,1,0,5,0.4118264398015529
307182,1,0,5,0.4118264398015529
307183,1,0,5,0.4118264377496553
307185,1,0,5,0.4118264377496553
307188,1,0,5,0.4118264377496553
307211,1,0,5,0.4118264377496553
307213,1,0,5,0.4118264377496553
307216,1,0,5,0.4118264377496553
307220,1,0,5,0.4118264377496553
307245,1,0,5,0.4118264377496553
307252,1,0,5,0.4118264377496553
307276,1,0,5,0.4118264377496553
307292,1,0,5,0.4118264377496553
307325,1,0,5,0.4118264377496553
307343,1,0,5,0.4118264377496553
307344,1,0,5,0.4118264377496553
307347,1,0,5,0.4118264377496553
307371,1,0,5,0.4118264377496553
307391,1,0,5,0.4118264377496553
307393,1,0,5,0.4118264377496553
307401,1,0,5,0.4118264377496553
307424,1,0,5,0.4118264377496553
307430,1,0,5,0.4118264377496553
307438,1,0,5,0.4118264377496553
307457,1,0,5,0.4118264377496553
307465,1,0,5,0.4118264377496553
307470,1,0,5,0.4118264377496553
307476,1,0,5,0.4118264377496553
307490,1,0,5,0.4118264377496553
307509,1,0,5,0.4118264377496553
307513,1,0,5,0.4118264377496553
307524,1,0,5,0.4118264377496553
307529,1,0,5,0.4118264398015529
307562,1,0,5,0.4118264398015529
307564,1,0,5,0.4118264377496553
307565,1,0,5,0.4118264377496553
307569,1,0,5,0.4118264377496553
307593,1,0,5,0.4118264377496553
307610,1,0,5,0.4118264377496553
307611,1,0,5,0.4118264377496553
307612,1,0,5,0.4118264377496553
307616,1,0,5,0.4118264377496553
307639,1,0,5,0.4118264377496553
307651,1,0,5,0.4118264377496553
307667,1,0,5,0.4118264377496553
307691,1,0,5,0.4118264377496553
307693,1,0,5,0.4118264377496553
307699,1,0,5,0.4118264377496553
307702,1,0,5,0.4118264377496553
307723,1,0,5,0.4118264377496553
307725,1,0,5,0.4118264377496553
307726,1,0,5,0.4118264377496553
307733,1,0,5,0.4118264377496553
307740,1,0,5,0.4118264377496553
307742,1,0,5,0.4118264377496553
307748,1,0,5,0.4118264377496553
307756,1,0,5,0.4118264377496553
307762,1,0,5,0.4118264377496553
307771,1,0,5,0.4118264377496553
307779,1,0,5,0.4118264377496553
307788,1,0,5,0.4118264377496553
307831,1,0,5,0.4118264377496553
307843,1,0,5,0.4118264377496553
307860,1,0,5,0.4118264377496553
307863,1,0,5,0.4118264398015529
307868,1,0,5,0.4118264398015529
307876,1,0,5,0.4118264377496553
307881,1,0,5,0.4118264377496553
307884,1,0,5,0.4118264377496553
307889,1,0,5,0.4118264377496553
307892,1,0,5,0.4118264377496553
307912,1,0,5,0.4118264377496553
307923,1,0,5,0.4118264377496553
307950,1,0,5,0.4118264377496553
307955,1,0,5,0.4118264377496553
307971,1,0,5,0.4118264377496553
307982,1,0,5,0.4118264377496553
308025,1,0,5,0.4118264377496553
308030,1,0,5,0.4118264377496553
308040,1,0,5,0.4118264377496553
308042,1,0,5,0.4118264377496553
308053,1,0,5,0.4118264377496553
308057,1,0,5,0.4118264377496553
308068,1,0,5,0.4118264377496553
308120,1,0,5,0.4118264377496553
308135,1,0,5,0.4118264377496553
308136,1,0,5,0.4118264377496553
308141,1,0,5,0.4118264377496553
308142,1,0,5,0.4118264377496553
308151,1,0,5,0.4118264377496553
308162,1,0,5,0.4118264377496553
308181,1,0,5,0.4118264377496553
308184,1,0,5,0.4118264377496553
308199,1,0,5,0.4118264377496553
308214,1,0,5,0.4118264377496553
308215,1,0,5,0.4118264377496553
308234,1,0,5,0.4118264398015529
308235,1,0,5,0.4118264398015529
308244,1,0,5,0.4118264377496553
308247,1,0,5,0.4118264377496553
308257,1,0,5,0.4118264377496553
308266,1,0,5,0.4118264377496553
308288,1,0,5,0.4118264377496553
308299,1,0,5,0.4118264377496553
308325,1,0,5,0.4118264377496553
308335,1,0,5,0.4118264377496553
308345,1,0,5,0.4118264377496553
308354,1,0,5,0.4118264377496553
308404,1,0,5,0.4118264377496553
308411,1,0,5,0.4118264377496553
308417,1,0,5,0.4118264377496553
308433,1,0,5,0.4118264377496553
308434,1,0,5,0.4118264377496553
308436,1,0,5,0.4118264377496553
308445,1,0,5,0.4118264377496553
308451,1,0,5,0.4118264377496553
308457,1,0,5,0.4118264377496553
308466,1,0,5,0.4118264377496553
308477,1,0,5,0.4118264377496553
308484,1,0,5,0.4118264377496553
308498,1,0,5,0.4118264377496553
308506,1,0,5,0.4118264377496553
308546,1,0,5,0.4118264377496553
308554,1,0,5,0.4118264377496553
308557,1,0,5,0.4118264377496553
308560,1,0,5,0.4118264377496553
308564,1,0,5,0.4118264377496553
308570,1,0,5,0.4118264377496553
308598,1,0,5,0.4118264398015529
308610,1,0,5,0.4118264398015529
308612,1,0,5,0.4118264377496553
308618,1,0,5,0.4118264377496553
308625,1,0,5,0.4118264377496553
308639,1,0,5,0.4118264377496553
308652,1,0,5,0.4118264377496553
308658,1,0,5,0.4118264377496553
308663,1,0,5,0.4118264377496553
308666,1,0,5,0.4118264377496553
