Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
851,0,0,0,0.021422128044477715
853,0,0,0,0.061347903790667346
859,0,0,0,0.020845620281331675
862,0,0,0,0.06423131104658462
863,0,0,0,0.018397843639724666
896,0,0,0,0.022993693572857125
901,0,0,0,0.016779603060673175
919,0,0,0,0.080252951059442
935,0,0,0,0.060121686243735525
941,0,0,0,0.022373851522810163
974,0,0,0,0.019113183619058293
987,0,0,0,0.018237934814270704
990,0,0,0,0.021641796007717543
993,0,0,0,0.12471165441818531
997,0,0,0,0.02088872906624916
1014,0,0,0,0.017412537509096056
1017,0,0,0,0.06568968810043821
1041,0,0,0,0.06088835185127497
1055,0,0,0,0.15597039339654784
1060,0,0,0,0.017564114181492025
1062,0,0,0,0.01812973914659898
1090,0,0,0,0.018277344190187065
1091,0,0,0,0.01680512682124733
1103,0,0,0,0.029481721987170254
1108,0,0,0,0.021204335784859082
1111,0,0,0,0.016672213678981265
1115,0,0,0,0.01576368758113067
1120,0,0,0,0.026205984230386264
1127,0,0,0,0.02059647347115565
1128,0,0,0,0.07061953731531077
1155,0,0,0,0.16296533674170952
1159,0,0,0,0.019670859301845867
1173,0,0,0,0.017121014401449395
1178,0,0,0,0.033337987962950164
1187,0,0,0,0.022547247435920795
1201,0,0,0,0.01855854788998334
1205,0,0,0,0.022410497259970803
1210,0,0,0,0.016001891033785243
1225,0,0,0,0.02102034033153511
1227,0,0,0,0.01670670687615715
1228,0,0,0,0.06303643224484318
1248,0,0,0,0.020030748422104356
1249,0,0,0,0.021795617024065895
1251,0,0,0,0.015740875716914526
1265,0,0,0,0.017667135852394086
1294,0,0,0,0.017344867845871144
1304,0,0,0,0.02281833397433463
1311,0,0,0,0.02069359519773517
1336,0,0,0,0.02204125456459828
1347,0,0,0,0.09599359776722172
1348,0,0,0,0.021156555903679906
1370,0,0,0,0.020130197870138204
1372,0,0,0,0.019760288910798025
1397,0,0,0,0.018360562753079263
1400,0,0,0,0.02201459269722456
1418,0,0,0,0.020967773152206794
1430,0,0,0,0.08706832473158431
1432,0,0,0,0.016229307169954757
1437,0,0,0,0.0725665467540005
1452,0,0,0,0.01648139045598193
1454,0,0,0,0.06911142206114869
1503,0,0,0,0.018271425069780065
1506,0,0,0,0.05876435627566867
1507,0,0,0,0.03381479540282432
1510,0,0,0,0.015156443070919328
1515,0,0,0,0.05996023162974623
1522,0,0,0,0.017633876491563193
1540,0,0,0,0.08329947379537546
1543,0,0,0,0.01736126297581232
1545,0,0,0,0.02323852617431773
1567,0,0,0,0.04179418901313789
1579,0,0,0,0.01894992350960823
1596,0,0,0,0.07584413082086869
1597,0,0,0,0.08840153402227255
1621,0,0,0,0.08067444763388391
1629,0,0,0,0.02293155492689693
1643,0,0,0,0.05142748189041893
1654,0,0,0,0.053755010767804264
1655,0,0,0,0.15747415147214852
1662,0,0,0,0.0195346798984118
1670,0,0,0,0.01904837972115573
1677,0,0,0,0.05798920585551294
1682,0,0,0,0.015999265240248594
1687,0,0,0,0.01919375966650979
1693,0,0,0,0.019026823808502423
1703,0,0,0,0.02192851673832244
1705,0,0,0,0.0842296512876575
1710,0,0,0,0.021873751708224663
1720,0,0,0,0.07062724402252225
1724,0,0,0,0.015124173327190488
1725,0,0,0,0.018793135689517296
1726,0,0,0,0.021738984566278458
1734,0,0,0,0.024015221717057052
1736,0,0,0,0.0172063891675183
1747,0,0,0,0.019078190247323847
1767,0,0,0,0.022697921429280263
1770,0,0,0,0.02430962141054901
1771,0,0,0,0.05963656863738558
1772,0,0,0,0.018198230490119736
1782,0,0,0,0.01980693838198894
1783,0,0,0,0.020552874357006777
1796,0,0,0,0.05964527505693372
1798,0,0,0,0.017841187782377026
1801,0,0,0,0.017611251629446965
1807,0,0,0,0.019249388997283796
1829,0,0,0,0.018402845124489906
1836,0,0,0,0.02236544976722953
1844,0,0,0,0.053726798728123006
1864,0,0,0,0.028655359210422924
1869,0,0,0,0.019546449505201156
1879,0,0,0,0.0193153662709553
1880,0,0,0,0.04891214557408222
1887,0,0,0,0.030065992123245077
1891,0,0,0,0.01566215481081774
1893,0,0,0,0.02221776174370443
1895,0,0,0,0.05510324951142582
1922,0,0,0,0.06471689005109958
1925,0,0,0,0.14001250772304047
1936,0,0,0,0.019393549107931434
1938,0,0,0,0.05007988250683784
1939,0,0,0,0.03357074765161849
1940,0,0,0,0.06313365714933583
1953,0,0,0,0.0174314744008906
1994,0,0,0,0.0323125341239363
2002,0,0,0,0.02831322204509933
2006,0,0,0,0.019650175842632168
2010,0,0,0,0.020599747005840625
2011,0,0,0,0.055542454066056374
2015,0,0,0,0.02298517165791397
2016,0,0,0,0.018245343701751165
2033,0,0,0,0.014549265855861452
2040,0,0,0,0.018056202180729532
2061,0,0,0,0.018123570523147305
2089,0,0,0,0.15851839473233686
2093,0,0,0,0.01715978331048316
2094,0,0,0,0.020296248374090466
2126,0,0,0,0.017056890990712822
2132,0,0,0,0.07160679333300014
2143,0,0,0,0.01992922461903362
2150,0,0,0,0.018075377911636204
2151,0,0,0,0.01771331403696897
2171,0,0,0,0.0160276325954664
2181,0,0,0,0.0300114485228945
2184,0,0,0,0.01674758755090051
2185,0,0,0,0.019356024569841705
2189,0,0,0,0.07027111991517827
2215,0,0,0,0.06885300017633629
2226,0,0,0,0.02041230444008576
2233,0,0,0,0.015889943151998636
2234,0,0,0,0.019141794081922566
2255,0,0,0,0.16076290139670493
2259,0,0,0,0.01882350556440571
2264,0,0,0,0.058870393745568766
2280,0,0,0,0.020117866136530847
2298,0,0,0,0.015472774184067686
2310,0,0,0,0.018007791550156322
2313,0,0,0,0.019624350271234093
2317,0,0,0,0.01817097648737393
2318,0,0,0,0.01674576745162457
2321,0,0,0,0.016388257192296474
2322,0,0,0,0.05482207993782979
2329,0,0,0,0.021919420086753752
2331,0,0,0,0.02453092412688331
2354,0,0,0,0.06077363728694899
2358,0,0,0,0.021586841572478258
2368,0,0,0,0.014121306226969558
2383,0,0,0,0.01738524483526079
2390,0,0,0,0.018705160683655866
2393,0,0,0,0.015319274641183078
2396,0,0,0,0.015624103675478495
2400,0,0,0,0.047783408802920736
2404,0,0,0,0.0159731001385014
2407,0,0,0,0.017876361226835596
2408,0,0,0,0.04648932817873901
2428,0,0,0,0.018787153677614212
2436,0,0,0,0.019005347284254074
2455,0,0,0,0.017774540861588917
2471,0,0,0,0.017963292991419955
2489,0,0,0,0.051113788057234856
2490,0,0,0,0.051878183694787035
2500,0,0,0,0.01782172882635887
2528,0,0,0,0.12234673682646283
2535,0,0,0,0.025377024559337154
2538,0,0,0,0.017457637285523613
2540,0,0,0,0.016808748024166216
2556,0,0,0,0.029750575132117443
2557,0,0,0,0.05175795810050551
2565,0,0,0,0.05257359519026348
2571,0,0,0,0.01732634316476277
2592,0,0,0,0.018454933362033098
2599,0,0,0,0.01788843503804105
2604,0,0,0,0.016541254420314462
2605,0,0,0,0.015097521304297576
2606,0,0,0,0.015612776626795838
2614,0,0,0,0.018185191630174142
2619,0,0,0,0.018089294030738355
2625,0,0,0,0.08106217379295269
2629,0,0,0,0.017292769328197004
2631,0,0,0,0.019396112468564382
2638,0,0,0,0.20771543404246678
2656,0,0,0,0.017638937779855635
2721,0,0,0,0.019958287091069973
2731,0,0,0,0.01755193129264443
2743,0,0,0,0.016475433718451605
2744,0,0,0,0.021056225215395498
2748,0,0,0,0.09830405509801504
2753,0,0,0,0.022043349777810445
2758,0,0,0,0.0190490230323909
2786,0,0,0,0.06998791201872127
2791,0,0,0,0.02090405954581544
2798,0,0,0,0.021518830739222033
2803,0,0,0,0.045919994545936385
2812,0,0,0,0.015033549956595463
2814,0,0,0,0.0214648715737651
2818,0,0,0,0.08479502233825305
2824,0,0,0,0.08933954193486153
2830,0,0,0,0.022400537065644065
2851,0,0,0,0.01629727261726447
2868,0,0,0,0.0172297386158551
2878,0,0,0,0.05410091065274845
2884,0,0,0,0.022061039778234592
2893,0,0,0,0.017629280040255126
2898,0,0,0,0.016977764147463673
2899,0,0,0,0.0193470247850814
2928,0,0,0,0.024526493329002506
2929,0,0,0,0.056903562910825725
2936,0,0,0,0.019095080977480243
2958,0,0,0,0.02001586644759841
2960,0,0,0,0.01621858787921341
2961,0,0,0,0.017111356857475828
2964,0,0,0,0.0230746654663809
2970,0,0,0,0.015980764065304187
2977,0,0,0,0.01566488022922963
2985,0,0,0,0.020259424059523454
3014,0,0,0,0.02037870152224611
3045,0,0,0,0.017703085084683927
3052,0,0,0,0.014965602349884272
3056,0,0,0,0.03074114150859269
3062,0,0,0,0.02362103738471666
3076,0,0,0,0.01831028036037178
3085,0,0,0,0.02271598127546872
3086,0,0,0,0.018008340065857394
3091,0,0,0,0.017170815177535947
3098,0,0,0,0.01500395250324723
3107,0,0,0,0.018862174186745677
3116,0,0,0,0.02228158358636476
3121,0,0,0,0.015031981077661878
3126,0,0,0,0.03068375862163603
3129,0,0,0,0.015165113305320256
3134,0,0,0,0.04507977275655851
3144,0,0,0,0.015101694296394649
3179,0,0,0,0.016893327769410025
3193,0,0,0,0.1577528047351528
3205,0,0,0,0.018320598823871017
3213,0,0,0,0.016772070268979464
3214,0,0,0,0.0254789955363811
3215,0,0,0,0.08439858309120658
3227,0,0,0,0.01902433428592516
3236,0,0,0,0.01725583260203292
3250,0,0,0,0.061760142679657785
3256,0,0,0,0.016084717871559618
3263,0,0,0,0.01661817940965818
3274,0,0,0,0.019020619230349402
3276,0,0,0,0.15820120291977252
3283,0,0,0,0.06020610175777199
3284,0,0,0,0.01810371418887413
3286,0,0,0,0.02017745927592643
3287,0,0,0,0.021744363348991106
3311,0,0,0,0.02063403789591454
3313,0,0,0,0.016812003215020088
3315,0,0,0,0.027567106832131656
3351,0,0,0,0.01644387605731998
3352,0,0,0,0.019045826163527124
3355,0,0,0,0.02760238812529206
3363,0,0,0,0.015326170618239474
3369,0,0,0,0.0200713417387614
3377,0,0,0,0.019348890823514014
3393,0,0,0,0.019433132692518777
3405,0,0,0,0.030514728903907058
3413,0,0,0,0.06108057177849766
3419,0,0,0,0.12566218345576868
3431,0,0,0,0.04878347882171056
3434,0,0,0,0.018200534536655835
3440,0,0,0,0.026725493402819187
3441,0,0,0,0.01817431934820884
3451,0,0,0,0.021553966643081814
3473,0,0,0,0.017809837640272393
3496,0,0,0,0.016255025144357376
3497,0,0,0,0.021148332763648896
3508,0,0,0,0.07350579176729498
3531,0,0,0,0.0907325924484609
3539,0,0,0,0.03417133558801182
3542,0,0,0,0.01616375986237794
3545,0,0,0,0.017655956477749316
3565,0,0,0,0.019295411806374597
3571,0,0,0,0.0634996243599494
3583,0,0,0,0.019514232546862926
3590,0,0,0,0.015983058493561412
3594,0,0,0,0.05459487995478896
3595,0,0,0,0.039916744917627284
3618,0,0,0,0.03359510634116275
3621,0,0,0,0.017903479464744316
3629,0,0,0,0.019790866924767104
3634,0,0,0,0.06509804328434204
3668,0,0,0,0.021669050901359007
3676,0,0,0,0.020653962281293858
3688,0,0,0,0.02013102411570566
3692,0,0,0,0.0186275644335972
3700,0,0,0,0.05861012572259073
3703,0,0,0,0.07665562465837479
3708,0,0,0,0.016898342589738387
3720,0,0,0,0.015432387388372699
3722,0,0,0,0.022200701731661804
3737,0,0,0,0.018837904092582552
3738,0,0,0,0.022291492810009816
3749,0,0,0,0.03002437992893012
3754,0,0,0,0.022377038544933562
3756,0,0,0,0.02270020040825667
3760,0,0,0,0.017149871084934896
3766,0,0,0,0.02056579614170153
3768,0,0,0,0.01795195215672448
3770,0,0,0,0.0210156779521494
3777,0,0,0,0.016389939520646966
3778,0,0,0,0.019685635391821915
3783,0,0,0,0.05913512528233175
3795,0,0,0,0.059110232325471745
3800,0,0,0,0.01936685666277095
3801,0,0,0,0.01885167452068856
3807,0,0,0,0.019269414644748878
3821,0,0,0,0.01823675980920014
3836,0,0,0,0.015184508658101961
3846,0,0,0,0.0191583245544819
3852,0,0,0,0.01703422114208356
3873,0,0,0,0.06365514479904479
3901,0,0,0,0.018251975417118843
3907,0,0,0,0.021333469503309114
3916,0,0,0,0.018182578703364927
3920,0,0,0,0.06096372872497713
3924,0,0,0,0.01972292029589829
3928,0,0,0,0.019413980670041967
3929,0,0,0,0.015401815506958067
3936,0,0,0,0.019002170899015125
3943,0,0,0,0.02272367513015305
3952,0,0,0,0.017962779698471366
3956,0,0,0,0.018240102362897095
3959,0,0,0,0.01920655804062674
3977,0,0,0,0.019792578013125745
3993,0,0,0,0.02041075967202948
3999,0,0,0,0.018118760506188304
4003,0,0,0,0.0199449819154126
4008,0,0,0,0.06321221237903754
4014,0,0,0,0.018542223751196046
4019,0,0,0,0.019742690083222252
4025,0,0,0,0.017844371964212874
4026,0,0,0,0.021238156252835975
4036,0,0,0,0.017206930324499648
4045,0,0,0,0.07096030009698044
4063,0,0,0,0.05389380184147243
4083,0,0,0,0.022966198300843624
4093,0,0,0,0.051165468966611845
4098,0,0,0,0.020422507785400053
4110,0,0,0,0.061749271602762244
4114,0,0,0,0.022693026772040117
4121,0,0,0,0.015930448536254978
4160,0,0,0,0.09516895476768296
4169,0,0,0,0.02114885767970197
4171,0,0,0,0.017710147425731508
4174,0,0,0,0.0198603090033561
4181,0,0,0,0.01920118974178706
4196,0,0,0,0.0208896391378929
4200,0,0,0,0.022408401110674356
4218,0,0,0,0.020881415281980866
4230,0,0,0,0.021973640623866347
4248,0,0,0,0.023407714960562334
4260,0,0,0,0.018119688460864196
4277,0,0,0,0.01842532700874042
4279,0,0,0,0.022702425499046306
4299,0,0,0,0.019456350915600728
4301,0,0,0,0.018835475188705333
4302,0,0,0,0.021486989756965325
4304,0,0,0,0.02870932469187176
4321,0,0,0,0.026247505183153486
4324,0,0,0,0.015783130933219786
4330,0,0,0,0.02278765199895166
4334,0,0,0,0.022896942802038377
4357,0,0,0,0.014514227068364518
4397,0,0,0,0.01683944757553271
4414,0,0,0,0.15954682360427172
4442,0,0,0,0.023110427160914035
4450,0,0,0,0.022463306176722726
4489,0,0,0,0.017887926923961513
4503,0,0,0,0.02043349263750614
4528,0,0,0,0.0673135998166748
4535,0,0,0,0.018929806194163335
4536,0,0,0,0.015563049515097663
4539,0,0,0,0.015847522003309845
4546,0,0,0,0.02200486209489031
4551,0,0,0,0.15997987230301114
4567,0,0,0,0.019481920248397552
4572,0,0,0,0.015958857920875768
4578,0,0,0,0.021565874163965233
4579,0,0,0,0.02185576307524253
4597,0,0,0,0.0618448624891841
4609,0,0,0,0.019432700239010316
4615,0,0,0,0.018628956493727634
4641,0,0,0,0.01795315397290168
4642,0,0,0,0.06905922299865576
4643,0,0,0,0.029637627090079336
4647,0,0,0,0.020979052809649294
4658,0,0,0,0.07955640128608946
4667,0,0,0,0.0669981290127069
4682,0,0,0,0.01743247451705513
4696,0,0,0,0.018177935341835497
4723,0,0,0,0.0755267245514941
4728,0,0,0,0.01719923157234269
4730,0,0,0,0.06714594960541274
4732,0,0,0,0.059133709260392284
4735,0,0,0,0.019322959692244415
4745,0,0,0,0.02104044378514393
4748,0,0,0,0.06567784097371708
4751,0,0,0,0.019352811510355308
4753,0,0,0,0.016752331682763546
4763,0,0,0,0.02000650616702123
4767,0,0,0,0.021741771416976977
4789,0,0,0,0.05660119679640531
4795,0,0,0,0.01586167725797019
4813,0,0,0,0.019003194985477177
4818,0,0,0,0.019973819035362255
4819,0,0,0,0.015670474092676363
4842,0,0,0,0.02029269204087802
4856,0,0,0,0.018096685529794907
4868,0,0,0,0.01683627289333221
4882,0,0,0,0.017832206721580115
4936,0,0,0,0.016263635804936373
4939,0,0,0,0.057904277967500015
4959,0,0,0,0.02116970307613974
4986,0,0,0,0.01815637160790702
5021,0,0,0,0.02301006865523215
5027,0,0,0,0.01605257566011288
5033,0,0,0,0.01892304897546781
5063,0,0,0,0.02174395065640146
5067,0,0,0,0.0587825568588505
5080,0,0,0,0.05231734018478788
5101,0,0,0,0.01925070912369642
5121,0,0,0,0.07518277046143243
5124,0,0,0,0.015941935680079383
5132,0,0,0,0.016211483432274028
5152,0,0,0,0.06969547312895995
5157,0,0,0,0.023063573870191457
5171,0,0,0,0.04643068478999753
5182,0,0,0,0.015553866668028932
5189,0,0,0,0.019620129299295266
5250,0,0,0,0.01441600808105159
5256,0,0,0,0.02081537106041722
5270,0,0,0,0.11153039060299666
5273,0,0,0,0.03212546781878995
5283,0,0,0,0.016514036608806033
5285,0,0,0,0.01894028256462798
5309,0,0,0,0.018667503953135482
5340,0,0,0,0.018245293747685184
5346,0,0,0,0.02001931967260616
5355,0,0,0,0.05332693876174606
5364,0,0,0,0.056655701787768034
5373,0,0,0,0.015869539899424252
5376,0,0,0,0.017185987312560016
5410,0,0,0,0.058477505295405706
5411,0,0,0,0.06584174682427335
5436,0,0,0,0.019295241949279368
5445,0,0,0,0.15967220931585563
5459,0,0,0,0.02986205172879935
5465,0,0,0,0.017074457718671016
5483,0,0,0,0.021828207517347792
5485,0,0,0,0.01856051761235743
5493,0,0,0,0.02094420656403573
5519,0,0,0,0.019730270698382325
5541,0,0,0,0.01514396749052253
5551,0,0,0,0.021619871278065517
5555,0,0,0,0.023903259604319632
5556,0,0,0,0.05436949771758169
5559,0,0,0,0.02302170268199791
5561,0,0,0,0.01741713563410611
5575,0,0,0,0.022068789868334642
5585,0,0,0,0.0143789340915919
5595,0,0,0,0.05375416266756829
5602,0,0,0,0.04443061522625234
5609,0,0,0,0.05683802786669312
5617,0,0,0,0.052617832258720354
5618,0,0,0,0.02229888957786232
5624,0,0,0,0.01782728415738449
5651,0,0,0,0.021897944696401186
5652,0,0,0,0.026302039241297447
5683,0,0,0,0.019314441077334103
5688,0,0,0,0.016968647376965438
5694,0,0,0,0.15731163407236273
5708,0,0,0,0.016959600496630794
5711,0,0,0,0.019550060241307426
5713,0,0,0,0.018846534187378344
5720,0,0,0,0.016627672479731726
5742,0,0,0,0.0698100038887605
5752,0,0,0,0.14838837043989564
5756,0,0,0,0.020147624978322096
5760,0,0,0,0.01820851454404187
5767,0,0,0,0.06547888155818193
5768,0,0,0,0.018631163530153056
5775,0,0,0,0.020227350434639465
5779,0,0,0,0.02227998449440302
5780,0,0,0,0.021556913725399883
5788,0,0,0,0.022013566209013104
5814,0,0,0,0.04897369417397549
5818,0,0,0,0.016071163006738214
5828,0,0,0,0.022550847941875337
5837,0,0,0,0.01745317260671009
5841,0,0,0,0.016606388184484056
5843,0,0,0,0.016826259290980642
5851,0,0,0,0.017164915902667496
5858,0,0,0,0.024140275441678474
5860,0,0,0,0.017134200465089882
5862,0,0,0,0.05667139479777922
5867,0,0,0,0.018219873654588315
5887,0,0,0,0.025347208226230808
5893,0,0,0,0.01691338722392825
5894,0,0,0,0.07162792856339151
5935,0,0,0,0.0268819485261455
5956,0,0,0,0.01979406335748982
5969,0,0,0,0.018476383929616372
5970,0,0,0,0.05651192843385517
5976,0,0,0,0.07554431611691802
5988,0,0,0,0.01934788382641166
6000,0,0,0,0.022312176661497235
6006,0,0,0,0.0173831091414874
6018,0,0,0,0.01618514750395828
6055,0,0,0,0.021849170118937403
6077,0,0,0,0.022020598036824147
6078,0,0,0,0.023291196089670577
6081,0,0,0,0.07495394809689734
6111,0,0,0,0.02297907742530776
6135,0,0,0,0.02199061639797679
6147,0,0,0,0.020279365808304573
6149,0,0,0,0.018415378300178073
6152,0,0,0,0.04090046321075106
6155,0,0,0,0.06784807313176157
6156,0,0,0,0.016731644444184447
6186,0,0,0,0.018233734558060898
6196,0,0,0,0.021402145556832616
6198,0,0,0,0.059561871322434894
6200,0,0,0,0.07038786000157783
6219,0,0,0,0.021303963488599573
6223,0,0,0,0.07011985859657195
6241,0,0,0,0.01802520344528743
6251,0,0,0,0.022367619919428566
6260,0,0,0,0.017212835150524387
6290,0,0,0,0.022267079270410897
6297,0,0,0,0.018066205385138034
6312,0,0,0,0.08620476518427095
6317,0,0,0,0.021917662807111448
6356,0,0,0,0.01908699692511457
6357,0,0,0,0.021331635222962216
6370,0,0,0,0.05533146308462718
6409,0,0,0,0.01766775409171831
6411,0,0,0,0.03639984980378776
6424,0,0,0,0.017764518792473816
6427,0,0,0,0.07228741445944015
6433,0,0,0,0.018577168438384487
6443,0,0,0,0.07498706942692426
6449,0,0,0,0.015233352661758027
6456,0,0,0,0.021953712208322557
6511,0,0,0,0.015559215071774097
6515,0,0,0,0.015081592234137062
6516,0,0,0,0.01858415202041973
6573,0,0,0,0.01758726241877154
6588,0,0,0,0.022324282978760924
6595,0,0,0,0.01956978257204052
6627,0,0,0,0.02171575844289325
6648,0,0,0,0.018360423160381886
6653,0,0,0,0.026921555259328673
6666,0,0,0,0.017697165155053037
6686,0,0,0,0.023845889981912925
6688,0,0,0,0.020975349776335063
6691,0,0,0,0.021646345095006264
6701,0,0,0,0.015673763667482785
6725,0,0,0,0.015239053108793853
6732,0,0,0,0.017472257572820844
6738,0,0,0,0.020794088136633474
6751,0,0,0,0.06282372745021383
6752,0,0,0,0.09777688881507471
6761,0,0,0,0.018520751164996286
6762,0,0,0,0.021222016621523326
6787,0,0,0,0.018144455346841934
6804,0,0,0,0.01743608780949496
6806,0,0,0,0.02018893352054438
6832,0,0,0,0.014367827804120258
6863,0,0,0,0.01757298461330279
6865,0,0,0,0.02091992055793578
6867,0,0,0,0.015910566154641623
6870,0,0,0,0.06550638276547965
6888,0,0,0,0.019585634746075057
6897,0,0,0,0.022291022809704554
6903,0,0,0,0.01706712383574131
6916,0,0,0,0.026763914002251414
6945,0,0,0,0.05787806423388035
6968,0,0,0,0.05960121557755049
6969,0,0,0,0.02993724979966497
6986,0,0,0,0.05893221133961055
7001,0,0,0,0.027504994189405982
7020,0,0,0,0.014230431690479163
7057,0,0,0,0.020535877746158265
7099,0,0,0,0.021849611612302165
7110,0,0,0,0.021873116627574966
7111,0,0,0,0.015060698713430264
7124,0,0,0,0.10371199778731768
7133,0,0,0,0.019340107617451027
7160,0,0,0,0.04743962676478069
7165,0,0,0,0.02082283066531457
7166,0,0,0,0.016275075569425427
7169,0,0,0,0.08602720511588753
7171,0,0,0,0.016278832986513402
7176,0,0,0,0.0746881457119837
7184,0,0,0,0.08817861577593114
7211,0,0,0,0.07126960366416887
7216,0,0,0,0.017119002426954376
7221,0,0,0,0.018630444206805458
7236,0,0,0,0.017860357437254244
7240,0,0,0,0.01687080576193404
7243,0,0,0,0.06051860255688068
7251,0,0,0,0.07039847128146268
7262,0,0,0,0.023095773200570324
7287,0,0,0,0.01881858097334674
7323,0,0,0,0.016253621035981027
7329,0,0,0,0.020002538427049295
7334,0,0,0,0.07574700822343704
7343,0,0,0,0.018023200744921038
7347,0,0,0,0.01714387428037253
7361,0,0,0,0.01656816291218212
7364,0,0,0,0.016301502343862632
7428,0,0,0,0.021010298955701133
7436,0,0,0,0.023098983492344655
7447,0,0,0,0.07308587457723574
7460,0,0,0,0.018053178223731713
7472,0,0,0,0.015331800565762724
7500,0,0,0,0.08822490982789322
7504,0,0,0,0.017541238479244495
7505,0,0,0,0.019171960198656468
7524,0,0,0,0.016391696427915627
7548,0,0,0,0.016174391088058137
7552,0,0,0,0.05244630454787736
7567,0,0,0,0.017132737387525285
7574,0,0,0,0.022685059455107126
7581,0,0,0,0.021512514691786302
7591,0,0,0,0.016453754084097813
7600,0,0,0,0.062391645771763746
7609,0,0,0,0.05988947492483905
7617,0,0,0,0.022991985570519326
7627,0,0,0,0.01805436471453404
7655,0,0,0,0.01723348323407187
7664,0,0,0,0.06597418699828614
7666,0,0,0,0.0709455415216233
7679,0,0,0,0.021623329025500196
7691,0,0,0,0.07376798892526196
7700,0,0,0,0.06083451757825056
7706,0,0,0,0.07917430572712926
7708,0,0,0,0.01849083803863697
7710,0,0,0,0.019483469771364063
7720,0,0,0,0.017275665728989267
7721,0,0,0,0.05700842916447731
7723,0,0,0,0.0473476255529518
7750,0,0,0,0.022244432264782805
7755,0,0,0,0.05540336816037983
7756,0,0,0,0.01695165958795888
7779,0,0,0,0.020886221174912463
7782,0,0,0,0.020985448850099807
7804,0,0,0,0.016387505853309538
7808,0,0,0,0.01637316543296405
7825,0,0,0,0.01597695942603388
7832,0,0,0,0.017097909532540357
7834,0,0,0,0.014323072794745095
7835,0,0,0,0.10326392504323703
7842,0,0,0,0.07284237949233684
7849,0,0,0,0.016190712994365097
7857,0,0,0,0.017197293947266976
7864,0,0,0,0.021528108325382926
7865,0,0,0,0.0181256413871702
7873,0,0,0,0.06338477987356499
7874,0,0,0,0.039847885704015255
7880,0,0,0,0.015526099589678969
7887,0,0,0,0.02578311305094391
7892,0,0,0,0.018447896123955074
7895,0,0,0,0.055643264835187674
7903,0,0,0,0.01915720686976851
7909,0,0,0,0.06575293230272425
7944,0,0,0,0.017999611054677584
7952,0,0,0,0.018097964627630622
7958,0,0,0,0.05960496852792911
7969,0,0,0,0.017527529358736287
7971,0,0,0,0.022169564031278906
7989,0,0,0,0.01764891997446537
7991,0,0,0,0.018868452757018022
8002,0,0,0,0.021963914338276217
8006,0,0,0,0.018986947587369372
8036,0,0,0,0.028922568614689656
8038,0,0,0,0.019604272201816937
8040,0,0,0,0.01920319031139427
8060,0,0,0,0.0736136343249843
8085,0,0,0,0.07919140736140722
8087,0,0,0,0.018832770574632018
8088,0,0,0,0.015755097736438475
8121,0,0,0,0.022300323330070256
8168,0,0,0,0.021757276516143228
8176,0,0,0,0.02210737195998177
8181,0,0,0,0.054261303787198276
8182,0,0,0,0.016657490863755592
