Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
97779,1,0,1,685.1086235784827
97783,1,0,1,685.1620859068342
97840,1,0,1,685.8614381727688
97843,1,0,1,685.9885329408893
97853,1,0,1,686.0320347420021
97864,1,0,1,686.3825283242562
97868,1,0,1,686.311330711711
97879,1,0,1,686.424238687534
97884,1,0,1,686.4554149845281
97891,1,0,1,686.6836744983248
97900,1,0,1,686.8164836260246
97906,1,0,1,687.0357634987422
97918,1,0,1,687.2000181349787
97924,1,0,1,687.257547849254
97926,1,0,1,687.3179308155087
97933,1,0,1,687.2596037368329
97939,1,0,1,687.252277616587
97940,1,0,1,687.295156512652
97967,1,0,1,687.795069277147
97973,1,0,1,687.7484824230033
97980,1,0,1,688.006966253521
97984,1,0,1,688.1121789665516
97988,1,0,1,688.149074863853
97989,1,0,1,688.1923779617957
97990,1,0,1,688.1437294180994
97997,1,0,1,688.2325237550151
97999,1,0,1,688.304161847235
98002,1,0,1,688.3000352158934
98024,1,0,1,688.5217397749867
98028,1,0,1,688.6157687693748
98039,1,0,1,688.7482188704757
98047,1,0,1,689.0503804103557
98052,1,0,1,689.192921368243
98058,1,0,1,689.3332368625462
98059,1,0,1,689.3769407841435
98060,1,0,1,689.3972690669077
98061,1,0,1,689.2612255271964
98064,1,0,1,689.3277380994142
98087,1,0,1,689.6581618765649
98094,1,0,1,689.7174965952889
98097,1,0,1,689.8288683077409
98099,1,0,1,689.8222991017359
98123,1,0,1,690.0173691339271
98129,1,0,1,690.2256515515313
98146,1,0,1,690.4743970297388
98172,1,0,1,690.6522035680956
98177,1,0,1,690.8709051680985
98183,1,0,1,691.0686040506791
98188,1,0,1,690.9725560713119
98205,1,0,1,691.1206976767218
98208,1,0,1,691.2326138837477
98211,1,0,1,691.2595073098147
98217,1,0,1,691.2831366328901
98234,1,0,1,691.6291314884401
98240,1,0,1,691.6795406781742
98242,1,0,1,691.7674290233545
98255,1,0,1,691.6342628411171
98273,1,0,1,689.7438628606666
98284,1,0,1,690.0598378553941
98308,1,0,1,690.3307274357688
98320,1,0,1,690.4996824039523
98328,1,0,1,690.8366306428685
98333,1,0,1,690.8451166065934
98336,1,0,1,690.9357636621787
98342,1,0,1,690.8665755920729
98353,1,0,1,690.9357125463168
98371,1,0,1,691.3976673084552
98379,1,0,1,691.5834617915312
98441,1,0,1,692.5627379712183
98444,1,0,1,692.3874948595179
98465,1,0,1,692.894131441306
98469,1,0,1,692.846218344904
98474,1,0,1,692.961116634899
98488,1,0,1,693.2400016358154
98492,1,0,1,693.2238317787661
98503,1,0,1,693.3345578204321
98509,1,0,1,693.376348235192
98522,1,0,1,693.6735069783978
98524,1,0,1,693.7472078838308
98534,1,0,1,693.7987376893575
98537,1,0,1,693.8131657383909
98541,1,0,1,693.9443057495582
98550,1,0,1,693.9343105521946
98552,1,0,1,693.9955636766357
98564,1,0,1,693.9928961669146
98576,1,0,1,694.2052808074849
98608,1,0,1,694.9784283757427
98622,1,0,1,695.1549170974439
98626,1,0,1,695.1903060004809
98629,1,0,1,695.3214780060586
98639,1,0,1,695.5777646140045
98661,1,0,1,695.823534421804
98672,1,0,1,695.9153958897302
98693,1,0,1,696.3507303491047
98707,1,0,1,696.6567181856067
98711,1,0,1,696.6778831783907
98754,1,0,1,696.7760578348725
98771,1,0,1,695.0218551303108
98781,1,0,1,695.1364033001205
98790,1,0,1,695.2894064320253
98801,1,0,1,695.2027450332112
98809,1,0,1,695.2915590976255
98814,1,0,1,695.4622981007838
98821,1,0,1,695.5261407942736
98823,1,0,1,695.6099642931343
98845,1,0,1,696.1028819475246
98877,1,0,1,696.5054078051367
98878,1,0,1,696.4474352749677
98887,1,0,1,696.5613956248677
98898,1,0,1,696.8900223265599
98899,1,0,1,696.9326360110946
98903,1,0,1,696.8027495818519
98906,1,0,1,696.9305642531759
98922,1,0,1,697.2065672653121
98923,1,0,1,697.2493643382793
98944,1,0,1,697.2807079668889
98952,1,0,1,697.4368670178899
98956,1,0,1,697.4125049399534
98963,1,0,1,697.5630750223219
98966,1,0,1,697.6479566874845
98974,1,0,1,697.6629393229202
98975,1,0,1,697.6868672794446
98978,1,0,1,697.775871764163
98982,1,0,1,697.8715538260464
98990,1,0,1,697.7967072970845
99011,1,0,1,698.288734394563
99030,1,0,1,698.6122761629264
99040,1,0,1,698.6377700170352
99055,1,0,1,698.6069611072086
99066,1,0,1,698.853708685592
99087,1,0,1,699.233697770206
99090,1,0,1,699.3023457716138
99091,1,0,1,699.3210727734006
99102,1,0,1,699.4594697691391
99107,1,0,1,699.5505999212243
99110,1,0,1,699.4419386630083
99131,1,0,1,699.710544027813
99134,1,0,1,699.8054930966177
99141,1,0,1,699.8031854140501
99145,1,0,1,699.9345964562048
99166,1,0,1,700.392172943321
99178,1,0,1,700.5056982542931
99196,1,0,1,700.7146078083554
99220,1,0,1,700.9272428214113
99230,1,0,1,701.2772570315195
99238,1,0,1,701.4985969615607
99246,1,0,1,701.516641912282
99251,1,0,1,701.4769880633689
99277,1,0,1,699.6704912525452
99278,1,0,1,699.6997125364935
99290,1,0,1,699.8889268796977
99292,1,0,1,699.9439780396442
99299,1,0,1,700.0529417583588
99301,1,0,1,700.0638993496732
99305,1,0,1,700.2307355407718
99317,1,0,1,700.3774677042468
99332,1,0,1,700.5830495881773
99368,1,0,1,700.9025863704559
99385,1,0,1,701.2875709021391
99420,1,0,1,701.9297995623
99423,1,0,1,702.01604603025
99437,1,0,1,702.0308477989638
99453,1,0,1,702.2768234603689
99467,1,0,1,702.5618985161606
99468,1,0,1,702.476266653911
99477,1,0,1,702.7570573395694
99485,1,0,1,702.8645856937648
99488,1,0,1,702.8400034806208
99490,1,0,1,702.9037729446394
99497,1,0,1,702.8121378586904
99510,1,0,1,703.1606603061987
99519,1,0,1,703.2150539533081
99532,1,0,1,703.4112376856253
99548,1,0,1,703.5361235924577
99580,1,0,1,704.3775307662249
99587,1,0,1,704.3576087925072
99621,1,0,1,704.6481842673953
99624,1,0,1,704.6720505298953
99628,1,0,1,704.8060129915999
99637,1,0,1,704.9891512372837
99642,1,0,1,705.2067645836831
99645,1,0,1,705.1026935136706
99646,1,0,1,705.0487557970105
99648,1,0,1,705.0946377769382
99663,1,0,1,705.1817186917623
99666,1,0,1,705.1300099421795
99671,1,0,1,705.1067710372673
99686,1,0,1,705.4295988237526
99718,1,0,1,706.0149708729591
99726,1,0,1,706.1157238031096
99743,1,0,1,706.2281501176483
99747,1,0,1,706.1593989054995
99751,1,0,1,706.3165380737465
99781,1,0,1,704.7209354020183
99789,1,0,1,704.7097936631519
99800,1,0,1,705.0256977154031
99841,1,0,1,705.3210240779207
99842,1,0,1,705.3624787889498
99858,1,0,1,705.7295939688162
99866,1,0,1,705.758915874803
99867,1,0,1,705.8009625053353
99887,1,0,1,706.2125197570552
99889,1,0,1,706.2973392564519
99894,1,0,1,706.1427448083531
99897,1,0,1,706.2558938074401
99911,1,0,1,706.2331048793683
99925,1,0,1,706.5297142065348
99932,1,0,1,706.7635925038869
99945,1,0,1,706.8695606870767
99953,1,0,1,707.0261153298163
99957,1,0,1,707.0721184987754
99971,1,0,1,707.2824371768877
99990,1,0,1,707.4897272834537
99996,1,0,1,707.5925324653293
100018,1,0,1,707.83562519242
100021,1,0,1,707.9548543054005
100038,1,0,1,708.1504828682336
100039,1,0,1,708.1679814301594
100047,1,0,1,708.1629558976891
100092,1,0,1,709.0652998003516
100107,1,0,1,709.1696766206956
100138,1,0,1,709.625075337818
100144,1,0,1,709.6724895491569
100158,1,0,1,709.8602705509628
100159,1,0,1,709.8925359956901
100167,1,0,1,709.9753250120522
100169,1,0,1,710.0162495212652
100173,1,0,1,710.1347544051985
100175,1,0,1,710.2000370281439
100191,1,0,1,710.5042334719027
100192,1,0,1,710.4767131947406
100197,1,0,1,710.3362299492679
100211,1,0,1,710.5071149021908
100239,1,0,1,710.860652013735
100243,1,0,1,710.9953708469608
100246,1,0,1,711.0757556943126
100256,1,0,1,711.1302369667144
100265,1,0,1,711.3766000780789
100269,1,0,1,711.4390375999985
100272,1,0,1,711.3213341976124
100279,1,0,1,709.2428647845743
100289,1,0,1,709.238805562378
100299,1,0,1,709.365797907139
100314,1,0,1,709.563994390287
100341,1,0,1,710.0354085483974
100347,1,0,1,710.0531808158764
100354,1,0,1,710.3092996208104
100356,1,0,1,710.3694631269539
100366,1,0,1,710.6803342826457
100373,1,0,1,710.6350867011297
100379,1,0,1,710.5063967945331
100384,1,0,1,710.7161772226825
100389,1,0,1,710.7432211262214
100392,1,0,1,710.6884842281042
100398,1,0,1,710.8454939959598
100399,1,0,1,710.7618965043064
100405,1,0,1,710.9667589164094
100418,1,0,1,711.1809924306317
100446,1,0,1,711.5279880759372
100454,1,0,1,711.5066069665935
100461,1,0,1,711.6132598578433
100484,1,0,1,712.1474027414744
100494,1,0,1,712.2524108454938
100552,1,0,1,712.9951576780318
100554,1,0,1,713.0259586815437
100562,1,0,1,713.2232633087278
100580,1,0,1,713.5002466570257
100581,1,0,1,713.5431566423225
100597,1,0,1,713.9909110900027
100609,1,0,1,713.8816630467851
100623,1,0,1,714.0976204409661
100637,1,0,1,714.4552766029176
100641,1,0,1,714.3346186927886
100647,1,0,1,714.5942205175867
100662,1,0,1,714.7425647835878
100675,1,0,1,715.1625981912097
100685,1,0,1,715.2697495561409
100687,1,0,1,715.3094048303564
100692,1,0,1,715.4979732796273
100702,1,0,1,715.1312736071816
100712,1,0,1,715.4652071003501
100713,1,0,1,715.5083865497913
100714,1,0,1,715.5271435798265
100759,1,0,1,716.1421802900495
100761,1,0,1,716.2105411651895
100762,1,0,1,716.2299795351257
100765,1,0,1,715.9075446847991
100774,1,0,1,716.1939738922121
100800,1,0,1,714.5639105671596
100829,1,0,1,714.9183940136902
100836,1,0,1,715.0254503645507
100843,1,0,1,715.1171767174619
100859,1,0,1,715.1150896555406
100861,1,0,1,715.1866241279708
100871,1,0,1,715.4934479407143
100887,1,0,1,715.7528516468495
100900,1,0,1,715.9203101886961
100920,1,0,1,716.0923178612735
100937,1,0,1,716.3846340835948
100938,1,0,1,716.21633910482
100940,1,0,1,716.1804831769085
100955,1,0,1,716.4324184098373
100957,1,0,1,716.4134307575274
100960,1,0,1,716.4746820897639
100965,1,0,1,716.6024584425888
100975,1,0,1,716.783282741671
100981,1,0,1,716.9563314468905
101005,1,0,1,717.0025849238059
101007,1,0,1,716.9768637865441
101026,1,0,1,717.1304019516823
101027,1,0,1,717.1725539803836
101045,1,0,1,717.4737421416216
101066,1,0,1,717.8947576607238
101068,1,0,1,717.9362762101475
101070,1,0,1,717.9634249812134
101090,1,0,1,718.01733232048
101101,1,0,1,718.3819044347179
101105,1,0,1,718.5073666253162
101139,1,0,1,718.9832134486501
101146,1,0,1,718.9071533032578
101174,1,0,1,719.6035985444579
101209,1,0,1,719.7396901069864
101222,1,0,1,720.1625240436041
101248,1,0,1,720.5530691979912
101253,1,0,1,720.7149993447891
101296,1,0,1,718.9624350743197
101335,1,0,1,718.8428149393081
101363,1,0,1,718.8231307751413
101369,1,0,1,215.40611785120393
101381,1,0,1,718.6673567186048
101383,1,0,1,718.7487241568851
101385,1,0,1,718.8133581650043
101401,1,0,1,719.136319264941
101402,1,0,1,719.1562968797087
101408,1,0,1,719.1744276440198
101411,1,0,1,719.2977503503366
101439,1,0,1,720.0970730436287
101443,1,0,1,215.82178173497326
101453,1,0,1,720.2374467939312
101465,1,0,1,720.2613799452596
101470,1,0,1,720.2890946662296
101478,1,0,1,720.290580798941
101484,1,0,1,720.4274527090624
101501,1,0,1,720.7825207938115
101523,1,0,1,721.0188864789403
101544,1,0,1,721.3501097841583
101554,1,0,1,721.4302336400117
101580,1,0,1,721.9960401587991
101594,1,0,1,722.1739318136616
101607,1,0,1,722.2593103912163
101608,1,0,1,722.2920170991046
101618,1,0,1,722.3014082608215
101622,1,0,1,722.439726577127
101623,1,0,1,722.4708281520612
101626,1,0,1,722.5380056884768
101644,1,0,1,722.8790944091887
101648,1,0,1,722.7296597291677
101653,1,0,1,722.9022737583746
101665,1,0,1,723.0472849228393
101675,1,0,1,723.007181190591
101687,1,0,1,723.2448170842374
101699,1,0,1,722.6624562366178
101729,1,0,1,216.44223259120142
101738,1,0,1,721.6728555203166
101744,1,0,1,721.9183955466602
101745,1,0,1,721.9593294348821
101747,1,0,1,722.0414910963491
101750,1,0,1,722.1649790202118
101752,1,0,1,722.2475339180017
101759,1,0,1,722.5047326811468
101768,1,0,1,722.8794885514018
101772,1,0,1,723.0379182235471
101774,1,0,1,723.1219265439623
101796,1,0,1,721.6083250857181
101809,1,0,1,721.9423104734955
101814,1,0,1,721.9983741160378
101821,1,0,1,721.6230600721183
101823,1,0,1,721.7038814393917
101835,1,0,1,722.191168908732
101882,1,0,1,722.7550696524262
101889,1,0,1,722.8563994147167
101895,1,0,1,722.9104325137797
101910,1,0,1,723.082747291023
101922,1,0,1,723.3106721980704
101935,1,0,1,723.5345889975032
101939,1,0,1,723.6202080392139
101942,1,0,1,723.7201127784147
101950,1,0,1,723.6384368582554
101951,1,0,1,723.6799408607014
101957,1,0,1,723.9299947301604
101959,1,0,1,724.013625207792
101992,1,0,1,724.1178103608329
101996,1,0,1,724.2848254289387
101998,1,0,1,724.3403125996759
102000,1,0,1,724.4110754247617
102001,1,0,1,724.4010540896029
102009,1,0,1,724.5613817934218
102024,1,0,1,725.0024958869141
102027,1,0,1,724.9074361611584
102035,1,0,1,725.1558977809221
102045,1,0,1,725.4037553798383
102050,1,0,1,725.3742768938159
102054,1,0,1,725.4815229099761
102057,1,0,1,725.3917560531128
102071,1,0,1,725.4832039073235
102074,1,0,1,725.4773075231778
102099,1,0,1,725.9413273295137
102117,1,0,1,726.2534307961632
102120,1,0,1,726.2328807348424
102132,1,0,1,726.4703521944537
102134,1,0,1,726.444638136435
102140,1,0,1,726.4490543663936
102156,1,0,1,726.6315195034034
102164,1,0,1,726.4268910044109
102198,1,0,1,727.0743425742692
102211,1,0,1,727.4682031976425
102225,1,0,1,727.69172593187
102233,1,0,1,727.6594625026637
102234,1,0,1,727.7021676988838
102239,1,0,1,727.881824189352
102246,1,0,1,728.0426156075456
102254,1,0,1,727.8193276875261
102255,1,0,1,727.7971462801363
102256,1,0,1,727.6824095564522
102292,1,0,1,728.2153118031712
102295,1,0,1,726.6482376365446
102327,1,0,1,726.9931133077368
102329,1,0,1,727.062640192093
102334,1,0,1,726.6875091453595
102340,1,0,1,726.9331995354374
102350,1,0,1,727.333817640776
102351,1,0,1,727.3745598212856
102377,1,0,1,727.8042761975524
102395,1,0,1,728.0427539468243
102396,1,0,1,727.907665563833
102400,1,0,1,727.918583544309
102410,1,0,1,728.1839303207331
102436,1,0,1,728.540504528585
102444,1,0,1,728.5996440797915
102455,1,0,1,728.9464805838835
102460,1,0,1,728.968042750995
102471,1,0,1,729.1025430813866
102479,1,0,1,729.2933854234183
102481,1,0,1,729.1345005671154
102484,1,0,1,729.2133864052759
102498,1,0,1,729.3107800974881
102527,1,0,1,730.0437895730003
102528,1,0,1,730.0859685481353
102532,1,0,1,730.0288280388258
102545,1,0,1,730.2404677095125
102549,1,0,1,730.3083854215242
102553,1,0,1,730.3210711317354
102577,1,0,1,730.4554983292961
102582,1,0,1,730.6215141478359
102584,1,0,1,730.6017521918812
102586,1,0,1,730.6870152687046
102588,1,0,1,730.7426780029926
102601,1,0,1,730.9784869712217
102612,1,0,1,731.2698472609638
102618,1,0,1,731.3281431104559
102624,1,0,1,731.4760873124116
102625,1,0,1,731.494473187225
102626,1,0,1,731.5158453829723
102627,1,0,1,731.5518873498543
102643,1,0,1,731.6215201002218
102644,1,0,1,731.647297615718
102653,1,0,1,731.7792761065785
102664,1,0,1,731.7892327980256
102665,1,0,1,731.8318355490837
102667,1,0,1,731.9176373017106
102685,1,0,1,732.1979745495795
102721,1,0,1,732.6234461304447
102726,1,0,1,732.474952203139
102752,1,0,1,733.1190455524622
102761,1,0,1,733.3696574071588
102769,1,0,1,733.3832721886415
102802,1,0,1,731.6092117072197
102808,1,0,1,731.7591307445924
102814,1,0,1,731.822635001283
102817,1,0,1,731.9028815755902
102825,1,0,1,731.9815829078125
102829,1,0,1,731.9021114731618
102832,1,0,1,732.025718294797
102849,1,0,1,732.228323046014
102868,1,0,1,732.4688464394268
102884,1,0,1,732.6958773451258
102908,1,0,1,733.2587777444534
102914,1,0,1,733.2360104586734
102918,1,0,1,733.2839143076844
102938,1,0,1,733.6114814792031
102946,1,0,1,733.5424132768723
102952,1,0,1,733.7310028136856
102954,1,0,1,733.7962366036264
102976,1,0,1,734.0298750758288
102977,1,0,1,734.0720707131434
102992,1,0,1,734.563306793127
103010,1,0,1,734.8452751179173
103021,1,0,1,734.8871232176928
103025,1,0,1,734.7728109810982
103036,1,0,1,734.8170154630495
103045,1,0,1,735.0507286699723
103056,1,0,1,734.5609172092376
103057,1,0,1,734.602676606659
103059,1,0,1,734.6864611601083
103087,1,0,1,220.56921752167833
103095,1,0,1,735.4270174329893
103108,1,0,1,735.6687695361671
103122,1,0,1,735.8901045860581
103127,1,0,1,735.9998411342276
103130,1,0,1,736.0077967019778
103133,1,0,1,735.9210773523671
103134,1,0,1,735.9634923843995
103137,1,0,1,736.0750580260311
103143,1,0,1,736.1372895765512
103145,1,0,1,736.0130521303698
103156,1,0,1,736.3553317032466
103165,1,0,1,736.354333158099
103171,1,0,1,736.4155839375242
103173,1,0,1,736.4833515695808
103191,1,0,1,736.6719677882614
103209,1,0,1,736.8922904374916
103211,1,0,1,736.9516320677113
103213,1,0,1,736.9649696598508
103214,1,0,1,736.996144506865
103235,1,0,1,737.4580071194815
103245,1,0,1,737.4730997176723
103246,1,0,1,737.5158732767576
103249,1,0,1,737.4369400847185
103250,1,0,1,737.479662121871
103262,1,0,1,737.6058108241278
103266,1,0,1,737.4361283535405
103277,1,0,1,737.7734038788377
103313,1,0,1,736.1398839928361
103325,1,0,1,736.3269354140962
103332,1,0,1,736.4856706370707
103345,1,0,1,736.6300890572408
103351,1,0,1,736.7339872618842
103366,1,0,1,221.01442873239654
103387,1,0,1,737.1120717402858
103407,1,0,1,737.1807824159478
103416,1,0,1,737.3138168306648
103426,1,0,1,737.4247613841901
103443,1,0,1,737.6945291340795
103454,1,0,1,738.0191931947161
103456,1,0,1,738.1029490399061
103465,1,0,1,738.1329798341101
103471,1,0,1,738.2997497529727
103473,1,0,1,738.083464268683
103482,1,0,1,738.366655086629
103493,1,0,1,738.4838051247772
103494,1,0,1,738.5257295444337
103496,1,0,1,738.4103295900517
103500,1,0,1,738.5349888222423
103515,1,0,1,738.7984588850525
103518,1,0,1,738.8711310575683
103523,1,0,1,738.8236323536737
103528,1,0,1,738.9790276955848
103552,1,0,1,739.440387719361
103558,1,0,1,739.3688421996227
103559,1,0,1,739.4111071929757
103563,1,0,1,739.4085889530435
103573,1,0,1,739.5051941795265
103579,1,0,1,739.6148696795043
103592,1,0,1,739.8287009244609
103602,1,0,1,740.0349462113089
103615,1,0,1,740.2036417599046
103618,1,0,1,740.3312007376165
103626,1,0,1,740.4753212587652
103631,1,0,1,740.330565083127
103639,1,0,1,740.6708188680219
103644,1,0,1,740.6187081598385
103646,1,0,1,740.6543168384226
103650,1,0,1,740.8047897186883
103656,1,0,1,741.0115610537384
103657,1,0,1,741.0329400842232
103692,1,0,1,741.1850644341932
103695,1,0,1,741.2805677899335
103699,1,0,1,741.2704870755715
103713,1,0,1,741.5598652343141
103754,1,0,1,741.8802691907573
103764,1,0,1,741.9290635383251
103765,1,0,1,741.9622740848331
103768,1,0,1,742.0677075129516
103779,1,0,1,742.2039979493366
103792,1,0,1,742.144550817158
103793,1,0,1,742.1703377044838
103798,1,0,1,742.2272332822844
103805,1,0,1,742.2358661778162
103826,1,0,1,740.5266522630869
103838,1,0,1,740.9280326211127
103849,1,0,1,741.0124104543911
103866,1,0,1,741.3588674214205
103870,1,0,1,741.3275981655217
103893,1,0,1,741.8824926006747
103902,1,0,1,741.920674110661
103932,1,0,1,742.4530118386368
103933,1,0,1,742.4770070931972
103946,1,0,1,742.5481389169997
103956,1,0,1,742.7545646592272
103961,1,0,1,742.9062726208278
103972,1,0,1,743.0059285493651
103987,1,0,1,743.2108696018282
103989,1,0,1,743.2451495348438
104008,1,0,1,743.4800790488246
104020,1,0,1,743.585981307322
104030,1,0,1,743.642069628774
104032,1,0,1,743.726391647997
104049,1,0,1,743.9922602946962
104055,1,0,1,744.1922188173457
104057,1,0,1,744.2254693829641
104060,1,0,1,744.3054303352608
104077,1,0,1,744.299315169953
104082,1,0,1,744.3879234402285
104092,1,0,1,744.7759793997208
104134,1,0,1,745.3260950980703
104142,1,0,1,745.3144579108786
104150,1,0,1,745.3193315520089
104159,1,0,1,745.6145823431774
104168,1,0,1,745.6409848306494
104170,1,0,1,745.7264072736357
104180,1,0,1,746.0077319284231
104186,1,0,1,746.0007856178147
104191,1,0,1,746.1522065039425
104198,1,0,1,746.1583279025974
104212,1,0,1,746.0813555130936
104215,1,0,1,746.0872973249103
104225,1,0,1,746.2313405508623
104231,1,0,1,746.37491910218
104267,1,0,1,746.8970703805778
104268,1,0,1,746.9322471425633
104269,1,0,1,746.9475408774819
104278,1,0,1,746.9784944575955
104286,1,0,1,747.2121061629132
104288,1,0,1,747.2979281384262
104290,1,0,1,747.383732592226
104291,1,0,1,747.4266652556931
104296,1,0,1,747.2104256453689
104304,1,0,1,747.0245122782992
104335,1,0,1,745.9961439301447
104336,1,0,1,746.0136923084259
104344,1,0,1,746.1127646951688
104350,1,0,1,745.8398278267745
104358,1,0,1,746.0257283880976
104365,1,0,1,746.1030491293336
104426,1,0,1,747.1238725291928
104433,1,0,1,747.1133613282753
104453,1,0,1,747.3639176403374
104471,1,0,1,747.7311350954699
104472,1,0,1,747.7731395570867
104482,1,0,1,747.8402161462257
104506,1,0,1,748.2329158512355
104507,1,0,1,748.2751849824505
104519,1,0,1,748.3385552934819
104521,1,0,1,748.3907740011562
104526,1,0,1,748.5371399558244
104537,1,0,1,748.6837019503583
104549,1,0,1,224.65467878886116
104551,1,0,1,748.7739151396722
104561,1,0,1,748.7641155881198
104587,1,0,1,749.2004894935425
104590,1,0,1,749.2952797651996
104594,1,0,1,749.2650157636131
104595,1,0,1,749.2926691420811
104599,1,0,1,749.3351132247052
104602,1,0,1,749.4621170828394
104608,1,0,1,749.6744440304151
104609,1,0,1,749.6943887037075
104613,1,0,1,749.5897986749898
104626,1,0,1,749.853326269582
104628,1,0,1,749.9384528390061
104632,1,0,1,749.9354463426779
104641,1,0,1,750.1609267390921
104652,1,0,1,750.1317698322243
104657,1,0,1,750.2960590917028
104673,1,0,1,750.5060309088586
104689,1,0,1,750.7005020660107
104722,1,0,1,751.236617280257
104729,1,0,1,751.1746056251566
104747,1,0,1,751.6563622577428
104778,1,0,1,752.1358391605777
104781,1,0,1,752.0741090192092
104784,1,0,1,752.1307748302296
104806,1,0,1,752.3985890221386
104822,1,0,1,750.6469848316037
104824,1,0,1,750.7283304872814
104827,1,0,1,750.8005832557243
104848,1,0,1,750.875041065804
104859,1,0,1,750.8997760453555
104862,1,0,1,750.9750880429193
104868,1,0,1,751.1990127718906
104876,1,0,1,751.1560122414447
104878,1,0,1,751.2386624380171
104886,1,0,1,751.5074019691859
104894,1,0,1,751.4411631145028
104913,1,0,1,751.4996268312608
104916,1,0,1,751.5956227061093
104917,1,0,1,751.6369568585854
104927,1,0,1,751.8704646501603
104932,1,0,1,751.8275358946554
104933,1,0,1,751.8496695794202
104970,1,0,1,752.4318322540884
104996,1,0,1,752.9158622226819
104998,1,0,1,752.9722030398995
105016,1,0,1,753.040669839928
105021,1,0,1,753.1106378042335
105024,1,0,1,753.1985813968121
105036,1,0,1,753.2791249531275
105042,1,0,1,753.4605040447273
105043,1,0,1,753.4994463175557
105058,1,0,1,753.7829036301048
105059,1,0,1,753.823204410829
105077,1,0,1,753.790413053781
105085,1,0,1,754.0826002624844
105095,1,0,1,754.2230799271929
105111,1,0,1,754.1595392451171
105122,1,0,1,754.5001440285694
105139,1,0,1,754.073757753806
105141,1,0,1,754.0029324326505
105148,1,0,1,753.9173969003166
105152,1,0,1,754.003773354387
105173,1,0,1,753.9796420211851
105177,1,0,1,754.0676597647065
105181,1,0,1,754.2338577559573
105189,1,0,1,753.5789595142991
105195,1,0,1,753.825035774425
105211,1,0,1,754.0817931030742
105212,1,0,1,754.1108577133477
105218,1,0,1,754.1407369702158
105228,1,0,1,754.4023641441622
105245,1,0,1,754.3090519101573
105270,1,0,1,754.8855104633777
105272,1,0,1,754.9306675360159
105279,1,0,1,754.9143574911722
105283,1,0,1,754.97974536392
105299,1,0,1,755.2916894729284
105303,1,0,1,755.2809533231543
105312,1,0,1,755.2865252413417
105314,1,0,1,755.3284697590753
105330,1,0,1,753.7881356301835
105341,1,0,1,753.742008850555
105344,1,0,1,753.8624010551168
105357,1,0,1,754.320832052189
105373,1,0,1,753.9620194679495
105380,1,0,1,754.00280552365
105387,1,0,1,754.2852579185598
105388,1,0,1,754.3258133724654
105393,1,0,1,754.5287586545505
105416,1,0,1,755.3860587337184
105417,1,0,1,755.4274282678033
105418,1,0,1,755.4688490288528
105429,1,0,1,755.604897448682
105446,1,0,1,755.8688459009924
105460,1,0,1,756.1021563782424
105463,1,0,1,756.1929442464672
105479,1,0,1,756.7248523388891
105490,1,0,1,756.755066051366
105491,1,0,1,756.7972937049456
105493,1,0,1,756.8813772729416
105499,1,0,1,757.0595254359523
105508,1,0,1,756.9934612020596
105515,1,0,1,757.1735737142316
105520,1,0,1,757.1853869810549
105523,1,0,1,757.1263716442311
105536,1,0,1,757.289719375868
105563,1,0,1,757.9270329900701
105566,1,0,1,758.0189803564248
105575,1,0,1,758.1417091959813
105598,1,0,1,758.7409524135967
105603,1,0,1,758.5983502564126
105650,1,0,1,759.1757211303967
105667,1,0,1,759.526476103531
105670,1,0,1,759.5823452204704
105675,1,0,1,759.6952176238337
105686,1,0,1,759.9499369156837
105688,1,0,1,760.019935180774
105690,1,0,1,760.0828244745464
105695,1,0,1,760.2182128937666
105697,1,0,1,760.2318164181439
105752,1,0,1,760.6729775473135
105782,1,0,1,761.2812577266033
105785,1,0,1,761.1703604636292
105786,1,0,1,761.2135141000047
105800,1,0,1,761.3217813166998
105820,1,0,1,761.5861251719455
105835,1,0,1,758.6640697077225
105841,1,0,1,758.8129407323503
105867,1,0,1,759.2077379790836
105892,1,0,1,759.7181193525059
105897,1,0,1,759.6204580473507
105898,1,0,1,759.661264693658
105908,1,0,1,759.87420064319
105910,1,0,1,759.9560001033768
105928,1,0,1,760.3628004144709
105939,1,0,1,760.7422450593887
105971,1,0,1,760.7037152374514
105972,1,0,1,760.7450780008772
106010,1,0,1,761.7406113870899
106012,1,0,1,761.8247543211687
106018,1,0,1,761.6845721594179
106033,1,0,1,761.8780227511837
106042,1,0,1,762.0885812236961
106050,1,0,1,762.213528877799
106052,1,0,1,762.2373327646179
106065,1,0,1,762.3345758586514
106076,1,0,1,762.3333979077865
106077,1,0,1,762.3752457579384
106078,1,0,1,762.33650727823
106087,1,0,1,762.6734152239952
106091,1,0,1,762.7146494258727
106102,1,0,1,762.9024566869707
106109,1,0,1,762.9413266577966
106110,1,0,1,762.9836014396224
106123,1,0,1,763.2668141109386
106129,1,0,1,763.0549488423485
106133,1,0,1,763.2235704295078
106195,1,0,1,764.3246342084474
106200,1,0,1,764.5382750585526
106207,1,0,1,764.1365575569972
106227,1,0,1,764.8235421481353
106237,1,0,1,764.9639186347081
106262,1,0,1,765.4542110237767
106273,1,0,1,765.7878768774026
106284,1,0,1,765.8458302130877
106292,1,0,1,765.6909761015288
106301,1,0,1,765.9637588548273
106302,1,0,1,765.9278088510973
106304,1,0,1,765.8928018033729
