Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
870,0,0,0,0.036611952988852045
874,0,0,0,0.01442578569014768
875,0,0,0,0.02208621050931647
891,0,0,0,0.01345778323016372
894,0,0,0,0.023297607819676283
915,0,0,0,0.02471431379656493
927,0,0,0,0.03547119498185475
928,0,0,0,0.022002815022724515
940,0,0,0,0.021969033527775277
948,0,0,0,0.0177995606338524
956,0,0,0,0.02206211474517576
959,0,0,0,0.044201116318273524
968,0,0,0,0.028930421385312294
971,0,0,0,0.0647438827993979
972,0,0,0,0.014480787635486651
979,0,0,0,0.016301351617224034
985,0,0,0,0.029739706470970552
986,0,0,0,0.03996836321609842
1003,0,0,0,0.061811152076531206
1035,0,0,0,0.014081727772205916
1040,0,0,0,0.02436722553518908
1053,0,0,0,0.012182311355258775
1054,0,0,0,0.03593551661355151
1056,0,0,0,0.02035789927948086
1065,0,0,0,0.019693467737822247
1067,0,0,0,0.02287928617387191
1122,0,0,0,0.017779164477807724
1147,0,0,0,0.07090983523394834
1158,0,0,0,0.01795274892648168
1164,0,0,0,0.03493538399923881
1170,0,0,0,0.02276129318203006
1190,0,0,0,0.023833502065041607
1192,0,0,0,0.013094530850243103
1195,0,0,0,0.022403696818389204
1211,0,0,0,0.03845350557014629
1214,0,0,0,0.023160803618006844
1222,0,0,0,0.03344108074573101
1241,0,0,0,0.021487677769549362
1243,0,0,0,0.030519084681742404
1244,0,0,0,0.02501147577552825
1260,0,0,0,0.034896149366541514
1276,0,0,0,0.02005947294864503
1277,0,0,0,0.018042471184385678
1278,0,0,0,0.014022143773078796
1285,0,0,0,0.017793766866553103
1297,0,0,0,0.02276954147128033
1306,0,0,0,0.03482304066809284
1312,0,0,0,0.02028989105546361
1316,0,0,0,0.038297657450667745
1318,0,0,0,0.013913782670286036
1319,0,0,0,0.021530689067785155
1324,0,0,0,0.0252419471583088
1331,0,0,0,0.039916345829044644
1349,0,0,0,0.016353925053605306
1354,0,0,0,0.03905658394538072
1355,0,0,0,0.024994019288650752
1356,0,0,0,0.032060745115727665
1364,0,0,0,0.032382441835536326
1385,0,0,0,0.025386683365945063
1391,0,0,0,0.02249677488518054
1398,0,0,0,0.01404406864941543
1413,0,0,0,0.02204812604182641
1415,0,0,0,0.016209437304515885
1416,0,0,0,0.016414841611651618
1431,0,0,0,0.01721181510167565
1434,0,0,0,0.020184828412152314
1477,0,0,0,0.02246986011797523
1481,0,0,0,0.020764845950341403
1487,0,0,0,0.014540441601123872
1501,0,0,0,0.020133236131039546
1518,0,0,0,0.060772131645757455
1528,0,0,0,0.022301913489066082
1535,0,0,0,0.013961869779412174
1550,0,0,0,0.033928614385096964
1556,0,0,0,0.05370767523183153
1557,0,0,0,0.05892328823107373
1600,0,0,0,0.013209419274837682
1616,0,0,0,0.020402337977328853
1626,0,0,0,0.020291828104241127
1627,0,0,0,0.022292610853207676
1634,0,0,0,0.020471573749291278
1667,0,0,0,0.036265622800366326
1676,0,0,0,0.029096207166241988
1692,0,0,0,0.07540910010547201
1697,0,0,0,0.020569849097489063
1702,0,0,0,0.021111153229371637
1706,0,0,0,0.040712051091743764
1712,0,0,0,0.021425969464217466
1728,0,0,0,0.024998765957060173
1752,0,0,0,0.024876651765042525
1758,0,0,0,0.020069284985201205
1762,0,0,0,0.021714961549588706
1780,0,0,0,0.023519585074114484
1781,0,0,0,0.011074691183183374
1789,0,0,0,0.015811718381864244
1790,0,0,0,0.01747027187769537
1805,0,0,0,0.017246468809492793
1808,0,0,0,0.020275414051529595
1809,0,0,0,0.020789866840135597
1820,0,0,0,0.021254101979405332
1826,0,0,0,0.03909235547967473
1834,0,0,0,0.03892307080723341
1851,0,0,0,0.03507238848799682
1868,0,0,0,0.015089444633094768
1872,0,0,0,0.022789356635900718
1876,0,0,0,0.013976679350933871
1885,0,0,0,0.020677196956841205
1888,0,0,0,0.02775551118145508
1904,0,0,0,0.02620021160449492
1916,0,0,0,0.021905926153072634
1928,0,0,0,0.032489205234715886
1941,0,0,0,0.016936678358773414
1942,0,0,0,0.014086478233426424
1944,0,0,0,0.01996220656420389
1949,0,0,0,0.03252363250243138
1952,0,0,0,0.017896315063683155
1963,0,0,0,0.03491941236062758
1966,0,0,0,0.0167478924335852
1967,0,0,0,0.014237938527548679
1969,0,0,0,0.020011826760530056
1970,0,0,0,0.021010044466609916
1989,0,0,0,0.013992676459552893
1990,0,0,0,0.02138486488235181
2000,0,0,0,0.030517979853932797
2007,0,0,0,0.020698638893733363
2017,0,0,0,0.03316844798402256
2020,0,0,0,0.017787182207403433
2022,0,0,0,0.021535602088147112
2028,0,0,0,0.03439506026244743
2039,0,0,0,0.016638873353058567
2071,0,0,0,0.02040062199295883
2079,0,0,0,0.020350858757864587
2084,0,0,0,0.015971482037004082
2091,0,0,0,0.04509466695670863
2100,0,0,0,0.01736254345059269
2110,0,0,0,0.02171280836308078
2158,0,0,0,0.01723096652110454
2170,0,0,0,0.02069652159481302
2172,0,0,0,0.033336948152817215
2177,0,0,0,0.02207490271718012
2199,0,0,0,0.03586812273300526
2202,0,0,0,0.017000391971072087
2204,0,0,0,0.02014350548430413
2217,0,0,0,0.014095113330396071
2223,0,0,0,0.023061818379284837
2230,0,0,0,0.03585249631382717
2231,0,0,0,0.021838160199273322
2240,0,0,0,0.017623312075515304
2241,0,0,0,0.013987160939041031
2262,0,0,0,0.022462608890774702
2265,0,0,0,0.017144880606954627
2289,0,0,0,0.03963356378509252
2295,0,0,0,0.02406496646562818
2316,0,0,0,0.034472944008255874
2323,0,0,0,0.026247654262540228
2326,0,0,0,0.02156155218009703
2337,0,0,0,0.04169544343135211
2367,0,0,0,0.019489645599178585
2375,0,0,0,0.020453334022845073
2380,0,0,0,0.014014002612807852
2388,0,0,0,0.048619083300190595
2389,0,0,0,0.013327197583138625
2403,0,0,0,0.017752913581833344
2406,0,0,0,0.020579208663865062
2414,0,0,0,0.020124349246668317
2427,0,0,0,0.014394378475976093
2461,0,0,0,0.021612716327133748
2462,0,0,0,0.020363413201519662
2469,0,0,0,0.02492367699829574
2470,0,0,0,0.021493931443604345
2480,0,0,0,0.021931240543252403
2483,0,0,0,0.06358905823224144
2485,0,0,0,0.014714547039757813
2511,0,0,0,0.02088090149773306
2520,0,0,0,0.030372631868550604
2536,0,0,0,0.022517091820099273
2543,0,0,0,0.030829926375810276
2547,0,0,0,0.020935475355633813
2558,0,0,0,0.06018032862015085
2567,0,0,0,0.012536692155818548
2576,0,0,0,0.01570861164412354
2578,0,0,0,0.022453331228487843
2594,0,0,0,0.021627880447729782
2601,0,0,0,0.0551939261938841
2609,0,0,0,0.04991756096824691
2647,0,0,0,0.014285889305937821
2657,0,0,0,0.01999825239465551
2660,0,0,0,0.04801221421514386
2664,0,0,0,0.017195565974189385
2666,0,0,0,0.020320198165983603
2668,0,0,0,0.045290100954822665
2676,0,0,0,0.023290255325232965
2677,0,0,0,0.03821985321348848
2700,0,0,0,0.019963772354329883
2704,0,0,0,0.057200498732684096
2713,0,0,0,0.014669424876595158
2716,0,0,0,0.02169444131599479
2717,0,0,0,0.031050850347277968
2723,0,0,0,0.02051408615633543
2736,0,0,0,0.02139107991892106
2741,0,0,0,0.03200588071409671
2752,0,0,0,0.02127755708174078
2760,0,0,0,0.021385858776770194
2762,0,0,0,0.02027799747866165
2782,0,0,0,0.014024091006488668
2785,0,0,0,0.02059261122112419
2787,0,0,0,0.03220926759373063
2840,0,0,0,0.035464095228362136
2857,0,0,0,0.020110102506804166
2863,0,0,0,0.031653958269326134
2866,0,0,0,0.014397814300933554
2870,0,0,0,0.024708688441168008
2880,0,0,0,0.023485368151334084
2886,0,0,0,0.021687917314712566
2911,0,0,0,0.025412162138099943
2918,0,0,0,0.02102301614758118
2943,0,0,0,0.03282118347698747
2951,0,0,0,0.018333821109141724
2955,0,0,0,0.028812688445725036
2994,0,0,0,0.034444827343241745
3008,0,0,0,0.021977700285465633
3011,0,0,0,0.034968896261327355
3013,0,0,0,0.014043404203920919
3019,0,0,0,0.019924955681830822
3026,0,0,0,0.01577261589280594
3033,0,0,0,0.03641246932008262
3034,0,0,0,0.0157617391487909
3037,0,0,0,0.0198518117328302
3043,0,0,0,0.061427495080866194
3069,0,0,0,0.021892457757027646
3122,0,0,0,0.0212412922282173
3123,0,0,0,0.020496322617718627
3135,0,0,0,0.034214933930447215
3139,0,0,0,0.01986230352559629
3143,0,0,0,0.019320279803851044
3190,0,0,0,0.029032166435870803
3202,0,0,0,0.012756564693441044
3209,0,0,0,0.0171137657758373
3212,0,0,0,0.020257544930710813
3217,0,0,0,0.016204974688246544
3225,0,0,0,0.03519309653410784
3242,0,0,0,0.02558508371618576
3247,0,0,0,0.02474123732208093
3252,0,0,0,0.016405011841217513
3275,0,0,0,0.03206532778927876
3301,0,0,0,0.015645447621415037
3309,0,0,0,0.016154215617709907
3317,0,0,0,0.016596834124679067
3345,0,0,0,0.01965881623810864
3354,0,0,0,0.020931708817009086
3360,0,0,0,0.014770752476585214
3370,0,0,0,0.020121096280030858
3372,0,0,0,0.0356380100658316
3375,0,0,0,0.01674614450703523
3395,0,0,0,0.020028625174809994
3403,0,0,0,0.020656898463771653
3404,0,0,0,0.03813708035316717
3408,0,0,0,0.013979880659683409
3411,0,0,0,0.020600165667684835
3430,0,0,0,0.021583703946250126
3435,0,0,0,0.014142928926858096
3438,0,0,0,0.021087726404732693
3447,0,0,0,0.02402420953741458
3459,0,0,0,0.022346958221740775
3466,0,0,0,0.01702118177678215
3476,0,0,0,0.020313816420702777
3489,0,0,0,0.02138568188730601
3490,0,0,0,0.020737389813211212
3493,0,0,0,0.028182073156209582
3511,0,0,0,0.015047736750876749
3514,0,0,0,0.020353790605980717
3532,0,0,0,0.028529997201784504
3534,0,0,0,0.015012790521648913
3547,0,0,0,0.029273093161648698
3551,0,0,0,0.016274606039121238
3568,0,0,0,0.020532631409752835
3569,0,0,0,0.020477195387551824
3577,0,0,0,0.02015500408329404
3580,0,0,0,0.019882445062336714
3581,0,0,0,0.0180157387687008
3592,0,0,0,0.020508158604753236
3598,0,0,0,0.015427174924378787
3600,0,0,0,0.020050935855948807
3601,0,0,0,0.02300227978128784
3604,0,0,0,0.03206376733260935
3606,0,0,0,0.015335909866695356
3625,0,0,0,0.03793374311527446
3637,0,0,0,0.021284726890064092
3655,0,0,0,0.03776564220826882
3660,0,0,0,0.021578102089405183
3663,0,0,0,0.02413544837604508
3665,0,0,0,0.019228267399421968
3667,0,0,0,0.021167304484390848
3679,0,0,0,0.0636564397955935
3709,0,0,0,0.02697453376522915
3717,0,0,0,0.028287585811693217
3723,0,0,0,0.020486245908109397
3740,0,0,0,0.021897453079780523
3745,0,0,0,0.021347614048371252
3751,0,0,0,0.018436114109824174
3757,0,0,0,0.029261956474962336
3764,0,0,0,0.023075362040185683
3780,0,0,0,0.020697164026376738
3786,0,0,0,0.0760719976003754
3799,0,0,0,0.020990629032109628
3809,0,0,0,0.03554885553625888
3815,0,0,0,0.02112807581660889
3826,0,0,0,0.024088039085082693
3835,0,0,0,0.019094556130486
3839,0,0,0,0.020237889891300858
3844,0,0,0,0.01445932457683115
3847,0,0,0,0.02067613068965599
3851,0,0,0,0.016816624460802686
3866,0,0,0,0.016887056479610058
3878,0,0,0,0.02121141240562816
3893,0,0,0,0.019804141818189007
3894,0,0,0,0.027410140966918434
3898,0,0,0,0.014299511783081318
3902,0,0,0,0.06554577196594015
3914,0,0,0,0.02128059295667833
3948,0,0,0,0.02223754553861628
3965,0,0,0,0.030199976475844142
3966,0,0,0,0.021288868620340143
3967,0,0,0,0.015531638327172657
3992,0,0,0,0.014082293437856169
4001,0,0,0,0.01844170439485655
4002,0,0,0,0.02084438098546948
4010,0,0,0,0.01624346090120743
4031,0,0,0,0.03335295891593631
4044,0,0,0,0.021109922540466387
4052,0,0,0,0.041684198693126666
4071,0,0,0,0.01930772090441586
4073,0,0,0,0.02137886915421449
4074,0,0,0,0.02061954868069253
4082,0,0,0,0.022055683294840093
4087,0,0,0,0.034119383752253915
4107,0,0,0,0.02051532333764144
4108,0,0,0,0.02055715754291686
4112,0,0,0,0.03456097113315327
4132,0,0,0,0.020804339947748583
4163,0,0,0,0.014052698828556186
4178,0,0,0,0.03623782852674857
4183,0,0,0,0.022033991479562188
4186,0,0,0,0.017426712167500826
4192,0,0,0,0.05911633615846372
4207,0,0,0,0.03140318323357099
4213,0,0,0,0.02040994272690112
4232,0,0,0,0.03131825792971202
4233,0,0,0,0.022277901513188546
4255,0,0,0,0.020542397763007248
4272,0,0,0,0.020957563589614387
4296,0,0,0,0.03941585099262893
4300,0,0,0,0.014192046876444615
4306,0,0,0,0.02557948569906438
4313,0,0,0,0.0305143813185729
4316,0,0,0,0.014042998407056865
4341,0,0,0,0.022284885606922065
4354,0,0,0,0.01567791104034089
4371,0,0,0,0.02157604229281178
4375,0,0,0,0.039652801722337615
4376,0,0,0,0.019529762252517593
4381,0,0,0,0.020123254075465082
4384,0,0,0,0.03245628502371717
4398,0,0,0,0.024715944254093118
4415,0,0,0,0.021102454578921417
4416,0,0,0,0.03183950205754721
4419,0,0,0,0.02265456673166028
4430,0,0,0,0.030819616170197687
4436,0,0,0,0.028080160858107675
4440,0,0,0,0.015608415976247908
4441,0,0,0,0.015959377602981602
4455,0,0,0,0.015281220775065127
4457,0,0,0,0.020747309789298327
4475,0,0,0,0.041033346572359415
4504,0,0,0,0.019905679535275
4505,0,0,0,0.033037686831760525
4520,0,0,0,0.020086083325363074
4531,0,0,0,0.02077661281425551
4532,0,0,0,0.022475898978000595
4550,0,0,0,0.033608133147555036
4575,0,0,0,0.032395891286436766
4589,0,0,0,0.025003103283623332
4593,0,0,0,0.021518628099641092
4594,0,0,0,0.020487751858200128
4616,0,0,0,0.013980485785341085
4621,0,0,0,0.02864706975799119
4655,0,0,0,0.02194235482618506
4656,0,0,0,0.01992468843208047
4672,0,0,0,0.02037766658738307
4677,0,0,0,0.06223157044133621
4680,0,0,0,0.01976562215494503
4707,0,0,0,0.034026515133905574
4729,0,0,0,0.025966855079121148
4731,0,0,0,0.025620339151622543
4749,0,0,0,0.017440931901486857
4757,0,0,0,0.01616950771415083
4775,0,0,0,0.02191512031644178
4776,0,0,0,0.020279131980351008
4781,0,0,0,0.02435436077900653
4793,0,0,0,0.02045929176860077
4803,0,0,0,0.03550938019822232
4824,0,0,0,0.0152154172241502
4827,0,0,0,0.02171535839912951
4828,0,0,0,0.033566769735660085
4830,0,0,0,0.036604584871942354
4838,0,0,0,0.04259495345049772
4844,0,0,0,0.02300347030115738
4845,0,0,0,0.02990357492860649
4857,0,0,0,0.014504143108676088
4862,0,0,0,0.03233115210256056
4870,0,0,0,0.03132900180779461
4871,0,0,0,0.024343061187313712
4889,0,0,0,0.01399861357151186
4892,0,0,0,0.020208880786761814
4901,0,0,0,0.02044164404620528
4903,0,0,0,0.03600746936636326
4904,0,0,0,0.04403540479694386
4911,0,0,0,0.020304908109829253
4916,0,0,0,0.014186837989706762
4924,0,0,0,0.014481349549082593
4926,0,0,0,0.02119371598278333
4935,0,0,0,0.019946902272094107
4947,0,0,0,0.018048775669281453
4953,0,0,0,0.03010320370026208
4962,0,0,0,0.03377535028053459
4964,0,0,0,0.014454486857736632
4969,0,0,0,0.026239619649792375
4988,0,0,0,0.02202126182555744
4994,0,0,0,0.014669589948500506
5011,0,0,0,0.015994900455939466
5020,0,0,0,0.022324683119794967
5039,0,0,0,0.023205618756778262
5044,0,0,0,0.015256244525996837
5050,0,0,0,0.03931113643716543
5062,0,0,0,0.0216531183397118
5065,0,0,0,0.029424170826969895
5081,0,0,0,0.02582108814029904
5088,0,0,0,0.02501746283896319
5091,0,0,0,0.03103928062567653
5115,0,0,0,0.03205471802972951
5122,0,0,0,0.0197039124375756
5146,0,0,0,0.01789365660991207
5159,0,0,0,0.04041165802316513
5162,0,0,0,0.02176065265312259
5166,0,0,0,0.04157279418207958
5167,0,0,0,0.04164772716693863
5174,0,0,0,0.017699043149936585
5178,0,0,0,0.04786733692872582
5194,0,0,0,0.035622598516763075
5200,0,0,0,0.021073859590741234
5207,0,0,0,0.02075082497245236
5210,0,0,0,0.04025297136618145
5213,0,0,0,0.011249352237008672
5217,0,0,0,0.032729624644191525
5220,0,0,0,0.031584627029477313
5231,0,0,0,0.021915887258120124
5232,0,0,0,0.020401574682533674
5243,0,0,0,0.027604940783053325
5257,0,0,0,0.020272715515994248
5262,0,0,0,0.016930567565620815
5287,0,0,0,0.025088005120963337
5301,0,0,0,0.02118460619297111
5305,0,0,0,0.03442854963947158
5311,0,0,0,0.032344239532054175
5314,0,0,0,0.024890996687136235
5321,0,0,0,0.02232920856336328
5324,0,0,0,0.016316674079053236
5333,0,0,0,0.01485423547936594
5334,0,0,0,0.014498758405736209
5341,0,0,0,0.014243125017408056
5343,0,0,0,0.020037514836691916
5356,0,0,0,0.027019837554549803
5369,0,0,0,0.022536994484965326
5371,0,0,0,0.02216737344042772
5377,0,0,0,0.03759606994450684
5378,0,0,0,0.024369814839940756
5385,0,0,0,0.021462361428000273
5401,0,0,0,0.020900571769617998
5405,0,0,0,0.017210111006163924
5426,0,0,0,0.03143621116007186
5435,0,0,0,0.03953391240117532
5438,0,0,0,0.021409649664068782
5451,0,0,0,0.021815355891758835
5463,0,0,0,0.021630660034297786
5467,0,0,0,0.029344686391760497
5468,0,0,0,0.025175396789257513
5482,0,0,0,0.022032388988634306
5515,0,0,0,0.025498173980441213
5518,0,0,0,0.013985112005434714
5520,0,0,0,0.02042723940260074
5521,0,0,0,0.02071359171359522
5528,0,0,0,0.020225241232706803
5531,0,0,0,0.02454418267077632
5537,0,0,0,0.021482839953327153
5539,0,0,0,0.024372999077880157
5547,0,0,0,0.06145513293791584
5557,0,0,0,0.015596710170173306
5572,0,0,0,0.018387502854043086
5574,0,0,0,0.02140877718847138
5581,0,0,0,0.06223487861694825
5587,0,0,0,0.021617456808060626
5589,0,0,0,0.014027926414621432
5591,0,0,0,0.020488747551030365
5597,0,0,0,0.013985412840541311
5610,0,0,0,0.0260371376915438
5614,0,0,0,0.02249745262967772
5622,0,0,0,0.021979383762307174
5625,0,0,0,0.03506460534687701
5630,0,0,0,0.0215296397901173
5636,0,0,0,0.03433087625954353
5642,0,0,0,0.03373477477149399
5660,0,0,0,0.021431890262836484
5662,0,0,0,0.026156098391474765
5674,0,0,0,0.021429501168105276
5719,0,0,0,0.03570020979377809
5749,0,0,0,0.03039294982225629
5773,0,0,0,0.028488535374173517
5774,0,0,0,0.03359684053093732
5778,0,0,0,0.018322812807213085
5787,0,0,0,0.02225451626654089
5792,0,0,0,0.04203733296523523
5796,0,0,0,0.020309193611021677
5802,0,0,0,0.021768055962264818
5808,0,0,0,0.02116930577867982
5824,0,0,0,0.025443172643823116
5839,0,0,0,0.033588065642677724
5844,0,0,0,0.01858501088506821
5852,0,0,0,0.023683034152901003
5873,0,0,0,0.014049114341528132
5879,0,0,0,0.02490613841876742
5884,0,0,0,0.02181936069854116
5895,0,0,0,0.02658137243519007
5899,0,0,0,0.021976497386364684
5902,0,0,0,0.037543979070606436
5927,0,0,0,0.035845873326338165
5929,0,0,0,0.03800892397582214
5946,0,0,0,0.01728367645097614
5959,0,0,0,0.023551066519690706
5961,0,0,0,0.06322225669508033
5975,0,0,0,0.02179093698738079
5977,0,0,0,0.023628582937213788
5979,0,0,0,0.014085549716109973
5985,0,0,0,0.03538940491968575
5990,0,0,0,0.020420082802601675
5992,0,0,0,0.030662130660416356
5998,0,0,0,0.020223715452412326
5999,0,0,0,0.023613345012351995
6005,0,0,0,0.02036687867870829
6014,0,0,0,0.03020711537454764
6030,0,0,0,0.02076600667960344
6031,0,0,0,0.02002204932661766
6032,0,0,0,0.023526289630694513
6045,0,0,0,0.01701881745432043
6049,0,0,0,0.03134733162319498
6050,0,0,0,0.02465568481393708
6059,0,0,0,0.018036322164608844
6063,0,0,0,0.020626097468384938
6066,0,0,0,0.04063478310335068
6067,0,0,0,0.017957422377747105
6080,0,0,0,0.02462748794427167
6090,0,0,0,0.026396991501701588
6091,0,0,0,0.03989002775542015
6092,0,0,0,0.017057411860720923
6098,0,0,0,0.09894839708763589
6114,0,0,0,0.023944998895263463
6117,0,0,0,0.014239244052694859
6129,0,0,0,0.029712219971543857
6150,0,0,0,0.020694377712458682
6161,0,0,0,0.023765045089128245
6167,0,0,0,0.020214804329712507
6176,0,0,0,0.033869651618905795
6185,0,0,0,0.03341789374535539
6188,0,0,0,0.021666626211755604
6206,0,0,0,0.02434357984885176
6217,0,0,0,0.014626918871880718
6229,0,0,0,0.02371221545275286
6235,0,0,0,0.01997563167390466
6246,0,0,0,0.023705589700554107
6248,0,0,0,0.01812260285239887
6257,0,0,0,0.016168079726300178
6262,0,0,0,0.02943895619211957
6269,0,0,0,0.043771123107755376
6279,0,0,0,0.04268045186601178
6281,0,0,0,0.013789087374338276
6285,0,0,0,0.025468484905600264
6294,0,0,0,0.041061118900933016
6302,0,0,0,0.03909967005558706
6304,0,0,0,0.039857096694571735
6309,0,0,0,0.02095404529347185
6334,0,0,0,0.037809125356585954
6354,0,0,0,0.017520571125579146
6360,0,0,0,0.023836074781504783
6380,0,0,0,0.014326450034406631
6396,0,0,0,0.09003885189082302
6419,0,0,0,0.0331964772980006
6464,0,0,0,0.020445717315993553
6466,0,0,0,0.040431405480488306
6469,0,0,0,0.014368671665500175
6476,0,0,0,0.023722321217954197
6501,0,0,0,0.021292659223777332
6505,0,0,0,0.03473374938383629
6508,0,0,0,0.012802843242724946
6530,0,0,0,0.0164718072222643
6531,0,0,0,0.014551179649019528
6538,0,0,0,0.016462320728362588
6556,0,0,0,0.02063081005371834
6569,0,0,0,0.01868642316985546
6571,0,0,0,0.021304451476899907
6575,0,0,0,0.024229700594236465
6576,0,0,0,0.03445847503121041
6592,0,0,0,0.020031651701855398
6597,0,0,0,0.020486602572665928
6624,0,0,0,0.0191620352056494
6646,0,0,0,0.02333827935472294
6647,0,0,0,0.03585648854077351
6649,0,0,0,0.014127034631105246
6681,0,0,0,0.01631412037483746
6694,0,0,0,0.03472608516223963
6696,0,0,0,0.03432051426036237
6698,0,0,0,0.01671799024089651
6703,0,0,0,0.022045079379980903
6709,0,0,0,0.038057111572035195
6746,0,0,0,0.01682897925008243
6760,0,0,0,0.01454566118402279
6764,0,0,0,0.03630260254614767
6770,0,0,0,0.07975712278562
6786,0,0,0,0.032342496437436176
6795,0,0,0,0.016866114181925695
6796,0,0,0,0.014152034958577241
6799,0,0,0,0.021026975769167993
6808,0,0,0,0.043031367478717004
6813,0,0,0,0.017227148868194434
6817,0,0,0,0.021570199619432916
6820,0,0,0,0.016301001465579057
6823,0,0,0,0.019996527429583914
6824,0,0,0,0.021361650030671663
6827,0,0,0,0.0427088661584832
6831,0,0,0,0.01279681011125289
6839,0,0,0,0.016591164131508896
6859,0,0,0,0.025099828179211102
6861,0,0,0,0.0248019371567558
6877,0,0,0,0.027639453284410066
6948,0,0,0,0.016258747871695036
6964,0,0,0,0.021527160995457567
6965,0,0,0,0.020812927256830014
6979,0,0,0,0.014000858980569832
6981,0,0,0,0.020131959350647488
6995,0,0,0,0.03550595668750748
6998,0,0,0,0.02361276603413031
7002,0,0,0,0.03417034111142795
7003,0,0,0,0.02409604357525274
7004,0,0,0,0.018996944402514933
7008,0,0,0,0.035749862919625126
7016,0,0,0,0.032679046758297275
7024,0,0,0,0.026476444061501157
7025,0,0,0,0.03514965482087612
7029,0,0,0,0.02074813442612148
7045,0,0,0,0.021692863044831864
7061,0,0,0,0.01949440727621509
7064,0,0,0,0.039408866986254044
7066,0,0,0,0.014540143348021383
7085,0,0,0,0.037350178268621324
7095,0,0,0,0.03369669172330777
7103,0,0,0,0.018042604647825828
7127,0,0,0,0.05501972392990651
7131,0,0,0,0.019574515919990692
7135,0,0,0,0.028503055965046185
7139,0,0,0,0.018667209060310094
7147,0,0,0,0.021662848003882063
7149,0,0,0,0.023960284223712026
7158,0,0,0,0.02311098546503299
7203,0,0,0,0.03387345268674585
7208,0,0,0,0.022324270864528734
7225,0,0,0,0.029105952102063164
7226,0,0,0,0.039523127611290045
7250,0,0,0,0.02972606894061135
7257,0,0,0,0.023241255237962357
7263,0,0,0,0.021578733019436788
7264,0,0,0,0.020260959018534724
7276,0,0,0,0.03960654297440236
7277,0,0,0,0.016835814520205068
7288,0,0,0,0.021485632665513284
7303,0,0,0,0.01423090465880643
7310,0,0,0,0.01734257793293109
7318,0,0,0,0.03173744232625333
7320,0,0,0,0.018537902982840814
7322,0,0,0,0.020141134844241914
7340,0,0,0,0.023833763216482035
7350,0,0,0,0.020923604301003554
7353,0,0,0,0.0215400496916595
7406,0,0,0,0.025284937440778404
7410,0,0,0,0.016234540817184517
7415,0,0,0,0.024271534215560407
7416,0,0,0,0.03361720219286741
7420,0,0,0,0.020373334473635943
7421,0,0,0,0.020746730070399278
7450,0,0,0,0.02059144139106321
7457,0,0,0,0.015410674541259772
7475,0,0,0,0.020283881603227347
7483,0,0,0,0.023472320612650737
7488,0,0,0,0.014486756116426467
7507,0,0,0,0.020321131147370292
