Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3262,0,0,0,0.022181672064627626
3293,0,0,0,0.012871199855553978
3296,0,0,0,0.013182594414309514
3302,0,0,0,0.015661448498370648
3304,0,0,0,0.02105056086097419
3312,0,0,0,0.022251313687487454
3325,0,0,0,0.011005349295788286
3326,0,0,0,0.018088497960489565
3331,0,0,0,0.145392561748775
3333,0,0,0,0.03477136128522267
3340,0,0,0,0.015199110193808698
3362,0,0,0,0.014378164797594274
3364,0,0,0,0.022191597173171408
3366,0,0,0,0.04062167263605934
3378,0,0,0,0.021959147726833893
3383,0,0,0,0.013150896467862641
3384,0,0,0,0.01224954581991158
3390,0,0,0,0.013027130587353072
3391,0,0,0,0.04001721264352222
3394,0,0,0,0.02047308437339305
3400,0,0,0,0.011688834627639878
3421,0,0,0,0.016517630892813967
3424,0,0,0,0.03445233979348621
3429,0,0,0,0.01937343654481842
3432,0,0,0,0.020253017045040914
3463,0,0,0,0.04108732334684505
3479,0,0,0,0.03546342288141416
3484,0,0,0,0.014252870311603346
3486,0,0,0,0.016444341273061217
3500,0,0,0,0.011673756478504724
3505,0,0,0,0.01932052927089789
3529,0,0,0,0.022705912573840567
3530,0,0,0,0.0128322034112176
3560,0,0,0,0.02180881527385494
3570,0,0,0,0.01527718199303543
3586,0,0,0,0.03281786727472405
3593,0,0,0,0.014363575334670066
3608,0,0,0,0.02345809408800068
3643,0,0,0,0.011203648174935283
3652,0,0,0,0.01864354001168816
3658,0,0,0,0.014454864669027699
3673,0,0,0,0.012101784744677236
3718,0,0,0,0.042069717619100194
3730,0,0,0,0.021039921037773197
3739,0,0,0,0.023983301863762702
3794,0,0,0,0.01642620633103612
3798,0,0,0,0.012745435735081119
3810,0,0,0,0.025807362365386523
3816,0,0,0,0.017433358475444156
3841,0,0,0,0.044052241518325236
3860,0,0,0,0.01728441144514656
3864,0,0,0,0.08764893175086996
3867,0,0,0,0.011964694635205322
3875,0,0,0,0.012930460493450842
3876,0,0,0,0.02002614684311167
3889,0,0,0,0.01855372131988292
3891,0,0,0,0.01616647633875187
3895,0,0,0,0.03171162291218329
3897,0,0,0,0.01435790849070548
3904,0,0,0,0.045417718489398545
3932,0,0,0,0.013443275894711783
3947,0,0,0,0.022566115555637336
3955,0,0,0,0.02383520686385205
3975,0,0,0,0.07570025559390205
4004,0,0,0,0.03808004072417239
4013,0,0,0,0.012046584994636254
4020,0,0,0,0.021663707864902227
4033,0,0,0,0.01256535738827059
4037,0,0,0,0.03479929691908869
4042,0,0,0,0.01986235629967021
4091,0,0,0,0.023884694392507722
4102,0,0,0,0.025560052732228104
4106,0,0,0,0.018672275922105675
4109,0,0,0,0.01991370760605891
4115,0,0,0,0.022133385120149975
4117,0,0,0,0.011669286021270207
4123,0,0,0,0.022373480922345406
4141,0,0,0,0.040777680124811755
4164,0,0,0,0.018179775879655996
4188,0,0,0,0.016251879714427295
4214,0,0,0,0.014519706240235948
4217,0,0,0,0.04740602970290771
4220,0,0,0,0.018086011751069817
4225,0,0,0,0.016319879389362604
4250,0,0,0,0.016600418803533377
4251,0,0,0,0.03863870908159661
4253,0,0,0,0.013492842341165523
4267,0,0,0,0.040126064008324074
4271,0,0,0,0.022078292122082552
4274,0,0,0,0.039346952052090135
4278,0,0,0,0.02084716112066972
4284,0,0,0,0.012901406506308409
4327,0,0,0,0.01712655335294955
4336,0,0,0,0.04205112923808865
4343,0,0,0,0.014179234096936794
4345,0,0,0,0.02127005255121207
4359,0,0,0,0.01752993315812478
4385,0,0,0,0.010683101395940312
4389,0,0,0,0.011924897960459544
4401,0,0,0,0.0112666941142426
4434,0,0,0,0.021248188729466835
4449,0,0,0,0.01883778751765456
4456,0,0,0,0.01681513502220267
4468,0,0,0,0.014719943433585427
4488,0,0,0,0.021128250790115537
4494,0,0,0,0.012710443941650528
4502,0,0,0,0.012102314690611845
4515,0,0,0,0.014434924238436278
4522,0,0,0,0.053353052902036076
4525,0,0,0,0.06440999252864323
4527,0,0,0,0.04630351113774766
4533,0,0,0,0.015091940361258103
4545,0,0,0,0.019956409355454008
4564,0,0,0,0.04061638687012238
4568,0,0,0,0.011381940603199935
4570,0,0,0,0.020954888810998523
4573,0,0,0,0.04115702732841865
4574,0,0,0,0.013383181298532745
4605,0,0,0,0.054406430301538355
4632,0,0,0,0.020070579155279145
4654,0,0,0,0.014244589659331224
4664,0,0,0,0.012691837096291755
4668,0,0,0,0.016723039576661103
4673,0,0,0,0.015404477883206221
4676,0,0,0,0.044690343875364115
4692,0,0,0,0.015513981492542416
4697,0,0,0,0.03921664727531289
4706,0,0,0,0.015420738067248226
4716,0,0,0,0.01450834044280821
4718,0,0,0,0.019437407280266546
4724,0,0,0,0.015540951553843475
4739,0,0,0,0.01639235985696008
4746,0,0,0,0.012414551568152785
4754,0,0,0,0.015616189460677022
4771,0,0,0,0.01695259311477038
4784,0,0,0,0.021351305194616643
4802,0,0,0,0.013511863982585989
4806,0,0,0,0.014533670841524788
4807,0,0,0,0.01225380992704825
4821,0,0,0,0.015629397671656473
4833,0,0,0,0.019379101416046044
4835,0,0,0,0.01365671333538253
4837,0,0,0,0.039174960794780736
4850,0,0,0,0.0205108984884884
4860,0,0,0,0.013126499484497988
4885,0,0,0,0.013107227731884646
4893,0,0,0,0.015264622645013487
4907,0,0,0,0.035763978253568224
4913,0,0,0,0.014464227747535587
4915,0,0,0,0.013717132716597942
4923,0,0,0,0.01379397367683746
4958,0,0,0,0.021836389844473583
4974,0,0,0,0.013385387030985883
5005,0,0,0,0.019644497906015978
5009,0,0,0,0.03731910291869326
5022,0,0,0,0.01442671131156375
5037,0,0,0,0.01894323502915589
5046,0,0,0,0.0229132380677274
5049,0,0,0,0.01623304343742781
5053,0,0,0,0.01936030571261998
5061,0,0,0,0.016307050476716784
5069,0,0,0,0.013252106048639143
5072,0,0,0,0.018961674883122392
5074,0,0,0,0.015721729869827228
5087,0,0,0,0.01366669199211128
5093,0,0,0,0.01742939023327104
5099,0,0,0,0.015669111497781083
5107,0,0,0,0.015354510202912171
5134,0,0,0,0.022689057411292898
5138,0,0,0,0.014012391430000881
5140,0,0,0,0.019252644210843977
5149,0,0,0,0.022550188171552046
5151,0,0,0,0.026893910622382677
5172,0,0,0,0.04374455752329069
5173,0,0,0,0.023779007255422643
5176,0,0,0,0.016200094065185813
5183,0,0,0,0.0170037375498349
5187,0,0,0,0.06359493124637536
5201,0,0,0,0.05724047910601466
5204,0,0,0,0.01747553021599803
5209,0,0,0,0.047692776995048695
5214,0,0,0,0.01716967379727664
5236,0,0,0,0.04041945610966534
5260,0,0,0,0.017000310345367045
5275,0,0,0,0.013058700729784604
5276,0,0,0,0.016326823127604077
5286,0,0,0,0.014332366992677212
5289,0,0,0,0.013293291157645595
5294,0,0,0,0.0144406387162698
5295,0,0,0,0.03957152371137465
5310,0,0,0,0.017490812071094944
5323,0,0,0,0.061424149780993746
5337,0,0,0,0.04149478609396395
5338,0,0,0,0.06733479586472658
5357,0,0,0,0.011096062080753153
5361,0,0,0,0.011796076067897574
5374,0,0,0,0.018462738776602112
5375,0,0,0,0.022358177150292032
5380,0,0,0,0.015184518347381357
5413,0,0,0,0.013052049112137611
5415,0,0,0,0.020307225918617805
5424,0,0,0,0.02384860097668231
5429,0,0,0,0.011213408396478107
5432,0,0,0,0.013561062098465202
5443,0,0,0,0.016740764804016813
5450,0,0,0,0.01224598174455917
5455,0,0,0,0.020172638194604707
5457,0,0,0,0.01387397890265407
5460,0,0,0,0.040920250568973804
5462,0,0,0,0.012190576572213778
5466,0,0,0,0.018568814818169948
5472,0,0,0,0.023445229242856684
5489,0,0,0,0.01392283065311362
5501,0,0,0,0.038486583790136364
5524,0,0,0,0.01855062756832016
5532,0,0,0,0.04187295783092447
5542,0,0,0,0.01755123074887582
5544,0,0,0,0.013500373627914317
5564,0,0,0,0.01650412779560022
5571,0,0,0,0.043062560614905925
5577,0,0,0,0.01837291495670905
5583,0,0,0,0.020588926177326623
5608,0,0,0,0.014080016438437157
5611,0,0,0,0.04254387124167759
5620,0,0,0,0.014193301226435993
5627,0,0,0,0.04761075029283355
5639,0,0,0,0.021835662471934882
5644,0,0,0,0.04046905882652695
5687,0,0,0,0.016258866044382828
5692,0,0,0,0.01231322062441081
5705,0,0,0,0.013423605169987076
5714,0,0,0,0.02189792316309458
5722,0,0,0,0.0224409255037875
5728,0,0,0,0.011531400825344925
5739,0,0,0,0.014969547622576605
5740,0,0,0,0.03958009252674655
5754,0,0,0,0.01705029962671647
5770,0,0,0,0.01874254838733152
5777,0,0,0,0.012057688452265881
5782,0,0,0,0.043386028237279606
5794,0,0,0,0.01253072495948101
5795,0,0,0,0.01912418720239713
5806,0,0,0,0.018269124031293566
5815,0,0,0,0.02366022748182389
5817,0,0,0,0.014797703436460244
5826,0,0,0,0.01547546289501042
5827,0,0,0,0.020815355998878238
5835,0,0,0,0.02138088438422749
5840,0,0,0,0.015142115614510359
5848,0,0,0,0.011379788138815948
5859,0,0,0,0.021483833342754364
5866,0,0,0,0.02286824740125253
5874,0,0,0,0.019535997793486116
5876,0,0,0,0.01416999647112459
5890,0,0,0,0.01594600225567518
5901,0,0,0,0.013889756119945038
5907,0,0,0,0.018540027375988536
5910,0,0,0,0.012729120784890902
5917,0,0,0,0.021519162409057276
5920,0,0,0,0.016812700838320677
5925,0,0,0,0.022366095167268157
5940,0,0,0,0.021785560902399005
5960,0,0,0,0.03903954413013022
5968,0,0,0,0.042682995846533026
5978,0,0,0,0.01616954905628869
6008,0,0,0,0.016273423617929886
6102,0,0,0,0.02044981549421907
6105,0,0,0,0.03740679916761268
6118,0,0,0,0.019652294139834815
6132,0,0,0,0.04085423776471201
6136,0,0,0,0.022174974825757084
6157,0,0,0,0.021191619762505297
6163,0,0,0,0.1584863433869539
6165,0,0,0,0.013786975892976666
6173,0,0,0,0.02093841845231054
6182,0,0,0,0.022877295358113073
6195,0,0,0,0.01697663115018309
6199,0,0,0,0.0195138985797245
6216,0,0,0,0.018258426062271346
6222,0,0,0,0.018936110659822578
6224,0,0,0,0.017102034841255893
6225,0,0,0,0.01117317670792377
6243,0,0,0,0.02090380102578071
6268,0,0,0,0.012872811522412061
6275,0,0,0,0.023620938790120248
6277,0,0,0,0.045709805752969755
6288,0,0,0,0.036703052286147266
6289,0,0,0,0.010938752246059313
6299,0,0,0,0.020554537385173603
6326,0,0,0,0.013507450363431841
6330,0,0,0,0.011732255872668153
6363,0,0,0,0.012041568432428148
6366,0,0,0,0.013931096927221616
6374,0,0,0,0.015257827571954636
6381,0,0,0,0.01947906338624355
6394,0,0,0,0.023385383335348005
6407,0,0,0,0.012947487259346744
6415,0,0,0,0.01922587963795271
6417,0,0,0,0.010912433178464914
6428,0,0,0,0.013066124040218018
6441,0,0,0,0.021790461529201763
6446,0,0,0,0.011417306751430666
6455,0,0,0,0.020076286581467515
6463,0,0,0,0.02070004043893146
6486,0,0,0,0.0164218478390642
6507,0,0,0,0.1542581660487894
6539,0,0,0,0.013164741796324464
6547,0,0,0,0.01723783026954408
6560,0,0,0,0.01399783323433276
6586,0,0,0,0.024886783021319348
6619,0,0,0,0.02106243103510556
6638,0,0,0,0.03675208239350231
6641,0,0,0,0.011500441511403123
6654,0,0,0,0.03994389601601994
6658,0,0,0,0.014729169445063426
6661,0,0,0,0.01329735664647773
6669,0,0,0,0.06121367729063695
6670,0,0,0,0.20113957021668213
6676,0,0,0,0.012588255830182476
6677,0,0,0,0.032735975184746524
6685,0,0,0,0.012751624832261606
6693,0,0,0,0.012288473348797365
6716,0,0,0,0.014031210078533196
6718,0,0,0,0.03676935432966158
6728,0,0,0,0.013894890057721375
6754,0,0,0,0.01705145909298251
6766,0,0,0,0.04315188606424827
6777,0,0,0,0.016053664506837442
6779,0,0,0,0.07488504191770971
6783,0,0,0,0.01618423315937182
6794,0,0,0,0.04511714815215776
6811,0,0,0,0.1540974433699661
6828,0,0,0,0.013267291460975406
6840,0,0,0,0.01847863378662457
6846,0,0,0,0.013126446432027957
6869,0,0,0,0.0155764894764785
6871,0,0,0,0.013050236343046124
6875,0,0,0,0.01215774215908223
6920,0,0,0,0.023826087420410248
6922,0,0,0,0.014151620190380588
6941,0,0,0,0.012605935134169997
6949,0,0,0,0.013405706679546533
6953,0,0,0,0.0176812314134487
6975,0,0,0,0.01187335480135075
6983,0,0,0,0.01874534584497517
6987,0,0,0,0.0342956878905283
7005,0,0,0,0.016298213608224806
7015,0,0,0,0.010879459627227918
7018,0,0,0,0.04766963384132542
7019,0,0,0,0.0161611900354536
7046,0,0,0,0.01954775402924767
7049,0,0,0,0.03661346631784999
7055,0,0,0,0.01477154587475911
7060,0,0,0,0.021789863844792614
7071,0,0,0,0.016718541277277597
7087,0,0,0,0.021019248561640412
7093,0,0,0,0.04636564640173522
7119,0,0,0,0.021706239442344382
7121,0,0,0,0.02262653125076712
7125,0,0,0,0.01922123360225052
7126,0,0,0,0.04289830824053857
7128,0,0,0,0.06285478064371619
7144,0,0,0,0.019459228148694937
7161,0,0,0,0.04326813532345951
7175,0,0,0,0.019335885080925017
7181,0,0,0,0.020780136342049085
7182,0,0,0,0.01908697674290801
7189,0,0,0,0.021996454432397596
7192,0,0,0,0.07343027716417047
7194,0,0,0,0.21122932752927281
7200,0,0,0,0.011599273894534426
7210,0,0,0,0.015528901904106674
7219,0,0,0,0.01577457938991519
7223,0,0,0,0.017142393479600435
7237,0,0,0,0.016830993289638305
7238,0,0,0,0.02143222295397788
7242,0,0,0,0.016885178792428086
7245,0,0,0,0.01394828759507489
7254,0,0,0,0.019002167514778363
7267,0,0,0,0.01552661695710789
7275,0,0,0,0.016340088405510846
7284,0,0,0,0.05247887701972028
7290,0,0,0,0.012086490988512154
7297,0,0,0,0.02221120248346669
7306,0,0,0,0.013391290844247995
7309,0,0,0,0.04982022702178227
7315,0,0,0,0.016983117005677017
7324,0,0,0,0.04733693511756672
7325,0,0,0,0.01625391330628163
7384,0,0,0,0.03559544041550077
7385,0,0,0,0.01329113960461628
7400,0,0,0,0.014016493223135298
7403,0,0,0,0.019338311749777175
7425,0,0,0,0.013753997472243264
7445,0,0,0,0.034158430885590146
7448,0,0,0,0.015520621589903747
7461,0,0,0,0.059850766255253374
7462,0,0,0,0.019219071625973857
7473,0,0,0,0.017950447278460988
7474,0,0,0,0.02180165177939615
7482,0,0,0,0.016047751621287666
7489,0,0,0,0.020144515423935642
7496,0,0,0,0.011949388039659855
7498,0,0,0,0.023141167994091983
7503,0,0,0,0.016681806343166787
7508,0,0,0,0.012686043440016672
7526,0,0,0,0.019320504388388563
7546,0,0,0,0.015815490881210082
7557,0,0,0,0.01905985677430059
7561,0,0,0,0.049651855288111384
7589,0,0,0,0.021442041738878308
7590,0,0,0,0.020276228858845634
7592,0,0,0,0.03518448605695939
7602,0,0,0,0.01627435855093753
7640,0,0,0,0.038056934940544865
7681,0,0,0,0.04618011268156125
7694,0,0,0,0.019076857813902146
7705,0,0,0,0.013882103557484373
7711,0,0,0,0.02239347421213047
7714,0,0,0,0.01842306638491117
7718,0,0,0,0.019327626598238605
7732,0,0,0,0.012827365531588385
7748,0,0,0,0.0113216936468172
7758,0,0,0,0.02210970273824431
7772,0,0,0,0.014405799527001922
7783,0,0,0,0.02312107251166314
7786,0,0,0,0.013278991506191296
7838,0,0,0,0.012894230307337185
7848,0,0,0,0.02009297307644071
7852,0,0,0,0.030870101909044174
7860,0,0,0,0.046086667255046496
7879,0,0,0,0.1327537739634457
7883,0,0,0,0.01621898645422919
7902,0,0,0,0.015345114842265771
7904,0,0,0,0.011499711710069757
7921,0,0,0,0.01559235240180511
7927,0,0,0,0.014919274043686447
7938,0,0,0,0.021191796440985546
7951,0,0,0,0.03562174554259396
7972,0,0,0,0.021064546566752572
7973,0,0,0,0.011856603658353148
7979,0,0,0,0.02229018565718715
