Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2371,0,0,0,0.017080080931151702
2394,0,0,0,0.018378495135876267
2421,0,0,0,0.021708145428170535
2432,0,0,0,0.02566415070073902
2449,0,0,0,0.02093263503625537
2459,0,0,0,0.016090577238101617
2468,0,0,0,0.013765365828902911
2479,0,0,0,0.014536780969801601
2484,0,0,0,0.015194766326896323
2493,0,0,0,0.013573608755371447
2499,0,0,0,0.031008710566519323
2501,0,0,0,0.014987863418550837
2507,0,0,0,0.016025150076509287
2513,0,0,0,0.02536268338218138
2516,0,0,0,0.01897326625187483
2529,0,0,0,0.04212033170040799
2559,0,0,0,0.016584601016439583
2569,0,0,0,0.018866382013850738
2579,0,0,0,0.014325948569026628
2587,0,0,0,0.014735809419159312
2591,0,0,0,0.03407904707979553
2598,0,0,0,0.03127435862354213
2603,0,0,0,0.019057253488250527
2641,0,0,0,0.019552222524053458
2642,0,0,0,0.01995744124183335
2667,0,0,0,0.026443193060408737
2670,0,0,0,0.01581718508836143
2673,0,0,0,0.01284164209326392
2689,0,0,0,0.030495969461969828
2696,0,0,0,0.01515666240595122
2702,0,0,0,0.02053262727153395
2707,0,0,0,0.020751584532561602
2712,0,0,0,0.015166711142038478
2714,0,0,0,0.020410923535417107
2727,0,0,0,0.015967703628553927
2779,0,0,0,0.01665744113258069
2781,0,0,0,0.01679887654685034
2794,0,0,0,0.029870838641160292
2848,0,0,0,0.024321139759171266
2856,0,0,0,0.026058300928947595
2876,0,0,0,0.013311790895930268
2879,0,0,0,0.051406583527884436
2892,0,0,0,0.013894513550492328
2914,0,0,0,0.0154454644057532
2921,0,0,0,0.0178704499083414
2923,0,0,0,0.01924230398126605
2924,0,0,0,0.013771436432600427
2925,0,0,0,0.023745633235378445
2953,0,0,0,0.012447503294726416
2963,0,0,0,0.03239869498346094
2968,0,0,0,0.019449959313891752
2971,0,0,0,0.01992031650655172
2998,0,0,0,0.018842688005267536
3000,0,0,0,0.02292654236210251
3017,0,0,0,0.01936770690609638
3042,0,0,0,0.1221823529811642
3049,0,0,0,0.024717244379044667
3059,0,0,0,0.03603898869849069
3064,0,0,0,0.026193511862117186
3065,0,0,0,0.018005557072038717
3083,0,0,0,0.011569346184138492
3088,0,0,0,0.016350714259864525
3092,0,0,0,0.020901238203527604
3094,0,0,0,0.024055102983704897
3113,0,0,0,0.014532891236681273
3136,0,0,0,0.010251443611795889
3141,0,0,0,0.058401726868423647
3148,0,0,0,0.028498090545994816
3166,0,0,0,0.018101474093089046
3171,0,0,0,0.014687716068823823
3172,0,0,0,0.02471717094316163
3187,0,0,0,0.013863657022584375
3198,0,0,0,0.029423730536542965
3204,0,0,0,0.017538293417162606
3226,0,0,0,0.015266836773769343
3271,0,0,0,0.023743934706986346
3277,0,0,0,0.013222373027035179
3282,0,0,0,0.01679874580064121
3291,0,0,0,0.028819323828745816
3292,0,0,0,0.015544599062292642
3307,0,0,0,0.014555654412691967
3329,0,0,0,0.03450204552466869
3342,0,0,0,0.015138171898066679
3343,0,0,0,0.012924654948724358
3374,0,0,0,0.03215105184036506
3376,0,0,0,0.0121582789202736
3386,0,0,0,0.02154253905364213
3387,0,0,0,0.01325932165994882
3412,0,0,0,0.02229442915411582
3423,0,0,0,0.03595229666564478
3436,0,0,0,0.019972800207123716
3442,0,0,0,0.011918052888203872
3443,0,0,0,0.020318394777808377
3453,0,0,0,0.024459028879309726
3454,0,0,0,0.01724039056971369
3461,0,0,0,0.023793275813878884
3464,0,0,0,0.01682213331413231
3469,0,0,0,0.026500194884276934
3478,0,0,0,0.016578608355638676
3485,0,0,0,0.038075059232471134
3487,0,0,0,0.019291667950298238
3491,0,0,0,0.023530643781343407
3494,0,0,0,0.017814762658391835
3512,0,0,0,0.01890089635450201
3519,0,0,0,0.014937218592475984
3523,0,0,0,0.024413236766997172
3524,0,0,0,0.020222789107845127
3533,0,0,0,0.01927664122714069
3602,0,0,0,0.03641866281242934
3605,0,0,0,0.014929859628969337
3607,0,0,0,0.02191048135916198
3616,0,0,0,0.02111076228949199
3623,0,0,0,0.02345243767352406
3631,0,0,0,0.01320450012249977
3635,0,0,0,0.016174883973481678
3640,0,0,0,0.01715223668642031
3646,0,0,0,0.022441810094837394
3649,0,0,0,0.02017099258050969
3653,0,0,0,0.012884552795600475
3659,0,0,0,0.01194820094082785
3672,0,0,0,0.026534483109110017
3682,0,0,0,0.011500265466081698
3684,0,0,0,0.013354092149174688
3685,0,0,0,0.03312435701846636
3690,0,0,0,0.01999213160395669
3714,0,0,0,0.021624523735572693
3732,0,0,0,0.024380463714868707
3735,0,0,0,0.02687325104442752
3741,0,0,0,0.03961886902010372
3772,0,0,0,0.024068930744453418
3782,0,0,0,0.04076019221818912
3792,0,0,0,0.01711522722400348
3833,0,0,0,0.03301179617140184
3834,0,0,0,0.018722235817776472
3845,0,0,0,0.017338796462981178
3848,0,0,0,0.014299060114304764
3857,0,0,0,0.018575878167375347
3868,0,0,0,0.01991818918875318
3869,0,0,0,0.013122576178013509
3879,0,0,0,0.035581284399333314
3883,0,0,0,0.019068157392924806
3888,0,0,0,0.032498072059945766
3922,0,0,0,0.01889556689356529
3925,0,0,0,0.027998618303142122
3927,0,0,0,0.017608522927983032
3933,0,0,0,0.028835330929202884
3944,0,0,0,0.014881947641487439
3945,0,0,0,0.012335743328386918
3951,0,0,0,0.029075980863611954
3973,0,0,0,0.01744102123730211
3990,0,0,0,0.16535240532309906
4017,0,0,0,0.015073609928015963
4030,0,0,0,0.10689283418799188
4032,0,0,0,0.015756223900544458
4049,0,0,0,0.019514337373365068
4068,0,0,0,0.024147765940854115
4079,0,0,0,0.019082789810733598
4081,0,0,0,0.013257824293195759
4116,0,0,0,0.013974808546206096
4131,0,0,0,0.013987214659477634
4136,0,0,0,0.01430501131816623
4150,0,0,0,0.03149195425594326
4168,0,0,0,0.03238774809596965
4185,0,0,0,0.03170816607771145
4189,0,0,0,0.018663141378284582
4199,0,0,0,0.03472317639373872
4205,0,0,0,0.014747118784346716
4208,0,0,0,0.021995580268154135
4223,0,0,0,0.029469176821362946
4224,0,0,0,0.03339501445771167
4227,0,0,0,0.015069520059657107
4229,0,0,0,0.023138628839082565
4240,0,0,0,0.0335777111094362
4244,0,0,0,0.011613867765489382
4270,0,0,0,0.02047656599401465
4289,0,0,0,0.033109290487039554
4298,0,0,0,0.03870756260351515
4303,0,0,0,0.02373032221286477
4305,0,0,0,0.03138545221112277
4328,0,0,0,0.02024926258317613
4340,0,0,0,0.012672846387213388
4344,0,0,0,0.03268770781446685
4346,0,0,0,0.018580607034910324
4365,0,0,0,0.021061067236349103
4379,0,0,0,0.013647205417325768
4394,0,0,0,0.012728249285801336
4396,0,0,0,0.014449185327530294
4412,0,0,0,0.02387907340977861
4413,0,0,0,0.033097272105968085
4428,0,0,0,0.023382692014066037
4432,0,0,0,0.011056921444166182
4435,0,0,0,0.01273898728280648
4445,0,0,0,0.015700386898248438
4464,0,0,0,0.01884828910437636
4484,0,0,0,0.025786734126983065
4493,0,0,0,0.0152378157311852
4498,0,0,0,0.043767448527403795
4509,0,0,0,0.011616033113071385
4511,0,0,0,0.013800530972826876
4534,0,0,0,0.018482515567886312
4558,0,0,0,0.031197667692918617
4577,0,0,0,0.01551115471304683
4584,0,0,0,0.011350872111483654
4588,0,0,0,0.031026869254010637
4603,0,0,0,0.014158098598376537
4618,0,0,0,0.013976677835017267
4622,0,0,0,0.016071796763943366
4627,0,0,0,0.031292195163559466
4629,0,0,0,0.033290403333709306
4635,0,0,0,0.01671374040545498
4644,0,0,0,0.027023701037411158
4648,0,0,0,0.016951856320920375
4663,0,0,0,0.013412419005208882
4665,0,0,0,0.027729275305664856
4695,0,0,0,0.01418433556214163
4702,0,0,0,0.021301369916471687
4711,0,0,0,0.02186485656938214
4719,0,0,0,0.014070832843249153
4727,0,0,0,0.013926948144073824
4733,0,0,0,0.1665638342733068
4742,0,0,0,0.015436546801957347
4758,0,0,0,0.012300340213840522
4761,0,0,0,0.02298090958949775
4766,0,0,0,0.013332595028184655
4768,0,0,0,0.014529341749203133
4777,0,0,0,0.023879182315619606
4780,0,0,0,0.03837687214143686
4791,0,0,0,0.015611700914287712
4826,0,0,0,0.014127347658277724
4832,0,0,0,0.012018128016602136
4836,0,0,0,0.03092921743623
4840,0,0,0,0.014948701167420966
4841,0,0,0,0.014168912801226332
4849,0,0,0,0.014659467848055514
4869,0,0,0,0.036211847893263635
4881,0,0,0,0.015154076002573546
4890,0,0,0,0.020350500318534068
4910,0,0,0,0.01942980819882644
4917,0,0,0,0.019904656059808776
4919,0,0,0,0.02316480516001419
4925,0,0,0,0.014650944234781537
4929,0,0,0,0.03365717468493005
4933,0,0,0,0.015314656717340915
4943,0,0,0,0.013578863940588121
4944,0,0,0,0.02297066332288926
4948,0,0,0,0.011234193664717573
4950,0,0,0,0.013664596915978646
4951,0,0,0,0.02319646283893984
4952,0,0,0,0.022528925588191282
4961,0,0,0,0.016028765173266322
4968,0,0,0,0.03522142615928265
4971,0,0,0,0.011746885837823098
4977,0,0,0,0.01961493508136951
4983,0,0,0,0.03136508642059963
4984,0,0,0,0.015861996939359007
4987,0,0,0,0.012433967525770398
4992,0,0,0,0.01773453569474174
4993,0,0,0,0.018653514261433614
5001,0,0,0,0.017361796776304173
5002,0,0,0,0.01247961745155842
5010,0,0,0,0.014698828589602354
5018,0,0,0,0.01539809393730711
5025,0,0,0,0.03187232874429202
5026,0,0,0,0.016286588454059052
5030,0,0,0,0.023562566403470354
5034,0,0,0,0.031310703943498004
5051,0,0,0,0.015615307073984687
5054,0,0,0,0.013795463438524551
5055,0,0,0,0.023176698313635957
5056,0,0,0,0.01642459959942349
5071,0,0,0,0.021843065416901616
5073,0,0,0,0.021880742946201116
5078,0,0,0,0.013497041481945797
5092,0,0,0,0.0145901781683083
5095,0,0,0,0.014840229917109225
5096,0,0,0,0.02555408469323163
5106,0,0,0,0.032142850309424154
5109,0,0,0,0.020052683704375636
5110,0,0,0,0.01399954537438171
5119,0,0,0,0.017884546448670408
5125,0,0,0,0.01992711129812251
5131,0,0,0,0.016112772149572123
5133,0,0,0,0.020276895042143517
5158,0,0,0,0.023329753072249697
5197,0,0,0,0.01139474303013167
5222,0,0,0,0.014355752119207017
5226,0,0,0,0.02706029869441659
5228,0,0,0,0.025464493096934562
5235,0,0,0,0.019967387659924566
5239,0,0,0,0.02006035178662304
5251,0,0,0,0.04111032581428151
5255,0,0,0,0.013713834207071129
5263,0,0,0,0.011905466718831895
5266,0,0,0,0.023433089186933882
5274,0,0,0,0.015410357785195264
5278,0,0,0,0.03162267957538604
5279,0,0,0,0.018677805444886782
5280,0,0,0,0.03298204259558789
5298,0,0,0,0.012251655564784154
5308,0,0,0,0.16052236778154497
5312,0,0,0,0.037978792631844366
5320,0,0,0,0.02581677273088735
5328,0,0,0,0.024407063163991886
5335,0,0,0,0.016357241810109384
5353,0,0,0,0.02289934439644323
5359,0,0,0,0.02090043204696599
5372,0,0,0,0.016586334415889532
5381,0,0,0,0.011395224606350432
5395,0,0,0,0.04013249155520417
5397,0,0,0,0.015942111818855364
5404,0,0,0,0.030734975031495367
5408,0,0,0,0.01387806317328306
5430,0,0,0,0.019336946122741887
5461,0,0,0,0.01603171916340568
5469,0,0,0,0.031170605119476835
5473,0,0,0,0.015909244298730658
5487,0,0,0,0.020172095248561516
5509,0,0,0,0.016625513346289453
5517,0,0,0,0.016361826120422425
5533,0,0,0,0.015147748238827216
5540,0,0,0,0.01809328405408873
5566,0,0,0,0.019346953527629968
5568,0,0,0,0.023712894374835626
5570,0,0,0,0.024752659309081482
5578,0,0,0,0.03422701199995286
5584,0,0,0,0.01214973244810744
5600,0,0,0,0.02372213368490069
5612,0,0,0,0.01499117127943453
5626,0,0,0,0.025994438139397284
5640,0,0,0,0.014658345383567813
5656,0,0,0,0.015151122878598372
5658,0,0,0,0.019103690984950752
5664,0,0,0,0.014863736836744468
5679,0,0,0,0.03184496252716546
5696,0,0,0,0.015486239801383103
5697,0,0,0,0.011949668470160388
5699,0,0,0,0.013439891932063968
5709,0,0,0,0.07357274819402934
5716,0,0,0,0.02037764325066793
5743,0,0,0,0.018858020795252815
5765,0,0,0,0.03296346545715733
5783,0,0,0,0.020893929721462416
5785,0,0,0,0.015166675956873146
5809,0,0,0,0.015977963897246112
5820,0,0,0,0.013897115070707284
5823,0,0,0,0.031187642643300106
5829,0,0,0,0.02344528524511529
5830,0,0,0,0.032881927182638986
5857,0,0,0,0.016375940595643824
5868,0,0,0,0.03533317145339508
5905,0,0,0,0.01548782538749227
5912,0,0,0,0.014722682510617346
5953,0,0,0,0.030657142644285415
5954,0,0,0,0.01588264461849374
5955,0,0,0,0.01163846072496053
5966,0,0,0,0.014042139755165004
5971,0,0,0,0.015233929361635612
6004,0,0,0,0.02015194947702018
6007,0,0,0,0.03741343354606784
6010,0,0,0,0.011757063105690333
6017,0,0,0,0.01598136279871887
6022,0,0,0,0.03621457091336277
6034,0,0,0,0.022779221497148706
6037,0,0,0,0.01218476253044963
6041,0,0,0,0.016895007295103452
6048,0,0,0,0.021778863821323723
6054,0,0,0,0.022707279220872654
6074,0,0,0,0.01639341081006527
6084,0,0,0,0.015183360819119923
6085,0,0,0,0.013396939797774135
6086,0,0,0,0.021897530656288067
6107,0,0,0,0.028328818334569256
6116,0,0,0,0.015544631770033372
6134,0,0,0,0.016083142946779667
6148,0,0,0,0.011841648402810738
6166,0,0,0,0.02155579074344657
6170,0,0,0,0.019047042561951045
6179,0,0,0,0.014566388991851906
6202,0,0,0,0.011584045961818647
6204,0,0,0,0.013748264523769637
6209,0,0,0,0.01364955729221332
6218,0,0,0,0.01894085031025276
6238,0,0,0,0.05134046830932256
6239,0,0,0,0.017634707156657436
6247,0,0,0,0.02774549020549516
6253,0,0,0,0.03510280147517031
6255,0,0,0,0.02570203648991204
6256,0,0,0,0.013679517371503672
6267,0,0,0,0.014015967839975121
6300,0,0,0,0.014408269923076577
6316,0,0,0,0.021731488986124415
6335,0,0,0,0.0208280447200741
6337,0,0,0,0.01597703620537903
6341,0,0,0,0.0153637993145328
6345,0,0,0,0.015875163326309588
6347,0,0,0,0.015287027256367635
6348,0,0,0,0.016766104238593676
6353,0,0,0,0.017136706181331507
6361,0,0,0,0.03184343548287986
6371,0,0,0,0.012783955403819876
6372,0,0,0,0.023095708238257903
6377,0,0,0,0.16984617701483098
6379,0,0,0,0.015416084988843505
6382,0,0,0,0.013403982049017509
6384,0,0,0,0.027630108869828685
6387,0,0,0,0.015598538862617473
6388,0,0,0,0.011859928762671756
6392,0,0,0,0.03083083125881293
6400,0,0,0,0.018017811374660717
6412,0,0,0,0.026593835672074927
6439,0,0,0,0.013478694079469097
6444,0,0,0,0.01853241423620587
6450,0,0,0,0.02276572080181184
6452,0,0,0,0.01845814642620191
6470,0,0,0,0.019153526789173043
6489,0,0,0,0.025831097096394338
6506,0,0,0,0.028986481263397465
6525,0,0,0,0.013773769338460503
6562,0,0,0,0.014119613179262686
6564,0,0,0,0.0229606987900634
6568,0,0,0,0.0176121021167733
6574,0,0,0,0.026987314468201903
6579,0,0,0,0.0196399807818248
6580,0,0,0,0.01391544789124209
6589,0,0,0,0.018370859487577808
6594,0,0,0,0.011302432045466139
6596,0,0,0,0.013670779015809311
6610,0,0,0,0.012789675535314671
6613,0,0,0,0.024002587531202477
6617,0,0,0,0.014820777186221101
6621,0,0,0,0.024205384702552325
6622,0,0,0,0.03550273177067599
6630,0,0,0,0.020859508962958552
6631,0,0,0,0.03388496239296721
6637,0,0,0,0.022047465963118337
6642,0,0,0,0.019550074810644216
6645,0,0,0,0.05348972603820117
6659,0,0,0,0.022017661867887336
6673,0,0,0,0.011311444455828476
6697,0,0,0,0.01484443569748165
6721,0,0,0,0.012268537173058444
6724,0,0,0,0.013479123536274224
6731,0,0,0,0.014290220113312909
6735,0,0,0,0.018575379702525426
6736,0,0,0,0.011843269786311643
6745,0,0,0,0.015178712261715847
6748,0,0,0,0.01442972621235409
6753,0,0,0,0.01524580516794015
6759,0,0,0,0.01843124317780896
6763,0,0,0,0.023164861555995658
6774,0,0,0,0.012765695449000053
6776,0,0,0,0.03436244270934704
6800,0,0,0,0.019221276995909992
6803,0,0,0,0.015178197249138126
6816,0,0,0,0.02570714647463767
6826,0,0,0,0.03136875062555691
6829,0,0,0,0.014957611235591117
6830,0,0,0,0.013515936352002806
6833,0,0,0,0.015912526916765524
6834,0,0,0,0.029678725363115645
6837,0,0,0,0.025701922415312797
6851,0,0,0,0.034309003532320734
6860,0,0,0,0.03230411445310251
6882,0,0,0,0.023401626076687075
6909,0,0,0,0.018520885737308326
6928,0,0,0,0.013993258023551761
6931,0,0,0,0.03384428426014054
6936,0,0,0,0.022725214849503912
6946,0,0,0,0.019270575310932382
6947,0,0,0,0.032032829019547536
6955,0,0,0,0.017097967887186823
6967,0,0,0,0.022834517963165997
6971,0,0,0,0.013064072050470818
6999,0,0,0,0.013491024561632835
7006,0,0,0,0.013639568308642307
7010,0,0,0,0.02609451135356033
7026,0,0,0,0.019021248803477164
7028,0,0,0,0.019256827720677997
7036,0,0,0,0.01885152043152731
7042,0,0,0,0.03279277790647074
7043,0,0,0,0.01109997615244146
7048,0,0,0,0.015638636626655263
7053,0,0,0,0.01355735897819971
7058,0,0,0,0.010708491537196605
7072,0,0,0,0.02724204791481162
7079,0,0,0,0.032484791508471125
7091,0,0,0,0.021712958277217965
7097,0,0,0,0.013730841610558766
7151,0,0,0,0.16991290591120417
7157,0,0,0,0.01410095476949674
7159,0,0,0,0.03674633818746301
7162,0,0,0,0.015122781436564987
7168,0,0,0,0.021538986490374036
7172,0,0,0,0.02020831399172871
7190,0,0,0,0.023346416419236203
7196,0,0,0,0.015146034448023085
7205,0,0,0,0.012993250749592278
7212,0,0,0,0.015234678442412525
7228,0,0,0,0.012645293986223024
7252,0,0,0,0.01595472863499771
7253,0,0,0,0.011511726471126336
7260,0,0,0,0.02747633200767015
7308,0,0,0,0.021196897807728186
7326,0,0,0,0.03026573629565233
7335,0,0,0,0.01563720663596145
7345,0,0,0,0.020780445600286107
7357,0,0,0,0.14357887397546887
7359,0,0,0,0.03780646522151673
7381,0,0,0,0.02464883054890056
7397,0,0,0,0.02344920047441278
7412,0,0,0,0.021806004334463343
7414,0,0,0,0.023783149685922753
7419,0,0,0,0.019980045941412443
7422,0,0,0,0.030690002288642836
7429,0,0,0,0.014272014419114637
7441,0,0,0,0.011587773755376967
7458,0,0,0,0.021373886544234045
7484,0,0,0,0.03905575172468013
7487,0,0,0,0.015367221659708018
7492,0,0,0,0.04359110466257672
7516,0,0,0,0.015838636423205214
7527,0,0,0,0.02326725627726982
7528,0,0,0,0.03756871816445628
7529,0,0,0,0.02032920315602445
7533,0,0,0,0.019823398913905967
7535,0,0,0,0.023548955450003583
7582,0,0,0,0.02372334922034445
7593,0,0,0,0.015809711489010152
7603,0,0,0,0.011373518203449156
7619,0,0,0,0.16034418538706846
7623,0,0,0,0.013122821543590056
7629,0,0,0,0.021583300427748295
7631,0,0,0,0.02432793806886476
7646,0,0,0,0.014109835544415522
