Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1150,0,0,0,0.022453981912859532
1154,0,0,0,0.043709234147373974
1168,0,0,0,0.017634441396368297
1171,0,0,0,0.0478056033517714
1176,0,0,0,0.027999757653916768
1189,0,0,0,0.10295245505873503
1198,0,0,0,0.04243665538770839
1202,0,0,0,0.018678671529379368
1203,0,0,0,0.028773554339781064
1208,0,0,0,0.021839821814196227
1215,0,0,0,0.01378843206129125
1218,0,0,0,0.021961181323485183
1220,0,0,0,0.03619428639134871
1234,0,0,0,0.026979874440167976
1235,0,0,0,0.03476875091297704
1258,0,0,0,0.03420642889601002
1264,0,0,0,0.018747385368376692
1267,0,0,0,0.04321209892547593
1272,0,0,0,0.024722175680959933
1279,0,0,0,0.02289014003041995
1288,0,0,0,0.018537925462149264
1302,0,0,0,0.026934943599992992
1303,0,0,0,0.02392582200660832
1341,0,0,0,0.013083200355929308
1357,0,0,0,0.01387397317273365
1361,0,0,0,0.027874691638499153
1366,0,0,0,0.025788521981363874
1368,0,0,0,0.018376789978537016
1371,0,0,0,0.03887002824949294
1381,0,0,0,0.013919458940257914
1406,0,0,0,0.013985623170085438
1412,0,0,0,0.16633271400442812
1419,0,0,0,0.029732977585256927
1421,0,0,0,0.018046750868355076
1448,0,0,0,0.014228895691351079
1449,0,0,0,0.028818358211214534
1462,0,0,0,0.014786157003563411
1541,0,0,0,0.015121096420750565
1560,0,0,0,0.133854801228832
1566,0,0,0,0.03208118431950585
1581,0,0,0,0.028456224006997693
1584,0,0,0,0.013277737144152002
1605,0,0,0,0.024294913879784205
1615,0,0,0,0.020279496760743435
1644,0,0,0,0.021573601178683403
1646,0,0,0,0.01307583952374589
1648,0,0,0,0.022900992854704837
1675,0,0,0,0.014980576498935161
1684,0,0,0,0.019668595534049205
1708,0,0,0,0.013339717216126888
1722,0,0,0,0.05329080612864984
1727,0,0,0,0.026838501467495172
1741,0,0,0,0.022612785333733287
1744,0,0,0,0.038389434975464425
1754,0,0,0,0.018154875346427114
1756,0,0,0,0.024217401392745277
1761,0,0,0,0.1580360596885207
1765,0,0,0,0.027931356922220724
1777,0,0,0,0.036967885433266394
1793,0,0,0,0.029209701457018285
1814,0,0,0,0.01493755270273021
1815,0,0,0,0.03095903414023928
1838,0,0,0,0.025807211888329133
1839,0,0,0,0.023382143033594285
1841,0,0,0,0.028138555838956282
1856,0,0,0,0.017387148017062308
1861,0,0,0,0.0217838606894047
1862,0,0,0,0.0199673593987728
1884,0,0,0,0.021808959010066197
1889,0,0,0,0.01824699900900866
1905,0,0,0,0.013364613914908246
1907,0,0,0,0.021819435520150397
1929,0,0,0,0.025837897646653816
1968,0,0,0,0.022179097865416043
1971,0,0,0,0.01589646362298289
1992,0,0,0,0.02718536782796549
2003,0,0,0,0.04345825753678068
2024,0,0,0,0.026556807271666677
2029,0,0,0,0.15952716925928653
2054,0,0,0,0.027643061964399668
2055,0,0,0,0.02340424538660708
2075,0,0,0,0.013095289268252035
2077,0,0,0,0.023181386990116397
2113,0,0,0,0.038992339060866577
2115,0,0,0,0.016886722407820826
2122,0,0,0,0.03928957769770085
2129,0,0,0,0.02807057127429729
2139,0,0,0,0.045182713129556205
2166,0,0,0,0.04525153084818149
2194,0,0,0,0.022363113327648083
2197,0,0,0,0.04373813205571489
2222,0,0,0,0.04570141979489982
2228,0,0,0,0.017692343824570123
2253,0,0,0,0.028908724601076657
2261,0,0,0,0.017964292428861026
2276,0,0,0,0.022825363636882114
2282,0,0,0,0.014362728455457007
2285,0,0,0,0.019249944484456747
2288,0,0,0,0.02002043004555466
2290,0,0,0,0.013492966807114381
2315,0,0,0,0.018765922927006847
2320,0,0,0,0.017945225996612694
2349,0,0,0,0.022489270592166533
2362,0,0,0,0.015339637386260572
2369,0,0,0,0.03924911427663159
2378,0,0,0,0.04623353270990447
2379,0,0,0,0.013052015817069619
2420,0,0,0,0.026827576610382146
2426,0,0,0,0.013120073175022038
2430,0,0,0,0.02579632424559049
2434,0,0,0,0.013085985934195936
2446,0,0,0,0.018705844802690184
2463,0,0,0,0.027992720228723927
2464,0,0,0,0.017120562390961932
2473,0,0,0,0.048562090463268114
2494,0,0,0,0.02356268559254221
2496,0,0,0,0.028022258383058087
2504,0,0,0,0.027723854360507557
2518,0,0,0,0.026279701807280054
2552,0,0,0,0.021227793560130506
2555,0,0,0,0.026843344674582242
2562,0,0,0,0.018130200730914755
2566,0,0,0,0.015332422267974849
2577,0,0,0,0.028240719747577185
2585,0,0,0,0.027638267664436757
2586,0,0,0,0.023859313580651582
2590,0,0,0,0.026605742033760375
2595,0,0,0,0.018385696008018114
2608,0,0,0,0.044378932217454876
2616,0,0,0,0.01977800418990042
2618,0,0,0,0.1782857737960885
2622,0,0,0,0.01837617768840555
2627,0,0,0,0.01623685798014447
2646,0,0,0,0.013876625283803349
2648,0,0,0,0.01969623133467813
2652,0,0,0,0.03933430923920544
2687,0,0,0,0.050512899721313446
2693,0,0,0,0.016056934716749113
2694,0,0,0,0.03278381146806643
2701,0,0,0,0.028994512933782357
2709,0,0,0,0.02923396802747381
2710,0,0,0,0.023220770954872714
2724,0,0,0,0.027700009493663857
2746,0,0,0,0.016337886188829403
2763,0,0,0,0.04270397491694238
2767,0,0,0,0.024465986140749584
2774,0,0,0,0.013745060805145686
2793,0,0,0,0.036403450846606414
2797,0,0,0,0.013597709050405991
2831,0,0,0,0.02695383946863889
2833,0,0,0,0.037913098686865696
2842,0,0,0,0.013183142133495723
2862,0,0,0,0.043196326012560175
2881,0,0,0,0.042541302936107854
2912,0,0,0,0.013830223565202745
2913,0,0,0,0.041047677790772695
2922,0,0,0,0.021609952634942982
2931,0,0,0,0.014206202191154078
2932,0,0,0,0.02680591432992414
2933,0,0,0,0.020205205084215024
2939,0,0,0,0.027256296407643616
2946,0,0,0,0.0131494268892591
2949,0,0,0,0.018949314092517117
2952,0,0,0,0.018437093753218725
2959,0,0,0,0.019873493390593883
2965,0,0,0,0.047524240911091996
2978,0,0,0,0.021530432274549587
2986,0,0,0,0.024705622236697023
2989,0,0,0,0.013168730731982084
2993,0,0,0,0.026125154284097885
2995,0,0,0,0.024972131521855172
3010,0,0,0,0.017301916910433493
3032,0,0,0,0.018133954630578604
3036,0,0,0,0.022888580407866448
3050,0,0,0,0.017594081207351977
3058,0,0,0,0.016287615643030863
3066,0,0,0,0.042613750278382906
3067,0,0,0,0.013195102002370182
3077,0,0,0,0.018090619824331033
3079,0,0,0,0.02108187257262063
3087,0,0,0,0.04292741124229388
3095,0,0,0,0.050154675157910354
3101,0,0,0,0.016656393767599066
3104,0,0,0,0.049057921428624626
3115,0,0,0,0.023527233808015434
3119,0,0,0,0.020669489880544827
3142,0,0,0,0.025474056625992794
3147,0,0,0,0.02681005621593641
3154,0,0,0,0.018055603521554463
3155,0,0,0,0.02717978228878546
3167,0,0,0,0.04121968611758727
3189,0,0,0,0.018560429131971437
3201,0,0,0,0.013694762510807668
3238,0,0,0,0.01801877528212734
3243,0,0,0,0.013752205047521521
3244,0,0,0,0.02779535751715407
3245,0,0,0,0.022703559943816266
3246,0,0,0,0.016423968961909233
3260,0,0,0,0.026406801510617063
3267,0,0,0,0.013051199974545735
3278,0,0,0,0.026349639867055862
3310,0,0,0,0.028545149004520626
3349,0,0,0,0.05438473336048119
3367,0,0,0,0.0138715131100831
3373,0,0,0,0.0188146799142174
3379,0,0,0,0.0279737527505187
3396,0,0,0,0.02923798901544072
3406,0,0,0,0.05016954860001573
3410,0,0,0,0.0184412239068127
3422,0,0,0,0.015869168161772373
3445,0,0,0,0.027498573325976463
3450,0,0,0,0.02725767930500674
3452,0,0,0,0.017943085873780996
3468,0,0,0,0.01574966355302057
3471,0,0,0,0.016677917233283976
3477,0,0,0,0.028536664342852888
3503,0,0,0,0.013336914764890389
3513,0,0,0,0.018139057660853577
3537,0,0,0,0.026933060739921973
3556,0,0,0,0.014578704436469997
3563,0,0,0,0.01748732207643127
3584,0,0,0,0.018164709388535396
3587,0,0,0,0.015021115764814085
3597,0,0,0,0.0131708052888308
3599,0,0,0,0.0236892978580336
3610,0,0,0,0.0158228600412589
3611,0,0,0,0.042881456982734295
3622,0,0,0,0.01804271789349607
3650,0,0,0,0.013084232431201239
3651,0,0,0,0.022524567290254944
3654,0,0,0,0.027286979077753876
3675,0,0,0,0.023642603942042647
3689,0,0,0,0.022819832918798483
3699,0,0,0,0.02416018695618797
3710,0,0,0,0.04103126755893108
3711,0,0,0,0.1710931576496953
3721,0,0,0,0.023011184336563354
3765,0,0,0,0.04624395288448708
3767,0,0,0,0.045543493922067114
3776,0,0,0,0.013044583836134731
3804,0,0,0,0.013379176678127564
3819,0,0,0,0.013974851315662621
3828,0,0,0,0.013336737034935842
3829,0,0,0,0.025823874082065535
3842,0,0,0,0.015108555078111484
3865,0,0,0,0.019452432508595338
3877,0,0,0,0.01853215038694421
3906,0,0,0,0.025094498672293842
3937,0,0,0,0.023212239851979472
3938,0,0,0,0.023559907207268475
3942,0,0,0,0.038879261032924134
3953,0,0,0,0.026577979741076684
3954,0,0,0,0.02381562153391633
3962,0,0,0,0.01829417205154426
3979,0,0,0,0.01671233420435906
3988,0,0,0,0.01643790277847036
4018,0,0,0,0.027485275166773668
4039,0,0,0,0.04684469412679485
4050,0,0,0,0.0199712091103772
4055,0,0,0,0.017664158457825322
4060,0,0,0,0.028067037921930035
4062,0,0,0,0.01669748195189886
4076,0,0,0,0.035997980363091514
4095,0,0,0,0.045443127920900724
4103,0,0,0,0.05360222709980724
4111,0,0,0,0.016624455291221238
4113,0,0,0,0.01442054922782513
4124,0,0,0,0.027570800075032167
4128,0,0,0,0.013153093616223454
4137,0,0,0,0.02580285182725006
4144,0,0,0,0.013969362524434464
4148,0,0,0,0.028116766106045226
4151,0,0,0,0.05526449867285946
4154,0,0,0,0.12625565776692238
4191,0,0,0,0.016366629609679363
4202,0,0,0,0.013947180787801763
4209,0,0,0,0.04590922354258916
4211,0,0,0,0.025405508118597715
4268,0,0,0,0.013228002122507344
4285,0,0,0,0.028323596336164564
4290,0,0,0,0.01987483508700406
4295,0,0,0,0.026811854580585114
4309,0,0,0,0.02920410810802468
4317,0,0,0,0.022773437658771215
4322,0,0,0,0.045451672912697555
4332,0,0,0,0.02453617520054541
4342,0,0,0,0.018810916670274264
4353,0,0,0,0.012643185374218534
4366,0,0,0,0.03901278252637658
4367,0,0,0,0.019164938103722662
4373,0,0,0,0.03848483320865173
4407,0,0,0,0.018324777818065713
4417,0,0,0,0.014076353181317005
4431,0,0,0,0.023548650543442753
4437,0,0,0,0.03646423617224908
4471,0,0,0,0.024209400705580492
4472,0,0,0,0.023486305568831398
4482,0,0,0,0.03617799520849467
4487,0,0,0,0.022927118732941787
4500,0,0,0,0.013320074173148006
4507,0,0,0,0.049825233256545684
4514,0,0,0,0.04043374221245194
4529,0,0,0,0.01467656238325396
4537,0,0,0,0.021268386136423338
4538,0,0,0,0.017874370977295183
4548,0,0,0,0.037931037131827064
4553,0,0,0,0.0291578119195582
4560,0,0,0,0.024956052822104374
4561,0,0,0,0.0230904317732007
4566,0,0,0,0.05503080123727935
4580,0,0,0,0.02912873383823665
4581,0,0,0,0.049378876576390535
4583,0,0,0,0.012975651693786613
4595,0,0,0,0.027630470604660236
4596,0,0,0,0.013927740903394464
4636,0,0,0,0.03909103781782549
4637,0,0,0,0.01316771657794604
4666,0,0,0,0.019457711036392756
4683,0,0,0,0.01379212813392152
4689,0,0,0,0.033530244964325676
4703,0,0,0,0.01983942626434256
4709,0,0,0,0.014182307893148439
4725,0,0,0,0.023321538367230648
4737,0,0,0,0.01670918509075477
4741,0,0,0,0.16157062456387153
4752,0,0,0,0.01834856904112892
4755,0,0,0,0.07289254756219934
4756,0,0,0,0.015303121041344422
4769,0,0,0,0.02827397786303347
4790,0,0,0,0.16091949936946703
4820,0,0,0,0.0523422679180059
4855,0,0,0,0.047792338057137916
4864,0,0,0,0.013020333699774856
4888,0,0,0,0.012997596594452173
4896,0,0,0,0.059536670483060675
4897,0,0,0,0.12362490109609477
4906,0,0,0,0.014760137396411367
4908,0,0,0,0.014307158451166651
4909,0,0,0,0.026550218472548785
4930,0,0,0,0.01741651888402138
4967,0,0,0,0.027415396142468792
4970,0,0,0,0.013135548155698708
5023,0,0,0,0.04374306430861151
5029,0,0,0,0.01834769576772318
5042,0,0,0,0.04164066908756347
5052,0,0,0,0.02523696487572111
5079,0,0,0,0.027436845991609008
5112,0,0,0,0.014650595419610462
5123,0,0,0,0.013075027991119582
5126,0,0,0,0.018331105035492606
5136,0,0,0,0.016936431860361915
5165,0,0,0,0.05227004377671015
5180,0,0,0,0.015727905053357968
5186,0,0,0,0.09749102095944893
5193,0,0,0,0.02688973851542091
5203,0,0,0,0.04897265703222824
5215,0,0,0,0.023802989457509156
5218,0,0,0,0.040848965481448174
5223,0,0,0,0.027872475344785996
5224,0,0,0,0.021332120842447292
5227,0,0,0,0.018436329971292405
5244,0,0,0,0.015145720075255109
5248,0,0,0,0.026567696966665034
5249,0,0,0,0.017560821249304373
5253,0,0,0,0.04288486962191949
5261,0,0,0,0.04987959884186649
5265,0,0,0,0.018251693570477397
5288,0,0,0,0.042363266810417154
5297,0,0,0,0.013305933688630244
5317,0,0,0,0.026133149506422003
5325,0,0,0,0.026210369188389017
5344,0,0,0,0.027568993096465898
5345,0,0,0,0.03655533730416362
5347,0,0,0,0.04478713235412382
5362,0,0,0,0.041725041869483934
5383,0,0,0,0.019727455511537918
5389,0,0,0,0.04598183864302929
5390,0,0,0,0.014719467798336374
5391,0,0,0,0.03050763407755851
5396,0,0,0,0.015226185682035305
5400,0,0,0,0.018166461177106016
5402,0,0,0,0.03580315726886037
5416,0,0,0,0.019442534833631807
5427,0,0,0,0.017227673687764778
5431,0,0,0,0.018330068020629246
5439,0,0,0,0.018378838409684052
5448,0,0,0,0.021052405684107187
5453,0,0,0,0.013563767192293184
5471,0,0,0,0.03477178279274067
5474,0,0,0,0.031073417690801772
5500,0,0,0,0.016409953529742925
5505,0,0,0,0.017275749253043805
5507,0,0,0,0.04356797354988528
5512,0,0,0,0.018809853482879613
5525,0,0,0,0.013317470957790315
5530,0,0,0,0.0396622876820347
5534,0,0,0,0.026836559238184968
5560,0,0,0,0.017684259321157057
5563,0,0,0,0.017881217672329
5573,0,0,0,0.022786222610199913
5596,0,0,0,0.013133157540807228
5613,0,0,0,0.027004717969073812
5615,0,0,0,0.019572049841081407
5635,0,0,0,0.016736164579466972
5648,0,0,0,0.13175530764305177
5649,0,0,0,0.01240485858361697
5666,0,0,0,0.020691141725149916
5671,0,0,0,0.015574164970048045
5672,0,0,0,0.013213085736769416
5680,0,0,0,0.013280177917866945
5681,0,0,0,0.025651976287547455
5691,0,0,0,0.015773221813005913
5704,0,0,0,0.013467697206691328
5710,0,0,0,0.11747815187725122
5727,0,0,0,0.013052727508566075
5730,0,0,0,0.018382435820921077
5731,0,0,0,0.02680510489345135
5735,0,0,0,0.013120081191698642
5737,0,0,0,0.024844175434122227
5741,0,0,0,0.04392002177648615
5746,0,0,0,0.023352411201255266
5784,0,0,0,0.045313363074803534
5786,0,0,0,0.027292188187298644
5793,0,0,0,0.013113116852768824
5798,0,0,0,0.01698760780026501
5822,0,0,0,0.016921184922111903
5831,0,0,0,0.01375402815712746
5836,0,0,0,0.017802983672013557
5838,0,0,0,0.01516032855786512
5842,0,0,0,0.02917736059612557
5855,0,0,0,0.04022982934283115
5870,0,0,0,0.038655087047843206
5871,0,0,0,0.06468859141829397
5872,0,0,0,0.01326891177201464
5881,0,0,0,0.025931082085951556
5885,0,0,0,0.038531067631777514
5892,0,0,0,0.018288316913338567
5898,0,0,0,0.026065349296557953
5900,0,0,0,0.018199160477152324
5911,0,0,0,0.042977843060551794
5916,0,0,0,0.022844906355226142
5922,0,0,0,0.013673013164006433
5926,0,0,0,0.027735824946666765
5930,0,0,0,0.01309134711922325
5932,0,0,0,0.022671443981039464
5934,0,0,0,0.025356146287185598
5936,0,0,0,0.04905126792698453
5941,0,0,0,0.023587187269573456
5944,0,0,0,0.060327281738546276
5945,0,0,0,0.014220647692371798
5950,0,0,0,0.0277939047846956
5951,0,0,0,0.035184471745328065
5974,0,0,0,0.01944222830943495
5983,0,0,0,0.034470609521773506
5984,0,0,0,0.020479793015424512
5993,0,0,0,0.01538618016713871
6009,0,0,0,0.01329361292416403
6012,0,0,0,0.01841922956067586
6013,0,0,0,0.02709552974449587
6025,0,0,0,0.07170279034278437
6043,0,0,0,0.017604602458997136
6051,0,0,0,0.041870680570009325
6052,0,0,0,0.014391281807988888
6053,0,0,0,0.028974550737354582
6057,0,0,0,0.04148040593932366
6062,0,0,0,0.018278116011619057
6065,0,0,0,0.021457927766885408
6069,0,0,0,0.02309923461807968
6073,0,0,0,0.04025040885913176
6083,0,0,0,0.041689697337665824
6094,0,0,0,0.02313743214880851
6097,0,0,0,0.014201293476693924
6104,0,0,0,0.028335515306452577
6122,0,0,0,0.0266765747051487
6140,0,0,0,0.013381389515335528
6142,0,0,0,0.023652185207605335
6143,0,0,0,0.01838661291199133
6154,0,0,0,0.01666747764228748
6169,0,0,0,0.016953101018393205
6175,0,0,0,0.03488533298767029
6181,0,0,0,0.02368787081210831
6197,0,0,0,0.026216002789000138
6205,0,0,0,0.02697825743977791
6211,0,0,0,0.023680982021967903
6214,0,0,0,0.07120778861919282
6221,0,0,0,0.03934090563894934
6263,0,0,0,0.04219157967324373
6266,0,0,0,0.02377377430687359
6271,0,0,0,0.04597969848189166
6293,0,0,0,0.027434978314374595
6295,0,0,0,0.01673494036643192
6296,0,0,0,0.04435541276999167
6298,0,0,0,0.02760410993630656
6301,0,0,0,0.028546437878058502
6327,0,0,0,0.04872829784736103
6331,0,0,0,0.022842514602060104
6340,0,0,0,0.023964531730768946
6343,0,0,0,0.03947670107926423
6350,0,0,0,0.017744801396880262
6365,0,0,0,0.018673538310874437
6390,0,0,0,0.018526533783953067
6393,0,0,0,0.03538149626724022
6397,0,0,0,0.07175349845229094
6401,0,0,0,0.020834414730138886
6425,0,0,0,0.02835394598927848
6426,0,0,0,0.016997613940320195
6432,0,0,0,0.022660060789806914
6440,0,0,0,0.022706928902735502
6454,0,0,0,0.025054870817636344
6458,0,0,0,0.04263373938163163
6462,0,0,0,0.0269457071894805
6467,0,0,0,0.02041783891007864
6500,0,0,0,0.021785439888581084
6510,0,0,0,0.02179805623710302
6519,0,0,0,0.03966313834412692
6520,0,0,0,0.020981930481438607
6521,0,0,0,0.04802837340211774
6524,0,0,0,0.023013475806913156
6532,0,0,0,0.023110498920351597
6534,0,0,0,0.026922724075785172
6536,0,0,0,0.02542333094234269
6541,0,0,0,0.01780820474703468
6552,0,0,0,0.051990936497506156
6553,0,0,0,0.013144919384145956
6581,0,0,0,0.027447444414313325
6585,0,0,0,0.04307530764684426
6602,0,0,0,0.02380319663915709
6606,0,0,0,0.037083074521025314
6611,0,0,0,0.023713734477431372
6616,0,0,0,0.04602178984156181
6623,0,0,0,0.02108575623914907
6629,0,0,0,0.036614602565766874
6632,0,0,0,0.013084781992019108
6644,0,0,0,0.027389034844540645
6667,0,0,0,0.023059279467662775
6671,0,0,0,0.017659460761297423
6684,0,0,0,0.017241896282902257
6689,0,0,0,0.013875228246849338
6702,0,0,0,0.042047587592154184
6715,0,0,0,0.018249315066558854
6720,0,0,0,0.04275287519470322
6733,0,0,0,0.043271062383744036
6739,0,0,0,0.027176084448978358
6757,0,0,0,0.029574415218270006
6772,0,0,0,0.02741433884156069
6780,0,0,0,0.014345364102270988
6784,0,0,0,0.03187998875303719
6793,0,0,0,0.020033824875837658
6843,0,0,0,0.057711890606162254
6853,0,0,0,0.059874728483325805
6857,0,0,0,0.01818143815287413
6886,0,0,0,0.015900320634203352
6899,0,0,0,0.028998574023507466
6901,0,0,0,0.04256905523251098
6906,0,0,0,0.027638301530649858
6918,0,0,0,0.020401487571098383
6923,0,0,0,0.017782100421782895
6929,0,0,0,0.02767140678726373
6933,0,0,0,0.021778191772022677
6935,0,0,0,0.01889309915017691
6940,0,0,0,0.012936545386809812
6950,0,0,0,0.023597340417362223
6956,0,0,0,0.022370849644640797
6963,0,0,0,0.01863640276139988
6966,0,0,0,0.026543380020062426
7007,0,0,0,0.026628580849123947
7011,0,0,0,0.012038817583437354
7012,0,0,0,0.01836056735550703
7017,0,0,0,0.018309813405683176
7034,0,0,0,0.01326610095600278
7044,0,0,0,0.027561764686171344
7052,0,0,0,0.023104474522759457
7059,0,0,0,0.026060718165619536
7062,0,0,0,0.04028126900552365
7068,0,0,0,0.019003477989658173
7081,0,0,0,0.02150636290668431
7089,0,0,0,0.02080364855461402
7090,0,0,0,0.017850689655629626
7092,0,0,0,0.034841309020333236
7102,0,0,0,0.045958298562955927
7106,0,0,0,0.018036476442869275
7107,0,0,0,0.02683916373584824
7116,0,0,0,0.05095337856821186
7118,0,0,0,0.04429286385636505
7138,0,0,0,0.014428824974793378
7141,0,0,0,0.015546524145892256
7153,0,0,0,0.05030530787058378
7195,0,0,0,0.0921171726294191
7204,0,0,0,0.013513703099269643
7206,0,0,0,0.0219671111636307
7207,0,0,0,0.01782760675077496
7215,0,0,0,0.01791451771500735
7217,0,0,0,0.048547891809040455
7224,0,0,0,0.043600135245785314
7241,0,0,0,0.05199311838334447
7248,0,0,0,0.02759664526513807
7256,0,0,0,0.02793717086073068
7270,0,0,0,0.02810392093577455
7278,0,0,0,0.02549187238986962
7285,0,0,0,0.012797553373368409
7286,0,0,0,0.013988002823379787
7293,0,0,0,0.04368307819781543
7295,0,0,0,0.028850999686807453
7296,0,0,0,0.023330614932197378
7313,0,0,0,0.020252602833544367
7314,0,0,0,0.026206573987888466
7319,0,0,0,0.01456996039240885
7321,0,0,0,0.022811112883482507
7330,0,0,0,0.02114906441327259
7363,0,0,0,0.018046767292487467
7366,0,0,0,0.028125128043902534
7377,0,0,0,0.014466166400957419
7378,0,0,0,0.029056589390895275
7386,0,0,0,0.026755395163357495
7387,0,0,0,0.022955031843881122
7389,0,0,0,0.02872795351729222
7392,0,0,0,0.05472731667064815
7405,0,0,0,0.01678573949336588
7411,0,0,0,0.027904953443864854
7426,0,0,0,0.013905422600906887
7431,0,0,0,0.023152389286538858
7432,0,0,0,0.04109425666034837
7439,0,0,0,0.024403056799098665
7440,0,0,0,0.013103142557466361
7468,0,0,0,0.03941746333413204
7490,0,0,0,0.017902855893159736
7521,0,0,0,0.017978211318592563
7531,0,0,0,0.013209134449149887
7537,0,0,0,0.04237698438046093
7539,0,0,0,0.04084294501082834
7542,0,0,0,0.021595832305980774
7550,0,0,0,0.017981711493366297
7555,0,0,0,0.013100567746812725
7560,0,0,0,0.013807934757445075
7576,0,0,0,0.04558927308625194
7584,0,0,0,0.02418786545572214
7597,0,0,0,0.02363824140094644
7618,0,0,0,0.04122584830637064
7622,0,0,0,0.02054154351781187
7639,0,0,0,0.03746592779904032
7641,0,0,0,0.058826974826288
7653,0,0,0,0.023504698923374027
7659,0,0,0,0.013842573257742945
7687,0,0,0,0.01800398855766898
7713,0,0,0,0.034570863437186246
7715,0,0,0,0.044661678318962714
7719,0,0,0,0.018552878306903615
7730,0,0,0,0.01942282778687805
7741,0,0,0,0.022577181144464043
7745,0,0,0,0.02178042965165357
7774,0,0,0,0.023205544332396938
7784,0,0,0,0.028207290459986243
7787,0,0,0,0.03979948528788464
7805,0,0,0,0.02780082332890064
7807,0,0,0,0.015062750541612342
7813,0,0,0,0.02306311737076278
7820,0,0,0,0.01867382181013963
7829,0,0,0,0.04579949717199329
7853,0,0,0,0.012891929852336996
7856,0,0,0,0.017230682255737213
7859,0,0,0,0.024816203494052957
7870,0,0,0,0.021337810538986673
7875,0,0,0,0.051733316771384125
7886,0,0,0,0.04077118908495188
7899,0,0,0,0.019338804283841025
7920,0,0,0,0.014147250648180116
7924,0,0,0,0.028736794909873062
7925,0,0,0,0.01628680231173146
7931,0,0,0,0.02569528254284615
7936,0,0,0,0.013986031324482933
7970,0,0,0,0.029931986852423563
7974,0,0,0,0.05494303555870324
