Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1660,0,0,0,0.017481115433122394
1663,0,0,0,0.01145057218524909
1669,0,0,0,0.06059918050106329
1683,0,0,0,0.09169847044778183
1718,0,0,0,0.01737848346271461
1719,0,0,0,0.010521553770582583
1732,0,0,0,0.0084827493004812
1739,0,0,0,0.013390225120738154
1748,0,0,0,0.012384624414312099
1768,0,0,0,0.012286189150341574
1769,0,0,0,0.055170832463289035
1773,0,0,0,0.015296704486603356
1775,0,0,0,0.018652417209101012
1779,0,0,0,0.06815380584289761
1785,0,0,0,0.012257712548805906
1797,0,0,0,0.010115723304660174
1822,0,0,0,0.013533251056448335
1824,0,0,0,0.018318922784926257
1832,0,0,0,0.01880479546329834
1842,0,0,0,0.05608967498969967
1846,0,0,0,0.0191655574361893
1847,0,0,0,0.020054973885538393
1858,0,0,0,0.03018269816484199
1859,0,0,0,0.01641654899082503
1870,0,0,0,0.018956022412291117
1871,0,0,0,0.01637045662722443
1878,0,0,0,0.017793423801843823
1892,0,0,0,0.01607003609664321
1894,0,0,0,0.010902724406582617
1902,0,0,0,0.01123784389211397
1906,0,0,0,0.010175585347816369
1910,0,0,0,0.04643167089111662
1918,0,0,0,0.012558540226699777
1919,0,0,0,0.05868156891003356
1934,0,0,0,0.014749330424540508
1935,0,0,0,0.015716317366001403
1945,0,0,0,0.010344752491439292
1948,0,0,0,0.014005726003071105
1959,0,0,0,0.019095928231354534
1973,0,0,0,0.009862429103556367
1985,0,0,0,0.012156582723376013
2044,0,0,0,0.012077730310310428
2056,0,0,0,0.017020244227216614
2059,0,0,0,0.05298233784512869
2062,0,0,0,0.019642313270065156
2078,0,0,0,0.018697491365253747
2090,0,0,0,0.33715579127678463
2099,0,0,0,0.06132150564250606
2104,0,0,0,0.01100585173096217
2137,0,0,0,0.01491019505669956
2149,0,0,0,0.059771372547091535
2153,0,0,0,0.017808067470269154
2154,0,0,0,0.011192440166410062
2165,0,0,0,0.014473091936853288
2167,0,0,0,0.15663935734213
2180,0,0,0,0.054600157204317615
2183,0,0,0,0.010897310306623295
2196,0,0,0,0.0124527281113842
2224,0,0,0,0.059382721791626424
2229,0,0,0,0.013209430769793971
2246,0,0,0,0.06291594327007857
2248,0,0,0,0.056587731637961707
2271,0,0,0,0.04117808981486489
2277,0,0,0,0.016293560772209302
2283,0,0,0,0.021943711277002228
2297,0,0,0,0.013284565830851249
2299,0,0,0,0.016599090187161072
2306,0,0,0,0.07633303929161574
2308,0,0,0,0.0862854662360735
2328,0,0,0,0.010326124738795104
2336,0,0,0,0.011441795340177915
2343,0,0,0,0.017784467121435492
2344,0,0,0,0.012061551278793246
2345,0,0,0,0.05431549251315403
2356,0,0,0,0.008320946386040935
2361,0,0,0,0.05596890321082199
2382,0,0,0,0.018940091714087524
2398,0,0,0,0.01838357808980542
2399,0,0,0,0.01100316045010853
2405,0,0,0,0.017954337056211814
2411,0,0,0,0.009598703239930275
2413,0,0,0,0.0179059783228942
2422,0,0,0,0.017699395850695174
2452,0,0,0,0.016861581829581734
2475,0,0,0,0.05658561199799659
2487,0,0,0,0.018235344904153055
2508,0,0,0,0.013896599280496087
2519,0,0,0,0.0235557204200028
2522,0,0,0,0.012103317045560977
2531,0,0,0,0.016083095002223446
2563,0,0,0,0.010830429249899156
2582,0,0,0,0.051726764300607644
2610,0,0,0,0.14190128218073664
2613,0,0,0,0.012328024252108633
2634,0,0,0,0.1687600671259596
2636,0,0,0,0.06867614657099852
2637,0,0,0,0.10544990431245242
2640,0,0,0,0.010891632588508301
2659,0,0,0,0.033788301353314926
2674,0,0,0,0.010717712514936337
2678,0,0,0,0.0491341518505517
2680,0,0,0,0.07453233585582034
2681,0,0,0,0.14428061069142847
2682,0,0,0,0.010957715156761173
2692,0,0,0,0.009426377812802771
2722,0,0,0,0.01983690378697202
2734,0,0,0,0.015797839795222354
2751,0,0,0,0.011704314546327758
2756,0,0,0,0.021747173634304753
2757,0,0,0,0.06392679665984426
2761,0,0,0,0.018771220645439873
2771,0,0,0,0.07602956941368433
2788,0,0,0,0.01705395360597466
2789,0,0,0,0.009988168502489255
2795,0,0,0,0.02769925265071281
2805,0,0,0,0.011437717256494204
2807,0,0,0,0.01781311640686625
2808,0,0,0,0.011253169914450384
2829,0,0,0,0.01820514554318785
2832,0,0,0,0.07926638253492417
2845,0,0,0,0.018236815194461586
2853,0,0,0,0.014304032935380134
2889,0,0,0,0.012617941255421282
2900,0,0,0,0.017599853742158042
2904,0,0,0,0.012074317606093921
2908,0,0,0,0.02134463867495442
2909,0,0,0,0.015863159610144024
2944,0,0,0,0.023354097636929888
2954,0,0,0,0.009475934616926654
2975,0,0,0,0.012822240933390901
2987,0,0,0,0.01339350164097525
2992,0,0,0,0.01737355270350743
3003,0,0,0,0.018684761272119564
3016,0,0,0,0.011355699408309394
3022,0,0,0,0.017081483540110836
3030,0,0,0,0.01236087892099066
3051,0,0,0,0.015014610874538705
3068,0,0,0,0.015423790177125533
3099,0,0,0,0.014512639598427277
3110,0,0,0,0.011881538597153123
3125,0,0,0,0.04985358591155837
3130,0,0,0,0.015718451439988637
3149,0,0,0,0.020551775266088118
3152,0,0,0,0.011615337996847717
3153,0,0,0,0.016339853356018598
3159,0,0,0,0.009787654544110607
3161,0,0,0,0.016968733804064603
3162,0,0,0,0.01653891548193206
3183,0,0,0,0.06609167907157935
3184,0,0,0,0.01209248326086754
3196,0,0,0,0.012492789941601698
3207,0,0,0,0.02427262429003822
3211,0,0,0,0.018211028123004794
3220,0,0,0,0.017583071039603677
3222,0,0,0,0.049048611960730286
3224,0,0,0,0.01413600808999224
3233,0,0,0,0.041654334591016785
3285,0,0,0,0.01856219175361517
3290,0,0,0,0.022114455718758554
3295,0,0,0,0.01812457936295096
3298,0,0,0,0.08376007517678173
3316,0,0,0,0.05902835127797342
3324,0,0,0,0.014631103459334695
3327,0,0,0,0.01732213171042215
3335,0,0,0,0.011283660736573397
3341,0,0,0,0.057006362759791124
3350,0,0,0,0.011220474604904803
3357,0,0,0,0.014378818331215584
3381,0,0,0,0.04516613512534056
3389,0,0,0,0.062085590128489986
3392,0,0,0,0.00995269927491504
3398,0,0,0,0.018005977475947836
3444,0,0,0,0.017338098067040758
3455,0,0,0,0.05077473632180572
3457,0,0,0,0.010296454447610232
3467,0,0,0,0.017379631911064265
3474,0,0,0,0.020656769860368927
3481,0,0,0,0.013947433540998899
3498,0,0,0,0.01777086117126888
3501,0,0,0,0.012227871646038843
3515,0,0,0,0.04797601812621342
3525,0,0,0,0.055253366802450896
3544,0,0,0,0.017788365988375358
3546,0,0,0,0.019300715175633296
3548,0,0,0,0.012771841433857284
3550,0,0,0,0.008961870163341762
3561,0,0,0,0.011223741754600464
3572,0,0,0,0.014462566367502146
3574,0,0,0,0.01147826715150667
3582,0,0,0,0.012424217174104302
3596,0,0,0,0.03211810482810736
3617,0,0,0,0.06002275205949343
3619,0,0,0,0.016855148181358845
3632,0,0,0,0.013475788317723201
3644,0,0,0,0.0147040706538652
3678,0,0,0,0.053017766863123116
3680,0,0,0,0.028187015776604082
3681,0,0,0,0.014024010750649244
3694,0,0,0,0.0285274323338967
3713,0,0,0,0.01874319693314118
3724,0,0,0,0.06206124976412693
3726,0,0,0,0.07829520551293445
3734,0,0,0,0.013561837864814168
3747,0,0,0,0.011000887142772073
3748,0,0,0,0.04783374682525852
3753,0,0,0,0.016565267553687205
3758,0,0,0,0.012462507819963798
3811,0,0,0,0.0758409008708895
3814,0,0,0,0.01793693925919096
3825,0,0,0,0.012724180647900811
3849,0,0,0,0.012072102195422305
3850,0,0,0,0.06184569430293712
3854,0,0,0,0.018289054470049818
3872,0,0,0,0.014818895552272266
3880,0,0,0,0.019946529860503135
3882,0,0,0,0.01042513120313525
3884,0,0,0,0.01783368004234863
3896,0,0,0,0.13482459317635861
3910,0,0,0,0.030888363069060905
3911,0,0,0,0.06234684657006517
3917,0,0,0,0.026138705113500013
3921,0,0,0,0.00808542981136991
3931,0,0,0,0.018065270187388956
3940,0,0,0,0.011229603472862318
3960,0,0,0,0.01228215373275487
3968,0,0,0,0.013489356218375258
3969,0,0,0,0.017450892095784782
3970,0,0,0,0.014084261769274539
3971,0,0,0,0.033977323663837634
3985,0,0,0,0.01927888742844361
3986,0,0,0,0.018353491444015373
3989,0,0,0,0.059899139036349754
4006,0,0,0,0.32914522043214084
4011,0,0,0,0.018499895965245948
4012,0,0,0,0.01652552587488794
4015,0,0,0,0.059098508473104605
4022,0,0,0,0.015469386051411594
4048,0,0,0,0.010578592714817025
4053,0,0,0,0.061940408677777475
4056,0,0,0,0.010010373343213037
4065,0,0,0,0.017376804262051074
4069,0,0,0,0.053006688030444865
4070,0,0,0,0.023020457528713793
4075,0,0,0,0.010923437864367487
4080,0,0,0,0.009289768383278491
4084,0,0,0,0.012209840880933964
4094,0,0,0,0.019158414150519807
4118,0,0,0,0.06615192757586084
4125,0,0,0,0.04643227144591949
4130,0,0,0,0.018268930355083576
4134,0,0,0,0.03911542199843115
4139,0,0,0,0.01684639346781357
4149,0,0,0,0.01569769468152577
4156,0,0,0,0.010282640717159052
4159,0,0,0,0.03380898227525509
4172,0,0,0,0.021975037333813303
4173,0,0,0,0.01567379424100518
4175,0,0,0,0.014419353535487425
4177,0,0,0,0.015130245928808093
4184,0,0,0,0.016688548989912292
4201,0,0,0,0.0554705016528704
4204,0,0,0,0.020123018148299827
4234,0,0,0,0.05644679854369612
4237,0,0,0,0.01950473467281368
4239,0,0,0,0.011359129756734544
4257,0,0,0,0.021216586923474102
4263,0,0,0,0.017447961551545505
4265,0,0,0,0.054781217163687466
4280,0,0,0,0.012861936137034916
4282,0,0,0,0.013449171640057857
4283,0,0,0,0.05892485172407682
4286,0,0,0,0.02003273216089568
4287,0,0,0,0.01766583212042173
4288,0,0,0,0.012271486714472526
4297,0,0,0,0.14325185621245276
4307,0,0,0,0.06051631971361229
4308,0,0,0,0.009310432313228673
4368,0,0,0,0.01584451778739237
4387,0,0,0,0.01833171748678724
4402,0,0,0,0.01648127251653449
4404,0,0,0,0.010895637136287868
4405,0,0,0,0.016549866819316184
4408,0,0,0,0.01030133292559602
4409,0,0,0,0.014391736576019228
4423,0,0,0,0.05076049799155302
4429,0,0,0,0.061102439432417076
4444,0,0,0,0.012854893647196117
4454,0,0,0,0.016586512807550916
4460,0,0,0,0.05925892901331527
4465,0,0,0,0.016405666233189654
4492,0,0,0,0.05693778199719384
4506,0,0,0,0.02631335631524389
4512,0,0,0,0.011664352871170222
4519,0,0,0,0.019051463934955132
4523,0,0,0,0.06111417862144787
4524,0,0,0,0.09267303347219245
4530,0,0,0,0.0157928161656214
4542,0,0,0,0.016528229867933262
4543,0,0,0,0.009730437118537294
4547,0,0,0,0.012025796772172276
4556,0,0,0,0.013688277326629226
4571,0,0,0,0.015538926110025551
4582,0,0,0,0.014952788905911875
4592,0,0,0,0.012654594282676235
4600,0,0,0,0.009480135959776505
4607,0,0,0,0.01210677427381733
4617,0,0,0,0.01794134883732683
4619,0,0,0,0.011230902511886492
4625,0,0,0,0.016746298819163733
4628,0,0,0,0.01488043211268661
4630,0,0,0,0.01008362097192016
4638,0,0,0,0.011504333974377971
4661,0,0,0,0.010273004551193102
4670,0,0,0,0.016288625919408703
4678,0,0,0,0.011565644803569525
4685,0,0,0,0.011846950883419256
4690,0,0,0,0.015481262466298247
4693,0,0,0,0.01278302397085555
4699,0,0,0,0.034093664206300445
4713,0,0,0,0.014725147529785173
4734,0,0,0,0.011115626269452731
4736,0,0,0,0.012171924264868772
4750,0,0,0,0.013578506805112073
4760,0,0,0,0.01760524816214431
4764,0,0,0,0.06162243865889581
4779,0,0,0,0.033243717588419985
4786,0,0,0,0.012628688419321812
4799,0,0,0,0.016588902801258777
4804,0,0,0,0.025000660583136162
4831,0,0,0,0.010848093552468697
4853,0,0,0,0.07191013506959161
4858,0,0,0,0.018840482532011208
4859,0,0,0,0.01791871073413026
4866,0,0,0,0.017524092202106472
4867,0,0,0,0.01838543041990433
4874,0,0,0,0.01125672858643274
4884,0,0,0,0.017636055439217996
4891,0,0,0,0.018852024857435916
4895,0,0,0,0.013825510655125505
4899,0,0,0,0.13123680265381613
4900,0,0,0,0.10040698331320073
4938,0,0,0,0.014732110311446412
4940,0,0,0,0.010149929572403401
4946,0,0,0,0.051030666550390374
4949,0,0,0,0.01689309519796811
4954,0,0,0,0.014370876625525967
4979,0,0,0,0.014035622132618086
4997,0,0,0,0.010741876645758442
5000,0,0,0,0.059897913668006224
5007,0,0,0,0.06018426348703558
5008,0,0,0,0.01265446013895153
5019,0,0,0,0.01619361627056837
5031,0,0,0,0.017578616986094794
5035,0,0,0,0.17079378781189436
5040,0,0,0,0.020130351220344823
5070,0,0,0,0.020992328266943458
5086,0,0,0,0.018985272442416854
5089,0,0,0,0.05480640618173434
5097,0,0,0,0.06890057933853494
5105,0,0,0,0.019318009496275414
5118,0,0,0,0.01503007391293633
5128,0,0,0,0.045528264828697214
5137,0,0,0,0.023277641760046236
5139,0,0,0,0.01303508236246533
5141,0,0,0,0.015985770420891082
5150,0,0,0,0.01136667470516358
5154,0,0,0,0.010445815960259664
5161,0,0,0,0.010152914806665305
5175,0,0,0,0.01058653706705905
5181,0,0,0,0.012466833568291933
5212,0,0,0,0.023676371914440896
5234,0,0,0,0.06971760769184726
5241,0,0,0,0.011200409459879107
5242,0,0,0,0.019109688632502515
5245,0,0,0,0.06433116812680008
5271,0,0,0,0.07715485824224157
5284,0,0,0,0.01185963601809489
5291,0,0,0,0.01705449291888482
5293,0,0,0,0.010867356882077463
5304,0,0,0,0.014557144571509018
5307,0,0,0,0.13068903617589717
5313,0,0,0,0.04340979905474561
5316,0,0,0,0.009722296050919932
5319,0,0,0,0.013440447123638155
5322,0,0,0,0.05793703087526145
5342,0,0,0,0.017124276338882048
5349,0,0,0,0.009887400188753406
5351,0,0,0,0.017554098681899527
5352,0,0,0,0.015937980912244964
5358,0,0,0,0.018075223713523242
5370,0,0,0,0.07449869890864468
5382,0,0,0,0.017518588920520346
5441,0,0,0,0.01648169163940276
5442,0,0,0,0.05519677651287798
5444,0,0,0,0.06004062809419251
5449,0,0,0,0.013587443828321409
5452,0,0,0,0.054937905385710195
5454,0,0,0,0.0166626835848235
5458,0,0,0,0.05208090561103198
5477,0,0,0,0.05669585377758545
5492,0,0,0,0.06441242390661275
5498,0,0,0,0.012042981582430386
5502,0,0,0,0.009608188059896387
5503,0,0,0,0.02323982042243599
5508,0,0,0,0.01571945452873668
5545,0,0,0,0.05080769569957036
5552,0,0,0,0.015479411027864827
5565,0,0,0,0.011572921938902907
5576,0,0,0,0.01336315471195999
5592,0,0,0,0.011993650571384332
5603,0,0,0,0.016183967011493914
5605,0,0,0,0.015691316670759833
5619,0,0,0,0.05879639198907538
5623,0,0,0,0.018757548267961614
5645,0,0,0,0.05298224548167202
5647,0,0,0,0.07462260654572302
5668,0,0,0,0.011724085504437461
5675,0,0,0,0.01620333210416724
5693,0,0,0,0.054070771217604896
5734,0,0,0,0.057877646481034696
5744,0,0,0,0.009310266511134492
5745,0,0,0,0.018815104115042537
5748,0,0,0,0.012802981101933968
5757,0,0,0,0.01469257327202679
5762,0,0,0,0.01893755262973774
5772,0,0,0,0.01115025283745546
5810,0,0,0,0.013855478651388952
5812,0,0,0,0.01824712129816422
5819,0,0,0,0.018088928022440897
5821,0,0,0,0.013687488676554985
5825,0,0,0,0.00859006728952306
5832,0,0,0,0.05695974694031229
5853,0,0,0,0.0663414110980894
5869,0,0,0,0.09271447999348255
5875,0,0,0,0.0188540485548154
5886,0,0,0,0.17313323488945978
5896,0,0,0,0.06666685765383429
5906,0,0,0,0.010581951924876716
5948,0,0,0,0.01766777685976804
5980,0,0,0,0.016578845882927577
5987,0,0,0,0.012396424789816366
5994,0,0,0,0.06137860487243928
6011,0,0,0,0.01532396602569082
6036,0,0,0,0.010310528922456662
6046,0,0,0,0.016599166948996068
6061,0,0,0,0.01681485123196827
6076,0,0,0,0.009518211354846484
6088,0,0,0,0.011870019260656558
6106,0,0,0,0.013280008750815498
6108,0,0,0,0.009732169662904258
6109,0,0,0,0.01909483227638733
6125,0,0,0,0.010213766091487476
6127,0,0,0,0.01676919702191198
6130,0,0,0,0.05536958651959147
6159,0,0,0,0.013442402217051971
6177,0,0,0,0.06947464328977632
6178,0,0,0,0.01328910244540468
6180,0,0,0,0.017148979226703893
6231,0,0,0,0.016196846701040928
6249,0,0,0,0.012421994826440469
6250,0,0,0,0.01719582480837528
6252,0,0,0,0.01102308725277708
6313,0,0,0,0.01632766870369499
6336,0,0,0,0.06641893908745014
6342,0,0,0,0.012119352666919637
6344,0,0,0,0.17233155417259552
6359,0,0,0,0.04828415469027777
6362,0,0,0,0.011899122628149609
6385,0,0,0,0.016389995827271395
6399,0,0,0,0.014021977850843774
6404,0,0,0,0.11823449290723403
6406,0,0,0,0.05660225105606542
6416,0,0,0,0.01601996909656441
6429,0,0,0,0.055700680939195724
6430,0,0,0,0.010050148555538608
6442,0,0,0,0.011056839030386376
6445,0,0,0,0.013288843956585791
6447,0,0,0,0.016293257280171197
6448,0,0,0,0.018417506064814074
6451,0,0,0,0.07112863042984648
6461,0,0,0,0.009856786762282046
6468,0,0,0,0.01429479831123027
6481,0,0,0,0.012498076150494935
6482,0,0,0,0.023984119011970083
6485,0,0,0,0.00961433589668014
6487,0,0,0,0.01746261391144639
6495,0,0,0,0.010618041526360655
6517,0,0,0,0.017390481882195597
6522,0,0,0,0.01350664841278992
6526,0,0,0,0.010859790119454671
6543,0,0,0,0.07239242362752107
6544,0,0,0,0.027126108191710324
6561,0,0,0,0.06361871134562164
6567,0,0,0,0.06970891814074875
6587,0,0,0,0.018099026747556125
6591,0,0,0,0.07636740028374946
6598,0,0,0,0.04585092472470724
6603,0,0,0,0.01807373960938386
6608,0,0,0,0.03240781138833507
6614,0,0,0,0.05589261369930946
6618,0,0,0,0.018971580178938362
6640,0,0,0,0.011936939465225815
6650,0,0,0,0.019003446935675336
6674,0,0,0,0.017377690149828057
6679,0,0,0,0.058407625125093544
6687,0,0,0,0.05994401396021527
6699,0,0,0,0.0199947922216997
6711,0,0,0,0.058482651513586226
6734,0,0,0,0.022594281394897244
6737,0,0,0,0.014955796107754738
6756,0,0,0,0.015461602346454748
6765,0,0,0,0.024373526361310165
6775,0,0,0,0.013697479522684346
6781,0,0,0,0.016396968987256882
6789,0,0,0,0.0177401771959908
6790,0,0,0,0.01627079371192441
6797,0,0,0,0.017379991578021496
6798,0,0,0,0.01729534281627415
6802,0,0,0,0.013786787633248872
6812,0,0,0,0.010383312404942885
6825,0,0,0,0.06947850272787777
6838,0,0,0,0.010628448314328905
6854,0,0,0,0.011171264273513485
6874,0,0,0,0.016513685157886177
6887,0,0,0,0.010278309488249936
6891,0,0,0,0.01175089058127201
6900,0,0,0,0.014774584321992001
6908,0,0,0,0.02617267132789817
6912,0,0,0,0.018455786242575406
6924,0,0,0,0.05522551156950886
6925,0,0,0,0.010400792101577556
6939,0,0,0,0.01776338903713008
6944,0,0,0,0.011879113057186759
6960,0,0,0,0.05060707601156067
6972,0,0,0,0.01876189864713029
6973,0,0,0,0.017952055794739595
6976,0,0,0,0.015287204643957851
6980,0,0,0,0.017292465110636257
6991,0,0,0,0.014983306560251498
6993,0,0,0,0.061572594762944334
7013,0,0,0,0.010319206896545476
7021,0,0,0,0.014405939909701638
7031,0,0,0,0.05461456075665069
7065,0,0,0,0.010965749553952
7075,0,0,0,0.018263033750098315
7077,0,0,0,0.012276859520871333
7082,0,0,0,0.015676621819831562
7108,0,0,0,0.06358339157658452
7123,0,0,0,0.013784703701241595
7130,0,0,0,0.01102283111550779
7132,0,0,0,0.018414728060285664
7185,0,0,0,0.01651904633901994
7199,0,0,0,0.016060425041629627
7229,0,0,0,0.019031094535758505
7230,0,0,0,0.01687176437886037
7246,0,0,0,0.019630224219797227
7258,0,0,0,0.06728735989430604
7266,0,0,0,0.08194310566015182
7268,0,0,0,0.05593855864675665
7272,0,0,0,0.017478271807773525
7316,0,0,0,0.05929882037915772
7317,0,0,0,0.013616236317105077
7339,0,0,0,0.010864907571729103
7346,0,0,0,0.01743376661402263
7351,0,0,0,0.011110883671715317
7362,0,0,0,0.017725346146884487
7365,0,0,0,0.05303604565721561
7372,0,0,0,0.015031124057577585
7376,0,0,0,0.05475954368779845
7423,0,0,0,0.08397683305645787
7424,0,0,0,0.0838013229166785
7427,0,0,0,0.01902344686826562
7437,0,0,0,0.012020101868595756
7444,0,0,0,0.011390254568270435
7446,0,0,0,0.02833871769549588
7454,0,0,0,0.027849713817617264
7459,0,0,0,0.016591786140399592
7465,0,0,0,0.014890411340735935
7469,0,0,0,0.025224971253425068
7476,0,0,0,0.017120915559092044
7479,0,0,0,0.1829697093585801
7486,0,0,0,0.05981018034647897
7491,0,0,0,0.011497868441785351
7493,0,0,0,0.031715115125701035
7494,0,0,0,0.06293722671413751
7501,0,0,0,0.049581954615734856
7509,0,0,0,0.06020415756657641
7517,0,0,0,0.014501635647509682
7522,0,0,0,0.054627862691612024
7530,0,0,0,0.06572471679464015
7545,0,0,0,0.07889163497694614
7564,0,0,0,0.01662521320287243
7565,0,0,0,0.01839295991425865
7575,0,0,0,0.01175355518965118
7577,0,0,0,0.017923319628832483
7580,0,0,0,0.015906557175742016
