Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
778,0,1,0,0.08591309283996938
786,0,1,0,0.027156753518078214
801,0,1,0,0.015994920981106227
806,0,1,0,0.022742963053174775
816,0,1,0,0.023476450908240038
818,0,1,0,0.021314260159936985
824,0,1,0,0.01618299772740052
867,0,1,0,0.02342888194436222
875,0,1,0,0.018215929938358806
879,0,1,0,0.023976415618584348
887,0,1,0,0.021982020094011463
898,0,1,0,0.02181460684576027
913,0,1,0,0.018696077340338155
924,0,1,0,0.0188176492034676
940,0,1,0,0.020559765695743873
946,0,1,0,0.021865817730386667
958,0,1,0,0.08589875277317098
963,0,1,0,0.023537699485610315
981,0,1,0,0.02375774388948608
988,0,1,0,0.020798979153477736
997,0,1,0,0.02756004254312168
999,0,1,0,0.020501152388681547
1006,0,1,0,0.08589882201820369
1024,0,1,0,0.021433551039834204
1032,0,1,0,0.08589872405030527
1051,0,1,0,0.026955997544988265
1060,0,1,0,0.021299700506452107
1068,0,1,0,0.01878588884558841
1079,0,1,0,0.02290780546478718
1082,0,1,0,0.02795349984866453
1089,0,1,0,0.02389870684475199
1101,0,1,0,0.021958635117113746
1102,0,1,0,0.022024350599903056
1105,0,1,0,0.023786604341516106
1121,0,1,0,0.018241241967449123
1135,0,1,0,0.026715994540327158
1153,0,1,0,0.024035553856177904
1157,0,1,0,0.018485340660921157
1187,0,1,0,0.021641530895198456
1189,0,1,0,0.027702510790956533
1191,0,1,0,0.021734289666973564
1193,0,1,0,0.07712116674740196
1207,0,1,0,0.08590439840223944
1219,0,1,0,0.018043786935259352
1228,0,1,0,0.0226799294951289
1244,0,1,0,0.024165123946792075
1295,0,1,0,0.021730173789213932
1301,0,1,0,0.021734137976654064
1304,0,1,0,0.015786990813606603
1312,0,1,0,0.026293369354421663
1315,0,1,0,0.01960529690015024
1317,0,1,0,0.01792560316703198
1332,0,1,0,0.01748147930605007
1337,0,1,0,0.028065972685997077
1340,0,1,0,0.02034367255966241
1342,0,1,0,0.01783362095614244
1366,0,1,0,0.027015379964976993
1369,0,1,0,0.021702997623634816
1384,0,1,0,0.02766687561814457
1385,0,1,0,0.02375456831555461
1398,0,1,0,0.018390422322615688
1399,0,1,0,0.07666135834954421
1407,0,1,0,0.027251176192445648
1453,0,1,0,0.02357432494340002
1469,0,1,0,0.07661567169686077
1471,0,1,0,0.026815548942255372
1485,0,1,0,0.02416911776308949
1486,0,1,0,0.022591294112373365
1496,0,1,0,0.024191997760310422
1499,0,1,0,0.018517829963858385
1503,0,1,0,0.022570531050956095
1506,0,1,0,0.0859021598203075
1511,0,1,0,0.017765687294638493
1531,0,1,0,0.019678758002026255
1533,0,1,0,0.024397889795680895
1548,0,1,0,0.02764763353204941
1554,0,1,0,0.020770881095488716
1559,0,1,0,0.06851288500242717
1561,0,1,0,0.08589931147066919
1571,0,1,0,0.026185606128149987
1580,0,1,0,0.06412199411519236
1603,0,1,0,0.016230068484593203
1607,0,1,0,0.02620350397707532
1618,0,1,0,0.018193826284929
1620,0,1,0,0.02362861587570642
1646,0,1,0,0.0221816541749046
1657,0,1,0,0.02422637645347255
1658,0,1,0,0.016860374774582812
1659,0,1,0,0.022936596939073045
1680,0,1,0,0.07854694534936373
1686,0,1,0,0.016659914911570456
1688,0,1,0,0.08589874331259938
1692,0,1,0,0.021664595225120497
1707,0,1,0,0.018065574836731862
1716,0,1,0,0.024016063383440717
1720,0,1,0,0.07882435545146978
1732,0,1,0,0.0788726501594903
1751,0,1,0,0.023393745004225537
1766,0,1,0,0.02646462291857998
1774,0,1,0,0.021764900387680444
1779,0,1,0,0.020890080030468623
1781,0,1,0,0.07882985658008217
1786,0,1,0,0.02088689399575851
1789,0,1,0,0.023611862345085936
1790,0,1,0,0.01951133418421149
1807,0,1,0,0.026659534049145624
1818,0,1,0,0.08590434879061666
1823,0,1,0,0.017758615137095514
1826,0,1,0,0.023393828648254438
1829,0,1,0,0.07870447010891368
1840,0,1,0,0.02097666995117577
1854,0,1,0,0.018702740331783888
1858,0,1,0,0.016558781539538568
1862,0,1,0,0.016470062472922615
1863,0,1,0,0.020867194716292572
1874,0,1,0,0.02392339964984634
1879,0,1,0,0.026506765758336645
1881,0,1,0,0.02248573827652636
1885,0,1,0,0.026341518427617228
1893,0,1,0,0.08589915744186195
1911,0,1,0,0.024216078474125945
1935,0,1,0,0.018484496123954388
1940,0,1,0,0.07868385771769401
1946,0,1,0,0.08589874707236159
1964,0,1,0,0.02211953791058602
1973,0,1,0,0.08589877134822534
1982,0,1,0,0.025905699936310714
1987,0,1,0,0.018329578139985838
1992,0,1,0,0.07855315037644475
2032,0,1,0,0.026429346264475767
2034,0,1,0,0.022296767966707064
2049,0,1,0,0.07832096677187644
2051,0,1,0,0.025567062028786974
2052,0,1,0,0.024180344153362326
2063,0,1,0,0.018453263954612907
2065,0,1,0,0.02413308274355707
2071,0,1,0,0.02397033906561819
2080,0,1,0,0.019168624497525537
2082,0,1,0,0.018618457507713265
2083,0,1,0,0.02621392117887414
2086,0,1,0,0.018138403021565674
2097,0,1,0,0.02069759012118648
2098,0,1,0,0.015803507533365024
2119,0,1,0,0.022529848595120763
2149,0,1,0,0.022544597812592694
2153,0,1,0,0.025821179952820152
2168,0,1,0,0.018103149933987255
2187,0,1,0,0.018847937305598122
2197,0,1,0,0.016838251471550037
2210,0,1,0,0.07819970649604402
2213,0,1,0,0.024314709940996486
2223,0,1,0,0.07812048929287184
2239,0,1,0,0.024121364202060555
2241,0,1,0,0.020185257553497715
2267,0,1,0,0.028726101075750306
2274,0,1,0,0.02437207228740295
2279,0,1,0,0.017619527905933068
2288,0,1,0,0.022636075581372744
2302,0,1,0,0.015072172408562328
2305,0,1,0,0.021891009076946816
2321,0,1,0,0.023884844965993187
2324,0,1,0,0.06790194220369475
2332,0,1,0,0.026141734238596965
2339,0,1,0,0.025956649085924467
2369,0,1,0,0.02343695866693242
2373,0,1,0,0.018957200445051815
2377,0,1,0,0.021536888326977442
2381,0,1,0,0.021410914247622058
2396,0,1,0,0.07859016929185554
2400,0,1,0,0.022693162622053998
2401,0,1,0,0.02163118644398617
2408,0,1,0,0.022603103127815775
2414,0,1,0,0.019003083137954655
2420,0,1,0,0.07912002289614296
2433,0,1,0,0.07928836740622963
2475,0,1,0,0.027895857898302776
2477,0,1,0,0.02139222224819757
2479,0,1,0,0.01696322345863345
2480,0,1,0,0.07928288170443468
2483,0,1,0,0.02403339952868178
2484,0,1,0,0.08589870010786385
2487,0,1,0,0.017866672175059474
2488,0,1,0,0.028195181986036804
2503,0,1,0,0.07938604608757446
2530,0,1,0,0.023402437261505215
2532,0,1,0,0.023886951072488286
2536,0,1,0,0.07960428115642974
2547,0,1,0,0.045395377514527546
2549,0,1,0,0.07983007479400361
2558,0,1,0,0.02413352864597025
2559,0,1,0,0.019356089194932802
2560,0,1,0,0.08589872261440488
2567,0,1,0,0.02309260519289963
2569,0,1,0,0.01861602579377167
2573,0,1,0,0.02168848900329094
2577,0,1,0,0.021793986840234102
2602,0,1,0,0.02011147711485053
2622,0,1,0,0.0179894651378066
2623,0,1,0,0.028132304608486768
2639,0,1,0,0.018148459544123117
2641,0,1,0,0.01944882242141857
2659,0,1,0,0.02675022614429291
2664,0,1,0,0.07919505191359016
2666,0,1,0,0.02604824687118927
2685,0,1,0,0.08589868383846429
2697,0,1,0,0.023218533175373167
2705,0,1,0,0.016450443376055404
2711,0,1,0,0.08589874373604003
2727,0,1,0,0.018989765320185842
2729,0,1,0,0.023607098363224655
2747,0,1,0,0.01897817192724847
2768,0,1,0,0.02527050150234871
2769,0,1,0,0.02398855645494579
2784,0,1,0,0.0790062494925287
2801,0,1,0,0.024271966472462783
2803,0,1,0,0.021106898534505467
2810,0,1,0,0.017633837084290303
2814,0,1,0,0.020540894655444942
2818,0,1,0,0.025723353232779307
2830,0,1,0,0.02649401278074712
2831,0,1,0,0.023627016477361883
2834,0,1,0,0.01792557418157138
2843,0,1,0,0.08589874333300442
2851,0,1,0,0.07870930220941769
2888,0,1,0,0.025841305068831977
2890,0,1,0,0.022444879257135442
2910,0,1,0,0.019842592654509054
2923,0,1,0,0.019770923774258473
2930,0,1,0,0.02381190138640157
2933,0,1,0,0.0785431061738299
2934,0,1,0,0.019676343328489998
2967,0,1,0,0.022662523298034642
2987,0,1,0,0.01988161392913565
2994,0,1,0,0.019849979445595953
2997,0,1,0,0.022878073630693645
3003,0,1,0,0.01748697824613422
3013,0,1,0,0.018023525619561328
3018,0,1,0,0.02033581913245782
3025,0,1,0,0.023807318572921805
3035,0,1,0,0.01207415664631268
3040,0,1,0,0.02494805333938626
3044,0,1,0,0.022312829833389943
3049,0,1,0,0.023699611960503415
3057,0,1,0,0.07351710765521739
3067,0,1,0,0.022213013457396673
3068,0,1,0,0.02279129968560788
3070,0,1,0,0.08589972076365888
3073,0,1,0,0.023971747006807428
3086,0,1,0,0.0191517351369156
3106,0,1,0,0.019193541648431737
3118,0,1,0,0.022543449305487986
3133,0,1,0,0.0227836355606886
3139,0,1,0,0.022301605084754723
3141,0,1,0,0.015635385848484944
3150,0,1,0,0.022021347477211826
3165,0,1,0,0.02374792287442341
3171,0,1,0,0.01771284607131403
3172,0,1,0,0.028032493867050798
3176,0,1,0,0.08266566339003213
3190,0,1,0,0.02595297720832477
3207,0,1,0,0.017251846754064513
3220,0,1,0,0.02093163100827334
3224,0,1,0,0.025463492270415132
3225,0,1,0,0.024123401158658547
3226,0,1,0,0.02213308643030369
3229,0,1,0,0.019177903823260206
3234,0,1,0,0.017640902166390065
3237,0,1,0,0.02139804399256787
3238,0,1,0,0.02320663351204327
3244,0,1,0,0.021544120018868688
3250,0,1,0,0.022495283572633723
3253,0,1,0,0.0193137922420281
3256,0,1,0,0.022782317132988686
3259,0,1,0,0.028411767097292127
3266,0,1,0,0.02417123626239163
3274,0,1,0,0.022689147546036247
3286,0,1,0,0.017673665505062455
3308,0,1,0,0.023826102066761612
3310,0,1,0,0.01581656590095845
3313,0,1,0,0.02587307856147389
3314,0,1,0,0.024059709253575912
3325,0,1,0,0.020564372066933363
3333,0,1,0,0.021809066916639606
3338,0,1,0,0.024115992404671414
3342,0,1,0,0.02811195548725742
3343,0,1,0,0.023226833631276356
3361,0,1,0,0.025856243368546254
3362,0,1,0,0.024335132967457315
3383,0,1,0,0.082680988461824
3390,0,1,0,0.027760832614025666
3396,0,1,0,0.02225626341045954
3397,0,1,0,0.026247162337741707
3406,0,1,0,0.08265499681385925
3408,0,1,0,0.0258751603470005
3413,0,1,0,0.02782385856807562
3421,0,1,0,0.0237467216981618
3457,0,1,0,0.02432896996528702
3460,0,1,0,0.017821706976749865
3477,0,1,0,0.022569312274786785
3494,0,1,0,0.02188398435898778
3495,0,1,0,0.022838778725645183
3499,0,1,0,0.02226145858383086
3524,0,1,0,0.08251389705254716
3542,0,1,0,0.02756624037378775
3555,0,1,0,0.021323906945393517
3563,0,1,0,0.0224060286409508
3566,0,1,0,0.024373270604695445
3592,0,1,0,0.022661511423589322
3593,0,1,0,0.022222867377428925
3617,0,1,0,0.019544076958178516
3661,0,1,0,0.02380896275309678
3674,0,1,0,0.023503411923360796
3679,0,1,0,0.025763758124676375
3682,0,1,0,0.015022297858822354
3689,0,1,0,0.0821424450230007
3696,0,1,0,0.017721917537059626
3699,0,1,0,0.02197937941771351
3710,0,1,0,0.021672410483984883
3732,0,1,0,0.020206713303790313
3751,0,1,0,0.08227003610273408
3752,0,1,0,0.019804508539037053
3755,0,1,0,0.013697277936895322
3758,0,1,0,0.01050741432285968
3766,0,1,0,0.01587497601577427
3769,0,1,0,0.02486712080162979
3784,0,1,0,0.02112644670355836
3790,0,1,0,0.022519696569676152
3791,0,1,0,0.08313843035181442
3799,0,1,0,0.02820422250503571
3815,0,1,0,0.020234175638718477
3816,0,1,0,0.026113357305970225
3820,0,1,0,0.022133314245516733
3852,0,1,0,0.020377913575759604
3859,0,1,0,0.02393456988765736
3895,0,1,0,0.08591308732670597
3897,0,1,0,0.01736507779004745
3918,0,1,0,0.02605853473309484
3922,0,1,0,0.02267077036601912
3936,0,1,0,0.08800363003451295
3937,0,1,0,0.020043082558772993
3955,0,1,0,0.017403778526492518
3967,0,1,0,0.017629278304001683
3976,0,1,0,0.026174781848685744
3978,0,1,0,0.02295804345225596
3980,0,1,0,0.0175831281171921
3982,0,1,0,0.02396635723170168
4017,0,1,0,0.02385802967510176
4019,0,1,0,0.020196263022356893
4027,0,1,0,0.0878569566942658
4028,0,1,0,0.020835179182479353
4049,0,1,0,0.023719028523105826
4057,0,1,0,0.022481681758700987
4058,0,1,0,0.01888100791732102
4067,0,1,0,0.025737979478792767
4082,0,1,0,0.02173019300168498
4100,0,1,0,0.021686940539504235
4112,0,1,0,0.022928866191184817
4114,0,1,0,0.017680665590120253
4134,0,1,0,0.025942192200474185
4139,0,1,0,0.027872421067965118
4143,0,1,0,0.08754913572682232
4172,0,1,0,0.018356186954103678
4174,0,1,0,0.020005331896271874
4191,0,1,0,0.08748269952736444
4197,0,1,0,0.01605626978856798
4208,0,1,0,0.022827788534617238
4221,0,1,0,0.017719907240301418
4225,0,1,0,0.022496437867632245
4231,0,1,0,0.022841762567807258
4266,0,1,0,0.022556203797051137
4278,0,1,0,0.026690069541449687
4308,0,1,0,0.08747634375612631
4312,0,1,0,0.022307665192711094
4313,0,1,0,0.018297782730720188
4351,0,1,0,0.02246370365814543
4354,0,1,0,0.025660243321923393
4377,0,1,0,0.08731134352334867
4394,0,1,0,0.021780179267784243
4407,0,1,0,0.08589878680979883
4410,0,1,0,0.0259903174595332
4417,0,1,0,0.021992698253196618
4427,0,1,0,0.024208037704698097
4428,0,1,0,0.01668970168819984
4469,0,1,0,0.08719012704037074
4476,0,1,0,0.020342850565241547
4494,0,1,0,0.09511344281711925
4525,0,1,0,0.019397033198447575
4569,0,1,0,0.01774966679692322
4589,0,1,0,0.01578022187290703
4592,0,1,0,0.08932866164954106
4593,0,1,0,0.018594885934168408
4610,0,1,0,0.020581449690853175
4619,0,1,0,0.022608069824425526
4642,0,1,0,0.02358048612575468
4644,0,1,0,0.022709928353678
4661,0,1,0,0.024174721177969597
4662,0,1,0,0.02282586190078508
4666,0,1,0,0.026130206722001618
4675,0,1,0,0.022184942132769107
4684,0,1,0,0.020676033118242475
4691,0,1,0,0.026063150805459637
4692,0,1,0,0.02415064776164548
4696,0,1,0,0.08959293116538918
4702,0,1,0,0.017601809622176126
4706,0,1,0,0.019292938007494886
4709,0,1,0,0.0262335431009533
4722,0,1,0,0.023970179809695857
4726,0,1,0,0.027671384094816006
4741,0,1,0,0.021768075899736512
4743,0,1,0,0.0860385159510548
4790,0,1,0,0.08912207947795266
4799,0,1,0,0.024343623042855166
4812,0,1,0,0.022119787084541882
4825,0,1,0,0.08933409650495718
4829,0,1,0,0.022484397289040364
4832,0,1,0,0.02734872688913524
4848,0,1,0,0.017701268767416352
4856,0,1,0,0.027344305451609485
4859,0,1,0,0.021313109907445543
4860,0,1,0,0.08919557539301107
4867,0,1,0,0.0859154706029594
4869,0,1,0,0.02705013548787217
4870,0,1,0,0.02439731249858281
4883,0,1,0,0.01920413181094105
4886,0,1,0,0.026233522857933133
4895,0,1,0,0.02236491618127851
4901,0,1,0,0.022524719235114402
4932,0,1,0,0.08912562992126742
4937,0,1,0,0.019226538976437675
4944,0,1,0,0.022549598068117935
4952,0,1,0,0.021271680540604288
4956,0,1,0,0.022217437156046457
4958,0,1,0,0.02118000929903149
4960,0,1,0,0.02408495357560398
4968,0,1,0,0.08590067880687786
4975,0,1,0,0.02260816736856019
4976,0,1,0,0.0226672211046461
4983,0,1,0,0.08923581153512497
4990,0,1,0,0.02065636551826079
4999,0,1,0,0.02590985781376709
5000,0,1,0,0.021598751914970935
5004,0,1,0,0.02754950849789981
5010,0,1,0,0.026012528481825364
5016,0,1,0,0.024295099660709946
5032,0,1,0,0.08909170061477771
5039,0,1,0,0.027552146291327365
5053,0,1,0,0.020397542623988907
5063,0,1,0,0.026027709420958518
5071,0,1,0,0.022133551825830718
5118,0,1,0,0.02097452494240632
5125,0,1,0,0.023512355761991215
5134,0,1,0,0.018101358092509876
5148,0,1,0,0.02056292735247491
5153,0,1,0,0.021933227561856474
5166,0,1,0,0.017826409886620116
5167,0,1,0,0.0888121070199119
5172,0,1,0,0.022806789072731454
5199,0,1,0,0.020218667457998798
5211,0,1,0,0.08864004126415978
5229,0,1,0,0.01942852393412463
5232,0,1,0,0.08589877616085455
5237,0,1,0,0.05885001997662858
5244,0,1,0,0.02324517628760834
5245,0,1,0,0.017299919748107278
5250,0,1,0,0.0636437933024964
5252,0,1,0,0.025461066532879294
5264,0,1,0,0.020632592640495516
5284,0,1,0,0.08589874614471782
5285,0,1,0,0.022717086157071662
5292,0,1,0,0.02173140132454704
5297,0,1,0,0.01993212808904168
5300,0,1,0,0.0261679460670064
5301,0,1,0,0.023960321015504587
5302,0,1,0,0.022487210900288164
5309,0,1,0,0.022453632291991807
5310,0,1,0,0.017177553997988152
5322,0,1,0,0.07682407045316032
5346,0,1,0,0.022644244710784044
5348,0,1,0,0.07849258400408388
5356,0,1,0,0.025980219288450894
5377,0,1,0,0.02404262094885734
5383,0,1,0,0.024081398119367495
5413,0,1,0,0.024001925322536654
5423,0,1,0,0.02209892824843712
5454,0,1,0,0.022540147049164263
5466,0,1,0,0.08589869540389741
5482,0,1,0,0.024059804444346307
5490,0,1,0,0.08589873070925935
5500,0,1,0,0.026104012914191118
5511,0,1,0,0.026223734911572604
5514,0,1,0,0.021062279274981197
5517,0,1,0,0.018636223561805852
5529,0,1,0,0.02053883752920212
5535,0,1,0,0.02128013953425773
5542,0,1,0,0.026264064087045125
5544,0,1,0,0.08589867538852441
5553,0,1,0,0.017822853557552983
5589,0,1,0,0.021173999750257015
5593,0,1,0,0.022440311583586423
5595,0,1,0,0.07872178652422122
5600,0,1,0,0.02193738686869302
5615,0,1,0,0.023112981684221236
5628,0,1,0,0.021955121180895504
5635,0,1,0,0.021541884729569014
5637,0,1,0,0.026899805988324574
5642,0,1,0,0.021365281145990043
5661,0,1,0,0.02694859130970354
5662,0,1,0,0.02408670617255982
5665,0,1,0,0.021392210091773594
5674,0,1,0,0.02719891549761632
5676,0,1,0,0.022002135412038368
5677,0,1,0,0.022180492628736514
5683,0,1,0,0.02097945643223853
5693,0,1,0,0.023810270910367866
5703,0,1,0,0.021326589912203143
5706,0,1,0,0.02209426248301001
5716,0,1,0,0.027095956497028305
5720,0,1,0,0.021909434237671194
5727,0,1,0,0.0213566956516429
5741,0,1,0,0.021587911366263524
5766,0,1,0,0.08589869753743395
5768,0,1,0,0.02162393380541221
5775,0,1,0,0.02148481898726057
5781,0,1,0,0.026977183332048228
5784,0,1,0,0.02210625793732517
5786,0,1,0,0.02159163767599024
5787,0,1,0,0.026031921059534075
5788,0,1,0,0.023640542135095026
5813,0,1,0,0.015863089810250423
5819,0,1,0,0.023677870091362054
5823,0,1,0,0.02153139550968611
5841,0,1,0,0.025766116791086355
5846,0,1,0,0.07841818825551508
5854,0,1,0,0.02435140770204981
5867,0,1,0,0.08589873711404807
5875,0,1,0,0.021414851262505016
5889,0,1,0,0.026007682381850295
5911,0,1,0,0.023690346234505714
5935,0,1,0,0.02355673241077344
5949,0,1,0,0.017899025980838715
5955,0,1,0,0.07833375826815353
5957,0,1,0,0.025799222045197984
5965,0,1,0,0.07769186620172025
5975,0,1,0,0.023747761297602643
5984,0,1,0,0.017414529711919074
5989,0,1,0,0.06448346037989192
6016,0,1,0,0.023879812378032703
6031,0,1,0,0.01926062726992512
6032,0,1,0,0.01795064035935604
6034,0,1,0,0.024384302187105196
6041,0,1,0,0.022103939404360128
6049,0,1,0,0.021319297458409225
6050,0,1,0,0.07504743218684663
6069,0,1,0,0.02433097645249772
6084,0,1,0,0.022342261854132024
6095,0,1,0,0.08589871174879687
6104,0,1,0,0.018126886777084825
6112,0,1,0,0.023469973655058502
6121,0,1,0,0.08589874135485807
6124,0,1,0,0.02622289571426243
6135,0,1,0,0.025645570932316675
6136,0,1,0,0.023536457150352186
6142,0,1,0,0.016150779351060456
6186,0,1,0,0.022345159708826046
6197,0,1,0,0.02710468493340671
6198,0,1,0,0.023771665720256886
6208,0,1,0,0.07657899107151922
6223,0,1,0,0.023023972507482393
6227,0,1,0,0.07654810962183438
6233,0,1,0,0.017819883919452717
6237,0,1,0,0.022812659079738836
6243,0,1,0,0.021622883038249514
6256,0,1,0,0.02259778781672208
6261,0,1,0,0.018386703783644483
6273,0,1,0,0.02076408840465823
6279,0,1,0,0.022149151135281146
6290,0,1,0,0.021957315670884665
6309,0,1,0,0.023790687067535794
6323,0,1,0,0.02033006853126239
6325,0,1,0,0.07623002895792046
6335,0,1,0,0.023716322920433904
6346,0,1,0,0.025318441295169872
6351,0,1,0,0.0761224531419318
6354,0,1,0,0.023018648035274206
6365,0,1,0,0.025093326584436318
6387,0,1,0,0.0762825272162266
6390,0,1,0,0.0233046885631792
6395,0,1,0,0.024170711093395636
6403,0,1,0,0.08589875782236189
6413,0,1,0,0.025430347052972573
6433,0,1,0,0.023687069058792237
6443,0,1,0,0.02302100379373677
6445,0,1,0,0.023716413371595257
6454,0,1,0,0.018807951059005693
6458,0,1,0,0.023598203812578683
6474,0,1,0,0.07613391605230362
6481,0,1,0,0.0758253521122414
6526,0,1,0,0.0229790039624986
6540,0,1,0,0.023746163526093194
6542,0,1,0,0.023107160971202426
6546,0,1,0,0.023354543557072553
6547,0,1,0,0.02534677625284204
6563,0,1,0,0.021723698153963803
6572,0,1,0,0.023660113764905392
6586,0,1,0,0.021507034270865224
6601,0,1,0,0.022951346335253465
6604,0,1,0,0.07534293304371253
6617,0,1,0,0.07538623182074275
6634,0,1,0,0.01622740883787981
6644,0,1,0,0.023858712492380422
6664,0,1,0,0.016631840654513345
6703,0,1,0,0.025557310772570403
6706,0,1,0,0.0961825946985436
6720,0,1,0,0.024521577772301045
6737,0,1,0,0.01756685588509691
6742,0,1,0,0.01911872518248039
6744,0,1,0,0.023281570710609302
6754,0,1,0,0.08685129735947736
6756,0,1,0,0.02563215703185989
6763,0,1,0,0.015740430299917643
6770,0,1,0,0.08591653796966742
6778,0,1,0,0.08821969357071897
6787,0,1,0,0.01569548640972793
6811,0,1,0,0.026137857280725662
6814,0,1,0,0.0207393664680847
6832,0,1,0,0.023963438696095584
6841,0,1,0,0.09040318146325145
6842,0,1,0,0.022933089197217187
6856,0,1,0,0.026614470864067808
6860,0,1,0,0.09047497603889319
6861,0,1,0,0.022955049913081987
6869,0,1,0,0.024836831757884325
6883,0,1,0,0.02476682022271042
6886,0,1,0,0.09051410852746747
6894,0,1,0,0.026767648567889945
6903,0,1,0,0.022004351164577624
6917,0,1,0,0.09044231244790052
6922,0,1,0,0.019545056220271355
6923,0,1,0,0.02120462458383212
6926,0,1,0,0.022891662320980333
6941,0,1,0,0.09040219445559655
6943,0,1,0,0.02659856974520324
6972,0,1,0,0.01800722363459008
7003,0,1,0,0.018743344432356895
7008,0,1,0,0.021959677183618763
7011,0,1,0,0.01887000795001621
7020,0,1,0,0.018609043583196937
7024,0,1,0,0.085898778639188
7031,0,1,0,0.021764968777127903
7043,0,1,0,0.02050954165796444
7046,0,1,0,0.024092534419913766
7057,0,1,0,0.018566463458840683
7065,0,1,0,0.027666901292301115
7079,0,1,0,0.021456530726036774
7084,0,1,0,0.021689430068661114
7098,0,1,0,0.020868831975620717
7100,0,1,0,0.024070257116003014
7114,0,1,0,0.02144892075332068
7118,0,1,0,0.02417926670191675
7148,0,1,0,0.08768195959445269
7158,0,1,0,0.018355786733151264
7177,0,1,0,0.01922972351453457
7179,0,1,0,0.02408909167916624
7183,0,1,0,0.026853249371594883
7185,0,1,0,0.08750272139733731
7187,0,1,0,0.01886465194631591
7193,0,1,0,0.0184671217052193
7195,0,1,0,0.024229980615509402
7203,0,1,0,0.024126831043005368
7206,0,1,0,0.018370710250091134
7222,0,1,0,0.018884753317909262
7224,0,1,0,0.020740506142196104
7228,0,1,0,0.02171013298170476
7229,0,1,0,0.016010101415219014
7236,0,1,0,0.01867410981697871
7248,0,1,0,0.020897600218788216
7249,0,1,0,0.02623652315230481
7250,0,1,0,0.024096306651119764
7253,0,1,0,0.018501113272424215
7255,0,1,0,0.02693668668060348
7268,0,1,0,0.08718614475694951
7278,0,1,0,0.01867199313653153
7288,0,1,0,0.018964841644225038
7289,0,1,0,0.018442921526662936
7294,0,1,0,0.019774616858985097
7298,0,1,0,0.01637374376354699
7329,0,1,0,0.08718226220632096
7332,0,1,0,0.01870160217527537
7337,0,1,0,0.018411985359592327
7339,0,1,0,0.024006985864014473
7363,0,1,0,0.018458680030150245
7372,0,1,0,0.08693444692607248
7399,0,1,0,0.019019378034182157
7401,0,1,0,0.02124352644123783
7406,0,1,0,0.021976043904871678
7412,0,1,0,0.017525784981539977
7415,0,1,0,0.023890557671082394
7416,0,1,0,0.08666870763475167
7424,0,1,0,0.02224487926586801
7436,0,1,0,0.01986198069528459
7438,0,1,0,0.027255709807965493
7453,0,1,0,0.02319199318360834
7463,0,1,0,0.021450941919657032
