Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2635,0,1,0,0.0328408922599457
2640,0,1,0,0.07323850916805931
2649,0,1,0,0.01576428401761595
2651,0,1,0,0.07311454452751745
2669,0,1,0,0.01862883762142842
2708,0,1,0,0.03052519576894972
2718,0,1,0,0.018599154260593168
2719,0,1,0,0.02009119431596858
2738,0,1,0,0.021115590281260557
2770,0,1,0,0.018361044425794386
2780,0,1,0,0.029972749709712983
2794,0,1,0,0.016508388877640213
2798,0,1,0,0.07329111758766696
2816,0,1,0,0.07285833885515966
2822,0,1,0,0.021208590259777126
2833,0,1,0,0.02067934023112164
2835,0,1,0,0.03904519173194711
2845,0,1,0,0.01828263879842039
2849,0,1,0,0.015282396380658111
2861,0,1,0,0.018764386597025305
2867,0,1,0,0.0791015634986644
2881,0,1,0,0.022045151464310315
2884,0,1,0,0.015109322240683995
2886,0,1,0,0.07259819780834988
2887,0,1,0,0.026341414125163262
2915,0,1,0,0.018759524036554297
2924,0,1,0,0.030702609912241916
2942,0,1,0,0.01783260270807775
2947,0,1,0,0.026746298793416078
2982,0,1,0,0.030857598417311966
2990,0,1,0,0.07908451760557532
2992,0,1,0,0.019367102561372872
3010,0,1,0,0.021982271067699965
3021,0,1,0,0.01768655242071788
3026,0,1,0,0.015475249832040794
3036,0,1,0,0.053555395467437136
3048,0,1,0,0.02787148254981636
3071,0,1,0,0.030550228636798557
3079,0,1,0,0.01624743220930488
3081,0,1,0,0.0743555739981524
3098,0,1,0,0.018474872924456757
3100,0,1,0,0.0220174343571263
3110,0,1,0,0.020156128685435086
3119,0,1,0,0.028825018076729755
3121,0,1,0,0.07910135485823043
3135,0,1,0,0.022081484273315636
3136,0,1,0,0.03873443593665425
3149,0,1,0,0.017193636326777395
3158,0,1,0,0.02205918162093918
3164,0,1,0,0.029062790682587904
3179,0,1,0,0.017973036711235263
3181,0,1,0,0.020107710943554093
3184,0,1,0,0.030453949793070718
3188,0,1,0,0.07678975258716925
3194,0,1,0,0.019363961638630783
3197,0,1,0,0.029169895079404814
3199,0,1,0,0.017724751390400677
3200,0,1,0,0.018521341194340454
3232,0,1,0,0.018318973693103712
3236,0,1,0,0.016720425641137054
3247,0,1,0,0.03264082124433736
3257,0,1,0,0.019081887138525717
3270,0,1,0,0.024823092865617843
3271,0,1,0,0.03271227206040266
3283,0,1,0,0.039093792292864575
3289,0,1,0,0.03090985009453136
3298,0,1,0,0.017667828848870203
3302,0,1,0,0.03003390692536161
3306,0,1,0,0.02201293936014708
3318,0,1,0,0.03846339194312245
3352,0,1,0,0.017824046747113624
3357,0,1,0,0.015617768722112482
3358,0,1,0,0.019210151146465345
3368,0,1,0,0.02795793957031302
3382,0,1,0,0.01944990338830135
3385,0,1,0,0.030793298805274115
3394,0,1,0,0.01793729632423908
3395,0,1,0,0.07630473137033383
3398,0,1,0,0.0168358218865517
3410,0,1,0,0.017158735320244135
3432,0,1,0,0.030750342723286427
3437,0,1,0,0.03855375743751933
3450,0,1,0,0.03845854100126862
3452,0,1,0,0.015963465802601797
3453,0,1,0,0.018501148219386077
3461,0,1,0,0.038432036767523145
3464,0,1,0,0.01953099160239576
3465,0,1,0,0.07633934730322324
3469,0,1,0,0.01747358284862871
3482,0,1,0,0.017289870006522986
3483,0,1,0,0.02005405601023177
3513,0,1,0,0.02696691344652828
3520,0,1,0,0.03596213262670257
3523,0,1,0,0.019035547656117948
3528,0,1,0,0.01742388063105511
3532,0,1,0,0.016772068957192306
3537,0,1,0,0.030379424609200897
3541,0,1,0,0.021888820377056525
3543,0,1,0,0.016627252282707637
3554,0,1,0,0.016734161265936524
3559,0,1,0,0.03012526434146878
3567,0,1,0,0.07907344057153418
3596,0,1,0,0.02970857284558979
3602,0,1,0,0.016824224366568104
3615,0,1,0,0.07909692488106228
3619,0,1,0,0.028548152242474374
3626,0,1,0,0.016858351931831304
3629,0,1,0,0.0761534768792769
3633,0,1,0,0.016994340515087625
3636,0,1,0,0.03821460162478244
3637,0,1,0,0.016450808363359312
3646,0,1,0,0.017760785556269212
3648,0,1,0,0.021946866757276497
3656,0,1,0,0.017891382069573945
3658,0,1,0,0.018773665746991564
3690,0,1,0,0.032735087533781265
3693,0,1,0,0.07910108560533813
3705,0,1,0,0.017216863403864583
3706,0,1,0,0.019394238564911185
3722,0,1,0,0.01768937736297261
3723,0,1,0,0.017196337597483097
3724,0,1,0,0.01838703870511071
3729,0,1,0,0.017518530876469186
3747,0,1,0,0.028714787482697596
3764,0,1,0,0.01672126300809912
3768,0,1,0,0.02986706158767757
3770,0,1,0,0.017131860243978267
3776,0,1,0,0.03276820971055931
3782,0,1,0,0.02882595217647002
3789,0,1,0,0.0169080216712939
3798,0,1,0,0.02195112781023434
3809,0,1,0,0.021962991465998727
3811,0,1,0,0.017049666463553957
3814,0,1,0,0.080648777622517
3817,0,1,0,0.017287188991642995
3818,0,1,0,0.027870080336190702
3822,0,1,0,0.024681946360791136
3843,0,1,0,0.017508558059713936
3864,0,1,0,0.029869851045236397
3867,0,1,0,0.01945916789094346
3879,0,1,0,0.019181342245850774
3901,0,1,0,0.017487137795854747
3902,0,1,0,0.01770385778982901
3906,0,1,0,0.02932194573448181
3907,0,1,0,0.017482912282284862
3908,0,1,0,0.01789654362023009
3916,0,1,0,0.08170710813153383
3921,0,1,0,0.07909464203749554
3927,0,1,0,0.017057295597793783
3934,0,1,0,0.018540518195580648
3945,0,1,0,0.017675901731158555
3960,0,1,0,0.02066925975290234
3966,0,1,0,0.019744058712820266
3969,0,1,0,0.017115402331635325
3974,0,1,0,0.0791003241406546
3979,0,1,0,0.018474419216833515
3989,0,1,0,0.017865101122538005
4015,0,1,0,0.02195010995375407
4029,0,1,0,0.02892691559984645
4037,0,1,0,0.018249857631538725
4038,0,1,0,0.01780759496696262
4050,0,1,0,0.0790843939469064
4069,0,1,0,0.018546309089600813
4070,0,1,0,0.02105968235561532
4086,0,1,0,0.029340157228850458
4087,0,1,0,0.017779764310806447
4102,0,1,0,0.07909861043897172
4130,0,1,0,0.017113161441774206
4135,0,1,0,0.017701127464230533
4159,0,1,0,0.017408536697000675
4162,0,1,0,0.021984297861289977
4164,0,1,0,0.017175572494540582
4183,0,1,0,0.016789280086441274
4198,0,1,0,0.029037780671112165
4199,0,1,0,0.02949248543827815
4215,0,1,0,0.08114081514237412
4216,0,1,0,0.02864993042721566
4224,0,1,0,0.03158696478790135
4228,0,1,0,0.03050150545634601
4239,0,1,0,0.02870725611371643
4242,0,1,0,0.017104951349209863
4244,0,1,0,0.02197881911751303
4251,0,1,0,0.08105051298843895
4286,0,1,0,0.018440846668911662
4291,0,1,0,0.01731622313192281
4302,0,1,0,0.033637118826681335
4315,0,1,0,0.029596785987045373
4319,0,1,0,0.02072695208650529
4321,0,1,0,0.02944273544241105
4327,0,1,0,0.08123510736859342
4334,0,1,0,0.08137978497732828
4341,0,1,0,0.029577910242272052
4343,0,1,0,0.017220560229857112
4344,0,1,0,0.018480286003837873
4345,0,1,0,0.02055596689904052
4358,0,1,0,0.020835997493238622
4365,0,1,0,0.08129988568844995
4371,0,1,0,0.0812568184332892
4372,0,1,0,0.02951637541498766
4373,0,1,0,0.02873135827621749
4374,0,1,0,0.017470743697089758
4382,0,1,0,0.07910124148581471
4388,0,1,0,0.016826662168217262
4401,0,1,0,0.020490788276748904
4405,0,1,0,0.01669029304176597
4411,0,1,0,0.017699097208673818
4423,0,1,0,0.017137425020434867
4425,0,1,0,0.02198817757542221
4429,0,1,0,0.01606993581372325
4432,0,1,0,0.07910156343352896
4439,0,1,0,0.037640418350282805
4447,0,1,0,0.01716926171721521
4452,0,1,0,0.01729921614027721
4474,0,1,0,0.019388087334527817
4475,0,1,0,0.08102328578431432
4487,0,1,0,0.018406572620208547
4499,0,1,0,0.0721110158180177
4503,0,1,0,0.016110183550902255
4506,0,1,0,0.03058918075650819
4530,0,1,0,0.021916494892370308
4534,0,1,0,0.021153630245071938
4552,0,1,0,0.018377132423512896
4557,0,1,0,0.08285784953614957
4566,0,1,0,0.017154671157801196
4572,0,1,0,0.017283358577366716
4573,0,1,0,0.018409977360184866
4575,0,1,0,0.028765719482055183
4577,0,1,0,0.01730327187316482
4590,0,1,0,0.014993997525906307
4600,0,1,0,0.02934828979458458
4629,0,1,0,0.017131984215046615
4636,0,1,0,0.016969564622620104
4652,0,1,0,0.08332186442462716
4664,0,1,0,0.08336176645099697
4670,0,1,0,0.01751952244830384
4679,0,1,0,0.02896185164333373
4683,0,1,0,0.08336279529656715
4718,0,1,0,0.017070355226212097
4751,0,1,0,0.017744111201067985
4780,0,1,0,0.0291500958125096
4782,0,1,0,0.01716601090509728
4786,0,1,0,0.01745660771538253
4807,0,1,0,0.01876245365602981
4819,0,1,0,0.017793806260474086
4822,0,1,0,0.017985424330756297
4827,0,1,0,0.02911727329222221
4841,0,1,0,0.0791065864572308
4865,0,1,0,0.01650360834061416
4884,0,1,0,0.08277267819456156
4896,0,1,0,0.019010018458274273
4904,0,1,0,0.036745341649381855
4917,0,1,0,0.017207527926951852
4929,0,1,0,0.0175794608815103
4939,0,1,0,0.026963016446783394
4943,0,1,0,0.017167594008520862
4963,0,1,0,0.028259592606401845
4969,0,1,0,0.017597199030550133
4985,0,1,0,0.028506112919934722
4987,0,1,0,0.01831645234927385
5018,0,1,0,0.01656382504006159
5022,0,1,0,0.032650575875020814
5026,0,1,0,0.02018533855762743
5027,0,1,0,0.022449356876668117
5043,0,1,0,0.01955752462668727
5061,0,1,0,0.01696949922018176
5064,0,1,0,0.022422098114864626
5069,0,1,0,0.01886116011962063
5097,0,1,0,0.03555856916679297
5105,0,1,0,0.02839629085487643
5119,0,1,0,0.020004088310581453
5138,0,1,0,0.016890793154252907
5154,0,1,0,0.02001041219756697
5156,0,1,0,0.03232002014177197
5164,0,1,0,0.016899054449598248
5179,0,1,0,0.07910156636358152
5186,0,1,0,0.02139963990788717
5203,0,1,0,0.016658529787448934
5216,0,1,0,0.018622219928363954
5272,0,1,0,0.017431498498368867
5286,0,1,0,0.01903750287985
5299,0,1,0,0.02986432561424108
5307,0,1,0,0.029842741141095173
5317,0,1,0,0.02270387514547999
5335,0,1,0,0.01977665467867628
5336,0,1,0,0.0722397126830634
5374,0,1,0,0.07303136304081223
5379,0,1,0,0.02010090580555815
5381,0,1,0,0.03089814137366941
5385,0,1,0,0.02041683294908054
5388,0,1,0,0.028440851074657336
5390,0,1,0,0.07910153748828097
5392,0,1,0,0.01855773235583138
5396,0,1,0,0.016704829905603784
5397,0,1,0,0.01817645069276071
5398,0,1,0,0.019955874802916874
5407,0,1,0,0.02828706809425199
5414,0,1,0,0.031619087501907894
5421,0,1,0,0.02842544675488377
5426,0,1,0,0.031000317343305144
5444,0,1,0,0.019839525167398543
5446,0,1,0,0.033765949227918986
5463,0,1,0,0.02872525895379433
5485,0,1,0,0.07272690150180085
5503,0,1,0,0.017851186110492342
5505,0,1,0,0.035623462691881796
5506,0,1,0,0.01778481933678423
5515,0,1,0,0.018100868568006724
5525,0,1,0,0.016770318086590873
5550,0,1,0,0.016845736882098783
5552,0,1,0,0.0186786943673677
5564,0,1,0,0.028392730790873386
5576,0,1,0,0.019135427396251764
5577,0,1,0,0.022764841980043443
5603,0,1,0,0.017881327859591453
5610,0,1,0,0.01673475187244546
5611,0,1,0,0.018663261938681692
5612,0,1,0,0.02837249454073192
5638,0,1,0,0.01782569823133635
5649,0,1,0,0.0229966960305543
5672,0,1,0,0.019145763021302494
5675,0,1,0,0.018026837316038682
5692,0,1,0,0.029655736616268136
5712,0,1,0,0.014448034672210156
5717,0,1,0,0.016521181136527313
5718,0,1,0,0.0791015216117656
5731,0,1,0,0.018979924951930266
5737,0,1,0,0.07230664575061012
5745,0,1,0,0.02412344173948296
5749,0,1,0,0.017733790841714968
5770,0,1,0,0.03276993713242808
5772,0,1,0,0.016820050259011926
5773,0,1,0,0.018174187757459298
5780,0,1,0,0.022963088561624555
5797,0,1,0,0.01856297685884041
5807,0,1,0,0.016167558149166584
5810,0,1,0,0.030495895994925613
5812,0,1,0,0.01662388093369517
5820,0,1,0,0.016906512850023928
5836,0,1,0,0.016735767345169735
5847,0,1,0,0.030998934959818533
5850,0,1,0,0.016954829224576348
5858,0,1,0,0.030560867526955235
5864,0,1,0,0.028891957896037112
5880,0,1,0,0.018716526389073496
5896,0,1,0,0.028501730723828254
5906,0,1,0,0.10934957447397797
5916,0,1,0,0.016718691075741428
5919,0,1,0,0.018150817441574922
5924,0,1,0,0.018737315978458652
5939,0,1,0,0.018036017608788972
5947,0,1,0,0.016456330201521853
5952,0,1,0,0.018163088737603514
6017,0,1,0,0.017865643790188016
6024,0,1,0,0.017939428920286334
6051,0,1,0,0.03146033332511743
6060,0,1,0,0.017422385127928583
6062,0,1,0,0.03072226712571552
6068,0,1,0,0.03441967197600807
6072,0,1,0,0.016306237811121126
6076,0,1,0,0.02872733960450732
6081,0,1,0,0.03449308218187925
6100,0,1,0,0.02887955109990445
6103,0,1,0,0.018951048428735535
6105,0,1,0,0.03445080872956311
6115,0,1,0,0.023282084590396365
6119,0,1,0,0.015018680605866407
6138,0,1,0,0.017794001888871203
6143,0,1,0,0.014997782929838286
6151,0,1,0,0.019068906883229857
6160,0,1,0,0.016613055924665072
6168,0,1,0,0.028225269813838244
6174,0,1,0,0.0162329415635477
6180,0,1,0,0.01713435532238303
6192,0,1,0,0.017423879871743098
6193,0,1,0,0.030609080495011317
6221,0,1,0,0.03172149382017977
6226,0,1,0,0.020103916122436994
6228,0,1,0,0.03172468592568857
6239,0,1,0,0.03059603072351485
6242,0,1,0,0.01729950059677066
6248,0,1,0,0.07910149817684488
6249,0,1,0,0.015931871297059676
6253,0,1,0,0.028973597401817104
6263,0,1,0,0.030803780879890476
6302,0,1,0,0.07910155367119706
6304,0,1,0,0.019171736611489205
6334,0,1,0,0.028546075965771727
6338,0,1,0,0.07076526883679567
6349,0,1,0,0.016879180924031824
6352,0,1,0,0.037025096010702384
6375,0,1,0,0.0306605035810326
6382,0,1,0,0.025244552648769465
6389,0,1,0,0.027905409870337624
6406,0,1,0,0.026270967162927223
6409,0,1,0,0.017750662960600797
6435,0,1,0,0.0174405110163046
6447,0,1,0,0.0190470540150811
6451,0,1,0,0.016639235870324565
6459,0,1,0,0.07910150963079761
6463,0,1,0,0.031914897703257096
6469,0,1,0,0.031229490452076354
6473,0,1,0,0.020026988105684422
6476,0,1,0,0.02837909809105965
6483,0,1,0,0.03182404540150928
6484,0,1,0,0.017470591774382867
6492,0,1,0,0.02101033322981591
6501,0,1,0,0.02836651320539526
6520,0,1,0,0.031274459243597105
6535,0,1,0,0.021827861658443495
6551,0,1,0,0.02340828155162515
6560,0,1,0,0.02815338352714869
6561,0,1,0,0.07909862376025975
6568,0,1,0,0.018683575294583442
6581,0,1,0,0.02983419402463644
6592,0,1,0,0.018493675178116623
6597,0,1,0,0.016992625988947747
6615,0,1,0,0.016948564856560936
6616,0,1,0,0.01857305863436665
6632,0,1,0,0.016197298193168577
6633,0,1,0,0.017276365882031915
6659,0,1,0,0.03325282400558788
6665,0,1,0,0.06929333625122092
6668,0,1,0,0.01767356675745102
6669,0,1,0,0.016559290012987362
6677,0,1,0,0.0693658048626066
6688,0,1,0,0.017598341197004264
6690,0,1,0,0.030479982175893122
6714,0,1,0,0.018851612442534055
6716,0,1,0,0.0790844877370127
6760,0,1,0,0.023534598048051202
6761,0,1,0,0.0336724437174622
6762,0,1,0,0.01833384512279843
6785,0,1,0,0.033626218441518925
6786,0,1,0,0.018327278554661066
6788,0,1,0,0.01502161526818738
6801,0,1,0,0.01706333154014331
6812,0,1,0,0.017445138250295998
6819,0,1,0,0.020544693526114603
6822,0,1,0,0.019501231732983994
6831,0,1,0,0.028667199748337233
6843,0,1,0,0.028773767154507284
6884,0,1,0,0.017373167093413844
6885,0,1,0,0.020609263039150633
6889,0,1,0,0.017628352169878844
6896,0,1,0,0.017394249254350368
6906,0,1,0,0.029782271735386716
6921,0,1,0,0.02860991140094631
6924,0,1,0,0.02931027920507354
6925,0,1,0,0.028632927387351882
6944,0,1,0,0.019341469881404994
6954,0,1,0,0.01967828219434684
6961,0,1,0,0.024673803366866448
6964,0,1,0,0.01761538571654996
6971,0,1,0,0.01661821615678069
6994,0,1,0,0.016519565241839333
6997,0,1,0,0.03304655300908344
6999,0,1,0,0.02852008777635608
7005,0,1,0,0.01822918521742547
7006,0,1,0,0.0828737060576877
7042,0,1,0,0.016101162763367673
7048,0,1,0,0.015235790721353143
7050,0,1,0,0.07910149629653068
7054,0,1,0,0.08278374739042431
7055,0,1,0,0.016348942840873997
7111,0,1,0,0.033242890059104996
7119,0,1,0,0.02796348706127782
7126,0,1,0,0.0791016227033726
7133,0,1,0,0.017614242092888487
7157,0,1,0,0.017887671442293907
7159,0,1,0,0.033929233471601504
7202,0,1,0,0.030314076752867156
7219,0,1,0,0.01777603608945358
7227,0,1,0,0.07910147100480762
7246,0,1,0,0.015765982859776092
7276,0,1,0,0.01613923812738193
7281,0,1,0,0.08154434529181674
7297,0,1,0,0.01796920678230458
7305,0,1,0,0.0815194296682426
7328,0,1,0,0.017931771694251725
7334,0,1,0,0.018230962096241955
7336,0,1,0,0.018463095457551693
7374,0,1,0,0.016507995495701328
7381,0,1,0,0.019853538671492456
7384,0,1,0,0.018379096320254983
7390,0,1,0,0.01837615481821458
7391,0,1,0,0.08146519013381695
7396,0,1,0,0.018396969369114852
7426,0,1,0,0.028940021952121125
7447,0,1,0,0.033749863963845925
7457,0,1,0,0.07909859806839047
7464,0,1,0,0.02038704269617607
7466,0,1,0,0.03374596686758321
7468,0,1,0,0.06331522707535579
7485,0,1,0,0.029641356426447128
7488,0,1,0,0.017161148862391427
7496,0,1,0,0.032340114401464747
7497,0,1,0,0.018226369258534367
7500,0,1,0,0.023140696701026305
7515,0,1,0,0.018180448073503015
7546,0,1,0,0.01611232091757863
7557,0,1,0,0.016587553959668905
7567,0,1,0,0.024548928348521643
7580,0,1,0,0.029406792509114488
7582,0,1,0,0.07910145763091483
7585,0,1,0,0.024264158155365815
7587,0,1,0,0.01804717853910662
7591,0,1,0,0.024559405619230864
7630,0,1,0,0.07910151201291714
7633,0,1,0,0.024773255998727255
7635,0,1,0,0.018007500137526493
7636,0,1,0,0.07242206619065833
7640,0,1,0,0.031820137896372655
7646,0,1,0,0.01776278167644617
7649,0,1,0,0.01678036122477536
7650,0,1,0,0.02457898683477524
7656,0,1,0,0.023405321686735564
7671,0,1,0,0.01489631642250618
7674,0,1,0,0.031114022155691548
7684,0,1,0,0.01537968379242053
7689,0,1,0,0.01577085228324189
7722,0,1,0,0.03164355021613867
7729,0,1,0,0.029057420352234097
7730,0,1,0,0.015029407251721343
7741,0,1,0,0.024669109747883982
7765,0,1,0,0.016669406219423394
